Wavelength	800	797	794	791	788	785	782	779	776	773	770	767	764	761	758	755	752	749	746	743	740	737	734	731	728	725	722	719	716	713	710	707	704	701	698	695	692	689	686	683	680	677	674	671	668	665	662	659	656	653	650	647	644	641	638	635	632	629	626	623	620	617	614	611	608	605	602	599	596	593	590	587	584	581	578	575	572	569	566	563	560	557	554	551	548	545	542	539	536	533	530	527	524	521	518	515	512	509	506	503	500	497	494	491	488	485	482	479	476	473	470	467	464	461	458	455	452	449	446	443	440	437	434	431	428	425	422	419	416	413	410	407	404	401	398	395	392	389	386	383	380	377	374	371	368	365	362	359	356	353	350	347	344	341	338	335	332	329	326	323	320	317	314	311	308	305	302	299	296	293	290	287	284	281	278	275	272	269	266	263	260	257	254	251	248	245	242	239	236	233	230
245.598	0.08355027	-0.3031617	-0.1520354	-0.3549713	0.02309189	-0.2025421	-0.1039162	-0.1911658	0.08056364	-0.08128417	-0.09876207	-0.09275833	-0.1359043	-0.07539874	-0.03805629	-0.08622061	-0.06023866	-0.08943926	-0.07185688	-0.006732616	-0.0521851	-0.06545976	-0.02238858	-0.05238351	-0.02201432	-0.03850411	-0.02144715	-0.04552162	-0.04751484	-0.04687449	-0.03552229	-0.1736786	-0.1713458	-0.1209414	-0.2001279	-0.1965926	-0.01591957	0.05348	-0.05905304	-0.02267572	-0.1547084	-0.09293776	-0.1188505	-0.1188437	-0.1072755	-0.04659467	-0.01585656	-0.07586929	-0.03856289	-0.0896527	-0.02963724	-0.0003089961	-0.1132371	-0.04189731	-0.1058743	-0.07330388	-0.1080514	-0.1051885	-0.05439378	0.01580477	-0.04493549	0.01559483	0.0004583557	0.005437376	-0.06949605	-0.07950934	-0.03214076	-0.06084648	-0.03202637	-0.03163323	-0.01669652	-0.024016	-0.0479871	-0.02745788	0.006601836	-0.01883549	-0.03516503	-0.009238437	-0.01576956	-0.03979606	-0.02731714	-0.01992015	-0.03105307	-0.04234206	-0.01765769	-0.01379835	0.01014194	-0.03237022	-0.01718315	-0.05252756	-0.007253467	-0.02979613	-0.009792334	-0.02609518	-0.0147381	-0.04214698	-0.01877968	-0.01750219	-0.0347829	-0.03055882	-0.008609224	-0.01254138	-0.01001065	0.002250673	-0.00993868	-0.0219172	-0.0219782	-0.01164156	-0.009841224	-0.007537711	-0.01442012	-0.007569982	-0.002803845	-0.01307562	-0.001517107	-0.007908518	-0.006915504	0.004066019	-0.01526107	-0.02253194	-0.02406474	2.116745e-05	-0.01327954	-0.007147217	-0.01715694	0.003127681	0.001157402	-0.0001236789	-0.005596603	-0.01033868	-0.03233066	-0.00625051	-0.00569872	-0.02342915	-0.01023033	-0.02010033	-0.01419911	-0.006419528	-0.01941793	-0.01409401	-0.01002904	-0.007916268	-0.007336356	0.00903412	-0.009705869	-0.01116288	-0.02038818	-0.01189014	-0.01048183	-0.003489231	-0.009833442	-0.006737191	0.0006711307	-0.00933218	-0.01007743	-0.003973558	-0.007318661	-0.02603214	-0.001331645	-0.01740672	-0.0167244	-0.03274758	0.001574476	-0.01378761	-0.002390148	0.00139153	-0.003225395	-0.02228282	-0.002777854	-0.02624787	-0.01200042	-0.001764501	0.02226128	-0.01066356	0.05216693	0.03912139	0.09549647	0.004032325	-0.04275833	-0.06413468	0.0006501037	-0.00871352	-0.03002658	0.1602351	-0.3304712	-7.791117	-4.59287	0.4839159	-0.02307819	-0.3597194	-0.2028268
247.837	0.0721842	-0.02175022	-0.1373258	-0.09741951	-0.003183703	0.06580307	0.01805502	-0.08656958	-0.1497373	0.0516458	-0.1303396	-0.03481326	-0.08112274	0.0008067424	0.0004203993	0.03562484	-0.0480692	-0.02025259	-0.05113148	-0.02454975	-0.0188527	0.002593629	-0.01585542	0.005593396	-0.02720079	-0.03293634	-0.01817693	-0.01849688	-0.0130353	-0.02090531	-0.02398781	-0.03516625	0.009755723	0.1365168	0.1117604	-0.01247595	0.06409987	0.05559016	-0.04451564	0.01010719	0.1125605	0.04044126	0.1104454	-0.09161797	-0.01822903	-0.001952134	-0.03285395	-0.05275552	0.04432996	0.01668763	-0.04590647	-0.07432214	-0.006618692	0.06121827	0.01107938	0.02140801	-0.01961589	-0.03939339	0.01189068	-0.01905156	0.0411998	-0.002894302	-0.08160461	0.01637937	0.005045949	0.01288098	0.02133022	0.04079177	0.04195698	0.0484453	0.02456698	-0.03546669	0.0089187	-0.02111055	-0.01264074	-0.01588049	-0.03495628	0.008822976	-0.02802408	-0.01861666	-0.002372131	-0.01659843	-0.001604198	0.0142137	-0.03649688	-0.05529725	0.01761871	-0.01117353	-0.01580504	0.007307927	0.008583226	0.03291413	0.01749449	0.01314006	0.006077182	-0.01582372	-0.004054382	-0.003227983	-0.007891651	0.001420383	-0.005343658	0.009821394	0.00917977	-0.01348941	-0.008839692	0.001141298	0.003419729	-0.002274392	-0.00294177	-0.003696165	-0.0002606364	0.004094832	-0.005473719	-0.001958907	-0.007977496	0.002355798	0.01001245	-0.01045828	-0.001960423	0.004276714	0.001499396	0.001927495	0.006600549	0.005495681	-0.004677721	0.004205436	-0.006866981	-0.002234283	0.0136933	-0.00994873	-0.009363607	-0.004523311	0.00987689	0.01039176	-0.01961976	0.01697078	0.009132222	-0.002574585	-0.01515179	0.007824392	-0.007194881	0.0007825928	0.01129425	-0.009459161	-0.0100298	-0.008013573	-0.01183344	0.009543567	-0.002373648	0.01138739	-4.186569e-05	-0.01046975	-0.00509306	0.01804613	-0.01089025	0.01749531	0.01946582	0.009224451	0.01409122	-0.005052944	0.00187454	0.01022819	-0.002763445	0.004048471	0.02048378	-0.03190599	-0.01341075	0.04442341	0.02545773	-0.002574984	0.004189372	0.01817079	0.01448562	-0.0230471	0.08223149	0.05733227	0.06355857	0.05029066	-0.06660429	0.05546147	0.1153422	0.1850356	0.5011712	1.159614	-0.2407672	-5.27027	-1.646235	0.04139967	-0.06843946	-0.3154628	-0.5686677
250.076	-0.2701265	-0.1834824	-0.07254194	-0.147531	-0.1330164	-0.4057218	-0.1110044	-0.2168219	-0.02841444	-0.1419996	-0.03202482	0.02648352	-0.005848052	-0.09678557	-0.1692949	-0.1019364	-0.05810685	-0.07024743	-0.04784249	-0.0532994	-0.04371905	-0.0246332	-0.01622099	-0.03460144	-0.01691247	-0.05250266	-0.04746643	-0.0261967	-0.08839437	-0.1317076	-0.1955936	0.08529602	-0.09029285	-0.1877656	-0.193291	-0.07772013	-0.1572335	-0.05724806	-0.01559743	0.03466741	-0.2099158	-0.004089086	-0.1508453	-0.06852357	-0.13213	-0.112308	0.02176195	-0.03694221	-0.06425608	-0.1600109	-0.01074441	-0.0744372	-0.05036757	-0.1394875	-0.03476145	-0.0609425	-0.09389883	-0.07358416	-0.00173853	0.02712839	-0.03002856	-0.1086428	-0.04144699	-0.01673606	-0.1100342	-0.02978842	-0.02927507	-0.09844112	-0.05909432	-0.08859228	-0.03700083	-0.04592486	-0.04958477	-0.0590653	-0.06244293	-0.01949798	-0.02578895	-0.01436558	-0.03868391	-0.06805414	0.04057773	-0.05536495	-0.01857956	-0.04905522	-0.03305698	-0.02411804	-0.03188475	-0.01420429	-0.01310184	-0.001675554	-0.03251661	-0.01710552	-0.008220484	-0.04076769	-0.008283689	0.008220153	-0.01021222	-0.006858541	-0.0165253	-0.004676367	-0.0002794444	-0.01516495	-0.000371687	-0.01183044	0.003907886	-0.009363084	-0.01370207	-0.007901387	-0.01865519	0.000276536	-0.008482262	-0.01269662	-0.005202559	-0.0008402347	-0.0004372377	0.007518018	-0.009576356	-0.002418072	-0.007338838	-0.02250131	0.009074335	-0.01636542	-0.02926663	-0.02841864	-0.007347164	-0.01093144	-0.002420684	-0.01696077	-0.004569004	-0.0180367	0.006804582	-0.02965743	0.004709805	-0.005734701	0.0007960593	-0.007640988	-0.009147107	-0.006995375	-0.04104502	-0.001125265	-0.0009645136	-0.01586836	-0.01937375	-0.0006568005	-0.004568014	-0.01298571	-0.01298759	-0.003002781	-0.01156416	-0.00822147	-0.007051817	0.007611279	-0.005776671	-0.01387863	-0.002162311	-0.007907597	-0.00701248	-0.005806046	-0.009901567	-0.00359973	0.01198229	-0.01859172	0.0003966973	-0.01233763	0.01367926	0.02432247	-0.02494762	-0.008976643	-0.01946609	0.0233152	0.02160079	0.05181878	0.0267334	0.07581612	0.152232	0.1228525	0.008623897	0.06844467	-0.009054808	0.05997353	0.03777031	0.398566	2.178114	4.060016	-1.14732	-5.64781	-0.6728955	-0.2486205	-0.5771988	0.08754865	-0.01756349
252.317	0.3730363	0.2410518	0.07903336	0.391477	0.03122845	0.1783728	0.006407863	0.2162754	0.05147774	0.1001799	0.02861419	0.05296827	-0.02313026	0.07749842	0.1253126	0.07116039	-0.04990123	0.05072811	0.006349228	0.01095429	0.05267625	0.01080613	0.02301041	0.01716508	-0.04245922	0.04409888	0.006641424	-0.01408906	0.008180931	0.1109239	-0.03178538	0.06300945	0.01159472	0.2396517	0.02341429	0.09664043	0.01739485	0.04805392	0.08653235	0.08195447	-0.04677077	0.03284534	0.06156756	-0.03782479	-0.04746443	0.004659762	0.0184659	-0.06257445	0.02393889	0.07713082	-0.02100998	-0.0008551406	-0.01166017	-0.01272187	0.05697147	0.01832194	0.04610419	0.05823006	0.03033214	-0.008286406	0.1077276	-0.02512155	0.005730292	0.04459139	-0.007031945	-0.004755629	-0.009193326	0.008403442	0.02666374	-0.007912593	0.02744911	0.03336061	0.02052463	0.02857694	0.0358149	0.003244903	0.0111375	0.05476094	0.03896769	0.03024181	0.03945462	0.05082166	0.02525855	0.01412752	0.03417884	-0.01696666	0.03653975	-0.0292516	-0.005076858	0.009316616	-0.02391131	0.01543651	-0.01458335	-0.01553857	0.003306716	0.01729626	-8.766106e-05	-0.009216618	0.008434373	0.01318267	0.01854	0.02057906	-0.01227282	-0.01030743	0.004024968	-0.005979301	0.01671873	-0.005893495	0.00311938	0.0141868	0.007398929	0.002661418	-0.000416981	0.009577538	0.002658498	-0.004199775	0.006619832	0.01365946	0.007054639	0.02428802	0.008232112	0.007674308	0.01495813	-0.002554909	-0.01437417	0.01355624	0.01258622	0.01577649	-0.005400315	0.004195076	0.01452557	0.01269303	0.008385616	0.004866957	0.005514389	0.01200213	0.01597813	-0.01397468	0.02167937	0.00627886	0.0162581	0.01730191	0.01670717	0.02881775	0.0256737	0.01683213	0.004980349	-0.00852768	0.001191646	0.01403396	0.01122482	0.01505213	0.006225382	-0.0003859002	0.006259126	0.02389847	0.0006218282	0.02281927	0.005468418	0.04483954	0.02881761	0.0015775	0.02997007	0.01696175	0.03526946	0.0154618	0.07977496	0.03206024	0.02119071	0.01582821	0.04401863	0.02237479	0.07760579	0.03401554	0.1642239	0.07383754	0.05927848	0.0170963	0.1152135	0.05696653	0.488814	1.729602	4.759551	3.747232	-0.9644137	-1.207977	0.4005398	0.526905	0.3555692	0.3646968	0.5775346
254.558	-0.3147904	0.05240462	-0.1961864	-0.07915474	-0.09039508	-0.07614647	-0.07745592	0.08988524	-0.009860612	0.1072397	-0.1503979	-0.03113079	-0.0497981	-0.09451534	-0.07767997	-0.04664764	-0.1000014	-0.269836	0.04026582	-0.0108043	-0.009753638	-0.05070392	-0.02968798	0.005598031	-0.004697626	0.001636779	-0.03518522	-0.02987228	-0.06520487	-0.04105583	0.03204861	-0.03134957	-0.1690991	-0.08494832	-0.02533042	-0.02421993	0.03539721	0.0510103	-0.03678775	-0.09780871	0.03849199	-0.08393158	0.02307658	-0.02869244	-0.00150605	-0.01531675	0.02252684	-0.06638191	0.05704108	0.04476104	0.001205428	-0.06797951	0.04126895	0.02238932	0.007205801	-0.03151601	-0.07824879	0.01077399	-0.02529205	-0.03135649	-0.001977625	-0.05127843	0.02688139	-0.01097332	-0.01207859	0.003815633	-0.06474603	0.006002029	0.03890065	0.04028621	-0.01831749	-0.02104384	-0.002975908	0.04509952	-0.03542811	-0.04331894	-0.02943109	0.00308546	-0.04839184	-0.04835878	-0.01345891	-0.001419161	-0.03807778	-0.02789286	-0.008479275	-0.003027357	-0.00673716	-0.002948569	0.006318232	0.0007560407	-0.008020166	0.007789302	-0.01205257	0.03610843	-0.05480616	0.003766501	-0.02884782	0.01667675	0.01813322	-0.01128444	-0.0007099914	-0.02461566	-0.02517417	-0.006045151	0.002638793	0.004562998	-0.002701362	-0.00918721	-0.007209718	-0.005033203	9.669285e-05	0.006565236	-0.00130468	-0.006104156	-0.007554367	0.001281628	-0.0004910014	-0.01582327	-0.009642848	0.008775584	0.01364908	-0.008739126	-0.00446645	-0.0005387562	-0.008620527	0.01028771	-0.01395556	-0.01298123	0.004700621	0.006500014	0.003354193	-0.0169037	-0.01764919	-0.008438599	-0.01489352	-0.01999879	-0.003926246	0.00211987	0.01054536	-0.015176	0.008064311	0.02267878	-0.003379218	-0.004913019	-0.006431324	-0.001088621	-0.007657663	-0.01049667	0.002976405	0.006651802	-0.0149211	0.01470533	-0.004221531	-0.01194682	0.002295746	0.01153018	-0.01248318	0.03056552	-0.005412381	0.001190489	-0.003306686	-0.01122049	0.02376828	-0.01481547	-0.005627749	0.01992184	0.0001149566	0.009217312	0.0434567	-0.0003807334	0.004559167	0.01027754	0.08800513	0.1345883	0.09334792	0.0242428	-0.0001347002	0.02024408	-0.04162571	0.051199	0.5861544	3.790455	7.41738	3.629087	-1.027216	-0.4196462	-0.1213424	-0.00357405	0.4253036	-1.32252	1.254445
256.8	-0.1536578	0.1545627	0.07292837	-0.11853	-0.1762555	-0.01841057	-0.1204489	-0.07740653	-0.03169329	-0.1433082	-0.1014574	-0.061078	-0.06949016	-0.0877695	0.02688527	-0.1157389	-0.05560281	-0.1234077	-0.1005634	-0.01094318	-0.07268587	0.01584779	-0.04032038	-0.05163592	-0.0228632	-0.01051894	-0.01128333	-0.07747324	0.001874192	-0.08538811	-0.04200967	-0.06690725	-0.1684959	-0.06878829	-0.08078184	-0.2278456	-0.09411826	-0.04930929	-0.1002208	0.01593239	-0.06920569	-0.1499568	-0.06955568	-0.2052587	0.02788588	-0.146357	-0.09138127	-0.1288948	-0.009265122	-0.06434287	-0.02770409	-0.04517804	-0.1274488	-0.04157216	0.008226044	-0.05117413	0.02442509	-0.03095811	-0.09662411	-0.01552565	-0.03891854	0.004746358	-0.0213203	-0.04001693	-0.03494873	-0.0182073	-0.04887373	-0.013897	-0.07790932	0.06671231	-0.008234951	-0.07374609	0.02178677	-0.05876434	0.02840328	-0.02968307	-0.001986543	-0.02833158	-0.01572072	-0.004714956	-0.03205787	-0.01897489	0.01901751	-0.03445505	-0.06346193	-0.04465591	-0.03534104	-0.04691767	-0.0106846	-0.002718079	-0.01908227	-0.04297119	-0.0121974	0.007346247	0.0152599	0.0003058292	-0.01363679	-0.02300866	-0.0156196	-0.01092692	-0.0007147199	0.001683625	-0.02609636	-0.02157983	-0.02317745	0.0008396473	-0.001257671	-0.009756962	-0.002987276	-0.007493591	-0.01068389	0.006539328	-0.01137705	-0.0003783673	-0.005499044	0.004460163	-0.01560279	-0.01290723	-0.01003071	0.008958192	-0.01134607	-0.01653805	-0.0003136216	0.01530639	-0.008360772	-0.008852249	-0.006633867	-0.01740853	-0.008154553	-0.004590018	-0.01769842	-0.0141599	-0.008752729	-0.006227409	0.00388013	0.005850076	-0.003896513	-0.003844074	0.00269998	-0.004409034	-0.02397205	-0.02003765	-0.009016863	-0.006856267	-0.004355047	-0.008732448	-0.01856176	-0.0262922	-0.01961999	0.01147462	-0.009954873	-0.0220146	-0.003461529	-0.01046527	0.009431427	-0.01099474	-0.01857678	0.005712749	-0.00194709	0.01545736	-0.006366652	-0.009762965	0.0115426	-0.02683859	0.00829956	-0.01510468	-0.0203197	-0.000724794	0.02324236	-0.004757755	0.003772332	0.03512303	0.07981624	0.09703753	-0.01235214	0.05528086	0.08623586	0.08872833	0.02717944	0.6247955	2.131205	6.310627	6.789821	2.104465	-0.04883319	-0.2343329	-0.509634	-0.7485568	-1.03317	0.1636658	-0.7561188
259.043	-0.4114788	-0.1223366	-0.1826569	-0.3663868	-0.3227484	-0.04039707	-0.08531215	-0.2043486	-0.1577395	-0.014091	0.1310834	-0.07258954	-0.02812584	-0.08228621	-0.1285408	-0.03171808	0.06709499	0.001040177	-0.1440274	-0.0811428	-0.06868866	-0.02062164	-0.0392232	-0.07136468	-0.02237674	-0.008808688	-0.03742068	-0.04210002	-0.06114471	-0.03954586	-0.06688766	-0.0188339	-0.08400365	-0.1685025	-0.1411827	-0.120301	-0.1472749	-0.06251141	-0.1147172	-0.1377775	-0.206032	0.009290822	-0.2111	-0.09967241	0.0225819	-0.06609281	-0.1444297	-0.0786982	-0.04145712	-0.0242535	-0.121137	-0.08516819	-0.0329225	-0.1146172	-0.01094715	-0.04136329	-0.08019583	-0.01101693	-0.1226077	-0.03385838	0.01081177	-0.03174759	-0.04545484	-0.06173212	-0.04438399	-0.09996555	-0.04397914	0.003608557	-0.04677906	-0.01723116	-0.0004308551	-0.02475589	-0.03077562	-0.05214538	-0.001366083	-0.02157893	-0.0430569	-0.01488815	-0.05220361	-0.04724278	-0.04249933	-0.0001076388	-0.01672415	-0.02571554	-0.01231728	0.004900304	-0.04086275	-0.007867932	-0.02800948	-0.01138106	-0.04452154	-0.01762667	-0.003910631	-0.008367621	-0.006112379	-0.03046069	-0.01880209	0.002385864	-0.01099278	-0.03565064	-0.01013227	-0.01088987	-0.02511696	-0.00481683	-0.01439399	-0.02380129	-0.02072454	-0.009748081	-0.01522072	0.0113355	-0.008527402	-0.008568529	-0.007194191	-0.01256551	-0.01284416	-0.01379334	-0.007689673	-0.01301056	-0.0005426625	-0.01918503	-0.007906068	-0.007011669	-0.005254804	-0.02752208	-0.01128954	-0.006809754	-0.008870162	-0.002601531	-0.01970163	-0.02456894	-0.01109658	0.001349061	-0.01811075	0.003597132	-0.02164212	0.002540821	0.02341582	-0.005843815	-0.00929701	-0.001376772	0.03290222	0.0007629598	-0.01945465	-0.008725532	-0.003836685	-0.01047523	-0.004439681	0.00853418	0.004794019	-0.01381902	-0.02061576	-0.01949479	-0.01989827	-0.005854935	-0.03502056	-0.02083428	-0.0105195	0.00194601	0.001655679	0.01312468	-0.001406879	-0.0088526	-0.04118345	-0.02652754	0.01153044	-0.0290964	-0.01365096	-0.027873	0.03306337	0.01379988	0.04306789	0.09731837	0.04707548	0.03375362	0.1000826	-0.03108237	0.05064336	0.1165597	0.2879282	1.579625	4.740265	6.100124	3.251155	0.1917247	-0.4499272	-0.4989975	-0.1704312	0.1467153	-0.3948307	-0.3060047	-0.4816174
261.287	0.09641028	-0.2522875	-0.08423327	-0.1254917	-0.148948	-0.1584109	0.07313486	0.0520781	0.165111	-0.1582395	-0.09485018	-0.04642824	0.0309562	0.04296934	0.01141685	0.06128069	-0.05084232	-0.05602808	-0.07249845	-0.05389051	0.01786448	-0.002257602	-0.00233116	0.0009577959	-0.04968089	-0.00384011	-0.01076636	0.01676884	0.03298138	0.0008028431	-0.01826527	-0.14815	-0.06256692	-0.1310734	-0.05571386	-0.127695	0.0361144	0.0431465	-0.07043593	-0.1084288	-0.02619332	-0.01415459	-0.01916202	-0.07209441	-0.04927849	0.009150545	-0.02526989	0.1196303	0.0310095	0.04589652	-0.02068748	-0.01870001	-0.0213801	0.01325818	0.009070277	0.06135448	0.12312	0.03380283	0.02034187	-0.06086543	0.04524716	0.02015451	-0.03448823	-0.01275809	0.0434978	-0.04773474	-0.04835708	0.002645798	-0.06943458	-0.05468519	-0.04027395	0.06425973	0.007298785	-0.002967188	-0.0243003	-0.04889691	0.0003251637	-0.06629698	0.01881688	0.007125774	0.0583199	-0.05150546	-0.00653429	0.0254108	-0.01145725	-0.00515464	-0.05481568	0.00346243	-0.02908587	-0.02997657	-0.01345978	0.01399554	-0.01525285	-0.003851424	0.005366217	-0.02242819	0.01561228	-0.01144588	-0.006689562	0.004939477	0.0129587	-0.01473453	-0.01518719	-0.003081521	0.007926617	0.001081352	-0.007330019	-0.0123746	-0.01538187	0.001340645	-0.008732686	0.005866968	-0.001068315	-0.007695368	0.002805849	0.002749826	-0.003544968	-0.0004719247	0.0089401	0.006562141	-0.003809665	0.004482454	-0.03075392	0.02726053	-0.018491	0.01365517	-0.006689636	0.008677157	-0.007865807	-0.003959631	0.01215861	-0.007089718	0.0005895371	-0.01809079	-0.007192296	-0.02455395	-0.01031383	-0.03034542	-0.007727422	-0.01503461	0.004854656	0.02655793	-0.01323838	0.003269485	-0.003559393	0.02073838	0.004451352	-0.01524651	0.01886333	0.01366429	-0.003055564	-0.02143813	-0.01398824	-0.01309694	-0.001909312	-0.01142201	-0.01068028	0.006789465	-0.001044461	-0.01362485	0.005515904	-0.003790782	0.01902042	-0.04278297	0.02650553	-0.007678186	-0.0008344897	0.07589264	0.01052378	0.06041972	0.08956792	0.07150983	0.1053446	0.07632268	0.1503153	0.146593	0.1191627	0.1770116	1.236555	3.538117	4.59721	3.913238	1.123845	-0.1165724	-0.0412387	-0.4767029	-0.2168237	0.7946713	0.2863766	-1.133014	-0.05992663
263.532	0.1358444	0.4022226	0.3552791	0.4220104	0.6360149	0.3176411	0.4480191	0.292825	0.5443036	0.2978316	0.4201356	0.2237699	0.1675829	0.06631475	0.2420208	0.2262279	0.2161175	0.1940088	0.1881886	0.1035642	0.06243797	0.007365026	0.01543707	0.0389909	0.08966676	0.07455433	0.09771574	0.0661038	0.1037141	0.04449352	0.1079022	0.1049472	0.06383846	0.2002361	0.06273015	0.4216832	0.2454026	0.2915892	0.167637	0.1542369	0.05885874	0.06724034	0.1016351	0.2436112	0.1471241	0.08264619	0.1716315	0.1127718	0.1622167	0.1706633	0.1436532	0.1251202	0.189169	0.1058505	0.1600121	0.1091761	0.04840495	0.1055429	0.031765	0.1106644	0.09915294	0.09390016	0.1451168	0.1334119	0.1511342	0.09575736	0.06933385	0.08639239	0.09720932	0.1071791	0.08516067	0.1063347	0.08946595	0.09531607	0.05082061	0.0566092	0.06854373	0.05317993	0.05955051	0.09167074	0.09378763	0.09142003	0.09138493	0.0449176	0.06587913	0.03469082	0.04169388	0.05260874	0.07015795	0.05467651	0.05112332	0.01813896	0.02510994	0.03328916	0.02756218	0.01815338	0.03651285	0.02611442	0.03104623	0.02900032	0.02691619	0.01558024	0.01571097	0.03391307	0.01549836	0.02013927	0.01455918	0.01911359	0.007621888	0.009823689	0.01026354	0.02621253	0.03375	0.02150269	0.02885208	0.02907297	0.02078693	0.01283689	0.007843002	0.02869939	0.03528817	0.03896915	0.02237278	0.007120502	0.00884032	0.03337079	0.01769577	0.02576	0.03050302	0.0297928	0.02877512	0.01383124	0.0151274	0.0305921	0.0323254	0.01675235	0.01702926	0.02959253	0.009828535	0.03066891	0.03785765	0.02373497	0.03538946	0.02626633	0.02945694	0.03302755	0.03106171	0.05075444	0.01461642	0.03349754	0.02813119	0.03819126	0.04292576	0.02777199	0.02569419	0.03075274	0.02768977	0.05243372	0.01046204	0.04665342	0.04759841	0.0282315	0.050176	0.0538412	0.0371938	0.03481028	0.07182502	0.1033592	0.1103984	0.1417733	0.1330681	0.2436378	0.1959894	0.2033017	0.3383929	0.2706087	0.2408425	0.7322298	2.684596	4.678681	3.689067	1.429578	0.1789122	-0.3101691	0.08883034	0.3085909	0.2670385	0.1720449	0.6174502	0.3964116	2.088422
