Wavelength	800	797	794	791	788	785	782	779	776	773	770	767	764	761	758	755	752	749	746	743	740	737	734	731	728	725	722	719	716	713	710	707	704	701	698	695	692	689	686	683	680	677	674	671	668	665	662	659	656	653	650	647	644	641	638	635	632	629	626	623	620	617	614	611	608	605	602	599	596	593	590	587	584	581	578	575	572	569	566	563	560	557	554	551	548	545	542	539	536	533	530	527	524	521	518	515	512	509	506	503	500	497	494	491	488	485	482	479	476	473	470	467	464	461	458	455	452	449	446	443	440	437	434	431	428	425	422	419	416	413	410	407	404	401	398	395	392	389	386	383	380	377	374	371	368	365	362	359	356	353	350	347	344	341	338	335	332	329	326	323	320	317	314	311	308	305	302	299	296	293	290	287	284	281	278	275	272	269	266	263	260	257	254	251	248	245	242	239	236	233	230
245.598	-0.2616475	-0.1385846	-0.03823167	-0.2723244	0.2775563	0.1154754	-0.1228169	0.2841071	0.0413211	-0.1637836	-0.137125	0.05754938	-0.02545281	0.08267745	-0.03539522	-0.06319935	-0.06140563	-0.1206052	-0.0791457	-0.04147074	0.006096614	-0.01332642	-0.03315313	-0.01229714	-0.01866675	-0.03507645	0.03134792	0.01604935	0.02184489	-0.04562327	-0.0288924	-0.1113228	0.07878209	-0.1141626	-0.1159103	-0.1579679	0.01029636	0.2353555	-0.01141439	-0.07172935	-0.02877737	0.08602598	-0.03575251	-0.1076438	-0.1245672	-0.01826016	0.0408055	0.003169062	-0.07670221	-0.03529593	0.01728247	0.02651929	-0.05661175	-0.03155476	-0.1130256	-0.04654017	-0.06496888	-0.08659912	0.03097814	-0.0127521	-0.03430837	0.04433173	0.007803883	-0.03174157	-0.03883228	-0.0004878753	0.03457808	0.04636374	-0.08957412	-0.009312048	-0.01161545	-0.03941298	-0.008772296	-0.008715006	0.06940458	-0.0112192	-0.03014878	0.006221369	0.04410079	-0.01297149	-0.03001784	-0.01710341	-0.02911148	-0.04292408	-0.001892151	0.02571652	0.007453027	-0.01864766	-0.00761474	-0.01603879	-0.002931424	-0.01517383	0.02377316	0.004581018	0	-0.02965193	-0.03017658	-0.01050213	-0.01073027	-0.008386028	-0.01022339	0.01623796	0.002407871	0.02140655	0.01210176	-0.01289251	-0.01468685	-0.01266241	0.002667997	-0.001188074	-0.008026122	-0.008675755	-0.0007750963	-0.001685551	-0.01345551	-0.01052974	-0.0004658904	0.01330816	0.01884364	0.002139143	-0.006353242	0.02238899	-0.01784916	0.01843421	-0.009982645	-0.003358076	0.008158872	0.004534849	-0.0181933	-0.007439041	-0.007693577	0.009628536	-0.011588	-0.01903878	-0.02170087	-0.006735466	0.005727797	0.006463551	-0.02789035	-0.01819768	-0.003097445	0.008920133	0.01029114	0.005937407	-0.001519498	-0.02468998	-0.02456503	0.001494275	-0.01638965	0.001758281	-0.03443001	0.0004808498	-0.002899953	0.02444111	-0.0204735	0.01623011	-0.003581202	0.003600492	0.02475916	0.007255766	-0.04360678	-0.004199949	0.01185139	0.0277834	-0.002559722	0.02036222	0.0188778	0.01569297	0.02035688	0.02747753	-0.009121081	0.04710804	0.1470914	0.1032177	0.06392787	0.1819167	0.1973963	0.1667512	0.1393983	0.03563957	0.2680494	0.2672243	0.260084	1.200832	4.145339	-3.642072	0.7675776	4.857526	1.343608	0.6814865	0.907511
247.837	0.2979577	0.1170608	-0.1107402	-0.07346876	0.0623087	0.2325656	0.1825189	0.1050818	-0.09943036	0.2052535	0.1002771	-0.02438216	-0.0583806	0.09648824	0.03397548	0.1527203	0.04609989	0.03163407	-0.02733684	-0.01865073	-0.002167503	0.05257693	-0.00529243	0.04748441	0.05694012	0.01293607	0.01120818	-0.01233729	-0.005980439	0.05477923	0.0323472	0.09557835	-0.05647307	0.2925443	0.3122182	0.008830483	0.03004107	0.1233392	0.02374607	0.1186765	0.1568946	0.2215219	0.1193384	-0.1041605	-0.007843211	-0.0197829	0.1180572	0.02311295	0.09617078	0.09304636	0.05452295	-0.06809336	0.09206393	0.01434494	0.04257234	0.08221606	0.01320716	-0.03264808	-0.03401133	0.0817088	0.1105658	0.110486	-0.06872479	0.0327419	0.08429542	0.03670023	0.004824648	0.03133126	0.08735594	0.0415924	0.04214182	0.01034575	0.02147537	0.006909544	-0.03654369	0.02052151	-0.02440732	-0.008694818	0.05194531	-0.009493891	-0.01331191	0.01123646	0.03929087	0.04393607	0.02124039	0.02166464	0.02312993	0.002240484	0.004719247	-0.00985236	0.03728967	0.0246277	0.05155174	0.01064891	0.04047878	0.00723078	-0.002366547	0.005195027	0.005460415	-0.001149162	-0.007646821	0.02287259	0.03847296	-0.001630553	0.02034628	0.02281836	0.008649295	0.002540098	-0.002121612	0.003514368	-0.004493743	0.00393286	0.005145771	0.00155115	0.00730402	-0.0004120994	0.01066407	-0.009878783	0.000651433	0.01403342	0.01055855	0.01196636	0.01780589	0.00125341	-0.004731536	-0.004132014	0.01202455	0.002527395	0.030558	0.01653192	0.005161278	-0.01101507	0.02122814	0.01031957	0.008813543	0.01188707	0.01344405	-0.01506814	0.005293243	0.03195104	0.009505383	-0.00555888	0.007955455	-0.01838066	-0.0006348352	-0.0218465	-0.001193135	0.02263147	0.009056717	0.02694594	0.01573428	0.001875065	0.01336571	0.01733787	-0.004922805	0.01376174	0.04526204	0.007280662	0.03835083	0.01547643	0.02711874	0.009287744	0.01807722	0.03251455	0.06246518	-0.006329153	-0.0006165625	0.07640819	0.06034892	0.07053491	0.0207971	0.1222128	0.1554842	0.09622274	0.1555161	0.1903694	0.1171786	0.09713738	0.09201064	0.2928451	0.3170239	0.3771242	1.214252	3.982624	7.802766	-2.569277	0.9944311	1.814558	-0.08259292	1.425782	1.1027
250.076	-0.07397943	0.1670279	0.2233418	0.01227315	0.5817568	0.09300542	0.01896654	-0.009021913	0.4522501	-0.1725593	0.2241418	0.2725008	-0.07972784	0.05308924	-0.1692458	0.0804521	0.02654082	-0.005764591	-0.01809098	0.02392862	0.05972492	-0.01889359	0.007425111	0.04660409	0.01047696	-0.02749573	0.02556706	-0.03118647	0.02088145	0.01221517	-0.1418149	0.1270506	0.07662338	-0.1618129	-0.02714513	-0.008346512	0.01931288	0.123274	0.07026204	0.08388234	-0.1074403	0.1132454	0.1360832	0.03554631	-0.02182946	-0.009676156	0.06131268	0.1297523	0.03544272	-0.0577308	-0.0116571	-0.007893865	0.04809926	-0.01396913	0.114902	-0.09005103	-0.08339392	0.09652568	0.1061731	0.1159762	-0.02959932	-0.01725266	0.05623035	0.07646468	0.04631969	0.04610263	-0.1167978	0.04199986	-0.03427973	0.06840142	0.09005459	0.0254422	0.01497631	0.08581839	-0.05310972	0.04145949	0.04135424	0.04144194	0.03078113	-0.06065312	-0.001699723	0.01385422	0.03835981	0.01380277	-0.008364715	-0.0008430163	0.05527491	0.03538925	0.004705081	0.03328417	0.003032764	0.02530148	0.04014369	0.02044582	0.07041234	0.03905045	0.006968254	0.01014486	0.007055247	0.01184175	0.00177136	0.01566892	0.02952964	0.0343253	0.01912098	0.008435696	-0.003615133	0.0007620865	-0.004729288	0.02821225	-0.003965531	0.007333898	-0.01040574	0.02021704	0.01264598	0.01348435	0.01171981	0.006231274	0.01304564	-0.001096973	0.000578241	0.02421521	0.002018555	-0.005204728	0.02404597	0.0177587	0.02918788	-0.006948887	0.02439752	-0.005498396	0.04368594	0.01868001	0.04692278	0.03809865	0.05231834	0.02585828	-0.005632838	0.03750907	0.005308101	0.02925669	0.02782138	0.03937452	-0.00410598	0.05432097	0.02988885	-0.01164016	0.01681586	-0.0008774446	0.04069248	0.01654321	0.06250893	0.01362972	0.01620911	0.02271141	0.01460469	0.01839766	0.01232089	0.029376	0.03623167	0.06929293	0.04315546	0.008002869	0.04128891	0.02132682	0.05586473	0.03107029	-0.003950015	0.0371425	0.0681266	0.129258	0.1281463	0.1157482	0.2517038	0.2341722	0.2872607	0.3226784	0.1978797	0.3307148	0.2373786	0.269658	0.1730509	0.9045785	4.710969	12.97928	8.101731	-3.042491	1.692258	0.4016719	1.206463	0.490597	0.237908
252.317	0.6570037	0.2076685	0.09857235	0.6441493	0.3204258	0.3294447	0.6177567	0.3720571	0.2624245	0.1747828	0.1596205	0.02987138	0.04634064	0.1318531	0.3051025	0.1504426	0.04599079	0.1027795	0.14022	0.01329424	0.09483165	0.04116988	0.1401819	-0.03394704	0.01193513	0.09380428	0.060938	0.001415682	0.08312947	0.1151894	-0.0115449	0.114936	-0.1023491	0.261487	0.2371189	0.01853597	0.3147609	0.2214387	0.1401003	-0.01117405	0.1511674	0.1433821	0.1065428	0.02351007	0.01720812	0.1406733	0.0974432	-0.004439864	0.05187954	0.0433141	0.07952799	-0.03714974	0.09122279	0.06129249	0.08838712	0.119041	0.1397865	0.06880185	0.07574163	0.07557457	0.1941853	0.03577306	0.008971945	0.1047272	0.07748937	0.1007259	-0.03832672	0.01609599	0.08329166	0.09073551	0.1157152	0.06666952	0.004299487	0.01751374	0.03454948	-0.01612929	-0.02577519	0.06943844	0.03445952	-0.01601101	0.075491	0.02345066	-0.01437051	0.01447399	0.07304166	0.02490908	0.08449631	-0.04085629	-0.01319234	0.06022255	-0.03275425	0.007791949	-0.01442901	-0.03390758	0.02629186	0.01276707	0.04042838	-0.004962797	0.02994967	0.04554896	0.03397032	0.0407414	0.001116356	-0.02809703	0.02561391	0.003852258	0.02946181	-0.009806244	-0.002212566	0.02094537	0.02237486	0.01297568	0.01275196	0.01141298	0.01751821	-0.008324485	0.01584717	0.02461276	0.00699158	0.07409743	0.0251691	0.01994177	0.001820947	0.02173116	0.007946539	0.02169154	0.01952403	0.0087278	0.01108511	0.03668832	0.01673127	0.0392259	0.01609493	0.02425969	0.01258871	0.002085209	0.04008748	0.02200954	0.06551628	0.022267	0.04220969	0.01551821	0.03154996	0.03628799	0.02402705	0.005879479	0.02235948	0.01423641	0.03566014	0.04103029	0.01090134	0.01765034	0.03776371	0.02984748	0.03108521	0.04481967	0.02327784	0.03182455	0.02030573	0.05746688	0.07946586	0.001746533	0.04713478	0.06941416	0.1078094	0.05450163	0.04980968	0.03636921	0.1762618	0.1055624	0.0665808	0.1577967	0.1547361	0.2759625	0.3240952	0.2689333	0.3634308	0.08539682	0.3335108	0.2796647	0.8402932	3.056271	10.6827	14.60809	4.665435	-0.1592587	0.606639	0.8146305	0.7035512	1.691177	-0.1453184
254.558	0.1647706	0.1200627	0.06510529	0.02077825	0.1650991	-0.1314942	0.1374195	0.07022683	0.1014481	-0.07424912	-0.1419706	-0.02954293	-0.08208584	-0.2452485	-0.1452959	0.2638995	0.05914471	-0.1560219	0.004406442	0.004370412	0.08892093	-0.01489881	-0.02586939	0.008688989	0.06988918	0.06373621	0.01123618	-0.01607216	-0.03451362	-0.06707415	0.1175726	0.05797733	0.1257308	-0.1794415	-0.1588014	0.1507225	0.092975	0.1089485	-0.07442446	-0.05500166	-0.2081591	-0.1644621	-0.1032633	-0.1040644	0.08259859	0.05558872	-0.07442615	-0.0002872215	0.08845869	0.01773516	-0.01998114	0.09837861	-0.02627976	-0.09231715	0.0518744	-0.02956619	-0.03548576	-0.02289943	-0.03909853	0.02839067	-0.08486154	-0.05368159	-0.05438217	-0.04887264	-0.02806039	0.03340834	-0.04685384	0.006687255	-0.02795486	0.08393655	0.08803621	-0.01002111	0.05196333	0.04370902	0.05553087	-0.04462471	-0.06383396	-0.0235993	-0.04744007	0.00792968	0.03949182	-0.009979008	-0.01937111	-0.004396275	-0.04199454	-0.02571398	0.00832008	0.003689961	0.02933326	-0.001912645	-0.04112845	0.001967174	0.03191659	0.01660916	-0.05507057	-0.01438006	0.001217689	0.01776326	0.004663653	-0.01756344	0.006140685	-0.02284735	-0.02612339	0.01602345	-0.004121182	-0.008216261	0.01059738	-0.02395608	-0.01871937	0.006574834	-0.00918941	-0.0007808823	0.002508191	0.005774997	-0.008037412	-0.003195252	-0.0107451	-0.02047244	-0.008772154	0.01015847	-0.02701632	-0.03030571	-0.02619028	0.02135967	0.004544036	0.02387345	-0.002641158	-0.007032641	0.002401807	0.01466532	-0.01396169	0.007215628	-0.05485175	-0.006837211	-0.0475021	0.008268651	-0.01716908	0.01459627	0.04492077	-0.01295385	0.002231601	0.03437355	0.01608248	0.0244885	-0.008131266	-0.005332866	-0.007395768	0.02194083	-0.009010196	0.002070366	-0.01969142	0.01168218	0.01856457	-0.02524966	0.004546099	-0.0002154607	-0.01153307	0.02815836	0.02770178	-0.01116435	-0.053572	-0.01335306	0.01302168	0.04735303	-0.01617753	-0.006139755	0.001786517	0.00526563	0.09305284	0.04756268	0.1112896	0.1313762	0.2646466	0.2618658	0.1380684	0.3277648	0.3492552	0.2894528	0.1431249	0.3970644	2.043203	8.630323	15.45859	12.32481	1.165373	0.196267	0.2626812	0.3496366	0.5807661	-0.3519462	2.380037
256.8	-0.239775	-0.2615888	-0.3441006	-0.2741402	-0.2132595	-0.3349371	-0.01493062	-0.5798113	-0.3269284	-0.1767352	-0.2945384	-0.1238325	-0.240623	-0.2991384	-0.1041381	-0.07300188	-0.261567	0.002503923	-0.2239005	-0.1809806	-0.1132586	-0.0424841	-0.1147743	-0.06096652	-0.06007772	-0.009502592	-0.04058969	-0.1371177	-0.01788677	-0.1204152	0.08337656	-0.05904082	-0.25519	-0.4538134	-0.2865769	-0.2378597	-0.2165491	-0.1881387	-0.28116	-0.1703548	-0.1779849	-0.2448716	-0.0288174	-0.1716095	-0.07478975	-0.07371533	0.03630165	-0.1803618	-0.01941762	-0.1233334	-0.1144391	0.01283466	-0.198208	-0.0350085	-0.122676	-0.2247805	-0.03363474	-0.08828746	-0.05209822	-0.06424303	-0.063841	-0.08993659	-0.1295006	-0.09121515	-0.1579723	-0.0343159	-0.09086928	-0.1171859	-0.0375938	0.03126575	-0.06185527	-0.05417964	-0.05983196	-0.1131286	0.02047882	-0.1131127	-0.01422305	-0.1099164	-0.01566478	-0.0490585	-0.05178314	-0.06107141	0.00669494	-0.08330144	-0.1131041	-0.0853144	-0.003332881	-0.08633622	-0.02301089	0.01479234	-0.05250503	0.009848058	-0.06313164	-0.03380713	0.001244304	-0.005910048	-0.05535198	-0.002820657	-0.03679895	-0.02995106	-0.03969806	0.003613498	-0.04772958	-0.01237664	-0.04781463	-0.02256054	-0.009762366	0.001623109	-0.01353738	-0.006793645	-0.01991917	-0.004857258	-0.01448214	-0.003104159	-0.007438959	-0.01236373	-0.01363422	0.0003787992	-0.006140837	0.01825637	-0.03429013	-0.04455203	-0.02171419	0.009164649	-0.008170554	-0.02487849	-0.006571142	-0.01461442	-0.02367184	-0.04903447	-0.03919349	-0.04766189	0.001237	-0.009749082	-0.03423868	-0.01320481	-0.01837784	-0.02012407	-0.01173065	-0.02926831	-0.03159088	-0.03772179	0.0008059215	-0.00155269	-0.02878873	-0.01912301	-0.01881347	-0.03452817	-0.04715206	0.02147263	-0.02115024	0.004955223	0.006830449	-0.02211599	-0.03623447	-0.04412417	-0.02612093	0.01912892	-0.02915486	-0.0146566	0.03063781	-0.05323818	0.009271325	-0.03193363	-0.02259893	-8.493796e-05	0.04653292	-0.02317088	0.04681065	0.08774938	0.1339092	0.07112244	0.1642259	0.1803513	0.2192064	0.2064525	0.2239112	0.2744318	0.1804143	1.388216	6.434956	14.00514	14.32474	6.303593	0.6008558	-0.7273817	-0.2588321	-0.6936793	-0.06260373	1.043778	-0.03761445
259.043	0.06919784	-0.2566609	-0.05140749	0.04317965	-0.3523131	0.3407666	-0.1580613	-0.5464866	-0.02811316	0.1882576	0.0948401	-0.1713897	0.04454919	0.02575122	0.09165005	0.07749989	-0.05791315	-0.007918006	-0.1644697	-0.02811826	-0.1005381	0.02276661	0.02658122	-0.04497443	0.03778223	0.07234609	-0.002202568	0.01610785	-0.07655078	-0.06789475	-0.02595682	-0.05147692	0.005191106	0.01114421	-0.2439467	-0.0974216	-0.1380902	-0.01922037	-0.1318841	0.03803947	0.0989561	0.002992758	-0.04894253	0.152472	-0.123325	-0.0105261	-0.01975598	-0.1429492	-0.1149012	0.0646916	-0.0561351	-0.02101004	0.1001507	0.08732376	0.08829131	-0.1239353	-0.07849058	-0.002027422	-0.05422493	0.009564609	0.1148606	0.02707627	-0.0866324	0.005278162	-0.030214	-0.007860198	0.06956819	-0.02649619	-0.02394989	0.06425933	0.02352879	0.03138845	-0.07760329	0.02502779	-0.04070535	0.07741112	-0.004832615	-0.05206271	0.01328139	-0.03720601	-0.03700909	0.05019358	0.02105482	0.001791054	-0.03745758	0.01154675	-0.07217531	0.02896449	0.001392499	0.01962301	-0.02395438	-0.0332473	-0.003124246	-0.007135721	0.004130236	-0.01481562	0.002186044	0.01341517	0.00839653	-0.009936996	0.00455629	0.001076181	-0.02630477	-0.0264051	0.02307407	0.00308952	-0.008279799	-0.001537945	-0.01844117	0.0204783	-0.01376197	0.0006934566	-0.008265257	-0.0008444036	-0.01391491	-0.002286323	-0.008743319	0.0132589	-0.008743449	-0.0121421	-0.02575171	0.009940452	0.01284938	-0.01828444	-0.02242578	-0.007287272	0.009680208	-0.01502801	0.02555018	-0.0177068	-0.03093358	0.01251359	-0.01168468	0.009049695	-0.002091205	-0.007394406	0.01055965	0.03032201	0.03048248	0.02264027	0.02525535	0.004255707	-0.03495575	0.01663382	-0.009637685	0.0203367	0.009034275	0.02362938	0.001927525	0.003915307	-0.01227274	-0.01889623	-0.01265121	0.02415017	-0.001813083	-0.006129178	0.0002680973	-0.009185507	-0.006971964	0.05340455	0.03689585	-0.008944859	-0.01725165	-0.02431069	0.01009259	-0.02439642	0.0391819	0.001360822	0.1919267	0.1960337	0.252776	0.1614592	0.2885384	0.2003404	0.2803229	0.2909902	0.2970103	0.2935454	0.7926535	4.87214	13.34841	16.09241	8.018138	1.459887	-0.07584881	-0.2321741	-0.05500689	1.413439	0.3393719	-0.6438152	1.48869
261.287	0.09988472	0.1161105	0.25949	0.1324001	0.2547032	-0.02731188	0.8284092	0.6548009	0.4418163	0	0.1572947	0.1013566	0.2379198	0.1612498	0.09184023	0.3073609	0.1085891	0.03795667	0.04423674	-0.03707121	0.05693183	0.08646728	0.03754423	0.0409666	-0.007614289	0.09107292	0.06459545	-0.002515867	-0.009216031	0.114437	0.100863	0.07258489	0.1509378	-0.1406383	0.2389591	0.05347866	0.1793527	0.1444595	-0.005326824	0.006127387	0.2692408	0.001250772	0.07862461	0.06562067	0.08181764	0.1601262	0.1160344	0.1863208	0.0842932	0.2642225	0.08151821	0.1971399	0.05140227	0.0681455	0.1101449	0.1792754	0.1725734	0.06412057	0.02448806	0.05612156	0.2114054	0.09740069	0.01203838	0.1256426	0.135191	-0.008677977	0.001097477	0.01897187	0.01115736	-0.09076965	0.02176595	0.1257445	-0.02355786	0.1476784	0.1232618	0.006139387	0.07610532	0.02855827	0.04039533	0.0217821	0.1092724	0.02580691	0.0578147	0.01138959	0.05585712	0.04917244	-0.0223989	0.08879164	0.04250347	-0.01613379	0.05189358	0.04413223	0.02534936	0.001023807	0.07284914	0.05778372	0.0924024	-0.003447773	0.006802016	0.04852431	0.04128607	0.0294397	-0.005675338	0.02536139	0.0643078	0.007979918	0.01961868	0.005624337	0.01212588	-0.001175855	-0.0001764807	0.01456413	0.008163357	0.02573549	0.02767413	0.009573776	0.01482291	0.009706858	0.0227367	0.02252247	0.02284986	0.06649844	0.02034254	0.02845153	0.04003172	0.02062308	0.01747102	0.02931271	0.03067887	0.01884027	0.02774641	0.03058267	0.01714951	0.01477592	0.05446039	0.03077061	0.00372027	0.004396468	0.02224229	0.0062299	0.02200537	0.04693904	0.03719324	0.02673187	0.006560422	0.02573957	0.03655598	0.03465865	0.03583034	0.0334304	0.03656842	-0.0002656877	-0.0007018877	-0.01081031	0.03431211	0.03764743	0.01863681	0.0513829	0.0171708	0.01136467	0.03492076	0.01112295	0.03951604	0.02180459	0.1031714	0.06454712	0.08577214	0.1925205	0.1266461	0.2327168	0.2936974	0.285712	0.2287294	0.2782197	0.3706748	0.393966	0.5248625	0.6279414	3.299518	10.77979	15.02873	9.169341	2.547733	0.06514986	0.00376412	-0.2994052	0.9074351	1.760441	-0.06577642	0.09148673	0.9888842
263.532	0.263092	0.4424378	0.3070024	0.1084186	0.3727161	0.5347874	0.4706465	0.09393816	0.6079827	0.3780716	0.3317301	0.1975873	0.1069425	0.1450542	0.1650178	0.2950032	0.009542888	0.04893773	0.177422	0.106668	0.05175564	0.0833424	-0.01533654	0.09624252	0.09652855	-0.003098832	0.1476515	0.03528947	0.1190092	-0.0255806	-0.03260434	0.007916806	0.1284957	0.04524328	0.03225218	0.4997464	0.2054693	0.2496379	0.1910275	0.03989629	-0.01049709	0.009950325	0.08335897	0.2558885	0.2180837	-0.07852759	0.2137003	-0.06301588	0.1140747	0.2274861	0.2650608	0.006731116	0.1786421	0.09916557	0.2110917	0.06558294	0.07182499	0.08607022	0.01371488	0.1028368	0.02578238	0.09632493	0.1433093	0.1325335	0.1029609	0.1018015	-0.06755634	0.06914325	0.07698944	0.07591716	0.08446646	0.05669586	0.1317111	0.01922913	0.09374395	0.09061723	0.0234492	0.05798882	0.02907235	0.09564256	0.1400497	0.03534633	0.07564627	0.07374319	0.0505745	0.04136775	0.08421325	0.04748885	0.09758968	0.08036554	0.03091712	0.05385083	0.03183497	0.0489629	0.05254727	0.02962778	-0.002169115	-0.004118878	0.01702189	0.03290767	0.04408196	0.006298577	-0.01892962	0.03016811	0.006923403	0.02817609	0.005897708	0.01684409	-0.001130562	0.01089782	0.0005366994	0.007570187	0.03220918	0.01367311	0.01688599	0.009757097	0.007322383	0.009440429	0.009905642	0.03765764	0.03311241	0.03697132	0.01308278	0.03225258	-0.0146863	0.01674903	0.02377907	0.01610634	0.02757834	0.02960749	0.02381149	-0.01120568	0.01586515	0.04101	0.03968592	0.0262007	0.03493862	0.009638754	-0.01827306	0.05165126	0.03850487	0.01376313	0.03488637	-0.002897007	0.02516407	0.0005494881	0.009739715	0.01421419	0.03594174	0.02298455	0.02576829	0.04296636	0.0116297	0.01077195	0.01992127	-0.001486054	0.002745404	0.05143784	-0.02078416	0.07080974	0.02654256	0.01074428	0.06131155	0.02378694	0.06152373	0.06837339	0.1163766	0.1852372	0.173549	0.2799347	0.2631484	0.2398404	0.3509535	0.3262758	0.6202281	0.5141251	0.5069356	2.007858	7.685374	14.96377	11.46696	3.336452	0.2643964	-0.1920273	0.024164	-0.4812451	0.5849044	0.5505718	1.11912	0.1985322	3.178945
