Wavelength	800	797	794	791	788	785	782	779	776	773	770	767	764	761	758	755	752	749	746	743	740	737	734	731	728	725	722	719	716	713	710	707	704	701	698	695	692	689	686	683	680	677	674	671	668	665	662	659	656	653	650	647	644	641	638	635	632	629	626	623	620	617	614	611	608	605	602	599	596	593	590	587	584	581	578	575	572	569	566	563	560	557	554	551	548	545	542	539	536	533	530	527	524	521	518	515	512	509	506	503	500	497	494	491	488	485	482	479	476	473	470	467	464	461	458	455	452	449	446	443	440	437	434	431	428	425	422	419	416	413	410	407	404	401	398	395	392	389	386	383	380	377	374	371	368	365	362	359	356	353	350	347	344	341	338	335	332	329	326	323	320	317	314	311	308	305	302	299	296	293	290	287	284	281	278	275	272	269	266	263	260	257	254	251	248	245	242	239	236	233	230
245.598	0.3189438	0.5570419	-0.03149741	0.2320242	0.7304893	-0.1355452	-0.01990801	0.475296	0.1140938	-0.4005516	0.06364588	0.2474206	0.1991083	0.1901104	0.2934699	0.06866844	-0.05101267	0.008424242	-0.0475133	0.04679639	0.02687648	-0.05340108	-0.001128676	-0.09494634	0.03771356	-0.0228899	0.01056817	0.006927708	-0.08044396	0.01309252	0.1774214	-0.04857419	-0.08457156	-0.1422627	0.07078354	-0.0966722	0.2767557	0.3024811	0.2243594	0.3089742	0.4752489	0.2073458	-0.1703855	-0.07482138	0.00643733	0.3150783	0.1473312	0.03729236	0.2115356	0.02161237	0.1700635	0.1169781	0.0325485	0.08538376	0.05777238	0.1342459	0.3252242	0.1571909	0.2177633	0.02030892	-0.03213274	0.08902489	0.03952705	-0.0969021	0.05429297	0.1606819	0.04457266	0.00261514	0.1251863	0.160887	0.1042717	0.1256784	0.05974782	0.1676463	0.01949052	-0.05568769	0.06693421	0.0957426	-0.02454526	0.1012585	0.06654982	0.1052139	-0.042115	-0.0261351	0.03564097	0.0356658	-0.01101656	0.01188568	-0.03028376	-0.04943792	0.02823832	-0.0305393	0.07409601	-0.009963734	0.01996702	0.02428329	0.09488123	-0.008035728	0.01792473	0.06591337	0.01276371	0.01644591	-0.01896175	0.04275191	0.04074098	-0.01204169	0.04133906	0.01326271	0.01310292	0.02210984	-0.009312303	0.0208378	0.01709398	-0.004994639	-0.0165721	-0.02506834	0.006597923	-0.02772709	-0.007598126	0.0305667	0.01002568	0.03601608	-0.01774829	0.01537721	0.05705748	-0.004007365	-0.01531834	0.03388721	0.003922167	0.01594666	-0.01862152	0.006264761	-0.04915267	-0.02227395	0.08861167	0.05755752	0.003855508	0.02731269	0.07932272	0.02440495	0.0271969	0.05382713	0.01330717	-0.01929801	0.01021952	-0.02799903	-0.04174103	0.01417607	0.006618853	0.03507343	0.04184536	0.0434597	0.04525689	0.07816154	-0.001699013	0.02390195	0.06726819	0.008716312	0.02353434	0.06383308	0.01182418	0.04286413	0.01001095	0.04061663	-0.01670051	0.06387196	-0.01485111	0.05012002	0.09321337	0.09270036	0.04212961	0.1565949	0.1873438	0.06248628	0.3015729	0.1457929	0.3502604	0.2244993	0.357977	-0.1040107	0.3104781	0.5081029	0.9971174	3.789332	22.26896	35.96784	35.22379	12.82002	3.747024	4.688629	-0.6397776
247.837	-0.2941493	0.4507323	0.2971778	-0.02467948	0.357119	0.1878727	-0.2607966	-0.6453834	0.4760584	-0.6936028	-0.4364845	-0.07907495	-0.02674838	-0.1410099	-0.3169844	-0.09141462	-0.2875284	-0.1377607	-0.1897358	-0.001817011	0.04804678	0.01325525	-0.04207136	0.02230939	0.01427682	0.0347844	-0.0007421128	0.1018327	0.129859	-0.002912417	0.2887775	-0.1104053	0.1710589	0.1829466	-0.2178251	0.002897865	0.1402092	-0.2441005	-0.1406255	-0.01731356	0.1054673	-0.4740847	0.2168698	-0.2772604	0.01098567	-0.168161	0.011099	-0.1016794	0.1471381	0.01491526	0.00814626	0.2123012	0.2147435	0.07157412	-0.1912087	0.007471716	0.06154014	-0.0812863	-0.03062237	-0.1144845	0.1427503	-0.03572244	0.04725445	-0.03719636	0.05650097	-0.0463905	-0.01320717	0.03815877	0.06867627	0.09028388	-0.2909424	-0.04834123	0.04312258	-0.03038696	0.07212538	0.002121383	-0.07617015	0.083796	-0.1228867	0.01692405	0.0447226	-0.1675131	-0.1380101	-0.06545896	0.114513	0.006186725	0.05651227	0.04373922	0.08258065	-0.006476501	-0.08442501	0.03850315	0.007424954	0.05864591	-0.02358209	0.006999849	0.00860091	-0.005802235	0.02257518	-0.02001313	-0.0313697	0.01849369	0.01552728	0.005024004	0.0006764895	0.009645144	-0.01154717	-0.03552808	0.01800915	-0.00409948	-0.02231452	0.004281966	-0.001479108	-0.01759821	-0.01127243	0.01022938	0.01437028	-0.01396967	-0.01275225	0.006730291	-0.003772659	-0.01912002	0.06605359	0.004683723	0.005867308	0.004997709	0.0009234666	-0.01496862	-0.00608687	-0.004415041	-0.02062593	0.002164202	-0.06200392	-0.02557707	0.03880562	0.03829198	-0.04144647	-0.06096599	0.005429506	0.01695527	0.00523843	-0.02950235	-0.02013811	-0.0317586	0.04161442	0.001199498	0.02452325	-0.04483687	-0.001291218	-0.02668811	-0.05863415	0.0107392	-0.03728166	-0.04331515	0.02152198	-0.04929869	0.04741844	-0.004469885	0.03233822	0.03393158	-0.02798025	0.05437304	0.03631399	0.09366331	-0.02449303	-0.009164705	0.006718574	0.0614854	0.03153214	0.1523943	0.03841587	0.06339505	0.1251711	0.3965	-0.01031855	0.191898	0.2468425	0.1525743	0.1492532	-0.03163861	0.3678187	0.4426629	1.733381	11.6713	32.66241	33.30507	15.2705	3.536427	1.414069	-2.377884	-0.3091532
250.076	-0.1641732	-1.098707	-0.3894618	1.185787	0.5868579	1.115086	-0.4118181	0.5314209	-0.3928299	0.06625676	-0.3884346	-0.0696556	-0.25483	0.03937021	-0.09083559	0.2776733	0.1217447	0.04427642	0.0189621	0.02600723	0.008813403	0.02983906	0.09287481	0.000561076	-0.1716079	-0.07931941	-0.1229308	-0.02076768	-0.03930119	-0.09306862	-0.1118493	0.1646042	0.2460262	-0.383105	0.1451277	0.08288194	0.2525021	-0.4976269	0.03886937	0.4416193	-0.1034246	-0.02968513	-0.0563688	-0.1659334	-0.07735997	-0.1131657	-0.04449362	0.2484625	-0.2909769	-0.09853914	-0.0230431	-0.2765644	0.03002029	-0.1196965	0.2154278	0.04835289	-0.04737687	-0.09890612	-0.08042496	-0.0129509	-0.1842566	-0.2634155	0.1017783	0.1425211	-0.06594708	0.02471706	-0.1444672	0.08163067	-0.3619424	-0.0163732	0.01579419	-0.1392937	-0.0568271	0.08297043	0.09552763	0.08220741	-0.1369912	-0.01260154	0.1102017	0.005109747	-0.06071201	0.03408255	-0.08150602	-0.1083996	0.03411045	-0.03132923	-0.07273268	0.06036913	-0.01246884	-0.04765839	-0.08748601	-0.04742044	-0.02356614	-0.01654902	-0.03545178	-0.008484649	-0.04222594	-0.03238038	-0.03466618	-0.02341245	0.02592745	-0.008344281	0.008379058	0.01516816	-0.002329105	-0.05635015	-0.06064504	-0.05446239	0.01238819	-0.02197855	0.007591418	0.0004115581	-0.03669417	0.0151878	0.005727477	0.02361315	-0.04475257	0.01458926	-0.06425613	-0.03791433	0.01294508	-0.01806818	0.001674578	0.02259654	-0.01815429	0.004852324	-0.0346346	-0.01320525	-0.04959742	-0.02811057	-0.003496502	-0.03727681	0.02618288	-0.02200241	-0.01427911	-0.03187488	0.06802976	0.04725733	-0.0993787	0.001858717	-0.02583068	-0.0150674	0.0140756	0.07273206	0.02757271	-0.01648924	-0.01056252	-0.01892998	0.04557359	-0.03577472	-0.01112949	0.02566112	-0.01922219	-0.066065	-0.06576699	-0.00901589	-0.01343111	0.05837081	-0.00657825	0.0472206	0.03439314	-0.01054946	0.01447526	0.1084504	-0.001817841	0.08574624	-0.06011497	-0.1164318	0.1156577	0.1524461	0.1966094	0.2907429	-0.06928787	0.4637382	-0.05938045	0.3153585	0.5366339	0.4119839	-0.001289493	0.09640503	0.542119	1.644858	9.252118	28.13327	40.25909	17.09078	5.51386	-0.03358266	2.585262	2.376318	2.091781
252.317	0.1035401	0.1424667	0.5961171	0.1227748	0.2026753	-0.715793	-0.42811	-0.05513273	-0.2146305	-0.3166119	-0.3160227	-0.1716761	0.09288012	-0.1495498	0.06120534	0.05668272	-0.3712197	-0.09790558	0.06785481	-0.03622965	-0.1799487	0.1719962	-0.005068757	-0.03130438	0.03254559	0.05917756	-0.08370821	-0.1838949	-0.2213449	0.08419936	-0.1962587	-0.17808	-0.1608136	-0.1954361	-0.6508449	0.6312094	-0.04404689	-0.08080453	-0.04333671	-0.0508399	-0.2770053	0.1115466	-0.462853	-0.5835024	-0.1701834	-0.5910392	-0.3876786	-0.1554933	-0.4566525	-0.07851384	0.0207471	-0.1793217	-0.2643312	-0.407466	-0.2857343	-0.5015065	0.1305004	-0.3526432	-0.02668485	-0.06509442	-0.2873154	-0.01238751	0.02199536	-0.01579878	-0.1659137	0.02710817	-0.3572711	-0.07264694	0.08218212	-0.1644743	-0.1054533	-0.1103831	-0.07600143	-0.2849769	0.01916805	0.1502032	-0.1784769	-0.02813775	-0.07958427	0.02438873	-0.151834	-0.1338123	-0.01741013	0.08565729	-0.08678197	-0.1677949	-0.0893915	-0.1741742	-0.02682182	-0.1090399	-0.03045032	0.02993172	-0.09847408	0.03757851	-0.0159374	-0.07183601	0.001780375	-0.05519514	0.06487934	-0.0450173	-0.08328382	-0.09126144	-0.08925102	0.0190661	-0.0510235	-0.09424356	-0.05349292	0.01525191	-0.03854184	-0.01819896	-0.03112586	0.01033972	-0.02667006	-0.01221407	-0.01878286	-0.04179114	-0.02390166	-0.04738826	0.01676025	-0.01087449	-0.07890221	-0.03811415	0.02045771	-0.002015758	-0.06406129	0.01084428	-0.002510608	0.03036329	-0.004120468	-0.04779762	0.06007537	-0.02907656	0.0232044	-0.05618623	0.0875961	-0.06006832	-0.03251277	0.00844351	-0.04971221	-0.01798574	-0.07456011	-0.02659022	-0.01456878	-0.01618018	0.03426858	0.03314014	-0.07867267	-0.02287679	0.009190857	-0.04720993	-0.008342342	-0.05997125	-0.03966519	-0.01952671	-0.01209513	0.02492169	0.01669787	-0.05240701	-0.05550216	-0.07285507	-0.02706334	0.003730505	0.004351575	0.001882753	-0.05744614	-0.02772501	-0.04454726	0.0463507	-0.05958659	0.09706305	0.1833147	0.0881575	0.2535959	0.3363112	0.3042837	0.1655386	0.3828417	0.02956966	0.18917	0.106469	0.09868182	6.36382	20.3521	33.43036	22.67146	5.139763	0.4334081	1.693333	1.577533	-0.2623542	-1.892123
254.558	-0.8080008	-1.619544	-1.143409	0.01026444	-1.158632	-0.2289649	-0.14425	-0.4346435	-0.5829116	-0.1019031	0.5062106	-0.007682338	-0.08760584	-0.1396234	0.0960891	-0.3180526	0.1401364	-0.2109464	-0.2522976	-0.1186874	-0.07396675	-0.3302057	-0.1318691	-0.06557093	-0.08971717	-0.1909831	0.002780739	-0.1140956	-0.06626721	-0.007744012	-0.4027841	-0.03121412	-0.3013205	0.192915	-0.9303837	-0.1523734	-0.379511	-0.02421418	-0.6376841	-0.4324236	-0.2912022	0.3164805	-0.4502213	-0.2821261	0.02878863	0.1727375	-0.1167917	-0.05819811	-0.1861168	-0.06460767	-0.07948258	0.0208531	-0.3210681	-0.1865623	-0.4976827	-0.1069988	-0.2173692	-0.3807078	-0.01723429	-0.08716273	0.05049749	-0.2660859	-0.1890266	-0.1427746	-0.200075	-0.1636055	-0.07051962	-0.09441589	-0.1840551	-0.08251462	0.1289352	-0.04975433	-0.07977998	-0.1075984	-0.06491083	-0.06958625	-0.04595575	0.01332367	0.03332357	-0.1374289	-0.1846718	-0.08235374	-0.144056	-0.03115667	-0.040545	0.1661013	0.01124496	-0.09976206	-0.05663366	-0.03455497	-0.08476569	-0.05061544	-0.1098795	0.04392872	0.0220513	-0.08347886	-0.06710026	-0.01286663	-0.09998411	-0.03638047	-0.03393786	0.02118665	-0.07518465	-0.07836461	-0.005727193	-0.04295101	-0.04041046	-0.05607364	-0.0183205	0.003006336	-0.04648938	-0.01308147	-0.03143964	-0.03643274	-0.04848332	0.00898463	0.005436691	-0.01490779	-0.001573367	-0.06373047	-0.03128748	-0.04958056	0.0184795	-0.05345936	-0.06072276	-0.003023989	-0.007930248	-0.02431569	0.03438671	0.006196876	-0.005364254	-0.103708	-0.08975208	0.0395079	-0.03241591	-0.05863564	0.04198016	-0.03881558	-0.070491	-0.01504807	-0.0485609	-0.001781984	-0.03209459	-0.04295739	-0.0710087	-0.03372261	-0.03797659	-0.03499462	-0.00112857	-0.04428787	-0.01783151	-0.03386739	-0.04408447	-0.03610981	-0.008059243	0.01519892	-0.007477078	-0.02848452	-0.04760851	0.0192685	-0.03482192	-0.02621813	-0.03610007	-0.04777142	-0.1229352	0.0105952	0.06538167	0.01804531	-0.224289	0.08379816	0.1125436	0.07235089	0.1425195	0.2932193	0.1762268	0.2018736	0.1746266	0.006310283	0.363813	0.05921757	3.499705	17.20963	29.69963	20.32	6.376887	0.4240642	1.26331	-0.0636681	0.7591556	0.270176	-0.6931676
256.8	-0.6327972	-0.4192477	-0.7030507	0.07649685	-0.7318729	0.1186468	0.05179852	0.4412164	-0.3391088	0.3468495	-0.2235512	0.1110204	-0.02987478	0.0300174	-0.1473456	-0.1153792	-0.09903585	-0.04586483	-0.03960936	-0.187493	-0.4650104	-0.06426619	-0.1299704	0.006927155	0.003268884	0.01569485	-0.1213899	-0.1233698	0.04643007	0.0008595486	-0.05198964	-0.01887988	-0.3627576	0.1063764	-0.6467917	0.1876195	-0.1993762	0.1189797	0.1254482	-0.134758	0.348937	-0.3259688	0.02328786	0.1021861	-0.01160995	-0.09754031	-0.4198917	0.1188604	0.02452913	0.1053782	0.009702448	-0.2480417	0.05218589	0.1398157	0.2073869	0.05943539	-0.2673774	-0.00560429	-0.06284751	-0.2657913	-0.1291862	-0.03665569	-0.1705292	-0.008590654	-0.1275542	0.0203983	-0.07088756	0.004991126	0.1168776	-0.05861754	0.1451359	0.01611295	0.01933294	-0.0337131	-0.1753379	-0.02930936	-0.04463239	-0.08646992	0.0855083	-0.1164386	0.1120986	-0.02699706	-0.1061202	0.05285937	0.01950414	-0.09739162	-0.002484226	-0.01353698	-0.1084096	-0.1035205	-0.09276322	-0.008307477	0.005557225	-0.09695864	-0.02618275	-0.09022246	0.05502401	-0.08549111	0.00827454	0.002119379	-0.05734151	-0.005221998	0.002132611	-0.01702722	-0.0207248	-0.02689399	0.02048689	-0.05114139	0.001438261	0.0148548	-0.0001185755	-0.002511936	-0.004955166	-0.02614234	0.004141754	-0.04420847	-0.02938007	-0.03651836	-0.02846833	0.0003620649	0.0003516535	-0.09759607	-0.08438533	-0.003832246	-0.01380684	0.05194775	-0.01146834	-0.03165505	-0.02614593	0.005709339	0.0118924	-0.01770271	-0.008820706	-0.02993795	-0.05374164	0.01786225	0.04065115	-0.06526122	-0.01312058	0.07319571	-9.653618e-06	-0.06623802	-0.0057641	-0.05172534	-0.07930493	-0.004426984	0.000926142	0.06028867	-0.04102497	-0.01183363	0.05812918	-0.08097535	-0.02430161	0.04523529	0.0005913379	-0.03079925	0.01855569	0.001636251	0.04351227	-0.1023193	-0.01256687	-0.003174766	0.09851276	0.025208	0.0226714	-0.02701079	-0.08371136	-0.02561807	-0.06259682	0.1313016	0.3106326	0.04257442	0.1447091	0.1577712	0.3996037	0.219528	0.3639263	0.426225	0.4363357	1.462855	11.69305	27.79041	22.07365	11.16692	1.810876	0.02099764	-0.2945223	-0.9409884	1.312641	1.96631	0.1281547
259.043	0.8038152	-0.2287924	0.04757739	-0.5469233	0.1497432	-0.5846573	0.1965091	0.08075749	0.6229199	-0.2837651	0.2098561	0.042517	0.168321	0.03888443	0.2307445	0.2274543	0.381332	0.09059557	0.05300885	-0.004363673	0.1970944	-0.0504644	0.05676612	0.01500347	0.1264643	-0.01486791	0.1040824	0.08460815	0.09326954	0.1649751	0.01823313	0.1437136	0.3597509	-0.509712	0.5827502	-0.3248462	0.2329551	0.0680236	-0.1548807	0.1068682	0.3190262	0.0875637	0.608843	0.311467	0.1507351	0.2358383	0.3414014	-0.232346	0.08748333	0.1123711	0.1214761	0.599971	0.05983353	0.3044027	-0.1257979	0.09183303	0.07712953	0.1063871	-0.08416846	0.148465	0.07546829	0.1144478	0.0003955894	0.1171783	-0.03248972	0.0465937	-0.09408453	0.06343398	0.2185656	-0.01357273	0.04703122	0.01599425	0.0688444	0.1821126	-0.03378211	0.04378119	0.1358388	0.04529598	0.0169634	-0.04085663	-0.1149869	0.001867979	0.04654717	0.1005819	0.08888059	-0.01463934	0.08509423	0.1195011	0.04097828	0.03661076	0.07469128	-0.02584731	-0.03771927	0.04583248	0.0553648	0.01260953	0.0554016	0.07251017	0.04901854	0.02703164	0.09846108	0.01449239	-0.0421283	0.04318932	-0.008632966	-0.000811987	0.04110152	-0.01631408	0.01104545	0.01419706	-0.00295706	0.01173195	0.008597916	0.02999696	0.01667545	-0.01355509	-0.005921002	0.02140812	0.01136519	-0.02999372	0.01627016	0.04623767	0.0527931	-0.06374173	0.02266773	-0.02217731	0.02977202	0.09323729	0.03770381	0.04059072	0.01316193	0.05069518	0.02655239	0.07267027	0.03027258	-0.0200908	-0.03622638	0.00326489	0.03532524	-0.03868432	0.0472006	0.01794379	0.01121087	0.06519153	0.06129477	0.03680545	-0.01251905	-0.006515709	0.02541376	-0.01149109	0.00400714	0.006382413	0.03264144	0.05953182	-0.008008784	0.07196372	0.03078537	0.1228288	0.06229461	0.06547663	0.09342295	0.1356798	-0.03620558	0.005649988	0.168535	-0.004058827	0.1622458	0.1458447	0.2171759	0.166366	-0.08444541	0.2678302	0.4392936	0.2624708	0.4046037	0.458573	0.4782459	0.931623	1.278912	7.045146	20.8323	27.67733	12.40834	2.163877	1.179185	0.8732842	-0.8751961	3.298432	1.629247	2.98458	2.906802
261.287	-0.1667134	0.7224468	-0.6060082	-0.6419232	-0.2931687	0.4180585	-0.3804404	0.8044189	0.03052059	0.128158	-0.1297518	-0.1447265	-0.08004346	-0.1939172	-0.1824242	0.01328046	-0.01713055	-0.2165433	-0.06395534	0.2429572	0.1034283	-0.1772138	-0.002396298	-0.04601931	-0.1964364	-0.09769725	0.06367429	-0.01499833	-0.07263392	0.04182092	0.02930589	0.07396248	-0.1122779	-0.1966429	-0.2468213	0.2236853	0.2137747	-0.004152717	-0.03774607	-0.1081498	0.1962485	-0.03880349	0.1135239	0.2712034	0.1311529	-0.200372	-0.09700736	0.211738	0.0320564	0.1669803	-0.07527219	0.1180758	0.2542741	0.04934572	0.0009882256	-0.1139933	0.02239807	0.002805266	-0.3467549	0.1199352	-0.003430787	-0.01620587	-0.1560784	0.01740409	-0.01976728	0.01747575	0.04332292	0.04703066	0.003338105	-0.08550248	0.08258227	0.1589555	0.02574187	-0.002882444	0.08324226	0.04870208	0.1120181	0.05988602	-0.0192897	-0.1154563	-0.09214973	-0.1292152	-0.04598169	-0.05746155	0.05211555	-0.07839062	-0.05384044	-0.05078458	-0.07105794	0.004586042	-0.06571906	-0.02389227	0.04457769	0.002303494	-0.03408427	0.02957397	0.04661031	0.01992613	0.01664836	-0.02988718	0.07054344	0.05078404	-0.03262593	-0.05238081	0.002284682	-0.01781131	-0.08032971	0.01805632	-0.03468179	0.009521022	-0.0004531625	-0.00384498	0.00413473	0.01079192	0.02615258	0.01872377	-0.002491977	-0.05214442	-0.0268709	-0.01387398	-0.01896893	-0.02839599	-0.00963781	0.01530271	-0.003857084	0.05858546	0.009554312	-0.0138603	-0.02258683	0.04518193	-0.05468208	-0.07217162	-0.01857794	-0.07938862	0.001059641	0.04755554	-0.06495182	-0.02937287	-0.01419335	0.08610479	-0.006726733	0.02340976	0.03303004	0.02544547	-0.03482688	0.02529837	0.004533199	0.01085701	0.01482549	0.01092781	-0.06500113	-0.04856621	-0.01629838	0.05178878	0.00377402	0.01785209	0.01318552	-0.05712083	0.08982901	0.03173649	-0.03260236	0.03038614	0.09650071	0.07708638	-0.01780126	0.07661264	0.06666667	-0.01587731	0.0308957	0.3666137	0.2926442	0.3816526	0.1264118	0.5509584	0.5694969	0.3398876	0.6464908	1.516683	4.06487	13.77347	22.24081	16.76125	3.707356	-0.3579158	0.3586553	1.238653	-0.2215078	-1.945995	-1.21093	2.40499	1.127266
263.532	-0.05785453	-1.684343	-0.5260556	-0.7476092	-1.069136	-0.5761402	-0.663804	-0.3466197	-0.4605072	-0.6419273	0.320377	-0.2424885	-0.3816989	0.1422764	-0.3438097	-0.5532975	-0.2718451	-0.3360057	-0.1528329	-0.09580392	-0.06049941	-0.1280665	-0.1193498	-0.1980708	-0.04398968	-0.1929555	-0.07583074	0.06793904	-0.2231837	-0.2112341	-0.239604	-0.1781769	-0.2611096	-0.5069199	-0.174814	0.003444137	-0.3010959	-0.4116172	0.002665402	0.03439594	-0.130941	-0.1356041	-0.1927203	-0.3119799	-0.01453036	-0.3310233	0.05809754	-0.5078674	0.04448156	-0.1814821	-0.392383	0.06027691	-0.01918342	-0.165809	0.007879389	-0.3578448	0.04101455	-0.32678	-0.1832206	-0.2951482	-0.2311318	-0.172794	-0.325381	0.01031788	-0.1349713	-0.1228586	0.02591095	-0.1105655	-0.2403672	0.04136179	-0.1207021	-0.1497485	-0.3029981	0.1166443	-0.07175667	-0.04240385	-0.02997497	-0.1023101	-0.1428441	0.004769613	-0.1727569	-0.1498283	-0.05918733	-0.07554615	0.02324707	-0.001681489	-0.07778524	-0.1147715	-0.04278456	-0.04203238	-0.1346587	-0.151677	-0.1236832	-0.1031802	-0.08884965	-0.08516509	0.04235786	-0.01714348	-0.06233831	0.02002768	-0.07306889	-0.03467208	-0.07144768	0.003256268	0.005831973	-0.04997699	-0.01933197	-0.04815455	-0.02371102	-0.02926303	-0.01290843	0.006487273	-0.02235801	-0.01360774	0.002950267	-0.06214471	-0.03049278	-0.02216041	0.01839928	-0.06811015	-0.06097163	0.01777159	-0.06440906	-0.0846737	0.05000981	-0.02634931	-0.02894678	-0.007396947	-0.01990693	-0.07676263	-0.03989152	-0.06315866	-0.09156372	0.02061175	0.01894809	-0.07272749	-0.004949262	-0.03106695	0.08177374	-0.1021927	-0.03291204	-0.1440462	0.06436601	-0.07200623	-0.08685613	-0.009384845	-0.00860718	-0.06407445	-0.1209849	-0.0924087	-0.007768871	-0.06128917	-0.06636931	-0.06650237	-0.06040091	-0.03633889	0.01105808	-0.06323481	-0.03477933	-0.04274538	-0.05994452	-0.07132657	-0.1365956	-0.1040561	0.009696226	0.06907458	0.0007461374	0.03695969	0.3310612	0.3286449	0.1956809	0.06873567	0.1958589	0.400085	0.0001594734	0.4937875	0.3643689	4.078914	13.19456	16.47015	13.79949	4.044654	-0.09735597	-0.5578048	0.2637855	-0.6521612	-2.085576	-2.087005	-1.535873	-0.4647637	-1.765497
