Wavelength	800	797	794	791	788	785	782	779	776	773	770	767	764	761	758	755	752	749	746	743	740	737	734	731	728	725	722	719	716	713	710	707	704	701	698	695	692	689	686	683	680	677	674	671	668	665	662	659	656	653	650	647	644	641	638	635	632	629	626	623	620	617	614	611	608	605	602	599	596	593	590	587	584	581	578	575	572	569	566	563	560	557	554	551	548	545	542	539	536	533	530	527	524	521	518	515	512	509	506	503	500	497	494	491	488	485	482	479	476	473	470	467	464	461	458	455	452	449	446	443	440	437	434	431	428	425	422	419	416	413	410	407	404	401	398	395	392	389	386	383	380	377	374	371	368	365	362	359	356	353	350	347	344	341	338	335	332	329	326	323	320	317	314	311	308	305	302	299	296	293	290	287	284	281	278	275	272	269	266	263	260	257	254	251	248	245	242	239	236	233	230
245.598	0.7019366	0.381602	-0.2219918	-0.2205387	0.693415	-0.1072205	-0.3587818	-0.3893176	0.6359806	0.1824832	0.07218172	0.1226919	0.2722956	0.2949973	0.7231666	0.1124825	0.3542442	0.4209946	-0.1140076	0.04666016	0.2607495	0.06105843	-0.0004211372	-0.3507234	-0.1149497	-0.04114588	-0.2068407	0.008439276	-0.1739503	0.1009164	0.09683069	-0.002439723	0.1540242	0.09436811	0.03610994	-0.3550404	0.3541559	-0.2326063	0.0240245	0.1865422	0.170829	-0.3409213	-0.2916691	-0.4116067	-0.4174364	0.2642729	0.4005327	0.2693449	-0.03994304	0.1856685	0.07826915	-0.01386326	0.3053926	0.3251918	0.1813764	-0.1568977	0.04319757	0.02768508	0.445414	0.1799033	-0.2472288	0.1985596	-0.02042334	-0.3548414	0.01418122	0.1960437	0.008881756	-0.04991643	0.09226706	0.1538949	0.01424692	-0.06248369	0.04584303	0.02703458	-0.1305457	-0.2636853	0.08733525	0.07097377	-0.02571991	0.1714248	0.1199226	0.1054054	-0.02642569	-0.1345813	0.040743	-0.04493624	-0.1115874	0.09154993	-0.1472427	-0.1645527	0.114097	0.02816412	0.1304274	-0.02894873	0.02279616	-0.03417226	0.0235023	-0.01308749	-0.002472615	-0.01567776	-0.06934083	0.04887905	-0.0610781	0.03205709	-0.04348025	-0.07379339	0.01813264	0.01911558	0.05148884	0.03706025	0.004324019	0.011046	0.05888736	0.01632101	-0.007529724	-0.01790483	0.009140704	0.02397532	-0.05088315	0.07091402	-0.001636373	-0.007224655	-0.004457799	0.1281653	0.046694	0.0327979	-0.007452656	-0.002186817	-0.01857136	-0.01295455	-0.07144933	-0.06425273	0.02327905	-0.02707998	0.06407115	-0.001588456	0.01397247	-0.02820015	0.05079389	-0.02960032	-0.002619892	0.008570766	0.01083309	-0.0334951	0.002730968	-0.05839611	-0.009054559	-0.05001026	0.01263836	0.05943221	0.04519888	0.03622676	0.1012307	0.06016776	0.0466009	0.0991042	0.08894335	-0.05112315	0.005116581	0.1032668	0.1054735	0.003401531	0.08222167	0.01138383	0.0395735	0.01809206	0.0466672	0.007536504	0.2582318	0.1857533	0.3029229	0.3875343	0.7260263	1.17764	1.338964	1.096139	1.402685	1.043008	1.080203	0.4599539	2.004594	2.576916	4.843138	19.3813	95.89388	174.1746	150.0408	55.94268	9.750108	7.898837	4.437677
247.837	-0.4888659	0.9508009	0.9051831	-0.3182696	-0.09247801	0.2321729	-0.9693801	-0.7521591	-0.2630066	-1.082366	-0.5069408	-0.1665601	0.008623717	-0.1989888	-0.3911532	-0.3980883	-0.08277345	-0.3150506	0.07397033	-0.0398239	0.07197968	0.1973465	-0.2331283	0.101198	-0.005768197	0.04201228	0.1756723	-0.2313218	-0.06008943	0.1355594	0.2177127	-0.2437644	-0.2333515	-0.220921	0.528692	-0.2327023	-0.08561538	-0.330309	-1.080352	-0.1316455	0.2012024	-0.5362118	-0.2350319	-0.2502251	0.1118346	-0.6880268	0.1918986	-0.1538894	0.2315472	-0.3961829	0.03370329	0.2200412	0.428554	-0.1370489	-0.3572819	0.1269206	-0.04878368	0.229353	-0.08870823	-0.08410489	0.2936218	-0.4486266	-0.2332553	-0.02808476	-0.1899515	-0.2236127	-0.3180638	0.1908749	-0.03232012	0.1755434	-0.3067945	-0.2980089	-0.2670074	-0.04146455	-0.219128	0.1707996	-0.2527438	0.2329978	-0.1309758	-0.16691	0.0117376	-0.1198677	-0.2757805	0.1040268	0.1288259	-0.07815677	-0.02798717	-0.08872389	0.3166878	0.01325804	-0.05439873	0.06449298	-0.07981145	0.07671691	-0.08712282	0.01167769	0.09874419	-0.05651887	0.03127035	-0.02946583	0.04040379	0.02762547	-0.03051076	0.07977497	-0.01688138	0.02437175	-0.05604111	-0.06537216	0.01178755	-0.001035472	-0.00668202	-0.01988508	0.001011018	0.03054634	-0.02341679	0.02000664	0.01569715	-0.05323577	0.003907182	-0.02945431	0.00391915	0.003172783	0.03963745	-0.03211652	0.01270729	0.02394273	-0.02775854	0.07732871	-0.01854133	0.04952945	0.03684505	-0.03647375	-0.06665167	0.02949637	0.02210224	0.04411661	0.02578116	-0.1619819	0.06375598	-0.002144458	0.06180267	0.008029102	-0.01388201	0.01747272	0.01795599	-0.01667109	0.09284376	0.03606837	0.005650968	-0.04290885	-0.04522192	0.02601232	-0.04209257	-0.05913815	0.03804813	-0.006324219	0.0002275952	-0.06786571	0.1027443	0.02724594	-0.1131373	0.08115901	0.09689989	0.1971761	0.04868396	0.1900712	0.07011744	0.06899528	0.1036887	0.3859766	0.3129753	0.5674488	1.243468	1.399355	1.288097	1.639674	1.003332	1.36106	1.00975	1.66992	2.025471	3.13372	10.27662	57.52676	158.3407	154.4206	68.38348	12.16913	7.56982	2.303545	4.608622
250.076	-1.131279	-2.049247	-0.04665893	0.953599	-0.0616014	-0.1749771	-1.187271	-0.334993	-1.438316	-1.046061	-0.3330962	0.2206233	-0.0683026	-0.2698487	-0.5392896	-0.063601	-0.04530408	-0.292085	-0.2502934	-0.2813977	-0.04567234	-0.2448233	-0.2118115	-0.04021648	-0.3465977	-0.289054	-0.1998973	-0.03649014	-0.2034402	-0.2049161	-0.1345362	-0.5022942	-0.02117656	-0.2802195	-0.3786434	-0.6957101	0.03321966	-0.9840618	-0.4752948	-0.04498123	-0.6532498	0.1092815	-0.551691	-0.4178366	-0.7285182	-0.02071057	-0.3108854	0.4192814	-0.5149357	-0.03611835	-0.258843	-0.3878481	-0.2179819	-0.2482587	0.008416293	0.2037949	-0.2427829	-0.1387909	-0.3719702	-0.2838239	-0.3824125	-0.4403896	-0.3072747	0.4420203	-0.1765328	-0.03530806	0.09408329	0.1625398	-0.2622457	-0.3135597	-0.05958476	0.1572241	0.03143469	0.02536492	-0.1543204	0.0639748	-0.1824248	-0.2198099	0.05293981	-0.03406906	-0.1799339	-0.1843306	-0.02923401	-0.1786032	0.2215929	-0.3470632	-0.01702958	-0.0103639	0.0787592	-0.2243749	-0.1780561	0.009234664	-0.1277751	-0.06707491	-0.005187187	-0.02284607	-0.1719547	-0.1124264	0.02013028	-0.2055921	0.02855465	-0.0425174	-0.01565404	-0.01106699	-0.04834123	-0.04608849	-0.1200379	-0.007701333	0.01075497	-0.02489808	-0.07739873	0.008892766	-0.01404	0.009055617	-0.01654353	-0.004510301	-0.07953467	-0.07654444	-0.08336553	-0.1722005	-0.01119077	-0.09467333	0.01642764	-0.05937624	0.03928895	-0.1102492	-0.02328735	-0.026768	-0.09217779	0.003844257	-0.06715634	-0.01542916	0.06063141	-0.08334605	-0.1375833	-0.07044094	0.009838515	0.08899384	-0.07745709	0.03089886	-0.09178781	-0.0214419	6.105023e-05	0.09771674	-0.01009141	-0.04582937	-0.09721824	-0.06452715	0.0603544	-0.1711578	0.01721468	-0.005171395	-0.018966	-0.09865854	-0.08425121	-0.04743122	-0.02174191	0.01957158	-0.04531657	-0.001275809	0.1036595	-0.04248569	-0.01178236	0.1793978	0.02551985	0.02944925	-0.125888	-0.02261708	0.2854604	0.4936069	0.7746042	0.9006782	1.238619	1.597618	1.053152	1.090019	2.449032	1.843805	1.761525	1.558391	3.042279	9.463739	50.97544	155.6505	207.6651	103.0553	24.88125	4.157889	5.784707	6.145053	4.448542
252.317	0.3983309	-0.9554349	1.611168	-0.3199608	-0.1082589	-1.279371	0.574738	0.004529518	-0.06541025	0.5372714	-0.1907626	-0.2932882	0.1314801	-0.3906099	0.01864967	0.3265357	-0.2797226	0.01010874	-0.07811589	0.1801042	0.1923825	0.01761032	-0.02146714	-0.2360629	-0.06167303	-0.05024462	0.03533981	-0.3373035	-0.1385971	0.33409	-0.1809785	-0.3062498	-0.185463	0.4591426	-0.7799074	1.108525	-0.02732474	0.1468341	0.2643614	0.1515237	-0.1527024	0.3757881	-0.4250588	0.2733257	0.1274928	-0.5631546	-0.4688573	0.448973	-0.6887864	0.03562824	-0.1950776	-0.2495594	0.2787921	-0.4219804	-0.4736484	-0.07660463	-0.3561044	0.00394455	-0.1109187	0.2624451	-0.1355005	0.593569	0.1681999	0.2081008	0.2834095	0.2341329	-0.01349301	-0.1807525	0.06017674	-0.3177373	-0.01541448	-0.4242571	0.2568466	-0.2515997	-0.03313981	0.03075854	0.008407745	-0.09142238	0.2182871	0.03564038	-0.008737681	-0.2270687	-0.04875352	0.1872954	-0.1176689	-0.1569033	-0.2432993	-0.05930599	-0.02370373	-0.06410238	-0.003285684	0.06305848	-0.003582226	0.1708939	-0.06519676	-0.02798419	0.06517158	0.01394934	-0.03656225	0.03814797	-0.1471422	-0.1303907	0.003078955	0.1027101	-0.01337692	0.02706509	-0.04511991	0.05829542	0.01144391	-0.03115655	-0.06401039	-0.01965395	-0.09113131	0.06150326	0.03250128	0.01016817	-0.03196691	0.04316615	0.006904302	-0.03560926	-0.1027723	0.06696721	0.1416039	-0.04852342	-0.09469638	0.01413588	0.02573266	0.01557941	0.00492169	-0.01818593	-0.007249453	-0.01142423	-0.08002222	0.07113942	0.07045089	-0.04577076	0.04425314	0.08369287	-0.01101854	0.0337448	-0.00422588	-0.007292059	-0.003227052	0.1027844	0.01613938	0.04830993	-0.04481383	0.1118863	0.03926347	-0.01191739	-0.01265222	0.08723606	-0.01725438	0.05676229	-0.04113571	0.07209624	0.02430833	0.04256313	0.01230474	-0.01567984	0.05124003	0.1885731	0.1220904	0.2408911	0.06428378	0.043214	0.2962135	0.3556341	0.3198655	0.6909086	1.092424	1.501147	1.394819	1.679934	2.219482	1.3364	1.764075	0.9863897	2.198596	3.028952	5.726646	31.62921	118.4604	188.2503	127.2221	28.20644	6.214554	3.748477	6.301135	3.867445	2.476525
254.558	1.245271	0.7735924	0.90697	1.595143	1.507037	1.476859	1.329468	0.1210476	0.9083051	0.4595409	1.32507	0.9664504	0.4328561	-0.3685476	0.3832617	-0.2832229	0.3265017	0.2678564	0.4507405	0.2906225	0.177215	-0.0560491	0.4278779	0.2046009	0.398924	0.1635795	0.3839668	0.2038358	0.1358548	0.3651583	0.2885504	1.283883	0.7985942	0.7892265	0.1360173	0.3358355	0.4604717	-0.03880697	0.2164193	0.0007086783	0.198267	0.5638487	0.1068715	0.04197773	0.3164974	0.9443696	0.7879243	0.3941105	0.7821707	0.4575634	0.499482	0.5299042	0.1726916	0.1931655	0.3584694	0.6250147	0.2317019	0.1202	0.1778449	0.4603633	0.345492	0.02369956	0.1882121	0.1966184	0.1484779	0.2289821	0.2212107	0.3855362	0.2220857	0.3661992	0.2786024	0.2164489	-0.02113386	0.3376479	0.3515443	0.1137067	0.1788162	0.1632395	0.2031616	-0.02453136	0.1206444	0.2862417	0.2187822	0.2289562	0.2198449	0.342529	0.09767465	-0.04709763	0.2182838	0.05666456	0.2477409	0.122393	0.1336789	0.2754817	0.05992007	0.02610227	0.09209528	0.09182771	0.1194712	0.1418152	0.09031923	0.07157964	0.00812221	0.04546089	0.1057988	0.03335163	0.06122873	0.02348651	0.03584653	0.02757841	0.03973118	0.06100902	0.04175007	0.003630407	0.05223608	0.05462416	0.03778514	0.03391785	0.04742356	0.06445702	0.04342938	0.1279098	0.0768884	-0.02444255	0.0009008902	0.08557743	0.05995422	0.09451128	0.08230312	0.1189218	0.08831031	0.1657014	0.05092876	0.107728	0.1479391	0.1059878	0.1500894	0.1489897	0.1093057	0.1380273	0.01205834	0.1702457	-0.003766451	0.1452152	0.02978683	0.1178465	0.1478531	0.03058671	0.1308415	0.1463905	0.182943	0.01228812	-0.007758921	0.06761962	0.09633326	0.1813179	0.08960006	0.2020482	0.1249212	0.2370572	0.06336851	0.1638133	0.2163671	0.1018952	0.1262279	0.2368039	0.4369621	0.3633103	0.6413065	1.110921	1.223387	1.692917	1.644187	1.57191	1.945543	1.968072	2.278251	1.888044	2.727028	3.852365	21.93403	90.73617	165.0106	135.7274	42.74321	8.828923	5.034551	6.001966	5.130679	9.055223	4.864167
256.8	1.136655	-0.9645649	0.3973491	0.02284763	0.1650755	0.7891594	0.9301658	0.1324937	-0.187207	0.9549125	0.4396987	0.4274989	0.8105911	0.125698	0.08479297	0.6027016	0.2043943	0.2426675	0.5466022	0.468693	-0.1048505	0.2853701	0.07128765	0.3282582	0.1982514	0.3091652	0.0355147	0.01449102	0.1756782	-0.193825	-0.1518084	1.083574	0.147547	1.362972	-0.4382232	0.8117661	0.1546116	0.1480599	0.6536503	0.189366	0.2964812	0.2412364	0.2713584	0.2397507	0.2744574	0.6112688	-0.1601966	0.3226186	0.2216438	0.7406311	0.2185234	0.2617262	-0.3177176	-0.2581142	0.5003768	-0.1541182	-0.07358059	0.2380733	0.1461811	0.03984349	0.384622	-0.2610773	0.03320141	0	0.04218892	0.1190698	0.05555551	0.03435882	0.2005175	0.09567619	0.1139613	-0.1266312	0.07910522	0.01995452	0.1161233	0.2801388	-0.04409619	0.08147346	0.1448214	-0.1593341	0.3198355	0.02422126	0.2307565	0.1378676	0.08212096	-0.1120145	0.2320608	0.03703576	-0.1867472	0.1067216	0.2028855	-0.07769663	0.06663225	-0.06103095	0.2227327	0.01434649	0.08192289	-0.05886149	0.0546765	-0.07731762	0.05534234	0.05865667	0.006665894	0.009582721	0.06827752	0.02145616	0.07398643	-0.003991489	0.0678694	0.01772093	0.03418596	0.04051768	0.02516631	-0.01966399	0.04067278	-0.02952048	0.03323712	0.07238292	0.09915778	0.07597878	0.043773	0.117475	-0.03418218	0.08054176	0.03287125	0.05956208	0.1278733	-0.02225144	0.02789933	0.06012111	0.1048094	-0.006077726	0.06362778	0.03963506	-0.03006391	0.0954907	0.02619905	-0.03851777	0.1122476	0.1190891	0.1227053	0.03900252	0.02009709	-0.05076973	-0.01512801	-0.05042082	0.1511137	0.06767767	0.0522979	0.1001222	-0.007894256	0.05571563	-0.05071077	0.1400284	0.09293275	0.1380709	0.04297172	0.05167852	0.150347	0.06704325	0.1299201	0.08670042	0.1854261	0.3303858	0.1211448	0.1316485	0.1125488	0.3944596	0.8482237	1.162013	1.453667	1.569369	1.78849	1.942814	1.906939	1.462956	2.201396	3.190521	4.173561	10.56019	65.19779	144.7875	136.8137	57.00083	7.793888	4.67334	3.711895	4.113389	3.863199	2.951268	4.401757
259.043	0.3337536	-0.2039093	-1.39315	-0.2300321	-1.411808	-1.73036	-0.8780856	-1.23309	-0.3982188	-1.176656	-0.4109193	0.05246311	-0.2043031	0.3446142	0.1088856	-0.2436689	0.1411295	-0.8051158	-0.4207691	-0.2790036	-0.2618013	-0.4012569	-0.2629887	-0.02389155	-0.08763919	-0.4124648	-0.249342	-0.2623398	-0.04785972	-0.1371844	0.06459398	-0.5955205	-0.3048675	-1.892021	-0.1646766	-1.193214	-0.8249953	-0.5673627	-0.5832248	-0.6465333	-0.722514	-0.9042741	0.1737411	-0.3718183	-0.8259457	-0.1651671	0.01955293	-0.7530194	-0.1131401	-0.4991443	-0.6113517	0.3170655	-0.7336436	-0.08082471	-0.3297688	-0.5218187	-0.2042134	-0.2624022	-0.4395669	-0.4291297	-0.7363533	-0.2316286	-0.4045269	0.2150464	-0.3492389	-0.3837984	-0.4939169	-0.1618143	-0.3986236	-0.2749876	-0.2835371	-0.552035	-0.2639574	-0.452215	-0.4819993	-0.09965283	0.04262239	-0.3341301	-0.2526922	-0.07582539	-0.3850741	-0.1617151	-0.2867743	-0.1174315	-0.09337893	-0.2048604	-0.06232745	-0.1887288	-0.2435092	-0.07059482	-0.1882525	-0.2164834	-0.2027385	-0.1479484	-0.05559968	-0.1034051	-0.03666752	-0.0539116	-0.1766165	-0.009697857	-0.1600667	-0.1158896	-0.1409706	-0.01837898	-0.2103618	-0.1420713	-0.06693818	-0.1620225	-0.05575489	-0.03364406	-0.05319283	-0.02779769	-0.0393026	0.002615729	-0.05654292	-0.07788495	-0.1039894	-0.04337607	-0.09084257	-0.1271648	-0.09654543	0.06743879	0.01233046	-0.1398662	-0.06434173	-0.1084067	-0.1132013	0.03789732	-0.01463023	-0.07988599	-0.04978793	-0.01793389	-0.1941539	-0.004415757	-0.0724956	-0.1954729	-0.1960759	-0.07014678	-0.1257282	-0.2783621	-0.09239996	-0.03330247	-0.05869288	0.01276543	0.01357768	-0.07977481	-0.0162012	-0.1353193	-0.1151382	-0.1355866	-0.0872195	-0.1019557	-0.07087462	-0.09913992	-0.1315504	-0.09157051	0.009524473	0.04985006	-0.07531575	0.01950275	0.1148001	0.1178628	0.04025093	-0.02993421	0.0370644	0.1657996	0.4910533	0.5555461	0.8839585	1.154018	0.828895	1.295952	1.360321	1.469995	1.342784	1.415915	1.870543	3.00641	6.75934	44.11303	125.6153	150.6534	69.82905	12.56812	4.551854	2.002328	-1.975992	3.452567	5.518032	-1.204919	2.247943
261.287	-0.0521948	0.1490894	-0.1330402	-0.8450704	-0.5018249	-0.431454	-0.1816172	-0.1046885	1.445399	-1.173713	0.2165026	0.1070749	0.09572125	-0.1997242	-0.4291075	-0.07736966	-1.136846	0.3646242	0.3000301	0.3516013	-0.10866	-0.3663392	-0.08759256	0.09344749	-0.2616349	0.1427987	0.05399338	0.1057522	-0.04060384	0.2958158	0.09323753	-0.323462	-0.3575128	-0.3039556	-0.381818	-0.9482857	0.8424473	0.4041182	-0.6692047	0.08395307	0.1194027	-0.4704239	0.06693726	0.6624852	0.1692377	-0.09452482	-0.8782993	0.1164916	-0.4366476	-0.2255398	0.1214936	0.1416349	0.4308354	0.05093898	-0.20982	-0.06164256	0.02166409	0.1047942	-0.2444056	-0.2705418	-0.05013513	0.2027823	-0.146906	0.01500874	-0.07588695	-0.5048968	0.015899	0.2686228	-0.04538291	-0.08313832	0.06809806	0.1260787	-0.1188241	0.1986917	-0.1681533	-0.1773327	0.02460096	-0.1239501	-0.04162812	-0.1387124	-0.06062749	-0.03328386	0.1458625	-0.1000301	0.03792548	-0.1070338	-0.162646	-0.05441302	-0.03832314	-0.05701804	-0.1543783	-0.01869146	0.0410911	-0.1111673	-0.02075374	-0.1046368	-0.06321698	0.1717472	0.005407206	-0.1270006	0.1007731	0.0913519	-0.02801491	-0.01420929	0.0512886	-0.123501	-0.02045687	0.03074982	0.03548465	0.07363458	-0.009838821	-0.00464916	0.02628075	0.04196398	0.0690705	0.003904993	0.004930706	-0.06695207	0.01037558	-0.06752027	0.07421946	-0.1481907	-0.003069577	-0.03357564	0.04265067	-0.07885041	-0.06314688	-0.05466938	-0.02298217	0.01389681	-0.120577	-0.156119	0.02356495	-0.06590817	-0.02197063	0.001151947	-0.1635026	-0.04084571	0.009325899	0.07908984	0.08291034	-0.09089516	0.0473774	0.1012163	-0.1451447	0.08006375	-0.03464941	0.09945415	-0.007878695	-0.04041744	-0.04908572	-0.01134548	0.001812869	-0.03371609	0.0560044	-0.02387198	0.06930622	0.03389045	0.08989218	0.1433518	0.03806539	0.1092107	0.04662051	0.1506357	0.2862704	0.4626498	0.294815	0.6238408	1.100725	1.588756	1.643225	1.592818	1.503302	1.866249	2.156147	1.948399	3.600162	6.06753	29.59023	95.51076	143.578	92.57745	19.29278	3.31275	3.182297	2.184056	0.3405989	-0.419011	-0.009710638	4.645793	-2.162929
263.532	0.2456672	-0.183137	0.4543591	-1.266722	0.5640794	0.1060014	-0.07968276	-0.1037448	0.07233937	0.4048255	0.6485142	-0.2286193	-0.3072805	0.4309942	-0.4734457	-0.4151963	0.01929304	0.09382266	-0.1602539	-0.04543409	0.03174998	-0.4452742	-0.1283223	-0.1115434	-0.08678017	-0.2319013	-0.1447241	0.03756624	-0.1846263	-0.1226091	-0.3247396	-0.3041448	-0.3569798	-0.8593865	0.2707526	-0.2005719	-1.322861	-0.2050815	0.7354903	-0.2945584	-0.5332769	0.4761565	0.04366712	-0.1712773	-0.3507366	0.03875867	-0.4760416	-0.1543007	0.2863612	-0.2842699	0.2172458	-0.3326719	-0.171415	0.05869722	-0.2458357	0.1659063	-0.02343187	-0.5224429	0.0185027	-0.1494191	-0.5378559	-0.2952496	-0.6940525	-0.0878547	-0.1116805	-0.1370109	0.194608	-0.06604243	-0.289121	0.1212667	-0.4307182	-0.1004927	-0.08645131	0.2228814	-0.1125737	0.09257982	0.05578919	-0.1526846	-0.002176806	0.2660431	0.02996486	0.08938414	-0.1913357	-0.005997196	0.1255023	0.02991931	-0.04524825	0.01766724	0.04925416	0.03329349	-0.03949225	-0.1042455	-0.007990546	-0.1556343	0.02357369	-0.234962	-0.02635819	0.1590071	0.04301565	0.1102903	-0.08946481	-0.1094549	-0.005639398	-0.007137449	-0.01335879	0.04225589	-0.05608252	-0.06561654	0.01069257	-0.05796001	0.05554248	0.01294267	-0.01486265	-0.02408535	0.007643403	-0.06725298	-0.06657051	0.04867387	0.06401787	-0.09165142	0.01633943	-0.002812527	-0.02096663	-0.03586822	0.08465514	-0.003797888	0.1431925	0.07507391	0.04260636	-0.06591603	0.1196037	-0.005812673	-0.005983846	-0.005891	0.1526521	0.0936366	0.1025551	-0.0005809022	0.1852869	-0.1010347	-0.05215746	-0.05006941	0.07372389	-0.01665684	-0.05060775	-0.01036072	-0.002211692	-0.1170243	0.02383878	0.004199449	0.127232	-0.0008697226	0.02368878	-0.08685186	-0.06661478	-0.05708252	0.1938707	0.06631249	0.1223972	-0.02249899	0.1783023	0.1772896	0.07785982	0.03888113	0.09518105	0.472401	0.7361639	1.121338	1.815061	1.620441	1.621036	1.880071	1.944619	2.056451	1.557096	3.037601	4.223357	21.0026	76.92768	130.3543	97.66922	29.92084	1.914445	1.342894	1.72479	0.7704284	0.1707547	0.9023604	-0.2159538	1.069045	-2.017999
