Wavelength	800	797	794	791	788	785	782	779	776	773	770	767	764	761	758	755	752	749	746	743	740	737	734	731	728	725	722	719	716	713	710	707	704	701	698	695	692	689	686	683	680	677	674	671	668	665	662	659	656	653	650	647	644	641	638	635	632	629	626	623	620	617	614	611	608	605	602	599	596	593	590	587	584	581	578	575	572	569	566	563	560	557	554	551	548	545	542	539	536	533	530	527	524	521	518	515	512	509	506	503	500	497	494	491	488	485	482	479	476	473	470	467	464	461	458	455	452	449	446	443	440	437	434	431	428	425	422	419	416	413	410	407	404	401	398	395	392	389	386	383	380	377	374	371	368	365	362	359	356	353	350	347	344	341	338	335	332	329	326	323	320	317	314	311	308	305	302	299	296	293	290	287	284	281	278	275	272	269	266	263	260	257	254	251	248	245	242	239	236	233	230
245.598	0.5030777	0.3354727	0.148791	0.08119374	0.1958777	0.1513873	0.1943106	0.098902	0.5465853	0.2023758	0.2367644	0.1423716	0.1940506	0.1362308	0.14919	0.05087455	0.1705519	0.09537033	0.06713499	0.06020378	0.07857992	0.001912555	-0.006861661	-0.001982267	0.006414754	0.004850178	0.0003376712	0.02689435	-0.009129837	0.03778908	0.04284837	-0.1074233	0.08438499	-0.08187008	0.08099993	0.08426652	0.04502926	0.05683163	0.1960306	0.09820785	0.1734018	0.1368429	-0.04825285	0.04763614	-0.06093888	0.1222366	0.07406216	0.00704782	0.07339391	0.05775369	0.1709635	0.1268747	0.06622609	0.1000062	0.05208173	0.0509671	0.08657363	0.07817659	0.0724789	0.03992904	0.04289378	0.08601908	0.02669843	-0.02122451	-0.005238496	0.06401214	0.008652674	0.05131017	0.01353881	0.04323628	0.04785592	0.09805628	0.0328922	0.05988387	0.006261269	-0.01363629	0.04157432	0.04809179	-0.03597071	0.04784078	0.0106171	0.05840026	0.03426532	0.019263	0.01547601	0.0510257	0.0137101	0.04041219	-0.0248551	-0.01289529	0.009611586	-0.01983991	0.03613967	0.02334447	0.001717707	0.03835115	0.04002008	-0.0142453	-0.004531904	0.01991917	-0.003939593	0.005425748	-0.01382175	0.01167704	0.01988971	0.003129135	0.01412371	0.02047089	0.0230538	0.02283514	-0.003975889	0.009053504	0.01124932	0.006430267	0.008440941	0.004640766	0.007370695	0.004779723	-0.005336951	0.01637668	-0.007722359	0.009240861	0.001950262	0.01542524	0.01805067	0.01213719	0.00347142	0.01258057	0.01325728	0.004453931	0.01661793	-0.01120827	0.002879232	0.008607559	0.02541974	0.01842872	0.01831267	0.01280837	0.01372603	0.007975304	0.02899667	0.01834217	0.03128224	0.01596275	0.01041872	0.001213461	-0.001213286	0.01277528	0.03709268	0.01774714	0.0263401	0.03657516	0.02223175	0.03375879	0.009952476	0.01044724	0.02441383	0.0171687	0.01701705	0.002104718	0.03688034	-0.0001482316	0.002873327	0.008415062	0.04165758	0.02567206	0.01089484	0.02689217	0.05002549	0.009067905	0.02090969	0.05851905	0.04648338	0.1140352	0.1722893	0.09013155	0.2449864	0.1178987	0.08954204	0.02805427	-0.006776572	0.1367732	0.2888629	1.026926	4.798331	7.267693	8.783173	3.105395	1.357894	0.885402	1.070846
247.837	-0.1744931	0.1611126	0.008295471	-0.1434321	-0.08197396	-0.1846086	-0.3055369	-0.312475	-0.02744674	-0.2666432	-0.0728821	-0.05624206	-0.06599689	-0.05573966	-0.07589143	-0.1271907	-0.06807706	-0.07781219	-0.1013673	-0.07867729	0.01197339	0.00593408	-0.03511175	-0.01580356	0.007821374	0.03787303	-0.01507471	-0.08858824	-0.0428854	-0.06487433	-0.06011844	0.002170007	-0.1668833	-0.1218823	-0.03567578	-0.1243119	0.1010934	-0.1536102	-0.1444659	-0.1171009	-0.01805316	-0.1268597	-0.1402958	-0.1503586	0.1416427	-0.145874	-0.05241714	-0.07223526	0.050333	-0.1197835	-0.07799575	-0.03881807	0.08531114	-0.08959629	-0.07520586	-0.08196656	0.01682949	0.008270791	-0.05490921	-0.05266883	-0.1058629	-0.04268818	-0.05613562	-0.01908013	-0.01536501	-0.01192059	-0.01379441	-0.07526641	-0.059326	-0.009948105	-0.07658571	-0.09730724	-0.01511907	-0.02215639	0.01585611	0.03663852	-0.04319545	-0.05954368	-0.06497044	-0.0194187	-0.03961682	-0.08690642	-0.05134399	-0.001275337	0.0004871763	-0.01664389	-0.01292984	0.002007323	0.04940012	0.01413203	-0.03803366	0.01419276	-0.02266387	-0.02206532	-0.02116463	-0.02105323	-0.0006223859	-0.02392374	-0.01801902	-0.01368876	0.0120416	0.001907641	-0.01248309	-0.01089933	-0.02252435	-0.004098567	-0.01398881	-0.02114656	0.007866521	-0.01687862	-0.01016904	-0.001409887	0.000587665	-0.002573968	0.002904183	-0.007286678	0.007315625	-0.01967035	0.00301861	0.00915613	-0.02647692	-0.02277758	0.001997666	-0.001931779	-0.004819142	-0.0246482	-0.01307238	0.008312285	-0.005840389	-0.003630172	-0.002954025	-0.005695605	-0.006802478	-0.009141933	-0.005663527	-0.01111213	0.007955114	-0.03949858	-0.001220598	-0.01552971	-0.0329488	0.006697439	-0.01463711	-0.01716837	-0.002872162	-0.01295261	-0.003541725	-0.003461111	0.003409933	-0.003160638	-0.02714098	-0.01147611	-0.01795826	-0.03097302	0.010914	-0.01242765	0.008110186	-0.002324408	0.001642655	0.01114543	-0.02487206	-0.02605364	0.01507602	0.01923993	-0.02789898	-0.03749547	0.02252723	-0.03408235	-0.003034882	0.03933989	-0.01078486	0.04907401	0.06269132	0.09414391	-0.01188277	0.0899224	0.08524541	-0.0045518	0.001912737	0.01100942	-0.0006226009	-0.05694797	0.1477737	2.100177	6.357021	7.368255	3.454268	-0.1048633	0.3365316	-1.32377	-0.08469455
250.076	-0.009459478	-0.123519	0.2937105	0.02000894	-0.2307966	0.1784622	-0.02950531	0.2721799	-0.2468322	-0.1622406	-0.06394471	-0.1832679	-0.04406389	-0.04495805	-0.1405453	-0.001616282	-0.0386251	-0.09389626	-0.01659171	0.07957544	-0.06448845	-0.02564712	-0.03249529	-0.01526334	-0.04236109	-0.05876538	-0.0176013	-0.05092401	-0.07605724	-0.006082066	0.0892185	-0.03618482	0.06574724	-0.118318	0.1601068	-0.1646092	-0.1568727	-0.1744386	-0.07873735	-0.0008608689	-0.0801309	-0.004972019	0.002138775	-0.06487465	0.01181542	0.07895759	0.2018062	0.1083161	-0.07907634	-0.09298924	0.03880098	-0.07281876	-0.1332842	-0.1125205	0.2261776	0.1302241	-0.04767583	-0.03762869	-0.07696563	-0.07398566	-0.09886753	-0.008100934	-0.07928774	0.01983324	-0.02053675	-0.05126978	-0.02262031	0.05680634	-0.05234057	0.02520292	0.000492777	-0.04142567	0.008139742	0.03595478	-0.02936816	-0.07212879	-0.02933625	-0.04776142	-0.005811052	0.05242406	-0.04345748	-0.02108115	-0.03067239	-0.02220219	0.00423398	-0.06234287	-0.008941971	0.01424447	0.01431445	-0.02644652	-0.04893934	-0.02902398	-0.001894239	-0.04003978	-0.0403057	0.002710441	-0.05036599	-0.03644894	-0.00526673	-0.05305254	0.0001257374	0.006868128	-0.007868174	-0.01875838	-0.009007485	-0.00304611	-0.02294963	-0.00240668	0.005537884	0.00272197	-0.0006514531	-0.0008295542	-0.01203052	0.008381532	0.003208908	0.001809542	-0.02384779	-0.01238424	-0.01657573	-0.01748354	-0.01552782	-0.0184678	-0.01735389	-0.02312105	-0.001951686	-0.0007919128	-0.0008827689	-0.006597757	-0.02158227	-0.0174892	-0.001452591	0.01821747	-0.007692239	-0.007021013	-0.01858027	-0.005163809	-0.0243361	0.00613494	-0.03844672	-0.0049254	0.004834477	-0.0232612	-0.00372826	-0.007079753	-0.01334586	0.003773152	-0.02651915	-0.004762555	0.005527864	-0.01127686	0.002827658	-0.008999506	-0.01622118	-0.01953464	-0.01452601	0.001774105	-0.0280422	-0.01081903	-0.02595754	0.00350613	0.004421407	-0.005301238	0.0285761	0.006384302	-0.01666245	-0.01581969	0.03464994	-0.05177676	0.03155292	0.04840757	0.05613993	0.002075578	-0.01473829	0.1255862	-0.02213785	-0.02992892	0.168618	0.08442717	0.06288413	-0.07515058	-0.1650298	0.3037812	1.020435	4.686283	9.194358	5.313146	0.9293688	-0.5534992	0.7833644	0.7153859	-2.098242
252.317	0.0320161	0.07600515	0.4713333	0.4560413	-0.01316391	-0.2807853	-0.01017019	0.2511014	-0.06851805	0.02745619	0.2397419	0.09699225	0.1047068	-0.09176265	0.1044131	0.06488154	-0.1002437	-0.08654085	0.05837121	0.163595	-0.03688742	0.07764555	0.02701941	-0.003303626	0.08943468	0.05507679	0.05452665	0.007786409	-0.03501428	0.02576502	0.04889566	-0.03111599	0.1418747	0.2371764	-0.09506758	0.07069198	0.2565309	0.198588	0.03492142	-0.04827361	0.07222043	0.04208307	-0.02478727	-0.07331748	-0.003879681	-0.002652884	0.09550606	0.1022999	-0.127638	0.07736271	-0.04279706	0.004269286	0.03283512	-0.05173425	-0.06584969	0.01165756	0.06931803	0.009139708	-0.01973742	0.1533828	0.001981626	0.120913	0.1077656	0.06412468	0.08587189	0.1242885	0.05120247	-0.02101036	0.05533665	-0.05569677	0.03061693	0.04612997	0.1056085	-0.02475878	0.02472394	0.0354397	0.0118732	0.008595979	0.1057831	0.08169846	0.0502621	-0.0421276	0.003741695	0.01800685	0.05123814	-0.01097639	0.01746027	0.02646237	-0.002039486	0.02477521	-0.007667535	0.0337993	0.02695127	0.03092541	0.03618751	-0.01490895	0.01221086	0.02964878	0.02673687	0.04243707	-0.03001012	-0.007716298	0.005324398	0.03605217	0.01303996	-0.001174129	-0.01735007	0.009915997	-0.00642718	0.005864721	-0.01731799	0.0070467	-0.0045581	0.01036125	0.002482302	0.009162346	0.005611183	0.0103083	0.002659506	0.02041198	-0.01357914	-0.005069503	0.02750888	0.02514186	-0.007749149	0.01588805	0.02229129	0.006791171	-0.01160697	-0.01321489	0.0610259	0.00762049	0.0002920379	0.02848065	0.0429935	0.004648829	0.009670981	0.01926003	0.02706835	0.003326958	-0.02777869	-0.01134477	0.02181117	0.001544121	0.01152907	0.00580423	0.02345142	-0.007802244	0.03292959	-0.02250637	0.002578059	0.01502778	-0.01738551	-0.004003081	-0.007834332	0.02449193	0.02503373	-0.001695254	-0.01130416	-0.02937807	0.03735607	-0.003170177	0.02095356	0.01756135	0.01164427	0.0004367711	-0.002202513	0.03676753	0.0009609537	0.075366	0.1464514	0.0894259	0.09997765	0.1618539	0.157205	0.2005878	0.2347194	0.0372974	0.08531867	-0.0648861	-0.02845134	1.361988	3.095596	6.277039	4.350336	1.260281	0.5117795	0.5791821	0.3450873	-0.2214795	-0.7505049
254.558	-0.2037131	-0.1777791	-0.08930279	-0.09464577	-0.09904605	-0.2726333	0.1680145	-0.3361205	-0.1152054	-0.05305906	0.02209114	-0.04040633	0.01570294	-0.1010759	-0.1116155	-0.1247473	0.02034177	-0.05754332	0.05072812	-0.03087171	-0.02783684	-0.0842486	-0.004418145	-0.0007789774	-0.06915525	-0.00343162	-0.02751436	-0.003114053	0.07622277	-0.02844553	-0.07578563	0.1953549	0.00678197	-0.03203081	-0.06019176	0.02766626	-0.02363814	-0.152225	-0.2426331	0.01786803	-0.01659839	-0.04806867	-0.02713854	-0.1021663	-0.01756045	0.02806518	-0.05499231	-0.01797933	0.09325602	-0.04407634	-0.1056625	0.04078013	-0.01304093	-0.04143017	-0.1396853	-0.009142538	0.07590671	0.02844631	0.01730908	-0.07264999	-0.06160446	-0.02851097	-0.06386544	-0.06889683	-0.03917492	-0.01387308	-0.07477119	-0.007189748	-0.01140607	0.02354745	0.002273599	0.004904177	-0.06876878	-0.0321389	0.005625737	0.02592426	-0.01173535	0.01105297	-0.01233608	-0.03041698	-0.06302714	-0.06490034	-0.0222971	-0.0282811	-0.0419919	-0.03163753	-0.02457979	-0.05655468	-0.01497066	-0.02748093	-0.001102689	0.003894263	-0.03115484	0.04931684	0.006840314	-0.03744465	-0.02171621	-0.02176215	0.003796886	0.003145429	-0.006183158	-0.01198031	-0.007077045	0.007225087	-0.02839146	-0.03891777	-0.02140767	-0.01699543	-0.01300029	-0.01230617	-0.005476406	6.679671e-05	-0.006674378	0.003070713	0.003119891	0.01282833	-0.003334416	-0.008725537	-0.006888736	0.002413821	-0.002270448	-0.02134201	-0.03171552	-0.001400766	0.004851096	0.003452357	0.01130682	-0.003207173	0.006154762	-0.00653041	0.003435457	-0.00439804	0.0003057822	-0.02061006	0.001571021	-0.02526954	0.004414856	-0.01546505	0.006207828	0.01271605	-0.01432768	0.0122439	-0.01381404	0.006915718	-0.02778287	-0.03674533	-0.0132025	-0.02051548	-0.01630781	-0.009654776	0.008451268	-0.004039006	-0.02578947	-0.01122472	-0.005834688	-0.007335144	0.008384145	-0.02588195	-0.03374286	0.004057143	-0.005792638	0.01860435	0.009108764	-0.03537502	-0.01224635	0.02194882	-0.004315532	-0.009455021	-0.01570076	0.07377328	0.06350434	0.04061225	0.06477314	0.04132253	0.1418467	0.05315753	0.03739641	0.07758452	0.1191609	-0.006562569	0.9901793	3.28037	5.769535	3.717292	2.176251	0.5310868	-0.1294509	-0.03406273	-0.03556009	0.2254	-0.6024055
256.8	0.07764769	-0.04587432	0.3394449	0.03380122	-0.05800986	-0.02150273	0.1968173	0.4117682	-0.5168437	0.4246596	-0.06244667	0.004741668	0.03050988	0.04752791	-0.08456988	-0.02213058	-0.02981448	0.05293678	0.1100244	-0.06383608	-0.1311721	-0.01789606	-0.0299834	0.01361408	0.04568529	-0.02168344	-0.04967353	0.01778435	-0.0429598	-0.002833425	0.02721294	0.07766012	-0.03468459	0.1771845	-0.08493835	0.04162056	-0.04810147	0.058398	-0.01667574	-0.07057154	0.01517463	-0.01334035	-0.002498814	0.06489093	-0.0415187	0.07664557	-0.1381264	-0.06812248	0.05785085	0.2177252	-0.03633752	-0.06104389	-0.007429196	0.08046328	0.08122083	-0.02863623	-0.03248636	0.09131548	-0.03415705	0.02739516	0.01021602	-0.06472017	0.05403105	0.003695724	0.003359565	0.05176721	-0.012805	-0.01781774	-0.01419226	-0.04024201	0.02085008	0.01304666	-0.02023368	-0.08166223	-0.05917205	-0.03101863	-0.05847304	0.03969535	0.0148872	-0.02397256	0.04905561	0.01157414	-0.0008300903	0.0471465	0.0003127153	-0.01724959	0.005355365	-0.009393928	-0.04100681	-0.02429068	-0.03293515	0.001833581	0.0258041	0.003037719	-0.004833439	-0.01524633	0.01544571	-0.02472441	0.02342213	0.01351404	-0.000475934	0.005622368	0.01531861	-0.0131655	0.02035072	-0.008001434	0.005678951	-0.00336223	0.01561532	0.008319558	0.01363328	-0.002533515	0.007004716	-0.01069748	0.004453179	-0.01232513	-0.00752028	-0.0006206127	-0.0002386489	0.01123666	0.002458508	-0.009288895	-0.02511197	-0.0005677401	0.01205978	0.01046535	0.008013664	-0.01541277	-0.01789149	-0.003762921	0.01991835	-0.01835511	0.003572471	-0.005269697	-0.01367376	0.0008696808	0.01766242	0.02492939	0.004701257	0.05204111	0.009990005	-0.002590304	0.001871294	-0.03288931	-0.02689574	0.002303351	0.001559156	0.02307944	-0.01113048	0.00655018	-0.005921125	-0.002354867	0.02111666	0.02293053	0.0137091	0.02027628	0.01021146	-0.01951289	0.01598897	-0.001491031	-0.01555627	0.002597157	0.02723997	0.03686814	-0.01381301	-0.009139204	-0.04727331	-0.01511237	0.05648006	0.03751384	0.01909167	0.09053976	0.1662558	0.08218021	0.07606958	0.02452997	0.1901367	0.1418029	0.02506729	0.2400978	2.108493	5.325285	3.996985	1.979017	0.04113581	0.06053304	-0.134505	-0.0224125	0.2059129	0.08324008	0.3653708
259.043	-0.03741482	-0.1452392	-0.2927285	-0.3710652	-0.287286	0.1236573	0.03909958	-0.05159703	0.1057305	-0.3238136	-0.1216787	-0.01559113	-0.06802198	-0.004240214	0.05640158	-0.02260241	0.05567904	-0.01780065	-0.0567096	0.05732522	0.1038156	-0.03808914	0.007963211	0.06231534	0.07019634	-0.01470516	-0.02871814	-7.7885e-05	0.02780017	0.02599202	0.04405042	-0.1849182	0.01521783	-0.2332019	0.1742222	-0.2292332	-0.0517459	-0.1654879	0.006094237	-0.06417771	-0.009153548	-0.06600154	0.02440666	0.05669392	-0.1264254	-0.1129677	-0.05256735	0.01360066	0.06769137	0.07583992	-0.001178988	0.146834	-0.0684005	0.06042372	-0.06434812	-0.05870691	0.09511205	0.04961055	0.01690286	-0.08846307	-0.0467469	-0.05891253	-0.06574386	0.1562975	-0.01836096	0.005275191	-0.1266406	-0.07585925	-0.02209971	-0.006401012	-0.0265229	-0.0627188	-0.03791659	0.006806649	-0.01206815	0.02159197	0.03185141	-0.05628864	-0.02337773	-0.06748212	-0.02638425	-0.06704462	-0.04151694	0.04776414	-0.02614928	-0.01937702	-0.04877457	0.02141604	-0.003870597	0.013739	-0.03124374	-0.03938466	-0.05036673	-0.01918052	0.06448193	0.0008046822	0.03525075	0.007699791	-0.004404595	0.02314799	0.01893251	-0.02379045	-0.01849478	-0.003397453	-0.02198882	-0.004200123	0.02100657	-0.0205238	0.0009762502	-0.00600224	0.001359951	-0.001811707	-0.002341804	0.004132765	-0.01629719	0.0009166551	0.002452764	0.005931057	0.008415328	-0.002086597	0.003772137	0.02304181	0.014251	-0.01062428	-0.03763971	-0.01918149	0.01097079	0.01913372	0.007218324	-0.01391557	0.01121972	-0.03031157	-0.02125638	0.02623841	-0.009128347	-0.04023741	-0.03155079	1.25549e-05	-0.02385244	-0.03216937	0.002271432	-0.005836783	0.004623933	-0.00696586	0.005840454	0.01459921	0.02252577	-0.01504398	0.02561059	-0.015054	0.0001997823	0.002329856	-0.008639304	-0.01547316	-0.006230061	0.02103354	-0.005633282	0.05140576	0.01051571	0.0124142	-0.03869653	-0.007758278	0.0123358	0.02318436	0.02037198	-0.01425892	0.09522352	-0.01789393	-0.0003620277	0.02453877	-0.02376352	0.1307281	0.03816385	0.02578459	0.08350252	0.05477355	0.01636582	0.1621464	0.196769	0.8989337	2.772057	5.276592	1.611453	-0.2418035	0.287787	0.2470951	-0.5298906	-0.5860882	0.1044859	-0.1032055	1.258066
261.287	-0.02811775	-0.2776509	-0.1912305	-0.04019015	0.0753257	0.3612667	-0.1651926	-0.123196	0.1274246	-0.1876501	-0.1150958	-0.0008227423	0.0569193	0.01890069	-0.07142913	-0.1341059	-0.06235531	-0.03219067	0.03674867	0.008367028	0.0003817134	-0.06716409	-0.006569707	-0.002150825	-0.07467102	-0.0688568	0.01161593	0.007451541	-0.009801225	0.01063394	-0.09732148	-0.02073645	-0.1301312	0.04472421	-0.21979	-0.05790192	-0.06411813	0.03281256	-0.1576641	-0.02643177	-0.1428357	-0.08483723	-0.004104452	0.05421225	0.04481152	0.0383105	-0.07990389	-0.005048326	-0.03343883	-0.1006083	-0.08994615	-0.1233332	0.01341644	-0.07975766	0.009971795	-0.1280974	-0.008164671	-0.006875521	-0.137886	-0.01983005	0.01753472	-0.06442689	-0.09761306	0	-0.09363594	-0.01416537	-0.01967532	0.06156983	-0.05777314	-0.03693567	-0.01615522	-0.001921424	-0.04389976	0.01028562	-0.005753666	-0.03580188	-0.03898272	-0.01546013	-0.06635667	-0.001005152	-0.0448535	-0.05393098	-0.03775034	-0.02027473	0.001326281	-0.03629998	-0.07792829	-0.006387668	0.03054713	-0.01128378	-0.05729583	-0.005364071	0.02788522	0.0024576	-0.04110415	0.0009249111	0.007162975	0.00734982	0.004802829	-0.02574939	0.003671927	0.006045341	0.008729263	0.003294096	-0.006879541	-0.030392	-0.01891379	-0.004470493	-0.01194897	0.01116756	0.002589962	-0.009962104	-0.001947719	-0.004061941	0.01770631	0.003377478	-0.01286112	0.008588122	-0.0154315	-0.02328201	0.0002355891	-0.02073102	-0.01986523	-0.005554065	0.02239067	0.001868872	-0.01421542	-0.0309631	-0.002814359	-0.004101239	-0.02940792	-0.007411016	-0.009329565	-0.02077701	-0.004431047	0.02756986	-0.02938884	-0.01626487	-0.01672447	0.007747044	-0.01515367	-0.01095563	0.01544261	0.01306732	-0.05186776	0.01388676	-0.009992959	0.01135097	-0.004505492	-0.01701652	-0.01741676	-0.02986581	-0.01514268	-0.02191642	-0.01246019	-0.004289189	0.005369678	-0.01399555	0.05263047	0.01854531	-0.01066459	-0.01730162	0.01330055	-0.01646103	0.0186661	0.05120888	-0.01263732	0.01667091	0.04995782	0.09862544	0.0229831	0.1049485	0.0295881	0.262582	0.1587365	0.158539	0.3455317	0.3899265	0.8041598	1.570384	2.977426	2.951105	1.066293	0.1435002	-0.1896134	0.05327075	-0.9085719	-1.126462	0.06906328	-0.1185831	-1.286091
263.532	0.3017912	-0.3461195	0.2752505	-0.2588016	-0.3294522	-0.007400816	-0.1255398	-0.1479082	0.003718114	-0.1768911	0.01992636	-0.09436518	-0.03478228	0.03475841	-0.06910094	-0.07798111	-0.0620386	-0.0540256	-0.2205218	-0.09647013	-0.01857849	-0.1101041	-0.07855486	-0.07310507	-0.02412737	-0.04300579	0.01391095	-0.003997605	-0.03785597	-0.03804386	-0.1344704	-0.09052774	-0.0868913	-0.2390596	-0.1133495	-0.076579	-0.3282932	-0.0664904	-0.08671886	-0.2035326	-0.1048976	-0.07147551	-0.01035279	-0.03060889	-0.1984568	-0.07969614	0.0374756	-0.0908835	-0.02770774	-0.1748248	-0.02574474	-0.01555871	-0.05589917	0.04521548	-0.01027911	-0.07947547	-0.008501095	-0.1199033	-0.04554939	-0.1277878	0.03339176	-0.06322687	-0.1562307	-0.07907517	-0.05087665	-0.08607171	0.07610893	-0.00293606	-0.1441839	0.002024543	-0.04586353	-0.05270352	-0.03389579	0.02171426	-0.05336094	0.01998678	0.008398415	-0.02098603	-0.02326861	-0.0003580462	-0.03348276	-0.02251265	-0.07561986	-0.03041311	-0.04148126	-0.008981876	-0.0150004	-0.03947668	0.01074646	-0.006938578	-0.0548794	-0.04469614	-0.06203732	-0.05296815	-0.01486183	-0.03250529	0.01687398	0.02500973	-0.0134295	0.02817646	-0.03792749	-0.01625443	-0.03294247	0.005519043	-0.00552579	-0.006962472	-0.03121471	-0.02500707	-0.004237265	-0.01198085	0.004567909	-0.008739608	0.00846517	0.001863295	-0.005075506	-0.01577598	-0.01400655	-0.002162635	0.00346303	-0.03560928	-0.006357365	0.01288495	-0.04057757	-0.0008587832	-0.01509412	-0.007567966	-2.417502e-06	-0.00208257	-0.02066735	-0.03539971	-0.005507739	-0.0151223	-0.03322976	0.03156925	0.01343955	-0.02785253	-0.01651255	-0.007326901	0.02270773	-0.04536857	-0.02320847	-0.02675103	0.02908517	-0.01806892	-0.03882686	-0.03140071	0.01049389	-0.03333867	-0.01630483	-0.02249041	0.008879038	-0.01780691	-0.02888568	-0.04744544	-0.05434945	-0.05421182	0.002155855	-0.0342658	-0.01161395	-0.01916495	-0.04672277	-0.01695618	-0.04898735	-0.05568788	-0.01927108	-0.02087997	0.002432152	0.01325674	0.06933466	0.01133093	0.05119493	0.09122153	0.07078141	0.1242429	0.1181274	0.151082	0.04684474	0.661545	2.027464	1.936478	1.727543	0.7553293	-0.1873142	-0.441497	-0.02663854	0.0111377	-0.4715785	-0.4635524	-0.3158957	-0.2307992	-0.3843673
