Wavelength	800	797	794	791	788	785	782	779	776	773	770	767	764	761	758	755	752	749	746	743	740	737	734	731	728	725	722	719	716	713	710	707	704	701	698	695	692	689	686	683	680	677	674	671	668	665	662	659	656	653	650	647	644	641	638	635	632	629	626	623	620	617	614	611	608	605	602	599	596	593	590	587	584	581	578	575	572	569	566	563	560	557	554	551	548	545	542	539	536	533	530	527	524	521	518	515	512	509	506	503	500	497	494	491	488	485	482	479	476	473	470	467	464	461	458	455	452	449	446	443	440	437	434	431	428	425	422	419	416	413	410	407	404	401	398	395	392	389	386	383	380	377	374	371	368	365	362	359	356	353	350	347	344	341	338	335	332	329	326	323	320	317	314	311	308	305	302	299	296	293	290	287	284	281	278	275	272	269	266	263	260	257	254	251	248	245	242	239	236	233	230
245.598	0.1793401	0.06938274	-0.06904909	0.164071	0.2584705	0.2526729	0.08342638	0.1327027	0.1911974	0.2079334	0.05213197	0.1011221	-0.0144725	0.07284892	0.02454481	0.06264705	-0.004131068	0.06753752	0.01202194	0.04243136	0.06637792	0.03232308	-0.001480937	-0.01198917	0.01819412	0.0188595	0.009519574	0.04478665	0.02143159	-0.001568607	0.07543893	0.04833344	0.071905	0.08980821	0.01293194	0.06568441	0.03458989	0.03448604	0.09203431	0.07200727	0.04319529	0.03253555	-0.0525014	0.02103448	-0.04225292	0.06272292	0.0384883	0.01959533	0.02569777	0.06822537	0.02975607	0.03520295	0.05458297	0.04264154	0.06837839	0.05035964	0.0940619	0.01213403	0.04028118	0.02738369	0.002272132	0.0265379	0.0458658	0.0107804	0.008269812	0.02009296	0.02301686	0.03604957	0.02878916	0.06363321	0.02397784	0.03426757	0.02331428	0.04311011	0.01072225	-0.002895456	0.03572243	0.05237248	0.001668111	0.01711502	0.005835906	0.01451085	0.007445281	0.0003589959	0.01874968	0.03112658	0.01471934	0.01744306	0.007602113	0.005666324	0.02939094	0.01361863	0.009296305	0.02136027	0.01965102	0.009157708	0.01798247	-0.0001725219	-0.007718156	0.03087106	0.004141448	0.01485664	-0.005933634	0.01640516	0.001317541	-0.008000783	0.004242201	0.01213461	0.006424944	0.006738738	0.006603029	0.00414351	0.01071707	0.002332702	0.004177271	0.001108308	0.001589175	0.004401664	0.004169045	0.01352351	-0.0002820977	0.00737642	0.004257132	0.01510092	0.009644812	0.009186792	-0.004824762	0.008594263	-0.005890467	0.00524815	0.003894213	0.005157077	0.00753674	-0.00322146	0.02144955	0.01647389	0.003008257	0.009714146	0.0197198	0.01771533	0.005149557	0.01875706	0.01745591	0.005210901	0.02165359	-0.0002317043	0.006282581	0.006680499	0.01329347	0.01967612	0.01993701	0.01667146	0.02629819	0.02178476	0.01594651	0.02860262	0.02512053	0.009121666	0.01695239	0.01890737	0.03604268	0.02805888	0.04639446	0.03338833	0.05306411	0.04167696	0.03789951	0.05100682	0.06191803	0.08957517	0.1214343	0.2151012	0.2856677	0.4297665	0.4825916	0.5775796	0.5205811	0.485068	0.5050971	0.4222898	0.5475322	0.9063742	1.604049	5.867068	28.85299	55.8666	50.05949	20.27859	3.772596	2.627089	2.405017
247.837	-0.1285247	0.1157405	0.04723952	-0.07432982	-0.08929122	0.07112508	-0.03236268	-0.1323799	-0.1236234	-0.07756339	-0.05846839	-0.01923327	-0.01359524	-0.08416785	-0.02389585	-0.07667327	-0.01191885	-0.07936066	-0.035305	-0.002344016	-0.02066515	0.01416609	-0.02178484	-0.003381471	-0.01695713	0.003815385	-0.01185949	-0.02566558	0.01548028	-0.0007705134	0.02435169	-0.04691359	-0.001385048	-0.05603196	0.0003534063	0.02284187	0.03389933	-0.0174398	-0.01125882	-0.03341798	0.02549129	-0.06187517	-0.02171942	-0.05327419	0.01919556	-0.0651662	0.002671202	-0.0193578	6.664567e-05	-0.06909404	-0.02540776	0.0002610224	0.0342612	-0.01973416	-0.03368339	-0.004155208	0.0398664	0.004557564	0.004965298	-0.03453502	0.01600174	0.01932599	0.001426034	0.01690719	-0.007076428	-0.01438954	0.002908762	-0.01574395	-0.02605473	-0.002852788	-0.04923778	-0.04141798	-0.02851347	-0.007409282	-0.01269077	-0.004137122	-0.02185015	-0.02669121	-0.03191187	-0.003403621	0.002506902	-0.01252463	-0.03245774	-0.009183242	0.0157622	-0.001235345	-0.008139403	-0.00650567	0.02667903	-0.01603656	-0.02352895	0.01908861	-0.03285114	0.0001817974	-0.01512995	-0.000225693	-0.003480748	-0.01396823	-0.00662589	-0.01202054	0.002503061	4.918304e-05	0.001946667	0.0007850181	0.001856851	0.008600038	0.004781152	-0.005053822	0.007590404	-0.006178088	-0.004939171	0.001471405	0.005020384	0.001806465	-0.004616935	0.005728233	-0.001933033	-0.004431515	-0.001884056	0.002066633	0.001306368	-0.001025953	0.002897956	0.004153865	0.008479084	-0.005288697	-0.0001684323	0.0007219617	-0.002800535	0.005377375	-0.01241109	-0.003672678	-0.00211103	-0.009398128	0.003605173	0.01282507	0.002418305	-0.007073691	0.01901003	0.007020235	-0.003078958	0.002842689	0.01117967	0.0007409164	0.006294517	-0.005351226	0.0003259102	0.007789671	-0.0008289902	0.01637836	-0.001538481	0.01297238	0.001010944	-0.006132888	0.0110828	0.003743085	0.01501318	0.009111618	0.01283512	0.02816341	-0.0002161134	0.02882664	0.03945338	0.04005037	0.01421948	0.03274906	0.04677671	0.03885041	0.0546476	0.1274993	0.1589741	0.2606946	0.3924993	0.3985742	0.4699648	0.4993178	0.5149271	0.487216	0.4979039	0.5558747	0.7245244	1.198155	3.573472	19.54382	49.12883	49.99284	23.22629	4.93964	1.665693	1.193027	1.741885
250.076	0.05256766	-0.01611735	-0.05305869	0.1818465	-0.006391498	0.2098533	-0.148748	-0.01322463	-0.1021683	-0.1593998	0.08372729	0.05331573	0.03028412	-0.06028816	0.03523319	-0.05756746	0.1019431	-0.00508379	-0.04862714	0.05643895	0.01274383	-0.01978478	0.001322768	0.005899479	-0.03549373	-0.005438094	-0.01744867	-0.01442365	-0.01996542	0.007294223	-0.001229041	0.002149748	0.1156674	-0.06087196	0.003362364	-0.06296793	0.0311889	-0.0696032	-0.02496917	-0.02000117	0.01415421	-0.003001763	-0.03987499	-0.01067671	0.04972684	0.02629199	-0.07027805	0.04643305	-0.01030407	0.03035885	0.06045255	-0.06100027	-0.03370108	0.03398273	0.05229473	0.09607387	-0.03419587	-0.06263571	-0.003067493	-0.07089464	0.01304585	-0.002371701	0.02244797	-0.001840926	0.03046237	0.014341	0.01133721	0.02962298	0.02305122	-0.04174018	-0.02407689	-0.001328167	-0.02523281	0.003873685	0.01673792	0.00127777	-0.01191821	-0.02225572	0.02239505	0.01111928	-0.005253498	-0.01696237	-0.0005015743	0.01243114	0.02649429	-0.02536473	-0.01412847	0.001162225	0.01123086	-0.04216545	-0.0129891	-0.002483951	-0.02285984	-0.007698475	-0.002298305	-0.00279688	-0.01102086	-0.01252953	0.01438878	-0.01077962	0.001414978	-0.002657969	0.003806656	-0.0008696608	0.01179076	0.003937491	-0.01325538	-0.006539338	0.006433714	-0.0002653867	0.005605712	0.005160535	-0.009182092	-0.000959093	0.003197748	-0.004093746	-0.0007724197	0.000333862	-0.007129478	-0.009176061	0.003703703	-0.0008168598	-0.00140172	-0.008913155	0.009292597	-0.00629418	-0.00342488	-0.002654224	-0.007500136	0.008468073	0.001117767	-0.00897385	-0.007153084	-0.0003765375	-0.001421307	0.001167815	0.01773669	0.01351998	-0.01674447	-0.01702229	0.00647239	0.008892046	-0.006499861	0.008304585	0.008481374	-0.003988872	-0.006258124	0.01381538	0.004276776	-0.003787068	0.00779936	0.01116051	-0.005914603	0.00193219	0.01732725	0.01241775	0.003583684	0.02399704	0.01840995	0.02455706	0.04380138	0.03248582	0.04653262	0.0546073	0.03548053	0.05321934	0.05730798	0.04861852	0.1033974	0.2063593	0.336008	0.445183	0.5246152	0.6271203	0.5961239	0.5971171	0.7592137	0.7008977	0.6641314	0.7751972	1.343428	3.016164	17.18257	52.34276	66.89399	34.84887	8.240996	2.389143	1.637311	1.81737	2.145371
252.317	0.06599637	0.05934688	-0.003413763	-0.06422079	0.04069023	-0.007407448	0.09024239	0.03308891	0.03130761	0.124604	0.1151393	0.02968605	0.03457125	0.03560385	-0.03267065	0.1277222	0.01756986	0.00104488	-0.01635305	-0.02234542	0.008259639	0.02936943	0.01210519	0.03460719	0.05426805	0.01144031	0.02753055	-0.009270205	-0.002665543	0.008057894	-0.01128404	-0.03564941	0.002230148	0.03013069	0.004412404	0.1337235	0.1059729	0.1373189	0.01934269	0.0587612	-0.04360467	0.09080813	0.001013289	-0.03024161	0.03257469	-0.05632083	0.03658878	0.07045493	-0.006114637	-0.009400291	0.01669124	0.002353147	0.00146593	0.00443927	-0.02883905	-0.003556069	-0.02740168	0.007518754	0.06198323	0.03953594	0.005629994	0.06311814	0.06011442	0.03162754	0.03780759	0.09308609	-0.02189571	-0.02688182	0.03991198	-0.003006127	0.01533268	-0.002015795	0.01077832	0.002019761	0.02464025	0.03779284	0.0008738327	0.02619157	-0.009225161	0.03057882	0.01754893	-0.02214457	-0.00166998	0.01475967	0.02274659	-0.004940546	0.02872441	-0.02119239	0.01898765	0.01896451	-0.005308001	0.01595133	-0.02370947	0.01007261	0.01078754	-0.007466494	0.02111925	-0.004854589	0.02079855	-0.0002432701	-0.01877334	0.003270804	-0.01469782	0.008524088	-0.006311012	0.0008269782	-0.002292605	0.01007787	-0.003967627	0.006793503	-0.0008018545	0.005671601	0.007356671	0.005780334	0.002436343	0.005535163	0.005609118	-0.01366009	-4.47812e-05	0.0007733468	-0.0006865023	-0.001681123	0.01362191	0.009583453	-0.002179753	0.006271614	0.009557677	-0.001285913	0.006133585	-0.0002734804	0.01960001	-0.01035705	0.006319345	0.005687755	0.0332977	-0.007250626	0.01007274	0.03381207	0.001601307	0.001286951	0.01278273	0.01249765	0.001930182	-0.01052495	0.01720669	-0.003921503	0.00129256	-0.00196642	0.008270154	0.008288866	-0.006287156	-0.000570896	0.007530291	0.01021327	0.004574631	0.02802002	0.02206252	0.03320305	0.03875661	0.02913085	0.03671345	0.05953276	0.05141511	0.04904236	0.05909407	0.06352164	0.08877275	0.09188835	0.1516148	0.284883	0.4463976	0.4959806	0.5957194	0.6284964	0.6770072	0.6703256	0.7926199	0.7143522	0.7599911	1.011622	2.207653	11.27799	40.56656	62.83591	39.32338	10.29978	2.321269	1.502814	1.41209	1.446099	1.964862
254.558	0.08610431	0.03316156	0.05032509	0.1471368	0.2130684	0.04369407	0.1012723	0.06935546	0.1619669	0.1383818	0.1362857	0.02605208	0.0350038	0.00720533	0.07046615	-0.0514278	0.09047497	0.06548152	-0.03372681	0.01494218	0.02519311	-0.04175984	0.0105387	0.00647591	0.02133332	0.02003475	0.005143184	-0.03353724	0.04264332	0.0412558	0.03144849	0.07630453	0.01271226	0.04715585	-0.06960952	0.05743204	0.1261628	-0.02480957	-0.07707525	-0.07476452	0.1000435	0.1767196	-0.02577671	0.006162271	0.03831249	0.209982	-0.01757714	0.07946011	0.0777978	0.04556933	0.01553405	0.1123914	0.05446862	0.03181532	-0.0489212	0.06784494	0.02058414	-0.06128956	0.01408892	-0.01232611	0.007952687	-0.01589834	-0.07700249	0.02722595	0.01450243	-0.03944005	0.05833058	0.007150328	0.002541981	-0.005930233	0.05971989	-0.008693999	-0.03522941	0.003751312	0.04554993	-0.01525175	0.009289256	0.01885369	0.001251927	0.009851653	0.02336338	0.0359551	0.02563509	0.01405044	0.01483693	-0.01438094	0.009381363	0.01800467	-0.00944033	0.004904441	0.01310836	0.00877037	-0.0009082038	0.02130553	0.01986875	-0.007065076	0.0003892941	0.007511116	0.005754089	0.007318464	0.007934931	0.003889965	-0.003397718	0.0002354968	0.01052309	0.003482183	0.005368102	-0.002730836	-0.004420471	0.003835258	-0.003347903	0.002015616	0.003096665	0.003327372	-0.002036698	0.01014022	0.008980126	-0.00226627	0.005206646	0.01795511	0.01064489	-0.003949576	0.008445656	0.001996226	0.007455843	0.008549846	0.01246532	0.004204452	0.01590882	0.01913682	0.01248494	0.01660908	-0.006632407	0	-0.00379388	0.008074413	0.01744947	0.006351378	-0.02021185	0.005800681	0.005366332	0.002613442	0.00604326	0.006880948	-0.008942769	0.006574394	0.02327874	0.002094715	0.01497763	0.01586692	0.007067006	0.005593962	0.00567796	0.01405367	0.01368342	0.02286521	0.008063109	0.02681852	0.0386496	0.03526188	0.04594043	0.04929861	0.03692698	0.02431881	0.03538263	0.06089858	0.07595557	0.1448173	0.2320674	0.3641405	0.4390792	0.5532605	0.6612056	0.6065837	0.6970076	0.7063481	0.7535906	0.8213031	1.001333	1.627617	7.569427	31.24851	57.67072	46.2629	13.54408	2.483641	1.434983	0.7456036	1.195065	1.261213	2.369094
256.8	0.2601358	0.04103329	0.1818283	0.05482385	0.198561	0.08667732	0.1734022	0.2445854	-0.1647535	0.1152504	0.09468647	0.09486479	0.02566595	0.09403419	0.03547157	0.07131645	0.03974789	0.09083286	0.06403177	0.03349629	-0.01561598	0.01421528	0.000852583	0.03122057	0.04126698	0.0408344	-0.005560052	0.03121586	0.02973943	0.03124669	0.03713818	0.04680159	0.09334629	0.1643518	-0.0004879284	0.2160305	-0.01889778	0.08189639	0.09695255	0.06071985	0.07284112	0.07464283	0.06372039	0.06774424	0.01480588	0.01494419	-0.01590437	0.07890354	0.02888172	0.09057906	0.06632412	-0.0002368414	0.02115357	0.03382807	0.06099823	0.0981669	0.02099007	0.07446631	0.05566736	0.01078499	0.02901843	-0.004578066	0.06776743	0.03721595	0.02223064	0.03089808	0.02378692	0.01627832	0.0263764	0.03662438	0.03175048	0.04655534	0.04468537	0.01227614	-0.002428711	0.02444939	0.009595456	0.03630964	0.03598587	0.01778385	0.03774027	0.01531027	0.04024794	0.03462036	0.02120811	0.001708641	0.02510501	0.02180162	0.0160997	0.01498435	0.007338617	0.005733715	0.02263101	0.0122872	0.03140478	0.02017793	0.02203336	0.01213236	0.01231199	0.01246179	0.003089263	-0.001888107	0.001695713	-0.001884355	0.01081267	-0.006978774	0.004518528	-0.009144675	0.01399112	0.009863516	0.005783406	0.00660631	0.0009149518	0.0001103538	0.007636664	-0.008776879	0.003878256	0.001827303	0.01811437	0.01574605	0.01387074	0.01209095	0.003739539	0.01020752	0.005682652	0.009955247	0.0116624	0.003489708	0.02437957	0.01378627	0.004815322	0.0003549447	0.01091711	0.01270088	0.003025389	0.02474615	0.01710677	0.01852465	0.01554043	0.02966216	0.01107204	0.01010225	0.001639483	0.01567031	0.01058644	0.003079023	0.003814666	0.01816071	0.01917307	0.02149183	0.02177879	0.01738857	0.0259072	0.02085015	0.0215693	0.03330845	0.01840347	0.04248929	0.05305079	0.02944834	0.03994372	0.07388672	0.07478632	0.06313257	0.0401683	0.05690207	0.08915484	0.1886487	0.2942173	0.4385677	0.531114	0.587564	0.6201472	0.6669109	0.7623096	0.7055864	0.8295248	0.9880037	1.515109	4.531055	23.47708	52.62673	49.8603	20.31147	3.232528	1.294896	1.008056	0.3858975	0.7695282	1.443345	1.239325
259.043	0.02865179	-0.1575196	0.003190966	-0.1698129	-0.2087766	0.06095366	-0.03479576	-0.2300697	0.002455557	-0.1186432	0.1542848	-0.005526699	0.01027202	0.03991705	-0.0006545248	0.03220657	0.04453002	-0.01289469	0.04862756	-0.01745808	0.001414131	-0.02828295	-0.01334517	0.009250159	-0.00623009	-0.01569021	-0.03102514	-0.01853619	0.01558198	-0.02746338	0.1085141	-0.05120127	-0.04679043	-0.1864553	-0.002718754	-0.09852614	-0.01593019	0.01213733	-0.06012168	-0.09992329	-0.06301331	-0.05940021	-0.104651	-0.004501444	-0.03853858	0.007231545	0.05066858	-0.07033946	0.07411735	0.05826255	-0.01229483	0.07872842	-0.0005267645	-0.02252756	-0.02504506	-0.05848557	0.001042228	-0.04189845	0.002653688	-0.02032932	-0.04109848	0.01236531	-0.06208443	-0.001201833	-0.07445724	-0.001040739	-0.001269448	-0.0116842	-0.02326818	0.009005773	0.002540744	-0.0264896	-0.01946352	0.01823075	-0.03950366	0.00445354	-0.01784047	-0.0153875	-0.01866157	-0.008667483	-0.04666555	-0.03223078	-0.02307779	-0.01011716	-0.02173938	-0.01185247	-0.001159429	0.0154051	-0.008530526	-0.001656184	-0.02751671	-0.01220019	-0.006458729	0.01100647	0.006400613	0.007174338	0.00120237	0.008168005	-0.01660367	0.002206855	0.004417495	-0.008761407	-0.01490207	0.007058136	-0.02271105	0.005336512	0.001445795	-0.006786673	0.0009761316	-0.001924786	-0.007585165	0.002514825	-0.0003792525	0.0003548498	-0.00450116	-0.003309137	0.003894361	0.002436609	-0.005091256	-0.00903191	0.0003998762	0.005275961	-0.0007684336	-0.02226246	-0.0005210406	-0.008043907	0.003231145	0.01529315	0.004600035	-0.002332825	-0.003281584	0.001330253	-0.01604844	0.008434967	-0.01182278	-0.007661987	-0.02229261	-0.003966017	-0.006697167	-0.02294147	-0.01055673	-0.008134084	0.002016647	-0.001433263	0.02143896	-0.003895353	0.001777775	-0.01919637	-0.002470772	-0.007129178	0.003886413	0.003253542	-0.006605573	0.01796116	0.009492275	0.02111147	0.01329619	0.02809068	0.02808977	0.04552293	0.05588169	0.0397726	0.03709518	0.04331948	0.06668286	0.0631916	0.1863582	0.2825011	0.3779072	0.5326472	0.5193322	0.6457489	0.650335	0.6738968	0.7103247	0.8072597	0.8601397	1.358434	3.042474	16.71659	46.29313	55.64052	26.08672	5.059683	1.403419	0.8238164	0.2871034	0.88427	0.3811094	0.05754741	1.592498
261.287	0.04147324	0.05581951	0.05895244	-0.04450225	-0.1352774	0.0845955	-0.1001577	0.03145997	-0.02716086	-0.1168153	-0.1158929	-0.01922947	0.02876138	0.06003412	0.08383276	-0.03406849	-0.04820109	-0.008607627	0.0781874	0.0163806	0.03757855	-0.005771823	-0.01993541	0.004474512	-0.02559399	-0.03252239	0.009420618	0.008759359	0.00300332	0.01009579	-0.07666928	-0.03748278	0.01408606	0.07658148	-0.02293782	-0.05145012	0.09771077	-0.0547164	-0.09528105	-0.05240528	-0.01446846	-0.08890448	0.01982022	-0.04915563	0.06361308	0.05633985	-0.130761	0.02410694	-0.008785779	-0.006484016	0.06407261	0.01696832	0.06156574	-0.06397815	-0.007842889	-0.06629954	-0.00206678	0.01038626	-0.07914319	-0.006654152	-0.04421638	-0.0124893	-0.0227816	0.006282528	-0.02962224	-0.02809858	0.03609532	0.01719277	-0.01575378	-0.0329932	0.02506511	0.07006674	-0.005127039	0.02475881	-0.01255242	-0.006430915	0.009216407	0.005771999	-0.003318177	-0.01418268	-0.03429057	-0.02355382	-0.01735945	-0.001608951	-0.01354705	-0.03405842	-0.01985538	0.0008950953	0.01069183	-0.0217663	0.0001205581	-0.01164392	0.00991889	0.007693749	-0.003911268	0.002160043	-0.006413382	0.01025146	0.007073443	-0.000134324	-0.008250894	0.01673756	0.00428428	-0.001488763	0.0005506071	-0.01242522	-0.009140786	0.004368412	0.0003822991	0.01115184	0.005759651	0.0008257773	0.008575404	-0.001300001	0.008811115	0.001087999	0.009230395	-0.005882211	-0.01064744	-0.0005648585	0.003566171	-0.001653088	0.005183795	-0.01152202	0.0007088784	-0.008354682	-0.007448559	-0.01059592	-0.007656211	0.00248908	-0.01513393	-0.01143655	-0.002417588	-0.007410882	-0.001114244	0.0001157972	-0.0003278346	0.002900367	-0.002799697	0.01444145	-0.001015977	-0.00731668	0.0128755	0.007328277	-0.001851864	-0.003598726	0.001045098	0.0242791	-0.005485126	-0.002262668	0.00487445	0.0126972	-0.004047883	0.0003795793	-0.002413918	0.03298076	0.03207383	0.005665754	0.04051569	0.03646909	0.0275745	0.03415552	0.04414795	0.06379509	0.09090705	0.1154301	0.2112786	0.3339366	0.4831272	0.6346992	0.6203674	0.6009285	0.6703892	0.755057	0.7634349	0.8344702	1.284118	2.436144	10.73073	37.11505	53.48161	33.21369	7.462648	1.69129	0.8684295	0.5176415	0.7392868	-0.1766789	-0.2925077	0.3465712	0.2656177
263.532	0.01138091	-0.2525417	-0.1578297	-0.3069125	-0.07783809	-0.03765844	-0.3159631	-0.1453075	-0.1961587	-0.08641282	-0.06507145	-0.09039304	-0.03751357	-0.01550645	-0.1112128	-0.09215661	-0.03125532	-0.02719069	-0.08984408	-0.03969392	-0.008266093	-0.01680725	-0.03634997	-0.05075265	-0.01350908	-0.06174293	-0.004490517	-0.0163375	-0.03315848	-0.004385574	-0.06085698	-0.05426233	-0.01640837	-0.1697558	-0.1485175	0.06366378	-0.1874234	-0.07205875	-0.02581348	-0.07559536	0.003588559	-0.02092963	-0.0502475	-0.04976832	-0.1251141	-0.1291495	-0.08386224	-0.1705637	-0.02563748	-0.07235131	-0.02327596	-0.06381865	-0.06284639	-0.02853101	-0.01952721	-0.06266384	-0.03495732	-0.117619	-0.09062968	-0.0465716	-0.04695849	-0.06989313	-0.05071679	-0.008144897	-0.06388453	-0.03785226	-0.05116146	-0.05359199	-0.06739074	-0.04717691	-0.0619377	-0.03950626	-0.03859333	-0.01200243	-0.02986701	-0.04094119	-0.04161207	-0.06127836	-0.01445111	-0.0237654	-0.01065515	-0.02434295	-0.03210188	-0.0342513	-0.01480566	-0.01557878	-0.01069504	-0.0243124	0.003812103	-0.05098041	-0.04070123	-0.04152985	-0.0251545	-0.044065	-0.01878537	-0.02229766	-0.009241778	0.008454004	-0.01574664	-0.01309174	-0.01145506	-0.02066053	-0.01198278	-0.0104683	-0.01700206	-0.02483041	-0.01318492	-0.006061962	0.0005883263	-0.003483681	-0.001520315	-0.006079899	0.005950769	-0.003912346	0.004973721	-0.001403521	-0.009046613	-0.0007812121	-0.0007166679	-0.01073556	0.004053963	-0.00574929	-0.007354532	-0.02038744	-0.008494908	-0.005283915	-0.009876892	-0.006375856	-0.007611279	-0.01671953	-0.006977099	-0.01388061	-0.01083295	0.002205513	0.01834413	-0.008124863	-0.004533768	-0.0121886	0.00860705	-0.01311679	0.003365585	-0.02545642	0.008170213	-0.01127446	-0.01431466	-0.001718559	0.008293571	-0.01310765	-0.02181342	-0.003406024	0.01474482	-0.008032522	-0.005434912	-0.02575348	-0.006353053	-0.0003929897	0.02990307	0.01647982	0.02770778	0.03038423	0.04309918	0.02326954	0.0467067	0.05435099	0.1076159	0.1715705	0.3283273	0.4436007	0.584102	0.6085208	0.6497284	0.6671124	0.6962998	0.7235861	0.7612899	1.070379	1.811411	7.918641	29.73907	51.13349	38.38624	11.48691	1.559374	0.59855	0.6750061	0.5690968	-0.01499141	0.3423509	0.09765708	0.02886355	0.5196631
