Wavelength	800	797	794	791	788	785	782	779	776	773	770	767	764	761	758	755	752	749	746	743	740	737	734	731	728	725	722	719	716	713	710	707	704	701	698	695	692	689	686	683	680	677	674	671	668	665	662	659	656	653	650	647	644	641	638	635	632	629	626	623	620	617	614	611	608	605	602	599	596	593	590	587	584	581	578	575	572	569	566	563	560	557	554	551	548	545	542	539	536	533	530	527	524	521	518	515	512	509	506	503	500	497	494	491	488	485	482	479	476	473	470	467	464	461	458	455	452	449	446	443	440	437	434	431	428	425	422	419	416	413	410	407	404	401	398	395	392	389	386	383	380	377	374	371	368	365	362	359	356	353	350	347	344	341	338	335	332	329	326	323	320	317	314	311	308	305	302	299	296	293	290	287	284	281	278	275	272	269	266	263	260	257	254	251	248	245	242	239	236	233	230
245.598	0.225946	-0.1908917	-0.3677105	-0.09295888	0.285428	0.04992378	-0.04780914	-0.2846597	0.4301337	0.05277267	0.04409979	-0.007308222	-0.06653035	0.1018638	-0.007489558	0.009622238	0.08933917	0.1473168	-0.103383	-0.007053207	0.06056255	0.03930864	-0.05298572	-0.05403451	-0.04494396	-0.01796183	-0.04579522	0.04104351	-0.09874816	-0.07749577	0.02426909	-0.0630888	-0.1185502	0.06670986	-0.2657424	-0.1644123	0.06754977	-0.0274872	0.03764391	0.04840335	0.01933724	-0.08166863	-0.0813848	0.01380549	-0.02928689	0.03740832	-0.0364507	-0.0136893	-0.1113043	0.02901033	-0.09949718	-0.001958714	0.001981767	0.04025572	0.05194075	-0.07059431	0.1588394	0.07860891	0.05403316	0.08472958	-0.008641236	0.05889747	0.07722353	-0.06909109	-0.08188858	0.07672621	-7.390246e-06	-0.007622285	-0.02488355	0.06571893	0.06012717	-0.04213493	0.01092045	0.05292831	-0.03132166	-0.08259811	0.006762431	0.0853779	-0.08101755	0.01237384	0.03374457	0.03413942	-0.03190499	-0.02387442	0.0005225038	-0.01345787	-0.02078758	0.02585107	-0.05235231	-0.08415798	-0.02828706	0.01370155	0.01086055	-0.009042948	-0.002609118	0.01275668	0.02552192	-0.02756896	-0.008573233	0.03135577	0.007156896	-0.005922746	-0.01436885	0.01092658	0.007601794	-0.01429205	0.009638067	0.003431286	0.001055138	0.01159283	-0.01159536	0.002752615	0.01137704	0.01059687	-0.002558174	0.003957381	-0.02782302	-0.0002164963	-0.02271922	0.000634845	-0.01121922	0.002788765	-0.005791237	0.00983697	0.01154986	-0.004402496	-0.004338901	0.004340815	-0.001576373	0.006677376	0.002835293	-0.03222661	0.009640771	-0.005343231	0.01625848	0.003900498	-0.03011742	-0.003411618	0.01164628	-0.008929796	0.003374924	0.02848863	0.003398882	0.005726354	0.0234207	-0.004105664	-0.01264558	0.003977498	-0.001630351	0.01950933	0.02944911	0.01127462	0.02158269	0.02767273	-0.01967165	0.008324065	0.02381202	-0.0120485	0.01364947	0.01889671	0.03270541	0.005481825	0.01023263	0.01987246	0.03449231	0.05450351	0.007144429	0.05863044	0.04005656	0.05262969	0.02772432	0.1588604	0.1264852	0.247288	0.3273975	0.3737827	0.4302668	0.1032343	0.175179	0.03962441	0.250867	0.7105828	0.8545668	3.988686	18.66705	32.56342	28.4983	11.01989	2.872003	1.4474	-0.2430502
247.837	0.03668764	0.5274849	0.2031818	0.1355379	-0.3504794	0.1932072	0.03920854	0.1440426	0.2180089	-0.1708466	-0.0059431	0.03939536	-0.040097	0.0674141	-0.0288687	0.09340123	-0.0648997	-0.05086643	-0.07358498	0.04250895	0.06472611	0.0848742	-0.02211462	0.02591418	-0.03789577	0.1038816	0.004408526	0.03011506	0.03070434	0.06933985	0.1380874	0.004505986	0.03312668	0.04852181	-0.007280622	0.2076265	0.07982631	-0.03365007	-0.1353416	0.03252079	-0.06820956	-0.02258763	0.007923934	0.02819579	0.1784441	-0.05303874	0.1275897	-0.03804127	0.1357828	-0.1118707	0.04924784	0.09256113	0.1288219	0.004365825	0.03685154	0.04708002	0.02157673	0.1779611	0.04225362	0.02052416	0.114887	-0.01343798	0.07825515	0.072545	0.07451684	0.03070353	0.07222189	0.09709034	0.09223154	0.0459351	-0.04173911	-0.002324656	0.008225961	0.04176057	-0.02985164	0.06619949	0.03636528	0.05792667	-0.03914811	0.01033722	0.005128973	-0.02222947	-0.0117496	0.009946003	0.04365506	-0.002297062	0.04608987	-0.02638786	0.07214342	0.003363901	-0.004774522	0.03317112	0.01076549	0.01564413	0.02351189	0.02252308	0.03490525	0.02576783	0.008557229	0.03317178	0.03019369	0.03821004	0.01987825	0.01182516	-0.004733313	0.0037911	0.0002202318	0.009200369	0.0207262	0.004016194	0.003620154	-0.003310331	0.001633806	0.01103707	0.001620912	0.02619718	0.01888298	-0.0004477722	-0.002132459	0.02410839	0.0009276533	0.03214781	0.01642099	0.002273678	0.02423192	0.00726665	-0.004766432	0.002327378	0.001429935	0.00986674	-0.01368318	0.01041886	0.0003904955	0.01125069	0.01546666	0.003990856	0.03681832	0.0007341653	0.02369231	0.02184389	0.01596201	0.002012382	0.01770219	0.006384594	0.01993191	-0.004884036	0.03127553	0.02666036	0.01430135	0.01324997	-0.007346001	0.02692672	-0.0005230565	0.01526331	0.03507874	0.01293212	0.04787747	0.03172944	0.0280457	0.04834461	0.01291937	0.05319831	0.02040685	0.04663594	0.01289364	0.02997813	0.03469438	0.07589035	0.05918419	0.1365683	0.09249495	0.1998779	0.2941882	0.3908698	0.3126492	0.3253383	0.4340487	0.2739763	0.2407097	0.3783604	0.6017204	0.6095017	2.378332	11.87259	30.07774	29.43218	13.3956	2.719567	1.922525	-0.0166274	2.016736
250.076	0.003331783	-0.695664	0.06893205	0.2095288	-0.1131357	0.4311711	0.03293275	-0.01251098	-0.1023482	-0.2912926	0.01344492	0.1438667	-0.09783615	0.04174814	0.0291785	-0.05479064	0.1124007	0.11576	0.008935742	0.01708879	-0.05491725	-0.03217736	0.07735275	0.02325349	-0.03757692	-0.0742495	-0.0405178	0.03377729	-0.03946011	0.0655785	-0.1102794	0.1983746	0.1170639	-0.03666077	0.2391043	0.01067629	0.01022996	-0.1279563	0.07190549	0.2109624	0.03675178	0.1311865	-0.1087457	-0.1013049	-0.03717101	0.009204403	0.1534415	0.07696606	-0.1118691	0.009452959	0.07787413	-0.1029081	0.05517792	0.02213998	0.05885339	0.0953909	-0.06267681	0.005772924	-0.03362403	0.002704037	0.008342386	0.003904762	0.03138438	0.04251662	-0.07769217	0.003355544	0.1179478	0.1003416	-0.07287965	-0.02938343	-0.002775568	0.08103355	-0.004264595	0.04604352	0.02992628	-0.03441247	-0.01468149	-0.07607024	0.01827832	-0.00609913	-0.06125004	-0.01233002	0.009397307	-0.01236734	-0.05616013	-0.04994035	-0.02102245	0.01984612	0.02645056	-0.01637704	-0.03967792	-0.00508409	-0.0300851	-0.01150134	0.01458446	0.03627722	0.01072771	0.02989857	-0.02269857	-0.01975747	0.02203794	-0.009178245	-0.008894025	0.009485386	-0.006694384	-0.01372044	-0.0147278	0.002698149	0.008349477	0.009511239	0.004879173	0.01317341	-0.002812013	-0.005950048	0.01052414	-0.001959009	0.00610105	0.006973927	-0.01187523	-0.01234443	-0.005508855	-0.05591727	-0.01210726	-0.0005492707	0.01849197	-0.004020804	-0.01159198	0.0009298471	-0.01801122	0.004720473	0.02282617	0.02168241	0.01536614	-0.01472607	-0.00264988	0.00902878	-0.01764442	0.0170521	-0.03677452	0.01247017	0.01653928	0.02899369	0.02523471	0.01133171	0.003400153	0.0043806	0.01829112	0.0189795	0.03033852	0.01121511	-0.0126966	-0.002642767	-0.005387106	-0.004676659	-0.002776842	0.0038434	-0.004949319	0.04670868	-0.01926985	0.02123783	0.01994993	0.007158803	0.04038766	0.0684382	0.02579683	0.05143268	0.04508478	0.001134302	0.1320759	0.1773675	0.1852897	0.28777	0.314837	0.4916094	0.2945727	0.3154964	0.4801362	0.4785279	0.5684272	0.2480755	0.7235039	2.040669	10.40376	31.44976	39.83511	20.28742	3.780084	1.075997	2.28315	0.534168	1.443949
252.317	0.06467465	-0.349079	0.6725712	-0.07223239	-0.3012171	-0.2593144	0.08167093	0.01843645	0.07743341	-0.1523319	0.1531541	-0.1374915	-0.02700064	-0.1165033	-0.0102006	0.1433102	0.001945347	-0.03448155	0.01627029	0.1020856	0.004107354	0.0299726	0.05884615	-0.02063831	0.0009407752	0.09289409	0.02489958	-0.008888988	-0.05553799	0.09349986	0.109426	0.1112802	0.06689117	0.08873776	-0.0831595	0.1880035	0.1265083	0.005440078	0.000798369	0.0944154	0.09500167	-0.04392937	-0.05445483	-0.06668923	-0.0610763	-0.2203266	-0.03545514	0.1325176	-0.1081928	0.02949924	-0.05956128	-0.09720032	-0.04739368	0.01488037	-0.0890647	-0.08269099	0.03316582	-0.0556287	0.03272299	0.07799438	-0.05600221	0.08616829	0.01847908	-0.04085917	0.005761189	0.0756215	-0.07020613	-0.001096955	0.078869	-0.01922846	0.05694197	-0.04287505	0.1166661	-0.02041919	-0.03367137	-0.01786814	-0.0271233	0.04895161	0.03919001	0.06790873	0.03727457	-0.1121981	-0.003444942	0.05034325	0.000487003	-0.07115264	-0.00732206	-0.01192217	0.02508839	-0.00733896	-0.0126405	0.02751981	-0.02502363	-0.01592045	-0.0128204	-0.02610314	0.01345254	-0.008207705	0.003226508	-0.01598511	-0.02090089	0.009048828	-0.03127702	0.022194	0.003795543	0.01652448	0.001107133	-0.01538585	-0.01838884	0.001039475	0.005222285	0.01126202	-0.0002379834	-0.006549849	-0.004848071	0.004251481	-0.008978899	-0.01382027	0.0009131847	0.004776774	-0.01607897	-0.001032404	0.001674379	0.01339195	-0.01794608	0.0298614	0.0371073	-0.01477137	-0.01507274	-0.01340817	0.008539042	-0.02848466	0.02338456	0.003171852	0.05366116	-0.01949651	-0.01555336	0.04988301	0.003271857	-0.03861975	-0.0001403998	0.004184754	-0.003354304	0.005468073	0.02000253	-0.004389398	0.01117401	0.00215235	0.02679367	-0.01423827	-0.006253245	-0.006791734	-0.004102409	0.003095418	-0.004312557	0.02756162	0.03342774	0.03761813	0.006976168	0.00787381	0.002812811	0.04613108	0.05290065	0.05157553	0.04885242	0.05904036	0.07206899	0.03800738	0.1285958	0.2103489	0.3419315	0.2871302	0.4277036	0.4193879	0.529047	0.3785155	0.4734057	0.4667972	0.3846538	0.3172129	1.260692	6.634691	24.04584	34.50563	23.11939	6.041852	1.174972	0.4210604	0.1884302	1.466166	0.08020082
254.558	-0.1323365	-0.3636366	0.2070195	-0.1827794	0.1060431	0.2649052	0.3726317	-0.05737833	0.1848941	0.09383422	0.07667442	-0.016703	0.01601355	-0.03664232	0.01427697	-0.1158336	0.08608048	0.05672214	-0.003138004	-0.04755798	0.004978413	-0.07175786	0.01483422	0.007213023	-0.01734916	-0.05069004	0.007073344	-0.01261753	0.04467011	-0.003955671	0.04129212	0.0272101	-0.1625686	-0.1406122	-0.1582739	-0.1670008	0.07112847	-0.05639898	-0.1086764	0.02122079	-0.1473121	-0.0189322	-0.165	-0.1142392	-0.06927002	0.2244839	-0.0160522	0.0444656	0.06420197	-0.02489975	0.03038421	0.1435029	-0.1312688	-0.06726044	-0.1171528	-0.02148233	-0.05114744	-0.00470712	0.02748621	-0.05463519	-0.06884445	-0.08978902	-0.1313243	-0.02334074	-0.04748939	-0.02324188	-0.06081624	-0.08232421	0.02975658	0.03969447	-0.02847626	0.008452417	-0.04118035	-0.02379106	0.04416828	-0.01268824	0.02109891	0.02031543	0.03770171	-0.02568949	-0.03920373	-0.0015374	-0.000475934	-0.06733716	0.04761551	0.00274084	-0.02986712	-0.0455373	-0.01251786	-0.01858171	0.02978758	-0.009189786	-0.06339678	0.04539791	0.03066509	-0.02534455	-0.008738389	-0.006171532	-0.007373738	-0.03690758	-0.02162402	0.006350051	-0.01350508	-0.01685982	0.002585016	-0.02247664	-0.006643001	-0.005304922	-0.0103968	-0.006125759	-0.005369994	0.007338934	-0.0097433	-0.00919814	-0.01021275	0.002688948	0.004166377	0.002441614	-0.003823569	0.002526163	-0.02520502	-0.01468003	-0.01723766	-0.004706832	-0.01234652	0.01987106	-0.00585842	-0.01871385	0.01101459	0.03319234	0.01845891	-0.003852278	-0.02807832	0.01760312	-0.01032293	-0.02416931	0.02905128	0.003486837	-0.01462756	0.03481663	0.01187639	0.001482034	-0.008233839	0.009096819	-0.01964558	-0.03022272	-0.008761459	-0.02370592	-0.002847267	0.02012919	0.03292632	-0.005344405	-0.02458095	0.00488609	0.01627033	0.003517731	0.02167415	0.007073544	-0.0211194	-0.01901828	-0.006991954	0.03775722	-0.0135775	0.008763283	-0.004759214	0.06163347	0.07124999	0.03306046	0.1019909	0.2290156	0.2747301	0.3860197	0.4236276	0.3632272	0.4837207	0.3072712	0.5239633	0.2610093	0.5488608	0.9084502	5.0148	20.14739	32.61388	25.95017	7.715781	1.291207	0.6944291	-0.07647826	0.132325	0.4114002	0.8653482
256.8	0.3206841	0.3809645	0.06559076	0.02179391	-0.1285158	0.204165	0.1185973	0.6796207	-0.1350718	0.4043134	0.03076348	0.107799	0.06747518	0.07366199	-0.00784347	-0.005250377	0.01167771	0.1486605	0.1261953	-0.01645432	-0.06697465	0.05206344	-0.03300248	0.1281037	0.09008653	0.01018533	-0.01979352	0.04973688	0.0858251	0.0370472	0.08443713	0.2946936	0.05947913	0.2009097	0.04192402	0.2104221	0.03556898	0.04168387	0.1690355	0.001650933	0.09102374	0.07428316	0.0109466	0.1679311	0.04942262	0.055278	-0.0991583	0.02340283	-0.04676345	0.3000703	-0.01306335	-0.03994648	-0.0257891	0.06666387	0.08273969	0.02834287	-0.02095504	0.02504961	0.06446973	0.06865177	0.01851153	0.04119375	0.03464681	-0.01234665	-0.04490383	0.04131939	-0.007153984	0.08443529	-0.05933946	0.02721168	0.05583027	0.03037003	0.03786861	-0.03176871	-0.0290283	0.03045364	-0.02415751	-0.004938931	0.05179793	-0.05017441	0.06632757	0.03767194	0.0400685	0.09198181	0.0231886	0.0009492845	0.08264812	0.08842074	-0.02458451	0.007345981	0.01276054	0.009214759	0.02630721	0.01351913	0.05199401	-0.0007927555	-0.01314395	-0.02265527	0.0053051	-0.01018465	-0.007375916	-0.0175215	0.01453075	0.02025587	0.01159511	0.001982623	0.01339902	0.005235706	0.02745984	-0.006075943	0.008381933	0.005619474	0.005300826	0.007914829	0.01015717	-0.003778001	0.006858406	0.008783836	0.0176237	0.02233782	0.02615923	-0.02840336	-0.001595087	-0.00961248	-0.01611884	0.01560055	0.009739309	-0.002114321	0.03524804	-0.01490807	0.04182956	0.01930773	0.01898179	-0.000901625	-0.007133736	0.031996	0.02068971	0.04194975	0.003986543	0.04109058	0.02066965	0.004543541	-0.004000721	0.00384476	0.004870886	0.01212721	0.0003841641	0.03108402	-0.0173842	0.0252205	0.03145992	0.02747073	0.00180101	0.02654857	0.02301152	0.0407064	0.03961111	-0.003110992	0.06141596	0.01594019	0.04440589	0.02474017	0.07256712	0.06079063	0.0260083	0.03267689	0.02847263	0.1611428	0.2174986	0.29459	0.3979412	0.3581856	0.4818619	0.4876102	0.4771799	0.4880092	0.6608788	0.6126327	1.065269	2.468053	14.12323	31.2438	28.20674	12.03236	1.807903	0.8412379	1.120375	0.115622	1.148612	1.479161	1.598043
259.043	-0.6782351	-0.4142469	-0.2141592	-0.4066437	-0.7357811	-0.2131131	-0.2785294	-0.6403166	-0.01079533	-0.4167815	-0.2373482	-0.08581542	-0.1351555	-0.01163811	-0.08148145	-0.1649088	0.01329491	-0.1495868	-0.1835735	-0.0678345	-0.01825587	-0.08036153	-0.06763228	-0.1004275	-0.0008300763	-0.05486093	-0.09709443	-0.02708858	-0.0782407	-0.07142014	0.04730332	-0.1151825	-0.03840708	-0.2830854	-0.2678827	-0.5082769	-0.2981607	-0.1900368	0.008557822	-0.2421596	-0.09364552	-0.3209624	0.01190983	-0.04520543	-0.1389147	-0.09614002	-0.1614119	-0.1712776	-0.1620992	-0.1391767	-0.1117911	0.0565854	-0.228474	0	-0.09763497	-0.09460409	-0.04713304	-0.08292867	-0.09992348	-0.07536396	-0.1062827	-0.03059006	-0.08407206	-0.06992441	-0.08125442	-0.151214	-0.2095717	-0.0683784	-0.1115331	-0.05576727	-0.09669628	-0.08810757	-0.05114108	-0.04933878	-0.03776888	-0.05489582	-0.0532364	-0.1310733	-0.07901446	-0.112465	-0.1106006	-0.02736185	-0.07032764	0.03349216	-0.0453198	-0.09699582	-0.04929992	0.004520969	-0.06155922	-0.03632639	-0.02438958	-0.0373691	-0.06822024	-0.03208633	-0.001335643	-0.05053319	-0.02156361	-0.01169451	-0.03730886	-0.02549794	-0.01166415	-0.04395868	-0.066172	-0.008346958	-0.03694264	-0.03564792	-0.002711474	-0.04442654	-0.009678627	-0.01506071	-0.009377963	-0.02236025	-0.003107708	-0.01165283	-0.02006821	-0.02257125	-0.0150791	-0.009406901	-0.018192	-0.02325299	-0.009521191	-0.03152672	-0.04328378	-0.02807025	-0.02985941	-0.03142132	-0.00808823	-0.000518299	-0.007435981	-0.0223764	-0.02547456	-0.02139417	-0.03311123	-0.03875693	-0.03807278	-0.05475542	-0.03594713	-0.01701874	-0.02345079	-0.08944754	-0.008364963	-0.02078197	-0.02390227	-0.01976978	0.003917204	-0.02701037	-0.008330733	-0.04754793	-0.02260539	-0.0404086	-0.04417169	-0.03485026	-0.03510962	-0.03553905	-0.03312592	-0.002083359	-0.03098442	-0.01165149	0.03754172	0.01351226	0.02285466	0.03919067	-0.03204482	-0.001695604	0.004621398	0.003335169	0.09193849	0.159533	0.2008103	0.3053047	0.2434707	0.3523064	0.361758	0.3017471	0.3763175	0.4047845	0.3148146	0.6857425	1.86873	9.17836	26.77747	31.42095	15.25531	2.349861	0.80986	0.1765016	-0.5095171	0.1764575	-0.5280216	-0.2902419	-0.1932667
261.287	0.01778539	-0.04159583	-0.0225625	-0.4097153	0.1331248	0.215849	-0.05235925	-0.1829991	0.08315169	-0.1328479	-0.2112985	-0.03221941	0.1104614	0.02061089	-0.09531729	-0.1478071	-0.05482646	-0.0354802	0.01830721	0.0558545	-0.008754523	-0.06367339	-0.01872885	-0.03326101	-0.05313043	-0.04374254	0.03332865	-0.007268917	0.01262523	-0.004921974	-0.1188825	0.2261536	0.0008494378	-0.03272929	0.007801419	0.05026805	0.02709334	-0.02512404	-0.1433257	-0.07426381	0.06347426	-0.116135	-0.0769249	0.01465342	0.03425835	0.02905861	-0.1352453	-0.02054648	0.0154987	-0.180138	0.02222715	-0.03473657	0.07563093	-0.1040095	0.01119582	-0.06949595	-0.02858195	0.02016131	-0.1013365	-0.05740767	-0.01869966	-0.05450384	-0.01567667	-0.1083636	-0.06256731	0.04851447	-0.01850136	0.02605347	-0.001943567	0.00131522	0.01910329	0.06909848	-0.02959483	0.04272087	0.01206317	0.04135107	0.03901238	-0.04877697	-0.03148575	0.007484754	-0.09418133	-0.06668257	-0.03195609	-0.01303237	0.005981863	-0.01198861	-0.0770894	-0.03294266	0.006378609	-0.01621309	-0.03928085	-0.02093697	0.06012466	-0.016725	0.01132461	0.000876554	-0.02392146	0.01253234	0.02256876	-0.02413198	0.02688683	0.03186719	0.006122591	0.002636627	-0.003282392	-0.0003962574	-0.02076428	0.00313759	0.003232341	0.0002842424	-0.002684307	0.00336693	0.01638853	-0.01551763	0.01731882	0.02648379	0.01353483	-0.02403681	-0.01994561	-0.03020182	0.02997952	-0.01118215	-0.005695053	-0.00493811	0.01409753	-0.004157021	0.007545938	-0.03293951	0.01344003	0.01567932	0.001762124	-0.01833511	-0.02959903	-0.04069022	-0.02362954	-0.01166374	-0.01233523	-0.0007836805	-0.01713401	0.01966087	0.02155987	-0.01926486	0.02428528	-0.008335157	-0.0345632	0.008649532	0.007063757	-0.005720206	0.01079451	-0.0006394157	-0.01525907	0.002522155	0.006051841	-0.02125808	0.008440694	-0.009587601	0.01054653	0.01792228	0.01403965	0.0339406	0.03104051	0.01518005	0.04015799	0.04303184	0.02150349	0.1274911	0.119575	0.2130171	0.3219959	0.4342063	0.4990818	0.4924351	0.3800426	0.5359905	0.5368602	0.568642	0.9078647	1.667781	6.557382	20.33578	30.15764	18.8403	4.131351	0.5869371	0.3074706	0.2643153	0.08402717	-0.9927233	0.1169496	0.5732816	-0.1253761
263.532	0.03726145	-0.2940066	-0.07841387	-0.3120509	-0.2024164	-0.1575681	0.02544691	-0.2446903	-0.3053007	-0.2088018	0.06791884	-0.2223625	-0.1704675	-0.04745478	-0.100069	-0.01896329	-0.1098715	-0.02964864	-0.05078566	-0.09289028	-0.04572514	-0.06091251	-0.06295119	-0.08880081	-0.009338553	-0.06504897	-0.02146939	-0.01410166	-0.08269344	-0.1179551	-0.07486354	-0.1221959	-0.1164606	-0.2000607	0.05390126	-0.06564078	-0.2946974	-0.0421792	0.01640297	-0.09720899	-0.1790583	-0.1640377	-0.128948	-0.1130599	-0.2476663	-0.1442221	-0.1599459	-0.1400882	0.0209631	-0.1678666	0.006997239	0.05767795	-0.09505848	0.04454548	0.003331175	0.009872763	0.06908938	-0.1318951	0.00970728	-0.05598203	-0.02768762	-0.147084	-0.03173399	-0.05826507	-0.03130859	-0.05057206	0.00401285	0.00451802	-0.04454912	-0.01229898	-0.03714772	0.01515146	-0.007991195	0.03976747	-0.01561875	-0.111708	0.0005431495	-0.04587568	0.0221299	-0.01153137	0.005601835	-0.0196125	-0.08371829	-0.0459566	0.01346823	-0.0008588425	0.001226223	-0.004017962	0.0009623703	-0.05132111	-0.0682188	-0.05093959	-0.06464432	-0.03651484	-0.08086488	-0.06069362	0.007329963	-0.01920965	0.01491455	0.005174455	-0.03209896	-0.03062168	-0.02024258	0.01160314	-0.001597614	-0.002576632	-0.003553928	-0.03131702	-0.01384786	-0.004771008	-8.675737e-06	0.006597532	-0.002223461	0.005861972	-0.01554898	-0.01576848	-0.01535742	-0.02145917	0.02114929	-0.02341952	-0.02108646	0.00737681	-0.0190319	-0.01902229	0.01195321	-0.01682431	0.02521751	0.002522767	0.00388001	-0.02580086	-0.01277812	-0.004485708	0.006564455	1.154518e-05	0.02925727	-0.02536321	-0.01050582	-0.006839581	0.002069386	-0.04883015	-0.02702596	-0.006956688	0.01591526	-0.02582135	-0.03654668	-0.03597959	0.004337689	-0.01838378	-0.0155105	-0.01500939	0.002294358	-0.00819571	-0.01660664	-0.05050253	-0.03889655	-0.03815173	0.03678325	-0.001495506	-0.01334058	0.006268189	0.000761205	0.01150555	0.02102676	-0.006346395	0.08353462	0.1398568	0.2048227	0.3275363	0.3960731	0.3337197	0.4620179	0.4698445	0.4200339	0.6022247	0.5199426	0.6523183	1.0718	4.917016	17.56416	27.27319	21.45666	6.351896	0.5628061	-0.1110874	0.3333238	0.2390411	-0.1039045	-0.07131434	-0.923323	-0.9968321	-0.4814056
