Wavelength	800	797	794	791	788	785	782	779	776	773	770	767	764	761	758	755	752	749	746	743	740	737	734	731	728	725	722	719	716	713	710	707	704	701	698	695	692	689	686	683	680	677	674	671	668	665	662	659	656	653	650	647	644	641	638	635	632	629	626	623	620	617	614	611	608	605	602	599	596	593	590	587	584	581	578	575	572	569	566	563	560	557	554	551	548	545	542	539	536	533	530	527	524	521	518	515	512	509	506	503	500	497	494	491	488	485	482	479	476	473	470	467	464	461	458	455	452	449	446	443	440	437	434	431	428	425	422	419	416	413	410	407	404	401	398	395	392	389	386	383	380	377	374	371	368	365	362	359	356	353	350	347	344	341	338	335	332	329	326	323	320	317	314	311	308	305	302	299	296	293	290	287	284	281	278	275	272	269	266	263	260	257	254	251	248	245	242	239	236	233	230
245.598	0.1452927	0.0976318	-0.02887142	0.064477	0.1874716	-0.01668115	-0.00954591	0.04632726	0.1324803	0.04573579	0.03054329	0.05856624	0.04225941	0.07112098	0.0472055	0.02339499	0.04051862	0.01559838	0.0390337	0.03892422	0.02454739	0.01832572	0.01248758	-0.005621931	0.004236822	0.00907372	-0.0006911209	0.002772208	-0.003441641	0.0160028	0.06953047	0.03099126	-0.02755773	0.03833678	-0.05009584	-0.01260956	-0.004514399	0.06294874	0.06115691	0.04982496	0.05111831	0.05439883	-0.007281712	0.007393168	-0.004867139	0.05609053	0.03514541	0.03948968	0.04717668	0.07652318	0.008497945	0.0504448	0.02279729	0.03024092	0.05052881	0.01404129	0.03008171	0.02753578	0.02610979	0.01283167	0.001931301	0.04352166	0.03872877	0.05379223	-0.01589789	-0.007964564	0.02116274	0.03022476	0.02553132	0.04766785	0.005665888	0.01624573	0.02457068	0.03746349	0.006458739	-0.00117594	0.0282252	0.04079501	-0.01724382	0.005374351	0.01382747	0.01534602	-0.002118919	0.0192885	0.005860495	0.03074822	-0.008036369	0.01592209	-0.001137047	-0.004730061	0.01482018	-0.001614945	0.008529278	0.00391994	0.01607879	0.01135901	0.01514072	-0.005153505	0.007347057	0.02279788	-0.002163756	0.009545359	0.007663391	0.006175186	0.001260891	0.00357887	0.01042299	0.00790536	0.006597824	0.005729272	0.002150532	0.001902276	0.005116279	-0.001376647	0.003642837	0.004102218	0.002237131	0.003691261	0.0007031242	0.007363662	0.001576154	0.007326039	-0.001187341	0.0122138	0.01124023	0.007995105	-0.0028747	0.005036085	0.0006651044	0.0054794	0.001109083	-0.001686294	0.01096927	0.001262545	0.01883655	0.007106544	0.003959345	0.0110996	0.01822045	0.0106879	0.01633937	0.01438726	0.01716737	0.008907452	0.01901434	0.008313448	0.01000176	0.01834244	0.01492242	0.01968781	0.008618067	0.02001087	0.02197484	0.03149213	0.02581287	0.03001467	0.02912398	0.03151298	0.03928206	0.05908998	0.06378439	0.07302039	0.08745064	0.06884455	0.09475146	0.1074531	0.1243285	0.1404876	0.1430338	0.1948683	0.3232237	0.5631633	0.8515875	1.097868	1.309791	1.453917	1.423031	1.370194	1.3012	1.426293	1.614288	2.472164	4.452031	18.14327	86.0758	162.3728	136.5953	51.62	8.894074	6.096222	6.107233
247.837	-0.008727587	0.09816282	-0.0301878	-0.08313341	-0.0003017306	0.03021599	-0.08082499	-0.123549	0.03052566	-0.1211931	-0.03526702	-0.02560938	-0.03519297	0.04495241	-0.00397126	-0.003090532	0.001187368	-0.03609257	-0.01679736	-0.01841283	-0.01225362	-0.008282097	-0.04316743	0.009280025	-0.008535317	-0.01164865	-0.03341942	-0.01860593	0.01813849	-0.001630873	0.03878485	-0.0420596	-0.05846275	-0.02709796	0.02890272	0.006448935	0.06380804	-0.02891929	-0.07236561	-0.05519173	0.00791987	-0.07644333	-0.06539767	0.01182803	0.003636815	-0.03897393	-0.01248825	-0.01262109	0.02711114	-0.04302068	0.001876905	0.004885864	0.01722355	-0.009823558	8.318771e-05	0.001367172	-0.02167904	0.01337903	-0.02767181	-0.01448492	0.01618884	-0.0383696	-0.03680397	-0.02702425	-0.01065927	0.004914388	0.02475344	0.01039438	0.02411706	0.02436402	-0.0261067	-0.02336314	-0.004540808	-0.002595752	0.0005484872	0.01123708	-0.02300381	-0.009459811	-0.02015851	-0.0222441	0.001272626	-0.0332779	-0.01935455	-0.003417912	0.01685425	-0.006395285	0.01259058	-0.004327686	0.002789543	0.005802523	-0.00590733	0.01108757	-0.003605497	0.001274481	-0.005805179	0.005275616	0.004918917	-0.002876355	-0.01358989	-0.01092001	0.001089778	0.004152192	-0.003661183	-0.0007516189	0.00148383	-0.0003977967	-0.001305733	-0.003219987	0.004292516	-0.0007501215	-0.003146409	-4.810663e-05	0.001572833	0.0001773189	0.004452862	-0.0001470872	0.0009616759	-0.0001087669	-0.003000806	0.008413858	-0.002020296	-0.0007134048	0.0004441636	0.000590183	0.002351422	-0.005613081	0.006399023	-0.001818401	0.002017593	0.006471723	-0.01217202	-0.001110037	0.0003376011	0.001527663	0.002400239	-0.0004556951	0.005644888	0.001394431	0.005735672	0.001695284	0.002940778	0.009451653	0.002576456	5.53667e-05	0.01622778	0.00293795	0.01263692	0.01850221	0.009756491	0.02393433	0.003957246	0.01364237	0.01053057	0.005835388	0.02639339	0.01811205	0.01860907	0.02058517	0.03274869	0.03479116	0.05452045	0.07321605	0.07527639	0.08509137	0.06975643	0.09959221	0.0934655	0.1176435	0.1520266	0.2736993	0.4580705	0.7275088	0.9660282	1.207275	1.317564	1.369817	1.408801	1.350376	1.341063	1.441993	2.063167	3.536753	11.56499	58.27959	143.8089	145.1994	61.42022	12.45357	4.239681	4.039918	5.361775
250.076	0.05240866	-0.2694992	0.05763558	0.1093624	0.02540245	0.09397733	-0.1028734	-0.1281186	-0.05602969	-0.07939363	-0.06948908	0.0115404	-0.01930871	-0.07764398	-0.0806201	0.007805896	-0.03707362	-0.004440502	-0.03149546	-0.01754945	-0.01321469	-0.01117327	0.005313876	-0.002117174	-0.02488012	-0.004064298	-0.002617293	-0.0149724	-0.005838173	-0.03384224	-0.01901809	-0.04568205	-0.02768348	-0.0673396	-0.04941405	-0.04894489	-0.01301217	-0.1221044	-0.03382324	0.08489602	-0.08313565	-0.0391357	-0.03364488	-0.03961658	-0.0538451	0.03099043	-0.07200242	0.002485189	-0.0689139	-0.0014177	-0.03965478	-0.07391588	0.03987529	-0.02023819	-0.04587201	0.04871956	-0.01652042	-0.03209989	-0.06408804	-0.01665731	-0.01393449	-0.001892211	-0.003030265	-0.001898633	-0.0240215	0.009019714	-0.02881214	-0.008013002	-0.01533667	0.006687266	-0.01459554	-0.02768635	0.01499511	-0.02368447	-0.02906691	-0.007496795	-0.01393917	-0.02271649	-0.003175967	0.02893545	-0.01847312	-0.01384929	-0.03006403	-0.006778501	0.008957658	-0.02848418	-0.01706546	-0.01158558	-0.003339597	-0.01693952	-0.02569671	0.004845806	-0.01756689	0.001288114	-0.009489521	-0.0004743766	-0.01164668	-0.01524966	0.001603176	-0.01157074	0.003104546	0.0004466247	-0.008110073	-0.002079147	-0.00218353	0.0006145264	-0.01006891	-0.003389239	0.002496361	-0.002424037	-0.0005485115	0.0005021226	-0.007060509	0.004602927	-0.0009575568	0.0004277899	-0.005043816	0.00627622	-0.008643997	-0.01014453	-0.002596168	-0.008876973	-0.007460222	-0.001518489	-0.004265554	-0.003643093	-0.006015136	-0.005765121	-0.01310395	0.005659509	-0.00830947	-0.0145482	0.00436365	-0.005179897	-0.007395966	0.005113674	-0.002671126	0.002747295	-0.003197135	-0.0007063461	0.004937754	0.004550357	0.01222649	0.004789795	0.001318011	0.008021917	0.005806824	0.009825203	0.01377423	0.006036969	0.01451492	0.01515567	0.01881866	0.01702502	0.005247235	0.01801676	0.02700017	0.05252606	0.05244359	0.06331038	0.07034097	0.08946563	0.1107489	0.1089648	0.118609	0.1124877	0.1340436	0.1468197	0.2777761	0.5218636	0.8772513	1.211078	1.543075	1.723987	1.829918	1.803158	1.937164	1.76613	1.90947	2.370659	3.957618	9.547992	54.14149	154.7006	194.3104	101.7599	20.40584	5.469071	4.264644	4.622038	5.516038
252.317	0.2323189	0.08553221	0.2418158	0.1009008	0.224834	0.112464	0.1997577	0.1791023	0.1493827	0.1149772	0.09520178	-0.002941333	0.06514386	-0.001279611	0.07893982	0.08960363	0.03471782	0.0346951	0.02751369	0.05381285	0.03208829	0.02772587	0.02512131	0.02459195	0.04166271	0.03837059	0.04317516	0.009801691	0.0007382483	0.06039613	0.01481734	-0.01327189	0.06114824	0.1135898	0.06539864	0.07973821	0.113165	0.09603678	0.07758911	0.02225266	0.1052243	0.09323356	0.02750049	0.03790814	0.01113293	0.01148033	0.04501345	0.0330212	0.02138495	0.05187044	0.003746154	0.05471874	-0.011715	0.03621634	0.02323617	0.05502204	0.05675743	0.04830541	0.04299327	0.05583581	-0.006421478	0.03470607	0.02970547	0.02741514	0.0720271	0.08149359	-0.02726319	0.0185732	0.054616	-0.0140283	0.04706431	0.01408522	0.0491105	0.01797721	0.05029616	0.05127016	0.006600315	0.02900849	0.03020201	0.05988358	0.02470238	-0.003713858	0.03051029	0.02879688	0.02481922	0.006166312	0.01447783	0.02410317	0.00650487	0.008235713	0.01125093	0.01058294	0.01110891	0.02616823	0.003626764	-0.004330387	0.01324199	0.01342061	0.01033816	0.008525198	0.002481374	0.01092109	0.01011354	0.01500747	0.004060579	0.009555216	0.008413729	0.01164336	-0.00101647	0.002606302	-0.0002732031	0.008224117	0.004372188	0.005420875	0.004881552	-0.00068012	0.007628725	-0.001193591	0.01270313	0.00968537	0.003158191	0.01939948	0.01803836	0.01430374	0.005881561	0.009215107	0.008439573	0.0183433	0.0228558	-0.0001236142	0.01893302	0.01126146	0.01447233	0.018991	0.02700691	0.01155228	0.009990334	0.02769069	0.01451187	0.004642083	0.0135176	0.02545522	0.02053857	0.02102275	0.01907537	0.01879339	0.01522453	0.0195659	0.03606237	0.02777635	0.02365923	0.02900622	0.01549899	0.03946953	0.03398315	0.05026825	0.05597464	0.06072675	0.06107465	0.06472418	0.1134347	0.1267777	0.13474	0.1378824	0.1316558	0.1661415	0.1999183	0.2423583	0.4570038	0.7580339	1.111875	1.441863	1.653758	1.885546	1.877205	1.767167	1.845013	1.912326	2.197202	3.174729	6.664015	34.56724	123.193	185.6148	118.6566	29.79378	5.838965	3.619046	3.341718	3.828413	5.311524
254.558	0.004146142	0.05159706	-0.06411639	-5.731255e-05	-0.02123391	0.06442448	0.1502915	-0.1104825	0.01838778	0.03588127	0.03985082	-0.02607083	0.003545684	-0.0545126	0.02334115	-0.03073031	0.002011698	-0.008951718	-0.007656756	-0.02376294	0.02239857	-0.05712315	0.01017448	-0.006946899	-0.00901019	0.01544125	-0.02134956	-0.002612957	-0.01385732	-0.03678642	-0.04962785	0.0209281	-0.01823535	0.08173949	-0.0294019	-2.735642e-05	-0.001062327	-0.04819855	-0.1102551	-0.02008429	0.0215176	0.0265622	0.003139169	-0.05571949	0.02090458	-0.003882514	0.03272941	0.05050306	-0.0102607	-0.03106921	-0.001756032	0.04439692	-0.0009586424	-0.04950959	-0.07391022	-0.006741948	-0.02389933	-0.03073254	-0.02632882	-0.03476405	0.01429136	-0.03820565	-0.01040879	-0.02659671	-0.02322186	0.007856258	0.002997751	-0.03223751	0.005896159	-0.008829076	0.0002818107	-0.01067526	-0.02580436	-0.004570229	0.02630503	-0.009631323	-0.005385481	-0.003180639	0.00595215	-0.01519462	0.002928296	0.001426309	-0.001169898	-0.006821609	0.0147854	-0.02107448	0.0002796234	-0.02439712	-0.003262713	0.001401751	-0.003742698	0.01106592	-0.01113458	0.01546328	0.004541128	-0.003519428	-0.005902581	-0.0106592	-0.007410457	-0.01392443	-0.0001169004	-0.001466691	0.001759932	-0.009105459	-0.007833244	-0.002172778	-0.004034505	0.001838757	-0.002467517	-0.006698425	-0.00465303	0.003279116	-0.002178383	-0.001594105	-0.000773522	0.006812734	-0.000603555	0.0002616783	0.003177582	-0.001217022	-0.001480617	-0.003507507	-0.002763676	-0.007378834	-0.004819463	0.004889114	0.005394487	-0.004250209	-0.006349841	0.006039001	0.001298777	0.008192082	-0.01151406	-0.007963144	0.003113071	0.005867306	0.01834403	-0.004790591	-0.001189072	0.01253838	-0.002028818	-0.0004225696	0.002407621	0.0008251363	-0.002370109	0.0076552	0.005844808	0.003745209	0.01002104	0.007984011	0.02965493	0.01311296	0.01155369	0.0189543	0.02871271	0.03280141	0.04209685	0.05891836	0.08058411	0.08549954	0.1042932	0.09725342	0.1218153	0.1140129	0.1178248	0.1542759	0.2078429	0.330951	0.6379388	0.959719	1.277807	1.56463	1.74138	1.749045	1.717477	1.799469	1.954583	2.113077	2.902309	4.955895	22.1844	92.58703	171.5529	137.9753	40.11797	6.758536	3.494401	2.050683	2.008458	2.677556	4.000002
256.8	0.1108806	-0.1369027	0.07943442	-0.01431517	0.07979366	0.02144048	-0.07291141	0.221851	-0.06859482	0.0803612	0.02246573	0.02006161	0.03043928	0.03120456	0.03058413	0.08518465	0.05067844	0.03833303	0.008764572	-0.01013105	-0.04013486	0.013382	0.00994811	-0.001273893	0.008104722	0.01976373	-0.02722759	0.01104767	-0.001874741	0.04305118	0.0242503	0.06361517	0.05111548	0.08060964	-0.06772344	0.09915388	-0.01207285	0.007228089	0.02803581	0.08701521	-0.01506705	0.06667204	0.03506085	0.0647041	0.01626054	0.05563113	0.009104929	0.05312708	0.05424361	0.08511501	0.001268557	-0.01561313	-0.00582905	0.01503516	0.04399962	0.007014383	-0.0193771	0.002052431	0.05297612	0.01118991	-0.004744195	-0.01674655	-0.01422564	0.02406752	0.02984746	-0.008733377	-0.001482507	-0.003557279	0.01328283	0.02529966	0.03463832	-0.0149556	0.004834037	0.0228451	-0.03268683	0.02338484	0.00653338	0.04092618	0.02003033	-0.01308772	-0.004043719	0.008601106	0.01252373	0.03089381	0.01256108	0.01182473	0.02516525	0.02005179	-0.001367432	0.01473102	0.008112965	0.02128654	0.01439497	0.01480142	0.004217327	0.00220043	0.01441854	-0.010532	0.004804684	0.005817981	0.001282187	0.004396167	0.009141105	0.00147114	0.005717948	0.003871366	0.005521309	0.003798132	0.009931384	0.00950247	0.005367977	0.002157268	0.005056218	0.0003638887	0.01277798	0.003880522	0.004550128	0.006820449	0.01115618	-0.003924245	0.01898688	0.001953573	-0.006827169	0.007857281	0.006447738	0.003645663	0.01199583	0.008625576	0.01754602	0.009743103	0.006962229	0.000890676	0.01331467	0.01712247	0.00245467	0.01344052	0.013684	0.02203624	0.003085493	0.02910886	0.01042113	0.005162834	0.01067721	0.01182165	0.003456132	0.02056784	0.01450766	0.02916048	0.01078589	0.0192401	0.01323879	0.02643197	0.0261876	0.03613173	0.03340837	0.05361034	0.06451441	0.06575415	0.1014032	0.1000735	0.1170088	0.1124878	0.1402336	0.1345738	0.1634306	0.1985618	0.2646687	0.5063531	0.9017078	1.230082	1.537673	1.757969	1.845006	1.880386	1.851668	1.90933	2.135421	2.733156	4.268125	13.99	70.16047	155.9444	150.1716	61.03487	8.866364	3.715743	2.581941	1.675837	2.250979	2.956459	3.745307
259.043	-0.2959132	-0.03539426	-0.03985934	-0.3971421	-0.3234021	-0.11536	-0.07615337	-0.2060556	-0.05389762	-0.189882	-0.1214101	-0.02846272	-0.04790486	-0.05788676	-0.06298774	-0.03509039	-0.04266012	-0.04094925	-0.01984937	0.009977052	-0.01369422	-0.06407187	-0.01691402	-0.0313301	-0.04247645	-0.02479852	-0.05281829	-0.0452986	-0.02914963	-0.04256738	0.007091458	-0.06458197	-0.1116516	-0.160904	-0.05486188	-0.1481941	-0.04376092	-0.0915761	-0.09237265	-0.09075937	-0.09936023	-0.0743296	-0.04428634	-0.01494296	-0.07849855	-0.08336225	-0.04919869	-0.1717037	-0.07360244	-0.1122815	-0.07993113	0.02338527	-0.04825433	-0.06335412	-0.06717312	-0.09462282	-0.05495532	-0.06201671	-0.04222943	-0.03607419	-0.07299633	-0.06183158	-0.06703964	0.0004130378	-0.07326096	-0.05885047	-0.06893696	-0.0264767	-0.02601346	-0.0366968	-0.05742331	-0.05595713	-0.06026151	-0.03651437	-0.02672743	-0.0143353	-0.03808388	-0.04298535	-0.06034598	-0.05641101	-0.04486615	-0.0528821	-0.01835557	-0.02031774	-0.03612133	-0.02584451	-0.02086435	-0.02302493	-0.02472194	-0.03757177	-0.02274594	-0.04466008	-0.02782275	-0.004766123	-0.004640873	-0.004704921	-0.01774571	-0.01365443	-0.0208585	-0.007163038	-0.01892105	-0.02052845	-0.01574566	-0.01503527	-0.02538493	-0.01618528	-0.006155988	-0.01326179	-0.01091411	-0.005028319	-0.009634217	-0.00438306	0.0007112545	-0.002515648	-0.00970508	-0.01416182	-0.009026634	-0.01170622	-0.01066308	-0.01689491	-0.02223928	-0.004102106	-0.01594437	-0.01957457	-0.01285647	-0.01789755	-0.01379688	0.002511004	-0.001152935	-0.001633711	-0.003407098	-0.01725758	-0.01613113	-0.01570869	-0.01581797	-0.009173437	-0.01600934	-0.0102299	-0.005424507	-0.02470579	-0.004156319	-0.004115701	-0.008296026	-0.002444209	-0.002314701	-0.002954863	0.001545808	-0.002381443	0.002191715	0.002865675	-0.0008583145	0.01164665	0.01284051	0.006108155	0.02012223	0.03254237	0.03525038	0.07115263	0.07675733	0.08756589	0.1002479	0.1191288	0.111164	0.1140793	0.1426213	0.1988569	0.454178	0.7757775	1.150173	1.400893	1.694438	1.84486	1.898371	1.82318	1.896166	1.994117	2.423171	3.793414	9.123114	50.43636	137.8321	162.185	78.0544	14.69643	3.891572	2.178812	1.176946	0.8735145	0.8885621	1.998466	3.003755
261.287	-0.3288923	-0.2133758	-0.1185236	-0.1312492	-0.1921202	-0.01393951	-0.2208357	-0.3225162	-0.06598821	-0.2174486	-0.1002799	-0.007755124	-0.06863116	-0.08360386	-0.1299325	-0.09734418	-0.08652864	-0.04513539	-0.06327745	-0.05618821	-0.008474324	-0.04374732	-0.01869104	-0.03048014	-0.0407996	-0.04829384	-0.01389765	-0.03398975	-0.02024255	-0.03595314	-0.1024987	-0.07795488	-0.06354085	-0.05694196	-0.09851429	-0.06932502	-0.07734809	-0.08442569	-0.1333258	-0.07567406	-0.1095629	-0.0831713	-0.06970679	-0.06470563	-0.0007329104	-0.06434167	-0.08705391	-0.05298351	-0.06502147	-0.09184428	-0.05503039	-0.05576921	-0.0463373	-0.09872328	-0.05807003	-0.0824801	-0.03602012	-0.03121568	-0.0622595	-0.01032115	-0.02895396	-0.03611801	-0.04381426	-0.06005014	-0.02583429	-0.02485703	-0.03330351	-0.02400399	-0.04473934	-0.01311727	-0.02041779	0.01116158	-0.04175053	-0.01664297	-0.03746317	-0.04033724	-0.01911374	-0.01677214	-0.04052837	-0.03839227	-0.04270444	-0.02372198	-0.04453861	-0.01458967	-0.01523166	-0.03046953	-0.04212252	-0.02637888	-0.00829653	-0.03751416	-0.02451777	-0.02231819	-0.006358112	-0.02180108	-0.02240077	-0.02546405	-0.0211222	-0.007751669	0.002922618	-0.01927065	-0.01980454	0.001992593	-0.02181811	-0.01191279	-0.01493096	-0.01690791	-0.01706672	-0.007359646	-0.005522536	-0.002689579	-0.004897475	-0.005030761	-0.002792145	-0.004799152	-0.0001421878	-0.001656773	-0.008400931	-0.009345942	-0.01451575	-0.008641641	-0.01353776	-0.02328568	-0.0134318	-0.00713473	-0.004123557	-0.01219095	-0.008361269	-0.01870378	-0.02450982	-0.005479575	-0.009607324	-0.01955864	0.006872292	-0.02119609	-0.005538672	-0.004032374	-0.02190489	-0.01222459	0.004565369	-0.004311967	-0.008491008	-0.008413346	0.009439457	-0.01177931	-0.02138166	0.0001742686	0.004697503	0.01312441	0.01324426	0.007870181	0.007489206	0.007383946	0.007447998	0.01011598	0.03969411	0.04214619	0.06645501	0.06173272	0.0796367	0.09075587	0.09440666	0.1115497	0.1298812	0.1543126	0.1931053	0.3890921	0.6285463	0.9886694	1.388359	1.682282	1.781887	1.83463	1.843697	1.944436	2.064026	2.328766	3.29131	6.725396	33.24682	113.567	142.4816	97.60938	21.35916	4.096367	2.355794	1.417929	0.9893655	0.3955915	0.6409697	1.702637	2.16103
263.532	0.09724302	-0.0865243	0.04936564	-0.1661705	0.07359024	-0.1590794	0.08649306	0.02529383	-0.01420893	0.0004911367	-0.03641819	-0.007775821	-0.0568204	0.05870775	-0.01371916	0.03625352	0.0365195	0.04441728	-0.004485462	0.01339715	0.01648573	-0.03720677	-0.01159262	-0.02212619	0.0009075125	0.001808788	0.006782976	-0.02856695	-0.04675457	-0.02636201	-0.03745172	-0.01847703	0.01893998	-0.08109875	-0.01194727	-0.0142313	-0.09427347	0.03202416	0.01230719	0.03608398	0.005726959	-0.093772	-0.04717919	0.003984063	-0.03529087	0.02056557	0.03249185	0.00440696	0.01819073	-0.01622999	-0.0294015	0.02920557	-0.03436713	0.02390048	0.03253564	0.015903	-0.01213964	-0.00791385	0.005602148	-0.01278689	-0.01404026	-0.02861568	-0.03362478	0.01346775	-0.03311538	-0.01484622	0.03505014	0.02120011	-0.050066	-0.01318231	0.006971649	0.01640976	-0.01700421	0.01042849	0.008526306	-0.001885707	0.0164621	0.0196176	0.0119065	0.002999671	-0.00406346	-0.008596586	-0.004984283	0.0203877	-0.007842495	-0.004914596	0.007494642	0.005353351	0.001989385	0.01170595	-0.01220232	-0.00145359	-0.01260817	-0.009828374	-0.008334352	-0.00980232	0.006588502	0.008748364	0.005813563	0.002473032	-6.603422e-05	-0.005364803	0.01160127	0.006670143	0.007605766	0.01169309	-0.002790584	0.00189793	0.002782958	-0.004065702	0.004807589	0.003695879	0.002199228	0.001739487	0.001103374	0.0005568481	-0.001736839	0.003872991	0.01181313	-0.001051902	0.00449842	0.0006056755	-0.008687183	0.001422074	0.00455219	0.007808479	0.0143737	0.004517173	0.0089772	-0.008098053	0.01196405	0.007310584	-0.006680777	0.02395023	0.01921799	0.003291621	0.01111702	0.005194328	0.0123723	0.01110444	0.002687458	-0.001085505	0.02490805	0.010141	0.008288877	0.01264259	0.02733061	0.01956965	0.02444491	0.0214228	0.0277253	0.01977013	0.02021106	0.02591984	0.0303255	0.05514401	0.08815015	0.08715977	0.09913413	0.1216793	0.1220548	0.1404949	0.1468872	0.177402	0.3104898	0.5922993	0.9398031	1.297202	1.688862	1.823954	1.906509	1.962366	1.957233	2.052073	2.249777	3.092965	5.307049	23.30172	89.91626	126.0565	114.6782	33.30274	4.899121	2.609138	1.847195	1.279999	0.7264716	0.6434245	0.7000037	1.831896	2.113442
