Wavelength	800	797	794	791	788	785	782	779	776	773	770	767	764	761	758	755	752	749	746	743	740	737	734	731	728	725	722	719	716	713	710	707	704	701	698	695	692	689	686	683	680	677	674	671	668	665	662	659	656	653	650	647	644	641	638	635	632	629	626	623	620	617	614	611	608	605	602	599	596	593	590	587	584	581	578	575	572	569	566	563	560	557	554	551	548	545	542	539	536	533	530	527	524	521	518	515	512	509	506	503	500	497	494	491	488	485	482	479	476	473	470	467	464	461	458	455	452	449	446	443	440	437	434	431	428	425	422	419	416	413	410	407	404	401	398	395	392	389	386	383	380	377	374	371	368	365	362	359	356	353	350	347	344	341	338	335	332	329	326	323	320	317	314	311	308	305	302	299	296	293	290	287	284	281	278	275	272	269	266	263	260	257	254	251	248	245	242	239	236	233	230
245.598	-0.1416887	0.4475185	-0.2949538	-0.3683437	0.07218444	0.5743691	-0.8056462	-0.5706732	-0.2757076	0.04202637	-0.2181658	0.1822825	0.01907293	0.02254938	-0.138871	-0.2565701	0.3398732	0.2612942	-0.05495479	0.0382963	-0.08234188	0.06858572	0.003489126	0.04442281	0.06152313	-0.03965197	0.05718581	-0.02149762	0.03304127	0.0626	0.07633028	0.2534405	0.1543665	-0.2014328	-0.06924182	-0.08434508	-0.1188406	-0.06099371	-0.08326105	0.2179395	0.2665984	0.1769405	0.3841252	0.1237501	0.09201971	0.4232077	-0.09370042	-0.03977956	-0.08676589	0.1209182	0.03096924	0.001915721	-0.1204068	0.001699749	0.0593202	0.1205603	-0.08556047	0.0143541	0.09370181	0.0683598	0.04634608	-0.004118566	0.008971161	-0.114476	-0.03469233	-0.05640723	-0.05122281	-0.04359311	-0.07908655	-0.1344335	0.00324864	0.04853648	-0.05354007	-0.0127816	-0.05490144	-0.007202648	-0.04721419	0.1597165	-0.01335538	0.05796919	-0.02092953	-0.06259916	-0.01856723	-0.1290311	-0.04117758	-0.01542366	-0.01415324	-0.01515595	0.07424138	-0.03728356	-0.04477885	0.0146594	0.05414669	-0.03903453	0.07480476	-0.008027073	0.005028482	0.0623351	-0.003500163	-0.07729712	0.03917943	0.03813316	0.01270286	0.02845174	0.02455058	-0.04527982	0.005657922	-0.002256433	0.01359863	-0.0005601416	0.01197636	0.01786053	0.01591697	0.0005462231	0.009886419	-0.004360303	-0.006689271	-0.007989001	0.007070337	-0.05811432	-0.0368848	-0.03090134	-0.004584669	-0.02640759	0.003417862	-0.0056505	0.01498523	-0.0103972	0.00154577	-0.01637287	0.01833955	0.03916777	0.006739588	0.03870265	0.0417388	0.02529243	-0.01683808	-0.08032189	0.008309815	-0.01991673	0.01890372	-0.05026379	0.06351326	0.01465775	-0.004640272	-0.03558836	0.005901509	-0.00714731	0.02406	0.04273706	0.05940203	-0.009518166	-0.003273534	0.0629551	0.0179364	-0.03156131	-0.03290391	-0.04926975	-0.01275929	-0.01968946	0.03438626	0.009071324	0.01437085	-0.07969555	-0.09403061	-0.02321131	-0.01303352	-0.02054189	-0.007601186	-0.08933202	-0.02001336	-0.2893908	-0.3980447	-0.4001875	-0.6597183	-0.5063899	-0.5810399	-0.5721424	-0.3837667	-0.6407269	-1.009052	-1.379962	-2.649583	-13.022	-61.66961	-118.3767	-96.21955	-37.82671	-6.528273	-4.385502	-5.538417
247.837	0.4842	0.4013663	0.1842179	-0.3176891	-0.5665673	-0.05412822	-0.4275798	0.2403182	-0.2042538	0.1417751	-0.2520417	0.2543426	-0.08884426	0.1864686	0.08063275	-0.2238265	0.05694639	0.1118077	0.1881639	-0.02476211	-0.03198547	-0.02309394	-0.06458857	0.001608901	-0.09578834	-0.06458079	0.01464564	0.009146567	-0.01665599	-0.1630012	0.1542195	-0.1516214	-0.3036926	0.06338228	-0.2133669	0.3129756	-0.4512743	-0.09515322	0.1241867	-0.06676499	0.1203276	-0.09486917	-0.04112869	-0.2122342	0.006394955	-0.05693923	0.1788689	0.04348607	0.3229271	-0.0460838	-0.04189773	-0.005521251	0.19801	0.0355733	-0.06193485	0.1042285	-0.03044131	0.08982727	-0.1322878	-0.04345892	-0.136932	0.147845	0.09872519	0.05885165	-0.02099275	0.1333225	0.02746111	0.009076286	0.07450554	-0.06598746	-0.003807818	-0.003480367	0.03449104	-0.008208173	-0.03215487	0.07387556	0.02908104	-0.01200583	0.05727415	0.01210574	0.01025026	0.002621775	-0.01951082	-0.02745135	0.04262747	-0.02091396	4.157863e-05	-0.05381508	-0.03820006	0.05586037	0.006669481	0.1248484	-0.009847664	-0.04421374	0.02162002	0.05626976	0.01524514	0.01674	-0.02825646	0.04876059	0.03438175	0.05323773	-0.01092291	0.03645003	0.003198365	0.02279447	0.02358441	0.004825087	-0.001578279	-0.01467777	0.01513143	-0.006323178	-0.007531807	0.008955369	-0.01512688	-0.001394278	0.001381795	-0.0150733	0.01511468	0.001521988	-0.004821053	0.01951706	0.0315045	-0.02037734	0.01955681	0.006657723	-0.01280973	0.02178937	0.03602359	0.02093142	-0.003639811	0.02130627	0.0328837	-0.01480884	0.007166238	-0.005217697	0.001571113	0.0858899	0.04634537	0.03956349	0.07154025	0.008378838	-0.01311436	0.06644991	0.02645376	0.04798686	0.001691687	0.02312499	-0.01315162	0.04167704	-0.02343051	-0.01048244	0.006198214	-0.008082907	0.02956539	0.08947492	0.01379778	0.03908318	0.04382115	0.05455647	-0.001912335	0.009582289	-0.009598594	-0.01556179	-0.06260488	-0.06848245	0.08493824	0.01019491	-0.03207581	-0.1079303	-0.1344467	-0.2856437	-0.1251095	-0.3638916	-0.5199584	-0.4905745	-0.6688631	-0.4917238	-0.6051661	-0.8376304	-0.9662183	-2.263853	-7.041359	-40.86682	-98.47342	-102.3073	-38.71834	-8.278046	-3.988117	-2.608538	-5.076873
250.076	-0.9363184	-0.335184	-0.6076728	-0.8888699	-0.3449473	-1.087142	-1.034202	-0.8920928	-1.843577	-0.7878432	-0.2956081	-0.4194229	-0.4644628	-0.1730062	0.2618659	-0.435793	-0.5183104	-0.4432242	-0.2072298	-0.1745175	-0.02341432	-0.5279042	0.009656163	-0.2714427	-0.07414676	0.02987484	-0.1444656	-0.2446646	-0.1201315	-0.3961731	-0.2246069	-0.6869466	-0.4081353	-0.5051542	-0.07944985	-0.6143292	0.1566007	-0.3006523	-0.2198393	0.05463076	-0.01126951	-0.4126654	-0.504074	-0.1941729	0.2586596	-0.5274239	-0.2468939	-0.2566055	-0.4384817	-0.5636749	-0.2487288	-0.2386499	-0.124709	-0.1136472	-0.4157594	-0.3706924	-0.1264796	-0.3879703	-0.2522435	-0.219853	-0.1527507	-0.1174522	-0.2546591	-0.3540664	-0.1311927	-0.1174426	-0.09975157	-0.1353105	-0.131441	-0.2182447	-0.2645061	-0.09014997	-0.1544838	-0.2313668	0.02877269	-0.2705391	-0.2599977	-0.2110051	-0.06809175	-0.09180965	-0.1803221	-0.03555663	-0.2988599	-0.2702772	-0.1981653	-0.00580061	-0.1133402	-0.1558776	-0.12415	-0.1065793	0.06528981	-0.1503914	-0.06115862	-0.09385162	-0.1264647	-0.04643089	-0.1153904	-0.06478207	-0.05382219	-0.08627754	-0.06691471	-0.1305521	-0.113226	-0.05982987	-0.06840428	-0.1221891	-0.05108039	-0.06826602	-0.04681657	-0.03031156	0.007529532	-0.03138541	-0.0420975	-0.03995667	-0.05691988	-0.03474117	-0.002638464	-0.05771192	-0.01482352	-0.03890077	-0.01091236	-0.08343262	-0.08215052	-0.07046331	-0.01189437	-0.00281329	-0.07323123	-0.07221837	-0.03583588	-0.08370741	-0.04101222	-0.0202945	-0.1054574	-0.02673641	-0.1307293	-0.08429015	-0.1230405	-0.08657421	-0.0782546	-0.06321801	-0.08895718	-0.05345876	-0.08912094	-0.04038844	-0.04401823	-0.0722246	-0.05514994	-0.06927707	-0.1119749	-0.0944344	-0.05989489	-0.03506855	-0.01980355	0.005188246	0.01100898	-0.1185009	-0.07104551	-0.06451713	-0.09981581	-0.1446686	-0.07388532	-0.01469237	-0.1648269	-0.01714536	-0.2436782	-0.09626916	-0.1588069	-0.1806212	-0.1158497	-0.1943154	-0.3392042	-0.4196297	-0.7080946	-1.042114	-0.660121	-0.8861509	-0.8657266	-0.9084285	-1.136518	-1.46758	-2.735035	-5.411141	-36.65203	-98.67794	-128.1813	-66.54807	-15.39094	-5.042486	-5.462156	-6.157746	-7.036243
252.317	1.597124	0.1059164	0.5805951	-0.2784959	-0.8355888	0.0598017	0.001950468	-0.07052788	-0.3787152	0.08640261	0.6005535	-0.1679563	0.1698963	0.01047443	0.05356777	0.06626138	0.2537379	-0.1602367	0.1721642	0.08843857	0.06056758	-0.0220871	-0.05713101	0.1330782	-0.05380849	0.160533	0.1308252	-0.03357387	-0.1325615	0.171456	0.2327327	0.2787756	-0.3762824	-0.2568717	0.4300047	0.2225695	0.6400448	-0.2219815	0.003249368	0.0235833	0.02037949	0.3826924	0.1661253	0.07180115	0.3970799	0.1994215	0.1054094	0.1112697	0.05953043	-0.2717426	0.03126575	0.1859798	-0.1365204	0.09181193	-0.1446881	0.3828469	0.02289847	0.1196421	0.01490092	0.1877685	-0.08159437	0.04412151	0.07687681	-0.02873308	0.07131531	0.07371093	0.05432171	0.1265392	0.1685229	0.03341812	0.1415931	0.06891939	-0.009966286	0.09569524	-0.0249694	0.07564499	0.1131688	0.03305691	0.07366603	0.07221103	-0.110282	0.09060725	-0.1051175	0.03739448	0.03211157	0.006007457	0.05605605	-0.0414182	0.1452553	0.02974088	0.02812053	-0.02121749	-0.02288011	0.04780793	0.00048141	0.1104416	0.04433265	0.03408693	0.01986668	0.04006764	0.01396018	0.02937168	0.07052042	0.01954524	0.06081835	-0.004306608	0.01704867	0.05714395	0.0216739	-0.003008606	0.005657767	0.02626838	0.01817731	-0.01427311	0.02575832	-0.04249029	0.02242068	0.05151813	-0.02004875	0.03841096	0.0397361	-0.03891059	0.05143296	-0.05035832	-0.02112081	0.04756657	-0.0216025	0.01210312	-0.05343571	0.07127694	0.03167555	0.01940688	0.06696905	-0.01650397	0.02816184	0.05223381	-0.01061162	0.08110502	-0.05033174	0.008388173	0.006374439	0.04988076	-0.004652218	-0.005938624	-0.01714123	-0.006955716	0.008519585	-0.009649596	-0.008357814	0.02284227	0.01692754	0.01005169	0.07857228	0.04628728	0.01698692	-0.02036837	-0.00492882	-0.004444401	-0.04126924	-0.02492729	0.03191241	0.005201493	-0.03867714	0.02331549	-0.03434341	0.005425836	0.06066299	-0.09521841	-0.1619921	-0.1282121	-0.3086461	-0.4048309	-0.5433141	-0.4654144	-0.6944758	-0.4572764	-0.1610425	-0.7764711	-0.8046906	-1.518401	-3.33443	-20.7172	-78.01744	-116.9551	-72.27425	-17.2375	-3.566609	-2.877192	-2.230512	-8.770329	-5.922194
254.558	-0.274835	0.01657381	-0.2955142	0.397079	-0.3432616	-0.3422644	0.3569636	-0.4496915	-0.1488043	0.5148373	0.4866849	-0.001401041	-0.2921809	0.09854194	-0.3539487	0.1616685	-0.0680934	-0.1427705	-0.2069896	-0.03831403	0.2167926	-0.1152127	-0.1703025	0.06148591	-0.001713047	-0.08738877	-0.09016164	0.07736279	-0.02498474	-0.02474653	-0.1904384	0.06797224	-0.5080853	-0.0780642	0.02930856	-0.1779312	-0.0956476	-0.08012895	0.1885563	-0.1517678	0.2758647	-0.08586974	0.1448447	-0.2040314	0.2874756	-0.3478434	-0.2362202	-0.3964156	-0.2730918	0.2854022	-0.00907999	-0.108648	0.1932384	-0.1046776	-0.09322214	-0.03186974	-0.02662355	-0.08143638	-0.27721	0.005488051	0.01069456	-0.2517126	0.1530789	-0.09949608	-0.0267647	-0.07672522	0.07709817	-0.3575867	-0.06290314	-0.1015697	-0.1289589	-0.1925285	-0.101515	-0.01027035	0.01151677	-0.05834121	-0.05674037	-0.1796188	-0.08111299	-0.01951953	-0.04994071	-0.1080579	-0.002661747	-0.08284738	-0.1447468	-0.03513265	-0.07083501	0.1459956	-0.08460979	0.02011236	-0.01983314	-0.174944	-0.0171518	-0.03644056	-0.0870877	0.01149297	-0.03061928	-0.0561099	0.03675936	-0.0868256	-0.03515904	0.02447886	-0.002735936	-0.01679913	0.01286991	-0.07170928	-0.01779472	-0.03553525	0.01065318	-0.05653565	0.0009553934	-0.02218047	0.009970074	-0.002882914	0.001086775	-0.03087536	-0.02371484	-0.003420174	-0.01988458	-0.06439102	-0.07284801	-0.06345233	-0.01737378	0.02323692	0.00109963	-0.03427346	-0.02891195	0.01995619	-0.04238824	-0.008494971	0.01064264	-0.01469344	0.004878047	-0.03967751	-0.04326516	0.04065467	0.03700981	0.02521992	-0.0904632	0.0129216	0.03429161	-0.02252127	0.01702652	0.01673716	-0.05876886	0.001126855	-0.03423165	-0.05957298	-0.02913895	-0.0234776	-0.004283933	0.007270644	-0.03521488	-0.01049998	-0.01369584	-0.02556541	-0.04387686	-0.07545322	0.002194667	-0.003676946	-0.06132547	-0.0346276	-0.02094233	-0.09704649	-0.08078873	-0.02275491	0.03976173	-0.02868849	-0.1439727	-0.348146	-0.4184369	-0.6623555	-0.8246845	-0.8981536	-0.5959936	-0.6868363	-0.8271356	-0.5444682	-1.793982	-2.722102	-12.39496	-54.84745	-103.6238	-80.66219	-25.29374	-4.114003	-3.093281	-2.68238	-1.415341	-2.391873	-3.426888
256.8	0.9354649	0.0961814	1.176216	0.7376886	0.02519797	0.3129583	-0.1579134	0.1794454	0.04063034	0.1948752	-0.1363008	0.3599492	-0.05813535	-0.3233958	0.03631833	0.03096873	-0.1183604	0.1779269	0.3533363	0.1612642	0.106947	-0.001632462	0.1277808	0.02148582	0.09056247	0.09541611	0.07278394	-0.01360978	0.01718091	0.1137102	-0.1404308	0.7045119	0.01149619	0.1826827	-0.001092315	0.372175	0.181816	-0.03980795	0.293872	0.1251917	-0.1555493	0.3092318	0.4521218	-0.0104606	0.1282915	0.04061852	0.3053487	0.2412243	0.169286	0.1203333	-0.2797216	-0.05718723	0.01426318	0.2398381	0.2861885	0.2508605	-0.03498812	0.1774454	0.2494989	0.2325272	0.2502872	0.1210572	-0.0991613	-0.1037457	-0.09832388	-0.1772865	0.1112842	-0.1816346	-0.07321402	0.2231128	-0.05604336	0.01173939	0.07553344	-0.001329055	0.01743721	0.1444207	0.09741106	0.09510715	-0.07813294	0.1711648	0.1222362	0.1444201	-0.01984122	-0.06240306	0.1378947	-0.0002242208	0.08345353	0.06815949	0.03179498	0.02432393	0.02758804	-0.04772854	-0.03646198	-0.007866992	-0.04863086	-0.01506006	0.05367712	0.1733201	0.0121782	0.006069156	0.06526567	0.0741882	0.008403526	-0.04276202	0.03684271	-0.000737427	-0.02539224	0.03016261	-0.03138204	-0.000656619	0.02006971	0.02723834	-0.003083378	0.001556463	-0.005994096	0.04690414	0.03335367	0.02815694	0.0255919	-0.003291069	0.06074099	-0.0301335	0.01868636	0.039963	-0.03433069	-0.01380387	0.04182537	0.007976641	0.04191444	0.02346422	0.006608193	0.04284232	0.008646209	-0.02152755	0.0468969	0.0467953	0.004945871	0.001005307	0.06461472	-0.0211027	0.007732639	0.1128596	-0.01725543	-0.01492182	0.0769694	0.03353905	0.06215511	0.04129865	0.04326236	0.06011643	-0.0113122	0.0158316	0.1036499	0.003859127	0.1417935	0.09078284	0.07715693	0.05609803	0.04192207	0.06056713	0.06297265	-0.06040481	-0.03461175	-0.02178874	-0.05050756	0.006243321	0.01066733	-0.1033137	-0.2597211	-0.2986665	-0.2937895	-0.6343676	-0.6788194	-0.5541224	-0.31505	-0.03101459	-0.5053989	-1.295693	-1.399892	-7.120238	-40.30223	-85.7351	-87.41153	-32.53396	-4.689466	-2.872589	-1.058084	-1.0615	-2.053084	-5.160285	-0.726664
259.043	-1.307417	-0.239465	-0.5021665	0.199419	-0.3861893	0.380697	-0.2727932	-1.039419	-0.5145715	-0.521053	-0.5515952	-0.04926901	-0.1096544	-0.4558852	-0.2634536	-0.1172183	-0.1556992	-0.08945101	-0.032427	-0.1854676	-0.2449782	-0.1398914	-0.07531072	-0.2313447	-0.05100186	0.1414473	-0.2475031	0.04289723	0.03587211	-0.1465459	0.1390812	0.009723853	-0.1350492	-0.2654614	0.003012858	-0.5054434	-0.1852417	-0.2519487	-0.03316285	-0.2079136	0.06280731	-0.2267026	-0.2628176	0.05628642	-0.1080066	-0.04840081	-0.01261644	-0.3774119	-0.1479016	-0.5738682	-0.1114196	-0.04993081	0.03322584	-0.0511954	-0.1639482	-0.1559333	-0.1806555	0.117337	-0.01465123	-0.1204038	-0.3097782	0.04164732	0.001679814	0.003510974	-0.2199524	-0.09712841	-0.1571496	0.04031267	-0.1973393	-0.2405484	0.02496119	-0.05460902	-0.1431825	-0.1918094	-0.02980954	-0.1155592	-0.01428126	-0.1795907	-0.1401359	0.0002829027	-0.2006957	0.01037732	-0.04233627	-0.02671366	-0.1347856	-0.06508412	-0.02889655	-0.2382283	-0.06558577	-0.03562517	-0.1693367	0.04702305	-0.08005774	-0.02105694	-0.02739414	-0.02051756	-0.06672625	-0.06298526	-0.07892003	-0.03724886	-0.02487373	0.01837547	-0.09410848	-0.006537265	-0.0583854	-0.08335822	-0.0760678	0.008758681	-0.03806789	0.003414949	0.006080235	-0.01180669	-0.009891444	-0.004621869	0.02011711	-0.0172122	0.0008964911	-0.03104939	-0.03426228	-0.06099887	-0.08937922	0.03174501	-0.0566674	-0.02924378	-0.01402776	-0.07290474	0.05472167	-0.03322414	-0.03193594	0.00949037	-0.03376501	-0.02634793	-0.06684458	0.009843618	0.04175967	-0.01152418	-0.0929762	-0.05765518	-0.04714964	-0.07702519	0.005851095	-0.0696765	0.007732821	-0.01427792	-0.02756277	-0.03490266	-0.01828789	-0.01900832	-0.001150823	-0.05444008	-0.03306828	-0.02408091	-0.00500189	-0.04712574	-0.005095438	-0.1308342	-0.005808238	-0.07777624	0.03579341	0.004404495	-0.04897385	0.02873757	-0.0546697	-0.05250424	-0.1322202	0.0615592	-0.09678125	-0.3694748	-0.4419686	-0.5390527	-0.8227878	-0.4955409	-0.8856334	-0.8260013	-0.4327305	-0.5995085	-0.7926682	-1.596401	-5.072323	-26.57069	-73.67339	-90.57444	-41.15981	-8.298239	-3.253654	-3.475444	-1.184986	-1.504941	0.6351252	-2.862363	-3.451567
261.287	0.02841866	1.011992	0.2819167	-0.5614154	0.3174012	0.3289442	0.4514648	0.5719274	0.8170737	0.07497548	0.08508178	0.1485057	0.1652661	0.3807984	0.4257499	0.2917985	0.2134761	0.2291209	0.02546964	0.1791608	-0.03998238	0.1006739	0.07083921	0.1506625	0.1350729	0.009145301	-0.03424053	-0.02506947	0.06731574	0.109643	0.07723011	0.008983035	0.01527032	-0.1133109	0.1508662	0.3281621	0.2497199	0.4364329	-0.0197094	-0.1077459	-0.05110919	0.4669863	0.3975244	0.0472563	0.3550317	0.5225738	0.22663	0.1906061	0.4151501	-0.01344833	0.3066834	0.1641855	-0.08929924	0.3688514	0.09108623	0.1808297	0.2777125	0.153628	0.1684503	-0.1821649	0.1165796	0.03031656	0.0784652	0.1278161	0.1696266	0.1893684	-0.05442202	0.04637247	0.09054576	-0.08058646	0.01267926	0.2359686	0.16553	0.07888675	0.06053244	-0.007931876	-0.08481718	0.02813642	0.1120194	0.1442575	0.01097642	-0.08429906	-0.01816514	0.04454297	0.06096767	0.1820228	0.09657633	0.02002215	0.0550767	0.01826141	0.0595146	0.05240155	0.08991031	0.04295452	0.07594248	0.05008495	-0.02873844	-0.001901598	-0.02963833	0.1054539	0.04827624	-0.07252431	-0.01859652	0.03204074	0.03419191	0.02836272	0.03198572	0.03784026	0.01026036	0.05244859	-0.02034811	0.02802259	0.02210365	0.005363536	0.0006199015	0.02155088	-0.002948866	-0.00715427	0.03095887	0.005774855	0.006135385	0.0988959	0.06723938	0.01989983	0.03805142	0.062061	0.02287996	0.06895439	0.04533981	0.05821002	0.05980168	0.08440316	-0.01378713	0.002069804	0.03763482	-0.03548177	0.0456669	0.03042716	0.05623477	-0.009170134	-0.01012246	0.0385793	0.0415442	-0.02761757	0.0227055	0.001726688	-0.0003021448	-0.002880298	0.005263563	0.04015374	0.0456588	0.03479019	0.07897324	0.06027289	0.04617693	-0.01563856	-0.02146148	-0.008909664	-0.01764624	0.02977578	0.003181887	-0.05994622	0.02543785	-0.03580469	-0.02902775	-0.08349855	-0.1109015	-0.4017988	-0.4828448	-0.2928535	-0.5338056	-0.6035884	-0.6993513	-0.4820398	-0.3674878	-0.1935231	-1.007702	-2.869314	-16.61354	-56.77809	-83.06369	-51.34337	-10.17066	-2.770603	-0.9580395	-0.4781886	-0.6720582	0.8404616	-0.2409947	1.662035	-0.05825723
263.532	-0.3256323	-0.1321574	-0.1636501	0.6550309	-0.6618811	-0.09082779	-0.7745755	-0.02491928	-0.6427506	-0.2003229	-0.3315891	-0.2430679	-0.1200945	-0.1383056	0.2294506	0.07101915	-0.292019	0.1678734	-0.143525	-0.1168531	-0.2930087	-0.1031531	-0.03835969	0.1358026	-0.09500316	0.04385985	-0.06833938	0.05244961	0.1533481	0.01207715	-0.04612653	-0.303672	0.1237491	0.03397474	0.1367071	-0.1309679	0.4306644	-0.206903	-0.5069612	-0.2860972	-0.01805676	0.2201693	-0.01544939	-0.1890012	0.3652355	-0.031378	0.1857049	-0.5150558	-0.6342466	-0.03770728	-0.02586687	-0.2759495	-0.07036279	-0.3914462	-0.1946163	0.05197246	0.003513184	-0.05782737	0.007833458	0.08296938	0.01385903	-0.1151466	-0.1068315	-0.1753243	0.1767376	-0.09495536	-0.4647142	-0.1032469	-0.1936726	0.02964097	-0.1917593	-0.0639614	-0.2078481	-0.08710518	0.1814108	-0.09775409	-0.07179965	-0.1029985	-0.01381838	-0.05012519	-0.0854528	-0.01833097	-0.1586007	-0.1822429	-0.08084396	-0.03954696	0.06135572	-0.03543522	0.01237996	-0.02483177	0.02910826	-0.05600156	-0.07348896	-0.03296698	-0.0788654	0.08007561	0.01234833	0.01342419	0.006076661	-0.0392753	-0.0283042	-0.01134701	-0.05402895	-0.01059032	0.00618755	-0.0162604	-0.01835316	-0.03029006	0.004076356	-0.03777512	-0.0008136021	-0.04435491	0.0141148	0.001568145	-0.008774045	-0.01868359	-0.05890031	0.0218929	-0.05222464	-0.08497322	0.004150258	-0.02772954	-0.01079326	-0.02079032	0.02562891	-0.01941888	-0.01661184	-0.03622324	-0.07065448	0.04050887	-0.009394095	-0.01210792	-0.02994672	-0.1131749	-0.001202289	-0.0188886	-0.02655185	-0.007681844	-0.06239736	-0.06606547	-0.05594419	-0.03804139	-0.01667624	-0.07024164	-0.005861727	-0.01661441	-0.009056603	-0.1043877	0.05847171	-0.02798201	0.008313685	0.001586839	-0.05282985	0.008805768	0.01422383	-0.08224667	0.0187156	-0.07342445	-0.008971067	0.01425306	-0.05898799	-0.01720521	-0.07276572	-0.1675459	-0.2150854	-0.1316675	-0.2989101	-0.2989482	-0.4834384	-0.4205038	-0.6369083	-0.7710183	-0.8151501	-0.5868554	-0.08679259	-0.8731249	-2.382981	-11.16294	-44.04075	-77.57438	-56.17391	-17.07455	-3.008206	-2.465973	-2.408598	-1.936492	-0.9157554	1.300953	-0.4465563	-1.585084	-1.982557
