Wavelength	800	797	794	791	788	785	782	779	776	773	770	767	764	761	758	755	752	749	746	743	740	737	734	731	728	725	722	719	716	713	710	707	704	701	698	695	692	689	686	683	680	677	674	671	668	665	662	659	656	653	650	647	644	641	638	635	632	629	626	623	620	617	614	611	608	605	602	599	596	593	590	587	584	581	578	575	572	569	566	563	560	557	554	551	548	545	542	539	536	533	530	527	524	521	518	515	512	509	506	503	500	497	494	491	488	485	482	479	476	473	470	467	464	461	458	455	452	449	446	443	440	437	434	431	428	425	422	419	416	413	410	407	404	401	398	395	392	389	386	383	380	377	374	371	368	365	362	359	356	353	350	347	344	341	338	335	332	329	326	323	320	317	314	311	308	305	302	299	296	293	290	287	284	281	278	275	272	269	266	263	260	257	254	251	248	245	242	239	236	233	230
245.598	0.7206307	0.24431	0.09758454	-0.06536198	0.4868153	-0.1446139	0.4562978	0.2010477	0.3005636	0.02180329	-0.03833721	0.2452305	-0.09885946	0.1674256	0.02433641	0.08539604	0.1033553	0.1390762	-0.1142866	0.0159861	0.09822259	0.005862545	-0.09622839	-0.07852265	0.06270633	0.01034376	0.02642995	0.04089516	-0.05728772	0.01312196	0.06431032	-0.2069372	0.1398083	-0.0951786	-0.5170281	-0.1365338	-0.03094383	0.06970888	0.2455288	-0.004419395	0.09375485	0.0002227508	-0.1923855	-0.1965435	-0.2379407	0.06777725	0.0611177	0.03212144	-0.1054567	0.04099613	0.006383437	0.133273	0.02773543	0.03276788	0.1076308	0.1447228	0.1637068	-0.02345484	-0.07740513	0.07067662	0.03437637	-0.01873639	-0.001077753	0.02073852	0.005294148	-0.005484758	-0.01675651	0.03438455	-0.03856252	0.04649491	0.007120097	-0.03020295	0.004980526	0.03331923	-0.04037295	-0.0241425	0.08583428	0.09779109	0.001771343	0.03808605	0.02151276	0.03679944	0.01220765	0.01654631	-0.01450286	0.04107672	-0.05571317	-0.0228771	-0.01103174	-0.07297927	-0.02205286	-0.04946283	0.03536073	0.03388388	0.009538035	0.0143559	0.04952957	-0.003669933	-0.007170499	0.005648986	-0.003231213	0.0219078	-0.02875588	0.02132052	0.004731879	-0.01345276	0.003543992	0.008809141	0.02389389	0.001858768	0.005701144	0.005761191	0.028941	0.002229701	-0.005058828	-0.009330686	0.001762982	-0.01470018	-0.01064965	0.008236486	-0.004470893	0.008994119	-0.02432142	0.01745641	0.005812336	0.006262222	-0.003965099	0.01161227	-0.004563209	-0.02536963	-0.004248211	0.01864331	0	0.004468525	0.02428336	-0.003099294	0.005447329	0.01391187	0.0135763	-0.002865768	0.02081384	0.02928057	0.01273588	0.01971994	0.022346	-0.01870698	0.01480978	-0.0176742	0.00562395	-0.002550238	-0.003378513	0.03691889	0.01951634	0.01973581	0.03464341	0.04554415	0.02600602	0.00587419	-0.02684111	0.01152125	-0.004086289	0.007488458	0.004954152	0.05952539	0.09112725	0.05921327	0.02685779	0.08136365	0.0794797	0.09795618	0.110849	0.2740208	0.3616261	0.6056996	0.5687425	0.6502774	0.8754227	0.535869	0.5354331	0.3883537	0.5531076	1.104989	2.3443	8.673559	40.70926	72.50579	63.59866	23.24443	4.496446	3.889328	1.917172
247.837	-0.4410037	0.2098047	-0.3429014	-0.6597093	-0.09057555	-0.2507822	-0.8511957	-0.4964747	-0.267379	-0.3968923	-0.3010389	-0.01924787	-0.04981942	-0.2003149	-0.1344586	-0.1798248	-0.2208115	-0.2586699	-0.167706	-0.1465714	-0.008078047	0.02013991	-0.104284	-0.0002913745	-0.06860996	0.07445258	-0.1066945	-0.06406056	-0.03761491	-0.06455311	-0.1063311	-0.1525993	-0.3566499	-0.1875184	-0.1905324	-0.1313639	-0.05891106	-0.2040384	-0.301392	-0.2053688	-0.07001107	-0.2349243	-0.02059405	-0.3465561	-0.0004333459	-0.2690757	-0.1701848	-0.05323177	-0.0003853435	-0.3034659	-0.007067493	-0.1288633	-0.03473029	-0.07219743	-0.1389893	-0.03912169	-0.02257108	0.03799132	-0.09446397	-0.1191508	-0.04868289	-0.2025855	-0.1182756	-0.06968805	-0.08177838	-0.1175069	-0.0256956	-0.007224546	-0.05634319	-0.06102874	-0.205149	-0.2242282	-0.05113222	-0.1291759	-0.0817004	0.004619174	-0.0222925	-0.005887754	-0.08498433	-0.04739626	-0.04996117	-0.09229232	-0.1485197	0.01384265	0.03305195	-0.03055048	-0.04928262	-0.02975798	0.02060742	-0.046481	-0.0176003	0.01320237	-0.03905319	-0.04190103	-0.04171656	0.01715127	-0.001166305	-0.01710756	-0.005585489	-0.0224898	0.01277196	-0.009549971	-0.01065145	-0.01817628	-0.01607094	0.002084516	-0.01669341	-0.01876768	-0.002282713	-0.01104772	-0.02611329	-0.01275297	0.004869683	0.004256747	0	-0.01376715	-0.01329024	-0.02944651	-0.03065152	0.009344547	-0.03104886	-0.03275092	-0.005734958	-0.03546099	-0.0191223	-0.007844965	-0.01188632	-0.02646769	-0.03971578	0.004777171	-0.06700153	-0.01294284	-0.06075305	-0.01112902	-0.003048728	0.007002328	-0.02623598	-0.0592291	0.002209104	-0.01321514	-0.02850702	-0.002518829	-0.02395207	-0.01465764	-0.009782601	-0.01854411	0.0008633939	-0.009319574	-0.04601436	-0.01912774	-0.02736757	0.001936652	-0.05281953	-0.0140154	-0.01584473	0.007974512	-0.004562627	0.001681299	0.01065664	0.03601542	-0.05939557	-0.009554221	0.03359656	0.06279528	0.0173375	-0.03861299	0.07357892	-0.01521373	0.04074483	0.1556492	0.1386805	0.3199237	0.3894754	0.4919535	0.5792221	0.4303427	0.555378	0.5041437	0.35247	0.6734879	1.086441	1.332824	4.513429	26.91961	64.76007	66.36442	27.99864	5.377302	2.138802	-0.2822695	2.406649
250.076	0.4441332	-0.5651508	0.3197397	0.7901981	0.6193537	0.3658671	0.6870289	0.7906902	0.1336978	0.2521872	0.2842209	0.2354432	0.07542538	0.3599672	0.277694	0.1643113	0.4528721	0.3991871	0.1678125	0.1693123	0.08231895	0.1244473	0.1457068	0.03238311	-0.007271596	0.1244783	0.1131808	0.04712362	0.03164309	0.09128501	0.1617721	0.2976993	0.5392093	0.3279059	0.8095255	0.136466	0.3456212	-0.0275852	-0.07931028	0.3052209	0.3009847	0.3647786	0.190554	0.1430637	0.3370243	0.3285748	0.2141344	0.1655753	-0.1661042	0.3739326	0.3242964	0.1720535	0.1090088	0.1811166	0.2649966	0.3082123	0.2616949	0.1905841	0.02450683	0.01016376	0.07897045	0.1626665	0.06786725	0.2015218	0.1074984	0.1875588	0.2034688	0.2371694	0.1471846	0.1489488	0.05886111	0.2445989	0.140712	0.1091977	0.1955488	0.02918815	0.07977798	0.06913818	0.1728849	0.1001306	0.01969438	-0.02104157	0.06974989	0.1034648	0.1301526	0.06741198	0.07253093	0.06824317	0.1065043	0.03554494	0.05210774	0.1050921	-0.02623936	0.02713574	0.1110557	0.08128603	0.04212206	0.0395447	0.0816865	0.0227063	0.04821267	0.04306936	0.05613463	0.1078456	-0.02646642	0.02941955	0.01092671	0.02718708	0.04115298	0.02021249	0.03470257	0.03485204	0.002886848	0.05241639	0.03458339	0.0396643	0.01423002	0.04134335	0.0198148	0.01311062	0.03813397	0.04560913	0.01920473	0.02304966	0.05158719	0.03428372	0.0002740121	0.03462336	0.01242268	0.06921384	0.03546555	0.02073573	0.07058637	0.03432828	0.01533127	0.05785711	0.04166541	0.09563078	-0.01450834	0.03902636	0.07945209	0.03695896	0.08548416	0.07259641	0.02012238	0.05038943	0.02534437	0.01114543	0.04743923	0.04785123	0.06135067	0.07620296	0.04159545	0.07521675	0.06668895	0.007047555	0.03695141	0.01119013	0.04988104	0.1140084	0.1380406	0.1030844	0.0532927	0.1622419	0.08188153	0.1276345	0.1357142	0.06917825	0.2142754	0.3983895	0.49333	0.5365887	0.7592007	0.91835	0.8769574	0.8879564	1.291138	1.141044	1.226345	0.9979636	2.133742	4.85248	23.15244	70.86013	89.48083	45.70252	9.911448	2.513925	3.297427	3.798886	4.74822
252.317	0.4950584	-0.1604124	1.415225	0.6647599	0.489931	0.2571312	0.5378117	0.4083187	-0.02770534	0.4620891	0.008129615	-0.08875553	0.3993281	0.08863636	0.2381104	0.2307348	0.2435155	0.003154069	0.1131374	0.2326981	0.0285769	0.114676	0.09026536	0.1968631	0.057711	0.04762587	0.09668777	-0.004121624	0.006863235	0.0331555	-0.09267803	0.09413898	0.1187057	0.4506822	0.2444249	-0.144111	0.3954089	0.2307611	0.124541	0.2558276	0.2382721	0.1470207	-0.1774307	-0.1326378	0.196218	0.1520818	-0.09718175	0.2781093	0.1100537	0.1185431	0.1507473	0.1560043	0.07522042	0.0434938	0.1784411	0.03290772	0.05980254	0.08653666	0.05813511	0.1638503	-0.06665885	0.27357	0.2298716	0.06420466	0.2746074	0.2172864	-0.06027909	0.01943973	-0.05108419	-0.08053948	0.07491853	-0.05084628	0.1362077	0.02359888	0.1536895	0.1252434	0.07983571	0.03267914	0.05108243	0.1365347	0.1032134	-0.03237556	0.08832729	0.04700919	0.02692059	0.01193069	0.02389445	0.08321553	0.02616679	0.05527843	0.05951894	0.06246537	0.02916649	0.05468782	0.008395646	0.009233763	0.06729716	0.08840596	0.06166	0.0247016	-0.008577524	0.03536506	-0.01199559	0.03565369	0.005267495	0.03970103	0.001451229	0.06567657	-0.01541747	0.01304587	-0.01482026	0.003695693	0.01130193	0.03023414	-0.0009653138	0.02068056	-0.006918218	-0.002129047	0.01262027	0.07046907	0.04912948	0.006559968	0.05831392	0.04963357	-0.01475894	0.06754652	0.01165138	0.04281068	0.007928912	0.01250585	0.02955135	0.04347231	0.02310854	0.0177268	0.1177754	0.0002235033	-0.01434606	0.06789982	0.02969643	0.02303296	0.01515178	0.02788	0.05251954	0.01257963	0.03616353	0.03870008	-0.0160664	-0.002034259	0.06726426	0.04314484	0.01454317	0.005570248	0.02648603	0.03888448	-0.006214568	0.04734342	0.07432799	0.02121148	0.04792774	0.06107021	0.06077932	0.1389723	0.07796817	0.1441012	0.09007337	0.115391	0.2043822	0.1593316	0.2599911	0.3794927	0.6954147	0.7339036	0.8413011	1.069112	0.7964406	0.9498341	0.8952043	1.079613	1.128669	1.622526	2.638986	16.06942	55.22599	79.61594	51.65173	12.46481	3.402757	2.615956	2.795425	3.79103	2.986737
254.558	-0.3833319	-0.4595355	-0.1830455	0.2854389	-0.5308883	-0.01659491	0.03568439	-0.6884554	-0.2180886	-0.05146322	0.01874768	0.08802097	-0.01789996	-0.05160593	0.2375404	-0.2120201	0.06581306	-0.0053833	0.070558	0.06705777	-0.02107207	-0.09089338	0.08935565	-0.02834942	0.06305157	-0.1071004	0.03446764	-0.03011643	-0.09524807	0.09120338	-0.05640846	0.07909311	-0.2262996	0.3949625	-0.1207352	-0.03680962	-0.3326686	-0.1832552	-0.3038853	-0.1860119	-0.0581172	-0.01514146	-0.05068381	0.0363682	0.0190288	0.2382749	-0.04024141	-0.204504	-0.1954245	-0.1445571	-0.1805374	0.08394586	-0.04300376	-0.2155946	-0.2002353	-0.1062639	-0.0440426	-0.1497518	0.007276657	0.02032156	-0.0781535	-0.1135898	-0.2180851	-0.1008648	0.001034142	-0.04340392	0.1024476	-0.07853905	-0.01821658	-0.05990631	-0.03012027	-0.07837755	-0.1721455	0.01877858	0.05356206	0.03183164	-0.01064849	-0.05781726	0.003046025	-0.002341693	-0.07263789	-0.08302746	-0.04156019	-0.04404165	0.04394957	-0.0589145	0.03505091	-0.01869618	-0.04360785	0.0219904	0.03340634	-0.02059785	-0.09101762	0.02680818	0.02643983	-0.04212974	0.01186929	-0.01700927	-0.04659987	0.00276861	-0.02266742	-0.004942758	-0.009410767	-0.04779217	-0.006841113	-0.03688382	0.01104305	-0.03866479	-0.005445167	-0.00853515	-0.01423231	0.01026476	-0.0152519	-0.01106985	-0.01232482	0.01535916	-0.03431728	-0.007528498	0.001721863	-0.01643131	-0.01777089	-0.01727459	-0.03031277	-0.03871813	0.00320423	-0.003479505	0.006552828	0.02133127	-0.007222849	-0.00241946	-0.005360482	-0.007131159	-0.02023537	0.01508217	-0.02351208	-0.02827785	0.009731719	-0.02778311	-0.02398764	0.02790787	-0.005436322	0.01383881	-0.006483813	-0.03363936	-0.0604661	-0.04216568	0.01562249	-0.01678015	-0.01546625	-0.02955122	0.01283684	0.004138979	-0.0411791	-0.001841173	0.02429057	0.02267969	-0.01783057	0.02316009	-0.001664228	-0.03491768	0.03108972	0.05903656	0.05714015	0.03061597	0.08480396	0.1135758	0.1093833	0.1191195	0.1808472	0.4708949	0.6630887	0.5794188	0.7051588	0.6955156	0.8859896	0.7138628	0.6897808	0.7356923	1.147348	1.936094	10.48817	41.82199	75.68535	58.78382	16.76928	3.084221	1.647759	0.7316101	1.900084	2.618133	-0.2854273
256.8	0.3150072	-0.04830972	-0.4896443	-0.2090992	-0.2227406	-0.05801556	-0.2536936	-0.001547377	-0.2071459	0.5661318	-0.3670125	0.0484045	-0.08564921	-0.0009592527	0.07638239	0.2567871	0.09994013	0.03739466	-0.02642947	-0.1121688	-0.1278952	-0.03805543	-0.08257505	-0.0341202	0.01811639	-0.02226644	-0.08100921	-0.006511961	-0.02966296	0.04047029	0.09495477	-0.02292428	0.05804383	0.2963479	-0.5031955	0.05943259	0.03853978	-0.1203934	0.04267484	-0.01783506	0.1272663	-0.1136948	-0.3356098	0.1957206	0.1946529	-0.007812873	-0.07206076	-0.2822261	-0.07335489	0.3169655	-0.07373936	-0.1182884	-0.07474866	-0.1899156	0.1455556	-0.05178277	-0.1848327	-0.07550238	0.02109918	-0.02537448	0.07958748	-0.05957025	0.02528278	0.02862609	-0.07951679	-0.09688312	-0.03125123	-0.0383211	0.02780018	-0.09718824	-0.02934355	-0.007451879	-0.09349566	-0.06592376	-0.1297965	-0.02376928	-0.1025119	0.1276311	-0.06611908	-0.05141156	0.04195096	0.049148	0.004646776	0.01512102	-0.00650973	-0.07130555	0.01059773	-0.03916868	-0.0255166	-0.01519403	-0.08916029	0.0182768	-0.001420521	-0.01053275	0.03939206	-0.03745204	0.01035241	-0.08454543	0.005476155	-0.03368626	-0.006483554	-0.02615126	-0.001757819	0.00691345	0.01323336	-0.01380864	0.003459285	-0.02911761	0.02137222	-0.002632533	0.006663637	-9.313971e-05	-0.0116261	-0.01122756	-0.002078946	-0.01372429	0.02753827	-0.004828904	0.006318679	0.01105319	0.03342428	-0.02688632	-0.0261047	-0.004105012	0.00838306	-0.01109786	-0.02763098	-0.0169572	0.01889597	0.01034219	-0.004308089	-0.04678134	-0.007797306	0.0008094897	-0.05249038	0.03193991	0.005113364	0.00198129	0.005549399	0.02092148	-0.01199446	0.004601042	-0.02062087	-0.01128603	-0.02645429	0.01684917	-0.001043814	0.003993037	0.0219798	0.006966279	-0.007760046	-0.01381875	-0.009429959	0.02156068	0.000403922	0.02790644	0.008696739	0.01470303	0.0412156	0.0113802	0.01135232	0.1043032	0.1264515	0.08915498	0.0955256	0.07866077	0.03793006	0.2124233	0.358783	0.5280503	0.6694772	0.7539631	0.7480092	0.8361656	0.7757623	0.7827363	1.157543	1.177841	1.820524	5.534029	31.04047	70.10232	63.99657	27.80338	4.301621	1.672353	1.271779	1.491808	0.8871954	-1.027433	1.481873
259.043	0.2396547	0.2481124	-0.1442338	-0.3033772	-0.1254244	-0.1335342	-0.3432873	0.07542779	0.1617557	-0.5819548	-0.1477635	0.1152168	0.03713715	0.08970857	0.08701136	0.01755438	0.1319288	-0.2347101	-0.04886449	0.107895	-0.08902477	0.01056149	-0.1109435	-0.04523549	0.07614046	-0.03906023	-0.04347642	-0.06380569	0.005175019	0.08674937	0.04318915	-0.3258873	0.1763877	-0.5841537	-0.1826828	-0.2963599	-0.1127571	-0.1044974	-0.1551651	-0.264678	0.03009946	-0.152603	0.1906737	0.07743077	-0.08601968	-0.2025693	0.1983726	-0.2682886	0.09486991	-0.1246297	0.04826153	0.3039156	-0.2392232	-0.03899404	-0.2410138	-0.1681835	-0.00378249	-0.03574039	-0.06251751	-0.1052651	-0.1729589	-0.00709885	-0.1354955	0.09558538	0.03594612	0.008640949	-0.06259803	-0.02129904	-0.07909381	-0.06814082	-0.09705158	-0.1325914	-0.07152931	-0.02014421	0.01649626	0.0545797	-0.04944551	-0.06622908	-0.08668708	-0.008071165	0.01236112	-0.02036411	-0.07384485	-0.004318546	0.012905	-0.03550422	0.01911576	-0.05828989	-0.04121498	0.007071251	-0.06199958	-0.003746883	-0.0771504	0.0004507383	0.0006635433	-0.04028577	-0.0345793	0.003138576	0.005842362	0.03396155	0.02375845	-0.009831002	-0.01679985	0.04903549	-0.0501965	-0.0005114619	0.01959725	-0.05052854	-0.001900276	-0.007243977	-0.01744322	-0.00922621	-0.003519525	0.007337929	-0.02410684	-0.006880244	-0.01308799	-0.01812098	0.003323353	-0.01838327	-0.03754158	0.02436969	0.009311981	-0.06129323	-0.01475451	-0.04245601	0.01445824	0.01509737	0.0236529	-0.01794259	-0.02847813	0.01888629	-0.0152008	-0.01141334	0.02025014	-0.02447761	-0.04840702	-0.008930996	-0.01095545	-0.06823408	-0.004805345	-0.0067789	-0.006090063	-0.0004749457	-0.009638801	-0.01071873	0.006788573	-0.04455207	0.001924629	-0.009294947	-0.01419852	-0.01618576	-0.04215467	-0.01807884	-0.02133526	0.0005259055	-0.005797807	0.0801042	0.08077437	0.04193668	0.02928939	0.05167506	0.02120918	0.1219317	0.01588393	0.08279583	0.2069606	0.3437667	0.444502	0.7688258	0.5643607	0.7385334	0.7408863	0.8031121	0.8484725	0.824892	0.8369423	1.572747	3.582777	22.12863	59.55977	71.29369	32.65547	5.74574	1.826085	1.279412	-0.7362704	-0.2416043	0.4015217	0.08497685	3.514085
261.287	0.04716541	0.06008151	-0.2070465	0.03875327	-0.3963878	-0.09142796	-0.6124379	-0.2331876	-0.05737701	-0.186057	0.1082868	-0.01872429	0.07104037	0.01831868	-0.254076	-0.08332816	0.05395819	0.05396667	0.01061811	-0.1100395	0.01132672	-0.07420538	-0.05496052	-0.06593155	-0.06628819	-0.06511017	0.03828379	-0.02711136	-0.00595328	0.02787814	-0.1426133	0.01865654	-0.1002891	-0.174002	-0.1790606	0.0829335	0.1656011	0.2206867	-0.4895262	0.1886604	-0.1144213	-0.09914816	-0.09714714	0.2403887	-0.09814083	0.262377	-0.2366653	0.02845983	-0.06947026	-0.09551355	-0.2043655	-0.1435316	-0.02855914	-0.2537953	-0.1480416	-0.047513	-0.04666779	0.001930232	-0.1544985	-0.04914803	-0.09220068	-0.06410068	-0.2447415	-0.03477634	-0.1216866	-0.04982523	-0.06365649	-0.03189018	-0.04346557	-0.0423179	-0.1199055	0.1105398	0.07998633	-0.07226724	-0.03479648	0.01568542	-0.1094105	0.01198213	-0.05568678	-0.03905346	-0.07614336	-0.1004244	-0.03412553	-0.02821736	0.008420277	-0.09385303	-0.0514701	0.008805943	0.01184435	-0.02849262	-0.06041995	-0.03468018	0.05037424	-0.02088823	-0.02031878	-0.01253766	-0.03776484	-0.02953992	0.01928618	-0.06136293	0.003471328	-0.01908021	0.01976642	-0.008707482	-0.01067493	-0.0244408	-0.005798231	-0.01084843	0.009116211	0.02489053	0.003113748	-0.02192504	0.008616519	-0.003602097	0.007696062	0.01354061	-0.006203729	-0.03601587	-0.03218668	-0.002965717	-0.01108856	-0.03344264	-0.04824025	-0.01782682	-0.01299928	0.01881903	-0.03402121	-0.0560046	-0.02430016	0.01523256	-0.03470012	-0.08538926	-0.008531213	-0.0414264	0.002585987	-0.01072492	-0.04515648	-0.03439288	-0.02575322	0.02574916	-0.02689231	0.003775121	-0.005098114	0.003534904	-0.03323564	-0.004793065	0.01972375	0.03386721	-0.03842729	-0.02109986	-0.02313276	0.001641238	-0.021115	0.005035203	-0.0204878	0.01559793	0.02379423	0.001040467	0.04385079	0.04053269	0.04470794	0.1075337	0.07406223	0.04197368	0.07708637	0.1887928	0.192946	0.3982151	0.5355524	0.7594245	0.8182567	0.8141586	0.7516191	0.9231584	0.981003	0.9909932	1.818087	3.173351	14.72371	47.82862	67.79782	41.83317	9.633471	1.315279	0.3386947	0.1912087	1.04353	-0.3769992	0.2482525	-0.1251359	-0.6279301
263.532	-0.2441989	-0.8616226	-0.2613989	-0.948849	-0.1692666	-1.038962	-0.7372995	-0.2741153	-0.2286259	-0.2903486	-0.06239573	-0.2139678	-0.3551756	-0.2360024	-0.2066482	-0.2131639	-0.143321	-0.2850492	-0.1018246	-0.188234	-0.1277039	-0.1988065	-0.1044259	-0.076467	-0.04563016	-0.1871715	-0.02116984	-0.05405427	-0.1392154	-0.08234475	-0.1127994	-0.2946079	-0.3282967	-0.4824194	-0.1901277	-0.4531861	-0.3997363	-0.2528672	-0.05042627	-0.4308192	-0.2489062	-0.05836713	-0.2105379	-0.3084209	-0.2861899	-0.2400078	-0.1256386	-0.2242237	-0.1081241	-0.1209256	-0.4420189	-0.1846458	-0.2852648	-0.2436013	-0.1977096	-0.2094273	0.04124872	-0.1975196	-0.07039607	-0.2400901	-0.08729446	-0.1031924	-0.1752753	-0.06350453	-0.1246825	-0.121525	-0.02684443	-0.1429869	-0.2681445	-0.1011851	-0.08529995	-0.123111	-0.1429338	-0.0378771	-0.05223067	-0.1387176	-0.03654728	-0.1530477	-0.004618758	-0.008338086	-0.07045889	-0.125169	-0.0675597	-0.09823144	-0.04440427	-0.08208812	-0.05504104	-0.01179195	-0.007553491	-0.03089665	-0.0700475	-0.08748512	-0.04581927	-0.1141316	-0.05679358	-0.04976757	-0.007713949	-0.002827973	-0.06861583	0.01531361	-0.0640381	-0.08382172	-0.05248549	-0.0290846	-0.008439274	0.009103662	-0.03506778	-0.04239614	-0.02164348	-0.01850554	0.01386408	-0.01199989	-0.01240683	0.0009264635	-0.01673094	-0.04358572	-0.03411799	0.0002416865	0.0006782519	-0.02321786	0.01283194	-0.03221253	-0.04943915	-0.02650084	0.01378924	-0.0351496	0.01474267	0.01798562	-0.03970938	-0.02770285	-0.03200034	-0.02516889	-0.01041956	-0.003754046	0.05234108	-0.04663792	0.01545439	0.01665023	0.03066357	-0.05394118	-0.04117593	-0.04267225	0.02748795	-0.02759579	-0.07651209	-0.01806133	-0.01587446	-0.08987697	-0.003133759	-0.02779979	-0.00350765	-0.02021276	-0.03902372	-0.05484956	-0.02043486	-0.01861945	0.0566376	-0.04207345	-0.02099766	-0.01756168	-0.01076794	-0.0288488	0.009266896	0.01715583	0.05813494	0.1856538	0.4510622	0.5244103	0.7515788	0.7332876	0.714071	0.8428749	0.7230316	1.042787	0.8833222	1.279765	2.309417	10.71158	39.49601	63.16793	46.42456	13.67804	1.564985	-0.05489705	1.159183	0.1749418	-0.8042653	0.9694867	-0.3429314	0.2293724	-0.821546
