Wavelength	800	797	794	791	788	785	782	779	776	773	770	767	764	761	758	755	752	749	746	743	740	737	734	731	728	725	722	719	716	713	710	707	704	701	698	695	692	689	686	683	680	677	674	671	668	665	662	659	656	653	650	647	644	641	638	635	632	629	626	623	620	617	614	611	608	605	602	599	596	593	590	587	584	581	578	575	572	569	566	563	560	557	554	551	548	545	542	539	536	533	530	527	524	521	518	515	512	509	506	503	500	497	494	491	488	485	482	479	476	473	470	467	464	461	458	455	452	449	446	443	440	437	434	431	428	425	422	419	416	413	410	407	404	401	398	395	392	389	386	383	380	377	374	371	368	365	362	359	356	353	350	347	344	341	338	335	332	329	326	323	320	317	314	311	308	305	302	299	296	293	290	287	284	281	278	275	272	269	266	263	260	257	254	251	248	245	242	239	236	233	230
245.598	-0.3252397	-0.3552329	-0.04914433	-0.07367885	-0.05932217	-0.246321	-0.1444337	-0.2613569	0.04372826	-0.1113385	-0.2114771	-0.006219589	-0.09616834	-0.1067161	-0.004115159	-0.04126153	-0.07202455	-0.1377132	-0.1229247	-0.0490513	-0.02702459	-0.08335988	-0.05429262	-0.03205623	-0.05455434	-0.04970604	-0.02308655	-0.04890966	-0.07799484	-0.05589576	-0.1350065	-0.2233418	-0.1746153	-0.2372219	-0.05435349	-0.2714274	-0.08226964	0.0480822	-0.06905361	-0.1180478	-0.07247176	-0.07076567	-0.08612142	-0.1493141	-0.1064745	-0.05572192	-0.1415075	-0.1306564	-0.2046887	-0.08631617	-0.002491944	-0.0431454	-0.1016011	-0.09131246	-0.07594409	-0.02374369	-0.1078736	-0.1409439	-0.06261403	0.002159945	-0.08479823	0.002470763	-0.0662927	-0.05065521	-0.0626725	-0.1112864	-0.05912063	-0.1010272	-0.05126255	-0.07678786	-0.02512119	-0.03094912	-0.08598885	-0.03039565	-0.04227299	-0.02512965	-0.0578805	-0.02647231	-0.05263434	-0.03287455	-0.06130126	-0.03761687	-0.05921188	-0.04583052	-0.01985941	-0.01594344	0.002390591	-0.03386066	-0.03605464	-0.02490606	-0.02083825	-0.04788271	-0.01660314	-0.0308336	-0.01437084	-0.03962123	-0.02415536	-0.02943109	-0.03654706	-0.04066689	-0.0189909	-0.02533757	-0.003819285	-0.01310491	-0.01357471	-0.01235935	-0.02383425	-0.01690856	-0.005437433	-0.0115685	-0.01394834	-0.01205829	-0.006188889	-0.007160849	-0.01563193	-0.006198586	-0.005735228	0.004474379	-0.01313282	-0.02381659	-0.03270008	0.002755084	-0.01258994	-0.008165847	-0.01492053	-0.009589095	-0.003816414	-0.01100402	-0.02971726	-0.02845748	-0.02483973	-0.0265659	-0.01672146	-0.03038616	-0.01941776	-0.02199052	-0.02709529	-0.03437657	-0.02231073	-0.00678201	-0.02637275	-0.007068521	-0.01659275	-0.005625448	-0.0188926	-0.01701518	-0.02880064	-0.0281826	-0.01584719	0.009251455	-0.02952577	-0.005406999	-0.02124776	0.004384492	-0.01826419	-0.005032536	-0.01697709	-0.02475829	0.006197343	-0.01886091	-0.02246396	-0.009166676	-0.008937841	-0.009635192	-0.009334018	-0.01103889	0.002486773	-0.009989433	-0.02177667	0.01776715	-0.01322619	0.02707374	0.1067219	0.1093749	0.0809928	0.101743	0.1530099	0.1420094	0.08836392	0.09987622	0.1634853	0.2296564	0.4820033	2.517527	10.30814	11.44476	12.49187	6.346286	0.7735783	0.2765742	1.280526
247.837	0.1442167	0.05894431	-0.0209395	0.08577937	0.1560979	0.4749549	0.1595959	0.0636218	0.1120372	0.1874981	0.01110441	0.04800024	0.1031019	0.1027157	0.1607187	0.1877941	0.08115117	0.07264149	0.06497709	0.0522495	0.05144822	0.05104724	0.004920732	0.07036702	0.02491284	0.02538352	0.04184769	0.01533057	0.06871239	0.05438884	0.03935592	0.05135032	0.07177786	0.2611811	0.2879389	0.05159466	0.1113706	0.1171221	0.08131756	-0.01624635	0.1691902	0.08845009	0.1905803	-0.03365814	0.04849353	0.04760926	0.03167786	0.07469845	0.1228499	0.05606937	0.07570375	-0.06419798	0.09019841	0.03837963	0.01351758	0.06244891	-0.01779113	0.06345637	0.08124281	0.0207284	0.0914603	0.08638851	-0.02463385	0.07461106	0.03757955	0.07058802	0.05749608	0.03568238	0.1192257	0.04379567	0.03587935	0.01740193	0.02577224	0.001042379	0.01420454	0.03518425	-0.01347194	0.05114902	0.03248488	0.01458522	0.01862284	0.02689186	0.03696195	0.01349023	0.005881163	0.005647164	0.01093114	0.01811847	-7.616144e-05	0.006766224	0.02057865	0.04115128	0.02445815	0.03047089	0.02871001	0.02517581	0.0204789	0.02532024	0.008327503	0.0300787	-0.004818712	0.02005243	0.01884797	0.01437639	0.001432154	0.01352853	0.004215621	0.01034427	0.005887735	0.009310868	0.003407854	0.01312634	0.003024247	0.000849539	0.0143089	0.009662422	0.009550049	0.002422503	0.01184105	0.01151047	0.007488972	0.009343599	0.0117753	0.01444204	0.008361174	0.001429188	0.01025396	0.008276521	0.02573441	0.0002635725	-0.002499775	0.01078063	0.01769759	0.01441168	0.002928088	0.01943303	0.02617111	0.03154356	0.01341589	0.03298691	0.01376839	0.01152177	0.01538371	0.001401687	-0.003499664	0.01324648	-0.003019808	0.01683556	0.01231372	0.0167965	0.009081413	0.001918435	0.004126578	0.01995961	-0.0004210282	0.03179199	0.03741107	0.0311118	0.03571373	0.02921209	0.03770142	0.03603954	0.03969734	0.006504117	0.05128817	0.008972123	0.03464392	0.06972307	0.07129495	0.05334704	0.08709893	0.1600876	0.174609	0.1781107	0.2742367	0.2710396	0.2911298	0.2897317	0.2004243	0.2934637	0.4762543	0.5943475	2.151231	8.115585	16.98101	11.70485	5.592576	2.046308	0.779717	0.935753	1.155103
250.076	-0.4872076	-0.09240963	-0.1410346	-0.1437662	0.05476642	-0.2336659	-0.1986592	-0.3020458	-0.08104663	-0.1072288	-0.05283317	-0.002696349	-0.05254279	-0.1229628	-0.114866	-0.0546374	-0.1436521	-0.01109177	-0.02919404	-0.001457236	-0.02745683	-0.07459003	-0.0750567	-0.03714326	-0.02199569	-0.03981503	-0.0175439	-0.05224704	-0.04792144	-0.05666931	-0.1215646	0.002251132	-0.09277485	-0.1861306	-0.08261802	-0.1834275	-0.0003270878	0.04496645	0.01446194	-0.06675993	-0.166943	-0.01257978	-0.06307129	0.07885595	-0.08039529	-0.1149835	-0.03199358	0.05001172	-0.08333516	-0.08892531	-0.01728603	-0.1740157	-0.03083981	-0.1308417	-0.03829506	-0.04381188	-0.1010837	-0.00340732	-0.06179905	0.01570933	-0.02617248	-0.1266073	-0.0009043363	-0.02825385	-0.06941643	-0.01596404	-0.08485522	-0.07307309	-0.1002681	-0.0339197	-0.03776786	-0.02810998	-0.02217146	-0.02600581	-0.05560985	-0.01849256	-0.01570283	-0.01487309	-0.00449642	-0.1006618	-6.538861e-05	-0.05272015	-0.01390666	-0.06522815	-0.02018379	-0.03077653	-0.008159111	0.02637548	-0.04442941	-0.02440618	-0.04777308	-0.01655309	-0.008484239	-0.005310397	0.01839518	0.009156843	-0.003827989	-0.00146318	-0.02386193	-0.00186929	-0.02168032	-0.01621289	0.01932063	-0.005790646	-0.01725137	-0.03162956	-0.0125706	-0.009520321	-0.01949502	0.005003485	-0.004476761	-0.005729462	-0.005636536	0.0024508	0.000230071	-0.005539966	-0.002166279	0.002579932	0.002065801	-0.002948709	0.004363779	0.008075498	-0.03045579	-0.0336798	-0.008102731	0.0006764004	1.293198e-07	-0.006683123	0.003904978	-0.02892547	0.006203367	0.006024457	0.01984356	-0.0217813	-0.003512538	-0.009216045	-0.01216213	0.01217818	-0.007990916	-0.005161993	-0.0100679	0.009917174	-6.023316e-05	-0.003885512	-0.001571291	-0.005104037	-0.01205189	-0.009931037	-0.003767828	-0.02271903	-0.002897262	-0.01256382	-0.01230622	0.0002367646	-0.01148885	-0.01687014	-0.0008197489	0.009444935	0.02111884	-0.01858822	0.0007917701	-0.01274812	0.01121138	-0.01502678	-0.006488174	0.02415938	-0.0001304994	-0.009665738	-0.008454364	0.07128734	0.1242229	0.1902109	0.2168369	0.2389293	0.3172878	0.3290112	0.2087723	0.2271427	0.1839968	0.2628909	0.3488811	1.550046	8.032379	22.73985	21.70695	6.621052	1.939495	0.9454708	0.8239843	1.186087	1.679398
252.317	-0.007177784	0.2291508	-0.1245765	0.2143491	0.02383333	0.2066906	0.06358546	0.1588975	-0.09616075	-0.0894472	0.0674306	-0.05887717	0.0004586199	-0.08512267	0.03120108	0.0129916	-0.1222435	0.04553887	0.009002405	-0.007342955	0.005289472	-0.01046337	0.05924365	-0.02232053	-0.0140632	-0.02144995	0.044672	-0.05302483	-0.00543033	0.02023851	-0.09679122	0.03060061	-0.1771839	-0.07894645	-0.05536971	-0.01734344	0.06385629	-0.07527985	-0.1375962	-0.04922102	0.01802069	0.0526952	-0.06310574	-0.1549052	-0.05153766	-0.02024631	0.01514318	-0.0120741	-0.04497468	-0.04984243	0.0228242	-0.1392312	-0.03222346	-0.03836609	-0.01518148	0.002892519	-0.003096623	0.008534122	0.07014429	0.02266656	0.01553776	0.02002998	0.04435451	0.03893937	0.03021737	-0.02745834	-0.04115996	-0.02423286	-0.05615881	0.03258138	0.007244811	-0.012681	-0.03121609	-0.0123739	0.04735776	-0.02401984	-0.03474349	-0.005250826	-0.03829005	-0.02292686	0.03894042	-0.02240958	0.03212776	-0.006521438	0.009673541	-0.03256296	0.02458952	-0.03508486	-0.04810707	-0.01449971	-0.04048886	-0.001908783	-0.03543242	-0.03394289	-0.01064459	-0.02264401	0.002232867	-0.005444545	-0.004056615	-0.01325253	0.0009697355	0.002918787	-0.01480113	-0.02110965	-0.008723353	-0.002044939	0.001532836	-0.008362782	-0.00476949	0.0002075191	0.00407837	0.001264946	-0.0001363541	-0.004694468	-0.005108552	0.0004126519	0.00597534	-0.001452476	0.004096982	0.03099919	-0.005084305	-0.0004437764	-0.003481118	-0.01908878	-0.02225661	-0.01517728	0.006446659	0.001672104	-0.01057118	0.01572073	-0.002571099	0.01496693	-0.01178705	0.006457784	-0.002519546	0.0002528032	-0.001307415	-0.014919	0.002935	0.005784799	-0.0009858044	0.0008876711	0.003420847	0.01595468	-0.005386522	-0.002286348	-0.008263533	-0.01354678	0.01099083	0.0003525977	0.005970759	0.01789806	-0.006684725	-0.00792362	0.007059195	0.01587101	-0.001294771	0.004982474	0.008716043	0.0228593	0.03515433	-0.002190181	0.02317123	0.02661828	0.03548292	0.007777387	0.08407274	0.02200945	0.05472377	0.13194	0.1486134	0.197098	0.2170245	0.2575467	0.261778	0.299101	0.3647915	0.1966825	0.3378227	0.4608202	0.9425962	5.241382	17.85672	26.04693	13.19966	1.901606	0.4667497	0.6485929	0.548775	0.909989	0.8905211
254.558	0.07636884	-0.0890832	-0.1771736	-0.0669098	0.3017286	0.2567751	0.06500972	0.1064417	0.1502459	0.07232699	-0.01754436	0.08010129	0.04138353	-0.001160558	-0.03123953	0.1068108	0.05895852	-0.06118411	-0.02725966	0.07309383	0.1082983	0.02025853	-0.02466725	-0.02251496	0.01986291	0.02836614	0.01191938	0.001769634	-0.01014552	-0.01679081	0.0546614	0.09687366	0.03314015	0.07919396	0.06879629	0.003747272	0.06539697	0.0938341	-0.02977522	-0.005891526	0.05891912	0.0313859	-0.009160634	0.04956324	0.03759165	0.1131551	0.05753888	0.07105609	0.08465525	0.05199514	0.08603909	0.01901865	0.1104866	0.03423414	-0.003467714	-0.003833908	-0.07011999	0.03721222	0.01314381	0.07900299	0.02616413	-0.02247244	-0.002120038	-0.01315561	0.01032725	0.03017448	0.004507992	0.03070377	0.09459713	0.02524973	0.0305095	0	0.05027087	0.0540128	0.03662784	-0.02433342	-0.007665181	-0.004014454	0.02796606	0.03258864	0.01139362	0.002399731	0.007538815	0.009148212	-0.001436957	0.003891201	0.01111223	0.004716258	0.02344597	0.01005866	0.01985857	0.02047389	0.02415099	-0.006323279	-0.03425431	0.003931416	-0.002967844	0.01313212	0.0140369	-0.02218408	0.01091074	0.007448575	-0.02735415	0.01882491	0.009782646	0.01027083	0.0103008	0.003028975	-0.004044758	-0.003021532	0.001349347	0.002032038	0.001410173	0.007713398	0.002853133	0.003206887	-4.474489e-05	0.008461962	-0.01086415	0.007850257	-0.01035066	-0.00248527	0.004156772	0.0145803	0.00777722	0.01048601	-0.00298694	9.933383e-05	-0.006382419	0.01676367	0.01485485	-0.002396848	-0.008169966	0.002496906	0.002329445	0.01152938	0.008708768	0.01871953	0.01533798	-0.006596282	0.0368254	0.03783923	0.01240031	0.01679826	0.01634504	0.01637043	0.009687032	0.03182924	0.00725857	0.0128104	-0.005390894	0.01443918	0.00380386	0.005462912	0.02859024	0.02110707	0.009677634	0.03832754	0.007072944	0.01592267	0.007356734	0.01956536	0.004338251	-0.004104764	0.05569812	0.03064981	0.02778147	0.08762898	0.1074566	0.1190067	0.1894524	0.1705545	0.2883006	0.3361469	0.2945808	0.3252091	0.2884822	0.3272415	0.5048336	0.8083764	3.403447	14.762	26.04838	20.15662	4.373212	0.4539623	0.4375912	0.7163521	0.3461253	0.02523992	1.663263
256.8	0.007231125	0.4456895	0.02786345	0.03327065	0.1040653	0.01579551	0.1055793	-0.03193819	-0.04617813	-0.07199677	-0.2017909	0.0005406221	0.01045717	-0.0891994	-0.0005748502	-0.02949064	-0.01569297	-0.004231583	-0.008054177	0.003383295	-0.06578611	-0.0102509	0.002142739	0.008352218	-0.0232311	0.005692643	-0.01574145	-0.06045306	0.0002485457	-0.1184453	0.04928474	-0.03854131	-0.0932523	-0.1110514	0.06656737	-0.02548122	0.0220051	0.008046793	-0.03431128	0.03170545	0.07287203	-0.03098574	0.1941455	-0.06847449	0.04642446	0.01559589	0.000780597	0.01934671	0.1227545	-0.04094311	0.01012364	0.04883516	-0.006154277	-0.008428986	-0.004649451	-0.02587978	0.04000191	-0.04348707	0.04273921	0.09092767	0.01046034	0.04557764	-0.00274096	-0.03210415	-0.02314461	-0.006542572	-0.03210299	0.001243803	-0.02402319	0.03241768	0.05151048	-0.02507716	0.01084646	-0.03918846	-0.00380292	-0.01951661	0.02911556	0.001688796	0.007892221	0.02009231	-0.004684324	-0.02185566	0.0193994	-0.001951092	0.02614283	-0.03501975	0.02845038	-0.01353722	0.01915642	0.03984355	-0.01240483	0.0164996	-0.0169743	0.006670961	0.01041031	0.006222117	0.004667107	-0.003278747	-0.006127773	-0.0154725	-0.005452895	0.00876275	-0.01952977	-0.01413718	-0.006402317	0.003976661	-0.003150929	0.001126384	-0.003019996	0.008327531	-0.006522405	0.004017686	0.001812301	-0.003291514	0.006043706	0.004565512	-0.00971457	0.005740178	-0.0004049975	0.02052025	0.0181338	-0.01669412	0.01376046	0.01509632	-0.01982979	0.006785033	0.003997442	-0.0265232	-0.002133817	0.004412463	-0.00709365	0.007313862	0.005056238	0.007649955	-0.01896724	0.005315643	0.006883126	0.0001025019	0.001465399	-0.00308691	-0.01003122	0.01181023	0.01914748	0.006522207	-0.00137845	0.01297393	0.02292047	0.000427963	-0.007153381	0.02257346	-0.01126022	0.01876386	0.02766595	0.007139951	0.002826804	0.002766431	0.0002544102	0.02513084	-0.00316366	0.02221358	0.03609744	0.02449227	0.02174479	0.001439506	0.02009973	0.01776446	0.03343838	0.07480924	0.1129206	0.1784179	0.2473201	0.2327945	0.2849814	0.2440741	0.2876349	0.3493841	0.3808343	0.50147	0.787542	2.090419	10.35173	23.68633	22.93245	9.197989	1.107462	0.2807984	0.3218621	-0.1247647	0.0706297	0.980362	0.3778711
259.043	0.06982309	-0.1596066	0.02251949	-0.2329914	-0.008884251	0.09291378	0.2771142	-0.3120002	-0.2476526	0.0847669	0.04227043	-0.1258943	0.01070711	0.008635688	-0.156626	-0.03356743	-0.04596174	-0.06638335	-0.0913892	-0.004601732	-0.08513351	-0.008749893	-0.02213781	-0.02114012	-0.02338256	0.002960148	-0.02304039	-0.03224821	-0.03128288	-0.06637556	0.04005083	0.00659507	-0.1100178	-0.1512475	-0.1879102	-0.1136594	-0.04326596	-0.04849	-0.01423476	-0.02179372	-0.09714186	-0.05685676	-0.2193763	0.007946413	-0.06411186	-0.1717137	-0.1097691	-0.08437474	-0.04282096	0.05413539	-0.06967456	-0.04308746	-0.004590524	-0.09735132	0.092801	-0.08210811	-0.104839	-0.01643901	-0.05958853	-0.02798931	0.07484794	-0.08308043	-0.03370266	-0.08712922	-0.001203699	-0.06092068	0.006965742	0.02682581	-0.00481934	0.003545544	-0.01486311	-0.02904386	-0.008539393	-0.009443333	-0.07156796	-0.04417419	-0.00931534	-0.02869894	-0.01616877	-0.04130416	-0.049064	-0.02424365	-0.01614028	-0.01010377	0.0116947	-0.03685939	-0.03713613	-0.003751451	-0.01341264	-0.006721394	-0.02804521	-0.02108674	0.00937826	-0.004143469	0.01672299	0.001170107	-0.004615138	-0.001630728	-0.01975458	-0.02121316	-0.006279037	-0.01388337	-0.01986433	-0.01243538	-0.002984878	-0.02184869	-0.02504081	-0.003404213	-0.01814902	0.001684114	-0.01850771	-0.005768381	-0.0070976	-0.007871538	-0.01387059	-0.01374764	-0.01293639	0.003604774	0.00623989	-0.01732449	-0.02116598	-0.007788146	0.005194219	-0.009039341	-0.03030179	-0.01880232	-0.02162209	-0.009068927	-0.0003812665	-0.02322862	-0.0159775	-0.02211249	-0.004349664	0.01420169	-0.007619328	-0.01656402	0.007990291	0.0008034506	0.006401496	0.01677841	0.01941909	0.01833807	-0.02736233	-0.02516223	0.009043618	-0.008987555	-0.02126867	0.02525659	-0.01057237	-0.001211704	-0.01483669	-0.01235608	-0.003803178	0.0242177	-0.00822057	0.01239692	0.004560391	0.01511923	0.003438254	0.02669845	0.02965017	0.01229955	-0.008549351	-0.002278233	0.03564128	0.0344829	0.05206901	0.07728557	0.1641759	0.2660019	0.2734742	0.2832254	0.2928791	0.2407354	0.2956129	0.2099224	0.3425671	0.5031423	1.210496	7.606973	21.71396	23.45595	12.008	1.884108	0.0466176	0.0786481	-0.151842	0.8854977	0.8203742	-0.1237498	0.7705692
261.287	-0.06046222	-0.1647767	-0.2790342	-0.2561945	-0.1951243	-0.3486977	-0.02530849	-0.01229633	0.295149	-0.2561049	-0.09292566	-0.05402774	0.01567987	-0.1080445	-0.06967179	0.02813596	-0.07980681	-0.08614463	-0.03559565	-0.1026609	-0.001271913	0.04574951	-0.03249171	-0.02384335	-0.0939515	-0.01174448	-0.0313961	-0.006406382	-0.02894279	-0.02541272	-0.04745582	-0.08046834	-0.08349369	-0.2860844	-0.004055115	-0.1023022	-0.0193293	0.01242653	-0.07672074	-0.04969761	-0.03989459	-0.1224555	0.005832314	-0.1034532	-0.06203963	-0.08043717	-0.03738165	-0.08242161	-0.07946914	0.01111546	0.04112604	-0.07541884	0.05331271	-0.09221739	0.02508373	0.03582041	0.01449703	-0.0269637	-0.04259708	-0.09397378	0.04532611	-0.05597243	-0.03764302	-0.08581689	0.04997547	-0.05096428	-0.06185886	-0.06544174	-0.06936036	-0.09523776	-0.04299338	-0.01760186	-0.02408153	0.01263064	0.04754471	-0.005377791	-0.009146028	-0.01504115	0.007477097	-0.03338448	0.006495273	-0.01328171	0.00328101	-0.007743229	2.285116e-05	-0.02661064	-0.04928352	0.0301534	-0.03011088	-0.03817853	-0.01388208	-0.003504449	-0.02806612	-0.02879089	0.01130727	-0.01038614	-0.003798771	-0.01329635	-0.0379154	-0.01043216	0.01318767	-0.01131146	-0.01442943	0.009880662	0.004536887	-0.003608582	-0.01375916	-0.01925877	-0.008560447	-0.01087678	-0.003304777	-0.008621975	0.005670025	-3.852344e-05	-0.01475139	-0.01483963	-0.009135605	-0.003747893	0.008508928	-0.004945265	9.472897e-05	-0.003935907	-0.03499606	-0.01122364	-0.002022836	0.01378088	0.00451058	-0.005824001	-0.000240504	-0.0144645	-0.004504611	-0.01623783	-0.01155345	-0.02418966	-0.01293064	-0.01223196	-0.01537845	-0.02015537	-0.01056893	-0.007024612	0.0004427956	-0.01684795	0.001922557	-0.0004815918	-0.01472283	0.0002544182	-0.005234541	-0.0174187	0.003297659	-0.002679454	0.009701923	-0.01692368	-0.001684372	-0.02032466	8.195039e-05	0.005685504	-0.01017347	0.00844992	-0.002377261	0.02208245	0.01890764	-0.007645186	0.0474228	0.01582931	0.05081708	-0.0006049427	0.06591247	0.1394647	0.2018298	0.2297749	0.268082	0.2739186	0.2775982	0.2464053	0.3134391	0.4230031	0.4816293	0.9430137	5.21775	17.00347	23.74169	14.69282	3.256784	0.3964363	0.3444455	0.2755161	-0.02528168	1.247576	-0.1641382	-0.6612789	0.2484613
263.532	0.2551061	0.166657	-0.01939733	0.1974997	0.374619	0.1604847	0.338647	0.2749054	0.3376285	0.1900343	0.273839	0.2185917	0.0814696	0.04017387	0.09830151	0.2453497	0.1020899	0.169047	0.09260246	0.05487114	0.04217767	0.09420136	0.01720221	0.03378162	0.06123749	0.05765984	0.07645056	0.03429582	0.06341402	0.0306686	0.001115214	0.2324481	0.03614809	0.11863	0.1828232	0.2320108	0.09941144	0.090833	0.001723323	0.05229616	0.07177357	0.08046189	0.06975865	0.1443357	0.04071865	0.08091453	0.1959155	0.08006843	0.07714598	0.2085536	0.09167256	0.08017921	0.1510392	0.05868988	0.09100667	0.004856437	0.03113589	0.03334428	0.02496877	0.03274396	0.04076277	0.1197505	0.0339397	0.1336641	0.08813687	0.04331589	-0.02843289	0.03883136	0.0572893	0.09815466	0.04986461	0.04497868	0.0626878	0.01866901	0.02926367	0.06538319	0.04717611	0.01842124	0.0518756	0.07219791	0.08294763	0.08514392	0.08408306	0.03820284	0.01562178	0.02338997	-0.005208188	0.03662839	0.07587171	0.0449416	0.03249803	-0.00146869	0.01494775	0.01534738	0.02792317	0.02960025	0.006672873	0.003559546	0.03088888	0.01557479	0.03092396	0.0158903	-0.01311995	0.03107864	0.01636465	0.007485397	0.008106975	0.01899509	-0.003856047	0.0001544053	0.009516146	0.01621977	0.02251816	0.01521797	0.0178255	0.01379411	0.01780217	0.002484254	0.01800916	0.03269135	0.0186721	0.01620096	0.0203664	0.01822211	-0.008726292	0.004354978	0.003404483	0.01724068	0.006995245	0.02720722	0.03331041	-0.003875004	0.01687976	0.02475874	0.02947874	0.03348348	0.02281653	0.02599595	0.005924957	0.02729291	0.02893934	0.01344385	0.01590338	0.01248248	0.03061459	0.01568061	0.01427856	0.04493144	0.03964032	0.03221476	0.009269992	0.02958192	0.03232895	0.02579354	0.04411025	0.01937553	0.02978655	0.03342845	0.03739621	0.03527105	0.05707509	0.02778874	0.04638581	0.04117392	0.06263208	0.1024509	0.1910074	0.2137999	0.257541	0.3060523	0.4075245	0.411913	0.3640968	0.3899228	0.5858226	0.5882679	0.8087584	3.13875	13.20327	23.33141	16.99041	5.021699	0.8112833	0.09804229	0.1218875	0.04443513	0.4657514	1.186528	1.03735	0.7677471	2.271916
