Wavelength	800	797	794	791	788	785	782	779	776	773	770	767	764	761	758	755	752	749	746	743	740	737	734	731	728	725	722	719	716	713	710	707	704	701	698	695	692	689	686	683	680	677	674	671	668	665	662	659	656	653	650	647	644	641	638	635	632	629	626	623	620	617	614	611	608	605	602	599	596	593	590	587	584	581	578	575	572	569	566	563	560	557	554	551	548	545	542	539	536	533	530	527	524	521	518	515	512	509	506	503	500	497	494	491	488	485	482	479	476	473	470	467	464	461	458	455	452	449	446	443	440	437	434	431	428	425	422	419	416	413	410	407	404	401	398	395	392	389	386	383	380	377	374	371	368	365	362	359	356	353	350	347	344	341	338	335	332	329	326	323	320	317	314	311	308	305	302	299	296	293	290	287	284	281	278	275	272	269	266	263	260	257	254	251	248	245	242	239	236	233	230
245.598	0.366884	-0.5189298	0.6839105	0.3305077	1.026164	0.1858262	0.5203823	-0.04366333	0.6320372	-0.2215715	0.4667418	0.1539631	0.0822011	0.2858349	0.180067	0.2898846	0.1548252	-0.003163342	-0.1931762	0.0755984	0.1294038	0.03411513	0.112086	-0.1480813	0.08458676	-0.03065253	0.09729244	0.09377566	0.02063814	0.04117013	0.1769938	-0.1241484	-0.1687359	0.253912	0.2333332	-0.3060367	0.306429	0.4171469	0.2229016	-0.02119613	-0.02008311	0.1217538	0.1121069	-0.1067283	0.2698967	0.1233327	0.187623	-0.1195565	0.02521259	0.1375071	0.2432379	0.07401206	-0.1581395	0.1687787	4.035161e-06	0.09804103	-0.1989072	-0.1236893	0.09331273	0.3649916	-0.01871412	0.138058	0.03123053	0.08713086	0.07830659	-0.08646491	0.06067483	-0.002912654	-0.08545044	-0.02811747	0.0237255	0.1163634	0.1039933	0.1135955	0.1320119	0.1007061	0.06779344	0.03646119	0.01840219	-0.04651098	-0.04846558	0.03760511	-0.002098779	0.02461895	0.1232343	0.132279	0.008327214	-0.03229191	0.05598379	-0.00406384	0.08078821	0.02247544	0.05320611	0.01175793	0.05680507	0.04543149	-0.01513614	0.0332057	-0.03009107	-0.009621567	0.03531399	0.01331421	0.02014846	0.05665511	0.02001655	0.02515488	-0.02184426	-0.00782704	0.01954034	0.01864727	-0.003309639	-0.001891968	-0.008031721	0.02193417	-0.02220212	0.006272538	0.01634432	0.04868242	0.02859075	-0.01618731	-0.022319	0.09342151	0.03373506	0.05644634	-0.008920181	0.06071737	0.01239296	0.02637835	-0.01781416	0.01956917	0.02215528	0.03050759	-0.03256487	0.02850307	-0.0009796619	-0.0230671	0.001079741	-0.01583688	-0.002165614	-0.01074335	0.0031355	0.01691723	0.0007704202	0.06789369	0.0138237	0.03372382	-0.002358934	-0.01767037	-0.01307274	0.0648473	-0.01224315	0.03568501	0.05516356	0.09678016	0.01929359	0.06096343	0.05292292	0.006912256	0.0558526	0.02445849	0.01241272	0.07159413	0.1110219	0.0639581	0.180792	0.1262783	0.1345994	0.1820422	0.1481974	0.212025	0.3220837	0.7029389	0.9482838	0.7758294	1.130148	1.357512	1.590615	1.087779	1.138432	1.208006	1.603743	2.196899	2.898193	14.67958	59.00578	91.03853	82.99155	40.7181	7.490978	6.30987	7.900398
247.837	-0.281661	-0.7112344	-0.7821883	-0.6155403	-0.1879572	0.4592066	-0.3797004	-0.2789174	0.2780676	0.2377516	-0.06654878	-0.08835583	-0.04471597	0.1379123	-0.07822818	0.179319	-0.07018417	-0.204991	-0.2436873	-0.2555605	-0.08970319	0.02367347	-0.01618061	-0.04906429	0.05712761	-0.1050456	-0.1118862	-0.04592178	-0.008143359	-0.05785624	-0.1878132	0.2837907	-0.2522911	0.04415045	0.56769	-0.06105468	0.3088718	0.2045751	-0.3072916	-0.2967675	0.0762838	0.3696041	0.1387128	-0.3357778	-0.1424332	-0.005138494	-0.2743522	-0.1602879	0.02705473	0.1523739	-0.1105194	-0.3137019	-0.1296485	-0.1303076	-0.1048518	-0.0992728	-0.1147099	0.04173684	-0.1795431	-0.006755334	-0.03256421	0.150171	-0.2609767	0.07494932	0.076677	-0.03858521	-0.1332521	0.04164999	0.1823959	0.04376545	-0.01081829	-0.07348287	-0.04814458	-0.07947425	-0.128446	-0.04346242	-0.1192107	0.05411715	-0.09301115	-0.04461458	-0.03002059	-0.04716037	0.01426963	0.0850233	0.02324585	-0.142784	-0.007342906	-0.004864228	0.006064186	-0.104997	0.0294272	0.05636681	-0.01185834	0.03605029	-0.01609558	-0.06394293	-0.009789565	-0.005116703	0.0005863677	0.03656707	-0.03824085	0.01517427	0.06465511	-0.01131431	-0.02667761	0.01133136	0.0003113141	0.01432653	-0.01127164	-0.01277334	-0.01449906	0.008693671	-0.01425218	-0.02473673	-0.02934511	0.00719179	0.02164044	-0.02420268	-0.008948424	0.006679056	-0.06485259	0.009418413	-0.007916787	0.01844484	-0.0107553	-0.003119066	0.01788009	-0.04002172	0.007014113	-0.04503714	-0.0154202	-0.03656501	0.02392207	0.00549344	-0.05370149	-0.08387645	0.01697989	-0.0167903	-0.0009730686	0.03689839	0.02106269	-0.01339819	0.007539898	-0.02969048	-0.03113106	-0.02199704	-0.0149141	0.04755711	-0.01109858	0.04752522	0.03567173	-0.03769006	0.02170592	-0.01844265	-0.02240184	0.03716485	0.02749068	-0.01623977	0.1247509	0.03337414	0.07792743	0.06583585	0.01052634	0.05938814	0.1605804	0.004837857	0.02799791	0.2327766	0.1904317	0.267486	0.3146878	0.6604225	0.8668013	0.8463332	1.230326	1.303685	1.28588	1.178687	0.8826135	1.178875	1.926686	2.675176	9.680122	45.46608	100.4747	78.67444	39.47564	9.556188	3.704323	4.108135	5.223267
250.076	-0.8930604	-0.2168517	-0.07015664	0.09967444	-0.02660663	0.4744766	-0.07649931	0.4976374	0.335095	0.4517211	0.2781359	-0.01569138	-0.0782924	0.1109524	-0.2548206	0.1435217	-0.04478462	0.1863685	-0.02107966	0.109922	-0.07312152	0.0252147	-0.06241069	0.1043665	-0.01802082	-0.04210616	-0.00654182	-0.0616772	-0.003690767	-0.1023388	0.02619568	0.0618354	-0.2378463	-0.2082934	-0.0831816	-0.436665	0.09581322	0.2166817	0.2260353	0.08199026	-0.08430091	-0.2096452	-0.02107252	0.009084081	0.1536104	-0.2502572	0.4336965	-0.03542238	0.120311	-0.3198934	-0.2824579	-0.1220582	-0.1189748	-0.1632614	-0.121418	0.04688485	-0.1732552	-0.08355353	-0.00112541	0.176816	0.02531278	-0.2094701	-0.04191625	0.07422714	-0.1763825	-0.1129344	-0.2414002	-0.03729948	-0.03687187	-0.09760365	0.01718633	-0.03534468	-0.04420395	0.005092513	-0.138523	0.03508804	0.01320835	-0.05389311	-0.01920569	-0.1037996	0.1571543	-0.005626042	0.02948707	-0.08450382	-0.03189972	0.06604298	0.03993103	0.07792488	-0.1370948	-0.02045119	-0.07116265	0.05918184	0.01538895	0.05107009	0.008059386	0.0775701	0.04314309	0.01762078	-0.002210527	0.000647364	0.02586921	0.08562916	0.05661631	0.03269611	-0.008379883	-0.02158602	-0.01379269	0.0307185	-0.01611632	0.04001574	0.004569277	0.008805456	0.0131601	0.008218808	0.01415513	0.01130963	0.006192421	0.05055694	0.05213601	-0.04070271	0.006936398	-0.001812255	-0.0710405	-0.03743452	0.005833733	0.0444884	0.01559186	-0.01084981	0.06330678	-0.06164194	0.005841926	-0.05934035	0.06124304	0.1090253	0.07006982	-0.03635736	0.0007974256	0.0001256846	0.03983009	0.02304709	0.03353538	0.006098596	-0.03615689	0.06145277	0.06288158	0.04834893	0.02333065	0.0002284936	0.05116221	0.003647007	0.00982981	0.02113764	0.01892873	-0.03387237	-0.01497251	0.02087884	0.02496993	0.08938898	0.1072565	0.05418097	0.1090718	0.05841205	0.1085743	0.04905875	0.1371467	0.1360632	0.1016263	0.2905941	0.2561563	0.5982252	0.8604867	0.9976495	1.442698	1.618913	2.23758	1.983056	1.743961	1.886282	1.612773	1.833602	2.86443	8.032699	44.90974	122.1724	137.1875	56.2783	14.94203	5.945282	5.681453	6.17626	4.643865
252.317	0.5008781	-0.1518887	0.07341392	0.7296571	0.3879876	0.2674898	0.3581486	0.2282902	0.3201439	0.3240055	0.3080077	0.1854621	0.1081419	-0.0596097	0.2222346	0.2063722	0.1694022	-0.09778182	0.2035957	0.06213894	0.2213706	0.07832259	0.2298848	0.1074147	0.02644555	0.05962646	0.05911116	-0.08086774	0.1918483	0.3421352	0.01166707	0.1657389	0.05137009	0.02412796	-0.07103216	0.06458757	-0.03029713	-0.2175911	0.3169036	-0.04747462	0.2178154	0.2532249	0.4277196	0.05244938	0.01325316	0.4959531	0.09020829	-0.3065282	0.3037275	0.2841523	0.2333586	-0.0120708	0.2755089	0.06898877	0.1841233	0.3891881	0.08198133	0.2314126	0.2412892	0.2206524	0.3008105	-0.001779323	0.1342011	0.3437142	0.1419485	0.14616	0.05351452	0.07491906	0.04499532	0.08878559	0.1815994	0.003293471	0.006987471	0.002119869	0.07746197	0.07783797	-0.0141854	-0.00851033	0.09153098	0.01160085	0.0798021	0.07856892	0.06926905	0.0496892	0.09869422	0.0232328	0.2063677	-0.1784507	-0.00165682	0.0576638	-0.05869732	0.09292248	-0.1013799	-0.004718224	0.0386837	0.02182809	0.02396229	0.03114929	-0.01961468	0.04155421	0.04905133	0.09890225	-0.02559378	-0.06754084	0.03754062	0.02453421	0.03312254	-0.008919505	-0.004126484	0.03083602	0.03624633	-0.003376474	0.01014597	0.0244154	0.02099409	0.01924129	0.04589242	0.04820532	-0.008672157	0.06597838	0.08997792	0.03385414	0.03585591	-0.000686168	-0.01154199	-0.004366128	0.05785552	0.03699431	0.05246174	0.07866864	0.04453202	0.04704909	0.005219841	0.003817327	0.04241579	-0.02390208	0.0643271	0.04566261	0.08214355	0.04112837	0.05274532	-0.005539392	0.09503292	0.08776632	0.00435145	0.03893446	0.03420257	0.007600425	0.02235487	0.04955205	0.06022154	0.1049936	0.04164782	0.05702503	0.1012362	0.1208119	0.04116478	0.05994064	0.05858531	0.1651149	0.2102642	0.1217805	0.1691055	0.1793249	0.2805422	0.069923	0.2517241	0.3133417	0.4216332	0.6799767	0.9346403	1.452801	1.833438	1.967532	1.875631	1.861638	2.015542	2.105029	1.996141	2.661519	4.812338	27.10942	96.78494	141.9645	74.94501	17.60576	4.548531	4.23005	3.760146	5.234636	6.789652
254.558	-0.1428455	-0.2262163	-0.486025	-0.3088887	0.442766	-1.147943	-0.5274533	0.4769927	-1.068238	0.104635	-0.4989436	-0.1437085	-0.3267446	-0.4208974	-0.349096	-0.1129469	-0.1803069	-0.5348515	0.02724195	-0.1911778	0.1109184	-0.018498	0.05248483	0.07281494	-0.06295849	-0.03558515	-0.1062469	0.04544952	-0.262724	-0.1180315	0.01814307	-0.1553352	-0.09818241	-0.6643048	-0.03197489	-0.09669623	-0.006874226	0.2183947	-0.4485052	-0.04082121	-0.4020215	-0.2979519	-0.2738642	-0.2335811	-0.4977488	-0.009156382	0.2266799	0.04234114	-0.066274	-0.1337922	-0.0558013	2.583013	0.08289213	-0.02412588	0.1083851	-0.3648961	-0.1748875	0.02591172	-0.06201943	-0.2356514	-0.1101718	-0.2691131	0.02712837	-0.1809394	-0.1981303	-0.04591548	0.008882581	0.0595164	0.02331196	-0.01142198	0.05127065	0.03717303	0.008168044	0.04357235	-0.05281616	-0.2827644	-0.1629264	-0.1001708	-0.07105969	-0.001346647	-0.07501725	-0.01739932	-0.01836451	-0.07705093	-0.09471727	-0.0314428	0.03535864	-0.1394678	0.04267902	-0.05113313	-0.05243334	-0.04412815	-0.03516507	0.01603194	-0.0568442	-0.06125068	-0.134053	0.008808652	-0.008434921	-0.03140533	-0.0155561	-0.04420661	-0.1207302	-0.01030671	0.03218303	-0.0446654	0.02255857	0.002687376	0.001884309	-0.02415146	-0.009375198	0.001460481	-0.003948264	0.01205301	-0.01850432	-0.01962891	-0.02994874	-0.03115296	-0.03739041	-0.009425976	-0.04039075	-0.06151606	0.02825485	0.002618116	-0.008114057	-0.007301079	-0.03803927	-0.04978287	0.04959421	0.01077344	0.01437742	-0.0021528	-0.041955	0.008538963	-0.02889309	-0.02042739	-0.02785562	0.05619049	0.03402247	-0.01655655	-0.002188245	0.06022637	0.04313358	-0.004765974	-0.02105749	-0.03622261	-0.03958301	0.03777701	0.01946432	-0.03770806	-0.07543467	0.02439216	-0.0366743	-0.05184277	-0.0009819024	0.02102314	0.009772589	0.08871351	0.03183018	0.06798635	0.04579621	-0.02168924	0.03621109	0.07644411	0.1640616	0.0829207	0.1118105	0.340012	0.4778744	0.6626232	0.9556348	1.173375	1.804941	1.997589	1.879862	1.858461	1.78818	2.046223	2.345369	3.930375	17.31524	74.0025	133.8031	102.1248	23.98564	4.588396	3.285955	2.126182	2.115826	1.174962	9.024626
256.8	-1.095575	0.6208074	-0.8954178	-0.736047	-0.4897461	-1.257654	-0.3822251	-0.6149575	-0.684359	-0.633966	-0.6318035	-0.2845322	-0.4320997	-0.2893192	0.02307562	-0.165454	-0.06587401	-0.3115082	-0.5363961	-0.2329037	-0.1190292	-0.0890049	-0.1381474	-0.08090876	-0.1096193	0.02259789	-0.2069128	-0.2040432	-0.2406236	-0.2705651	-0.09536635	-0.489359	-0.6860664	-0.1774475	-0.4030791	-0.6102474	-0.1922308	-0.1174291	-0.5210317	-0.1152326	-0.4950968	-0.4189442	-0.07256919	-0.4870261	-0.2488694	-0.6290836	-0.01423129	-0.7571038	-0.3150832	-0.1315095	-0.3157714	0.1006469	-0.2705735	-0.3569957	-0.547347	-0.4325242	-0.1984974	-0.2440157	-0.09614978	-0.0202757	-0.1247365	0.06060718	-0.05052536	-0.1854792	-0.2644471	0.06309223	-0.01827211	-0.2396959	-0.3141318	-0.1339158	-0.09635981	-0.1346036	0.08092293	-0.1222094	-0.09317855	-0.1283989	0.06376206	-0.07612168	0.04712918	-0.09355034	-0.02266819	-0.1344769	0.04079209	-0.1926293	-0.05123766	-0.1165434	-0.05049291	-0.2072866	-0.07001368	0.0997644	-0.05168108	-0.1644563	-0.1541735	-0.1493852	-0.005877027	-0.09229114	-0.09541737	-0.09191319	-0.08241711	-0.04681057	-0.04513507	-0.05449516	-0.08223024	-0.07986089	-0.08438336	-0.05030075	-0.01892418	-0.01538569	-0.02398824	-0.01521951	-0.03695499	0.005793038	-0.03823769	-0.02164488	-0.002148306	0.01449356	-0.04747902	-0.001407334	-0.04763186	0.05208302	-0.02778788	-0.1051797	-0.02859579	-0.05168004	-0.06254057	-0.03332519	0.006598082	-0.06727891	-0.04890853	-0.01178414	-0.04778924	-0.113826	0.002946364	-0.05953903	-0.05236806	-0.03026604	-0.0330478	-0.06398158	0.009098627	-0.09219116	-0.05065949	-0.03796718	-0.03839191	-0.08553346	-0.0428116	-0.002139928	-0.06507538	-0.06251949	-0.0587121	0.0001562165	-0.1126058	-0.004776323	0.008920776	-0.0343306	-0.07530694	-0.05003401	-0.02195707	0.005406829	-0.0678038	0.05879888	0.07740712	-0.007397441	0.01101032	-0.0172679	0.08104626	0.02360403	0.2038499	0.3126596	0.5637663	0.9558531	1.241262	1.502801	1.737238	1.979036	2.122367	2.03879	2.319854	2.471532	3.235221	10.84063	54.30119	121.7508	115.5246	46.28535	6.290002	1.837599	1.98548	-0.3892817	-0.5262367	2.508138	6.371862
259.043	0.4034526	-0.1160801	0.2249843	-0.4959674	0.05023477	1.397084	0.9060299	-0.7389277	0.1540856	0.4598025	0.2199368	0.02551262	0.1988552	-0.08867042	-0.05761009	0.1988265	0.3451747	0.2747798	-0.172877	-0.05590985	0.05182058	0.1664877	0.04958341	0.08905958	0.01769394	0.1447294	0.04980872	0.1342405	-0.004480104	0.03498501	0.02747509	0.1360206	0.112898	-0.005038533	-0.3233079	0.2327273	-0.1331549	0.259982	-0.3748435	-0.03588967	-0.0861476	0.2747041	-0.5599601	0.1157132	-0.01154353	-0.1363392	0.0760808	-0.2819791	-0.01077627	0.09269054	-0.1425354	0.0423854	0.255487	-0.2096438	0.3145096	0.04142369	-0.008138796	-0.04708244	-0.0400981	-0.02479207	0.161408	0.09344796	0.1482481	0.119058	-0.03250491	-0.08691215	0.1020702	0.2512927	0.007283597	0.2096434	0.1342165	0.2207268	0.0713958	-0.07671557	0.09289435	0.1295125	0.01844472	0.04027299	0.0799735	0.08054532	0.03101924	0.03061739	0.1393213	-0.06053965	0.09141712	0.07257298	-0.01001304	-0.03576936	-0.02566121	0.1316714	0.02015604	0.03405041	-0.003989924	0.02631098	0.04922771	0.07412766	0.05190471	0.04444271	0.04071041	0.03276251	-0.03662732	0.05511729	-0.003245886	0.02379457	0.02929256	-0.04502396	-0.02603175	0.01917311	-0.02762466	0.05941974	-0.006790629	-0.02485487	0.007747532	-0.008961954	-0.008302567	0.001647974	-0.02497169	0.03728906	0.01067038	-0.02916682	-0.01786794	0.03636756	0.1025724	-0.003862823	-0.01234032	0.0223487	-0.006883181	0.05770713	0.03764312	-0.02034452	0.05310609	-0.002210161	-0.01725206	0.04582342	0.05544426	0.032141	0.06308457	0.01062599	0.08495162	0.03592501	0.1043106	0.004625024	-0.002086668	0.07478116	0.01279477	-0.004142957	0.07405801	0.05373561	0.07586753	0.1081962	0.04113219	-0.0003013664	0.04964739	0.0351716	0.04205603	0.0200419	0.1047413	0.06845645	0.02601974	0.2252241	0.1563104	0.1552188	0.07829956	0.06462343	0.2850964	0.1964706	0.3414782	0.515379	1.070247	1.270765	1.624865	1.899081	2.022843	2.1791	2.462568	2.319124	2.767496	3.838713	7.794599	37.6188	105.7212	123.8813	59.35311	10.63768	2.046055	1.33404	1.210713	3.692329	2.753399	2.202253	7.567612
261.287	0.1117577	-0.9134413	-0.7605752	-0.1072479	-0.814361	-1.021126	0.3827789	0.1858904	0.1666633	0.2395278	-0.1467748	0.1015748	-0.1029904	0.2765216	-0.01555966	0.178668	-0.1900371	-0.326614	-0.04461808	-0.1958223	0.1067651	-0.006645529	-0.06909003	0.06833408	-0.1420333	-0.02916642	-0.05907099	-0.1463825	-0.2941415	0.1929277	-0.03631034	-0.3796799	0.0123593	-0.5653415	-0.155935	-0.5525112	0.01139157	-0.2152067	0.1621342	-0.2445821	0.2756462	-0.2667464	-0.04867964	-0.1557949	-0.3194008	-0.2191121	0.04221606	0.07135008	0.2092221	-0.08725212	-0.01719742	0.06950053	0.1916694	0.02380133	0.08207499	0.03906086	0.1030038	0.0472544	-0.1291753	-0.03841959	0.2689532	-0.02705871	-0.2804342	-0.2472969	0.09687906	-0.1555083	-0.03964795	0.09322605	0.02333409	-0.2529183	-0.08644433	0.06814811	-0.06227629	0.08738478	0.01595624	0.0163767	0.1159582	-0.001383527	0.01118658	0.06581659	0.03407699	-0.09318155	0.02434783	-0.02692858	0.04330028	-0.0935879	-0.06915744	0.1434208	-0.06725029	0.01961424	0.02032422	-0.03091705	0.01007943	-0.09542891	0.09739617	0.00603599	0.05139254	-0.03734883	-0.02688286	0.04568351	-0.01243639	-0.04987622	-0.02582074	-0.05077178	0.0626163	-0.0138582	-0.03087902	-0.0196422	-0.01792965	-0.01530224	0.001320579	-0.00459569	0.02476012	0.00111199	-0.02931276	-0.03099976	0.02401186	0.01358884	0.03773268	-0.0003002739	0.0499157	0.03679383	-0.001185181	-0.01132727	2.103864e-05	0.01962977	-0.01793855	0.002342118	0.02713637	-0.06061871	0.04090019	0.004590212	-0.004142869	0.01288727	-0.03108902	-0.02606949	-0.02338209	-0.001059883	-0.00596089	-0.01897145	0.008530695	0.01493531	-0.01135431	0.03275573	-0.007668446	0.0311201	0.003241264	-0.008303056	0.01723445	0.04650497	0.08490249	0.0005074132	0.04136638	-0.02648188	0.00313566	0.06990925	0.02349165	0.07127076	0.06169961	0.0934268	0.02972723	0.1114067	0.1585411	0.1021553	0.1566225	0.2212781	0.3976843	0.9318051	0.9806287	1.352977	1.675577	1.701054	1.983613	2.201436	2.626185	2.729673	3.648042	5.585063	25.10568	85.33261	118.094	73.06942	14.83255	1.909	2.228641	0.6744027	0.8423549	2.488736	1.307672	0.4361039	5.639372
263.532	-0.5194879	-0.0454355	0.3131671	0.2035163	1.350337	-0.4942109	0.5100139	0.4053734	0.6928354	0.1468745	0.1103302	0.2025735	0.1909663	-0.08855469	0.3493964	0.3385307	0.2472065	0.447724	0.003185795	-0.03205086	-0.01998748	0.06925147	0.01925542	-0.03544484	0.08347456	-0.04592092	0.1543418	-0.1255473	0.1730801	-0.12201	-0.0172485	-0.03630428	0.182688	0.3323072	0.3486405	0.5720355	0.2372986	0.4259189	-0.02727985	0.1340799	-0.1189875	-0.2694875	-0.09534932	0.1848613	-0.07667438	0.06020356	0.1662789	-0.007115689	0.117217	0.885337	0.223658	-0.01614566	0.3823589	-0.02225385	-0.01918062	0.07570139	0.02780317	-0.07531722	0.2117518	0.04817783	0.2035474	0.2328984	0.02127804	0.2655166	-0.04587704	0.1321779	0.1557568	0.1056248	0.200199	0.09570372	0.1438623	0.1865938	0.2372764	-0.06975286	0.1512294	0.0340923	-0.02212003	0.09848948	0.08229588	0.03516027	0.2696959	0.04013574	0.1680533	0.002423775	0.1677185	0.04571926	0.06655046	0.02723546	0.09982272	0.06409362	0.01214087	-0.01493226	-0.08663995	0.02934995	0.1173496	0.04060276	-0.008908184	-0.09895727	0.03326788	-0.02962141	0.02894112	-0.04263186	-0.07436179	0.06939592	0.02773002	0.01276493	-0.01024394	0.004839006	0.03248893	0.005557976	-0.01083437	0.01601801	0.05594	0.02169688	0.02542458	0.02891657	0.01367071	-0.002764608	0.01178323	0.03856918	-0.03917844	0.06087299	-0.001692503	0.01610884	0.006969257	0.005621005	0.03514743	0.05002067	0.003738183	0.07075984	0.04647969	-0.03864543	-0.02685756	0.02520512	0.04369887	0.07195803	0.0424323	-0.01125144	-0.04037759	0.08944342	0.1066253	-0.0003098795	0.06158448	0.07400218	0.07585151	0.05080616	0.06999268	0.04397438	0.09158216	0.07503204	0.07418372	0.07763008	0.07296951	0.0566851	0.1062902	-0.002343974	0.08489206	0.09078977	0.0572472	0.1387008	0.1832554	0.04459842	0.1693516	0.08902254	0.2082973	0.4915203	0.7303141	1.106613	1.315316	1.683442	1.807383	2.239897	2.497789	2.626282	3.334975	3.660748	5.419157	17.1025	62.62464	114.6872	83.61055	24.87144	3.354489	1.391778	1.201314	0.5410074	0.2150539	0.9975732	3.394516	2.321221	7.696275
