Wavelength	800	797	794	791	788	785	782	779	776	773	770	767	764	761	758	755	752	749	746	743	740	737	734	731	728	725	722	719	716	713	710	707	704	701	698	695	692	689	686	683	680	677	674	671	668	665	662	659	656	653	650	647	644	641	638	635	632	629	626	623	620	617	614	611	608	605	602	599	596	593	590	587	584	581	578	575	572	569	566	563	560	557	554	551	548	545	542	539	536	533	530	527	524	521	518	515	512	509	506	503	500	497	494	491	488	485	482	479	476	473	470	467	464	461	458	455	452	449	446	443	440	437	434	431	428	425	422	419	416	413	410	407	404	401	398	395	392	389	386	383	380	377	374	371	368	365	362	359	356	353	350	347	344	341	338	335	332	329	326	323	320	317	314	311	308	305	302	299	296	293	290	287	284	281	278	275	272	269	266	263	260	257	254	251	248	245	242	239	236	233	230
245.598	1.789086	0.9238846	-0.3670846	0.1730147	1.987309	0.834324	0.2888333	0.6076702	2.024798	0.6070047	0.5345873	0.09713718	0.2315658	1.12768	0.202633	0.3674499	0.6592322	0.4357166	-0.0477514	0.3480518	0.3597864	0.3358185	-0.01269996	-0.01053243	0.2089131	0.166459	0.0008316816	0.1762958	-0.03948551	0.1517167	0.4346569	0.01895023	0.1879228	0.04705291	-0.2248492	0.02186945	0.7295019	0.5447768	0.6206577	0.2780641	0.5648515	0.1530416	-0.3117599	0.4809363	0.1013871	0.4334014	0.2065528	0.1410215	0.2216156	0.6566803	0.2772581	0.5080092	0.4675519	0.8119592	0.5198453	0.1472166	0.4320574	0.3639219	0.3561906	0.02849945	0.04939237	0.06272458	0.05500583	0.2812174	-0.05468727	0.2111861	-0.07999595	0.2336087	0.2439296	0.2728833	0.2209233	0.1007359	0.1242182	0.277339	-0.101296	0.02716726	0.2075615	0.1574419	-0.0889769	0.1327482	0.1814879	0.1086723	0.103311	0.05700233	0.1326487	0.1169259	0.03375488	0.1256254	-0.03410393	-0.01329536	0.05604002	0.07387152	0.1552182	0.09842988	0.06096657	0.03580635	0.1423214	-0.03169454	-0.06925373	0.1896231	0.08467112	-0.01908258	-0.0236376	0.08087266	0.03711289	0.01996107	0.0647519	-0.007685414	0.06928477	0.09082904	-0.0003435478	0.004786623	0.03382329	0.01330009	0.03533061	0.001742096	0.002217704	-0.02209727	0.03531234	-0.01111405	-0.04933292	0.08194491	-0.01796511	0.1142788	0.09827522	0.082483	-0.01284081	0.03933329	0.02263394	0.03747765	0.03072099	0.00705317	-0.04120726	0.01121051	0.1465791	0.07681204	0.05010501	0.001137547	0.1521872	0.09039045	0.07103768	0.07109688	0.04532511	0.009982825	0.08774752	-0.01199071	0.01844872	0.02141124	0.06644391	0.08071503	-0.03358017	0.1508892	0.09215358	0.03945174	0.07721756	0.06341081	0.1403627	0.001761329	-0.02530671	0.08564318	0.09674186	0.190056	0.1265734	0.1072806	0.01815951	0.04575737	-0.01112774	0.0727667	0.0510564	0.1943415	0.1056447	0.09885192	0.07061832	0.2854015	-0.1789254	0.07831547	0.3676582	0.07560312	0.09554242	-0.6879653	-0.4149272	0.181736	-0.04551802	-1.028914	-3.520234	-17.39781	-14.2853	-7.43313	1.564209	1.505302	2.888833
247.837	-0.1334789	1.887037	-0.4335484	-0.7327313	-1.600085	-0.9502197	0.267006	-1.291985	-0.1856014	-0.5984553	-0.7845489	-0.4962121	-0.313529	0.06729445	-0.2560428	-0.2460727	-0.4883561	-0.5191212	0.01215673	-0.02007933	-0.05516205	0.1204446	-0.1750837	-0.03867509	-0.15322	0.08559589	-0.2883246	-0.09288602	-0.2781181	-0.2336658	-0.1725818	-0.701074	-0.1149055	-0.486823	-0.595978	0.106029	0.0158233	-0.6102154	-0.5398716	-0.2788911	-0.08852035	-0.6118746	0.242324	-0.8533534	-0.2013971	-0.4134971	-0.09339906	-0.06666442	0.02554788	-0.4316092	-0.04006013	0.007481565	0.1872322	-0.08300586	-0.09496474	-0.09807773	-0.1560563	-0.0685797	-0.156073	0.01817948	-0.04991432	-0.3241909	-0.03994248	-0.2237415	-0.002839431	-0.2023956	-0.2344471	0.04724082	-0.2145353	-0.1628831	-0.3546486	-0.4609829	-0.2703444	-0.2182781	-0.1406131	-0.08446945	-0.06781445	-0.05417491	-0.03826268	-0.04103279	-0.1131967	-0.2694829	-0.2340862	0.001003967	0.07017285	-0.166426	-0.08662169	-0.08799674	0.1063497	-0.05839653	-0.1357346	0.0529945	0.0769365	-0.02356903	-0.1600057	0.003573804	0.02013715	-0.1112512	-0.006978288	-0.04355287	-0.05230489	0.022295	-0.008700813	-0.00332699	-0.03208454	0.01481886	-0.02228134	-0.01978746	0.02739193	0.02893064	-0.05110989	-0.02941528	-0.01591292	0.0009282688	-0.02841441	-0.001746099	0.04198066	-0.07309773	-0.01903822	0.002569886	-0.05456429	-0.09297663	-0.02282266	-0.05966996	0.01642497	-0.03796866	-0.0148954	-0.06214783	-0.1140421	-0.08258592	-0.08564457	-0.1031054	-0.1040915	-0.0960479	-0.01837894	-0.0109628	-0.04543752	-0.1402125	0.08009654	-0.02675862	-0.03560033	-0.05429719	0.04073532	-0.09154231	-0.03654318	-0.1070187	-0.04252511	-0.04545675	-0.02024359	-0.02868603	-0.0500822	-0.04841649	-0.06226091	-0.09953151	-0.01281475	-0.1036202	0.09544605	-0.09885382	0.009389529	0.00417369	-0.1764878	-0.1672684	-0.009835237	-0.0269694	-0.1907206	-0.04657097	-0.1279785	-0.1068952	-0.03432846	0.2340696	-0.08960947	-0.03318584	-0.2257779	-0.1327855	-0.4345944	-0.2498927	-0.2646372	-0.6227531	-0.4140607	-0.6877244	-0.726714	-1.07452	-3.146493	-8.598606	-15.43412	-18.90874	-7.461943	-3.329051	0.06322793	-4.061199	-4.124431
250.076	-0.3152996	-2.45892	0.3745603	0.7853809	-0.1424878	0.4883819	-1.272617	-0.5182237	-1.479281	-0.205677	0.5926939	0.01902873	-0.02249928	0.4268397	-0.1198926	-0.3475608	-0.0433453	-0.09676271	-0.3961712	0.04667073	-0.07423928	-0.3641365	-0.02814572	0.08128865	-0.3570051	0.1197906	-0.07116636	0.02089529	0.052306	-0.4728196	-0.1645819	-0.1650534	-0.8396075	-0.2484285	-0.06775741	-0.3392267	0.2267714	-1.472813	-0.8706145	0.03464111	-0.4843131	0.4731557	-0.2565501	-0.04995108	-0.1534242	0.04093875	-0.08780226	0.2194846	-1.120415	0.1718253	0.2830575	-0.7838204	-0.3211091	-0.2004	0.4768071	0.139599	0.05739998	0.1292732	-0.2888793	-0.09819837	-0.1089256	-0.3519416	0.05508892	0.06715571	0.1574397	0.2936562	0.2636043	-0.06787275	-0.1019456	-0.06426156	0.1473337	-0.3007806	-0.1404681	-0.2189412	0.2076274	-0.1848393	-0.0310694	-0.2004432	0.2125829	-0.06445843	-0.02222161	-0.242773	-0.1310061	-0.2434332	-0.1410457	-0.2812808	-0.01276675	-0.06721891	0.1036096	-0.2833271	-0.1876996	-0.03659472	-0.04286341	-0.1131587	0.121287	0.1140967	-0.1354025	0.1049139	0.01289033	-0.02197822	0.1288112	-0.0592799	0.002838376	-0.03300313	0.04312677	0.05680512	0.01737868	-0.05089445	-0.05931978	-0.04481009	-0.004612297	0.02831334	-0.05878255	0.0196287	0.04844185	-0.03080033	-0.08571068	-0.05134964	-0.06666546	-0.1020808	0.01710172	0.005628392	-0.1592999	-0.05093355	-0.03809492	0.01523049	-0.1050352	0.02892528	-0.02757053	0.04228032	-0.01430933	-0.03848147	-0.005198086	0.00132182	-0.07892693	-0.01023538	0.03803489	-0.01048094	-0.1407112	-0.05031946	-0.006405635	-0.03001869	-0.02098904	0.05197529	-0.0645365	-0.04989959	-0.02787671	-0.02646095	-0.01524316	-0.174376	-0.02846068	0.1598865	0.01910792	-0.07012146	-0.1581725	-0.06950816	-0.03467235	0.02635691	-0.1157114	-0.003558168	0.009413339	-0.05100942	-0.1121097	0.1026973	-0.0414679	-0.04122984	-0.09310905	-0.1737781	-0.05817633	0.1023563	0.03426844	-0.3712947	-0.4322095	-0.353857	-0.6367851	-0.7183867	-0.105186	-0.1070677	-0.243192	-0.4261478	-0.3294748	-1.135233	-5.77727	-19.54263	-30.98352	-11.6899	-3.04987	-2.241843	-1.38454	0.6246389	-1.823158
252.317	0.8222897	-0.2318969	2.222576	0.7371254	-0.4460243	-0.7746449	0.649693	1.211297	1.570664	0.1151244	1.116005	-0.1659255	0.5659106	0.05966585	0.4394725	0.3161673	-0.1604833	0.3936737	0.01907475	0.3741226	0.2888356	0.4802252	0.2733127	0.2141116	0.1633898	0.3446512	0.2050339	0.1875657	0.09756779	0.5265439	0.1346052	0.3630516	0.3716547	-0.3101422	-0.09135411	0.9273649	0.8460609	0.9833198	1.100366	0.5970547	0.4204559	0.6177805	-0.2101926	0.5551942	0.4306217	-0.3145903	-0.01426594	0.1974172	0.2421404	0.6127275	-0.0845066	0.1570907	0.1648483	-0.2066117	0.1696389	0.04201223	0.5467711	0.3329364	0.1772965	0.452718	0.01450772	0.3515552	0.3557521	0.2696622	0.1388823	0.4898805	0.0333265	-0.01515197	0.4501747	0.192952	0.2659017	0.2579918	0.148932	-0.06889567	0.2477314	0.3417351	0.05476667	0.3060332	0.2737157	0.3472777	0.1069987	-0.1882609	0.1026664	0.3464082	0.3427	0.01920598	0.0379073	0.1888459	0.06635137	0.1270533	0.08905125	0.1087484	-0.0181192	0.1435374	0.1185958	-0.09488513	-0.01802054	0.02035887	0.1264511	0.0680748	-0.01061971	-0.04372429	0.01905213	0.112351	0.03909595	0.09373388	-0.08529423	0.04933485	-0.06112324	0.04697976	-0.006866566	0.04199428	0.009011548	0.06388417	0.02672826	0.07531496	0.02971091	-0.0258	0.05336121	0.0846713	-0.0382176	0.1533892	0.117313	0.05653635	0.05375893	0.09932043	0.07510307	0.1192586	0.1730018	0.009568952	0.06989659	0.1034732	0.1129462	0.08695751	0.2851288	0.09477161	0.0375049	0.1332415	0.0869414	0.0508568	0.01906331	0.09208654	0.03839545	0.05136734	0.0909165	0.1270141	0.106306	-0.01486965	0.1850095	0.08092697	-0.01709203	-0.01173068	-0.08372841	0.04846075	-0.02060471	0.09037728	0.03701844	0.1349206	0.06240896	0.008750233	0.2469956	0.1869473	0.05947581	0.203139	0.1062973	0.1344947	0.134443	0.1558555	0.1567919	0.07668178	0.3652701	0.04315488	0.01961913	-0.1340283	0.006490878	-0.08513288	-0.01756402	-0.3748057	-0.2586566	-0.642691	-1.109305	-3.255842	-16.44178	-27.5256	-17.5738	-2.836428	-0.2646174	4.304424	0.9090483	3.572138	5.637024
254.558	-0.1768023	-0.7555682	0.6350607	1.213576	0.407783	0.7817396	1.574047	-0.7907463	0.9027362	0.4811225	0.8766129	0.7104387	0.3163329	-0.1689014	0.3130221	-0.369199	0.1861641	0.05696194	-0.1566323	0.1012144	-0.1055934	-0.2049365	0.056631	0.03698726	0.03954861	0.1005988	-0.05448122	-0.1704328	0.008299211	0.05025746	-0.1475555	0.834183	0.1227022	0.3903766	-0.1339089	0.7736292	0.3117187	0.2444017	-0.6775366	0.3995495	-0.08699742	0.1353444	-0.03805439	0.1690758	0.3745069	0.6821387	0.4579066	0.2643725	0.2142955	-0.02241669	0.1943078	0.09470546	-0.1325555	-0.2814695	-0.16902	0.2181287	0.1476479	-0.1722463	0.2459635	-0.07322454	-0.03198865	-0.01100446	0.1183972	0.05969759	-0.09781599	0.1253976	0.2506516	0.2469353	0.1593414	0.1668679	0.3660127	0.1230069	-0.08354097	0.06166931	0.3815945	0.05052167	0.1892574	-0.01378863	0.1870375	0.07705676	-0.01871087	0.2680151	0.04222316	-0.143554	0.2142219	0.1238287	0.03638459	-0.0347475	0.03670134	0.01351514	-0.002698129	0.05686907	-0.1115155	0.07987299	0.2025426	-0.05598108	0.01491953	0.05277444	0.09645541	0.06204173	0.06522642	0.1029865	-0.03959892	-0.01051415	-0.03133232	-0.01873198	0.03471772	0.01430386	0.06300478	-0.004718781	-0.01368078	-0.001108483	0.006736543	-0.03731684	0.01936499	0.08900158	0.03264475	0.07316698	0.04451003	0.05286424	0.007335187	0.02015499	-0.03610454	-0.01019132	0.07007186	0.03668699	0.0497072	0.009255294	0.1313456	0.009104587	0.05848792	0.08066793	0.03400972	0.04267145	0.0719411	0.01007866	0.05303625	0.1495726	0.01013725	0.1693543	0.02923346	0.05295102	0.03778047	-0.05245051	-0.1042595	0.08882249	-0.0439712	-0.06991704	0.02571935	0.02265976	0.2038589	-0.07177976	-0.07006924	0.06180178	-0.01524411	0.04610881	0.01693624	0.03133355	0.04311643	0.1276108	-0.01719634	-0.00997673	0.01712343	0.03073452	-0.06931516	0.05823431	0.1431808	0.1327198	-0.09018917	0.08033306	-0.01547367	-0.1951323	0.02993898	-0.1221034	-0.3486309	-0.4607543	-0.1725657	-0.4718346	-0.9191896	-1.28146	-1.920446	-10.22125	-21.58965	-21.542	-6.389796	-0.1650174	-1.096215	-2.490435	3.308516	1.486341	4.878156
256.8	2.03417	-0.2954302	-0.8400593	-0.4690945	0.1090825	-0.1326941	0.2365603	0.5281533	-0.8677949	1.539259	-0.2377746	-0.2953991	0.1911368	0.2744827	-0.6634871	0.6182225	0.5224956	-0.0833198	-0.18674	0.07618002	-0.4635195	-0.1640201	-0.1504496	0.1373955	0.1736889	0.1264417	-0.2889479	-0.003047328	-0.1320076	-0.007064752	-0.1796765	-0.3757728	-0.5444949	0.9422966	-1.254003	0.2878854	-0.2986548	-0.03312521	0.1815408	-0.4008781	-0.1192019	-0.4445932	-0.2854297	0.6186415	0.3308553	-0.02339758	-0.8791404	0.1114873	-0.3997654	0.5708581	0.4939227	-0.219049	-0.4609095	0.2043065	0.2383912	-0.2524944	-0.1820739	0.3495301	-0.2050846	-0.1632076	0.4068162	-0.001468848	-0.2394788	-0.08695306	-0.1291057	-0.3947028	-0.1418236	0.01062524	0.08566953	-0.01931127	0.110077	0.04202333	-0.05658714	-0.319226	0.05626688	0.2579948	-0.2621066	0.1508373	-0.1227856	-0.2492706	0.1718769	-0.05882723	-0.05092159	0.2420079	0.02028031	0.02165335	0.1103912	0.02629324	0.09716319	0.06301575	-0.005261456	-0.09087388	0.04629159	-0.01657046	-0.004330267	-0.05889011	0.08495882	-0.08259828	0.063117	0.01402994	0.008286989	0.0748701	0.04149071	-0.04331645	0.0203857	-0.006973563	0.01389135	-0.01617007	0.0785277	-0.02525781	-0.00335019	0.02295772	-0.00947568	-0.02871997	0.03362597	-0.04642128	-0.01486171	0.02931298	0.04341127	0.009959295	-0.01989987	-0.09006911	-0.09876848	-0.02073028	-0.06703951	-0.0446108	-0.008064751	-0.0319423	0.03894352	0.01501478	0.1501627	-0.07733604	-0.00503037	0.05812148	-0.03574944	0.0331196	0.01085543	0.006977822	-0.004257763	0.1112057	0.01475649	-0.1082808	0.04132894	0.05466335	-0.07440965	-0.003681005	0.01516478	0.1303748	-0.001402677	-0.06975668	0.09420731	-0.04666666	-0.04567474	0.005256756	0.03990632	0.02129392	-0.05362382	-0.1132681	0.006280343	-0.06338952	0.05527424	0.01199376	0.151336	0.06316196	-0.05090126	-0.04358217	-0.1393314	-0.04640626	-0.2342662	-0.1334702	-0.143841	-0.3470332	-0.3692923	-0.430174	-0.1836391	-0.8089431	0.1000196	-0.465178	-0.9064163	-2.182239	-11.24198	-18.18954	-25.97976	-7.672012	-1.59518	-0.2465951	0.2950088	0.243469	-0.8095346	-2.223802	-0.04998295
259.043	0.7089193	0.9723531	0.7931914	-0.6118766	-0.9252365	1.425427	-0.03241125	0.3168367	0.9206058	-0.0418295	0.5419771	0.2891586	0.2803685	0.2218943	0.2229148	-0.04228413	0.1782251	0.03343673	0.4138983	0.6730433	0.3351214	-0.004931433	0.1216985	0.07278416	0.1836267	-0.007100996	-0.1921745	0.06102095	0.1088792	0.1613829	0.6739985	0.1756647	0.3200086	-0.6619303	-0.1750073	-0.2880352	0.492506	-0.09025686	0.330482	0.05204538	0.4730711	-0.1116946	0.3059218	0.3764773	0.04138939	-0.08315974	0.203244	-0.01413323	0.3163405	-0.1023646	-0.09330743	0.8376483	-0.09927332	0.4931849	0.1409336	0.214591	0.004235611	-0.2133304	-0.07027928	0.509453	-0.1640418	0.1879032	-0.08820078	0.4829963	-0.1650602	0.3172223	-0.3971916	0.06067031	-0.08004839	-0.004738974	-0.1221868	-0.1845337	-0.004291416	0.1033885	-0.05011829	0.2668403	0.2396673	-0.001933632	-0.1441341	0.02891342	-0.2135202	-0.02081486	-0.07963526	0.1880145	-0.02115702	0.09001757	-0.09080312	0.05849819	-0.1310312	0.0528473	0.03840635	0.1082658	0.07394402	0.07035741	0.1625781	0.1662194	0.0128813	0.05837456	0.0911607	0.01028041	0.01081042	0.01700721	0.001488683	0.08941646	-0.04755531	-0.01117012	0.02645638	0.001079691	0.05327305	0.04054047	0.006287472	0.02329868	-0.003341202	0.07106712	0.02154872	-0.0004454474	-0.03231199	0.07309485	-0.08826433	-0.01105471	-0.03100323	0.01640166	0.03007208	-0.0651873	0.0775826	0.003523449	0.07647646	0.0657205	0.0317993	0.06162425	0.0604942	0.0735467	0.07131263	0.1415037	-0.0003746162	-0.04919826	0.06168507	-0.001734422	0.07364605	-0.141003	-0.005899019	-0.004005316	0.02464118	0.01437759	0.1843122	0.005566395	0.02753774	0.0431266	-0.0205056	-0.03244065	-0.002565569	-0.06703005	0.02337307	0.07196455	-0.0195476	0.03747916	0.009909554	0.1805125	0.1340857	0.1591745	0.1337884	0.03656151	0.04257269	-0.05088198	0.1130079	-0.08891243	0.1217254	-0.2694698	0.2276401	0.1025331	-0.7213053	-0.3329455	-0.4537531	-0.1570614	-0.2930245	-0.7488919	-0.5493427	-0.3441001	-0.9659777	-7.390618	-21.80421	-19.20788	-12.36159	-2.849808	0.4988849	-1.310691	-2.232132	1.786461	-1.887188	0.6566767	5.757928
261.287	-0.6282015	-0.4887459	-0.2616076	0.1518673	0.008265269	0.2629168	-0.8888032	-0.5394427	-0.07484652	-0.1913287	-0.6525101	-0.1332588	0.2054588	0.1031789	0.2523825	-0.4556537	-0.1559135	-0.6313905	-0.2570688	0.2298334	0.3132624	-0.01963568	-0.256826	-0.1480473	-0.09371147	-0.2395125	0.1850379	-0.1750241	0.04619565	-0.05998872	0.02534757	0.3347434	0.0657547	-0.4744688	-0.7980783	0.1387939	-0.01070022	-0.1927798	-1.076403	-0.1308742	-0.4550864	0.03402052	-0.09698687	0.8574043	-0.1127745	0.3937852	-0.4926864	0.05886839	-0.2028002	0.2389759	0.1626045	-0.1216138	0.3035998	-0.3598471	0.1516965	-0.1133522	0.122994	0.2113929	-0.3077445	-0.1245748	0.03548013	0.04649515	-0.4141554	0.2793076	-0.0814607	-0.09843661	0.0914277	0.09929549	-0.2027339	-0.1711545	0.2013495	0.2091035	0.01029492	0.1087114	0.1846621	-0.07590843	0.0221643	-0.03033935	-0.02591859	-0.07326146	-0.2732426	-0.2263236	0.02721807	0.1694444	-0.1102362	-0.1062551	-0.1200925	-0.02717176	-0.1499433	-0.1556053	-0.002433325	-0.118353	0.07983659	-0.09885431	-0.06509026	-0.04802642	0.02809327	0.04646684	0.1567278	-0.04252599	0.1408133	0.03826704	-0.01349171	0.01637561	-0.02313803	-0.1527984	-0.03983917	0.04736957	-0.04381882	0.03758792	0.01688587	0.03451944	0.02462587	0.04323644	0.09316936	0.07889631	0.02668553	-0.0110219	-0.1054918	-0.06101804	0.01426581	-0.03805557	0.01016222	0.04438878	-0.03141288	0.003652437	-0.01907782	-0.08117281	-0.01125281	-0.01212903	-0.07697904	-0.1638012	-0.04710319	-0.1561705	-0.008482893	-0.05538626	-0.01922887	0.01026519	-0.08934935	0.05883171	-0.003413616	-0.02300916	0.06594077	0.008685	-0.003752627	0.01499509	-0.03591705	0.1342128	0.03968001	-0.1142927	-0.0750917	-0.0551772	-0.01533677	-0.03262891	-0.06078514	0.008320347	-0.000389271	-0.09534761	0.03964046	0.06692542	-0.1273594	0.02093812	-0.03890961	0.1205676	0.0345966	0.3386569	-0.1553666	-0.3545029	-0.1732158	0.009307308	-0.2736828	-0.1979639	-0.4477616	-0.08120241	-0.5291647	-0.9247424	-0.3083431	-0.6624243	-5.418979	-21.34323	-30.52586	-13.74174	-3.62274	-1.39604	-1.966649	-0.889804	1.428053	0.4120125	-2.236906	0.7233976	-3.558269
263.532	-0.3119834	-1.150228	1.377204	0.4140361	0.7635792	-1.22906	-1.309346	1.24232	0.258281	-0.4338798	-0.3466813	-0.1377282	0.1145795	0.3899174	-0.1908424	-0.3888206	-0.1221206	0.6123389	-0.2654632	-0.01431394	0.1042052	0.2113139	0.02595373	-0.1919429	-0.05270629	-0.2899485	0.2606493	0.1503712	-0.2368545	-0.1045542	-0.5582535	-0.09766778	0.3799058	-0.4445477	0.8239815	-0.4384429	-0.5648344	0.1169796	-0.05055984	0.08275878	-0.0285813	0.6373918	0.05935746	0.2341462	-0.4873527	0.5756769	0.1717879	-0.2228873	0.2700829	0.03537677	0.2520251	-0.1425751	-0.1268376	0.0984126	0.1585456	-0.2383831	0.2183543	0.2000276	0.03347675	-0.2880146	-0.2411548	0.03687463	-0.07852216	-0.2070689	0.003340964	0.04687893	0.4469893	0.09582913	-0.09161184	-0.09073311	0.1345344	-0.04390721	-0.07740183	-0.05943335	-0.01103175	-0.0626405	-0.05150616	-0.1065546	0.09899937	0.1644731	-0.04679596	0.1031113	-0.076511	-0.03346322	0.07438698	-0.02612255	-0.1460442	0.0163674	0.08141655	-0.05746043	-0.1987865	-0.1655349	-0.1935933	-0.1155749	-0.09642429	-0.01256075	0.07270266	0.06205256	0.05791798	0.1733208	-0.1172679	-0.02910228	-0.06438468	0.0145229	-0.02624786	-0.0242502	-0.004609763	-0.06339353	0.03605534	-0.0346721	0.02516966	0.005422987	0.05724605	0.03798885	0.0647057	-0.0523035	-0.07946472	-0.04566305	0.1213462	-0.09733848	0.09823772	0.03360764	-0.09520012	-0.003606134	0.04197161	-0.07028516	0.07020247	0.04071355	0.05595128	-0.0263502	0.09694673	-0.04120801	-0.101579	0.09568224	0.1756151	-0.05399396	-0.001945327	-0.01908606	0.1675887	-0.01832385	0.04042174	-0.1207416	0.02574477	-0.09447557	-0.0448803	-0.05653157	-0.009365807	-0.05759202	-0.03555611	-0.004988618	0.00613509	-0.01640967	-0.0856277	-0.1431099	-0.1103447	-0.04334776	0.06389516	-0.07642354	-0.0204434	-0.02362613	0.01007812	-0.002680601	-0.0881042	-0.009935166	0.0463964	-0.00598816	-0.1932584	-0.09550078	-0.01949502	-0.3028679	-0.3772098	-0.3168425	-0.1639472	-0.04015097	-0.7101425	-0.1939598	-1.171708	-2.429225	-13.62363	-29.05053	-25.37525	-7.445635	-2.26857	-2.307521	0.205751	2.483309	-1.115483	-3.070694	-0.1191672	-1.938316	-4.715336
