Wavelength	800	797	794	791	788	785	782	779	776	773	770	767	764	761	758	755	752	749	746	743	740	737	734	731	728	725	722	719	716	713	710	707	704	701	698	695	692	689	686	683	680	677	674	671	668	665	662	659	656	653	650	647	644	641	638	635	632	629	626	623	620	617	614	611	608	605	602	599	596	593	590	587	584	581	578	575	572	569	566	563	560	557	554	551	548	545	542	539	536	533	530	527	524	521	518	515	512	509	506	503	500	497	494	491	488	485	482	479	476	473	470	467	464	461	458	455	452	449	446	443	440	437	434	431	428	425	422	419	416	413	410	407	404	401	398	395	392	389	386	383	380	377	374	371	368	365	362	359	356	353	350	347	344	341	338	335	332	329	326	323	320	317	314	311	308	305	302	299	296	293	290	287	284	281	278	275	272	269	266	263	260	257	254	251	248	245	242	239	236	233	230
245.598	0.2841246	-0.6980435	0.2072077	-0.5593123	0.5429293	0.142925	0.3478627	0.1661181	0.2372053	-0.3805922	0.04558362	0.146802	-0.2626965	-0.113017	-0.1730105	0.234786	-0.1053462	-0.02833896	-0.136709	0.2315845	0.03497373	-0.09597969	-0.08842545	-0.2001877	-0.09800523	-0.06613134	0.2304562	0.08603235	0.01764683	-0.200335	-0.2820708	-0.4514775	0.007528153	-0.009780617	-0.2684169	-1.155242	0.3979819	0.7330153	0.1338524	0.1157321	-0.3541379	0.4462314	-0.405996	0.04047283	0.01933302	0.3662635	-0.09257601	0.07503145	-0.4676962	-0.07641766	0.2440299	0.09539568	-0.1904937	0.4309994	-0.2263944	-0.1182289	-0.4594544	-0.5925742	-0.1986933	0.06904669	-0.1907359	0.1248607	0.06533576	0.3127098	0.2292679	-0.07047533	0.07289337	0.1551601	-0.1454231	0.1383099	0.07978094	-0.05590424	-0.00300115	0.06906429	0.0202751	-0.179489	-0.112455	0.1019736	-0.0303462	-0.1345361	-0.1457004	-0.02979282	-0.1875195	-0.1870746	-0.1187553	0.01590566	0.1092585	0.01585808	-0.04440506	-0.02729985	0.01354882	-0.05912371	0.02610955	-0.07406773	0.06910854	-0.07518926	-0.06543229	-0.01869906	-0.07898914	-0.01843025	0.009120431	-0.0789786	-0.007649309	0.06813235	-0.03876394	0.01085697	-0.08198175	-0.04020012	0.00690645	0.02567231	-0.02196348	-0.008767434	-0.0116123	0.03171842	-0.02267938	0.00746621	0.004792314	0.008344243	0.03645134	-0.09403605	-0.03107704	0.07339625	-0.06333367	0.06299165	-0.03777937	0.009169266	0.01118401	0.0008557242	-0.002993365	0.01495792	-0.1112776	0.03315271	0.01589621	-0.06308622	0.05901114	-0.08440073	0.000539537	-0.04246952	0.02530559	-0.0288705	-0.05923842	0.03768225	0.009559827	0.08786405	-0.04592354	-0.03733666	-0.009616825	-0.006649374	0.06394871	0.03065925	-0.1047415	-0.01931144	0.03532899	0.1132103	-0.01187264	0.06887995	0.03458935	-0.007100043	0.1588285	0.03738814	-0.08451519	0.08312826	0.1560502	0.06503824	0.08433171	0.09300711	0.1909126	0.1608187	0.2073436	0.2827398	0.3857998	0.9609131	1.354378	1.275399	1.718717	2.274386	2.291122	1.862267	2.022176	2.018697	2.552548	2.954905	6.849559	26.99372	128.2264	211.2528	185.4923	82.79069	14.15758	10.72114	10.79952
247.837	0.882681	-1.071313	-0.7417189	-0.2894515	0.5031714	1.370589	0.8850917	-1.011694	0.02900879	0.8607358	-0.002926657	0.2302583	0.01882477	0.162299	0.3803199	0.03578096	0.2615172	0.3366758	-0.03466961	0.002760686	0.1426735	0.153564	-0.03368737	0.01675862	0.04830217	-0.01558648	-0.02705777	-0.1971221	0.08456111	0.1742853	0.2827361	0.3320274	0.1855199	1.281912	0.4928435	0.263947	0.7297217	0.6106084	-0.1360426	-0.05088731	1.010463	0.3741052	0.6715998	-0.2215777	-0.2651984	-0.04963041	0.2056746	0.1254505	0.3433248	0.2485782	0.04026864	-0.1506728	0.2060873	0.1731736	0.03378576	0.1251013	-0.1730926	-0.04932419	-0.04687767	0.2094723	0.4257095	0.2623289	-0.2101867	0.04072713	0.1193893	0.1014049	0.1795806	0.1069851	0.3262065	0.1387878	-0.07322323	-0.02362327	0.1730412	-0.0320327	-0.05713591	-0.04386417	0.07954079	0.027013	-0.06908303	0.02202312	0.03336462	-0.0621961	-0.04135724	0.08421672	-0.04939098	-0.1368904	0.05230966	-0.04280154	0.007027713	0.0001731878	0.1071936	0.1111848	0.07918418	0.0168509	0.06306943	0.0451814	0.04716453	0.08975582	0.02303296	0.009802778	-0.07347239	0.05339471	0.03691711	0.047733	-0.004048455	0.009461853	0.03987837	0.04286677	0.02167763	0.02589713	0.02549293	0.03125233	-0.03282994	-0.04305903	-0.001993409	0.01465954	0.03855095	-0.03474539	0.01576229	0.01032815	0.04241175	0.007186491	0.01266351	0.01026306	-0.03126885	0.01261929	0.01060359	-0.02099725	0.1182349	0.005205497	-0.06556941	0.02103596	0.06479883	0.08001068	-0.04845933	0.01261634	0.09086234	0.04042676	0.07630124	0.128057	0.05154731	-0.02226573	-0.05800543	-0.02621903	-0.06812203	0.03090163	0.02356262	0.1196314	-0.01895355	0.07648462	-0.02567721	0.001410854	0.04255724	0.05036001	-0.0928746	0.0981317	0.1337474	0.06828506	0.1190908	0.1298122	0.1551958	0.05463062	0.09917017	0.0902694	0.2292721	0.01206359	0.09920015	0.3064375	0.3262717	0.3399408	0.5481101	1.174841	1.522044	1.626051	2.305799	2.180684	2.237533	1.888015	2.272123	2.788117	3.151299	5.897866	18.39865	90.43288	213.8289	188.5343	88.42166	20.78266	7.745857	7.510424	11.41333
250.076	0.2944877	-0.1456409	1.774615	-0.1438742	0.6367558	0.2530726	0.4652612	1.011899	1.576008	-0.05737943	-0.15727	0.3035596	0.1206891	0.01660169	-0.1782986	0.4407195	-0.1180899	0.2773824	-0.04382936	0.3445789	-0.09099608	0.08964533	0.09024751	0.09146596	0.04054478	0.1069114	0.04367759	0.03990392	-0.08697548	-0.180202	-0.380896	0.3851954	0.2207652	-1.00475	-0.6647317	0.2609848	-0.2733484	0.4304295	0.484295	0.3796336	0.2363393	0.851975	-0.1732947	0.09455151	-0.1047946	0.5283099	0.5404989	0.2940398	-0.1344737	0.1751869	0.06517863	-0.3971451	0.3675374	-0.2119526	0.003315298	0.1891752	0.01927231	-0.06350008	0.1880098	0.5351035	0.165963	-0.1828933	0.1467277	0.2222796	-0.05823622	0.09606177	-0.08622884	-0.1899358	-0.2186963	0.2000861	-0.1742445	0.08929764	0.1288297	0.08254488	-0.1143178	0.1015273	0.1613062	0.2616336	0.09106627	-0.2885335	0.07410923	0.07636575	0.2789539	-0.1508781	0.05678837	0.2286744	0.1871482	0.2387663	-0.07565124	0.1110493	0.03998841	0.07567841	0.0718034	0.09203558	0.06370284	0.03677066	0.05420023	0.03991954	-0.003483241	0.04121445	0.1527215	0.04987751	0.05633482	0.03677778	0.03050024	-0.02101172	-0.06045986	0.009318858	-0.01499256	0.01216247	0.00747968	-0.02610777	-0.02863837	0.08383776	0.05778543	0.02560791	-0.02848346	0.03090123	0.0930116	-0.1449305	0.09143093	0.07709382	-0.07174751	-0.02764015	0.05782041	0.1504284	0.1026037	-0.01441161	0.09428719	0.006631979	0.07532183	0.0964067	0.2081171	0.03115619	0.1225805	-0.03411663	0.09233951	0.1526944	0.08546188	-0.02113168	0.07306958	0.1252152	0.002258634	-0.005933764	0.0499309	0.07427131	0.1405883	-0.01477424	0.1023446	0.06464345	0.08379481	0.1044733	0.05782998	0.1255038	0.07831149	0.05210093	0.113259	0.100539	0.1772634	0.1863161	0.3112118	0.2757297	0.1821091	0.1552979	0.1686971	0.3391834	0.1853316	0.4268252	0.28417	1.033603	1.321207	1.848668	2.349903	2.995125	3.2468	2.998655	2.960345	3.417011	3.37601	4.166655	6.168195	16.08877	84.03827	243.6084	288.3646	132.3267	30.43179	9.892949	8.216497	11.4096	18.12706
252.317	1.689141	0.9059663	-1.069093	1.938579	-0.7086084	1.045899	0.6225756	0.731015	0.4933025	0.2868277	0.3696068	-0.3907896	0.001875698	-0.09820973	0.8919983	-0.2059618	-0.132397	-0.1883509	0.4057579	0.2354519	0.3112743	0.1650034	0.3589903	-0.07351179	-0.1885693	-0.02162234	0.0475859	-0.07772394	-0.1089645	0.4777741	-0.3342133	0.1678473	-0.9261162	0.5801577	-0.5761239	0.03537576	0.656564	0.3496431	-0.02601015	0.07451639	0.2005205	-0.1690307	-0.07149178	0.0403484	-0.9907347	0.2613163	0.3271136	-0.4091545	-0.4894615	0.1987601	0.08208237	-0.2845368	-0.01560104	-0.3354738	0.1114125	-0.07182036	0.4330674	0.148692	0.184377	0.07837278	0.3330554	-0.0310071	-0.2086819	0.1291768	-0.2653775	0.02592738	-0.1316744	0.1158875	0.1137877	0.1853325	0.193961	0.05137738	-0.2384029	-0.1372853	0.2455024	-0.2501508	-0.009997458	0.1720216	0.1099397	-0.130887	0.2014883	0.02438898	0.1126569	0.05198819	0.1053799	-0.1456827	0.02758659	-0.1935659	-0.05703003	0.005637865	-0.1673156	-0.09772161	-0.09987901	-0.1558828	-0.04691897	-0.04024932	0.1013369	-0.09079936	-0.1065229	-0.01780826	-0.02158899	-0.02857958	-0.02147694	-0.1299304	0.02531738	-0.00737509	0.01448854	-0.002232108	0.005145067	0.04432995	0.04566785	0.05695963	0.04652709	0.05843249	0.04733614	0.02594676	0.01059948	0.02396151	0.01724784	0.09544769	0.03506076	0.04930524	0.0001727272	-0.03183272	-0.06313602	0.05396225	0.0006486041	-0.05180705	0.01382519	-0.005302832	-0.002545771	0.0235059	0.01750431	-0.06736092	-0.04836801	-0.009320754	0.1081053	-0.02686401	0.09754116	0.03395853	0.08014407	0.1299932	0.03206282	0.0653974	0.05309592	0.04789874	-0.0282116	0.07157325	0.0114285	0.02526029	0.1465566	0.01463455	0.009254166	0.003765722	0.08649452	0.09195631	-0.01395093	-0.0005920802	0.08254235	0.2493375	0.1915043	0.1335462	0.2732534	0.09833684	0.2374683	0.187383	0.4084203	0.1015867	0.7509437	1.011166	1.383717	1.985013	2.498633	2.703205	2.777626	2.830194	3.526817	2.82727	3.274028	4.740249	10.08774	55.03585	195.792	293.3826	171.5831	42.92769	8.451199	6.535511	4.564788	10.98088	16.1618
254.558	-1.872322	-1.733538	-1.844941	-1.236186	-1.262012	-1.502636	-1.473428	-0.8900691	-0.9577689	-0.5903781	-1.377475	-0.7851478	-0.275563	-1.03578	-1.191952	-0.5155837	-0.4292408	-0.7504777	-0.5810733	-0.4470249	-0.2077881	-0.2422286	-0.1250794	-0.2786455	-0.1212308	-0.2722128	-0.2824259	-0.259127	-0.4955959	-0.4849011	-0.02880053	-0.3319345	-0.2166849	-1.440559	-1.543247	-0.6949695	-0.5702415	-0.5056906	-1.20709	-1.101191	-0.6454238	-0.2142931	-0.5233731	-0.2109702	-0.8912921	0.1599791	-0.3878302	-0.6056351	-0.4932463	-0.6783157	-0.1769823	-0.1422813	-0.3048689	-0.2941423	-0.1715163	-0.4782923	-0.434613	-0.2459932	-0.3468565	-0.3369501	0.03193938	-0.4285389	-0.3674128	-0.4986124	-0.3081553	-0.2727528	-0.3104236	-0.3918874	0.1397041	-0.2688749	-0.213319	-0.01598707	-0.04562265	-0.274301	-0.3467922	-0.3387425	-0.3523709	-0.2904891	-0.5033603	-0.192519	-0.2071392	-0.1126943	-0.1883182	-0.2021476	-0.3054697	-0.3104006	-0.190496	-0.2263433	-0.1383372	-0.1008478	-0.1939337	-0.04517209	-0.2528443	-0.16824	-0.2585968	-0.1659639	-0.2353446	-0.02541378	-0.08536814	-0.2306937	-0.06608773	-0.1647385	-0.1941476	-0.06991769	-0.05839411	-0.04807883	-0.04025923	-0.04536233	-0.04559455	-0.07068699	-0.07678061	-0.01237495	-0.05017153	-0.01446431	-0.09660243	-0.006574428	-0.08954963	-0.07164918	-0.1370724	-0.08482915	-0.08330848	-0.09093711	-0.114324	-0.0782919	-0.1274731	-0.06230207	-0.1650367	-0.1060397	-0.02998655	-0.08298963	-0.0844894	-0.1774285	-0.1811014	-0.1949296	-0.02152346	-0.1081452	-0.09013113	0.001302183	-0.1333093	-0.1237284	-0.028886	-0.003096947	-0.05168294	-0.06496813	-0.03168448	-0.03724086	-0.04660746	-0.07162259	-0.08926498	-0.07152203	-0.1323773	-0.07452924	-0.09534871	-0.1525581	0.09722303	-0.0632657	-0.1852979	0.05260368	-0.01694225	0.06336827	-0.1586465	-0.1126676	0.05804253	-0.008108151	0.04458724	0.04898798	-0.02235925	0.3550985	0.698611	0.9848648	1.491023	1.968025	2.353079	2.565703	2.484946	2.40731	2.729333	3.251707	3.676542	6.918116	33.96627	148.8361	272.7402	221.1165	55.51534	8.706141	5.03511	2.378122	5.773307	0.3881698	12.58483
256.8	-2.381582	-0.2164791	-1.016028	-0.6932507	-1.224533	-1.265362	-2.989933	-0.7572612	-1.44555	-1.422923	-1.617773	-1.210148	-1.359522	-0.8218924	-0.6987533	-0.7702724	-0.9785817	-0.6409055	-0.9643188	-0.47328	-0.4302131	-0.3653153	-0.3862467	-0.1595087	-0.465996	-0.05197041	-0.2307682	-0.5854473	-0.1479317	-0.5951324	-0.1669039	-0.4383903	-0.7226545	-0.7422893	-1.038058	-0.6631387	-1.317839	-0.5053115	-0.7499108	-0.8354401	-0.9409366	-1.09074	-0.2000796	-1.103171	-0.2042089	-0.62295	-0.636685	-0.539876	-0.5713076	-0.3480051	-0.520647	-0.5012178	-0.5471909	-0.6401177	-0.5077597	-0.5782984	-0.3832693	-0.4895604	-0.3440533	-0.09777524	-0.41324	-0.1628406	-0.3927774	-0.4829118	-0.4031415	0.05700334	-0.117776	-0.03197123	-0.3321603	0.08175386	-0.1313311	-0.4695804	-0.1517298	-0.2909081	-0.266202	-0.2867003	-0.09569899	-0.3570071	-0.07061243	-0.2957511	-0.08758067	-0.3006852	-0.1005014	-0.3006244	-0.348616	-0.2771353	-0.07612898	-0.2746828	-0.09931751	0.006827878	-0.2206627	-0.06685091	-0.1963408	-0.1818989	-0.1389503	-0.08331114	-0.1724629	-0.1998399	-0.1169933	-0.07816664	-0.09986769	-0.07202421	-0.1712935	-0.1662366	-0.1254248	-0.08412288	-0.06045677	-0.1126601	-0.0632247	-0.04895045	-0.08426762	-0.04802664	-0.09439285	-0.07282713	-0.0935778	-0.04135409	-0.09109382	-0.07023832	-0.03703759	0.02789057	-0.1064824	-0.2036945	-0.07765304	0.004645391	-0.06222443	-0.07922132	-0.02799629	-0.07119091	-0.08611107	-0.1359692	-0.1401038	-0.07996493	-0.1070594	-0.1851819	-0.06634284	-0.116294	-0.08755917	-0.0835572	-0.03420168	-0.08377189	-0.1305516	-0.1437423	-0.1156196	-0.07817408	-0.1237021	-0.1511175	-0.09759976	-0.1125989	-0.1671958	0.001284079	-0.1111274	-0.01671985	-0.02010561	-0.02473452	-0.1397708	-0.09282509	-0.1218514	0.02388814	0.04186666	0.09705815	-0.02079065	-0.1252642	-0.0272825	-0.008023258	0.05997335	0.07328085	0.1535028	0.6170766	0.9409602	1.414445	1.906483	2.334619	2.413089	2.467648	3.076647	2.888896	3.647974	4.129937	6.130893	22.40348	108.9157	250.244	240.1208	98.1672	11.77465	5.096707	2.420002	-0.009283214	0.1444367	5.632796	6.703211
259.043	-1.714841	-2.067374	-1.372169	-1.416793	-1.278116	0.1333649	-1.141845	-1.124738	-1.679908	-0.7657304	0.6724606	-0.7297038	-0.4500634	-0.5197787	0.05452595	0.09955188	-0.4012215	-0.2101124	-0.618017	0.2106098	-0.3809051	-0.3192148	-0.1644403	-0.2408508	0.03362319	-0.09504144	-0.2816402	-0.1394869	-0.4884019	-0.4124441	-0.1102103	-0.07364139	-0.7311872	-0.474791	-0.0995488	-0.5700997	-1.266538	-0.8025782	-0.2355707	-0.4013745	-0.4094102	-0.3090483	-0.6084655	-0.4391492	-0.1844621	-0.4132708	-0.1495362	-0.3216642	-0.4642028	-0.02621877	-0.4101454	-0.4636439	-0.1337732	-0.4273992	0.06693716	-0.433486	-0.5191158	-0.4206407	-0.4578706	-0.5844081	-0.09573579	-0.1886095	-0.4232876	-0.2010244	-0.168016	-0.3341734	-0.1583781	-0.1040789	-0.2034261	-0.3290133	-0.1957619	-0.1793979	-0.1918864	-0.2264884	-0.2832628	0.05878497	-0.0154645	-0.1375361	-0.09029085	-0.07100411	-0.2362155	0.006289744	-0.03882517	-0.1571342	-0.04316403	0.01898734	-0.1295537	-0.1960036	-0.2069302	0.06200669	-0.1504904	-0.1203539	-0.194476	-0.01868853	-0.004278695	-0.1502881	-0.05285348	0.0196403	-0.06509419	-0.2252507	-0.1513575	-0.03777209	-0.05541383	-0.03194748	-0.04095193	-0.05760665	-0.07469025	-0.0230689	-0.07514127	-0.02387436	-0.05593397	-0.09411176	-0.05334483	-0.03799886	-0.08951532	-0.04339837	-0.08874638	-0.05513095	-0.05602814	-0.1394206	-0.013309	-0.06339595	0.07504332	-0.2416336	-0.09269586	-0.1110085	-0.05808286	-0.03534776	-0.01470695	-0.1095156	-0.1364595	-0.1993046	-0.05790777	-0.053477	-0.123296	-0.04992056	0.01679177	-0.06810402	0.07099216	0.03747738	0.0370178	-0.0594762	-0.123229	-0.02193571	-0.07237169	-0.006708971	-0.02177137	0.05727862	-0.09465874	-0.01136426	-0.05393305	-0.0479807	-0.03714082	0.0643756	-0.05289687	-0.0676439	0.1040276	-0.06362118	-0.06157107	0.1135574	0.1292998	0.03658208	-0.06275432	0.02656228	0.1351207	0.2489799	0.4917164	0.89519	1.637203	1.978083	2.462632	2.628897	2.671695	2.856176	3.261063	3.056605	3.541156	5.401048	13.97985	78.77826	216.7127	252.4867	121.4285	23.11387	5.169078	1.840692	0.9910079	4.185882	5.457534	6.887736	7.267858
261.287	-0.8038256	-0.5857523	-0.4559026	0.1329836	-0.3799044	-0.9485054	-0.07464407	0.8291739	1.265597	0.03011293	-0.5384323	0.0919776	0.2856213	0.5868256	-0.5512513	0.1219555	0.1628206	0.02883002	0.0190729	-0.5421102	0.007301157	0.1016763	-0.1498611	-0.001842712	-0.2529418	-0.08489345	0.01338234	0.02230765	0.004044558	0.06609634	0.3481462	-0.1503236	-0.1726547	-0.877673	0.4750331	-0.1123114	-0.2109841	-0.5793918	-0.513119	-0.2583213	0.4205684	-0.6464351	0.06884469	0.1913372	0.4157002	0.04596656	0.1137663	0.1922005	0.1866358	0.02950298	0.3021139	0.3452335	0.1909153	-0.3881847	0.1912491	0.3043416	0.378505	0.09748295	-0.1598672	-0.08285295	0.2461901	0.110355	-0.107619	0.08121159	0.3582718	-0.275462	-0.1612904	-0.1925029	-0.09053904	-0.3404379	-0.01446169	0.383542	-0.03549354	0.06391892	0.07911104	-0.1221884	0.07477738	-0.07914711	0.0589914	-0.1933938	0.0405259	-0.152653	-0.02574571	0.01797408	0.04309439	-0.161769	-0.08793213	-0.003858614	-0.04345115	-0.03615582	-0.03175345	0.04068672	-0.03846205	-0.06753998	0.1761622	0.1307936	-0.005345298	-0.04892077	-0.1131925	0.09478152	-0.04674113	0.04974646	0.01304525	-0.00416166	0.06117927	0.002965769	0.01662766	-0.04520884	-0.05744772	-0.002023938	0.01001403	0.03198146	0.000730123	0.03239119	-0.02920492	-0.03179682	-0.05574001	0.01982556	-0.006271648	0.07435651	0.01568334	0.08845818	-0.04052116	0.02693662	0.009070419	0.03711546	-0.02562601	0.04799892	0.03497668	-0.02818396	0.00385357	0.02798517	-0.003512853	0.02320572	0.02437106	-0.1045938	0.07746453	0.01735428	-0.02205577	-0.05196786	0.1187696	0.01053624	0.06426744	0.02541822	-0.06485664	0.04341841	-0.02540881	-0.07518771	0.01668667	0.08257686	0.06269773	-0.04575327	0.03721821	-0.01581963	0.04972392	0.0750074	0.1684153	0.1773141	0.1085008	0.1220828	0.2239198	0.02790177	0.1672355	0.164003	0.3192412	0.2797499	0.6473165	1.390255	1.917591	2.29874	2.877672	2.799983	2.813378	3.341713	3.097883	3.76715	5.475353	10.31793	51.11059	177.9624	245.9516	153.3585	33.7322	6.109241	4.103712	2.234173	5.35689	6.875593	2.41221	4.014974	7.679979
263.532	1.160061	1.614644	0.660712	1.035703	0.9033307	0.07771271	2.461225	1.832123	1.930813	1.322351	1.053545	0.6585218	0.5180792	0.404068	1.258382	1.24974	0.432693	1.053536	0.5497394	0.2226289	0.3193763	0.2996815	0.1648712	0.3478397	0.3499732	0.168417	0.2150264	0.1351353	0.2336743	-0.1748498	0.1177895	0.5936742	0.4991417	0.8879547	0.1284793	1.444577	0.9440592	1.079493	0.7000585	0.3133745	0.02310803	0.4077821	0.3198403	0.9021847	0.5178283	-0.07725646	1.005002	0.4229651	0.5415659	1.109095	1.07563	0.6621392	0.9082834	0.6490199	0.2833047	0.4125403	0.1785219	0.4751494	0.2608216	0.4040517	0.3830183	0.7525395	0.6551599	0.650037	0.6040238	0.3333461	0.362111	0.2382453	0.4082725	0.4164409	0.5656771	0.3859422	0.41872	0.210824	0.1820986	0.1974108	0.05229337	0.1268249	0.2738278	0.4264603	0.37208	0.4009754	0.3774116	0.1313066	0.3083569	0.1199208	0.1838201	0.1180504	0.3685551	0.1214937	0.09814153	0.08479575	0.09183476	0.1691311	0.1754993	0.1520651	0.1525138	0.1289719	0.1166854	0.1434952	0.1230809	-0.0371659	-0.02872115	0.1733934	0.04108435	0.01420293	0.09052567	0.04205857	0.09150734	0.01706989	0.02618838	0.06300034	0.0917616	0.09670066	0.0727807	0.08826247	0.06604629	0.04558333	0.1133824	0.1055137	0.1196424	0.09999673	0.0789406	0.06340769	0.01973156	0.09729355	0.09969509	0.07397426	0.1206101	0.1415287	0.154828	0.01450446	0.02626469	0.1440916	0.1261665	0.07652859	0.1542313	0.1761616	0.1557961	0.08217851	0.1624568	0.1353206	0.1169311	0.05706602	0.1876259	0.1122325	0.09364098	0.223855	0.2155069	0.2074515	0.1901942	0.1062758	0.1320221	0.2146817	0.2817652	0.2838349	0.2060406	0.2192406	0.1516157	0.3760943	0.3397803	0.1976077	0.3166747	0.4398574	0.5463984	0.8314154	1.470791	2.066631	2.397955	2.676475	2.977632	3.462902	3.271342	3.386765	4.415599	5.401326	8.776491	34.65239	137.6506	244.4887	174.9082	52.64579	7.006749	4.937314	2.753006	2.89401	1.250807	6.691476	4.528185	3.730202	11.53841
