Wavelength	800	797	794	791	788	785	782	779	776	773	770	767	764	761	758	755	752	749	746	743	740	737	734	731	728	725	722	719	716	713	710	707	704	701	698	695	692	689	686	683	680	677	674	671	668	665	662	659	656	653	650	647	644	641	638	635	632	629	626	623	620	617	614	611	608	605	602	599	596	593	590	587	584	581	578	575	572	569	566	563	560	557	554	551	548	545	542	539	536	533	530	527	524	521	518	515	512	509	506	503	500	497	494	491	488	485	482	479	476	473	470	467	464	461	458	455	452	449	446	443	440	437	434	431	428	425	422	419	416	413	410	407	404	401	398	395	392	389	386	383	380	377	374	371	368	365	362	359	356	353	350	347	344	341	338	335	332	329	326	323	320	317	314	311	308	305	302	299	296	293	290	287	284	281	278	275	272	269	266	263	260	257	254	251	248	245	242	239	236	233	230
245.598	0.05767708	-0.00408857	-0.2362823	-0.02671671	-0.0349017	-0.01519091	-0.1190156	-0.03294331	0.09157994	-0.01804683	0.01705911	0.007023767	0.02522731	0.05146469	-0.077434	-0.03648842	-0.02883059	0.02115767	-0.02975924	-0.01606594	0.04544635	-0.005364458	-0.004169595	-0.0257754	0.003846224	0.009430437	0.009446389	-0.02656768	-0.03077091	-0.009285503	-0.005569009	0.01906121	0.02487252	0.01990453	-0.04967481	-0.06814139	-0.1041745	0.008145866	-0.04030625	-0.06120268	0.04149116	0.009964913	-0.08479516	-0.1083383	-0.01668702	0.04584704	-0.01448671	-0.04328316	-0.04015416	0.0139166	-0.01792122	0.05672826	-0.05629733	0.02552187	0.01558219	-0.01978503	0.0666091	0.01755105	0.000634738	0.04235603	-0.01439708	-0.0001437564	-0.02644023	0.02308928	-0.06275208	-0.02515828	-0.01371771	-0.01595098	0.003545288	0.01583047	0.0163272	0.005119736	0.0006028152	0.005189572	0.005297529	-0.03897556	-0.02446785	0.03726159	-0.02265493	0.01189614	-0.01682168	-0.0121813	-0.01148682	-0.0103257	-0.02252988	0.01670606	-0.04137912	0.01376802	-0.01102863	-0.03513427	-0.0002463821	-0.009132834	-0.001921773	-0.001159714	-0.001406548	0.01238324	-0.002275964	-0.01161515	-0.004854563	0.01164928	0.001076444	0.001670006	-0.01069771	0.007211261	-0.0009623526	-0.009886562	-0.003864011	0.008800213	-0.002274806	0.002904985	0.001512266	0.005399361	0.0003963305	-0.005060621	0.002853553	-0.0004385358	-0.01040654	-0.00597556	-0.0169256	-0.007030681	-0.009407253	0.006205561	-0.0104029	0.0120172	-0.0009080002	-0.0006507351	-0.005858935	0.006961483	8.627131e-05	-0.006646103	-0.001726774	-0.007704183	-0.01276545	-0.01028824	0.02698977	-0.01406777	-0.004801775	0.006243107	0.005542322	0.004400445	0.004663061	0.009760329	0.007321949	0.002713989	0.001699387	-0.001284042	-0.002403789	0.002269396	0.01175717	0.001604714	0.01030919	0.006969289	0.003059715	0.01188022	0.005126297	0.003607998	0.01473363	0.01223629	0.01927376	0.02008346	0.04222366	0.02908301	0.04227309	0.03581712	0.03952121	0.0492058	0.04343327	0.06006567	0.05205258	0.09415151	0.1306469	0.251197	0.3632329	0.5452558	0.6387173	0.6488582	0.6735837	0.5189175	0.5570878	0.5011578	0.5622282	0.98656	1.888662	7.286295	34.19947	64.99809	55.40894	21.22133	3.981849	2.822641	2.103994
247.837	-0.2792347	-0.08437354	0.08763063	-0.4092126	-0.1284606	-0.007298298	-0.2757832	-0.229014	-0.108899	-0.1455107	-0.147153	-0.07048204	-0.09613518	-0.088146	-0.06522278	-0.07968011	-0.07227761	-0.1134487	-0.06107472	-0.04334717	-0.05243269	-0.04261415	-0.05151238	-0.02978222	-0.03556036	-0.03232794	-0.03686404	-0.008550132	-0.004899338	-0.1010207	-0.05061008	-0.1717275	-0.1132564	-0.2249649	-0.1005406	-0.07434357	0.023456	-0.1166519	-0.122666	-0.1066422	-0.07224744	-0.08571525	-0.07248508	-0.08147849	-0.05558056	-0.06383485	-0.03620862	-0.04830773	0.008396005	-0.1289627	-0.07707797	-0.04503338	0.008304963	-0.046477	0.01378116	-0.01144881	-0.02219483	-0.04301671	-0.03644576	-0.04269853	0.0009680742	-0.04695356	-0.0426077	-0.03202767	-0.03866339	-0.03194376	-0.01561356	-0.001284579	-0.01651977	-0.009400217	-0.09389228	-0.0463291	-0.02787725	-0.06091054	-0.04407467	0.0005567947	-0.03871424	-0.0238055	-0.02844539	-0.04440213	-0.02612967	-0.02175133	-0.05495344	-0.01352843	-0.01974312	-0.04069719	-0.01316396	-0.03321924	0.0009251907	-0.0252404	-0.0194038	0.006217287	-0.015073	-0.01076683	-0.01998574	-0.004635921	0.01282102	-0.02176922	-0.02297168	-0.01908053	-0.006143113	0.005013844	-0.01390845	-0.003989231	-0.007017628	0.0008477968	-0.003135173	-0.02045583	-0.004916206	-0.009119787	-0.01198136	-0.004172554	-0.0035672	-0.001388998	-0.0009193032	-0.005603405	-0.003618121	-0.009244025	-0.006607839	0.001332294	-0.01565877	-0.0102705	-0.004866812	-0.01344983	-0.0002821752	-0.008209133	-0.008648583	0.001744825	-0.0127617	-0.0121475	-0.01835635	-0.02111335	-0.01257702	-0.008150175	-0.003593907	-0.01575823	-0.005409715	-0.02349964	-0.003086848	-0.00702636	-0.01319783	-0.009623603	-0.01615311	-0.008613978	0.007617384	-0.01333932	0.009820031	0.003030719	-0.0008632441	-0.0009330915	-0.008484747	0.002925612	-0.001987364	-0.01009928	0.01089043	0.001525364	0.004656989	-0.001784038	0.01779294	0.007290454	0.005741637	0.01127644	0.03303667	0.04634492	0.02867217	0.04933638	0.06418385	0.05119398	0.07839764	0.1352472	0.2069276	0.2956711	0.4868965	0.5625118	0.5271684	0.5603324	0.5509185	0.4335833	0.5374369	0.6643091	0.8736099	1.491922	4.4834	23.49329	57.66622	59.00036	25.40441	4.74917	1.889005	0.97067	0.9634478
250.076	-0.07285102	-0.3855168	-0.06054755	0.1532265	0.001321502	-0.04349978	-0.0559658	-0.006744727	-0.05831572	-0.05949912	-0.01926395	0.02772672	0.01346329	0.02378716	0.007437426	0.01156558	0.009625032	-0.02746308	-0.03595789	-0.02256043	-0.01439259	-0.01623083	0.001297146	-0.0373062	-0.05327776	-0.01121849	-0.01611742	-0.01277381	-0.01654297	-0.0300788	-0.05931372	-0.04877387	0.05088863	-0.003107548	0.08155228	-0.1480305	-0.04699372	-0.2146769	-0.05373017	0.03752039	-0.0679193	-0.02551349	-0.07019978	0.008657929	-0.0575514	-0.02675551	0.04348282	-0.01457142	-0.05623458	-0.01247191	-0.06025407	-0.1014748	-0.02802803	0.01578665	0.05530877	0.06034707	-0.06405778	-0.01041211	-0.050969	0.02711996	-0.0326244	-0.05186406	0.008118708	-0.002290352	0.003398999	-0.0304755	-0.07776795	0.04835488	-0.02028704	-0.03289789	-0.01533742	-0.009260748	0.005057493	-0.01950168	-0.0365722	-0.00207532	-0.003235881	-0.03657789	-0.0008697043	-0.03017987	-0.0393961	-0.02640532	-0.03799283	-0.03226057	0.01196719	-0.01910765	0.01006194	-0.02157185	0.003976537	-0.03554816	-0.03989244	-0.02509732	-0.0171116	-0.02311264	0.00730163	0.01202092	-0.01053855	-0.001690919	0.01955991	-0.02434127	0.002309004	-0.003004487	0.008907487	-0.002298783	-0.003165853	-0.003707429	-0.01055338	0.001555754	-0.00047952	-0.001506067	0.003839853	0.001447383	-0.008575232	-0.001114806	0.00437297	0.00508785	-0.008843133	-0.003747348	-0.003222542	-0.01158689	0.000196322	-0.002890679	-0.008888583	-0.008088827	-0.00616358	-0.006493264	-0.01274687	-0.0006469356	-0.02429095	-0.006255284	-0.003881869	-0.01013418	-0.006479935	-0.005968502	-0.01628312	-0.0002352954	-0.01615515	0.008214369	-0.01719486	-0.01336898	0.004395636	0.02068237	0.005904843	0.007873561	-0.007792256	-0.0003106511	0.00338097	-0.003073111	0.01582447	0.001402083	0.00606523	0.006267893	-0.004501879	0.002334436	0.001305769	0.006641675	0.01431112	0.01507519	-0.003415658	0.0419515	0.05340027	0.03624153	0.05308997	0.06910467	0.06601611	0.07951346	0.06343783	0.07829569	0.1532366	0.2447545	0.411366	0.5805215	0.7067058	0.8096613	0.7889995	0.785817	0.8533848	0.7997444	0.7937103	0.9584682	1.70654	4.130378	21.45491	63.4982	80.23584	41.30856	8.34654	1.739187	2.04316	2.486071	2.163645
252.317	0.009749712	-0.1219954	0.08199542	0.01688756	-0.1345659	-0.2316496	0.04670256	-0.12733	-0.04257255	-0.03127509	0.1817123	-0.02217251	0.0955002	-0.02355257	-0.01018856	-0.001284924	-0.06313019	-0.0649095	-0.03686128	0.06594655	-0.04896173	0.007252625	0.00689002	-0.0005958669	0.02347786	0.01603006	0.004088536	-0.03272716	-0.02008861	0.05550463	-0.009654485	-0.06078732	-0.0695088	-0.04167348	-0.1179668	0.1445254	-0.02150372	0.003555858	0.03816933	-0.009626627	-0.03649393	-0.05435535	-0.07220673	-0.09817435	0.00493108	-0.07455251	-0.1129955	0.04118356	-0.05789102	-0.0074569	0.09084304	0.005804622	-0.07495167	-0.08240623	-0.05952557	-0.03547576	-0.03371486	0.03529608	-0.06134671	-0.01026743	-0.01016218	0.02285101	0.02722774	-0.01368483	-0.01973424	0.04779365	-0.02892517	0.02918195	-0.006424758	-0.02091318	0.00375178	-0.00955898	0.04997845	-0.02766901	0.0138888	-0.003284836	-0.02038049	0.008456221	0.03336759	0.004998116	0.007800812	-0.04641892	0.01770307	0.03685038	0.01892284	-0.01841265	-0.009172536	-0.01902214	-0.0001127476	-0.001814312	-0.009397781	0.01351838	-0.0267177	0.01621314	-0.01883674	-0.01670073	-0.005795988	0.002266084	-0.01636779	-0.003482879	-0.006549883	0.000849813	-0.012622	0.008271569	-0.01324433	-0.006986349	-0.01347449	-0.000997846	-0.01835772	-0.00415197	-0.004649759	-0.007291062	-0.0001435766	-0.0004223416	-0.005495105	-0.01350196	-0.01199219	-0.00636469	-0.00466037	-0.008650995	-0.009786183	-0.01035366	0.01527962	-0.002443878	-0.01978225	0.001182512	0.004199205	-0.003196405	-0.009172693	-0.01563812	0.002064307	-0.002630481	0.003958892	-0.00905598	0.02676536	-0.006619293	0.0009003219	0.02237501	-0.009844223	-0.01055057	-0.01399546	0.01133324	-0.0005389388	-0.001674411	0.005256773	0.006980091	-0.002493286	0.01328699	0.009869506	-0.009439537	-0.01379142	0.006358855	0.00243073	0.01087565	-0.005404173	0.006045717	0.02046255	0.01727222	0.0367013	0.0171083	0.06302691	0.06579275	0.04222897	0.05867635	0.06535609	0.05988668	0.09565298	0.1112518	0.197682	0.3879868	0.508139	0.6605388	0.7309361	0.8825133	0.9355065	0.796747	0.7481053	0.8488359	0.9141837	1.367204	2.619211	14.29828	49.2761	75.44182	48.75246	12.6691	2.436078	1.739699	1.373269	1.310727	2.049026
254.558	0.07880205	0.1870313	0.1262137	0.1727992	0.1142857	0.3261213	0.05027855	-0.194882	0.04290219	-0.07535132	0.04385726	0.04958175	0.05237386	-0.05890924	-0.07117672	-0.05356603	0.01923859	0.04950022	0.007443693	-0.04255655	0.009812766	-0.01356214	0.01340144	-0.003713947	-0.02112244	0.00600203	0.002397416	-0.0003191025	-0.02935921	0.03942996	-0.0198661	0.05665206	0.01932688	0.06934602	-0.06076788	0.03262205	0.1005666	-0.05334274	-0.02466852	-0.004829953	-0.04926034	0.06071204	-0.02872245	-0.09251319	0.0311413	0.1162239	0.071437	0.07797589	0.07288403	-0.0003233094	0.05300327	0.08171285	-0.07764663	-0.01035994	-0.03393572	0.07051869	0.04769837	-0.008067447	-0.004705656	-0.003996491	0.03286592	-0.003635843	-0.06297559	-0.01557643	0.03691785	0.006899927	0.06344814	-0.02143727	0.006791829	0.01277188	0.02363903	0.01032681	-0.005503963	0.01115129	0.07161077	0.01630104	0.02997944	0.00997927	0.009009254	0.008142593	0.01898219	-0.02235467	0.009455052	0.02255614	0.04679399	-0.01758853	-0.01066416	-0.0173375	0	0.0009316475	-0.0008263661	0.01515578	-0.01742124	0.02583528	0.005978067	-0.002417812	0.01192166	0.01186858	0.008120906	0.000345112	-0.006192428	0.008564449	0.01213189	0.0002923173	0.003916919	-0.01053801	0.003979376	0.0005201574	0.001464931	0.003549783	-0.009212395	0.001920314	0.000493039	0.003767311	-0.001904836	0.003270878	0.0001087754	0.01472853	0.006402413	0.01083788	0.002376538	0.007146624	-0.001408452	0.00851207	0.003078098	0.002055311	0.003750311	0.001313566	0.01178448	0.01423582	0.009090444	0.009007687	0.005613392	-0.008422842	0.006870917	0.001030817	0.02173567	0.01671488	0.008305073	0.007141461	0.01221801	0.001543725	0.01225675	0.009831609	-0.01390943	0.01221353	0.00769019	0.01844387	0.02230672	0.005995088	0.02940728	0.009810532	0.007266141	0.003421349	0.01695226	0.02520127	0.04223499	0.05380495	0.03099309	0.06287678	0.04789692	0.05512677	0.05250515	0.06707105	0.05886039	0.08329693	0.1023175	0.1858272	0.2862892	0.4953181	0.5765001	0.7150812	0.8517113	0.7543404	0.9484355	0.8133629	0.8817276	0.9485517	1.215366	1.955866	9.12419	38.28223	70.49083	56.89939	17.23024	2.817071	1.353253	0.915783	1.403644	1.168918	2.251591
256.8	0.04633984	-0.04789341	0.116671	0.07777358	0.08005906	0.1903319	0.09507025	-0.009376241	-0.02976436	0.162056	-0.003303675	0.07177072	0.001799927	-0.0258163	-0.0488932	0.005619633	0.05944732	0.1018892	0.01058875	-0.03788813	-0.04743451	0.0119399	-0.01050309	0.04754787	0.008985316	0.0291835	-0.01625196	-0.02328896	-0.00259163	0.06992016	0.04485412	0.03995831	0.008321287	0.1550173	-2.259911e-06	0.01348734	0.02497534	-0.001965622	0.02146431	0.04305143	0.01320436	0.02947288	-0.03865812	0.0716242	0.03210527	0.02783678	-0.01011389	0.002031717	0.03217508	0.05275489	0.04828838	-0.05458651	-0.01133647	0.006765741	0.1070663	0.03330067	-0.02022844	0.0410253	-0.009405759	0.03412131	-0.003778437	0.02097595	0.007921311	-0.05128613	-0.002502886	0.03695638	0.004772169	0.001344117	-0.002977629	0.009640405	0.02227264	-0.01224846	0.007048821	0.008514447	0.009427558	-0.009664783	-0.04003919	0.04551315	0.002825156	-0.01634147	0.0185471	-0.00303214	0.02841427	0.02787483	0.002633739	0.01730699	0.0005541441	0.01344839	-0.00443079	-0.02346892	-0.01400498	0.02250128	-0.005764125	0.00272341	0.003500969	0.006054816	0.006893175	-0.01889292	0.01296114	0.006905944	0.0004081382	0.01064175	0.009558423	0.01398149	0.01028535	0.001123487	0.004515669	0.003482179	0.01934177	0.0008874044	0.002021192	0.009040179	0.002685297	-0.005290118	0.002675267	-0.002589277	0.0006996412	-0.003946393	0.004300612	0.001350401	0.009733005	-0.007695708	-0.01126465	0.0064668	-0.004344827	0.001303109	0.001752267	-0.005747169	0.005221517	-0.0004479784	0.0067568	-0.01003956	0.00843617	0.00265807	0.01020141	0.006319169	-0.003864983	0.002301158	-0.01300324	0.02196395	0.01035213	-0.0001897277	0.002512984	0.00352079	-0.007401876	0.003501563	0.01835605	0.01768556	-0.001770191	0.006185739	0.02321005	0.0196424	0.01411505	0.02487345	0.02796647	0.02888794	0.03524333	0.03417585	0.05762464	0.02932979	0.06314344	0.05440806	0.08563161	0.07748905	0.05726251	0.09587812	0.1160727	0.2778818	0.436383	0.5829339	0.70952	0.817592	0.8484959	0.841754	0.9179556	0.7712479	0.970804	1.210795	1.838191	5.744936	29.16707	64.59985	62.51158	25.53015	3.807162	1.507778	1.080352	0.5578216	1.409338	1.78523	1.351876
259.043	0.03274198	0.1297977	0.138422	-0.2313426	-0.04180084	0.068958	-0.1857398	0.05712431	0.2248059	-0.1603425	-0.01752864	-0.04512493	0.03213443	0.01921471	0.008248696	-0.01379923	0.1188408	-0.003615646	0.02376101	0.03331463	0.03226802	0.01035306	0.01038444	-0.0312632	0.01113577	-0.02268037	-0.03471933	-0.01545565	0.0001736638	-0.007322579	0.05870049	-0.04882614	0.03544817	-0.102981	-0.01469884	-0.1476861	-0.05059287	0.05790062	-0.04198145	-0.133364	-0.06636723	-0.04061692	0.04016482	0.08451418	-0.06299506	0.004630031	-0.04063534	-0.02064425	0.07959698	0.01991255	-0.02691303	0.1074054	-0.1265744	0.06667759	-0.01276573	0.004523865	-0.009939305	-0.006389141	0.0007216363	0.03274232	-0.08511554	-0.01744463	-0.06715425	0.0008863245	-0.02749987	-0.003358339	-0.02097708	-0.03024757	-0.05714605	-0.04375314	-0.03560873	-0.02759965	0.005830367	-0.008195287	-0.0144362	-0.0001542137	0.01172689	-0.03185585	-0.02570596	-0.03280912	-0.03418685	-0.008274405	-0.01581138	0.02729722	-0.005524352	-0.003940126	0.003939034	0.01122139	-0.0313177	0.004054905	0.006616176	0.005051226	-0.02503772	0.01243353	0.003224195	0.006254746	0.002306613	-0.005718913	-0.005202114	0.01056454	-0.007402836	-0.02207798	-0.01141132	-0.004086065	-0.01667439	0.00208275	0.00903768	-0.005974243	-0.00124545	-0.000545465	-0.002541928	-0.006728951	-0.003492581	-0.001072162	-0.006220792	-0.01195623	-0.01184336	-0.001792987	-0.00976259	-0.01389901	-0.01001633	0.006606524	-0.0001659782	-0.00770739	0.007979029	-0.01134253	0.002564479	0.01310894	0.005837618	-0.009334604	0.00285721	0.01301357	0.003281709	0.02285045	-0.007858367	-0.001654376	4.266904e-05	0.01070622	-0.01780481	-0.009042377	-0.003380032	0.005611724	-0.00525698	0.02047969	0.01252374	0.004540165	0.007550485	-0.005164856	0.008268873	0.01057666	0.003859687	0.00384182	0.0194493	0.0004878911	0.01674848	0.03447629	0.02076816	0.04534802	0.05364343	0.07785533	0.07067411	0.06419767	0.05121897	0.07967757	0.08858019	0.0826285	0.2278954	0.3365459	0.5726177	0.7221553	0.7264605	0.8515597	0.8141678	0.8403043	0.9398343	0.9032259	1.053072	1.66658	3.741977	21.06087	56.21554	67.00761	33.19481	6.119057	1.724377	1.00207	0.367699	0.3892607	0.4671619	1.509312	2.236075
261.287	-0.09121751	0.02443029	-0.1021205	0.09003187	-0.1340876	-0.02797723	0.04302725	-0.03404449	0.1186543	-0.1932195	-0.0934264	-0.0006138763	0.02553466	-0.05263055	-0.05400946	-0.1048361	-0.01601395	-0.05176605	0.06622578	0.01318438	-0.01190547	-0.04611888	0.01273852	-0.03322876	-0.03189888	-0.01808736	0.005423454	0.01678159	-0.006276921	-0.005125123	-0.03289997	-0.00906319	-0.05117804	0.05713866	-0.05510116	-0.09560153	-0.04577398	-0.08353447	-0.1530504	-0.05059354	-0.03791298	-0.1085768	-0.03955587	0.04112916	0.04349255	-0.06220077	-0.03795954	0.03829502	-0.03198752	0.01722963	-0.07327709	-0.04232866	0.06894822	-0.02761322	0.0002688565	-0.02509963	-0.04688564	-0.05049966	-0.03690307	-0.03503873	-0.08389918	-0.0308898	0.0006355041	-0.03776853	0.01324582	0.0001983027	0.000656281	0.04919186	0.009183622	-0.02318546	0.045501	0.02814994	-0.01675901	0.01889619	-0.02990338	-0.02436556	0.02040675	-0.001626007	-0.05915871	-0.02361139	-0.02498626	-0.02191965	-0.02378138	-0.001858165	0.0101187	-0.03949734	-0.02093958	-0.01872645	-0.01927127	-0.001090056	-0.03478095	-0.01192942	0.007881526	-0.001400664	-0.01899108	-0.004162545	-0.003613087	-0.0006838917	-0.000498188	-0.01371475	-0.004750369	-0.0005848586	0.009346189	-0.008569163	-0.01861005	-0.01278752	-0.003403691	-0.001827097	-0.0009784101	0.005757928	0.003703969	-0.0007159113	-0.006724735	0.003296818	0.003923779	0.006375189	-0.00668692	-0.01061721	-0.0136669	-0.00758219	0.01766378	-0.005729001	-0.02027947	-0.01866513	0.004989615	0.01118952	-0.003977329	-0.02795906	-0.007379295	0.001472374	-0.009093502	-0.005930775	-0.02149289	-0.008263579	-0.008075234	-0.005862158	-0.004041564	0.001789516	-0.01340929	0.01976952	0.004472702	-0.005407948	0.02137756	-0.006775663	-0.01964666	0.004175345	0.00395379	0.01310077	0.0006378657	0.002969509	0.001535648	-0.008331626	-0.003002171	-0.005056967	0.02486712	0.03298195	0.04487557	0.05357215	0.04927237	0.04581755	0.05321129	0.06428092	0.05419664	0.09060573	0.1170948	0.1922291	0.3175087	0.4579048	0.6679956	0.7936198	0.8758826	0.8630615	0.8484524	0.883859	0.8966761	1.032748	1.530473	3.073904	13.757	46.25578	66.05843	40.72653	9.165996	1.592845	0.9908234	0.6451791	0.3327224	-0.08627772	0.887865	1.63476	0.513518
263.532	0.2915784	-0.05183446	0.3795254	0.1646666	0.05081733	0.1487859	0.2174964	0.3373457	0.1945301	0.210459	0.2475979	0.02328885	0.07072735	0.1948929	0.1435418	0.08627097	0.06480831	0.1326211	0.0870063	0.07540289	0.1072177	0.02964509	0.06406759	0.007641274	0.08619232	0.03630865	0.08211443	0.05366075	0.02892047	0.07838324	0.02410832	0.1285732	0.2685083	0.003788978	0.05448618	0.208213	0.07111275	0.02861396	0.1028225	0.1167978	0.08307907	0.1142232	0.1278177	0.136619	0.01621909	0.1449179	0.06307216	0.0827809	0.210484	0.1354097	0.1309682	0.07525884	0.001352868	0.05397337	0.1124535	0.07309016	0.1070125	0.058706	0.06855787	-0.01166443	0.02620708	0.05551337	0.02291037	0.06967948	0.06214954	0.06099829	0.05628995	0.0502786	0.03309759	0.06761496	0.0334364	0.02366785	0.02498429	0.06788793	0.05666323	0.01788123	0.03564934	0.02654572	0.05430173	0.02316529	0.04561312	0.02276683	0.03115355	0.06710403	0.04559426	0.06943304	0.02513347	0.02780429	0.01277084	0.03582974	0.01039547	0.005200338	0.024962	0.02229845	0.001582382	0.006302593	0.02428413	0.03757643	0.03211144	0.02975949	0.007470915	0.02258113	0.02536324	0.0129564	0.01476973	0.008310052	0.009641149	-0.0005005804	0.006368232	0.006946756	0.01233912	0.01670819	0.01358754	0.009643297	0.009207726	0.001985962	0.008112912	0.02098414	0.02612245	0.02666577	0.02237544	0.02076164	-0.0009113567	0.01679428	0.04288871	0.02264447	0.03701616	0.02598371	0.003448218	0.0003157004	0.02690126	0.01736819	0.03064711	0.02058569	0.05052473	0.02660759	0.02535234	0.02649834	0.05342904	0.003414446	0.01584619	0.02194378	0.04119228	0.02755936	0.0232746	0.03188038	0.04508177	0.01142149	0.02339811	0.02926294	0.05120916	0.0239413	0.02585952	0.01856907	0.0376925	0.02462145	0.07027726	0.05995891	0.06851572	0.06445079	0.08830282	0.0901345	0.113666	0.1024995	0.1636913	0.3144706	0.4908858	0.6942986	0.8767552	0.8881251	0.9422292	0.9821145	0.9689789	1.10063	1.070799	1.454471	2.348952	9.935471	37.40529	64.57695	47.45367	13.93876	2.053506	1.06835	0.9834795	0.5146796	0.5403975	0.8608924	0.5350277	1.013962	0.7990588
