Wavelength	800	797	794	791	788	785	782	779	776	773	770	767	764	761	758	755	752	749	746	743	740	737	734	731	728	725	722	719	716	713	710	707	704	701	698	695	692	689	686	683	680	677	674	671	668	665	662	659	656	653	650	647	644	641	638	635	632	629	626	623	620	617	614	611	608	605	602	599	596	593	590	587	584	581	578	575	572	569	566	563	560	557	554	551	548	545	542	539	536	533	530	527	524	521	518	515	512	509	506	503	500	497	494	491	488	485	482	479	476	473	470	467	464	461	458	455	452	449	446	443	440	437	434	431	428	425	422	419	416	413	410	407	404	401	398	395	392	389	386	383	380	377	374	371	368	365	362	359	356	353	350	347	344	341	338	335	332	329	326	323	320	317	314	311	308	305	302	299	296	293	290	287	284	281	278	275	272	269	266	263	260	257	254	251	248	245	242	239	236	233	230
245.598	0.526284	0.2798124	-0.1052445	0.1228086	0.2435038	0.1956716	0.2815857	0.08478435	0.314689	-0.09641683	0.01191662	0.03062857	-0.06647792	0.06909026	0.1867184	0.1009999	0.1319526	0.1787078	-0.04344924	0.05097507	-0.03135051	0.005827859	-0.04200159	-0.04799685	0.00631589	-0.08888132	-0.05085183	-0.01875282	-0.115619	-0.01821817	-0.01943603	-0.07983789	-0.2233856	-0.1171122	0.02472362	-0.1772274	-0.07573008	0.09420233	0.1330762	0.08442975	-0.1453026	-0.03213347	-0.2468562	-0.06513581	-0.01828058	0.0005416081	-0.04260844	-0.03328392	0.04233121	0.05421811	-0.09396736	0.1451522	0.04608136	0.1105808	0.04411475	0.001209797	0.06806907	-0.02336518	0.07080451	0.07046544	-0.03061825	-0.01407605	0.06245106	-0.0465542	-0.03445832	-0.01841051	-0.004078082	-0.01863206	-0.1011908	0.06532778	0.02542335	0.03034277	-0.01232914	0.06723228	-0.02026794	-0.01757799	0.02233136	0.1407046	-0.0554383	0.02041916	0.05846063	0.01179688	0.0336705	0.0008410048	0.04912638	0.0360147	-0.01453483	0.01726914	-0.004129169	-0.0838158	0.02519649	-0.01409093	0.009325075	-0.0220516	-0.009014545	-0.003490307	0.01161381	-0.01854365	-0.0007794836	0.06207179	-0.01783889	0.02319217	-0.0150747	0.01052382	0.01768953	-0.0209718	0.02149094	-0.001058687	0.01580432	0.01242266	0.001060903	0.005749759	0.005523166	-0.007507981	-0.01631482	-0.006016522	-0.00175727	-0.007947383	0.003749153	-0.03900118	-0.003218019	0.002723799	-0.009317805	0.01982062	-0.02172725	0.01408213	-0.007076424	0.0006131243	-0.02115651	-0.007312405	-0.02058206	-0.02319347	-0.00595258	-0.01039066	0.03000744	-0.003077195	-0.01033916	0.009592431	0.02757154	0.003986725	-0.008532104	0.001553685	0.02057589	-0.005059231	-0.002279239	-0.01348115	0.02380121	0.005563638	0.01980035	0.02977054	0.001849256	0.04989808	-0.003104525	0.02238051	0.02353116	0.0425544	0.04184213	0.001298207	0.02984479	0.0343949	0.06929041	0.02157605	0.0469033	0.03097823	0.07506962	0.05290307	0.09101262	0.04938476	0.08635578	0.08756609	0.2094429	0.2466644	0.5005426	0.6055617	0.6906078	0.7951332	0.8477507	0.6438011	0.658525	0.4366304	0.8706623	1.214446	2.34258	10.60916	49.04197	90.22592	76.91635	29.35852	6.406393	4.236399	3.208222
247.837	-0.4397743	0.2995693	-0.02174474	-0.3919485	-0.2110928	-0.482502	-0.2423078	-0.2145171	-0.266581	-0.4481741	-0.1397294	-0.1192817	-0.05608988	0.06903575	0.1561921	-0.18731	-0.04706382	-0.07809843	-0.03805231	-0.0161666	-0.02586087	0.005014064	-0.1071837	0.02393091	-0.02787778	-0.04397421	0.04135232	-0.04408322	-0.03389834	0.01596811	0.01327602	-0.2942503	-0.05214337	-0.2643028	-0.0439066	-0.1310301	0.2095147	-0.07194946	-0.1809379	-0.04366392	0.02074985	-0.1615115	0.06575324	0.05352644	0.2481132	-0.1340869	0	-0.01685259	0.174968	-0.2426818	-0.04466886	0.01864772	0.06939504	-0.161622	0.09672859	-0.01700464	0.04090426	0.002144806	-0.1384059	-0.06185681	0.007033865	-0.165357	-0.04546779	-0.06499383	0.04638171	-0.07828185	-0.04662619	0.0334787	0.01439153	0.02228909	-0.06578728	-0.0816555	-0.02670273	-0.06428456	0.01486056	0.02729627	-0.02539451	-0.00586628	-0.1087431	-0.003342507	-0.01000519	-0.1168837	-0.005969037	0.01116694	0.03296555	0.05108949	-0.01053546	-0.02964634	0.05029348	0.02003334	-0.017558	-0.001286258	-0.003033455	-0.003293503	-0.01380657	-0.02736053	-0.00628746	-0.02528481	-0.03092722	-0.0284966	0.01271923	0.00140319	0.00540713	0.002149821	0.007523652	0.02797574	-0.006684152	-0.004962477	0.01285404	-0.005738414	-0.01812507	0.009695494	0.0003144177	-0.004778636	0.003753178	-0.01044342	0.01219485	-0.01119003	0.01905484	0.003265427	-0.009907156	0.01220949	0.02656443	-0.002884939	-0.006417907	0.005571338	-0.005610305	-0.0263746	-0.01467934	-0.009317369	-0.02048978	-0.01290575	-0.03082427	0.0007620596	-0.01169876	-0.002997467	0.01393127	-0.01200471	0.06782782	0.009932099	0.003511191	9.207972e-05	0.0009809399	-0.009423747	0.009621188	0.0008473867	0.008593291	0.01770101	-0.003403463	0.00415949	-0.02859275	-0.005948025	0.009689381	0.003460083	0.03487716	0.02189725	0.0171124	-0.002938401	0.0168435	0.01452761	0.01230073	0.001020518	0.006141096	0.07941435	0.03473289	0.04304863	0.0646459	0.06613154	0.08842651	0.2137961	0.2180193	0.3283983	0.475064	0.6445088	0.6713072	0.6880723	0.8919294	0.6910045	0.6355731	0.9445205	1.272113	1.744631	5.897221	32.15783	78.8002	80.70336	34.15988	6.969046	2.482478	0.6533237	2.030344
250.076	-0.201386	-0.3730161	-0.1704857	0.004314366	0.3217506	0.223537	-0.4339852	-0.08152207	-0.3204562	-0.09394642	-0.09984664	0.006320928	-0.03456099	-0.113361	-0.08304269	-0.04467331	-0.1092193	-0.03206605	-0.04159222	-0.1408233	0.01173155	-0.02978163	0.01575344	-0.06744802	-0.1264135	-0.09483998	-0.03103783	-0.09218126	-0.1511423	-0.1148385	-0.05086361	-0.08812488	0.09898204	-0.4295713	0.1406118	0.04172764	-0.2799096	-0.4607417	-0.06855508	0.08144927	0.007113191	-0.0835431	-0.1408231	-0.1809864	0.05766924	0.199636	0.2232792	-0.1022196	-0.1656292	-0.08302986	0.1084859	-0.1837214	-0.1169056	-0.07949686	0.1204716	0.03217725	-0.08016705	0.01505735	-0.05992018	-0.0460914	-0.0554102	-0.03068924	0.002058966	0.02395675	0.06061811	0.02770478	0.003456084	0.03817022	-0.00837325	-0.02581114	-0.1577835	-0.03659194	0.003271617	-0.007436059	0.01980949	-0.09044497	0.0502896	-0.04488843	0.08908125	-0.01204983	-0.01038748	-0.1265791	-0.07889209	0.02403225	0.04272604	-0.08265389	-0.1212195	0.01224938	-0.06249954	-0.04041279	-0.07504433	0.009358786	-0.06292131	-0.01099637	0.01057658	0.01774789	-0.07775028	-0.01066011	0.01660442	-0.02756983	-0.01163589	-0.03244537	0.005565123	-0.00875367	0.01085666	-0.006228262	-0.03374591	-0.01172072	0.01992201	0.003261615	0.005918839	-0.01694654	-0.02270524	0.0100942	0.009728945	0.02005392	-0.01819766	-0.007925714	-0.006445963	-0.03794619	-0.02235823	-0.01365297	-0.02668061	-0.04197847	-0.02415831	-0.03501997	-0.009329814	-0.02323022	-0.01891272	-0.02709688	-0.01667624	0.001703334	-0.01194425	-0.01853797	0.005743239	-0.00433089	-0.001885812	-0.01742941	-0.06238282	-0.04170209	0.01602473	0.01248925	0.01621115	0.03470212	0.01323764	-0.01266359	-0.007009306	-0.009209188	0.02352975	-0.04415501	-0.009103829	0.0274311	-0.002298148	-0.01027374	-0.002239828	-0.005971412	0.04818499	0.02495421	0.03289889	0.0616702	0.04546227	-0.002224672	0.02185528	0.1119263	0.09168891	0.08148835	0.07299175	0.01815036	0.1974698	0.2665382	0.4638749	0.472321	0.7490809	0.9322424	0.8536015	0.9599425	0.993318	0.975373	0.8835264	1.104635	2.134306	5.105643	29.56667	85.03541	108.445	57.29833	11.77285	2.33014	3.357249	4.396214	2.633147
252.317	0.4936053	0.187275	0.6337889	0.1417381	0.3113429	0.2106895	0.3365204	0.3647302	-0.1043445	0.5109813	0.2521646	0.02265553	0.2011124	-0.01601038	0.07349598	0.2301444	-0.0159243	-0.03951417	0.007521216	0.2447858	0.1140148	0.1143389	0.05752558	0.03344788	0.1374101	0.1211358	0.05527691	0.004370824	0.006857314	0.07308126	-0.07705074	0.04325695	0.1058093	0.336267	-0.0009984852	0.3410879	0.2682948	0.3248098	0.1649447	0.2650676	0.121486	0.1569003	-0.02621818	0.1036091	0.04113815	0.01755264	-0.03073389	0.06382633	0.03782967	0.04153461	0.278474	0.170992	0.1217176	0.09682277	0.03075122	-0.01651335	0.1001297	0.04045018	0.108264	0.1268462	-0.08429194	0.1497138	0.1247156	0.1155838	0.06460334	0.2111266	0.042154	0.07660692	0.06966453	-0.04644113	0.08401416	0.02643414	0.09579918	-0.01130325	0.02550149	0.09571649	-0.04992251	0.0483569	0.1240766	0.1285794	0.06643098	-0.05707842	0.04677387	0.1236466	-0.0316859	-0.0324391	0.01762692	-0.001407884	0.02020812	0.03524218	0.0730178	0.07548988	0.01625542	0.09635958	-0.01059457	0.03422838	0.0187315	0.02033732	0.01674038	0.01679334	-0.01981065	-0.01361288	-0.01355476	0.06909505	-0.002297209	0.02987212	-0.00238397	0.008874158	0.0005767688	-0.003409393	0.00296445	0.02838498	-0.007808538	0.008764253	-0.004806454	0.006932866	0.005456747	-0.005808499	0.005507683	0.01907669	-0.0002024093	0.02728794	0.03743236	0.02481984	0.03077632	0.05009549	0.01162234	0.02020433	0.004851902	0.009139825	0.04863854	0.002758598	-0.009315776	0.004365102	0.08039276	0.02757015	0.01320348	0.0420747	-0.00624321	-0.02237907	-0.008787664	0.00585608	0.01541298	0.02582778	0.03269973	0.03525423	-0.001169422	0.009476596	0.03736629	0.03466108	0.02769558	0.00209512	0.04834554	0.02487551	0.01303226	0.03272783	0.0499465	0.03253161	0.1037451	-0.0001798891	0.09105755	0.09075736	0.1313142	0.09522563	0.1421117	0.1279725	0.2006658	0.1672393	0.2984745	0.5380096	0.7187358	0.7358611	0.6783683	1.124799	0.9887989	0.8927849	1.145295	1.128674	1.157841	1.750618	3.383572	19.81983	69.11028	101.1811	65.49952	16.56467	2.180616	3.571289	2.423247	2.696873	4.129989
254.558	-0.5369902	-0.02289533	-0.4824836	-0.03263367	-0.178901	0.0287299	0.3210741	-0.2052326	-0.1983159	-0.03460889	0.04415341	0.2569555	0.09586008	-0.04119457	-0.09850038	-0.0811015	0.1570566	-0.09817368	-0.04869667	-0.07252623	-0.0435828	-0.1765354	-0.03145663	-0.03593716	-0.03986744	0.07137432	-0.07145328	0.04941431	0.0667973	-0.03913045	-0.06378259	0.03894595	-0.2255293	0.3238706	-0.006412282	-0.1533506	-0.1164037	-0.2034637	-0.2724865	-0.08337009	-0.08901657	0.118098	-0.1300651	-0.08036066	7.92497e-05	0.3414197	-0.002719525	0.1267067	0.1606955	0.1003269	-0.0130541	0.08386048	-0.1047706	-0.3737449	-0.112321	0.02649026	0.0765568	-0.0457646	0.05094804	0.008200976	-0.01332374	-0.06683679	-0.05682309	-0.004123346	-0.01015471	-0.0815058	0.0701683	0.02480264	0.001774499	0.01215973	0.0764441	-0.06892759	-0.1144169	0.0445297	0.08291214	0.02349984	-0.03852899	-0.01455604	0.003104645	-0.07648405	0.0104698	-0.03721646	0.02993638	-0.06031723	0.06634015	-0.0555297	-0.03213106	0.002194987	-0.02894625	-0.03414376	-0.01552262	0.04236882	-0.06791707	0.02920465	0.04515302	-0.0149392	0.007493556	0.0165219	-0.01423942	0.03167892	-0.004041903	0.03131733	-0.0265415	-0.01287779	0.008107911	-0.0408472	-0.009188061	-0.02734739	0.000209049	8.787144e-05	-0.02004128	-0.006322862	-0.01108354	0.005690284	-0.006567394	0.02469182	-0.001945887	0.0009805772	0.001734441	-0.0102102	0.007393064	-0.05037758	-0.01445155	-0.02790974	-0.00698	0.05880954	0.02236075	0.001830397	0.03037393	0.02516701	-0.02943396	0.01842844	-0.001327924	-0.03379572	0.01866944	-0.02636055	0.03332876	-0.01318432	-0.03802724	0.06910636	0.04004731	0.03876628	0.001826356	-0.03845127	-0.05045503	-0.02731563	0.01229499	-0.0395308	-0.004002931	-0.01473348	0.03089165	-0.004244055	-0.04104532	-0.02229387	-0.0001459529	-0.007653082	-0.003139009	0.04961254	-0.0216871	0.0667384	0.03305265	-0.008445148	0.04302391	0.02314953	0.02480492	0.1156871	0.08437875	0.1699293	0.2614183	0.5080411	0.6065379	0.6460887	0.7369879	0.9351368	1.081192	0.8126867	0.8585424	1.035969	1.425388	2.311244	12.94462	52.5165	94.67542	74.09731	22.97055	4.412195	1.718076	1.717708	2.179304	1.522038	0.4948517
256.8	0.2028608	-0.2784499	0.2858415	0.2902468	0.08597772	-0.01228619	-0.1424594	0.3352779	0.09882619	0.4809928	-0.02067743	0.150326	0.2740155	0.1340738	-0.06531035	0.03412389	0.2559171	0.1052476	0.1982285	-0.06078716	-0.1275337	-0.01391366	-0.03787227	0.09334324	0.02206055	-0.04249992	-0.07258261	0.01453019	0.03087328	0.1029351	-0.1408911	0.2690269	0.007961261	0.4362546	-0.08611815	0.1636265	-0.1097459	0.03718265	0.1239652	0.01313652	0.1582862	0.1029692	0.05549957	0.3124868	0.1362535	0.2867805	-0.1377097	-0.03188307	0.09679031	0.3244508	0.1262924	-0.01630071	0.0191209	-0.03664016	0.05008882	-0.03752979	-0.1975592	0.1200709	0.1277538	0.168216	0.0793814	-0.06514415	-0.02089917	-0.04562745	-0.01173183	0.03003992	0.04388163	-0.06398624	-0.06718572	0.05735115	0.07785257	0.04231947	0.02166614	-0.07863911	-0.04463161	0.01354662	-0.001501438	0.0525449	0.007026817	-0.01397012	0.09622087	0.06308229	-0.002109027	0.06834287	0.01620322	0.00773352	0.004536991	0.02097589	-0.01959255	0.02999389	-0.03425889	0.01297144	0.05707295	0.01652019	0.04398725	0.001237847	0.003803786	-0.04417007	0.0378217	-0.004405663	0.00101535	-0.005202834	-0.004860085	-0.002215573	-0.004800624	0	0.01869321	0.01228983	0.05194071	0.002185579	0.01337188	0.003888813	0.01152758	-0.005867346	0.02092096	-0.01368452	0.0006015477	0.009822573	0.02598825	0.004861811	0.05699377	-0.009331113	-0.01176516	-0.008668793	-0.03108288	-0.02240619	0.01356965	-0.004320443	0.01884758	-0.002711203	-0.004241032	-0.01909543	0.003604124	0.0253968	-0.01180242	0.01730875	0.04525283	0.02380119	0.007293583	0.01749232	0.05077081	-0.03566621	0.002824063	-0.004623457	-0.0346047	0.005273772	0.002252257	0.04660978	0.007141144	0.01021271	0.0187698	0.02635645	0.01594809	0.01635613	0.04227386	0.04920891	0.01968502	-0.04107137	0.05891932	0.05494131	0.08723868	0.04519736	0.08416701	0.1126633	0.07745342	0.09649206	0.007403553	0.2485592	0.4113601	0.5943095	0.7867604	0.7746183	0.9358408	0.9344285	1.084812	0.8697879	1.272741	1.522012	2.106075	7.217869	39.97676	85.58455	82.57128	32.88844	5.28943	1.06613	0.7376084	1.298718	0.9428248	2.59645	2.541472
259.043	-0.7819524	-0.8563186	-0.2974565	-0.7091853	-0.6631583	0.1454427	-0.40984	-0.6110347	0.04459867	-0.6482426	-0.3557836	-0.2580744	0.03696499	-0.2491825	-0.13511	-0.1469999	-0.02774639	-0.2945388	-0.1173916	-0.1262666	0.0673622	-0.1852365	-0.1600839	-0.060835	0.01512197	-0.05138885	-0.0934368	-0.1708444	-0.06120909	-0.0353054	-0.003313421	-0.3658313	0.04861034	-0.8550068	-0.2844394	-0.5081911	-0.2634809	-0.2109805	-0.3098966	-0.2428876	-0.1410852	-0.309606	-0.2991253	-0.05241708	-0.3792366	-0.1727896	-0.1858091	-0.4745761	-0.1058954	-0.2537914	-0.03343385	0.11209	-0.3811962	-0.09317063	-0.1133592	-0.4030818	-0.1478064	-0.08206607	-0.2604716	-0.1172303	-0.2324738	-0.04276137	-0.1174557	-0.05589328	-0.1246543	-0.03627878	-0.2371827	-0.1532541	-0.1399576	-0.1856284	-0.1346717	-0.1551504	-0.224214	-0.08180892	-0.1129906	-0.1055801	-0.04509529	-0.1180513	-0.0746392	-0.09939758	-0.09487057	-0.07417759	-0.09450936	-0.06520279	-0.1520988	-0.08679841	-0.03732507	-0.02448729	-0.04999191	-0.07918723	-0.008939675	-0.08703938	-0.1312548	-0.07946206	0.01031226	-0.03783081	-0.06782731	-0.04396582	-0.05392786	-0.03142874	-0.002947235	-0.03989257	-0.08563613	0.01322874	-0.08674993	-0.01175539	-0.006355678	-0.03506426	-0.02270115	-0.01015931	-0.02939114	-0.01404171	-0.006037792	-0.02066291	-0.03962368	-0.0378425	-0.0438246	-0.01060282	-0.03680596	-0.0434905	-0.03419426	0.02104846	-0.03750836	-0.05328571	-0.001318631	-0.05535428	-0.02612898	0.01363838	-0.02420519	-0.0444456	-0.02306909	-0.04100834	-0.05763074	-0.02099363	-0.09615983	-0.0614667	-0.09658378	-0.04966004	-0.03093562	-0.07334294	-0.006560141	-0.08879801	-0.03158123	-0.04266127	-0.02633612	-0.04418081	-0.04347118	-0.04273786	-0.04992964	-0.05286914	-0.0260216	-0.03322189	-0.06785226	-0.00936103	-0.03377593	-0.006845045	-0.03402358	0.05811949	0.02917266	0.02029804	0.02468891	0.04897437	-0.00737641	0.02583642	0.05879273	0.07171111	0.2250846	0.3239902	0.4756342	0.6470922	0.538607	0.8995844	0.7001409	0.7921611	0.868315	0.6812859	1.1103	1.805058	4.588352	24.78777	76.39416	87.68277	41.51951	6.918369	1.958004	1.190173	-0.731536	-0.2397789	-1.3351	-0.1298437	2.70977
261.287	-0.2008114	-0.103262	-0.620562	-0.6681122	-0.4171266	0.2777826	-0.7447937	-0.2110399	-0.07633182	-0.3884036	-0.0732452	-0.1911147	-0.2102049	-0.1392944	-0.2313925	-0.2362894	-0.2998718	-0.1954483	-0.0803316	-0.05804952	-0.02891023	-0.1177175	-0.2226082	-0.02275719	-0.1183965	-0.04426944	0.0298837	-0.005754231	-0.1189397	-0.1104159	-0.1113199	-0.1137993	-0.2262482	-0.2874187	-0.4252201	-0.2341407	0.06125891	-0.119383	-0.3335063	0.06319111	-0.1669819	-0.2655957	-0.1676798	0.02189888	0.1454466	0.03046988	-0.2454927	-0.03700703	-0.177855	-0.01790954	-0.12262	-0.008577561	-0.05966117	-0.1448654	-0.2436537	-0.2671212	-0.08053226	-0.0441292	-0.2682272	-0.201895	-0.1037625	-0.122829	-0.08021253	-0.005773452	-0.09843463	-0.1164339	-0.07964813	-0.03160869	-0.06352883	-0.1200767	-0.0628442	0.0005122689	-0.1660464	-0.0281765	-0.04747158	-0.04287947	-0.08444787	-0.09140466	-0.07098697	-0.103082	-0.06855287	-0.1179281	-0.1135005	-0.03477436	-0.07021351	-0.1190423	-0.06682849	-0.07619011	-0.05600804	-0.02556132	-0.1154625	-0.09324088	-0.03205326	-0.01337946	-0.04174805	-0.03541733	-0.08179716	0.01111972	0.0008632761	-0.01593473	-0.04547707	-0.02245379	-0.01369711	-0.0194348	-0.05618678	-0.01601591	-0.05977965	-0.01587908	-0.01617082	-0.008247295	0.005658323	-0.005760596	-0.009761606	-0.01791516	0.02609473	-0.007717407	-0.02768952	-0.03217887	-0.03775407	-0.05757096	-0.02700609	-0.06389137	-0.08007472	-0.01310984	-0.02916637	0.005761623	-0.07412832	-0.06993705	-0.01807048	-0.04419254	-0.05739456	-0.05908956	-0.02001171	-0.03746209	-0.0346876	-0.01987432	-0.07453949	-0.0452562	-0.05266338	-0.005865641	-0.03360672	-0.03531244	0.008460903	-0.04004289	-0.02314823	-0.00479549	-0.06681448	-0.01929164	-0.01504004	-0.0459874	-0.02978763	-0.03564991	-0.03648997	-0.05753055	-0.03282861	0.0009850336	-0.02854881	-0.01666493	0.06371788	-0.008360355	0.04219293	0.004281159	0.08309332	0.04158675	0.1294369	0.2457889	0.2685503	0.3693421	0.5781154	0.8846429	0.7249103	0.9042519	0.7921462	1.070259	1.065324	1.260029	2.04591	3.42937	16.46026	56.68373	84.97569	52.59093	11.51255	1.65791	0.5484357	0.01541883	-0.3780492	-0.8317928	-1.160837	-0.04062899	-1.271746
263.532	0.4632199	0.2027109	0.5103584	-0.1288189	0.8220434	0.2704054	0.1699547	0.3085384	0.3973945	0.2237852	0.2651307	0.1178962	0.03075191	0.5196672	0.061439	0.1593674	0.2525771	0.1506677	0.2511067	0.1256405	0.1515594	0.03289901	-0.02545723	-0.03277348	0.113264	0.005292574	0.1256683	0.2003019	0.06598803	0.08106439	0.01198966	0.08767532	0.1968242	-0.07741659	0.5297087	0.4830466	0.2785074	0.2414345	0.2305074	0.3799014	0.2029967	0.4902658	0.07686743	0.1234695	0.3438954	0.3831357	0.1830658	-0.03437852	0.4690954	0.1658895	0.2466468	0.15978	0.114533	0.2021659	0.245158	0.2646435	0.3098702	0.05634429	0.1096965	0.05788914	0.06996936	-0.0729934	-0.0388112	0.05939238	0.1346901	0.04227993	0.2805231	0.09104189	-0.006206208	0.2147221	0.1198947	0.1178903	0.1378683	0.1173374	0.08230782	0.03525779	0.07071758	0.03658235	0.1366184	0.09481927	0.03369176	0.08087896	0.02714932	0.1640969	0.04195505	0.1182346	0.05518428	0.01279475	0.1207437	0.01541876	-0.002772684	0.01264962	-0.001464858	-0.0333923	0.01836381	0.06412085	0.1064087	0.09628754	0.03516352	0.0867559	0.01628112	0.0373524	0.01852325	0.03170786	0.02538361	0.02172477	0.002757738	-0.003798796	0.04230494	0.02189173	0.03190585	0.01243472	0.04504852	0.03266175	0.02547424	0.03919373	0.0003520049	0.02769877	0.06543268	0.02891944	0.05318394	0.05899688	0.004202382	0.001847831	0.05715626	0.04663154	0.0336992	0.04509439	0.02545151	0.02407027	0.01791508	0.03310905	0.06135956	0.07559621	0.07855914	0.02979542	0.07705071	0.06120511	0.09443019	0.01541757	0.01454019	0.02266534	0.0734782	0.05214867	0.01809289	0.04761317	0.06660834	0.006060277	0.06398456	0.03960569	0.0829321	0.03111917	0.04414435	0.04697323	0.01703604	0.06727864	0.131759	0.09720301	0.09767544	0.08049689	0.07585618	0.04713217	0.1636835	0.09533088	0.2437409	0.3682255	0.5373254	0.6065181	0.8967214	0.8666144	0.9053791	0.8440295	1.282435	1.288499	1.226835	1.845297	2.781712	12.72719	45.50955	76.2771	59.54317	17.90535	2.651775	1.513765	2.00177	1.297454	0.3452961	0.4971129	0.6137123	0.6496638	2.300204
