Wavelength	800	797	794	791	788	785	782	779	776	773	770	767	764	761	758	755	752	749	746	743	740	737	734	731	728	725	722	719	716	713	710	707	704	701	698	695	692	689	686	683	680	677	674	671	668	665	662	659	656	653	650	647	644	641	638	635	632	629	626	623	620	617	614	611	608	605	602	599	596	593	590	587	584	581	578	575	572	569	566	563	560	557	554	551	548	545	542	539	536	533	530	527	524	521	518	515	512	509	506	503	500	497	494	491	488	485	482	479	476	473	470	467	464	461	458	455	452	449	446	443	440	437	434	431	428	425	422	419	416	413	410	407	404	401	398	395	392	389	386	383	380	377	374	371	368	365	362	359	356	353	350	347	344	341	338	335	332	329	326	323	320	317	314	311	308	305	302	299	296	293	290	287	284	281	278	275	272	269	266	263	260	257	254	251	248	245	242	239	236	233	230
245.598	-0.01491445	-0.04221962	0.0001601023	-0.02103328	0.003149919	-0.002869102	-0.01370393	-0.006657205	0.007067883	-0.02949558	-0.03705971	-0.01389478	-0.004236425	-0.02084717	0.006242809	-0.002761662	-0.001004138	-0.02001021	-0.01349614	-0.01486876	-0.004085461	-0.01413006	-0.006796793	-0.0116989	-0.004979298	-0.006776219	-0.0007549669	-0.002282055	-0.01566722	-0.01368158	-0.001757139	-0.03046148	-0.01551959	-0.03027825	-0.01538851	-0.0347628	0.003106894	0.01447739	-0.016053	-0.006961194	-0.03082541	-0.008650755	-0.01697395	-0.01603806	-0.01761944	-0.02306306	-0.01303782	-0.01422824	-0.01961581	-0.01550519	0.0008231896	-0.002946752	-0.01542103	-0.002159287	-0.01835884	-0.01113577	-0.02173505	-0.01732422	-0.009559413	-0.002517327	-0.02166769	-0.009858332	-0.008541828	-0.007231044	-0.005852528	-0.006108447	-0.008637982	-0.003104714	-0.007856404	-0.002564419	-0.002896051	-0.00862749	-0.002864756	-0.006310797	-0.004645912	-0.007310359	-0.01459558	0.0003825096	-0.00850056	-0.01087067	-0.008804413	0.001170514	-0.005806952	-0.01006042	-0.001934058	-0.004310733	0.0001172552	-0.000798385	-0.005574272	-0.006414968	0.0001061268	-0.004323843	0.0002026571	-0.004254264	-0.001267514	-0.00391855	-0.002589462	-0.003299251	-0.005667632	-0.004291047	-0.003509618	-0.001327837	-0.002057177	0.001406122	-0.003714762	-0.001248174	-0.00263197	-0.002587157	-0.0008842946	-0.0007977845	-0.0006810491	-0.001590477	-8.209616e-05	-0.0005615623	-0.00242502	-0.002099348	-0.0005775777	0.0007592917	-0.001524195	-0.002413654	-0.003162489	0.0002503568	5.540083e-05	-0.001924283	-0.002994216	-0.001239055	0.001004706	-0.0017332	-0.004768606	-0.001511378	-0.001695881	0.0005919842	-0.004922002	-0.002272401	-0.003588129	-0.002106665	-0.002951301	-0.005000517	-0.00143917	-0.005631058	-0.001418481	-0.0003998995	-0.0005527241	0.00154132	0.0005820775	-0.003230947	-0.0001122155	-1.782853e-05	-0.0001902825	0.002091492	-0.003492646	0.003144558	-0.0002913612	0.00452362	0.002938351	0.004194726	0.001239287	0.001124728	0.006465761	0.009773987	0.007335638	0.009977057	0.01811006	0.01764608	0.02073698	0.0209295	0.02764081	0.02881326	0.0305952	0.03885034	0.06422208	0.140339	0.2035233	0.2639231	0.3362116	0.3536813	0.3600862	0.3223731	0.3289774	0.3276671	0.40012	0.5846726	1.102341	4.719609	21.95317	39.60005	33.20381	12.98333	2.174243	1.440054	1.335454
247.837	0.006463906	-0.01979597	-0.01642262	-0.03739098	-0.03931625	0.02085714	-0.02592115	-0.014066	-0.03533546	0.01858194	-0.00339546	-0.003382722	-0.004879686	-0.001486471	-0.004561261	0.005093962	0.008136626	-0.002437929	-0.008781019	-0.0002064392	-0.005640338	0.0001920848	-0.0008065635	0.0002397235	0.001208054	-0.004235397	-0.00409648	-0.008633819	-0.003465791	-0.01066833	-0.01506875	0.006253365	-0.02550364	0.01208834	0.02024534	-0.02185949	0.001667602	0.007061447	-0.006133606	0.006903899	0.02115531	0.02847786	0.008968668	-0.01143929	-0.004897184	-0.007990751	0.00888376	-0.002998815	0.00740519	-9.250345e-05	0.001626438	-0.004729284	0.007522312	0.002207368	-0.002987107	0.002917167	-0.003263887	0.004088119	-0.009486401	-5.155644e-05	0.01026917	0.01253429	-0.01412424	-0.0005639242	0.00664332	-0.005508367	-0.008590442	0.003823171	0.008124984	0.004220411	0.005632643	-0.0006511989	0.001930976	-0.001190302	-0.004161517	0.0009914185	-0.0009700424	0.0008265337	-0.003217812	-0.002487729	0.001705749	0.00177206	0.001353677	0.003025424	-0.001852716	-0.007046229	0.002846855	-0.0009733061	-0.003288247	-0.007208346	0.001314159	0.003932369	0.001800469	0.003407468	0.001767599	0.0005336602	0.001097212	0.003443718	2.575097e-05	-0.001193027	-0.003683588	0.002405705	0.002638348	-0.001895383	-0.002383527	0.0003629364	0.001324188	-0.0005013293	0.00078862	-2.676175e-05	0.0002273114	0.002133395	-0.0008503805	0.0006336559	-0.0005318147	0.0007750082	0.001284689	-0.001245799	-6.931284e-05	0.0005592925	-0.001744768	0.0002831782	0.002096528	3.729074e-05	-0.001348632	0.0002671805	0.001543633	-0.002058153	0.003222302	-0.001079316	-8.503935e-05	3.311405e-05	0.002255774	0.00175819	-0.001414904	-0.0002929156	0.00210518	0.001466165	-0.0002749045	0.005184764	0.003843357	-7.506899e-06	0.000709099	0.004551716	-0.001338107	0.002573738	6.993156e-05	0.003575244	0.001785699	0.00640906	0.002502885	0.003972921	0.004329896	0.006029317	0.001921516	0.007373271	0.01005428	0.007989902	0.01311835	0.01365972	0.0181269	0.01714795	0.02003362	0.02253576	0.02645241	0.02352083	0.02482676	0.03799318	0.04240732	0.06535336	0.1104043	0.1818562	0.2499961	0.3125021	0.3477525	0.3416856	0.370653	0.3487747	0.3570796	0.394394	0.571928	0.9426578	2.99786	15.19707	36.88768	35.67783	14.9388	3.104714	1.174173	1.117076	1.208657
250.076	-0.07915467	0.02183289	-0.003419492	-0.02097544	0.01008614	-0.06728856	0.002140746	-0.005461595	0.01186217	-0.0009927779	0.006437265	0.007257595	-0.009720597	-0.006691471	-0.0120264	-0.01935561	-0.02008542	0.0003136833	0.001987131	0.01319727	-0.005876399	-0.01278448	-0.007912328	0.001811416	-0.002392941	-0.00535121	-0.002378633	-0.01439933	-0.01213716	-0.01207621	-0.004238406	-0.01235381	-0.008335544	0.003381283	-0.01425002	-0.02471189	-0.0064996	0.01126302	0.02345076	-0.0167336	-0.01532689	0.004195014	-0.003915176	0.01595111	-0.005376604	-0.009191629	-0.009260792	-0.007089708	0.001590125	-0.02242926	-0.005478511	-0.005714734	-0.004070502	-0.0161186	-0.007085767	-0.0006873952	-0.01299778	-0.003399013	-0.006589396	0.01141482	-0.007748317	-0.01804542	-0.002224507	0.005644097	-0.007265023	0.0001496953	-0.002820712	-0.009489153	-0.01430525	-0.0004978387	-0.006317692	0.0005408535	-0.0128394	-0.005439415	-0.008185372	0.004151326	-0.002627341	0.004184518	0.002685865	-0.009122041	-0.002579437	-0.004036455	0.005867526	-0.008072345	-0.003273002	-0.004812322	-0.0006483786	0.0004235963	-0.005128302	-0.002730741	-0.001690396	0.000473076	-0.002655124	5.225615e-05	0.00322895	0.0004058015	5.959408e-05	-0.002503982	-0.0007030718	0.000611122	-0.00230151	-0.003005441	0.002346818	-0.0002168227	0.0003010911	-0.0008885226	-0.0004417927	-0.00397128	-0.001361258	0.0009228146	0.0006599374	-0.0006687725	-0.000111946	0.0005755717	0.0001742324	0.0006018639	0.001178731	-0.0009948294	0.0008751616	-0.001959656	0.002362332	-0.001315701	-0.003171668	-0.003198306	-0.001089955	0.001729241	0.001685152	-0.001633085	0.002428956	-0.001665809	0.002735097	0.002932218	0.00513595	0.004503386	0.002584964	0.001629739	0.001744958	0.003408005	0.003190791	0.000384088	0.001847605	0.003018974	0.0004700739	0.002550914	0.00273745	0.0004586584	0.001715011	0.002103739	0.003124626	0.003461099	0.006138468	0.007030003	0.005393844	0.004317837	0.004311302	0.004608083	0.009017166	0.01306649	0.01829433	0.01548469	0.02644328	0.02317689	0.02889849	0.02682223	0.03202654	0.04608416	0.03574031	0.04669097	0.06471809	0.1274977	0.2116613	0.3110995	0.3941493	0.4612998	0.4804879	0.479045	0.4824829	0.4859972	0.4940942	0.6510784	1.047649	2.54075	14.22089	41.14472	49.52043	24.96184	5.202334	1.353364	1.056937	1.08539	1.315514
252.317	0.05642388	0.04234974	-0.02593622	0.07917148	0.008920217	0.02100323	0.00267543	0.01063242	0.02401896	0.0303625	0.004588913	-0.01962314	-0.003263413	-0.02212721	0.001276682	0.001702303	-0.01439744	-0.006129372	-0.01527728	-0.01531927	0.01418357	-0.00194368	0.00624404	0.003012867	0.003391825	0.003290176	0.001233116	-0.01094499	-0.00483248	0.008410987	-0.008503969	-0.0060716	-0.02157886	-0.01464133	-0.03188652	0.01556431	0.01023008	-0.0002743477	0.008694916	0.002872145	0.01484707	-0.02138676	0.001373936	-0.009823888	-0.02797432	-0.001804453	0.007314326	-0.01871004	0.0002830615	-0.006900653	-0.005656173	-0.01823148	-0.008112554	-0.002901813	-0.002319066	-0.002847783	0.008194249	-0.004259858	0.01123341	0.002937374	0.0166105	-0.01028953	0.00106933	-0.0002598658	-0.009463811	-0.0001711666	0.003054029	-0.004841655	0.006412974	0.002042644	0.005483524	-0.002651936	0.007577032	-0.001990432	0.003803835	-0.009823756	-0.01002117	0.0009138658	-0.006557598	-0.0001409649	0.006201807	0.002622741	0.003594491	-0.0007530167	-0.0006619795	-0.002996281	0.005166889	-0.01099417	-0.01168614	0.001385944	-0.006352721	0.001271074	-0.00601986	-0.005766758	-0.001970263	-0.001077661	0.0002575412	-0.008950235	-0.0007480171	0.002072368	-0.0008472572	0.0007721709	-0.005759376	-0.005670749	0.0009590077	-0.002173235	-0.0009401414	0.001804541	-0.004622257	0.001355725	0.0006352488	0.0002895821	0.0002001475	0.001683639	-0.0009466621	-0.001505664	-0.002356353	0.0002289319	0.002207317	0.002759188	0.001008324	0.002753553	0.001641148	-0.000793831	-0.001606597	-0.002615662	0.002194228	0.0005039829	0.0001208693	0.001564305	0.001426087	0.002137862	-0.003488832	-0.0007414085	-0.0003385627	-0.0008151478	0.003268506	0.001869354	0.008388395	0.002150128	0.002497533	0.001431279	0.002689778	0.002844178	0.002063278	0.005008103	0.003109418	0.002569975	0.002287375	0.00482139	0.006932396	0.006558392	0.003082545	0.005164198	0.007936309	0.009372777	0.007035648	0.01205137	0.01574477	0.02078597	0.03149364	0.02380826	0.03100188	0.02861664	0.03648636	0.03870038	0.04716216	0.06171301	0.1070879	0.19321	0.263828	0.3468191	0.4277018	0.4618421	0.4726881	0.4732717	0.4858153	0.5037371	0.5896341	0.8521471	1.726273	9.016992	32.56114	47.10214	29.82115	7.063503	1.352185	0.9290144	0.7180514	0.9025549	1.312095
254.558	-0.005450812	-0.01489935	-0.03711671	0.02277764	0.03486073	0.01506226	0.01049889	0.02960821	-0.0006859325	0.01560931	-0.02230771	0.01308009	0.003230485	-0.01985819	-0.005756606	0.01153232	0.02460106	-0.009553911	-0.008085108	-0.002462661	-0.0003744107	0.002122867	0.002280546	0.00420823	-0.004142117	0.002749759	-0.001132434	-0.0002428068	-0.004702098	0.004243389	0.006998193	0.02265193	0.01035871	-0.02835274	0.008839824	0.02724958	0.005899309	0.01946034	-0.02204997	-0.01781418	0.006625844	-0.008191582	0.01259033	0.003840545	-0.009352763	0.0105903	0.01638961	0.01691382	0.02538906	0.005588597	0.01103097	0.01306291	0.02413574	0.001672749	0.005326767	-0.0068944	0.003512532	-0.006394463	0.009250881	0.004355685	0.002831929	0.003369824	0.007450011	0.006104368	0.0003817421	0.005950384	-0.006441744	0.00426159	0.009677808	-0.0002444307	0.00910378	0.001534497	0.007188504	0.001160503	0.004473426	-0.001955292	-0.008241253	-0.002077183	-0.007837648	0.002476959	-0.0006024983	0.0004429275	-0.001151481	0.002366292	-0.002680559	0.003077473	0.0008030999	0.000671121	0.007102094	0.001859637	0.0008863314	0.006472096	-0.001744482	-8.487395e-06	-0.002315008	-0.003273153	0.0009397494	0.002710801	0.004927987	-0.003440909	0.003665011	-0.001921713	-0.0005618666	0.004407295	0.002518787	0.0015242	0.0006109765	0.000136086	0.000794756	-0.0008196607	-9.264234e-05	0.001507084	-0.0001295391	-0.0006799276	0.0002050654	0.001162242	0.0003753613	-0.002743242	0.0004784649	0.002711713	-0.0003055167	0.0006230926	0.004970667	0.002591781	0.003027856	0.005042449	0.001801322	0.001833203	0.00385218	0.001993595	0.004639837	0.0004399431	-0.0009818297	0.001625005	0.005316039	0.001154035	0.001368351	0.008538823	0.002480853	0.00019852	0.002211433	0.007469327	0.002411556	0.004701506	0.003378723	0.005068677	0.003381225	0.005133529	0.006165467	0.004978218	0.003434448	0.006560604	0.0068328	0.009343357	0.007937377	0.01116288	0.01153827	0.01760381	0.02129705	0.02574274	0.0234599	0.02608945	0.02313181	0.03035741	0.04334696	0.03992441	0.04866206	0.08273272	0.1652876	0.2427648	0.3337229	0.3945564	0.4508975	0.4899562	0.4920676	0.4740943	0.5187008	0.5826355	0.7447753	1.35075	5.826378	24.68854	38.20492	36.41567	10.25805	1.702468	0.9187764	0.6179224	0.6270684	0.8147039	1.342064
256.8	-0.06386609	0.04622982	-0.04762733	-0.04145478	-0.06624884	-0.06851879	-0.04369737	-0.04456259	-0.05925904	-0.01328237	-0.04600182	-0.02830203	-0.01862122	-0.02778289	-0.02384432	-0.01233052	-0.03988462	-0.0239456	-0.02240837	-0.02761734	-0.01795629	-0.01860121	-0.01089836	-0.01240522	-0.01865556	-0.003958165	-0.009334331	-0.01546929	-0.01456016	-0.02264647	-0.01267798	-0.03388306	-0.02318105	-0.03493289	-0.03663881	-0.05189066	-0.0239379	-0.04145211	-0.04866946	-0.03482024	-0.0116075	-0.03035469	-0.003104774	-0.0333687	-0.0281932	-0.04062981	-0.03073087	-0.03619816	-0.009694422	-0.01744553	-0.006311502	-0.01445352	-0.03468285	-0.0119764	-0.02788881	-0.02968437	-0.01056231	-0.01560359	-0.01780803	-0.001793187	-0.02626293	-0.01587585	-0.01471352	-0.02542823	-0.003503634	-0.01211334	-0.01471805	-0.01429138	-0.01569482	0.001371199	-0.006374379	-0.01450581	-0.00947088	-0.01493568	0.00160826	-0.01151025	-0.008659189	-0.008822483	-0.007711974	-0.01463518	-0.01126357	-0.003552989	-0.005993739	-0.008301632	-0.01175537	-0.01077483	-0.001243383	-0.01068568	-0.008210398	-0.002664737	-0.007146825	-0.005600311	-0.005390132	0.0002295202	-0.0004962206	-0.005045656	-0.001970095	-0.003768902	-0.008315165	-0.005777896	-0.005085127	-0.004086013	-0.007367933	-0.002298226	-0.007430535	-0.004532978	-0.003449283	-0.002528883	-0.003350689	-0.001154089	-0.002641732	-0.001539327	-0.003100296	-0.001999625	-0.001632636	-0.0002316116	-0.004553505	-0.002106582	-0.0004591341	0.001260373	-0.00172087	-0.00851211	-0.002109787	-0.00161511	-0.001065637	-0.002057369	-0.003256571	-0.002995051	-0.002253483	-0.004197652	-0.003560754	-0.006798166	-0.003604534	-0.001550197	-0.002494516	0.0004881991	-0.002591764	-0.000353574	0.001130464	-0.005668077	-0.000916588	-0.002389801	-0.0008927229	-0.001610796	-0.001040119	-0.001973121	-0.003612312	-0.0002285413	-0.004551084	0.002399991	-0.002183518	0.003840268	0.003757846	0.00512005	0.0001981752	0.004116163	0.007195621	0.01445495	0.01679233	0.022623	0.03011043	0.02327456	0.02953975	0.02551329	0.03233756	0.04165737	0.06738065	0.1267306	0.2133811	0.29726	0.3889684	0.42193	0.4665947	0.4607017	0.4894687	0.5125373	0.5512537	0.6933066	1.065009	3.627916	18.38139	32.46518	39.86076	15.94456	2.27706	0.8997004	0.506206	0.3595904	0.2364156	0.7812978	1.020724
259.043	-0.00258253	0.007357935	0.002661334	0.01937991	0.006003508	0.09314511	0.08031495	-0.002079359	0.009963188	0.03886785	0.03004898	0.006878041	0.00820921	0.003745375	0.0005392307	0.01270158	0.0247441	0.0272887	0.0195789	0.005788697	0.005192458	0.006392681	0.004054026	0.001452569	0.01584614	0.01586299	0.008573813	0.01014083	0.009111879	0.009938429	0.00475957	0.01382174	0.02142745	0.008348252	0.01120945	0.02621182	-0.002425049	0.0005186467	-0.008999499	0.02457004	0.02296834	0.01389855	-0.002880307	0.02669441	0.01692901	0.02058749	0.01447665	0.01403817	0.02012226	0.01411291	-0.005080974	0.004008348	0.0127257	0.01230966	0.01304532	0.005828576	-0.0024801	0.008297474	0.005590484	0.007039902	0.006833687	0.0004923956	0.009051011	-0.002188543	0.01191563	0.008296833	0.01284886	0.009645691	0.01024578	0.0113834	0.01150754	0.01414785	0.01195983	0.007311034	0.007127742	0.0111031	0.00697818	0.0007222664	0.01169265	-0.0008734705	0.006834858	0.01121826	0.007722752	0.0046153	0.003514131	0.008326233	0.00233623	0.003474347	-0.001668531	0.008380942	-0.001562315	0.002167149	0.002797742	0.005210431	0.006708018	0.002267631	0.008272221	0.00306942	0.004799972	0.003110485	0.004816273	0.00348633	0.002905452	0.002886757	0.005088879	0.001623627	0.001570978	0.001202296	0.001075167	0.003321464	0.001213669	0.0005943589	0.001501645	0.0003356007	0.001308436	0.0006746786	0.0001854651	0.002536016	0.0004641932	0.00185391	0.00071068	0.001662517	0.007912548	0.002186428	0.002854673	0.0009951203	0.00331352	0.005924582	0.006574333	0.002873235	0.005275769	0.0005124039	0.003023798	0.006707248	0.004365412	0.002763471	0.007077166	0.005607199	0.008519121	0.004559472	0.006420698	0.004915402	-0.0006401446	0.00574123	0.004903521	0.009129848	0.006501987	0.008120988	0.005939778	0.008045808	0.007451353	0.003915602	0.005456524	0.01289596	0.0107105	0.0127323	0.01881638	0.02203943	0.02395188	0.03980813	0.03268193	0.04100074	0.03398234	0.03837729	0.05561511	0.06132176	0.1152834	0.2017071	0.3066349	0.3834225	0.4538921	0.4842569	0.4883691	0.4998153	0.5347878	0.5636529	0.6870883	1.002259	2.338748	13.1453	29.35321	33.12164	20.66158	3.949721	1.04879	0.6599209	0.5162396	0.4987003	0.5496415	0.9305362	1.047215
261.287	0.06560808	0.05707629	0.03162193	0.0270595	0.0338449	0.03001242	0.08678275	0.07174235	0.08479081	0.0334627	0.03853734	0.01821035	0.02428021	0.04445963	0.0156724	0.01981109	0.02082626	0.01399964	0.01153044	0.008332203	0.004067692	0.01408773	0.00516808	0.01558299	0.0021365	0.006846021	0.00722662	0.01132233	0.00976591	0.01696102	0.01644081	0.01853635	-0.002452598	-0.004114689	0.02007635	0.03069657	0.02952554	0.01606363	0.03502706	0.009999279	0.03616936	0.003769437	0.02668816	0.01205377	0.03042452	0.04302659	0.04066145	0.02890997	0.02491187	0.0343134	0.01533368	0.03144053	0.02981022	0.008831248	0.01069996	0.021161	0.02224638	0.02114182	0.008194872	0.001884174	0.04630912	0.02112587	0.009024215	0.007058197	0.01349766	0.002011063	0.008958854	0.02235478	0.001013477	0.01075844	0.005901395	0.01644257	0.01481417	0.01191205	0.01376332	0.006725548	0.01558151	0.00811313	0.007740187	0.01138429	0.008713968	0.005346767	0.008406575	0.007993919	0.006720232	0.00358628	0.006828797	0.01344801	0.0105672	0.003294353	0.006703808	0.008118694	0.007485454	0.00078893	0.01286973	0.002783218	0.004735332	0.003372161	0.002790615	0.006798322	0.00566368	0.005969659	0.001797773	0.002561525	0.00706285	0.003239959	0.002469743	0.002160468	0.003054424	0.001051338	0.001078137	0.003294549	0.00304783	0.00317949	0.003572197	0.00415789	0.003586773	0.004544878	0.006734004	0.006458451	0.007343894	0.006310846	0.0008807555	0.005890776	0.001851775	0.007975692	0.002488133	0.003956265	0.004039906	0.004439273	0.008308897	0.009076185	0.004292184	0.006392355	0.006399682	0.001261463	0.003734411	0.005859009	0.0006388468	0.00639831	0.007254982	0.008745359	0.008100726	0.008062387	0.008135831	0.01192232	0.006226474	0.007136496	0.01017705	0.01398551	0.01306698	0.009065735	0.01038933	0.007813102	0.01496505	0.01959855	0.02313094	0.0263952	0.02827461	0.03457591	0.03731047	0.03597335	0.03927192	0.04549164	0.06537969	0.1006448	0.1755244	0.2732743	0.3683422	0.4478724	0.471479	0.5002543	0.4894205	0.5374997	0.583777	0.6406726	0.9257561	1.774975	8.653876	27.08331	26.99471	25.79669	5.742241	1.107642	0.73564	0.4749002	0.4636278	0.467813	0.3953044	0.6357458	0.9124466
263.532	-0.01666751	0.04846582	0.01141415	0.01692817	0.03839883	0.01847288	0.03781778	-0.002128	0.01829629	0.0222322	-0.001367824	0.01420773	0.01731118	-0.005636392	0.02344882	0.03754244	0.02205414	0.01043274	0.02441853	0.009676609	0.00738848	0.006649964	-0.002196584	0.006773869	0.007966499	-0.002190786	0.008952631	-0.003674469	0.008772775	-0.01546107	0.01083559	0.01051278	-0.006442538	0.00610625	0.02071451	0.02088683	0.007964408	0.03582655	0.005984155	0.01899301	0.006637292	-0.003188489	0.01919957	0.0341819	-0.006639159	0.004292704	0.01373754	0.005713927	0.006076746	0.03553629	0.0180301	0.00494861	0.02131738	-0.005214078	0.005501413	0.01168357	-0.001352855	0.0134364	-0.00639961	-0.002013275	0.00917499	0.01067369	0.0167617	0.01068041	0.008393008	0.009918987	-0.007508532	0.005710336	0.01127012	0.007994451	0.008551963	0.007347861	0.007547094	0.01315142	0.005990892	0.003098326	-0.0008800431	0.005876591	0.005279483	-0.0002593737	0.007692646	0.004370221	0.00499142	0.001931058	0.005599525	-0.0009836658	-0.002687868	0.0008847404	0.01033547	0.004537456	-0.0003191098	9.589426e-05	0.0006177543	0.0004249348	0.004324585	-0.001205328	-0.0006059651	0.002426405	0.002729326	0.001649974	0.002311648	1.131532e-05	-0.0003309367	0.002757598	0.0001847969	0.0008024831	-0.0004631181	0.002454826	0.0004782799	0.0004971815	0.001758254	0.002828619	0.003174096	0.002437043	0.002955815	0.001958368	0.001795647	0.002084012	0.003127561	0.004197579	0.0006787824	0.004992763	0.002205552	0.00315134	0.0009459027	0.003499408	0.002950716	0.002004373	0.001916748	0.007085345	-0.0004154862	-0.001101663	0.001927449	0.001527909	0.0005454529	0.003767283	0.002419624	0.006849841	0.00146402	0.001265671	0.00689694	0.004968605	0.003640892	0.003367626	0.008907022	0.003245127	0.006449226	0.005553994	0.00631808	0.007240155	0.009277813	0.008078591	0.01181901	0.01287477	0.01507381	0.0157045	0.02334777	0.02593681	0.02604153	0.03722054	0.03594239	0.03163365	0.04401529	0.05305409	0.07603716	0.1533886	0.2509381	0.3331562	0.4278622	0.4853543	0.5065917	0.5072714	0.493992	0.5707357	0.6279182	0.8308316	1.387313	6.015894	23.39363	23.60699	30.29396	8.856785	1.286208	0.648936	0.4038091	0.275903	0.2651572	0.3125053	0.4047957	0.3742911	0.9221543
