Wavelength	I1	I1 dark	R1	R1dark	XCorrect	I1c	R1c	I1c/R1c	Abs	Percent T
710	0.518572731539946		0.771360376556468		1.07961905002594	0.515592779835431	0.831553825916186	0.620035364839267	2.44735080125492E-5	99.994364925304
707	0.391921584432494		0.588144944091539		1.06877458095551	0.388941632727978	0.627385105048281	0.619940814020515	5.82057695958542E-5	99.9865985243382
704	0.315722401387361		0.479872423467046		1.05739140510559	0.312742449682846	0.506216594459926	0.617803630117076	7.90954759598658E-5	99.9817892519712
701	0.278644545853144		0.429493136406389		1.04672133922577	0.275664594148628	0.448375321873502	0.614807686107221	2.35852877536113E-5	99.994569434261
698	0.272874945198708		0.424572776318628		1.03894531726837	0.269894993494192	0.439932386893576	0.61349198543885	3.02583644719362E-5	99.9930329968098
695	0.29999834703735		0.468464398915462		1.03592443466187	0.297018395332834	0.48412162467006	0.613520198638635	3.09277058066281E-5	99.9928788861283
692	0.343270932008484		0.536106327203528		1.03646862506866	0.340290980303968	0.554484679189344	0.613706731809927	8.62062523991856E-5	99.9801522467575
689	0.372826388128179		0.582058017998918		1.0377025604248	0.369846436423663	0.602828990803683	0.613517999409068	8.39223182653147E-5	99.9806780390307
686	0.384036960287974		0.600068240552685		1.03746140003204	0.381057008583458	0.621373805029023	0.613249231781922	7.28820287631058E-5	99.983219700752
683	0.380600892186469		0.595181985994573		1.03570008277893	0.377620940481953	0.615258193069579	0.613760116867307	6.73416013486241E-5	99.9844952253741
680	0.372686882971266		0.58375522838032		1.0333856344223	0.36970693126675	0.602075046607784	0.614054565705315	8.20081634833012E-5	99.9811187052668
677	0.379698365639783		0.595833450530544		1.03072738647461	0.376718413935267	0.612975642485124	0.614573219268512	9.11087257678525E-5	99.9790236409664
674	0.391514668540565		0.615293959333399		1.0278697013855	0.388534716836049	0.631279038807355	0.615472228525264	7.87955334064764E-5	99.9818583037431
671	0.40075223533715		0.630793794018779		1.02485907077789	0.397772283632634	0.645315168520637	0.616400021317511	8.40752732592647E-5	99.980642826653
668	0.408991189009062		0.644783585832996		1.02161717414856	0.406011237304547	0.657566079858326	0.617445530937397	9.13132373123729E-5	99.978976560332
665	0.414572770560246		0.654511709115657		1.01794040203094	0.41159281885573	0.665102167343845	0.618841493930879	7.79560921776104E-5	99.9820515573501
662	0.419815116272941		0.663747973422013		1.01405811309814	0.416835164568425	0.671931665135435	0.620353506460226	8.26828958428016E-5	99.9809633718547
659	0.427995469633809		0.677688261452248		1.01044762134552	0.425015517929293	0.683625224510364	0.621708361088788	9.87002158770629E-5	99.9772760177127
656	0.442773771576711		0.702130113161223		1.00736176967621	0.439793819872195	0.706159257524859	0.622796933107845	1.33547396630022E-4	99.9692543029896
653	0.467626405907336		0.742622008751379		1.00482106208801	0.46464645420282	0.745065334425671	0.623631824933837	1.00611032469158E-4	99.9768361368817
650	0.496796382597419		0.789955046892324		1.00265884399414	0.493816430892903	0.790920959420373	0.624356233086549	9.38119531853747E-5	99.9784013323532
647	0.508467941999024		0.80926503704954		1.00098860263824	0.505487990294508	0.808932513684695	0.624882770494669	1.05460112669711E-4	99.9757198597694
644	0.509493924203176		0.811906426809493		0.999615073204041	0.506513972498661	0.810462891429376	0.624968740524745	1.30902141259874E-4	99.9698632101325
641	0.520772931879055		0.831086703832462		0.99827116727829	0.517792980174539	0.828520403661146	0.624961048498583	1.29144884307807E-4	99.9702677123766
638	0.542606560484439		0.867087870680796		0.996643483638763	0.539626608779923	0.863049827409811	0.625255450660889	1.16170396443468E-4	99.9732543549757
635	0.567236243003211		0.907548249547444		0.994565904140472	0.564256291298695	0.901491247385612	0.625914331320552	1.15134450020228E-4	99.9734928269414
632	0.590914033588531		0.946494935793188		0.992188215255737	0.587934081884015	0.937978513344037	0.626809754722355	1.2915572599413E-4	99.9702652167283
629	0.611807978664955		0.981055747422668		0.989726662635803	0.608828026960439	0.969857208121874	0.627750169676455	1.43691256138315E-4	99.9669193384201
626	0.63588364507266		1.02076819355305		0.986993134021759	0.632903693368144	1.00637446867123	0.628894823021297	1.32813309361431E-4	99.9694232810032
623	0.661019585371391		1.06218700686411		0.984223663806915	0.658039633666876	1.04431599125748	0.630115443195043	1.46899847689709E-4	99.9661807800425
620	0.67896483676453		1.09198129751654		0.981929302215576	0.675984885060014	1.07113743316354	0.631090711733911	1.55925572321102E-4	99.9641032545796
617	0.687433078307841		1.10649518234624		0.980959832668304	0.684453126603325	1.08431742548611	0.63122948180647	1.38684740013523E-4	99.9680717566507
614	0.693523002599913		1.11717015117566		0.981367647647858	0.690543050895397	1.09524427842434	0.630492269623028	1.37148167069927E-4	99.9684254533069
611	0.699880351207322		1.12828132483731		0.982362389564514	0.696900399502807	1.10726964801376	0.629386347537766	1.57094016989119E-4	99.9638343071921
608	0.709601337496604		1.14484436371156		0.982585072517395	0.706621385792089	1.1237952398304	0.628781259029655	1.76768293598266E-4	99.9593058785293
605	0.725059488069602		1.1705880757669		0.981410205364227	0.722079536365086	1.14771667082622	0.629144417537542	1.72285133965193E-4	99.9603377494297
602	0.746474439155907		1.20576931158823		0.979359269142151	0.743494487451391	1.17977325926633	0.630201169260059	1.62312214148875E-4	99.9626332146519
599	0.772433225062923		1.24814548695602		0.977581381797791	0.769453273358408	1.21905770892255	0.631186914062073	1.79705537149554E-4	99.9586298307185
596	0.802504748990615		1.29708673187764		0.976614892482758	0.799524797286099	1.26564923182373	0.63171120179485	1.8951702726786E-4	99.9563716117648
593	0.832282367890184		1.34549610607386		0.976398348808289	0.829302416185668	1.31263543393629	0.631784267546994	1.96249068444985E-4	99.9548221902956
590	0.860750237039127		1.3918327843555		0.976394712924957	0.857770285334612	1.35787343367193	0.631701205770738	2.01354052051146E-4	99.9536472623357
587	0.886652042965902		1.43397069373303		0.976113736629486	0.883672091261387	1.39861407173813	0.631819820147529	2.07170068477896E-4	99.952308704776
584	0.907628947789309		1.46809358544238		0.975447654724121	0.904648996084794	1.43094477813245	0.632203988518316	2.18789338097999E-4	99.9496345807965
581	0.927410308794251		1.50022885203761		0.974489092826843	0.924430357089736	1.46085407091331	0.632801301304372	2.24113954675482E-4	99.9484091675321
578	0.948678861565712		1.5347670928664		0.973618805408478	0.945698909861196	1.49317650607889	0.633347032993855	2.33135699316191E-4	99.9463329273388
575	0.97256979591849		1.57350639935223		0.972994327545166	0.969589844213975	1.52991191003101	0.633755340981902	2.3937144240476E-4	99.9448978753029
572	0.99843346219698		1.61534588099657		0.972547769546509	0.995453510492464	1.56990064797105	0.634086947972787	2.40087406781828E-4	99.9447331093881
569	1.0233471821902		1.65550670114859		0.972193658351898	1.02036723048569	1.60837313123526	0.634409522684596	2.49296337379308E-4	99.9426138691234
566	1.04964591316422		1.69787579277617		0.972323656082153	1.0466659614597	1.64978466633957	0.634425802842485	2.67211846547767E-4	99.9384911230171
563	1.07764762569882		1.74281631017472		0.972873628139496	1.0746676739943	1.69443927253055	0.634232038537058	2.77039793355852E-4	99.9362295721512
560	1.10920429732565		1.79339444168649		0.9736088514328	1.10622434562114	1.74496311634081	0.633952852792036	2.97558897455663E-4	99.9315079983303
557	1.14025331697698		1.84295614436931		0.974480867385864	1.13727336527246	1.79482292928429	0.63364098302776	3.13528428216855E-4	99.9278334640752
554	1.17460159137586		1.89758370762759		0.975422322750092	1.17162163967134	1.84984186966576	0.633363131673	3.03913554119933E-4	99.9300457974416
551	1.20729391302257		1.94935993972051		0.976292371749878	1.20431396131806	1.90204061648908	0.633169423869119	3.11190656378329E-4	99.928371368915
548	1.23915998406223		1.99960610284981		0.976854741573334	1.23618003235772	1.95221944410167	0.633217764576951	3.44105170013311E-4	99.920798237677
545	1.27530107400571		2.05491508639346		0.976897537708282	1.2723211223012	2.00633618092969	0.634151511792818	3.43641199607442E-4	99.9209049862543
542	1.31058482508543		2.11003089122694		0.976688385009766	1.30760487338091	2.05973759295054	0.634840514566611	3.58705533705969E-4	99.9174390988137
539	1.34372615490906		2.16137597830204		0.976733922958374	1.34074620320454	2.10998411622859	0.635429524275759	3.58403232256325E-4	99.9175086488505
536	1.38321537105986		2.22272225063992		0.977351248264313	1.38023541935534	2.17127454569096	0.635679823214671	3.89216871314749E-4	99.9104196505897
533	1.42766130044769		2.29157552917339		0.978485703468323	1.42468134874318	2.24116678962197	0.635687337212186	3.99492316275062E-4	99.9080557893942
530	1.47440831564176		2.36394207612544		0.97979062795639	1.47142836393724	2.31505971067536	0.635589810989363	4.30049600961133E-4	99.901026431136
527	1.52788209411461		2.4463446423245		0.980956435203552	1.5249021424101	2.39864762002146	0.635734123546023	4.30312986763256E-4	99.9009658443565
524	1.58664118506634		2.53677698876491		0.981513798236847	1.58366123336183	2.48877108730361	0.636322577613036	4.56327319229594E-4	99.89498193433
521	1.64726425977528		2.62989988451097		0.98179018497467	1.64428430807076	2.58089905114325	0.637097490249532	4.86220502829984E-4	99.8881062396326
518	1.71182353075755		2.72840522591424		0.982168912887573	1.70884357905303	2.678643523207	0.637951098848391	5.0767710328558E-4	99.8831713248882
515	1.78457192890436		2.83915348474905		0.983009278774261	1.78159197719984	2.78980199709771	0.638608753973676	5.24743170366901E-4	99.8792463857483
512	1.85262598258751		2.94189498336196		0.984047532081604	1.84964603088299	2.89385110101777	0.63916420241265	5.47675094174776E-4	99.87397263051
509	1.92511820519823		3.05078311769248		0.985204875469208	1.92213825349372	3.004531695075	0.639746372669147	5.86136460588908E-4	99.8651281263124
506	2.00627409476653		3.17291145460683		0.986456871032715	2.00329414306201	3.1288241825347	0.640270602050614	6.14081949961983E-4	99.8587023249125
503	2.09054428058703		3.30220712059409		0.987697958946228	2.08756432888251	3.26046570576347	0.640265691245383	6.27916649480783E-4	99.8555213194098
500	2.1791004441736		3.43342293061666		0.988681137561798	2.17612049246909	3.39344184909395	0.641272368657243	6.67439427033388E-4	99.8464344252663
497	2.3431467301392		3.68235201409464		0.988923311233521	2.34016677843468	3.64044483322048	0.64282440351238	6.8917518059605E-4	99.841437393815
494	2.5969636242666		4.06932111411089		0.988562703132629	2.59398367256208	4.02166057480346	0.645003133485191	7.34574216270744E-4	99.831001000396
491	2.69751643453376		4.21273396265893		0.98904812335968	2.69453648282924	4.16547756507777	0.646873363433644	7.67944235458631E-4	99.823330549643
488	2.73240792365215		4.25438406259016		0.991359889507294	2.72942797194763	4.21650404366793	0.647320136226718	8.03460904159948E-4	99.8151673163068
485	2.98435685086807		4.6321799326626		0.992995142936707	2.98137689916355	4.59860865359825	0.6483215084699	8.38898453588299E-4	99.8070229332617
482	3.24083943040962		5.01127362255406		0.994394838809967	3.2378594787051	4.98205952170689	0.649903812790215	8.79116499408291E-4	99.7977806846647
479	3.2966775136826		5.07992212569773		0.99604320526123	3.29369756197808	5.05869494709378	0.651096299821421	9.21674689615884E-4	99.7880015946324
476	3.63413020276389		5.59018190637367		0.998053312301636	3.63115025105937	5.57817032423299	0.650957220736831	9.75587433547615E-4	99.77561481264
473	4.2898706762179		6.57887726863398		1.00068914890289	4.28689072451338	6.58227886858626	0.651277590952952	0.00102774224038003	99.7636333906249
470	4.91514448719599		7.49985184503207		1.00380909442902	4.91216453549147	7.52728373276273	0.652581290925852	0.0010697342067768	99.7539877036739
467	5.21897178578664		7.93062419682642		1.00672602653503	5.21599183408213	7.98282672911073	0.653401609615442	0.00111860119790945	99.742763976006
464	5.02589185003471		7.62138228155818		1.00893819332123	5.0229118983302	7.68836211031474	0.653313648116475	0.001155735419374	99.7342358650199
461	4.67186806238682		7.082032083518		1.01032972335815	4.66888811068231	7.15404438186173	0.652622189837087	0.00121368976283416	99.7209277371012
458	4.31633414535044		6.54957924873152		1.01095962524414	4.31335419364592	6.62021633621162	0.651542785702107	0.00127453943121072	99.706956663191
455	3.93154186173174		5.98336244435338		1.01064646244049	3.92856191002722	6.04592059561916	0.649787215676276	0.00132279731456969	99.6958780527892
452	3.66775837645764		5.60668507281164		1.00919055938721	3.66477842475313	5.65707179994902	0.647822505061037	0.00138981834871641	99.6804940090467
449	3.36471692747322		5.16377399059705		1.00661778450012	3.36173697576871	5.19680780004129	0.646884992695323	0.00146518566422247	99.6631969911912
446	2.91830304497966		4.49358959630232		1.00299048423767	2.91532309327515	4.50589277522345	0.647002323114662	0.00154227775800447	99.6455072369831
443	2.6644249576152		4.11199121403804		0.999023199081421	2.66144500591069	4.10684427607618	0.64805111345822	0.00163161039067175	99.6250126637906
440	2.61057011713215		4.02983583106554		0.996054291725159	2.60759016542764	4.01280829247329	0.649816780512197	0.0017243689587775	99.603736577857
437	2.60094360838156		4.00944576034623		0.99519157409668	2.59796365667704	3.98904063160558	0.651275305669515	0.00180722562558026	99.5847355388123
434	2.61520342216735		4.02069447123878		0.996780753135681	2.61222347046283	4.00662305921038	0.651976348126357	0.00191924943582138	99.5590515310488
431	2.70079176899333		4.13676902888044		1.00035095214844	2.69781181728881	4.13708899341054	0.652103887923568	0.00203838308281441	99.5317446995355
428	2.83258632657217		4.32360991436433		1.00449895858765	2.82960637486765	4.34192511962321	0.651693959916381	0.00217559053311188	99.5003044200731
425	2.90055214417168		4.42366246035126		1.00724053382874	2.89757219246717	4.45455249940201	0.650474361421522	0.0022965012981952	99.4726066622649
422	3.1064933591691		4.74881415582936		1.00762593746185	3.10351340746458	4.78388824089581	0.648742874244786	0.00244246341602069	99.4391805117462
419	2.93768315720691		4.51855452051897		1.00603270530701	2.93470320550239	4.54467535630776	0.645745399928113	0.0025970945623921	99.4037813573727
416	2.70261696185713		4.18962520054424		1.00299537181854	2.69963701015261	4.201039850333	0.642611616725944	0.00274968820119236	99.3688609960251
413	2.49526243265638		3.90209034329474		0.998497366905212	2.49228248095186	3.89509718699015	0.639851167071319	0.00292389495711339	99.3290095675388
410	2.33523648908194		3.68126818353257		0.993889927864075	2.33225653737743	3.65765083623375	0.637637828705084	0.00313015440338292	99.2818464488232
407	2.20610795932448		3.49913756902595		0.989984571933746	2.20312800761996	3.46297209396447	0.636195715079465	0.0033428705126026	99.2332304109889
404	2.13094050479085		3.3936072862445		0.98790580034256	2.12796055308633	3.3514465597393	0.634937933562592	0.00356618584046522	99.1822175479617
401	2.13375943483329		3.40343756940835		0.988417327404022	2.13077948312878	3.36289832514919	0.633614007058702	0.00381663759991811	99.1250369924802
398	2.18738091655263		3.48629326731946		0.99182003736496	2.18440096484811	3.45665332748233	0.631941001280313	0.00408829803331152	99.0630515626415
395	2.20949759737246		3.51193634583028		0.998149752616882	2.20651764566794	3.50430904188775	0.629658406063211	0.00438536470232777	98.9953134967247
392	2.18908674052042		3.46430878254402		1.00708770751953	2.1861067888159	3.48772332422648	0.626800518731154	0.00478011889762664	98.9053720816697
389	2.18687748149604		3.44287705411404		1.01841080188751	2.18389752979153	3.50511090428087	0.623060892916193	0.00522848504214093	98.8033147479124
386	2.21595761321578		3.46801732256827		1.03232741355896	2.21297766151127	3.57896132968537	0.618329581590034	0.00577376873687409	98.679338895852
383	2.25853480054565		3.51530872618789		1.04808735847473	2.25555484884114	3.68316478242186	0.612395855761305	0.00640545877722482	98.5359121507298
380	2.28572779360106		3.5416625981529		1.06401991844177	2.28274784189654	3.76719566736629	0.605954148246419	0.00709127337780653	98.380432307345
377	2.28717411805817		3.5312556499523		1.07910001277924	2.28419416635365	3.80935707320372	0.599627213322015	0.00787331408721088	98.2034365669705
374	2.28105835087069		3.51160007630037		1.09262192249298	2.27807839916618	3.83561498329167	0.593927807949891	0.0087104889823342	98.014315438411
371	2.28431563906568		3.50836384584455		1.10292184352875	2.28133568736117	3.86820322371813	0.589766244279261	0.00953754353243592	97.8278381723576
368	2.29642021177122		3.5206046880808		1.10681164264679	2.29344026006671	3.89539395991527	0.588756948248848	0.0102816689847698	97.6603622820779
365	2.31617016347453		3.54628246141569		1.10139167308807	2.31319021177002	3.90459980781695	0.592426964509665	0.0109157178982369	97.5178869110924
362	2.34550679665809		3.58711923615486		1.08866059780121	2.34252684495358	3.90392361094084	0.600044232010223	0.0114386879252849	97.4005282054727
359	2.38989861899048		3.65113741949281		1.07323324680328	2.38691866728596	3.91730776139171	0.609326305890746	0.0119073665804604	97.2954729320033
356	2.43228982792753		3.71188443341023		1.05542421340942	2.42930987622302	3.91641855250925	0.62028862432657	0.0122995066448949	97.2076610100552
353	2.47437031298888		3.77213730914603		1.03646063804626	2.47139036128437	3.9084991426146	0.632311859644192	0.0126993420428784	97.1182074725216
350	2.50693043065663		3.81802194275175		1.01822805404663	2.50395047895211	3.88646498264532	0.644274550300413	0.0131369453775509	97.0203986149783
347	2.52945071865258		3.84935032153282		1.00210988521576	2.52647076694806	3.85633817527989	0.655147617276769	0.0136043118847605	96.916046160774
344	2.53912291832096		3.86190749921702		0.988115131855011	2.53614296661645	3.81489123852688	0.664800857493325	0.0141454840642787	96.7953547729665
341	2.53760399132508		3.85941560957854		0.97557407617569	2.53462403962056	3.76404200815068	0.673378255113006	0.0147656222047436	96.6572373027557
338	2.52265908782034		3.83948671805661		0.964221119880676	2.51967913611583	3.70102321857071	0.680806087211983	0.0154909505714456	96.4959418532014
335	2.48751783674006		3.79315051951129		0.954874098300934	2.48453788503554	3.62090079321084	0.686165688298898	0.0162408250663549	96.3294709111288
332	2.42782554693951		3.71399281719087		0.946872651576996	2.424845595235	3.51560689113202	0.689737411014745	0.017005573966585	96.1599936618953
329	2.34504494302224		3.60409554956359		0.938952207565308	2.34206499131773	3.3830110984772	0.692301894123836	0.0177964914155242	95.9850308003989
326	2.25407231277052		3.4828673103019		0.931833863258362	2.251092361066	3.24439938093784	0.693839474354508	0.0185365881744098	95.8215985714714
323	2.16963970873777		3.37093129756558		0.925504565238953	2.16665975703326	3.118765146228	0.694717189479217	0.0192989426414598	95.6535422208709
320	2.09227417376859		3.26645545081508		0.919252157211304	2.08929422206408	3.00165613508491	0.696047157981664	0.02006886881045	95.4841158840835
317	2.02588984664127		3.17558112744772		0.913403213024139	2.02290989493676	2.89955253828473	0.697662783559505	0.0208368612207496	95.3154140483507
314	1.96841849005939		3.09758685041562		0.908680856227875	1.96543853835488	2.81368974782447	0.698527099469494	0.0216566180329907	95.1356701949764
311	1.90700424103721		3.01515575211219		0.905046582221985	1.9040242893327	2.7278323966508	0.697999001577383	0.0225871151175511	94.9320555919504
308	1.83308387329059		2.91492486139941		0.902658760547638	1.83010392158608	2.63016115250715	0.695814368576454	0.0235751466352274	94.7163281220249
305	1.74869115817371		2.80119254495933		0.902248084545136	1.74571120646919	2.5263497628164	0.691001393458306	0.0246806173234547	94.4755399467315
302	1.65100468944783		2.66996316315948		0.904157757759094	1.64802473774332	2.41304490089357	0.68296480398398	0.0259828481443859	94.1926795875018
299	1.54274381768804		2.52303306547998		0.908673107624054	1.53976386598352	2.29158418136366	0.671921144553918	0.0274281943993895	93.8797243174186
296	1.42318971782396		2.35780226291755		0.919314444065094	1.42020976611944	2.16652152156376	0.655525344190605	0.0290403267698005	93.5318820320094
293	1.30156930632262		2.18767862468132		0.935736358165741	1.29858935461811	2.04603169359562	0.634686822634706	0.0307328148989266	93.1680884575903
290	1.17147670796549		2.00287191277329		0.954356729984283	1.16849675626098	1.91037448579896	0.611658481071206	0.0325323103947235	92.7828459503639
287	1.03326772780486		1.80079321179853		0.971447765827179	1.03028777610034	1.74827740127534	0.589315960584269	0.0337229588159161	92.5288237167032
284	0.901831358090796		1.61188097805631		0.985033094882965	0.89885140638628	1.58664159628352	0.566511938481701	0.0364238766433702	91.9551640155964
281	0.773318096885559		1.42525548075516		0.994289815425873	0.770338145181044	1.41599202329769	0.544027178477329	0.0385214105181275	91.5121143117897
278	0.663477336216063		1.26402336164843		0.996792435646057	0.660497384511547	1.25884110819343	0.52468685699296	0.0404848450449648	91.0993241342917
275	0.583383315387421		1.14567470733617		0.98714405298233	0.580403363682905	1.12982907344904	0.513709000168585	0.0420677522966008	90.7678916294229
272	0.527670699643241		1.06566472108361		0.966205596923828	0.524690747938725	1.02855800814511	0.510122660835577	0.0434680219910466	90.4757054435418
269	0.485477746930976		1.00613592127265		0.940902948379517	0.482497795226461	0.945611673575543	0.510249406505359	0.0447698146533624	90.2049116213686
266	0.454448132797152		0.964394362601549		0.90767240524292	0.451468181092636	0.874327168062055	0.51636069149414	0.0459044825694376	89.9695436097152
263	0.421075623775229		0.916308093872793		0.867875158786774	0.418095672070713	0.794259078274077	0.526397095742656	0.0469933522277445	89.7442531603453
260	0.384941188952574		0.860414839091249		0.826263844966888	0.381961237248058	0.709994799990472	0.537977513713035	0.0480695095235845	89.5221472460156
257	0.345042876428894		0.793572725710876		0.783925712108612	0.342062924724378	0.621215094215749	0.550635243588558	0.0491086791308886	89.3081968304486
254	0.302519164440607		0.718360999937188		0.74089515209198	0.299539212736091	0.531391899178988	0.563687954594125	0.0503001159281184	89.0635258645806
251	0.261477261528431		0.64242493136244		0.698560178279877	0.258497309823915	0.44798209120978	0.577025990315462	0.0516855962598289	88.7798493503944
248	0.220016304815438		0.562596765024924		0.660330295562744	0.217036353110923	0.370752559819169	0.585394078510962	0.0534467837383929	88.4205508658754
245	0.184396933619876		0.490905132010608		0.629273355007172	0.18141698191536	0.30820153036066	0.588631022380273	0.0554917723038408	88.0051784084504
242	0.151503266797272		0.420587263944416		0.604725062847137	0.148523315092756	0.253655445647521	0.585531742532125	0.0581750868667657	87.4631094507091
239	0.124492461279286		0.358687199036727		0.585129261016846	0.12151250957477	0.209216333333335	0.580798390062453	0.0616467047306718	86.7667429615526
236	0.097993109006327		0.292514254202264		0.573699116706848	0.0950131573018113	0.167166059480001	0.568375886811991	0.0659965426711794	85.9020359962135
233	0.0761529785546555		0.233603240948892		0.570354223251343	0.0731730268501397	0.132591269827941	0.551869115855771	0.0708872043612136	84.9401054154311
230	0.0557240164628237		0.175116039949685		0.571752786636353	0.0527440647583079	0.0994761762140369	0.530218055877235	0.0768183535221489	83.7879657437964
