Wavelength	I1	I1 dark	R1	R1dark	XCorrect	I1c	R1c	I1c/R1c	Abs	Percent T
710	0.519933174802332		0.774163152729351		1.07961905002594	0.516955556548125	0.83459960857609	0.619405462494887	2.42569452294773E-4	99.9441619147775
707	0.393547580824922		0.591217964556555		1.06877458095551	0.390569962570715	0.63068912390989	0.619274929222527	2.76004087308531E-4	99.9364679004861
704	0.316704854004896		0.481844544888609		1.05739140510559	0.313727235750688	0.508321342088121	0.617182891558193	2.71248951478015E-4	99.9375621213447
701	0.279808206889754		0.431735016890595		1.04672133922577	0.276830588635546	0.450741193201605	0.614167493033473	2.68805565989801E-4	99.9381243819446
698	0.274086877566912		0.426906473513892		1.03894531726837	0.271109259312705	0.442376074865774	0.612847924461026	2.7587040328035E-4	99.9364986628195
695	0.3010307276332		0.470545071056806		1.03592443466187	0.298053109378992	0.486296092432852	0.612904594581227	2.66858532458401E-4	99.938572426586
692	0.343892873992083		0.53758972349887		1.03646862506866	0.340915255737875	0.556041231565674	0.613111467971435	2.68138949108509E-4	99.9382777812962
689	0.373582873568272		0.583828162645165		1.0377025604248	0.370605255314064	0.604684955782771	0.612889822658663	2.60354351026589E-4	99.9400691609487
686	0.385001073901065		0.60221754947354		1.03746140003204	0.382023455646857	0.623622706984035	0.6125874689432	2.76191571460204E-4	99.9364247581008
683	0.381510522462376		0.597227760064768		1.03570008277893	0.378532904208168	0.617396045969082	0.613111967074574	2.66061289993357E-4	99.9387558858522
680	0.373477675814786		0.585597869669344		1.0333856344223	0.370500057560578	0.603998207612672	0.613412511644687	2.95692286206452E-4	99.9319375079962
677	0.380724812931824		0.598075694936868		1.03072738647461	0.377747194677616	0.615305738289259	0.613917880447321	2.92578075048088E-4	99.9326540961262
674	0.392604878802322		0.617704125339393		1.0278697013855	0.389627260548114	0.63377527596028	0.614771947292771	2.96499126266291E-4	99.931751852827
671	0.401752831341452		0.633092737948802		1.02485907077789	0.398775213087245	0.647690107240898	0.615688287699794	2.91150127418643E-4	99.9329826723276
668	0.410095950814951		0.647234651039266		1.02161717414856	0.407118332560743	0.660088915736155	0.61676286763081	2.98108032503468E-4	99.931381641996
665	0.415284091663361		0.6563787025164		1.01794040203094	0.412306473409153	0.667021373316188	0.618130827441578	3.04397229636267E-4	99.9299345050085
662	0.420264088286528		0.665248063442874		1.01405811309814	0.41728647003232	0.673471490163068	0.619605248518066	3.04174892239997E-4	99.929985664229
659	0.428784804194864		0.679721464263948		1.01044762134552	0.425807185940656	0.685698249636785	0.620983335113086	3.07746575833894E-4	99.9291638328736
656	0.444098497065802		0.705013225637496		1.00736176967621	0.441120878811594	0.709082118249902	0.622101259442746	3.02438208096916E-4	99.9303852713521
653	0.468667144428568		0.745145503614342		1.00482106208801	0.46568952617436	0.747619471934108	0.622896464921669	3.19754587686345E-4	99.9264008827445
650	0.497918751062173		0.792665807379539		1.00265884399414	0.494941132807965	0.793657364357872	0.623620664325858	3.66363960799888E-4	99.9156771522366
647	0.509850650123382		0.812396736255776		1.00098860263824	0.506873031869174	0.812085715145556	0.624161984893828	3.98496180338198E-4	99.9082849475416
644	0.510699860935418		0.814756667581795		0.999615073204041	0.50772224268121	0.813330416059602	0.624250898104865	4.00699647964702E-4	99.9077780469886
641	0.52200982518466		0.834052101464656		0.99827116727829	0.519032206930452	0.831499030897016	0.624212642040632	4.1939021360656E-4	99.9034784466477
638	0.543715092126738		0.869910963626058		0.996643483638763	0.54073747387253	0.865881770947588	0.624493426256991	4.22243051540906E-4	99.9028221926337
635	0.56871821275437		0.911033023398266		0.994565904140472	0.565740594500162	0.904975372788778	0.62514474041075	4.19694292808962E-4	99.9034084974297
632	0.592117030715072		0.949550764638399		0.992188215255737	0.589139412460864	0.941028715138483	0.626058910831606	4.35665536164259E-4	99.8997346024641
629	0.613439179372548		0.984864985688697		0.989726662635803	0.610461561118341	0.973645511961282	0.626985441435092	4.52243710515056E-4	99.8959212369315
626	0.637323678483654		1.02438289629739		0.986993134021759	0.634346060229446	1.0099603043603	0.62809009174993	4.73040710603502E-4	99.891137649235
623	0.662764865515785		1.06631684296821		0.984223663806915	0.659787247261577	1.04839877165244	0.629328519931066	4.71633091515023E-4	99.8914614131921
620	0.68069507082744		1.09610318104499		0.981929302215576	0.677717452573232	1.07520288716522	0.630315878671082	4.77769061961426E-4	99.8900500972516
617	0.689114488823583		1.11061203108467		0.980959832668304	0.686136870569375	1.08837392669379	0.630423840319006	4.94081206905655E-4	99.8862982872624
614	0.694719072846598		1.12054393534186		0.981367647647858	0.69174145459239	1.09857324651223	0.629672583770396	4.99636939224056E-4	99.8850204953283
611	0.701232641546157		1.13193129674656		0.982362389564514	0.698255023291949	1.11087330688878	0.628564048629046	5.14652570018571E-4	99.8815670536563
608	0.712351815085712		1.15076357419816		0.982585072517395	0.709374196831504	1.12962943553875	0.627970708370562	5.28696074423594E-4	99.8783372991771
605	0.728074518880309		1.17701067553371		0.981410205364227	0.725096900626101	1.15403792202193	0.628312888848312	5.44051827818063E-4	99.8748058704648
602	0.74888660192703		1.21129392643432		0.979359269142151	0.745908983672823	1.18520185055112	0.629351855404189	5.54440858670812E-4	99.8724167311311
599	0.77499526759419		1.25399364489163		0.977581381797791	0.772017649339982	1.22479273507314	0.630325137660032	5.66193581319892E-4	99.8697140559163
596	0.804104109335787		1.30146604124735		0.976614892482758	0.801126491081579	1.26994408863602	0.630836033058768	5.81542674824329E-4	99.8661844635429
593	0.83425439150291		1.35058484567755		0.976398348808289	0.831276773248702	1.31762202496406	0.630891680238401	5.93977311383033E-4	99.8633251549798
590	0.863621938687809		1.39843985891406		0.976394712924957	0.860644320433601	1.36434250035317	0.630812512408589	5.98047377278162E-4	99.8623892729314
587	0.889444810899079		1.440549742779		0.976113736629486	0.886467192644871	1.40505392073361	0.630913290631597	6.185598465912E-4	99.8576727133012
584	0.910357357507411		1.474637048551		0.975447654724121	0.907379739253203	1.43734552047532	0.631288528977459	6.34296343197774E-4	99.8540544737797
581	0.929919233039597		1.50653176522043		0.974489092826843	0.926941614785389	1.4670141100367	0.631855964058998	6.55676148129845E-4	99.849138897488
578	0.951505432599339		1.54168858758972		0.973618805408478	0.948527814345131	1.49993330647383	0.632379993331178	6.71852502959723E-4	99.8454198425909
575	0.97536664954501		1.58044714212234		0.972994327545166	0.972389031290802	1.53668310486312	0.632784357564351	7.01329180385203E-4	99.8386433085115
572	1.00096878750423		1.62197379600915		0.972547769546509	0.997991169250025	1.57636449520977	0.633096705922203	7.27631615651611E-4	99.8325969044153
569	1.02535088274372		1.66135710029514		0.972193658351898	1.02237326448951	1.61407872894943	0.633409787362079	7.46776450395536E-4	99.8281961198717
566	1.05136572791565		1.70336967459016		0.972323656082153	1.04838810966144	1.65514437674651	0.633411878981965	7.62002938171799E-4	99.8246961763421
563	1.07937418880227		1.74848221103099		0.972873628139496	1.07639657054806	1.69996936732167	0.63318586278054	7.81151931261821E-4	99.8202947843016
560	1.11068179182658		1.79876215833985		0.9736088514328	1.10770417357238	1.75020707557424	0.632898923236805	8.06521911076563E-4	99.8144637986396
557	1.14288226258415		1.85028577873944		0.974480867385864	1.13990464432994	1.80198343656535	0.632583308591695	8.31784415885256E-4	99.8086578532738
554	1.17724026232479		1.90517666230916		0.975422322750092	1.17426264407058	1.85726614329178	0.632253297844186	8.66622732747843E-4	99.8006517046107
551	1.20992862065365		1.95710826488486		0.976292371749878	1.20695100239944	1.90962319937338	0.632036206302628	8.93144970681607E-4	99.7945570938832
548	1.2416703054023		2.00731093192059		0.976854741573334	1.23869268714809	1.95976390538587	0.63206220083138	9.21644871924493E-4	99.7880084458544
545	1.27799678413898		2.0630872927817		0.976897537708282	1.27501916588477	2.01433755248835	0.632971948673507	9.57396724194441E-4	99.7797940672628
542	1.3131652865009		2.11814695930974		0.976688385009766	1.31018766824669	2.06768242179338	0.633650339354489	9.73095043799212E-4	99.7761874204981
539	1.34596881176045		2.16923801379309		0.976733922958374	1.34299119350624	2.11768119324797	0.634180063452534	0.00103286519680761	99.7624565814463
536	1.38533406306799		2.23056053918282		0.977351248264313	1.38235644481379	2.17895327838582	0.634413072793303	0.00107077561989134	99.7537484996526
533	1.43027579750756		2.30044211849343		0.978485703468323	1.42729817925335	2.2498606129738	0.63439404691244	0.00109738521338706	99.7476366896006
530	1.47658448750806		2.37239735258091		0.97979062795639	1.47360686925386	2.3233621277619	0.634256215010867	0.00114796055892782	99.736021350995
527	1.53160196165346		2.45766163446678		0.980956435203552	1.52862434339925	2.4097671341862	0.634345253411997	0.00119306448382595	99.7256637420093
524	1.58894399145363		2.54614455159369		0.981513798236847	1.58596637319942	2.49798352762036	0.634898651517629	0.00123485621720061	99.7160677006075
521	1.64899733105742		2.63860512007189		0.98179018497467	1.64601971280321	2.58946381920153	0.635660440820819	0.0012758682383513	99.7066515911285
518	1.71353646287961		2.73752900151255		0.982168912887573	1.7105588446254	2.68762267215858	0.636457960540852	0.00133030645568537	99.6941542824534
515	1.78702583880666		2.84993857747939		0.983009278774261	1.78404822055246	2.80042191896754	0.637064082547318	0.00138294156803613	99.6820723996343
512	1.85597075430266		2.95452985391694		0.984047532081604	1.85299313604845	2.9063025089405	0.637577516568969	0.00143992460467235	99.6689941433067
509	1.92970021811938		3.06582783809135		0.985204875469208	1.92672259986517	3.01937194297828	0.638120323117484	0.00149195070096504	99.657055059748
506	2.01116750783291		3.18902507636861		0.986456871032715	2.0081898895787	3.14473771447686	0.638587402801182	0.00156452625912321	99.6404026213683
503	2.09549732316977		3.31901152360312		0.987697958946228	2.09251970491557	3.27708154217603	0.63853147319798	0.00161002236391787	99.6299649737628
500	2.1822213694541		3.44794852259963		0.988681137561798	2.17924375119989	3.40782120783743	0.639483006381905	0.00169133613828926	99.6113128138399
497	2.34777520912461		3.70035379136646		0.988923311233521	2.3447975908704	3.65826539479932	0.640958852849721	0.00176672436383521	99.5940230054555
494	2.60294322812454		4.09078054273608		0.988562703132629	2.59996560987034	4.04289274333307	0.643095371292698	0.00183368787563593	99.5786678681408
491	2.7017371022415		4.23217369402657		0.98904812335968	2.69875948398729	4.1847225815917	0.644907620844198	0.00189907856592733	99.5636756729502
488	2.73818875492788		4.27682922363329		0.991359889507294	2.73521113667367	4.2387735052347	0.645283625863898	0.00198422096534005	99.5441583645524
485	2.98856556300945		4.65383813570106		0.992995142936707	2.98558794475525	4.62013340328441	0.646212497377851	0.00205938145895746	99.526932401487
482	3.24176560472233		5.02949105045979		0.994394838809967	3.23878798646812	5.00019312299467	0.647732578882548	0.00214163508569298	99.5080841860538
479	3.29910610498148		5.10112866125752		0.99604320526123	3.29612848672728	5.07983588805746	0.648865152214145	0.00222622714844213	99.4887038468733
476	3.63959459116979		5.61853877637755		0.998053312301636	3.63661697291558	5.60649034454107	0.648644115914065	0.0023371064675846	99.4633067208757
473	4.29653377555651		6.6132418143951		1.00068914890289	4.2935561573023	6.61668549737854	0.648898328174032	0.00243660549974768	99.4405217913307
470	4.92114644273841		7.53730084878868		1.00380909442902	4.91816882448421	7.56489384142285	0.650130580491948	0.00252513243144943	99.4202538222757
467	5.21485087393787		7.95501422114302		1.00672602653503	5.21187325568367	8.00739931312676	0.650882146858805	0.00261838200661054	99.3989090859546
464	5.02339588324781		7.64776300655042		1.00893819332123	5.02041826499361	7.71499718375307	0.650734944604523	0.00270061760261537	99.380089241318
461	4.66952645717157		7.10746094816249		1.01032972335815	4.66654883891736	7.17975449765701	0.649959387948462	0.00281277274600469	99.3544279687495
458	4.3153134764092		6.57550030575685		1.01095962524414	4.31233585815499	6.64644006790427	0.648818888622694	0.00291173645822426	99.3317904192609
455	3.93330719985945		6.01206094277386		1.01064646244049	3.93032958160524	6.0749432153631	0.646973879799521	0.00302778650737553	99.3052510096616
452	3.67093952512657		5.6365841473992		1.00919055938721	3.66796190687236	5.68726422082388	0.644943115785292	0.00315205446828343	99.2768401129123
449	3.3668442223866		5.19060968018708		1.00661778450012	3.36386660413239	5.22383959220026	0.643945233149003	0.00327622101185157	99.2484605211263
446	2.9218791509224		4.52040572412485		1.00299048423767	2.9189015326682	4.53280753931282	0.643950025972359	0.0034356396188026	99.2120355873688
443	2.6645796890599		4.13225939022659		0.999023199081421	2.66160207080569	4.12711102440016	0.644906825881316	0.00359133629116649	99.1764739676278
440	2.61187189752246		4.05216059660133		0.996054291725159	2.60889427926825	4.03506328651304	0.646555975463464	0.0037560663441194	99.1388629721799
437	2.59937955748449		4.02799327492056		0.99519157409668	2.59640193923028	4.00751726148275	0.647882908499221	0.00392278658052297	99.1008121029375
434	2.61201712457266		4.03759384250915		0.996780753135681	2.60903950631845	4.02348635610707	0.648452430404868	0.00411866311035377	99.0561254971223
431	2.69903020894177		4.15716762499034		1.00035095214844	2.69605259068756	4.15751314297493	0.648477226161789	0.00431079620866039	99.0123124812649
428	2.82833009367902		4.3420945346518		1.00449895858765	2.82535247542481	4.36051137224905	0.647940627653393	0.00452856376474181	98.9626773482002
425	2.89771785951504		4.44574191949155		1.00724053382874	2.89474024126083	4.4768103468226	0.646607744577646	0.00474732795210423	98.9128401091102
422	3.10134760357442		4.77028313157366		1.00762593746185	3.09836998532022	4.8055394660028	0.644749670092171	0.00498504835134137	98.8587128598418
419	2.93479220018721		4.54318985245178		1.00603270530701	2.931814581933	4.56947780493811	0.641608233388217	0.0052512986129253	98.7981247275306
416	2.70019374165196		4.21399011988048		1.00299537181854	2.69721612339776	4.22549619481112	0.638319382871513	0.00553203731087107	98.7342798130399
413	2.4940841172314		3.92755400164025		0.998497366905212	2.49110649897719	3.92054094323944	0.635398669480252	0.00583496391292575	98.6654352559482
410	2.33337137983646		3.70529336532133		0.993889927864075	2.33039376158226	3.68154749814631	0.632992990788692	0.00618875563695626	98.5850916146909
407	2.2033299411471		3.521421824308		0.989984571933746	2.20035232289289	3.48505136679637	0.631368691967247	0.00654698865004434	98.5038060485659
404	2.12690785527083		3.41422378518556		0.98790580034256	2.12393023701662	3.37183188430697	0.629903954257542	0.00691231389545032	98.4209802303373
401	2.12780860111684		3.42221165136458		0.988417327404022	2.12483098286263	3.38147312814787	0.62837435115933	0.00732171394491925	98.3282446099528
398	2.18132865461392		3.5069913312016		0.99182003736496	2.17835103635971	3.4772003196316	0.62646693780084	0.00777157418664156	98.2264448681894
395	2.20160039281417		3.53114313408361		0.998149752616882	2.19862277455996	3.52349864687893	0.623988539489711	0.00821645752781709	98.1258750105048
392	2.18355681866752		3.48825639231162		1.00708770751953	2.18057920041331	3.51185918604719	0.620918745568406	0.00878736468877741	97.9969671800165
389	2.18057781355247		3.46646768390259		1.01841080188751	2.17760019529826	3.52915458309001	0.617031683942737	0.00936275429692807	97.8672185816493
386	2.20716272433491		3.48902270944722		1.03232741355896	2.2041851060807	3.60066474890171	0.612160603608829	0.0100363835420637	97.7155355162641
383	2.24860656205993		3.53598735159355		1.04808735847473	2.24562894380573	3.70485706060391	0.606131061758069	0.0107835318728828	97.547572906071
380	2.27514816473708		3.56235597941787		1.06401991844177	2.27217054648287	3.7892334024849	0.599638582567342	0.0115494632481751	97.3756874592007
377	2.277486354425		3.55388082930525		1.07910001277924	2.2745087361708	3.83379174709923	0.593279157088217	0.0124109864939449	97.1827117990917
374	2.2696719684699		3.53211486625746		1.09262192249298	2.26669435021569	3.85804998374255	0.587523323898685	0.0133253474446639	96.9783191500139
371	2.27173275581518		3.52808798639074		1.10292184352875	2.26875513756097	3.88997768977544	0.583230886779698	0.0142762110284065	96.7662227919373
368	2.28160112247497		3.53862820729589		1.10681164264679	2.27862350422076	3.915362952954	0.581969930144439	0.0152123688087468	96.5578598244904
365	2.29966626522505		3.56400642863003		1.10139167308807	2.29668864697084	3.92414109018812	0.58527167963289	0.0160896376377899	96.3630111491311
362	2.32895881637753		3.6078524733767		1.08866059780121	2.32598119812333	3.92651508773644	0.59237801107348	0.0169268342732589	96.1774295151075
359	2.3718297830031		3.67343713742128		1.07323324680328	2.3688521647489	3.94126029475499	0.601039258407103	0.0177554854154103	95.9940941161217
356	2.41374632458366		3.73788318330634		1.05542421340942	2.41076870632945	3.94387766988234	0.611268631565182	0.0185619581236644	95.8160011757156
353	2.45145397580018		3.7961270453783		1.03646063804626	2.44847635754597	3.93338261844725	0.622486189383867	0.0194000025203842	95.6312863296131
350	2.47993672837191		3.84049121756431		1.01822805404663	2.4769591101177	3.90936255186232	0.633596673948224	0.0203015285432488	95.4329769442711
347	2.50029239113237		3.87304463906509		1.00210988521576	2.49731477287816	3.88010091196917	0.643621088609977	0.0212245557903012	95.2303639710858
344	2.50612316625556		3.88409714878655		0.988115131855011	2.50314554800135	3.83683533656735	0.652398481671826	0.0222288531359417	95.0104000788561
341	2.50480748754988		3.88596288852519		0.97557407617569	2.50182986929567	3.78995878420848	0.660120600709427	0.0233188495155748	94.7722410740727
338	2.48701024030654		3.86526641521922		0.964221119880676	2.48403262205233	3.72589827720452	0.666693623186101	0.0244994805685348	94.5149522872103
335	2.44847221677889		3.81657893128291		0.954874098300934	2.44549459852468	3.64328953506768	0.671232570177614	0.0257180173560145	94.250135368983
332	2.3884307302024		3.73904691254974		0.946872651576996	2.38545311194819	3.53934733999797	0.67398107130948	0.0269722627696472	93.9783330102988
329	2.30472524103491		3.62927344130869		0.938952207565308	2.30174762278071	3.40666920103205	0.675659269201538	0.0282918358429911	93.6932198582859
326	2.21552257781713		3.51203167175763		0.931833863258362	2.21254495956292	3.27159285516893	0.676289825021236	0.0295939765992444	93.4127211423845
323	2.12895497684468		3.39833467880374		0.925504565238953	2.12597735859047	3.14414411890966	0.676170454720671	0.0309793248897304	93.1152203031351
320	2.0492138431301		3.29168321926896		0.919252157211304	2.0462362248759	3.02486371893081	0.676472203382166	0.0324000590016555	92.8111044930397
317	1.98046218080717		3.19880974307756		0.913403213024139	1.97748456255296	2.92078642615738	0.677038397892913	0.0338107060552274	92.5101305741174
314	1.92332201746127		3.12311165011832		0.908680856227875	1.92034439920706	2.83690035356058	0.676916408712363	0.0352539247395866	92.2032172691599
311	1.86057012318076		3.0400356848741		0.905046582221985	1.85759250492656	2.75036653682282	0.675398162410897	0.0368312274630419	91.8689541938528
308	1.78496140644187		2.93746061204178		0.902658760547638	1.78198378818766	2.65051984340251	0.672314826324825	0.0384457304115447	91.5280625918614
305	1.70110505301717		2.82444911713203		0.902248084545136	1.69812743476297	2.54734955111326	0.666625212084001	0.04023627823057	91.151479414073
302	1.6034846444717		2.69218044334414		0.904157757759094	1.60050702621749	2.43314945284501	0.657792321119472	0.0422752251840298	90.7245399870617
299	1.49493575696598		2.54310843710387		0.908673107624054	1.49195813871178	2.30984284042858	0.64591326846936	0.0445623615554944	90.2480108531511
296	1.37613355773366		2.37673039577649		0.919314444065094	1.37315593947946	2.18393933191855	0.628751870260592	0.0471554867320445	89.7107553268248
293	1.25581403734041		2.206062211644		0.935736358165741	1.25283641908621	2.06325109069578	0.607214713098112	0.0499766003401933	89.1298959767599
290	1.12628777137848		2.01884488573192		0.954356729984283	1.12331015312427	1.92563594881828	0.583345026256716	0.053189208524673	88.473007662711
287	0.990341076365058		1.81584130133801		0.971447765827179	0.98736345811085	1.76291369728798	0.560074755576398	0.0559026863277592	87.9219504121952
284	0.86164550467471		1.62622281210545		0.985033094882965	0.858667886420503	1.60078689032078	0.536403622251327	0.060206694002556	87.0549170419166
281	0.735806718251268		1.43828881749507		0.994289815425873	0.73282909999706	1.42896922034996	0.512837568200097	0.0642432191793227	86.2495386731302
278	0.628537026907435		1.2757473520801		0.996792435646057	0.625559408653228	1.27054582226042	0.492354858591639	0.0681930292709208	85.4686748974806
275	0.549784848267035		1.15529248897499		0.98714405298233	0.546807230012827	1.13934136107066	0.479932747722757	0.0716923897654138	84.7827716822763
272	0.495946118928942		1.07641782345764		0.966205596923828	0.492968500674734	1.03896548249937	0.474480152592589	0.075007633933168	84.1380351915887
269	0.45509836671179		1.01785719899681		0.940902948379517	0.452120748457582	0.95665755973429	0.472604584427429	0.0781234561914766	83.5365516468529
266	0.423887429641679		0.974348174207283		0.90767240524292	0.420909811387471	0.883378658527321	0.476477224488498	0.0808727226377755	83.009400499426
263	0.392202786823948		0.9274036376517		0.867875158786774	0.389225168569741	0.803904583642221	0.484168365860402	0.0833821747542311	82.5311364271883
260	0.357506133215031		0.870348208497358		0.826263844966888	0.354528514960823	0.718217577386888	0.49362272119643	0.0855622853232079	82.1178773182004
257	0.319565895710993		0.801789312592106		0.783925712108612	0.316588277456785	0.627670702818615	0.504385940008216	0.0873610959847468	81.7784554953831
254	0.279369894971339		0.724122202611922		0.74089515209198	0.276392276717132	0.535673969942862	0.515971079846597	0.0888767332188375	81.493555619281
251	0.241582233455461		0.647652208105469		0.698560178279877	0.238604615201254	0.451646503756789	0.528299484699968	0.090192220684609	81.2470833338257
248	0.203652401835171		0.567438866140829		0.660330295562744	0.200674783580963	0.373962088079899	0.536617988768123	0.0914735688670873	81.0077241426489
245	0.170967302249588		0.495050975194726		0.629273355007172	0.16798968399538	0.310821970132985	0.540469143553481	0.0928340327943119	80.7543576985158
242	0.140853885240398		0.424234304029941		0.604725062847137	0.137876266986191	0.255872021919253	0.538848546050498	0.0945678608579157	80.432605844265
239	0.116034818490816		0.361746168293303		0.585129261016846	0.113057200236608	0.211016985151738	0.535772986024375	0.0968728100970591	80.0068533229957
236	0.0915841629183495		0.294877345623486		0.573699116706848	0.0886065446641418	0.168532312160589	0.525754044006182	0.0997266037326917	79.4828436207096
233	0.0714211101157689		0.235737109501156		0.570354223251343	0.0684434918615612	0.133818818481989	0.511463878085079	0.103126055817225	78.8631180846752
230	0.0523582359701386		0.176693835963888		0.571752786636353	0.0493806177159309	0.100388798912184	0.491893699805367	0.107586136819977	78.0573607877076
