Wavelength	I1	I1 dark	R1	R1dark	XCorrect	I1c	R1c	I1c/R1c	Abs	Percent T
710	0.520395496120065		0.774880223954513		1.07961905002594	0.517413027738657	0.835373554885641	0.619379228265717	-1.13469796601243E-4	100.026130799715
707	0.393100995896287		0.590552838216439		1.06877458095551	0.390118527514878	0.629978038523269	0.619257344953413	-1.03546988001486E-4	100.023845417668
704	0.316594739335536		0.481681536008645		1.05739140510559	0.313612270954127	0.508148764930987	0.617166256414536	-1.24599465596069E-4	100.028694203207
701	0.279816516826244		0.431783444777364		1.04672133922577	0.276834048444836	0.450791672884647	0.614106393477403	-1.23282211792839E-4	100.028390807738
698	0.274250835085788		0.427205786256837		1.03894531726837	0.27126836670438	0.442686835185165	0.612777126274638	-1.02372862790275E-4	100.023575001246
695	0.301308430802867		0.47103734385147		1.03592443466187	0.298325962421458	0.486805841204508	0.612823300729728	-6.12627978959788E-5	100.014107275502
692	0.344119013517546		0.537980899339592		1.03646862506866	0.341136545136138	0.556446464297007	0.613062652068635	-8.05597371599541E-5	100.018551285526
689	0.374088522827726		0.584694860334573		1.0377025604248	0.371106054446317	0.605584121191197	0.612806778546874	-7.73037611221659E-5	100.017801433066
686	0.384965928332358		0.602230632816994		1.03746140003204	0.381983459950949	0.623636071493436	0.612510208135017	-6.70343666365847E-5	100.015436424627
683	0.381423811647292		0.597163461969321		1.03570008277893	0.378441343265884	0.617329243826637	0.613029995015367	-3.54015860845444E-5	100.008151848684
680	0.373256534153072		0.585314166667548		1.0333856344223	0.370274065771663	0.603704824872655	0.613336270502341	-2.46428229954791E-5	100.005674380675
677	0.380651905217271		0.598029843038858		1.03072738647461	0.377669436835863	0.615258269884136	0.613838862998111	-3.74187115154028E-5	100.008616347919
674	0.39248188212923		0.617611698276774		1.0278697013855	0.389499413747821	0.633680065960469	0.614662563445888	-2.51965130470624E-5	100.005801879836
671	0.401476674573757		0.632754320744344		1.02485907077789	0.398494206192348	0.647343070883014	0.615584261446993	-7.24284764575837E-6	100.001667741209
668	0.409943585398079		0.647054126137644		1.02161717414856	0.406961117016671	0.659904282633056	0.616697190375659	-3.98768027361337E-5	100.00918239471
665	0.41507840898596		0.656108398257226		1.01794040203094	0.412095940604551	0.66674601466723	0.618070346937471	-4.76197843469848E-5	100.01096546172
662	0.420245712279521		0.665306495144301		1.01405811309814	0.417263243898113	0.673530539063188	0.61951644312741	-3.61393632499255E-5	100.008321742147
659	0.428958527491289		0.680087411833286		1.01044762134552	0.42597605910988	0.686067816974173	0.620894973602757	-1.99650978814724E-7	100.000045971347
656	0.443871250210021		0.704704869620662		1.00736176967621	0.440888781828612	0.708771289295025	0.622046615724431	-1.84765874700349E-5	100.004254481988
653	0.468739283405331		0.745313875195701		1.00482106208801	0.465756815023922	0.747788452864968	0.622845690167439	-3.61091427872213E-5	100.008314783049
650	0.498291415855605		0.793350761600435		1.00265884399414	0.495308947474197	0.794343937820329	0.623544693792615	-1.21675145906284E-5	100.002801713019
647	0.509709049629563		0.812247717701684		1.00098860263824	0.506726581248155	0.811936347662875	0.624096436508534	-7.41007743615837E-7	100.000170623484
644	0.51113631524886		0.815498777869357		0.999615073204041	0.508153846867451	0.814072039357218	0.624212382074545	-3.15839046212838E-6	100.000727248924
641	0.522110185444268		0.834253674034651		0.99827116727829	0.51912771706286	0.831700053920621	0.624176606236467	-1.43051685420805E-5	100.003293941033
638	0.543417876551754		0.869497068058864		0.996643483638763	0.540435408170345	0.865469063894332	0.624442202172496	3.64482208649741E-6	99.9991607522214
635	0.568296235522169		0.910379911523434		0.994565904140472	0.565313767140761	0.904325609671619	0.625121926322576	1.62018154724786E-5	99.9962694637076
632	0.591808199997312		0.949044845450968		0.992188215255737	0.588825731615903	0.940526548246869	0.626059660637404	6.66695317557336E-6	99.9984648890832
629	0.613384720296838		0.984794064668473		0.989726662635803	0.61040225191543	0.973575120196432	0.626969854973567	1.75243834402651E-5	99.9959649430033
626	0.637365450028897		1.02442326433922		0.986993134021759	0.634382981647489	1.00999994855078	0.628101994022618	9.83805240694738E-6	99.997734730376
623	0.662864424231207		1.06643098756004		0.984223663806915	0.659881955849799	1.04851091722897	0.629351535598454	2.15429874713965E-5	99.9950396668476
620	0.68026180270173		1.09535264210756		0.981929302215576	0.677279334320321	1.07446571322038	0.630340573912208	2.19417214370768E-5	99.9949478595554
617	0.688922286065562		1.11026559065637		0.980959832668304	0.685939817684153	1.08803388497474	0.630439756662613	3.3936782724953E-5	99.9921860723026
614	0.694771531037306		1.1205715317773		0.981367647647858	0.691789062655898	1.09860013110455	0.629700509830051	3.53666552141902E-5	99.9918568582633
611	0.701354026128192		1.1320492111748		0.982362389564514	0.698371557746783	1.11098894373131	0.628603517332285	7.02997240758997E-5	99.983814200372
608	0.711384302577371		1.14907590971516		0.982585072517395	0.708401834195962	1.12797096370852	0.628031976875445	6.42909671918083E-5	99.9851975534033
605	0.727820210104469		1.17643873309215		0.981410205364227	0.724837741723061	1.15347641420772	0.628394072730934	6.18808388925339E-5	99.9857524253457
602	0.747772357851893		1.20931454900083		0.979359269142151	0.744789889470484	1.18326313166239	0.629437248183434	7.01294860712522E-5	99.9838533927843
599	0.773732420614373		1.25167654407081		0.977581381797791	0.770749952232964	1.22252738355694	0.630456186584935	7.03059994952761E-5	99.9838127556372
596	0.804624061115936		1.30196106596461		0.976614892482758	0.801641592734527	1.27042734044768	0.631001527763122	7.72689290254842E-5	99.9822097542394
593	0.834407281822123		1.35044482004334		0.976398348808289	0.831424813440715	1.31748510751029	0.631069610351723	7.21167595821739E-5	99.9833958810795
590	0.863269329436288		1.39745883657912		0.976394712924957	0.86028686105488	1.36338443867706	0.630993604334849	8.95306518654874E-5	99.97938693035
587	0.888315361440701		1.43820915135769		0.976113736629486	0.885332893059293	1.40276904069701	0.631132329966013	1.02813619873415E-4	99.9763290911541
584	0.909441045560389		1.47260096884722		0.975447654724121	0.90645857717898	1.43535923483917	0.631520357536522	1.20922223592007E-4	99.9721605049613
581	0.929099294993557		1.50462507455422		0.974489092826843	0.926116826612149	1.46515586450788	0.632094406504128	1.41222667062238E-4	99.9674875656408
578	0.951309740461449		1.54073781977125		0.973618805408478	0.948327272080041	1.49900742495027	0.632636807727287	1.50032159766234E-4	99.9654597850514
575	0.97492440467373		1.57899447489182		0.972994327545166	0.971941936292322	1.53526947191787	0.633075791625145	1.58597469242989E-4	99.9634882503157
572	1.00074914578148		1.62080648095033		0.972547769546509	0.997766677400069	1.57522902967277	0.6334105445018	1.79672197978373E-4	99.9586375041708
569	1.02613476518688		1.66175417670957		0.972193658351898	1.02315229680547	1.61446456831254	0.63374094228335	1.81447344465216E-4	99.9582289314881
566	1.05181959906862		1.7031678130187		0.972323656082153	1.04883713068721	1.65494790613026	0.633758396141719	1.96840559844546E-4	99.9546860559907
563	1.07984801265291		1.7481905496552		0.972873628139496	1.07686554427151	1.69968542171498	0.633567559333978	2.04974246479646E-4	99.9528140716233
560	1.11238818220062		1.80038464307457		0.9736088514328	1.10940571381922	1.75178654497937	0.633299597487364	2.18167890271238E-4	99.9497776024793
557	1.14421359833322		1.85124667290063		0.974480867385864	1.14123112995181	1.80291961327147	0.632990579031421	2.3692220572288E-4	99.9454615237269
554	1.17742754046125		1.90405742281168		0.975422322750092	1.17444507207984	1.85617421564227	0.632723513872032	2.30221901594183E-4	99.9470034962415
551	1.21059868229648		1.95663639415921		0.976292371749878	1.20761621391507	1.90916231894907	0.63253721379742	2.45001139857948E-4	99.9436023122376
548	1.24199930778136		2.00616332511365		0.976854741573334	1.23901683939995	1.95864266348738	0.632589528706511	2.63908430695941E-4	99.9392512976569
545	1.27798709023033		2.06121727020617		0.976897537708282	1.27500462184892	2.01251053528257	0.633539352711962	2.69336757204103E-4	99.938002146403
542	1.31426926537832		2.11797146370497		0.976688385009766	1.31128679699691	2.06751082056042	0.634234551015057	2.752658173475E-4	99.9366377855711
539	1.34821765147314		2.17067852159983		0.976733922958374	1.34523518309173	2.11908798936577	0.634817992382822	2.9907738903753E-4	99.9311585928124
536	1.38715396540447		2.23116194726147		0.977351248264313	1.38417149702306	2.17954086847453	0.635074807288128	3.27853205691118E-4	99.9245374968678
533	1.43232314308043		2.30126211360734		0.978485703468323	1.42934067469902	2.25066276939351	0.635075451612054	3.4479559810327E-4	99.920639386773
530	1.47855644001483		2.37279156583618		0.97979062795639	1.47557397163342	2.32374817687584	0.634997366030109	3.5937504971383E-4	99.9172850644519
527	1.53235878660161		2.4558521184828		0.980956435203552	1.5293763182202	2.40799188026333	0.635125197371077	3.92289470269547E-4	99.909712794809
524	1.59039145787851		2.5452405672223		0.981513798236847	1.5874089894971	2.49709605680041	0.63570201281367	4.15193320831443E-4	99.9044438888311
521	1.65091088207516		2.63817305342322		0.98179018497467	1.64792841369375	2.58903942266491	0.63650186214528	4.40239901722049E-4	99.8986823774933
518	1.71525389085126		2.73643040166342		0.982168912887573	1.71227142246985	2.68654346372107	0.63735109652692	4.53844160499024E-4	99.8955531039304
515	1.78840350115467		2.84794051596394		0.983009278774261	1.78542103277327	2.79845760797104	0.638001814888219	4.88760460172583E-4	99.8875220489566
512	1.85741471120607		2.95226636515645		0.984047532081604	1.85443224282466	2.90407493021549	0.638562119568676	5.13396252457779E-4	99.8818559892828
509	1.93013715293208		3.06162895505149		0.985204875469208	1.92715468455068	3.01523498450642	0.639139136569198	5.47823905207404E-4	99.8739384086926
506	2.01173451588729		3.184504931123		0.986456871032715	2.00875204750588	3.14027858745964	0.639673198272157	5.61099994729928E-4	99.8708853763925
503	2.09627961015395		3.31435306048697		0.987697958946228	2.09329714177254	3.27248018873279	0.639666864593958	5.86851052966734E-4	99.8649638073914
500	2.1848862919288		3.4457223031261		0.988681137561798	2.1819038235474	3.40561998750627	0.640677418958031	6.25150192620328E-4	99.8561574013389
497	2.34873503578093		3.69462523914326		0.988923311233521	2.34575256739953	3.65260009678779	0.642214451415707	6.52861697223922E-4	99.8497859731975
494	2.60300477719656		4.08257703202667		0.988562703132629	2.60002230881515	4.03478285950524	0.644402040791354	6.7121509998666E-4	99.8455663832835
491	2.70347246478339		4.22599446309423		0.98904812335968	2.70048999640199	4.17861082563074	0.64626501703335	7.14589079471776E-4	99.8355950769989
488	2.73972066043933		4.26981968264567		0.991359889507294	2.73673819205793	4.23182432778658	0.64670411153134	7.4911454879664E-4	99.8276586792014
485	2.98971951686226		4.64506196386112		0.992995142936707	2.98673704848086	4.61141850727528	0.647682929616729	8.03629714163532E-4	99.815128518219
482	3.2499064250023		5.03017009220512		0.994394838809967	3.24692395662089	5.00086815832116	0.649272057136358	8.30339662051953E-4	99.8089898841581
479	3.30684550924743		5.10058053625971		0.99604320526123	3.30386304086603	5.07928973126535	0.65045768516201	8.78742240552747E-4	99.7978666867229
476	3.64661986335851		5.61533474807004		0.998053312301636	3.6436373949771	5.60329235245879	0.650267229654407	9.32804833165503E-4	99.7854442502573
473	4.30508093738759		6.60897229048638		1.00068914890289	4.30209846900618	6.61241282958396	0.65060947945636	9.75108441114931E-4	99.7757248573051
470	4.93101451642945		7.53145642498391		1.00380909442902	4.92803204804804	7.5590269534794	0.651940002116236	0.00102393045094914	99.7645090168372
467	5.23274481307536		7.95913307854844		1.00672602653503	5.22976234469395	8.01154567131236	0.652778197772824	0.00106853707159333	99.7542626764813
464	5.03594997987734		7.64388534055029		1.00893819332123	5.03296751149593	7.71108465521502	0.652692550598848	0.00112384490652554	99.741559680637
461	4.68017256186536		7.10112171478938		1.01032972335815	4.67719009348395	7.17334957826701	0.652023164694826	0.00118341688264115	99.7278791146613
458	4.32244469220102		6.56457254457004		1.01095962524414	4.31946222381961	6.6353923389334	0.650973145698562	0.0012447913825203	99.713786565739
455	3.93878135633172		5.99945288374221		1.01064646244049	3.93579888795031	6.06220072155089	0.649235990151019	0.00131605022598497	99.697426914619
452	3.67829896235302		5.62727315134265		1.00919055938721	3.67531649397162	5.67786744824472	0.647305793499603	0.00137738922333491	99.6833468177712
449	3.37396711542454		5.18185249882559		1.00661778450012	3.37098464704313	5.21502425495747	0.646398651710706	0.00144597483337811	99.6676056476334
446	2.92814310841691		4.51209610013462		1.00299048423767	2.9251606400355	4.52447286351137	0.646519656162845	0.00151689243082857	99.6513318740385
443	2.67150267243067		4.12591892394333		0.999023199081421	2.66852020404926	4.12077655027758	0.647577021343102	0.00158726579454338	99.6351856148383
440	2.61911079702967		4.04601315521965		0.996054291725159	2.61612832864826	4.02893990052705	0.649334165621589	0.00167945933125469	99.6140369574039
437	2.6076661095754		4.02289113382766		0.99519157409668	2.60468364119399	4.00243945321637	0.650774027100112	0.00178764967786184	99.5892244503567
434	2.62058764822006		4.03192729834234		0.996780753135681	2.61760517983865	4.01783785318384	0.651495972582464	0.00190227492348879	99.5629428984165
431	2.70655988420465		4.14845344045485		1.00035095214844	2.70357741582324	4.14879569869763	0.651653542899675	0.00202576582450974	99.5346363687303
428	2.84041351892371		4.33832344457898		1.00449895858765	2.8374310505423	4.35672311388269	0.651276424131895	0.00216491371898628	99.5027505927937
425	2.90894573056393		4.43916818782837		1.00724053382874	2.90596326218252	4.47018881496528	0.650076178539472	0.00228777612032888	99.4746051332116
422	3.117848625237		4.76827042772427		1.00762593746185	3.1148661568556	4.80351121045447	0.648456102293742	0.00243098615796615	99.441808461821
419	2.94953807903454		4.53858631975533		1.00603270530701	2.94655561065313	4.56484629786114	0.645488460812741	0.0025713280163541	99.4096791253555
416	2.70825752579943		4.19997816437006		1.00299537181854	2.70527505741802	4.21144206627141	0.642363118107222	0.00272975160841411	99.3734226979834
413	2.50094061744814		3.9123108144453		0.998497366905212	2.49795814906673	3.90532045985534	0.639629493851898	0.00289401524084193	99.335843697022
410	2.34264490091757		3.69399357166531		0.993889927864075	2.33966243253616	3.67031654686593	0.637455217461827	0.0030641637397827	99.2969333840468
407	2.21518585113391		3.51440290343761		0.989984571933746	2.2122033827525	3.47810254403092	0.63603742406878	0.0032774623938493	99.2481768309547
404	2.1409833502097		3.41028925639269		0.98790580034256	2.13800088182829	3.36794474151743	0.634808776840269	0.00349064687695869	99.1994702965748
401	2.14438717893145		3.42080832129206		0.988417327404022	2.14140471055004	3.38008585331165	0.633535597461821	0.00372382779312447	99.1462225220979
398	2.19566197731055		3.49949772771592		0.99182003736496	2.19267950892914	3.46976781378062	0.631938396632951	0.00395558563884833	99.0933280323013
395	2.21742319182321		3.52414958796897		0.998149752616882	2.2144407234418	3.51651783951802	0.629725434222542	0.00422834984261519	99.031110740505
392	2.19832417822765		3.47777865065426		1.00708770751953	2.19534170984624	3.50130697838464	0.627006350314099	0.00454649461159902	98.9585915307313
389	2.19402132485129		3.45200542565959		1.01841080188751	2.19103885646988	3.51442585795821	0.62344147949754	0.00488256669183586	98.8820435739328
386	2.22544121364176		3.47948971998336		1.03232741355896	2.22245874526035	3.59082337462461	0.618927335988138	0.00529123921028097	98.7890390153319
383	2.26789150827194		3.52480359187261		1.04808735847473	2.26490903989053	3.69313529232559	0.613275404396111	0.00574529083581384	98.6858097876191
380	2.29577104002089		3.55034342819634		1.06401991844177	2.29278857163948	3.77645159441034	0.607127753214979	0.0062201605868883	98.5779629311458
377	2.30087362483937		3.54325655322466		1.07910001277924	2.29789115645796	3.82232687330407	0.601175993740072	0.00673096953107407	98.4620855579327
374	2.29590511411703		3.52313267391054		1.09262192249298	2.29292264573562	3.848235623408	0.595837383705993	0.00729789314183602	98.3336380056484
371	2.29858517331042		3.51699762998974		1.10292184352875	2.29560270492902	3.87774567130951	0.591994137705735	0.00788170234587278	98.2015398173996
368	2.3124999101933		3.53049235893972		1.10681164264679	2.30951744181189	3.90635787834839	0.591220137461742	0.00842374126238071	98.0790518399374
365	2.33129573592386		3.55361083052703		1.10139167308807	2.32831326754245	3.91269124317015	0.595066955923668	0.00892630557284285	97.9656206903594
362	2.36464075898398		3.59996849635742		1.08866059780121	2.36165829060257	3.91793189333517	0.602781864233017	0.0093933133142227	97.8603324227607
359	2.40859162245582		3.66307000245294		1.07323324680328	2.40560915407441	3.93013372467367	0.61209346108806	0.00985861242946471	97.7555419080989
356	2.45217101498188		3.72581821021002		1.05542421340942	2.44918854660047	3.93114379257005	0.623021867383608	0.0102901611550036	97.6584526554358
353	2.49397654765175		3.78588644727469		1.03646063804626	2.49099407927034	3.92276843284996	0.635009208907239	0.0107435185963832	97.5565607656531
350	2.52434568510364		3.8287023040372		1.01822805404663	2.52136321672223	3.89735854430164	0.646941560049367	0.0112349109034191	97.4462406139838
347	2.54604025532946		3.85904004317379		1.00210988521576	2.54305778694805	3.86606656615376	0.657789446568703	0.0117451257174604	97.3318267218944
344	2.55611569474232		3.87247008462403		0.988115131855011	2.55313322636091	3.82534625951369	0.667425391887396	0.0123218203650097	97.2026666826813
341	2.55641938736806		3.8726523502483		0.97557407617569	2.55343691898665	3.77697317163587	0.67605376129286	0.0129339768360778	97.0657519222608
338	2.54227489706813		3.85365782395701		0.964221119880676	2.53929242868672	3.71470483413429	0.683578518904989	0.0136244050924227	96.9115623156535
335	2.50509462927236		3.80400341253433		0.954874098300934	2.50211216089095	3.6312813056214	0.68904388019115	0.0143293112506822	96.7543921239431
332	2.44417481994547		3.72294679420587		0.946872651576996	2.44119235156407	3.52410238754201	0.692713231089392	0.0150511510063858	96.5937104657313
329	2.36184871981057		3.61386060567691		0.938952207565308	2.35886625142916	3.39219709587701	0.695380069246625	0.0157905637288346	96.4293937285417
326	2.2715553162407		3.49424732002205		0.931833863258362	2.26857284785929	3.25502060630558	0.696945771545852	0.0165354263843607	96.2641484924655
323	2.18684657024128		3.38245724722656		0.925504565238953	2.18386410185988	3.12944929709545	0.697842941212307	0.0173078393226401	96.0930903889101
320	2.10752272107094		3.27557259921615		0.919252157211304	2.10454025268953	3.01005381154728	0.699170308722063	0.018101077716091	95.9177366554723
317	2.03942778665065		3.18252716990044		0.913403213024139	2.03644531826924	2.90591368753316	0.700793463689554	0.0188859055558073	95.7445570857522
314	1.98394038819073		3.10790694803064		0.908680856227875	1.98095791980932	2.82308394883204	0.701699969152131	0.0197028510476444	95.5646225801322
311	1.92185120875133		3.02460761242598		0.905046582221985	1.91886874036992	2.73640323029854	0.701237565839508	0.0206114097936926	95.3649071358162
308	1.84881878289569		2.92600511281998		0.902658760547638	1.84583631451428	2.64017925486959	0.699132951336462	0.0215619161957265	95.156417649774
305	1.76412697171066		2.81210846288446		0.902248084545136	1.76114450332925	2.53621503773518	0.694398730835515	0.0226168992410355	94.9255453293708
302	1.6657573340422		2.6803680068679		0.904157757759094	1.6627748656608	2.42246896466116	0.686396767065857	0.0238986705263278	94.6457962927738
299	1.554346875503		2.52951415310057		0.908673107624054	1.5513644071216	2.29748989712213	0.675243189998291	0.0253931510115336	94.3206638996579
296	1.43399351599856		2.36477652253324		0.919314444065094	1.43101104761715	2.17294977842499	0.658556889729125	0.0271448262354714	93.9409988831898
293	1.3119036300118		2.1962148709851		0.935736358165741	1.30892116163039	2.05403638754397	0.637243414755412	0.0291174859928825	93.5152661029644
290	1.18044927934077		2.01221939991855		0.954356729984283	1.17746681095937	1.91931267962652	0.613483578500869	0.0313894278687429	93.0273333815928
287	1.03917410229298		1.80803394480182		0.971447765827179	1.03619163391157	1.75532906256524	0.590311899922218	0.033136199366034	92.6539205267471
284	0.905760990643453		1.61865894799993		0.985033094882965	0.902778522262045	1.59333603545678	0.566596438022086	0.0364790313581046	91.9434865962144
281	0.775458695021537		1.43166389808795		0.994289815425873	0.772476226640129	1.42238193019618	0.543086361153073	0.0393796480152037	91.3314498567494
278	0.663568151645388		1.26894804790805		0.996792435646057	0.660585683263979	1.26376812653076	0.522711144074656	0.0422321481155731	90.7335392748971
275	0.582388895683143		1.15036040311823		0.98714405298233	0.579406427301734	1.13447248302833	0.510727616552745	0.0447171035311344	90.2158606222917
272	0.523772782330935		1.06609700562778		0.966205596923828	0.520790313949527	1.0289932559445	0.5061163529896	0.0470302864264209	89.7366212624663
269	0.481952980099357		1.00863278222459		0.940902948379517	0.478970511717949	0.947978089289583	0.505254833555162	0.0492012855660855	89.289155299019
266	0.449216375463321		0.964268443412598		0.90767240524292	0.446233907081912	0.87422938221901	0.510431147886223	0.0510870647504995	88.9022874023271
263	0.416594753889569		0.91841846862022		0.867875158786774	0.41361228550816	0.796106403844137	0.519543974914612	0.0528914214868328	88.5336926369524
260	0.380298586889826		0.862053075168687		0.826263844966888	0.377316118508417	0.711363442210972	0.530412579729554	0.054461788221588	88.2141414703244
257	0.340683862164085		0.795171278560934		0.783925712108612	0.337701393782677	0.62248249788801	0.542507451901776	0.0558486440208145	87.9328918375946
254	0.298374265470353		0.718977777888825		0.74089515209198	0.295391797088944	0.531862341382015	0.555391450203798	0.0570739625356639	87.6851476208132
251	0.258347869451091		0.643556109794199		0.698560178279877	0.255365401069683	0.448784991893672	0.5690150198476	0.0581016598253776	87.4778982646575
248	0.217578216598862		0.562903863107193		0.660330295562744	0.214595748217454	0.370967355189631	0.578476098274891	0.0589691801025308	87.3033321380538
245	0.182787293275966		0.490985380270785		0.629273355007172	0.179804824894557	0.308263472833566	0.583282940537153	0.0598195325759533	87.1325586767283
242	0.15081052372753		0.420851085964846		0.604725062847137	0.147828055346122	0.253825983364938	0.582399222437295	0.0609040155551975	86.915250149875
239	0.124545863378682		0.359196620421411		0.585129261016846	0.121563394997274	0.209525052239033	0.580185489506955	0.0623973235579934	86.6169079926765
236	0.0985549770613329		0.292986382496276		0.573699116706848	0.0955725086799245	0.167447352736424	0.570761538585586	0.0641297672266466	86.2720728226616
233	0.0769207281472298		0.234044279918077		0.570354223251343	0.0739382597658213	0.132853191105368	0.556541089834869	0.0665504142357112	85.7925518316028
230	0.0564776481279031		0.175560429443759		0.571752786636353	0.0534951797464947	0.0997406554195569	0.536342773380307	0.0701959949018685	85.0754010574432
