Wavelength	I1	I1 dark	R1	R1dark	XCorrect	I1c	R1c	I1c/R1c	Abs	Percent T
710	0.519614339049212		0.772960256921169		1.07961905002594	0.516658215129139	0.833313398726706	0.62000468961448	6.29878756981944E-4	99.8550701812236
707	0.393081045792607		0.589946106956657		1.06877458095551	0.390124921872534	0.629342129065885	0.619893224773599	6.42839433287838E-4	99.8520902448326
704	0.316942463027994		0.481766181851813		1.05739140510559	0.313986339107921	0.508250684547968	0.61777848737612	6.6241276420315E-4	99.8475900864274
701	0.279954018351574		0.431565836898595		1.04672133922577	0.276997894431501	0.450576188616985	0.614763721273706	6.28922966411492E-4	99.8552899414174
698	0.274332268572401		0.426895082522727		1.03894531726837	0.271376144652329	0.442376230232574	0.613451008680227	6.04303069621108E-4	99.860950839079
695	0.301635436111619		0.471061641184137		1.03592443466187	0.298679312191546	0.486843175171102	0.61350210380699	6.42516532866974E-4	99.852164485458
692	0.344615233303161		0.538204737839674		1.03646862506866	0.341659109383089	0.556690636035265	0.613732452581518	6.42653745689591E-4	99.8521329377508
689	0.374054345429181		0.583986852830078		1.0377025604248	0.371098221509108	0.604861604635622	0.61352583576976	6.50750384832336E-4	99.8502713917594
686	0.385850728743861		0.602925086091807		1.03746140003204	0.382894604823788	0.624368721773129	0.613250778700791	6.43057175930117E-4	99.8520401819066
683	0.382178951109607		0.59766339208207		1.03570008277893	0.379222827189534	0.617859182617455	0.613769023522515	6.59573513749967E-4	99.8482428537406
680	0.374409190398466		0.586448000281181		1.0333856344223	0.371453066478393	0.604888646196349	0.614085036666101	6.803500114306E-4	99.8434662626217
677	0.381201923220445		0.598192086537965		1.03072738647461	0.378245799300372	0.615437601444486	0.61459650566133	6.7925776241725E-4	99.8437173688853
674	0.393111822770023		0.617832219821303		1.0278697013855	0.39015569884995	0.633918802562359	0.615466361421849	6.68670204507963E-4	99.8461514638809
671	0.402514796975615		0.633594920258807		1.02485907077789	0.399558673055542	0.648216600757416	0.616396853441694	6.75420214564804E-4	99.8445996198739
668	0.410489021797267		0.647130296791636		1.02161717414856	0.407532897877194	0.659994095652287	0.617479611653829	6.7660385520618E-4	99.8443275004484
665	0.415895580308378		0.656597278565332		1.01794040203094	0.412939456388305	0.667255618283104	0.618862464509221	6.72548583574256E-4	99.8452598119932
662	0.420930049282402		0.66554267983574		1.01405811309814	0.417973925362329	0.673781951078611	0.620340044272816	6.6559539868248E-4	99.8468583773412
659	0.42960096752168		0.680256529874602		1.01044762134552	0.426644843601608	0.686250566515437	0.621704176898498	6.98999383286168E-4	99.839178899948
656	0.444908568168522		0.705522231067591		1.00736176967621	0.441952444248449	0.709606496353464	0.622813413518001	7.0805763189636E-4	99.8370965371507
653	0.469609676468259		0.745811622386095		1.00482106208801	0.466653552548186	0.748300398277421	0.623617939563333	6.96629740363879E-4	99.8397236543922
650	0.498416959067994		0.792571614569857		1.00265884399414	0.495460835147922	0.793574492322656	0.624340676195115	7.04787715925039E-4	99.8378482394152
647	0.510273474218372		0.812172809559893		1.00098860263824	0.507317350298299	0.811873119018127	0.624872702906884	7.05591843854041E-4	99.8376633825239
644	0.511467711274147		0.815054187417032		0.999615073204041	0.508511587354074	0.813639357463195	0.624984008811394	6.92292463505817E-4	99.8407207536032
641	0.523203640182331		0.834993690511186		0.99827116727829	0.520247516262258	0.832450512675913	0.624959091670112	6.91769678268437E-4	99.8408409376914
638	0.544489886740341		0.870143069643197		0.996643483638763	0.541533762820269	0.866124599695065	0.625237711769098	7.0524938117528E-4	99.8377421094904
635	0.569426982587963		0.911090975363366		0.994565904140472	0.566470858667891	0.90504448765895	0.625903882507658	7.15766448662483E-4	99.8353244237915
632	0.593366727365352		0.950433833787703		0.992188215255737	0.590410603445279	0.941916336323484	0.626818519519247	7.13616066533102E-4	99.835818753418
629	0.614863356307776		0.985976096829277		0.989726662635803	0.611907232387703	0.97475663025644	0.6277538550589	7.10686069959058E-4	99.8364923046738
626	0.63866237385184		1.02527178881093		0.986993134021759	0.635706249931767	1.01084902559584	0.62888347699307	7.0425952434623E-4	99.8379696628846
623	0.66364791788042		1.06641011445221		0.984223663806915	0.660691793960348	1.04850193012078	0.630129306375469	7.1158350199929E-4	99.8362860013977
620	0.681150726648373		1.09546537953387		0.981929302215576	0.6781946027283	1.07458794316093	0.631120614226672	7.10750769099019E-4	99.836477431506
617	0.689259907524174		1.10943522566945		0.980959832668304	0.686303783604101	1.08723084865087	0.631240168043178	7.12506883992036E-4	99.8360737331453
614	0.69539967098841		1.12023054484019		0.981367647647858	0.692443547068337	1.09827702071949	0.630481685408217	7.19079791659458E-4	99.8345627576296
611	0.702002536867788		1.13170518499209		0.982362389564514	0.699046412947715	1.11066252019189	0.629395878801189	7.1493031188372E-4	99.8355166345389
608	0.712279791465394		1.14913950041315		0.982585072517395	0.709323667545321	1.12804498443733	0.628807961855466	7.18937999357304E-4	99.8345953525056
605	0.728668662249517		1.17638632739168		0.981410205364227	0.725712538329444	1.15343650638145	0.629174240900475	7.10256105027839E-4	99.8365911459292
602	0.749035837766278		1.20990460331976		0.979359269142151	0.746079713846205	1.18385250640995	0.630213400576988	7.19927996694995E-4	99.8343677745025
599	0.77535148768554		1.25284149249145		0.977581381797791	0.772395363765467	1.22367769414887	0.631208174716877	7.25930532894487E-4	99.8329879382618
596	0.805062689654222		1.30120956511312		0.976614892482758	0.802106565734149	1.26970488088111	0.631726771954699	7.36707833196766E-4	99.8305105484121
593	0.835465955523947		1.35062166574576		0.976398348808289	0.832509831603875	1.31766924417619	0.631804859439035	7.33695689837635E-4	99.8312029469221
590	0.864235202235163		1.39742880667201		0.976394712924957	0.86127907831509	1.3633665824059	0.631729638550487	7.32334788815254E-4	99.8315157775122
587	0.890347119245083		1.43989424229334		0.976113736629486	0.88739099532501	1.40442534257893	0.631853448112453	7.35151192393002E-4	99.8308683713437
584	0.910949704611978		1.47339484274542		0.975447654724121	0.907993580691905	1.43614507092238	0.632243635462773	7.41789359714513E-4	99.8293424736611
581	0.93139484002833		1.50660944832559		0.974489092826843	0.928438716108257	1.46710105749985	0.632838965906308	7.38505576975765E-4	99.8300973050592
578	0.952398411416572		1.54074125116772		0.973618805408478	0.949442287496499	1.49902219799923	0.633374401502352	7.42897431375068E-4	99.8290877664779
575	0.976309696721418		1.57946599100322		0.972994327545166	0.973353572801345	1.53573967926384	0.633801148686817	7.41682689382638E-4	99.8293669934992
572	1.00239597499853		1.62164433556124		0.972547769546509	0.999439851078457	1.57605530290659	0.634140089649946	7.40029254896295E-4	99.8297470619533
569	1.02732309953271		1.6617877973149		0.972193658351898	1.02436697561264	1.61450866949466	0.634475983292967	7.43245447895125E-4	99.8290077697032
566	1.05314236212486		1.70335593313513		0.972323656082153	1.05018623820479	1.65514223673891	0.634499087083866	7.44035605607821E-4	99.8288261404356
563	1.08131269617978		1.74859797030787		0.972873628139496	1.0783565722597	1.70009321395052	0.634292616081867	7.44247700726417E-4	99.8287773873373
560	1.11295479657824		1.79924991712696		0.9736088514328	1.10999867265817	1.75069319781277	0.634033806748636	7.50975045452499E-4	99.8272310232328
557	1.1444019094897		1.84942037346946		0.974480867385864	1.14144578556962	1.80115136171677	0.63373118430294	7.54817856557951E-4	99.826347715913
554	1.17855681200215		1.90376396089879		0.975422322750092	1.17560068808207	1.85589941969518	0.633439870505029	7.60347315906551E-4	99.825076729887
551	1.21207988285208		1.95686507518857		0.976292371749878	1.20912375893201	1.90939704206328	0.633248995518206	7.70196744083278E-4	99.8228128080201
548	1.24436205313324		2.00766739432151		0.976854741573334	1.24140592921317	1.96012339079773	0.633330501049703	7.65659398100928E-4	99.8238557248048
545	1.28105671454668		2.06389228911637		0.976897537708282	1.27810059062661	2.01513522534478	0.634250532942734	7.84596779755199E-4	99.819503007195
542	1.31402394006192		2.11523012826671		0.976688385009766	1.31106781614185	2.06484485829811	0.634947371892365	7.82691381988775E-4	99.8199409503032
539	1.34762485301359		2.16732522327339		0.976733922958374	1.34466872909352	2.11582417789089	0.635529522322561	7.94459095943148E-4	99.8172362495832
536	1.38771936091003		2.22958978601287		0.977351248264313	1.38476323698995	2.17801579071869	0.63579118337476	8.0879773548646E-4	99.8139407443356
533	1.43329629920447		2.30017216488123		0.978485703468323	1.4303401752844	2.24960775947116	0.635817586093606	8.05108331760292E-4	99.8147886839352
530	1.47863895405259		2.37021399443534		0.97979062795639	1.47568283013252	2.32123420122042	0.635731986611542	8.2744668013066E-4	99.8096547476944
527	1.53276249265468		2.4536828527444		0.980956435203552	1.52980636873461	2.40587544341243	0.635862664014215	8.34778699878084E-4	99.8079697155037
524	1.59174260960651		2.54438399984291		0.981513798236847	1.58878648568643	2.4962668489778	0.636465002264093	8.45938462072252E-4	99.8054050527163
521	1.65337267649892		2.63901187666206		0.98179018497467	1.65041655257885	2.58987449921242	0.637257347057062	8.63502076192644E-4	99.801368832481
518	1.71917603194887		2.7393768286536		0.982168912887573	1.7162199080288	2.68944888528662	0.63813070306629	8.69340400705444E-4	99.8000271878462
515	1.79156699601508		2.84946927084065		0.983009278774261	1.78861087209501	2.79997193063904	0.638796000960907	8.93042475829861E-4	99.7945806457126
512	1.86131196277741		2.95478632974599		0.984047532081604	1.85835583885734	2.9065662497811	0.639364693303411	9.17529015334327E-4	99.7889541522714
509	1.93238436849928		3.06129075681065		0.985204875469208	1.9294282445792	3.01491335817048	0.639961423551498	9.36365403458062E-4	99.7846261610418
506	2.01508391040515		3.18576712594218		0.986456871032715	2.01212778648508	3.14153527113225	0.64049186554569	9.63357541091375E-4	99.7784245702381
503	2.09952842300718		3.31525370379392		0.987697958946228	2.09657229908711	3.27338134978224	0.640491307017003	9.82859659701098E-4	99.7739440919866
500	2.18912166605739		3.44789582240453		0.988681137561798	2.18616554213732	3.40778051405684	0.641521815480646	0.00101396584830428	99.7667980744618
497	2.35413513951912		3.6981585850764		0.988923311233521	2.35117901559905	3.65610591682919	0.643082850739221	0.00103993457860622	99.7608326760454
494	2.60897151667467		4.08628815383801		0.988562703132629	2.6060153927546	4.03846314376194	0.645298793126295	0.00106200224701964	99.7557636891321
491	2.70898125870669		4.22861665790797		0.98904812335968	2.70602513478662	4.18121591583735	0.647186174848543	0.00107947141345423	99.7517511698315
488	2.74623965211251		4.27384290894796		0.991359889507294	2.74328352819243	4.2358244334607	0.647638628863367	0.00111867893952102	99.742746121387
485	2.99888627585884		4.65231004000404		0.992995142936707	2.99593015193877	4.61862747137351	0.648662437165088	0.00115875616670762	99.7335421631843
482	3.25337249676579		5.02796386296589		0.994394838809967	3.25041637284572	4.99868597148026	0.65025416507274	0.0011850059366973	99.7275142177826
479	3.3099927504458		5.09755360023665		0.99604320526123	3.30703662652572	5.07628646768967	0.651467691505367	0.00121945378614481	99.7196042343591
476	3.65682416141344		5.62170158886491		0.998053312301636	3.65386803749337	5.60965851808843	0.651353023666489	0.0012689294447996	99.708244633239
473	4.31566265121249		6.61407168743866		1.00068914890289	4.31270652729242	6.61752749081532	0.651709650360829	0.00129568586485508	99.7021019038054
470	4.94124005471867		7.5344765275109		1.00380909442902	4.9382839307986	7.56207034653159	0.653033323481787	0.00133662287534155	99.6927043318722
467	5.23464450178847		7.94879989011316		1.00672602653503	5.2316883778684	8.00115480249741	0.653866661376858	0.00136256379915557	99.6867497463981
464	5.04476027281088		7.64460534054741		1.00893819332123	5.04180414889081	7.71182293760638	0.653775921683142	0.00140692037750595	99.6765687804646
461	4.69285938920724		7.10846915128346		1.01032972335815	4.68990326528717	7.18078477498181	0.653118483877558	0.00142886798176231	99.6715316300995
458	4.33919104833528		6.57929273249951		1.01095962524414	4.3362349244152	6.6502857252367	0.652037386598283	0.00145705259026251	99.6650634108116
455	3.95262607307327		6.0107985550836		1.01064646244049	3.9496699491532	6.07367905110954	0.650292831728024	0.0014805318510609	99.6596753645444
452	3.68979849966059		5.63566976263722		1.00919055938721	3.68684237574052	5.68635307895239	0.648366769447906	0.00151904975578325	99.6508368648223
449	3.38722781849656		5.19361905273365		1.00661778450012	3.38427169457648	5.22688049703256	0.647474472871117	0.00156373587653045	99.6405839594113
446	2.9351126957914		4.51527707912581		1.00299048423767	2.93215657187133	4.52767513222751	0.647607543880644	0.00162638170119605	99.6262121065942
443	2.68327741725667		4.13669679743542		0.999023199081421	2.6803212933366	4.13155562640672	0.648743847524502	0.00168643182036831	99.6124376918323
440	2.62918117235564		4.05403316495323		0.996054291725159	2.62622504843557	4.03693996125489	0.650548453442741	0.00177192182081807	99.5928311124555
437	2.61783334769395		4.0308187558663		0.99519157409668	2.61487722377388	4.01034064135489	0.652033694297461	0.00185326954083606	99.5741781215338
434	2.63575404098172		4.04733438934523		0.996780753135681	2.63279791706165	4.03320704910043	0.652780252788873	0.0019252672009195	99.5576720089511
431	2.71823502820097		4.15805894700826		1.00035095214844	2.7152789042809	4.15841632238838	0.652959851485332	0.00199139209365926	99.5425146917238
428	2.85108106038499		4.34578259005698		1.00449895858765	2.84812493646491	4.36422761251713	0.652606873274929	0.00208310677367701	99.5214954378707
425	2.91984993462192		4.44663184746651		1.00724053382874	2.91689381070185	4.47771834244477	0.651424137836518	0.00217157153316068	99.5012252090437
422	3.12659581392276		4.77229678757147		1.00762593746185	3.12363969000268	4.80758010655669	0.649732218864661	0.00223029212371616	99.4877726417916
419	2.95830487465381		4.54296884903469		1.00603270530701	2.95534875073373	4.56926707842715	0.646788357959377	0.00234936369619341	99.4604995765635
416	2.71796778454969		4.20636582059454		1.00299537181854	2.71501166062962	4.21786063301612	0.643694018568878	0.00246189442635584	99.4347315477356
413	2.51158587985678		3.92066902119901		0.998497366905212	2.5086297559367	3.91367783159045	0.64099035840087	0.00260776556440308	99.4013389479859
410	2.35189621862963		3.70052941880716		0.993889927864075	2.34894009470956	3.67682412970947	0.638850271822809	0.00276675732395511	99.3649555677352
407	2.22321114468094		3.51914553525459		0.989984571933746	2.22025502076087	3.48280930070283	0.637489689806681	0.00292302852615397	99.3292077321909
404	2.14887414912837		3.41488267190168		0.98790580034256	2.14591802520829	3.37249420327605	0.636299989225703	0.00310856092397726	99.2867829467379
401	2.15055241084041		3.42223569555394		0.988417327404022	2.14759628692034	3.381508300705	0.635100107982166	0.00327358458888764	99.2490630194899
398	2.20306974705634		3.50245482243066		0.99182003736496	2.20011362313627	3.47271236546574	0.633543291697642	0.0034620390027483	99.2060049857246
395	2.22519046107928		3.52712066095515		0.998149752616882	2.22223433715921	3.51949513550199	0.631407134149157	0.00365647209705875	99.1616005224942
392	2.20630408176022		3.48063262525223		1.00708770751953	2.20334795784014	3.5041930062866	0.628774714716709	0.00389460190002806	99.1072437189903
389	2.20617591647752		3.46084966634691		1.01841080188751	2.20321979255745	3.52344488633057	0.625302754444942	0.00413830502297969	99.0516455696868
386	2.23485170615786		3.48290765942283		1.03232741355896	2.23189558223779	3.59436392873583	0.620943128322226	0.00441177278507939	98.9892940857986
383	2.28058320866068		3.53191238456882		1.04808735847473	2.2776270847406	3.70059823466685	0.615475374604033	0.00470502316997287	98.9224757138391
380	2.31060406913642		3.55918722454772		1.06401991844177	2.30764794521635	3.78587406354442	0.609541655766509	0.00499836377638862	98.8556819081331
377	2.31478615163924		3.54910168381654		1.07910001277924	2.31183002771917	3.82864702453164	0.603824278630641	0.00531834270926903	98.7828739702241
374	2.3100247173321		3.52764499200774		1.09262192249298	2.30706859341202	3.85317871058694	0.598744249020466	0.00566916966382154	98.7031085058696
371	2.31456355154248		3.52279311824783		1.10292184352875	2.3116074276224	3.88415059234904	0.59513846661244	0.00606879007796779	98.6123276255839
368	2.32948741134612		3.53645962209947		1.10681164264679	2.32653128742605	3.9129755108079	0.594568323006371	0.00647773753901508	98.5195143805596
365	2.35291094396737		3.5656972599221		1.10139167308807	2.3499548200473	3.92601606834183	0.598559654148286	0.00691281067918451	98.4208676479395
362	2.38518520653372		3.60991650046806		1.08866059780121	2.38222908261365	3.92877467642822	0.606354214433956	0.00738746997065334	98.3133579710548
359	2.42972938848464		3.67350798336826		1.07323324680328	2.42677326456457	3.94134871466543	0.6157215309406	0.00787446185783073	98.2031770313903
356	2.47344165149357		3.73634305391797		1.05542421340942	2.4704855275735	3.94226436019305	0.626666631623993	0.00835147994222704	98.0953723591139
353	2.51469679537169		3.79578963693238		1.03646063804626	2.51174067145162	3.93304486918332	0.638624972507158	0.00890069470272107	97.9713980116767
350	2.54556748860771		3.8396051445698		1.01822805404663	2.54261136468764	3.90847207837683	0.650538449220181	0.00945335121163513	97.8468049137717
347	2.56662737743958		3.86911600138548		1.00210988521576	2.5636712535195	3.87617555019818	0.661391936541272	0.0100034454135942	97.7229468213857
344	2.57760918525702		3.88390147495921		0.988115131855011	2.57465306133695	3.83665339167389	0.671067411751171	0.0105936315539115	97.5902360449282
341	2.58045099188629		3.88776588412346		0.97557407617569	2.57749486796622	3.79172899861937	0.679767691442275	0.0111982590069577	97.454464849808
338	2.5645156940984		3.86590704632018		0.964221119880676	2.56155957017833	3.7265271148687	0.687385195711526	0.0118429195313607	97.3099121469908
335	2.52827149258307		3.8175973162886		0.954874098300934	2.525315368663	3.64427298428869	0.692954501364257	0.0125027864976766	97.1621717488356
332	2.46898686513442		3.73924819184581		0.946872651576996	2.46603074121434	3.53954885327475	0.69670764366843	0.0131724747611274	97.012461756227
329	2.38514095482492		3.62868754531493		0.938952207565308	2.38218483090484	3.40612990870516	0.699381672089667	0.0139114333121159	96.8475339561586
326	2.293817545766		3.50847659852965		0.931833863258362	2.29086142184593	3.26829087140909	0.700935599669635	0.0146392270899533	96.6853720847449
323	2.20793956637282		3.39607060288505		0.925504565238953	2.20498344245275	3.14205938712775	0.701763770438595	0.0154197944436188	96.5117533368513
320	2.12716040043583		3.28814670316981		0.919252157211304	2.12420427651576	3.0216233775384	0.703001006778769	0.0162588765879767	96.3254670440266
317	2.05876926667591		3.19584935978861		0.913403213024139	2.05581314275584	2.91809294371028	0.704505710548726	0.0171048358600987	96.1380179455745
314	2.00276387627469		3.12161139865947		0.908680856227875	1.99980775235462	2.83554759044269	0.705263335764507	0.0179965627136717	95.9408224860684
311	1.93931186236808		3.03723421882084		0.905046582221985	1.93635573844801	2.74784152426694	0.704682464890178	0.0189603797165815	95.7281399206949
308	1.86519048571113		2.93762160813489		0.902658760547638	1.86223436179106	2.65067558510045	0.702550841098301	0.019902872779027	95.5206187972856
305	1.78094894063759		2.82480988495285		0.902248084545136	1.77799281671751	2.54768546561324	0.697885528145265	0.0208830951538727	95.3052675415409
302	1.68220179869818		2.69222455223068		0.904157757759094	1.6792456747781	2.43319976870028	0.690138843665553	0.0219849549645803	95.0637725528815
299	1.57211920148179		2.54288010580595		0.908673107624054	1.56916307756172	2.30964584849141	0.679395535288084	0.0231867497993015	94.8010724106136
296	1.45285297271031		2.37865887233129		0.919314444065094	1.44989684879024	2.18572281764999	0.663348910064048	0.0244694460925398	94.5214888778058
293	1.329673045224		2.20653395236477		0.935736358165741	1.32671692130393	2.06370331453706	0.642881615762457	0.0257746210022551	94.2378521052149
290	1.19870526986841		2.02137862595617		0.954356729984283	1.19574914594834	1.92806505463959	0.620180913020002	0.0271497058883578	93.9399433853416
287	1.05826595341298		1.81711456915518		0.971447765827179	1.05530982949291	1.76416182149022	0.598193327073287	0.0278643284610556	93.78549426092
284	0.925980743675452		1.62876919271051		0.985033094882965	0.923024619755379	1.60330652729683	0.575700656138161	0.0300553474859878	93.3135372304408
281	0.794405675536649		1.43942935459989		0.994289815425873	0.791449551616576	1.43011471941279	0.553416827946188	0.031697930362232	92.9612745789893
278	0.681656644920277		1.2758716968672		0.996792435646057	0.678700521000205	1.27068127172059	0.534123336909814	0.0333755229550207	92.6028764515141
275	0.59903515843401		1.15554800044858		0.98714405298233	0.596079034513938	1.13960497987176	0.523057590166914	0.0348501191993925	92.2889873768815
272	0.540459037147073		1.07238751127892		0.966205596923828	0.537502913227	1.03508252284346	0.519285082459353	0.0363374669692642	91.9734617527554
269	0.497743467859748		1.01386377921296		0.940902948379517	0.494787343939675	0.952910997807992	0.519237730572791	0.037769857140437	91.6706145575862
266	0.465284950228215		0.970802304165299		0.90767240524292	0.462328826308143	0.880170645161865	0.525271808199329	0.0390480869949724	91.4012032435334
263	0.432457854106945		0.925515192529851		0.867875158786774	0.429501730186872	0.802275664774991	0.535354304068704	0.0402689981883942	91.1446122759014
260	0.395490512335714		0.869254714849384		0.826263844966888	0.392534388415641	0.717323598646839	0.547220792897541	0.0413358880781595	90.9209807874524
257	0.354458856615879		0.801361195223212		0.783925712108612	0.351502732695806	0.627344137526652	0.560302889067602	0.0422295887313531	90.734073987362
254	0.310817636239723		0.724953859102739		0.74089515209198	0.307861512319651	0.536298690530787	0.574048599699084	0.0430867830633929	90.5551630611548
251	0.268993945610944		0.648344716647624		0.698560178279877	0.266037821690872	0.452138324404926	0.588399185229459	0.0439378955956926	90.3778705447412
248	0.226880978555098		0.568029442920696		0.660330295562744	0.223924854635026	0.374359684383711	0.598154299129891	0.0448401191144898	90.1903102513714
245	0.190431585237608		0.49530406723473		0.629273355007172	0.187475461317535	0.310988496360656	0.602837286624643	0.0459626264714132	89.9574991781614
242	0.156970096571265		0.424439882947577		0.604725062847137	0.154013972651192	0.256003319493272	0.601609279739201	0.0472838913299853	89.6842351401594
239	0.129615672623561		0.36238683906711		0.585129261016846	0.126659548703488	0.211398613072286	0.59915032962008	0.0489524878517206	89.3403217381997
236	0.102574988298627		0.295532482721088		0.573699116706848	0.099618864378554	0.168914784528952	0.589758111797961	0.0506744290561225	88.9867961666071
233	0.0802282620848192		0.236235173769186		0.570354223251343	0.0772721381647465	0.134109473733	0.576187021049596	0.0526828652406521	88.5762183643437
230	0.0592245244139242		0.177534807792803		0.571752786636353	0.0562684004938515	0.100876225231307	0.557796451689477	0.054830956013947	88.1391877603189
