Wavelength	I1	I1 dark	R1	R1dark	XCorrect	I1c	R1c	I1c/R1c	Abs	Percent T
710	0.519995354367514		0.774155989643442		1.07961905002594	0.517018566862814	0.834590939954106	0.619487394496812	1.85126847506945E-4	99.9573820520902
707	0.393371574966251		0.590863910602891		1.06877458095551	0.390394787461551	0.630309794219949	0.619369698902889	2.09547658436633E-4	99.9517615070452
704	0.316661060441228		0.481733964444715		1.05739140510559	0.313684272936529	0.50820349931385	0.617241465987639	2.30033705922779E-4	99.9470468069403
701	0.280095407816341		0.432146555585239		1.04672133922577	0.277118620311642	0.451171052814807	0.61422074528658	2.31151086785094E-4	99.9467896570608
698	0.274378090105421		0.427322392396508		1.03894531726837	0.271401302600722	0.442807291856795	0.61291064440848	2.3142620717116E-4	99.946726341979
695	0.301380294282194		0.471057100473706		1.03592443466187	0.298403506777495	0.486825618849483	0.612957690030186	2.29237568340583E-4	99.9472300274886
692	0.34412697463812		0.537917405382326		1.03646862506866	0.341150187133421	0.556379965717875	0.613160444577203	2.33447997744531E-4	99.9462610565857
689	0.373943559601987		0.584388052474471		1.0377025604248	0.370966772097287	0.605265055984298	0.61289970142752	2.53354299682638E-4	99.9416800293402
686	0.385419900498512		0.602871869539285		1.03746140003204	0.382443112993813	0.624300640096517	0.61259445919307	2.71235855291333E-4	99.9375651349703
683	0.381781737976429		0.597646784110945		1.03570008277893	0.378804950471729	0.617829132035137	0.613122513702034	2.58590708826688E-4	99.9404750120214
680	0.373810170625469		0.586109730934388		1.0333856344223	0.37083338312077	0.604526262522415	0.613428077671017	2.84671719395484E-4	99.9344733923169
677	0.380882864689005		0.598337431386017		1.03072738647461	0.377906077184305	0.615574624349767	0.61390782244068	2.99693314243744E-4	99.9310168685253
674	0.392808394426509		0.618028270540735		1.0278697013855	0.38983160692181	0.634107564601384	0.614772049229325	2.96427115044147E-4	99.9317684227086
671	0.402023258891641		0.633523662324521		1.02485907077789	0.399046471386942	0.648130856213923	0.615688124645052	2.91265143061331E-4	99.932956206749
668	0.410329586678275		0.64761741776137		1.02161717414856	0.407352799173576	0.660479071819184	0.616753530208894	3.04683041673E-4	99.9298687404872
665	0.415654717272231		0.656994535338646		1.01794040203094	0.412677929767532	0.667647372637882	0.618107621897824	3.20701591643939E-4	99.9261829877495
662	0.420368358915994		0.665461665736942		1.01405811309814	0.417391571411295	0.673687216876403	0.619562848982885	3.33894644078219E-4	99.9231474636924
659	0.429291494256316		0.680594848659872		1.01044762134552	0.426314706751616	0.686579883523807	0.620925134834414	3.48451765471464E-4	99.9197981947741
656	0.444183543757357		0.70520522423292		1.00736176967621	0.441206756252657	0.709274657669517	0.622053461916068	3.3580737310304E-4	99.9227073810032
653	0.46888756160298		0.745557018505276		1.00482106208801	0.465910774098281	0.748032100339518	0.622848636959314	3.53102373056521E-4	99.9187282173677
650	0.498354140159554		0.793442046695285		1.00265884399414	0.495377352654855	0.794434799021514	0.623559483125612	4.08973134363993E-4	99.9058747813383
647	0.509568544716794		0.81201401164793		1.00098860263824	0.506591757212095	0.811701745070651	0.624110715898487	4.34170823816069E-4	99.9000784282093
644	0.510972676791262		0.81529248026276		0.999615073204041	0.507995889286562	0.813865156577223	0.624176972292291	4.52133252212112E-4	99.8959466444275
641	0.522454663744894		0.834847617818899		0.99827116727829	0.519477876240194	0.832292307186026	0.624153163203617	4.60774446684626E-4	99.8939590260022
638	0.544170859947183		0.870726460448971		0.996643483638763	0.541194072442483	0.866693667201521	0.624435245027176	4.62706190322956E-4	99.8935146982506
635	0.568877646957834		0.911339673787666		0.994565904140472	0.565900859453135	0.905279495269714	0.625111760964533	4.42606057707723E-4	99.8981381034322
632	0.592488711926966		0.95020443345903		0.992188215255737	0.589511924422266	0.941676418157809	0.626023879386851	4.59967384688718E-4	99.8941446620078
629	0.613245102835238		0.984619096102277		0.989726662635803	0.610268315330539	0.97340129113267	0.626944222172151	4.8079602723533E-4	99.8893538815
626	0.637784536330933		1.0251567054984		0.986993134021759	0.634807748826234	1.01072319374778	0.628072802477554	4.84995586238864E-4	99.8883879719047
623	0.663023247777936		1.0667686184791		0.984223663806915	0.660046460273237	1.04884256721908	0.629309374831436	4.84845169683599E-4	99.888422567946
620	0.680894295985335		1.09645863789172		0.981929302215576	0.677917508480636	1.07555107006428	0.630297832756675	4.90203070852916E-4	99.8871902497447
617	0.689992617482183		1.11208584577605		0.980959832668304	0.687015829977484	1.08981882995221	0.630394530811705	5.14272786567907E-4	99.881654398498
614	0.694891798675986		1.12091791513773		0.981367647647858	0.691915011171287	1.09893940807689	0.629620710737927	5.35416009709917E-4	99.8767918713659
611	0.701970324343502		1.13318977055745		0.982362389564514	0.698993536838803	1.11210873325927	0.628529851384454	5.38281154368663E-4	99.8761329624349
608	0.712279905906311		1.15073672666409		0.982585072517395	0.709303118401612	1.12960220439005	0.627922923348589	5.61744687532741E-4	99.8707371221643
605	0.728389061420556		1.17759085466958		0.981410205364227	0.725412273915856	1.15460646560205	0.628276642758622	5.6910611380628E-4	99.8690442965171
602	0.748481909240659		1.21070166996696		0.979359269142151	0.74550512173596	1.18462097032196	0.629319537989727	5.76742588649037E-4	99.8672882513195
599	0.774676740678959		1.2535264094809		0.977581381797791	0.771699953174259	1.22433512760665	0.630301243322808	5.82657109234147E-4	99.8659281992472
596	0.804297779684134		1.30178304472509		0.976614892482758	0.801320992179435	1.27025283296252	0.630835823692334	5.81686811648271E-4	99.8661513192299
593	0.835009016744035		1.35176657662986		0.976398348808289	0.832032229239336	1.31877501931139	0.630912943493415	5.79340315849589E-4	99.8666908981269
590	0.863669516812619		1.39846067800578		0.976394712924957	0.86069272930792	1.36436198220416	0.630838985939384	5.79821570297958E-4	99.8665802329801
587	0.889429486497285		1.44047033115823		0.976113736629486	0.886452698992585	1.40497556040303	0.630938162894662	6.01439152118344E-4	99.8616093656775
584	0.910591681236943		1.47491202047373		0.975447654724121	0.907614893732244	1.43761289621275	0.631334691086358	6.02540315178758E-4	99.8613561647262
581	0.929673293099174		1.50601356820102		0.974489092826843	0.926696505594474	1.46650828854399	0.63190676304635	6.20761809493834E-4	99.8571664155181
578	0.951813575908655		1.54205124872108		0.973618805408478	0.948836788403955	1.50028555677585	0.632437461067765	6.32387644504896E-4	99.8544933274378
575	0.975695000984128		1.58083567361493		0.972994327545166	0.972718213479428	1.53706030094697	0.63284323515489	6.60922013467474E-4	99.8479328218985
572	1.00200991756599		1.62348079917695		0.972547769546509	0.999033130061291	1.57782928531164	0.633169341804915	6.77807389311101E-4	99.8440508082688
569	1.02592009172582		1.66207343452079		0.972193658351898	1.02294330422112	1.61477430237993	0.633489957521282	6.91811631052641E-4	99.8408312930811
566	1.05139623939014		1.70319544241312		0.972323656082153	1.04841945188544	1.65497412440558	0.633495978229871	7.04344697055814E-4	99.8379500829224
563	1.07982833919108		1.74895029818732		0.972873628139496	1.07685155168638	1.70042391422178	0.63328417265833	7.13727615909711E-4	99.8357931103984
560	1.11232443860957		1.80110749158243		0.9736088514328	1.10934765110487	1.75248966939193	0.633012376894515	7.28677124286539E-4	99.8323565704465
557	1.14281795289202		1.84985421746186		0.974480867385864	1.13984116538732	1.80156204421502	0.632696036779558	7.54398769383759E-4	99.8264440467759
554	1.17768013353885		1.90551018281564		0.975422322750092	1.17470334603415	1.85759062168114	0.632380101580743	7.79530041251801E-4	99.8206675678574
551	1.21100242893793		1.95840787181326		0.976292371749878	1.20802564143323	1.91089114999241	0.632179201540614	7.94898987163985E-4	99.8171351460567
548	1.24288673880808		2.00879511282286		0.976854741573334	1.23990995130338	1.96121288833902	0.6322158898076	8.16056908129585E-4	99.8122723819622
545	1.2787080194877		2.06373156890217		0.976897537708282	1.275731231983	2.01496609800838	0.633127888972401	8.50416200787508E-4	99.8043760269263
542	1.314085747923		2.11915041999909		0.976688385009766	1.3111089604183	2.068661644139	0.633795751051399	8.7344347151161E-4	99.7990843146099
539	1.34738029979192		2.17096929308305		0.976733922958374	1.34440351228722	2.11937134636666	0.634340704186641	9.22870332641083E-4	99.7877268716763
536	1.38674187556237		2.23224677086554		0.977351248264313	1.38376508805767	2.18060047239709	0.634579835038063	9.56631683137769E-4	99.7799698367222
533	1.43142471473929		2.30170339900597		0.978485703468323	1.42844792723459	2.25109391031197	0.634557234903021	9.85684086277023E-4	99.7732952159943
530	1.476729727986		2.37194178739719		0.97979062795639	1.4737529404813	2.32291492052266	0.634441204652342	0.00102131100509991	99.7651107479851
527	1.532775998514		2.45881706781177		0.980956435203552	1.5297992110093	2.41089971420975	0.634534568979674	0.00106347190060493	99.7554261159558
524	1.59029191747363		2.54754949055292		0.981513798236847	1.58731512996893	2.49936164436004	0.635088216845611	0.00110520577975897	99.7458404982557
521	1.65031543407949		2.63995868696101		0.98179018497467	1.64733864657479	2.59079188741407	0.635843679524194	0.00115069434858686	99.7353935363277
518	1.71794695480534		2.74378580446606		0.982168912887573	1.71497016730065	2.6937670587116	0.636643826256045	0.00120349734129391	99.72326810683
515	1.78968086443082		2.85325002277866		0.983009278774261	1.78670407692612	2.80367624889293	0.637271895295196	0.00124129614321622	99.7145890740898
512	1.85818448232115		2.95710994912147		0.984047532081604	1.85520769481646	2.90884059282973	0.637782523865188	0.00130030357932705	99.7010418088458
509	1.932227217621		3.06888647089163		0.985204875469208	1.9292504301163	3.02238446949351	0.638320653639278	0.00135563035012978	99.6883412437438
506	2.01303538380201		3.19091719672238		0.986456871032715	2.01005859629731	3.14660335508424	0.638802660986643	0.00141815680524168	99.6739898988073
503	2.09699893205049		3.32024729142045		0.987697958946228	2.09402214454579	3.27830125193543	0.638752202321106	0.00145992032635052	99.6644053040031
500	2.18511466167887		3.45126358118013		0.988681137561798	2.18213787417417	3.4110978872827	0.63971716622664	0.00153233939678586	99.6477875431284
497	2.34903253577974		3.70078162949952		0.988923311233521	2.34605574827505	3.65868763724957	0.641228763119745	0.00158387976113867	99.6359624365481
494	2.60260684751065		4.08850997878031		0.988562703132629	2.59963006000595	4.04064729215073	0.643369705902304	0.00164846402297973	99.6211465986591
491	2.70228695697563		4.23132833270182		0.98904812335968	2.69931016947093	4.18388562179881	0.645168251112561	0.00172360006676649	99.603912920381
488	2.73888857548172		4.27600800171274		0.991359889507294	2.73591178797702	4.23795851999863	0.645573045386463	0.00178947695307252	99.5888054338924
485	2.9913229311625		4.6558134237791		0.992995142936707	2.9883461436578	4.62209399457162	0.646535130433833	0.00184260634247343	99.5766229885361
482	3.24706211471093		5.03518726747804		0.994394838809967	3.24408532720623	5.00585655040569	0.648057988586052	0.00192350779705786	99.5580753355295
479	3.30321879295333		5.10481119053968		0.99604320526123	3.30024200544863	5.08350298350657	0.649206269014944	0.00199797291641949	99.5410063449441
476	3.64585681892797		5.62532594920199		0.998053312301636	3.64288003142327	5.61326344029785	0.64897720731774	0.00211414502394465	99.5143830686556
473	4.29698344596487		6.6103859110862		1.00068914890289	4.29400665846017	6.6138267590819	0.649246920863745	0.00220336213144968	99.4939419304381
470	4.91752435168843		7.52740617109384		1.00380909442902	4.91454756418373	7.55496060441858	0.650506047815712	0.00227438846833764	99.4776716053344
467	5.22115485096347		7.95987884514702		1.00672602653503	5.21817806345877	8.01229578464636	0.651271271519725	0.0023588201214206	99.4583339249681
464	5.02686382146638		7.64835567256368		1.00893819332123	5.02388703396168	7.71559427313891	0.651134164927756	0.00243426334686298	99.441058076139
461	4.6746779464088		7.11050251065033		1.01032972335815	4.6717011589041	7.1828266034477	0.65039871026007	0.00251932240608638	99.4215838830621
458	4.32136668317212		6.57994370905941		1.01095962524414	4.31838989566742	6.65093129349995	0.649291009800063	0.0025958315700313	99.4040704386396
455	3.9361646851996		6.01175090859542		1.01064646244049	3.9331878976949	6.07462900494681	0.647477877989248	0.00268959909725215	99.3826106501384
452	3.67574017818356		5.63937728215366		1.00919055938721	3.67276339067886	5.69008215183975	0.645467550849219	0.00279905170287077	99.3575670091561
449	3.37324099604268		5.19618519896363		1.00661778450012	3.37026420853798	5.22945113657778	0.644477617347721	0.00291731472138095	99.330514567664
446	2.9274139214081		4.52513718894969		1.00299048423767	2.9244371339034	4.53755228467001	0.644496625148216	0.0030671571210261	99.2962489807998
443	2.6699943155031		4.13724990046055		0.999023199081421	2.66701752799841	4.13209579449716	0.645439423633439	0.00323282123670913	99.2583790816363
440	2.61654567435925		4.05608115932981		0.996054291725159	2.61356888685455	4.03896751701456	0.647088364995418	0.00339860511343483	99.2204962643607
437	2.60597126155971		4.03483122411199		0.99519157409668	2.60299447405501	4.01432146881932	0.648427011706313	0.00355821167352051	99.1840386690087
434	2.61616147392133		4.04037860812302		0.996780753135681	2.61318468641664	4.02626129341351	0.649035046655193	0.00372863693428166	99.1451246367707
431	2.70132840107126		4.15691891649524		1.00035095214844	2.69835161356656	4.15726348064291	0.649069183642233	0.00391453464426267	99.1026951140926
428	2.8340913814978		4.34677854342215		1.00449895858765	2.8311145939931	4.36521558403554	0.648562376700717	0.00411202450463394	99.0576396761293
425	2.90070559754021		4.44597518853359		1.00724053382874	2.89772881003551	4.4770444323368	0.647241467854505	0.00432189577413811	99.0097819872164
422	3.11256106544368		4.78239598797057		1.00762593746185	3.10958427793898	4.817743821431	0.645444090262016	0.00451754821876441	98.9651874923375
419	2.9424304460063		4.55000505017845		1.00603270530701	2.9394536585016	4.57633324527033	0.642316348255352	0.00477225114404927	98.9071638846425
416	2.70273109149534		4.21326670557673		1.00299537181854	2.69975430399064	4.22476974476969	0.639029927567761	0.00504887163327115	98.8441857954394
413	2.49640729105024		3.9267586757157		0.998497366905212	2.49343050354554	3.91974594745146	0.636120436623378	0.00534191662855318	98.7775120870002
410	2.33680074871925		3.70638320662557		0.993889927864075	2.33382396121455	3.68262981948627	0.633738408586535	0.0056776277469511	98.7011862365286
407	2.20660910983517		3.52235569637458		0.989984571933746	2.20363232233047	3.48597502816217	0.632142314425081	0.00601516897487104	98.624503760554
404	2.13016301394923		3.41529514504456		0.98790580034256	2.12718622644453	3.37288943115438	0.630671793387692	0.00638324082851541	98.5409532505696
401	2.13546717408428		3.43024123263132		0.988417327404022	2.13249038657958	3.38940884918906	0.629162925295895	0.00677704072149481	98.451640974636
398	2.18560854595424		3.5091707867593		0.99182003736496	2.18263175844954	3.47936108816202	0.627308204910264	0.00718876199677744	98.3583507555668
395	2.20605777927097		3.53338491385981		0.998149752616882	2.20308099176627	3.52573541416262	0.624857152614644	0.00761232532752475	98.2624695431534
392	2.18793353862073		3.49005655465794		1.00708770751953	2.18495675111603	3.51367123502987	0.621844391510765	0.00814041437731712	98.1430579458068
389	2.18574875347321		3.46932108354939		1.01841080188751	2.18277196596851	3.53205963391596	0.617988423810526	0.00868987953852155	98.0189668179285
386	2.21361935638919		3.49343962471278		1.03232741355896	2.21064256888449	3.60522355736202	0.613177666713695	0.00931543161176758	97.8778832161323
383	2.25610494703974		3.54131872730467		1.04808735847473	2.25312815953504	3.7104439001863	0.607239516388297	0.00999004656520524	97.7259618151325
380	2.28421223086297		3.56957962318784		1.06401991844177	2.28123544335827	3.79691858163461	0.600812315121116	0.0107002061319505	97.5662906285759
377	2.28184268009119		3.55293249923092		1.07910001277924	2.27886589258649	3.83276746933553	0.594574523713949	0.0114637809421256	97.3949006817764
374	2.27506336981555		3.53212726982186		1.09262192249298	2.27208658231085	3.85806258966724	0.588919057040703	0.0122948516107691	97.208702946859
371	2.27832460027126		3.5294057708093		1.10292184352875	2.27534781276657	3.89143014759176	0.58470735088864	0.0131781725600341	97.0111889934
368	2.2890369989101		3.54069181812748		1.10681164264679	2.2860602114054	3.91764602267479	0.583529037124335	0.0140504424905337	96.8165399133034
365	2.30592045831529		3.56403805826857		1.10139167308807	2.30294367081059	3.92417497273017	0.586860597912729	0.0149121956766186	96.6246211932243
362	2.33929533000811		3.61416847310732		1.08866059780121	2.33631854250341	3.93339012472869	0.593970714426542	0.0157607307857341	96.4360179698005
359	2.38148873926334		3.67882671381576		1.07323324680328	2.37851195175864	3.94704363764144	0.602605942603645	0.0166249152355614	96.2443147599639
356	2.42430479133835		3.74478505705806		1.05542421340942	2.42132800383365	3.95116116029855	0.612814285624	0.0174651870209691	96.0582815471748
353	2.46328704948336		3.80536085637656		1.03646063804626	2.46031026197866	3.94295220225402	0.62397668948972	0.0183613574219193	95.860268827262
350	2.4921209775908		3.8505696403756		1.01822805404663	2.48914419008611	3.91962380267117	0.635046707388037	0.0193087486888266	95.6513824591988
347	2.50928540867456		3.8785366129201		1.00210988521576	2.50630862116986	3.88560360518281	0.645024267999655	0.0202787667820595	95.4379788027942
344	2.51739756562457		3.89347536896392		0.988115131855011	2.51442077811987	3.8461012418816	0.653758343836462	0.0213245500138382	95.2084401601006
341	2.51490856416967		3.89376033844521		0.97557407617569	2.51193177666497	3.79756492912151	0.661458546081017	0.0224395037845299	94.9643273097757
338	2.49770628762708		3.8742612662575		0.964221119880676	2.49472950012238	3.73457046729106	0.668009754260167	0.0236429776813	94.7015358412492
335	2.45704746454736		3.82267601866089		0.954874098300934	2.45407067704266	3.64911065872209	0.672511991703224	0.024891006192924	94.4297834631613
332	2.39280094869079		3.73908125703203		0.946872651576996	2.38982416118609	3.53937903962232	0.675210011256977	0.0261810894624816	94.1496935017904
329	2.31275631033876		3.63582636120438		0.938952207565308	2.30977952283406	3.41282126626852	0.676794752090697	0.0275625924658994	93.8506765125918
326	2.22196466153162		3.51694938414032		0.931833863258362	2.21898787402692	3.27617453889755	0.677310640102107	0.0289389318469177	93.5537215108054
323	2.13468049073782		3.40323987653804		0.925504565238953	2.13170370323312	3.14868310008957	0.67701436933189	0.0304376287372881	93.2314355183845
320	2.05554522372004		3.29864568384075		0.919252157211304	2.05256843621534	3.03126318320747	0.677133034038785	0.0319760134638447	92.9017695977063
317	1.98508510193127		3.2040399530176		0.913403213024139	1.98210831442657	2.92556292548758	0.677513478571387	0.0335060666698112	92.5750453200693
314	1.92841921714793		3.13002247894813		0.908680856227875	1.92544242964323	2.8431793042758	0.677214562847864	0.0350626778061412	92.2438290347804
311	1.86502730700084		3.04673602298209		0.905046582221985	1.86205051949614	2.75642987093228	0.675529800025843	0.0367465901003516	91.8868597948607
308	1.78933978777203		2.94475949751067		0.902658760547638	1.78636300026733	2.65710746438677	0.67229610552451	0.0384578236350663	91.5255139665508
305	1.70472512136208		2.83098747037739		0.902248084545136	1.70174833385738	2.55324798623426	0.66650334908019	0.0403156770699504	91.13481638831
302	1.6054954012996		2.69616896749812		0.904157757759094	1.6025186137949	2.43675492467588	0.657644557344256	0.0423727942784081	90.7041599976594
299	1.49706408947701		2.54688341145402		0.908673107624054	1.49408730197231	2.31327227096616	0.645876112693079	0.0445873448056273	90.2428193900479
296	1.3795747637746		2.38184905664471		0.919314444065094	1.3765979762699	2.18864419443456	0.628972941225629	0.0470028143822006	89.7422978862864
293	1.26065831405445		2.2121717880356		0.935736358165741	1.25768152654976	2.06896723287853	0.607878900430897	0.0495018172961618	89.2273885878631
290	1.13105413793659		2.02310761642778		0.954356729984283	1.12807735043189	1.92970328783625	0.584585908902494	0.0522663651059299	88.6612060956915
287	0.994859002372396		1.81829730596686		0.971447765827179	0.991882214867696	1.76529873598274	0.561877825350346	0.0545067914552521	88.2050008615797
284	0.866863563735891		1.62906777791439		0.985033094882965	0.863886776231192	1.60358842251333	0.538721011016786	0.0583344818315161	87.43101458929
281	0.741271704191345		1.44097595737691		0.994289815425873	0.738294916686645	1.4316401548654	0.515698665043421	0.0618270441607821	86.7307208215089
278	0.632927146823975		1.27613877938566		0.996792435646057	0.629950359319276	1.27093513056813	0.495658939758534	0.0652883136279221	86.0422356822692
275	0.554333570783039		1.15609100856408		0.98714405298233	0.55135678327834	1.14012875982254	0.483591680788896	0.0683939532510984	85.4291424253005
272	0.498535579672989		1.07309316862473		0.966205596923828	0.49555879216829	1.03575234541819	0.478452976100389	0.0713864242776511	84.8425231712921
269	0.457887894898886		1.01500852499696		0.940902948379517	0.454911107394187	0.953976418913444	0.476857811550855	0.0742324849775746	84.2883427613897
266	0.426425847905461		0.971004173671328		0.90767240524292	0.423449060400762	0.880342615248197	0.4810048418267	0.0767654208900557	83.7981786017548
263	0.39476560206029		0.924443876616163		0.867875158786774	0.391788814555591	0.801335128768302	0.488920054157356	0.0791407340648119	83.3411072198867
260	0.360378238306093		0.868780060005089		0.826263844966888	0.357401450801394	0.716921157234678	0.498522671837403	0.0812725131954172	82.9330212091164
257	0.322049281168599		0.80033155228299		0.783925712108612	0.3190724936639	0.626527247956028	0.509271535603338	0.0831746647910062	82.5705799981748
254	0.281705807895355		0.723640639503494		0.74089515209198	0.278729020390656	0.535316540371363	0.520680754974046	0.0849305674506599	82.2374115967548
251	0.243518961734466		0.647516739050834		0.698560178279877	0.240542174229767	0.451551265343385	0.5327018052908	0.0865882391813338	81.9241154307029
248	0.204901322270854		0.566863466057679		0.660330295562744	0.201924534766155	0.373581561963044	0.540509905534712	0.0883351387133952	81.595246973439
245	0.17172753662155		0.494318238686423		0.629273355007172	0.168750749116851	0.310360333465204	0.543725247465525	0.0902254374635223	81.2408694321698
242	0.141370654952689		0.423901468337912		0.604725062847137	0.13839386744799	0.255670223992519	0.541298338487938	0.0925978821876492	80.7982803755689
239	0.116350240852836		0.361630267720036		0.585129261016846	0.113373453348137	0.210948661467824	0.537445711005044	0.0955190211272883	80.2566409488542
236	0.0917140680081625		0.294913840298023		0.573699116706848	0.0887372805034632	0.16855275215735	0.526465924570748	0.0991389588345363	79.5904648406224
233	0.0713241651546084		0.235496748021404		0.570354223251343	0.0683473776499091	0.133681233228627	0.511271298141142	0.103289610195542	78.8334239938309
230	0.052210095063443		0.176613026332863		0.571752786636353	0.0492333075587437	0.100342100500677	0.490654543936035	0.108681571766846	77.86072229284
