Wavelength	I1	I1 dark	R1	R1dark	XCorrect	I1c	R1c	I1c/R1c	Abs	Percent T
710	0.51980897619443		0.77384282436149		1.07961905002594	0.516837329568388	0.834250936684986	0.619522624238354	1.60429577713512E-4	99.9630665466678
707	0.392964460099713		0.590261112753738		1.06877458095551	0.389992813473671	0.629663654262196	0.619366880768499	2.11523704409385E-4	99.9513067261656
704	0.316284159731674		0.481150642913843		1.05739140510559	0.313312513105632	0.507584835277453	0.617261374513623	2.16026183712054E-4	99.9502705021845
701	0.279542219418283		0.431274236557963		1.04672133922577	0.27657057279224	0.450256131829315	0.61425165198435	2.09298567626863E-4	99.9518188346728
698	0.274036113254371		0.42675166455455		1.03894531726837	0.271064466628329	0.442212504507073	0.612973319084407	1.87018633951735E-4	99.9569466387556
695	0.300779066180959		0.470080543775948		1.03592443466187	0.297807419554916	0.485812152901322	0.613009406570788	1.92596767323681E-4	99.9556627873085
692	0.343934765471408		0.537559919116665		1.03646862506866	0.340963118845365	0.556007614456744	0.613234621217388	1.80912715344099E-4	99.9583519830469
689	0.373537806124604		0.583645521654684		1.0377025604248	0.370566159498562	0.604492699712307	0.613020073980915	1.68067909938731E-4	99.9613084207193
686	0.3850528286616		0.602167271153429		1.03746140003204	0.382081182035558	0.623567816754883	0.612733966970827	1.72344069169911E-4	99.9603241844805
683	0.381373837587433		0.596901443842927		1.03570008277893	0.378402190961391	0.617055356450409	0.613238645456604	1.76338625160305E-4	99.9594047731316
680	0.373615080599393		0.585683657632868		1.0333856344223	0.370643433973351	0.604084141967836	0.613562595379445	1.89446384752069E-4	99.9563878707099
677	0.38047763855537		0.597537446953179		1.03072738647461	0.377505991929327	0.614748240648716	0.614082264848717	1.76305712806112E-4	99.959412348405
674	0.392635691485304		0.617607389805112		1.0278697013855	0.389664044859262	0.633673141247911	0.614929084877868	1.85506316317679E-4	99.9572947134435
671	0.401679290997508		0.632815572727741		1.02485907077789	0.398707644371465	0.647403356679994	0.615856622085052	1.72426572140053E-4	99.9603051950086
668	0.4098005870466		0.646602610331343		1.02161717414856	0.406828940420557	0.659440525350025	0.616930450558245	1.8012029597125E-4	99.9585343685253
665	0.415317503528461		0.656270303163806		1.01794040203094	0.412345856902419	0.666908352160993	0.618294636086486	1.89321645888967E-4	99.9564165803723
662	0.420418895414816		0.665337277920057		1.01405811309814	0.417447248788773	0.673559291962831	0.619763180123731	1.93491380146817E-4	99.9554568866368
659	0.428968358271279		0.679857671538794		1.01044762134552	0.425996711645236	0.685833222584242	0.621137468435937	1.99964383081125E-4	99.9539670976319
656	0.444119598139937		0.704912297598349		1.00736176967621	0.441147951513894	0.708977797947815	0.622230982113724	2.11887085967736E-4	99.9512230952472
653	0.468797296405587		0.745211043775213		1.00482106208801	0.465825649779545	0.747682685495992	0.623025862195175	2.29545879107586E-4	99.9471590737982
650	0.498048854516243		0.792728999823134		1.00265884399414	0.4950772078902	0.793718087934547	0.623744394157017	2.80206051004045E-4	99.9355009819642
647	0.509913237708581		0.812336138111487		1.00098860263824	0.506941591082539	0.81202242460057	0.624295063442245	3.0590944772577E-4	99.9295865485001
644	0.511026723116729		0.815129855141339		0.999615073204041	0.508055076490687	0.813700831088279	0.624375762049047	3.1383986215661E-4	99.9277618055371
641	0.52186279301972		0.833661210352936		0.99827116727829	0.518891146393677	0.831106190223994	0.624337963664822	3.32206738971316E-4	99.92353582027
638	0.543673617517529		0.869692756839821		0.996643483638763	0.540701970891486	0.865661675509986	0.624611191864239	3.4035246720512E-4	99.9216616487859
635	0.568707087266133		0.910841060203232		0.994565904140472	0.56573544064009	0.904781837137947	0.625272764570136	3.30763698116433E-4	99.9238678391883
632	0.592245419996785		0.949575438710567		0.992188215255737	0.589273773370743	0.941050587112977	0.626187137482757	3.46724345577252E-4	99.9201956296891
629	0.613281825552376		0.984436723971658		0.989726662635803	0.610310178926334	0.973219047045831	0.62710463875415	3.69687060242367E-4	99.9149126284524
626	0.637098690081232		1.02382566699054		0.986993134021759	0.63412704345519	1.00940772717373	0.628216949785692	3.85333258074221E-4	99.911313088521
623	0.662429659828648		1.06557226716552		0.984223663806915	0.659458013202605	1.04766335412472	0.629456027650747	3.83649966280396E-4	99.911700337787
620	0.680590251797097		1.09574802235501		0.981929302215576	0.677618605171055	1.0748515640713	0.630429938255272	3.99187880105066E-4	99.9081258239854
617	0.688777789911354		1.10986147994021		0.980959832668304	0.685806143285312	1.08763508634903	0.630548013660929	4.08547501769989E-4	99.905972694665
614	0.69405131650161		1.11927831614526		0.981367647647858	0.691079669875568	1.09732862788625	0.629783687687773	4.23013686073695E-4	99.9026449200696
611	0.701538886662121		1.13224165715791		0.982362389564514	0.698567240036079	1.11117560977585	0.628674022260978	4.38675008201797E-4	99.8990423431132
608	0.711164978237427		1.14862555784928		0.982585072517395	0.708193331611384	1.12752606849565	0.628094863080425	4.42841152837905E-4	99.8980840259332
605	0.727020116723877		1.17505047290483		0.981410205364227	0.724048470097835	1.15211157815324	0.628453427452259	4.46921375400576E-4	99.8971454818838
602	0.748036217103768		1.20967836888463		0.979359269142151	0.745064570477726	1.18361706367961	0.629481099369654	4.65263115102222E-4	99.8929265732299
599	0.774112373005432		1.2523061232309		0.977581381797791	0.77114072637939	1.2231404743815	0.63045965899324	4.73518172975661E-4	99.8910278292043
596	0.804010665732644		1.30102745695955		0.976614892482758	0.801039019106602	1.26951319229599	0.630981248535019	4.81581640495675E-4	99.8891731876775
593	0.834002137475597		1.34987904245771		0.976398348808289	0.831030490849555	1.31693031204216	0.631036041353529	4.94613084886576E-4	99.8861759571562
590	0.862872845368048		1.39696165823638		0.976394712924957	0.859901198742006	1.36289662521293	0.630936479579044	5.12708282766086E-4	99.8820142131308
587	0.888801749683387		1.43921616124136		0.976113736629486	0.885830103057344	1.40374962640084	0.631045655433996	5.27454975596577E-4	99.8786227254709
584	0.908884527007925		1.47196328391325		0.975447654724121	0.905912880381883	1.43473483770689	0.631414848634877	5.47403520499449E-4	99.8740350838715
581	0.928807985485444		1.50440478891057		0.974489092826843	0.925836338859401	1.46493883201971	0.631996584856006	5.59033804074809E-4	99.8713605212298
578	0.950735898911008		1.54014516718573		0.973618805408478	0.947764252284965	1.49842804283029	0.632505682751901	5.85542375388071E-4	99.865264735083
575	0.974680699535544		1.57905320169823		0.972994327545166	0.971709052909501	1.53532424986626	0.632901520961545	6.2092468525551E-4	99.8571289655626
572	1.00104255337308		1.621795765004		0.972547769546509	0.998070906747036	1.57618879385595	0.633217867451892	6.44524645188099E-4	99.8517027851451
569	1.02481475206959		1.66019282295604		0.972193658351898	1.02184310544355	1.61294426913821	0.633526604108594	6.66688974985577E-4	99.846606958027
566	1.05001344184928		1.70085951468808		0.972323656082153	1.04704179522323	1.65270113178571	0.6335336589816	6.78513347773746E-4	99.8438885089574
563	1.07858805629808		1.74687871372294		0.972873628139496	1.07561640967204	1.69840680852405	0.633309054269969	6.96664605612433E-4	99.8397156392394
560	1.10958026076409		1.79667515151225		0.9736088514328	1.10660861413805	1.7481725867665	0.633008790158916	7.31137903804404E-4	99.831790906519
557	1.1415065435955		1.84780840448176		0.974480867385864	1.13853489696946	1.79956671996919	0.632671678318743	7.71119197753269E-4	99.8226007817889
554	1.17616271380615		1.90309639254209		0.975422322750092	1.1731910671801	1.85523443646701	0.632368095438254	7.87775479267868E-4	99.8187724083557
551	1.20956217930989		1.95618553783777		0.976292371749878	1.20659053268385	1.90871978045133	0.632146502090811	8.17363436907008E-4	99.8119721078038
548	1.24195292533525		2.00737621146134		0.976854741573334	1.23898127870921	1.95982510499105	0.632189717109919	8.34036357316964E-4	99.8081403181024
545	1.27836808143974		2.06325786407008		0.976897537708282	1.2753964348137	2.01450161402369	0.633107675831677	8.6428163897795E-4	99.8011896882218
542	1.3127795675083		2.11712910775131		0.976688385009766	1.30980792088226	2.06668572941237	0.633772180376298	8.89595054205763E-4	99.7953728164057
539	1.34626831127097		2.1692444346915		0.976733922958374	1.34329666464493	2.11768489605128	0.63432320226191	9.34853000856327E-4	99.7849736551899
536	1.38420539241821		2.22828098963139		0.977351248264313	1.38123374579216	2.17672278745675	0.634547381849197	9.78842602043575E-4	99.7748669670321
533	1.4291008939478		2.29805941464553		0.978485703468323	1.42612924732176	2.24752659801004	0.634532756401838	0.00100243763104267	99.7694463894571
530	1.47578627706203		2.37055930571326		0.97979062795639	1.47281463043599	2.32155864992242	0.634407677137601	0.00104426222467601	99.7598385869137
527	1.52891780883215		2.45275618282622		0.980956435203552	1.52594616220611	2.40495252002107	0.634501575188161	0.00108605442776147	99.7502391491735
524	1.58839505712965		2.54464315755672		0.981513798236847	1.58542341050361	2.49650730737993	0.635056587183595	0.00112683573507983	99.7408727990624
521	1.64986467358325		2.63935689497123		0.98179018497467	1.6468930269572	2.59019932241559	0.635817102068164	0.00116884768423332	99.7312247238953
518	1.71369399827937		2.73712316167042		0.982168912887573	1.71072235165333	2.68722148588259	0.636613826080457	0.00122396281533586	99.7185689085813
515	1.78663839618126		2.84862142660575		0.983009278774261	1.78366674955522	2.79912456222769	0.637223070964615	0.00127457071538086	99.7069494808541
512	1.85585969351208		2.95358449015118		0.984047532081604	1.85288804688604	2.90536963811989	0.637746062523416	0.0013251324380571	99.6953420073862
509	1.92896686729223		3.06384152584343		0.985204875469208	1.92599522066619	3.01741242748373	0.6382936595354	0.00137399672788207	99.684125498219
506	2.00972042531916		3.18579360055145		0.986456871032715	2.00674877869312	3.14154740867713	0.63877717495218	0.00143548401067065	99.6700132485883
503	2.09435697161183		3.31627416521562		0.987697958946228	2.09138532498579	3.27437526134355	0.638712779709814	0.00148672501030325	99.6582542001858
500	2.18083564680339		3.44478226772947		0.988681137561798	2.17786400017735	3.4046881912447	0.63966621254123	0.00156693247464699	99.6398505636531
497	2.34542011391918		3.69552750354395		0.988923311233521	2.34244846729314	3.65348996550214	0.641153661132662	0.00163474817291777	99.6242928746158
494	2.59999657164218		4.08497006790578		0.988562703132629	2.59702492501613	4.03714612481393	0.643282369457418	0.00170742283067543	99.6076231817192
491	2.69822398335905		4.22551034688523		0.98904812335968	2.69525233673301	4.17812960951524	0.64508586105009	0.001779064411668	99.5911931800749
488	2.73467919439503		4.27013000491006		0.991359889507294	2.73170754776898	4.23212956133072	0.645468790163892	0.00185961793026437	99.5727225860253
485	2.98994368067973		4.65459840669411		0.992995142936707	2.98697203405369	4.62088573721656	0.646406815471901	0.00192880739778279	99.5568604574894
482	3.24285575730586		5.02983429020451		0.994394838809967	3.23988411067982	5.00053182367298	0.647907907583331	0.00202409586315482	99.5350191028489
479	3.2968641750588		5.09628866615967		0.99604320526123	3.29389252843276	5.0750124243394	0.649041273797771	0.0021083625152923	99.5157080834464
476	3.63939663340691		5.61662852736175		0.998053312301636	3.63642498678086	5.60458118940981	0.648830816056712	0.00221212086626944	99.4919353834926
473	4.29534564323704		6.6095393925349		1.00068914890289	4.29237399661099	6.61297789229269	0.649083373106945	0.00231277633677392	99.4688790298759
470	4.91800697009471		7.5304271574099		1.00380909442902	4.91503532346867	7.55799132759373	0.650309733159417	0.00240547293677626	99.447650477974
467	5.21318644401289		7.9503009203806		1.00672602653503	5.21021479738684	8.00265166299632	0.651061050361407	0.00249902686941579	99.4262301809885
464	5.02534536932401		7.64890935420209		1.00893819332123	5.02237372269797	7.71615112428188	0.650891052003	0.0025964454636988	99.4039299268699
461	4.67513778893626		7.11394968837093		1.01032972335815	4.67216614231022	7.18630760769739	0.650148365108358	0.00268651899798428	99.3833154930608
458	4.3197705100828		6.58031902155791		1.01095962524414	4.31679886345676	6.65130893630873	0.64901493898319	0.0027805276877716	99.3618050098683
455	3.93409737319614		6.01123362344123		1.01064646244049	3.9311257265701	6.07410443011392	0.647194293710286	0.00287985434822519	99.3390827599346
452	3.66736857421311		5.62915214547577		1.00919055938721	3.66439692758706	5.67976126058193	0.645167421563705	0.00300103676865928	99.3113677609404
449	3.36249614379069		5.18198804814145		1.00661778450012	3.35952449716465	5.21515825675436	0.644184573462099	0.00311483327291829	99.2853489960969
446	2.92137516288731		4.51796980250372		1.00299048423767	2.91840351626127	4.53036169534853	0.644187751997304	0.0032753413901876	99.2486615395321
443	2.66634297274426		4.13335950252688		0.999023199081421	2.66337132611821	4.12820743478533	0.645164122247338	0.00341810179794545	99.216042080916
440	2.61237957452238		4.05124256681985		0.996054291725159	2.60940792789634	4.03414625949276	0.646830273383404	0.00357185830120897	99.1809221053881
437	2.60302556454999		4.03188817724874		0.99519157409668	2.60005391792395	4.01139081821404	0.648167689400444	0.00373193172324631	99.1443724719676
434	2.61369118462456		4.03815797458697		0.996780753135681	2.61071953799852	4.02404605067745	0.648779736891681	0.00389950819311708	99.1061240951899
431	2.69942183247536		4.15562494921526		1.00035095214844	2.69645018584932	4.15596729497821	0.648814101378403	0.0040852446338549	99.0637480488823
428	2.83057997648253		4.3430257529098		1.00449895858765	2.82760832985649	4.36144413829436	0.648319281457606	0.00427483800921553	99.0205107246759
425	2.89782218080369		4.44311171442394		1.00724053382874	2.89485053417764	4.4741584487311	0.647015649389584	0.00447344481785689	98.9752380988982
422	3.1067768882207		4.77531663497151		1.00762593746185	3.10380524159466	4.81060870463409	0.64520010505214	0.0046817475108109	98.9277775254558
419	2.93685473802077		4.54303979141722		1.00603270530701	2.93388309139472	4.56932419287089	0.642082497882773	0.00493039505367623	98.8711544055314
416	2.69936118306154		4.20925860866891		1.00299537181854	2.6963895364355	4.22074787319341	0.638841650211012	0.00517684664909766	98.8150633377441
413	2.49402234355		3.92412171161491		0.998497366905212	2.49105069692396	3.91711118474514	0.635940768448224	0.0054645976713375	98.7496130063841
410	2.33520473432133		3.7046828684976		0.993889927864075	2.33223308769528	3.68093811767775	0.633597472474396	0.00577422057126831	98.6792362311901
407	2.2045646042281		3.51976572934391		0.989984571933746	2.20159295760206	3.48340925477849	0.632022480442673	0.00609750513495337	98.6058077062336
404	2.12892702762604		3.41364853738512		0.98790580034256	2.125955381	3.37126099558145	0.630611330237079	0.00642487908117705	98.5315060284798
401	2.13095807986402		3.42312248510117		0.988417327404022	2.12798643323798	3.38237081256341	0.629140490845601	0.006792526903672	98.4481304237803
398	2.18179368635034		3.50294174991895		0.99182003736496	2.1788220397243	3.47318125539167	0.627327478616889	0.00717541873778372	98.361372762902
395	2.20244552830884		3.52714568781052		0.998149752616882	2.19947388168279	3.51950597184301	0.624938243969231	0.00755596805821053	98.275221636535
392	2.18368471051271		3.482494696778		1.00708770751953	2.18071306388667	3.50605400476761	0.621985018177496	0.00804221218792649	98.1652524550604
389	2.18343734112893		3.46445285114696		1.01841080188751	2.18046569450289	3.52709997733595	0.618203540731446	0.00853873134254211	98.0530864511145
386	2.20992165254654		3.48581684031941		1.03232741355896	2.2069500059205	3.59735252740584	0.613492836497734	0.00909226410146386	97.9281918835707
383	2.25375053298664		3.53506820731011		1.04808735847473	2.2507788863606	3.70389096074191	0.607679575402446	0.0096754326765836	97.7967826185428
380	2.28342821353212		3.56480752848034		1.06401991844177	2.28045656690608	3.79183910125956	0.601411744013232	0.0102671276558808	97.6636322642705
377	2.28537291811419		3.55399433028136		1.07910001277924	2.28240127148815	3.83391138808612	0.595319255051307	0.010920147958544	97.5168921761034
374	2.27842001775135		3.53186374321159		1.09262192249298	2.27544837112531	3.85777272771832	0.589834739298165	0.011620112182026	97.3598481398956
371	2.28041954288985		3.52602512995367		1.10292184352875	2.2774478962638	3.88769961978418	0.585808606373307	0.0123609785383648	97.1939027967935
368	2.2917305780009		3.53735430593379		1.10681164264679	2.28875893137486	3.91395007329833	0.584769577667631	0.013128143844978	97.0223648772434
365	2.30763751153109		3.55828684979546		1.10139167308807	2.30466586490505	3.91783869714359	0.588249298416836	0.0138857295586977	96.8532660547764
362	2.34133804362299		3.60821246971315		1.08866059780121	2.33836639699695	3.92690413850209	0.595473256927763	0.0146635016939542	96.6799680705862
359	2.38369426659827		3.67250057370432		1.07323324680328	2.38072261997223	3.94025232094728	0.60420562594831	0.0154735605843736	96.4998058138275
356	2.42536112678334		3.73619088594982		1.05542421340942	2.4223894801573	3.94208880262292	0.614493889266405	0.016276499348243	96.3215584376695
353	2.46481572623507		3.79707578805029		1.03646063804626	2.46184407960902	3.93436322710153	0.625728723431233	0.0171436317666543	96.1294302357841
350	2.49542275614206		3.8447837321956		1.01822805404663	2.49245110951602	3.91373063285117	0.636847893566007	0.0180787006324731	95.922678957527
347	2.51246360324194		3.87237058511271		1.00210988521576	2.5094919566159	3.87942280039826	0.646872508033483	0.0190361272609456	95.711444937205
344	2.5198761337299		3.88603228061476		0.988115131855011	2.51690448710386	3.83874487097158	0.655658183000538	0.0200643089407731	95.4851184236701
341	2.51612365815896		3.88416959629603		0.97557407617569	2.51315201153291	3.78820672914298	0.663414694926502	0.0211570486176275	95.2451678255268
338	2.49773575784181		3.86262891522976		0.964221119880676	2.49476411121576	3.72335260821234	0.670031655264999	0.02233046057764	94.9881740665976
335	2.46041706048116		3.81595701600219		0.954874098300934	2.45744541385512	3.6426931730578	0.67462322438545	0.0235297509252644	94.7262290990495
332	2.39924988665331		3.73707254610255		0.946872651576996	2.39627824002726	3.5374753762309	0.67739785727652	0.0247761437952356	94.4547615972494
329	2.31611650075502		3.62902315932726		0.938952207565308	2.31314485412898	3.40643172886897	0.679052169026445	0.0261164341877399	94.1637110122485
326	2.22544525722084		3.51051534363869		0.931833863258362	2.2224736105948	3.27017743865626	0.679618660542171	0.0274615350401544	93.8725174793118
323	2.13690731690079		3.39486198472582		0.925504565238953	2.13393567027475	3.14092769070862	0.679396624311754	0.0289121305500047	93.5594951011711
320	2.05532888216817		3.28637214873354		0.919252157211304	2.05235723554213	3.01997908834894	0.67959319435691	0.0304009938328654	93.2393003864269
317	1.98609147765967		3.1934065961265		0.913403213024139	1.98311983103363	2.91584877221885	0.680117518414561	0.0318400447184092	92.9308598006984
314	1.92947307212419		3.11891696263508		0.908680856227875	1.92650142549815	2.83308633161301	0.680000960084156	0.0332794405474332	92.623365985679
311	1.86682725572412		3.03593147102331		0.905046582221985	1.86385560909808	2.74664965192852	0.678592410862958	0.0347821038169397	92.3034419983185
308	1.79215866593459		2.9345257243582		0.902658760547638	1.78918701930855	2.64786826742747	0.675708471345829	0.0362590554151217	91.9900689938249
305	1.7077693706175		2.81995368624179		0.902248084545136	1.70479772399145	2.54329118438716	0.670311655408129	0.0378412420998216	91.6555479021517
302	1.61108666470499		2.68845878808557		0.904157757759094	1.60811501807895	2.42978211153285	0.661835071731786	0.0396142471156005	91.2821273559145
299	1.50372171152072		2.54055003745588		0.908673107624054	1.50075006489468	2.3075157017566	0.650374800809473	0.0415728616549521	90.8713831210817
296	1.38554038020584		2.37463933621453		0.919314444065094	1.3825687335798	2.18201457296095	0.633620302408742	0.0438056922013865	90.4053866208627
293	1.26500694135641		2.20326285374502		0.935736358165741	1.26203529473037	2.06062916884342	0.612451436586583	0.0462472288391422	89.8985674363249
290	1.13615488986933		2.0172565788535		0.954356729984283	1.13318324324329	1.92411762760322	0.588936573828306	0.0490461823580709	89.32104957424
287	1.0003838564763		1.81521276862567		0.971447765827179	0.997412209850254	1.76230055578487	0.565971682058533	0.0513539821933963	88.8476648326088
284	0.870579373962743		1.6246967012717		0.985033094882965	0.8676077273367	1.59928103011115	0.542498604686383	0.0552997704051667	88.0440941619905
281	0.744248521806403		1.43745103429529		0.994289815425873	0.741276875180361	1.42813360617077	0.519052889713824	0.0590114381129912	87.2948377044504
278	0.635819952598549		1.27433260049884		0.996792435646057	0.632848305972507	1.26913298712816	0.498646172143502	0.0626787676671602	86.5607941753941
275	0.556663918063767		1.15468151394081		0.98714405298233	0.553692271437724	1.13873564461562	0.486234249411434	0.0660272278928069	85.8959667735919
272	0.500129556412226		1.07124093077813		0.966205596923828	0.497157909786183	1.03396099880014	0.480828493882372	0.0692354885918919	85.2637660781801
269	0.459320813289156		1.01377415091742		0.940902948379517	0.456349166663114	0.952813333283665	0.478949182092577	0.0723319503687658	84.6580088396038
266	0.427497356995418		0.969747494599201		0.90767240524292	0.424525710369376	0.879200361520132	0.482854340090777	0.0750987295491013	84.120388634544
263	0.395729706670695		0.923726231355359		0.867875158786774	0.392758060044653	0.800710771649802	0.490511772728379	0.0777291499570923	83.6124308994199
260	0.360958870933168		0.86788992878306		0.826263844966888	0.357987224307125	0.716184216752404	0.499853551549136	0.0801146449615583	83.1544231264117
257	0.32308521286612		0.801069419711682		0.783925712108612	0.320113566240077	0.627104298638715	0.510463039298188	0.0821597659573911	82.7637640744009
254	0.282612949767951		0.724383562168983		0.74089515209198	0.279641303141909	0.53586566149645	0.521849641122715	0.0839567042060815	82.4220279291226
251	0.244147306992575		0.6476283253541		0.698560178279877	0.241175660366533	0.451627983079007	0.534013988066683	0.0855197745916013	82.1259157852913
248	0.205464916857836		0.566762200188943		0.660330295562744	0.202493270231793	0.373513528453678	0.542131020180453	0.0870345382010048	81.8399700553605
245	0.172425447690539		0.494469037025664		0.629273355007172	0.169453801064496	0.310454117027157	0.545825588293528	0.0885510455367275	81.5546924811569
242	0.142223071865176		0.424307861768905		0.604725062847137	0.139251425239134	0.255914913765184	0.544131731872823	0.0903305230261184	81.2212140830061
239	0.117988470979347		0.364419249032134		0.585129261016846	0.115016824353305	0.21257954408157	0.541053114260002	0.0926137214021748	80.7953336239701
236	0.0929559200387227		0.296526937978345		0.573699116706848	0.0899842734126803	0.169477173070039	0.5309521735738	0.095453822595324	80.2686903949826
233	0.0723765668838017		0.236830968826009		0.570354223251343	0.0694049202577592	0.134441205796816	0.516247380008274	0.0990831624936749	79.6006909479625
230	0.0529084569724261		0.177312791497304		0.571752786636353	0.0499368103463837	0.100741184814399	0.495694094112401	0.104243652366773	78.6604356993748
