Wavelength	I1	I1 dark	R1	R1dark	XCorrect	I1c	R1c	I1c/R1c	Abs	Percent T
710	0.519188425812388		0.774109322468335		1.07961905002594	0.516215098584279	0.834547258881504	0.618557059639896	4.63398905568489E-4	99.8933553646457
707	0.392983248246611		0.591178711474436		1.06877458095551	0.390009921018502	0.630652879771499	0.61842248490138	4.82347942180222E-4	99.8889969359006
704	0.31581665157009		0.481123291687145		1.05739140510559	0.312843324341981	0.507564342909966	0.616361903100578	4.41786072617347E-4	99.8983267198309
701	0.278829229385121		0.430823814043894		1.04672133922577	0.275855902157012	0.44979300850443	0.61329522011522	4.50756737563996E-4	99.8962632693387
698	0.273266487250366		0.426148779119947		1.03894531726837	0.270293160022257	0.441594421056666	0.61208463498132	3.88695091177882E-4	99.9105396873526
695	0.300376348439648		0.470113009138367		1.03592443466187	0.297403021211539	0.485854042032463	0.61212420908843	4.34450973820818E-4	99.9000139857639
692	0.343335889588791		0.537436310566134		1.03646862506866	0.340362562360681	0.555887759879062	0.612286484657856	4.69626750125491E-4	99.891922890012
689	0.372996161381895		0.583720953020349		1.0377025604248	0.370022834153786	0.604579246676164	0.612033635272936	4.70966688477957E-4	99.8916146917326
686	0.384307681264675		0.601966297185726		1.03746140003204	0.381334354036566	0.623367583741234	0.611732730386669	4.84578929513566E-4	99.8884838036279
683	0.380758386845264		0.596899089106608		1.03570008277893	0.377785059617154	0.617061173330407	0.612232750892704	5.29764984468305E-4	99.8780914732892
680	0.372834812047823		0.585460714518525		1.0333856344223	0.369861484819714	0.603861992988052	0.612493399343701	5.72592437082632E-4	99.8682425953887
677	0.379705268715927		0.597328543298007		1.03072738647461	0.376731941487817	0.614541133972878	0.613029658490596	5.3547577090175E-4	99.876778127798
674	0.391510109519587		0.616858949714108		1.0278697013855	0.388536782291478	0.632912035618823	0.613887492140341	5.22781543212521E-4	99.87969752269
671	0.40085658088727		0.632605749883121		1.02485907077789	0.39788325365916	0.647196487100114	0.614779686833517	5.60755532358244E-4	99.8709645894083
668	0.40892237080255		0.646328983165688		1.02161717414856	0.405949043574441	0.659169126562445	0.615849600983981	5.57428640482565E-4	99.8717296490331
665	0.414158548454967		0.655542634099331		1.01794040203094	0.411185221226858	0.666175742537162	0.61723235322385	5.41606000513882E-4	99.8753683395387
662	0.419159357608569		0.664488030792103		1.01405811309814	0.41618603038046	0.672706189192753	0.618674299518312	5.54623216698683E-4	99.8723747952238
659	0.427645469940383		0.678952394747978		1.01044762134552	0.424672142712274	0.68492654219472	0.620025822552431	6.08167245589618E-4	99.8600623208366
656	0.442698582673202		0.703857667475609		1.00736176967621	0.439725255445093	0.70792343367377	0.621148043035019	6.09333749084682E-4	99.8597940997099
653	0.467178683283393		0.743884805377192		1.00482106208801	0.464205356055283	0.746358062760799	0.621960663676862	5.81436204361953E-4	99.86620894647
650	0.496413629608226		0.791490308727009		1.00265884399414	0.493440302380117	0.792484095657248	0.622650101224909	6.11357289070034E-4	99.8593288167649
647	0.50839591883647		0.811324665337208		1.00098860263824	0.505422591608361	0.811017930873165	0.623195335600297	6.26767693781675E-4	99.8557854943575
644	0.509249414621634		0.813697801924405		0.999615073204041	0.506276087393525	0.812277297149973	0.623279869042123	6.46120736285866E-4	99.8513358172749
641	0.52027924612053		0.83256738925135		0.99827116727829	0.51730591889242	0.830022217486668	0.623243460227894	6.3545227696068E-4	99.8537886990021
638	0.541883817262229		0.868384718209793		0.996643483638763	0.53891049003412	0.864365971689122	0.623474902628333	6.76915405358387E-4	99.8442558750754
635	0.566832226586369		0.909443386868973		0.994565904140472	0.563858899358259	0.90339968669005	0.624152197156689	6.90430317217998E-4	99.8411488465997
632	0.590450090566703		0.948367132440981		0.992188215255737	0.587476763338594	0.939859628714535	0.625068622366617	6.94689993215336E-4	99.8401695828113
629	0.611688842770656		0.983586875342242		0.989726662635803	0.608715515542546	0.972385818419443	0.626002049815965	6.88429327893472E-4	99.84160886058
626	0.635845675559872		1.02360011614915		0.986993134021759	0.632872348331763	1.009192977474	0.627107364456532	6.9810924729673E-4	99.8393835319226
623	0.661327784833051		1.06565158265593		0.984223663806915	0.658354457604941	1.04774926366362	0.628351152739446	7.12423035848339E-4	99.8360930082469
620	0.679473658173629		1.09581549366821		0.981929302215576	0.67650033094552	1.07492564319852	0.629346164756607	7.07614572445549E-4	99.8371983892201
617	0.687416671447554		1.10958682417959		0.980959832668304	0.684443344219445	1.08737347942002	0.629446420363785	7.18761444685331E-4	99.8346359384871
614	0.692928119179438		1.11943481364219		0.981367647647858	0.689954791951329	1.09749003205739	0.628666112491169	7.49360732277822E-4	99.8276020910692
611	0.69952010828884		1.13091411413343		0.982362389564514	0.696546781060731	1.10987931195798	0.627587858928485	7.72573190874909E-4	99.822266581982
608	0.709794014497787		1.14842852202243		0.982585072517395	0.706820687269678	1.12734029632838	0.626980770200192	7.91826789009228E-4	99.817841254736
605	0.725534261627275		1.17474629779618		0.981410205364227	0.722560934399166	1.15182088052734	0.627320572681713	8.0443053038341E-4	99.8149444645329
602	0.746053421701535		1.20863714238732		0.979359269142151	0.743080094473425	1.18260513543991	0.628341677374007	8.26701992941704E-4	99.8098258920171
599	0.772274800380939		1.25154677783598		0.977581381797791	0.76930147315283	1.22240594487104	0.629333877490253	8.44105999439434E-4	99.8058261726448
596	0.801776022186886		1.29971763030463		0.976614892482758	0.798802694958777	1.26824178078419	0.629850480454012	8.70214699615532E-4	99.7998262758595
593	0.831527632785778		1.34829791087223		0.976398348808289	0.828554305557669	1.31539428075273	0.629890457698759	8.84354439026867E-4	99.7965770506818
590	0.861732169408251		1.3975507512516		0.976394712924957	0.858758842180141	1.36347959546931	0.629828891487411	8.91909270907898E-4	99.7948410401275
587	0.886449533811438		1.43790045995268		0.976113736629486	0.883476206583329	1.40247313301085	0.629941626537022	9.22933771905284E-4	99.7877122952546
584	0.90712365543293		1.47165638327971		0.975447654724121	0.90415032820482	1.43444324760546	0.630314465012214	9.51003339046705E-4	99.7812629676878
581	0.925840535851305		1.50226305857245		0.974489092826843	0.922867208623196	1.46285950692642	0.630865236376809	9.86573466941098E-4	99.7730908930005
578	0.947531418943343		1.53767469783525		0.973618805408478	0.944558091715234	1.4960305082363	0.631376222954698	0.00101626562242494	99.7662697682033
575	0.971605699853007		1.57684783854786		0.972994327545166	0.968632372624898	1.53318619987682	0.631777387966783	0.0010502262389296	99.7584686293416
572	0.997299679242526		1.6185864974387		0.972547769546509	0.994326352014417	1.57307538012992	0.632090721509032	0.00108554572977544	99.7503559887319
569	1.0217192476264		1.65808818673398		0.972193658351898	1.01874592039829	1.61090590461381	0.63240560325745	0.00109750336890693	99.7476095519492
566	1.04879944160999		1.7018635729116		0.972323656082153	1.04582611438188	1.65368515184858	0.632421542403519	0.00111391150635737	99.7438410454662
563	1.07755657589449		1.74821300204769		0.972873628139496	1.07458324866638	1.69971265733147	0.632214653477646	0.00113334844187428	99.7393770900068
560	1.10853574630293		1.79803972609175		0.9736088514328	1.10556241907482	1.74950890940004	0.631927287214533	0.00116027087570241	99.733194318493
557	1.13981556124142		1.84816285211218		0.974480867385864	1.13684223401331	1.79991989009894	0.63160712888773	0.00118714534675865	99.7270229439334
554	1.17377207355691		1.90242703768636		0.975422322750092	1.1707987463288	1.85458930799876	0.631298121518979	0.00120969927530656	99.7218440207823
551	1.20670940740967		1.95485594555792		0.976292371749878	1.20373608018156	1.90742949178611	0.631077628486487	0.00124829756707835	99.7129815508425
548	1.23841137993925		2.00506758598229		0.976854741573334	1.23543805271114	1.95757769986315	0.631105499821286	0.00128394227995705	99.7047979452647
545	1.27415992777004		2.05993739899546		0.976897537708282	1.27118660054193	2.01126564682722	0.632033169038228	0.00130306268886971	99.7004084017142
542	1.30993654139661		2.11613113412248		0.976688385009766	1.3069632141685	2.06571880545234	0.632691734576291	0.0013330021746658	99.6935354705618
539	1.34277513989821		2.16734532825378		0.976733922958374	1.3398018126701	2.11583776002502	0.633225211300821	0.00139010708989406	99.6804277363795
536	1.38118113400744		2.22723920191582		0.977351248264313	1.37820780677933	2.17571238550806	0.633451285178716	0.00143951670640066	99.6690877545112
533	1.42588893351141		2.2968955547869		0.978485703468323	1.4229156062833	2.24639557739594	0.63342165582999	0.0014772140877811	99.6604367107925
530	1.47245162131364		2.36932740508342		0.97979062795639	1.46947829408553	2.32035945525084	0.633297694786118	0.00152339170011953	99.6498405909992
527	1.52505879212394		2.45085753171076		0.980956435203552	1.52208546489583	2.40309784530405	0.633384723751542	0.00158404769084517	99.6359239100749
524	1.58328882362954		2.54103705344515		0.981513798236847	1.58031549640144	2.49297569019225	0.633907303075053	0.00164302466313609	99.6223943203787
521	1.64383501479386		2.63447274337942		0.98179018497467	1.64086168756575	2.58541193627963	0.634661604419964	0.00169769317935796	99.6098547511696
518	1.70971872363705		2.73558077520197		0.982168912887573	1.70674539640894	2.68571443081931	0.635490272838977	0.00172367409322138	99.6038959426753
515	1.78255388447883		2.84714306479525		0.983009278774261	1.77958055725072	2.79767915452692	0.636091724231916	0.00179092930095371	99.5884723940894
512	1.85209745719899		2.95277422648255		0.984047532081604	1.84912412997088	2.9045801441088	0.636623552536968	0.00183384649223163	99.578631499209
509	1.92327774988332		3.06021818113135		0.985204875469208	1.92030442265521	3.01385054378556	0.637159804295804	0.00189486533228515	99.5646415776074
506	2.00303882805582		3.18080508738779		0.986456871032715	2.00006550082771	3.13663431874808	0.637647011917537	0.00193892567098198	99.5545409903527
503	2.08736800496495		3.31108368550003		0.987697958946228	2.08439467773684	3.26925650817284	0.637574528803735	0.00200974684311661	99.5383077782469
500	2.17486482773545		3.44144618742053		0.988681137561798	2.17189150050734	3.40139775245721	0.638529116137134	0.00208386215525606	99.5213223372624
497	2.33794400371956		3.69028907949261		0.988923311233521	2.33497067649145	3.64831744866139	0.640013022262681	0.00214412513133417	99.5075136539119
494	2.59150072755991		4.07891472979521		0.988562703132629	2.5885274003318	4.03116792334626	0.642128397911808	0.0022062453716291	99.4932814017169
491	2.69294016257939		4.22481280538411		0.98904812335968	2.68996683535128	4.17744759121523	0.643925932430132	0.00228932133023018	99.4742512054559
488	2.73053829231196		4.27138824953394		0.991359889507294	2.72756496508385	4.23338483682201	0.644298846010756	0.00236738311378089	99.4563729224848
485	2.97857650665288		4.64543996434789		0.992995142936707	2.97560317942477	4.61179936372467	0.64521522831851	0.00246147159696181	99.4348283575029
482	3.23289830007026		5.02348611762245		0.994394838809967	3.22992497284215	4.99422716005341	0.646731690275699	0.00253290992821469	99.4184733857032
479	3.28888863676059		5.09330965738251		0.99604320526123	3.28591530953248	5.07205314245972	0.647847176920344	0.00262522087634647	99.3973438557542
476	3.62450383073204		5.60458226764426		0.998053312301636	3.62153050350393	5.59256633559193	0.647561474676835	0.00274366963335135	99.3702380855351
473	4.27909186766722		6.59731126758376		1.00068914890289	4.27611854043911	6.60074931694721	0.647823199323797	0.00283899859693127	99.3484284088822
470	4.89956112788326		7.51657396898869		1.00380909442902	4.89658780065515	7.54409337254366	0.649062459708681	0.00294506874786795	99.3241669538667
467	5.19913637082684		7.94428289550231		1.00672602653503	5.19616304359873	7.99660118544818	0.649796447652592	0.00305684521205447	99.2986067036806
464	5.00437345900742		7.63168879763028		1.00893819332123	5.00140013177931	7.69878468940493	0.649635018194786	0.00316307362723668	99.2743212381645
461	4.65830554535117		7.10204215179742		1.01032972335815	4.65533221812306	7.17428512301583	0.648891441906635	0.00327439586958485	99.2488776181616
458	4.29826346915311		6.55995941714707		1.01095962524414	4.295290141925	6.63073425673509	0.647784992674395	0.00337698213629785	99.2254364513122
455	3.91466407859606		5.99258008835952		1.01064646244049	3.91169075136795	6.05526035684698	0.645998771455766	0.00348694493194581	99.2003158807689
452	3.65289511235688		5.61724123487883		1.00919055938721	3.64992178512877	5.66774892642403	0.643980852453114	0.00361392863926848	99.1713148619101
449	3.34936541386269		5.17131765267628		1.00661778450012	3.34639208663458	5.20442527077382	0.642989746711652	0.00374236912639489	99.1419897630136
446	2.90737954648815		4.50470636383602		1.00299048423767	2.90440621926004	4.5170665875253	0.642985035306118	0.00389776035387156	99.1065229534047
443	2.65403279457079		4.12239158264883		0.999023199081421	2.65105946734268	4.11725819170657	0.643889536168204	0.00406732817982543	99.0678349248911
440	2.59981830931379		4.0401205404971		0.996054291725159	2.59684498208568	4.0230760571009	0.645487419384513	0.00425993157301996	99.0239094974403
437	2.59036646059667		4.02075578715651		0.99519157409668	2.58739313336856	4.00031989017746	0.646796557375761	0.00445016158160706	98.9805444652503
434	2.60142886045481		4.027860191425		0.996780753135681	2.5984555332267	4.01378936407192	0.647382136313854	0.0046532988305636	98.934258051937
431	2.68543371485547		4.14309060600362		1.00035095214844	2.68246038762736	4.14343652672064	0.647399898689995	0.00486989948583796	98.8849277401719
428	2.81826763766454		4.33371247780053		1.00449895858765	2.81529431043643	4.35209697011902	0.646882256936347	0.0051050317214339	98.8314047458986
425	2.88209344551497		4.42899735534948		1.00724053382874	2.87912011828686	4.45994992298865	0.645549875671595	0.00532222629945009	98.7819906283901
422	3.08864991685758		4.75775484182879		1.00762593746185	3.08567658962947	4.79292101825361	0.643798756098383	0.00556143445527025	98.7275967724546
419	2.917733225646		4.52345060448378		1.00603270530701	2.91475989841789	4.5496248493441	0.640659393892246	0.00583261242319496	98.6659694819068
416	2.68318362697384		4.19353874545048		1.00299537181854	2.68021029974573	4.20498891812741	0.637388195767065	0.00610633294958254	98.6038033866276
413	2.47910839158323		3.90976307031486		0.998497366905212	2.47613506435512	3.90278207834832	0.63445383694163	0.00642246828043058	98.5320529856655
410	2.32169444812043		3.69229601551975		0.993889927864075	2.31872112089232	3.66863487167234	0.632039219491837	0.00676981574498861	98.4532788418884
407	2.19158000589132		3.50820591371628		0.989984571933746	2.18860667866321	3.4719731069299	0.630363949045241	0.00716876483972982	98.3628797854128
404	2.11706411385508		3.40405587751135		0.98790580034256	2.11409078662697	3.36179222595849	0.628858253137349	0.00758080456704212	98.269601616663
401	2.11995595466384		3.41543353127448		0.988417327404022	2.11698262743573	3.37477879615598	0.627295225941049	0.00802286775389345	98.1696250492838
398	2.17254917772029		3.49910005681907		0.99182003736496	2.16957585049218	3.46937889310567	0.625349930733581	0.00850722349804087	98.0602004108835
395	2.18929670206743		3.51790333555253		0.998149752616882	2.18632337483932	3.51028867658584	0.62283292807866	0.00900801949912871	97.9471898725841
392	2.16881899524008		3.47145052812096		1.00708770751953	2.16584566801197	3.4949395858815	0.619709043544366	0.00963060004818858	97.8068787936295
389	2.16522596852104		3.4492556283073		1.01841080188751	2.16225264129293	3.51163107930316	0.615740262135394	0.0102807083084586	97.6605783108424
386	2.19202779641687		3.47254807450329		1.03232741355896	2.18905446918876	3.58366304550644	0.610842716346789	0.0110015039462583	97.4986261368988
383	2.23320978721911		3.51918970273489		1.04808735847473	2.230236459991	3.68725725524609	0.604849704158263	0.0117533657913774	97.3299800167863
380	2.26220505565794		3.54946262741861		1.06401991844177	2.25923172842983	3.77552030230452	0.598389505957849	0.0125162778807896	97.1591534472519
377	2.26270264171552		3.5377595146724		1.07910001277924	2.25972931448741	3.81640099998129	0.592110031020978	0.0133301808831527	96.9772398451839
374	2.25846970166896		3.52107910946562		1.09262192249298	2.25549637444085	3.84599790987234	0.586452834165924	0.0141925516924324	96.7848649300492
371	2.25948938733383		3.51506450011465		1.10292184352875	2.25651606010572	3.87561969322863	0.582233613903924	0.0151018336272246	96.5824385363011
368	2.2690500995759		3.52489348933319		1.10681164264679	2.26607677234779	3.90016711892665	0.581020428932653	0.0159815566983479	96.3869955681878
365	2.28631177797372		3.54899897507671		1.10139167308807	2.28333845074561	3.90761788858325	0.584330023008843	0.0168339390962673	96.1980039762387
362	2.31896481556298		3.59821228298553		1.08866059780121	2.31599148833487	3.91602600707583	0.591413714860454	0.0176620990510735	96.0147379504615
359	2.35968806796373		3.66063063966972		1.07323324680328	2.35671474073562	3.92752166796561	0.60005136571439	0.0184879239078936	95.8323363295431
356	2.40035034746434		3.72287181617883		1.05542421340942	2.39737702023623	3.92803994679035	0.610323991790143	0.0192330089657261	95.6680652430699
353	2.4408961187867		3.78498223096971		1.03646063804626	2.43792279155859	3.9218369929566	0.621627771867357	0.0199931332910887	95.500768570199
350	2.46980871693777		3.82892249446601		1.01822805404663	2.46683538970966	3.89758839203211	0.632913263687014	0.020755765279254	95.3332139866238
347	2.48869079999221		3.85766625899959		1.00210988521576	2.4857174727641	3.86469543777426	0.643185863617668	0.0214955365717045	95.1709629185549
344	2.49751090982024		3.87122320962901		0.988115131855011	2.49453758259213	3.8241196802175	0.652316818298493	0.0222659697044161	95.0022804515554
341	2.49466311014901		3.8681857291724		0.97557407617569	2.4916897829209	3.77262105914964	0.660466488378913	0.0230644235078438	94.8277784763082
338	2.47891948106152		3.8477722673399		0.964221119880676	2.47594615383341	3.70903520046014	0.66754452843323	0.0239325713448873	94.6384085757413
335	2.44153238526365		3.79796804878891		0.954874098300934	2.43855905803554	3.62552358561834	0.672608797170365	0.024813647863834	94.4466051848278
332	2.38171123682104		3.71810650369787		0.946872651576996	2.37873790959293	3.51952449699651	0.675869115735065	0.025742032377229	94.2449237982261
329	2.30006212459847		3.60930439964043		0.938952207565308	2.29708879737036	3.38792424042309	0.678022480539144	0.0267687090596275	94.022390954555
326	2.2102909817687		3.48919900217113		0.931833863258362	2.20731765454059	3.25032157758742	0.679107467322969	0.0277959079980202	93.8002707609792
323	2.12806320072519		3.38045856315251		0.925504565238953	2.12508987349709	3.12760463558733	0.679462438863541	0.0289000755800477	93.5620921237056
320	2.05097406651174		3.27623789218224		0.919252157211304	2.04800073928363	3.01067047861365	0.680247391347423	0.0300171697939559	93.321740540003
317	1.98370161682938		3.18375129587211		0.913403213024139	1.98072828960127	2.90703687078242	0.681356438753445	0.031101583748129	93.0890109940768
314	1.92790283470371		3.10823354226761		0.908680856227875	1.9249295074756	2.82338575524227	0.681780555101803	0.0322096978224704	92.8517946345401
311	1.86483510180142		3.0223257374351		0.905046582221985	1.86186177457331	2.73434304347289	0.680917406840275	0.033382146790405	92.601464088342
308	1.79150400712373		2.92132708549492		0.902658760547638	1.78853067989562	2.63596159562365	0.678511660740819	0.0345643721096965	92.3497295418178
305	1.70968050891552		2.80939204443829		0.902248084545136	1.70670718168741	2.53376915522017	0.673584323248704	0.0358338466419296	92.0801786788464
302	1.61392748744755		2.67777028959313		0.904157757759094	1.61095416021944	2.42012522984419	0.665649091358447	0.037228556330521	91.7849432369731
299	1.50795570320302		2.53056313441962		0.908673107624054	1.50498237597491	2.29844811467354	0.654781966304544	0.0387566541500102	91.4625585065498
296	1.39104973015941		2.36517396210685		0.919314444065094	1.3880764029313	2.173320245783	0.638689307581181	0.0404484782627724	91.1069528934206
293	1.27220990763623		2.19512951637518		0.935736358165741	1.26923658040812	2.05302596821186	0.618227241184677	0.0422747045441916	90.7246487492958
290	1.14332192841491		2.00783548086869		0.954356729984283	1.1403486011868	1.91513414662125	0.595440587385822	0.0443539356513512	90.2913329270049
287	1.00844163659547		1.80671411448483		0.971447765827179	1.00546830936736	1.75405230072544	0.57322595737397	0.0458918891742193	89.9721525271549
284	0.87988857131324		1.61821495264038		0.985033094882965	0.876915244085131	1.59290414500498	0.550513505056131	0.0489848938663335	89.3336556259648
281	0.753428828776556		1.43043937294636		0.994289815425873	0.750455501548447	1.42116990829705	0.52805473657101	0.0515696017209949	88.8035644871605
278	0.645119030777944		1.26750741497924		0.996792435646057	0.642145703549835	1.26233763937376	0.50869567976156	0.0540358580836342	88.3006990798416
275	0.566331812617421		1.14831638640277		0.98714405298233	0.563358485389311	1.13246021545505	0.497464262056163	0.0561445592190204	87.872997417196
272	0.510332900029902		1.06556607789553		0.966205596923828	0.507359572801793	1.02848562591557	0.493307402668011	0.0581630237147748	87.4655388977322
269	0.47047487910152		1.0097419222348		0.940902948379517	0.467501551873411	0.949026897469741	0.492611487745864	0.0602072270723489	87.0548101874203
266	0.438515985186253		0.965449047045576		0.90767240524292	0.435542657958144	0.875306014448057	0.497589015463106	0.062153448582117	86.6655607600236
263	0.407248790944736		0.921187770366967		0.867875158786774	0.404275463716626	0.798514622345882	0.50628435898762	0.0641192235988504	86.2741673269778
260	0.370839187055797		0.86301836019901		0.826263844966888	0.367865859827688	0.71216560200417	0.516545391679187	0.0659671124761727	85.9078573903081
257	0.331393751574986		0.79472067553539		0.783925712108612	0.328420424346876	0.622133603598395	0.527893723224893	0.0677078538943168	85.5642102303953
254	0.289816418214509		0.718144765196841		0.74089515209198	0.2868430909864	0.531249272822598	0.539940675047637	0.0693271072278304	85.2457807563668
251	0.250536921148562		0.642522487972158		0.698560178279877	0.247563593920453	0.448066816708116	0.552514903333542	0.0708813930913599	84.941242001773
248	0.210878952862203		0.562711722147267		0.660330295562744	0.207905625634094	0.370844138657505	0.560628048178768	0.0725797777063288	84.6097130754769
245	0.17670846197091		0.490638870872756		0.629273355007172	0.1737351347428	0.308048911529811	0.563985549827166	0.074430830405325	84.2498564554062
242	0.145447861090267		0.420601102750513		0.604725062847137	0.142474533862157	0.253678164015589	0.561634992964558	0.0766706431213064	83.8164681988282
239	0.119805656374002		0.358916241546799		0.585129261016846	0.116832329145893	0.20936423750875	0.558033838711401	0.0793036514200666	83.3098492441459
236	0.0946080974231732		0.292930212299968		0.573699116706848	0.0916347701950638	0.167418307744809	0.5473402008981	0.0823271199683693	82.7318774626409
233	0.0737645178708399		0.234168224314554		0.570354223251343	0.0707911906427305	0.132927044576242	0.532556718374395	0.0856817805485366	82.0952858628283
230	0.054104834798151		0.175597925476324		0.571752786636353	0.0511315075700416	0.099765262893275	0.512518145967701	0.089929181847971	81.2963071034088
