Wavelength	I1	I1 dark	R1	R1dark	XCorrect	I1c	R1c	I1c/R1c	Abs	Percent T
710	0.519717322447238		0.774452600054854		1.07961905002594	0.516735221673898	0.834914122715332	0.618908229739074	5.9134287704354E-4	99.8639309286701
707	0.393274217178554		0.591277776262859		1.06877458095551	0.390292116405214	0.630755050130566	0.618769705172276	6.30459852848595E-4	99.8549365729644
704	0.316614901460089		0.482092069606858		1.05739140510559	0.313632800686749	0.508585052275186	0.61667718955501	6.27243290105673E-4	99.8556761422463
701	0.280145390650003		0.432588610637184		1.04672133922577	0.277163289876664	0.451636627691835	0.613686474662504	6.09079964068362E-4	99.8598524539555
698	0.274432087221295		0.427717548644929		1.03894531726837	0.271449986447955	0.443220682717278	0.612448825230269	5.58784072679135E-4	99.8714179500539
695	0.301295518434144		0.47128352777993		1.03592443466187	0.298313417660804	0.487063017282658	0.612473965535519	5.72102694686262E-4	99.868355214227
692	0.344209701993747		0.538472207626203		1.03646862506866	0.341227601220407	0.556957839181006	0.61266325243249	5.85746321331902E-4	99.8652178380771
689	0.374102727386995		0.585079039410186		1.0377025604248	0.371120626613656	0.605984936620047	0.612425498038986	5.89500043378148E-4	99.8643546803225
686	0.38512156462324		0.602854828828904		1.03746140003204	0.3821394638499	0.624285802080193	0.61212262488842	6.05868314793913E-4	99.8605909298559
683	0.381562250062267		0.597782619071339		1.03570008277893	0.378580149288927	0.617972652554463	0.612616347542276	6.17272626411519E-4	99.8579686852909
680	0.373591456026733		0.586207899268957		1.0333856344223	0.370609355253394	0.604630538170654	0.61295176451837	6.22022639783407E-4	99.856876513706
677	0.380654326787086		0.598430068714748		1.03072738647461	0.377672226013746	0.615672930803493	0.613429967630475	6.37871963004417E-4	99.8532323618716
674	0.392526890216208		0.618038936434247		1.0278697013855	0.389544789442868	0.634121342546455	0.614306384766305	6.25511916779805E-4	99.8560742311144
671	0.401616889569535		0.633352766023935		1.02485907077789	0.398634788796195	0.647958518141856	0.615216526421098	6.24048866288731E-4	99.8564106266492
668	0.409746366770937		0.647172187355434		1.02161717414856	0.406764265997598	0.660027014463924	0.616284268800684	6.35244927380958E-4	99.8538363732115
665	0.415191502552402		0.656713845032151		1.01794040203094	0.412209401779063	0.667364434239587	0.617667620014461	6.29965593002681E-4	99.8550502154712
662	0.419988758697784		0.665297472622364		1.01405811309814	0.417006657924445	0.673523492490041	0.619141963976276	6.29022330687441E-4	99.8552670950589
659	0.428834943049644		0.680302523526762		1.01044762134552	0.425852842276304	0.686287271374744	0.620516888537437	6.34085918476748E-4	99.8541028551603
656	0.443648192502172		0.704819895560143		1.00736176967621	0.440666091728832	0.708889250931618	0.62162896552559	6.32276058458976E-4	99.8545189836917
653	0.468202305563238		0.744976381605741		1.00482106208801	0.465220204789898	0.747451415831589	0.622408620729295	6.6002148943707E-4	99.8481398601176
650	0.497373532558492		0.792394094123789		1.00265884399414	0.494391431785152	0.793386805864586	0.623140475907453	7.00899877855274E-4	99.8387419996188
647	0.509163511454253		0.811907562978922		1.00098860263824	0.506181410680913	0.81159793234926	0.623684943621917	7.30550372866758E-4	99.8319259630483
644	0.510175083715836		0.814509240519796		0.999615073204041	0.507192982942496	0.8130849557459	0.623788423778192	7.22564598479493E-4	99.833761681899
641	0.521730015310289		0.834194423546606		0.99827116727829	0.51874791453695	0.831642975918788	0.623762755843449	7.32510330743783E-4	99.8314754255989
638	0.543302137111298		0.869834379458884		0.996643483638763	0.540320036337959	0.865807309779922	0.624064997181996	7.20289802044327E-4	99.8342846037629
635	0.568022446765939		0.910505359826156		0.994565904140472	0.565040345992599	0.904452438644896	0.624731961405484	7.06550829120772E-4	99.8374429267122
632	0.591688184586414		0.949461347829675		0.992188215255737	0.588706083813075	0.940941854436842	0.625656177411109	7.15129944443898E-4	99.8354707430619
629	0.613019480582722		0.984775852998624		0.989726662635803	0.610037379809382	0.973559147955039	0.626605359408071	7.15595247480784E-4	99.8353637794122
626	0.63734779072721		1.02499613695656		0.986993134021759	0.63436568995387	1.01056741655625	0.627732182495675	7.20588507041041E-4	99.8342159383972
623	0.662411579384384		1.06632098878118		0.984223663806915	0.659429478611044	1.04840469475044	0.628983713935022	7.09646107882417E-4	99.8367313735418
620	0.68059932162128		1.09652119709557		0.981929302215576	0.67761722084794	1.07561518776928	0.629981082968204	7.08508219748401E-4	99.8369929545324
617	0.688484315486257		1.11012184096212		0.980959832668304	0.685502214712918	1.08789490645333	0.630118047843187	7.04790567233774E-4	99.8378475839417
614	0.694475366487709		1.12066648203327		0.981367647647858	0.691493265714369	1.09869534721416	0.629376712541571	7.03751654627175E-4	99.8380864147969
611	0.700737047676067		1.13153308935069		0.982362389564514	0.697754946902728	1.11048396212587	0.628334105399387	6.7355657761173E-4	99.8450280722084
608	0.711022715359577		1.14904114866794		0.982585072517395	0.708040614586237	1.12793884554717	0.627729612630514	6.95466041824783E-4	99.8399911767786
605	0.726804977869757		1.17532988544033		0.981410205364227	0.723822877096417	1.15239021489454	0.62810571257988	6.8727720011783E-4	99.841873727964
602	0.748145253968567		1.21045993443326		0.979359269142151	0.745163153195228	1.184386906338	0.629155176579243	6.90183491656743E-4	99.8412055900207
599	0.773512121848163		1.2518966667506		0.977581381797791	0.770530021074823	1.22274459853933	0.630164322128502	6.77009737352278E-4	99.8442341881623
596	0.803433120568937		1.3006123461824		0.976614892482758	0.800451019795597	1.26911218576737	0.630717306769539	6.63286618252613E-4	99.8473891809663
593	0.833759944788577		1.34998030832645		0.976398348808289	0.830777844015237	1.31703358373265	0.630794730124268	6.60721154107483E-4	99.8479790011556
590	0.862591926179718		1.3969451164884		0.976394712924957	0.859609825406378	1.36288486978476	0.63072813005998	6.56145843854624E-4	99.8490309092674
587	0.888250111501997		1.43870499913403		0.976113736629486	0.885268010728658	1.40325506862833	0.630867495525241	6.50084438208698E-4	99.85042450216
584	0.909427520780169		1.47314641012922		0.975447654724121	0.90644542000683	1.43589330698283	0.631276304164615	6.42706475685812E-4	99.8521208141745
581	0.929615552620889		1.50596746346487		0.974489092826843	0.926633451847549	1.46646602859628	0.631881975973584	6.37797708918575E-4	99.8532494344144
578	0.950776266647663		1.54033389399161		0.973618805408478	0.947794165874323	1.49861617414721	0.632446240888644	6.2635858783518E-4	99.855879558677
575	0.974941468577471		1.57948748636446		0.972994327545166	0.971959367804131	1.5357511869212	0.632888566899088	6.2981380185934E-4	99.855085116018
572	1.00155715481145		1.62255225303809		0.972547769546509	0.998575054038112	1.57692889313388	0.633240381596161	6.29083522467837E-4	99.8552530255245
569	1.02605137285323		1.66202433295849		0.972193658351898	1.02306927207989	1.61472922848124	0.633585652649732	6.26211968370411E-4	99.8559132704064
566	1.05224050849077		1.70415067312219		0.972323656082153	1.04925840771743	1.65590558050582	0.633646277945942	6.0131863615499E-4	99.8616370771043
563	1.08087200190663		1.75015351961806		0.972873628139496	1.0778899011333	1.70159716081143	0.633457745439165	5.94710947526082E-4	99.863156460037
560	1.11233967420521		1.80052628553006		0.9736088514328	1.10935757343187	1.75192646823911	0.633221538428439	5.8520015729536E-4	99.8653434275724
557	1.14290828553326		1.84929263055004		0.974480867385864	1.13992618475992	1.80101745710634	0.632934556109978	5.90705459761056E-4	99.8640774998214
554	1.17741362749744		1.90420282076032		0.975422322750092	1.1744315267241	1.85631806271887	0.632667186895739	5.82415559581023E-4	99.8659837435564
551	1.21077942692466		1.95704348827379		0.976292371749878	1.20779732615132	1.90956178630371	0.632499736229653	5.74753864902119E-4	99.8677455652175
548	1.24342948813453		2.00849461355648		0.976854741573334	1.24044738736119	1.96092201929887	0.632583741297734	5.63438433391823E-4	99.8703476276516
545	1.27977357887065		2.06409411406674		0.976897537708282	1.27679147809731	2.01532294269721	0.633541876116646	5.66534255103184E-4	99.8696357151098
542	1.31490030724592		2.11891315559574		0.976688385009766	1.31191820647258	2.06843258538957	0.634257174122738	5.57378584042383E-4	99.8717411601707
539	1.34765909739822		2.16961127428965		0.976733922958374	1.34467699662488	2.11804759810533	0.634866278655752	5.63190457102116E-4	99.8704046522889
536	1.38667731623645		2.23010202600106		0.977351248264313	1.38369521546312	2.17850697977932	0.635157577325405	5.61415629445044E-4	99.8708127926773
533	1.43221498207012		2.30068506893192		0.978485703468323	1.42923288129678	2.2501001684525	0.635186335850874	5.553372054397E-4	99.872210603194
530	1.47911012592571		2.37322226346629		0.97979062795639	1.47612802515237	2.3241722021074	0.6351199036861	5.56969003163144E-4	99.8718353487375
527	1.53146142088254		2.45377098140615		0.980956435203552	1.5284793201092	2.40595240960301	0.635290753885443	5.46224426041426E-4	99.8743062387815
524	1.5912437021378		2.54574317464217		0.981513798236847	1.58826160136446	2.49759140822143	0.635917306624416	5.38616319116499E-4	99.8760558835233
521	1.65189754833098		2.63876808882124		0.98179018497467	1.64891544755764	2.58962565845484	0.636738920999689	5.39655824634491E-4	99.8758168254848
518	1.71795671188538		2.73956159549856		0.982168912887573	1.71497461111204	2.68962086162797	0.637626899604729	5.33398897254063E-4	99.8772557575012
515	1.79017355241713		2.84931028280417		0.983009278774261	1.78719145164379	2.79980613988915	0.638326856342471	5.22945070317989E-4	99.8796599144876
512	1.85950038929832		2.95397717203438		0.984047532081604	1.85651828852498	2.90576048605896	0.638909606429038	5.33500285601292E-4	99.8772324406296
509	1.93279195028476		3.06387665279642		0.985204875469208	1.92980984951142	3.01745147024059	0.639549589626888	5.20302529662434E-4	99.8802676515784
506	2.0130017338998		3.18439297677775		0.986456871032715	2.01001963312646	3.14017019487998	0.640098946357678	5.37761045048611E-4	99.8762525737606
503	2.1006387171922		3.31882126725622		0.987697958946228	2.09765661641886	3.27689547556596	0.64013534519485	5.20523343207698E-4	99.8802168682705
500	2.18946761820444		3.45010431848945		0.988681137561798	2.1864855174311	3.40995445360631	0.641206663367224	5.22317308686292E-4	99.8798042881009
497	2.35399971593568		3.69962339219946		0.988923311233521	2.35101761516234	3.65754493752614	0.642785708807312	5.30662267239369E-4	99.8778851183806
494	2.60825258601348		4.08699422561254		0.988562703132629	2.60527048524014	4.03915158225694	0.645004385743901	5.46403960695447E-4	99.8742649513692
491	2.70817945939349		4.22903324726177		0.98904812335968	2.70519735862015	4.18161838033573	0.646925929764773	5.42028906128342E-4	99.875271083333
488	2.74510461183384		4.27342916261172		0.991359889507294	2.7421225110605	4.23540467716744	0.647428692196274	5.42923758709358E-4	99.8750652931244
485	2.9970629836298		4.6507270065631		0.992995142936707	2.99408088285646	4.61704592627434	0.648484102317017	5.35400469563716E-4	99.8767954452082
482	3.25392143231047		5.02988767887617		0.994394838809967	3.25093933153713	5.00058938997837	0.650111232498374	5.49706554182022E-4	99.8735054601565
479	3.31073913472016		5.09938004920396		0.99604320526123	3.30775703394682	5.07809605972251	0.651377405044119	5.47988126318232E-4	99.8739006430596
476	3.65261363164511		5.61569877150609		0.998053312301636	3.64963153087177	5.60365773685517	0.651294511952113	5.66170602657311E-4	99.8697193400555
473	4.31444509262361		6.61243330365615		1.00068914890289	4.31146299185027	6.6158783029732	0.651684144479	5.76106031856894E-4	99.8674346295257
470	4.93473621807474		7.52405953536503		1.00380909442902	4.9317541173014	7.55160396994516	0.653073722738828	5.63517345964535E-4	99.8703294809201
467	5.23838616315047		7.95316568111134		1.00672602653503	5.23540406237713	8.0055402245861	0.653972613403216	5.61179753511234E-4	99.8708670349682
464	5.04621686704334		7.64451448605559		1.00893819332123	5.04323476627	7.71172151631605	0.653970031931236	5.46899361161311E-4	99.8741510246876
461	4.6926914155751		7.10523473235107		1.01032972335815	4.68970931480176	7.17750717721938	0.653389707458097	5.26704831644548E-4	99.8787952429967
458	4.33911728979065		6.57511966122712		1.01095962524414	4.33613518901731	6.64605714439972	0.652437241330544	4.96478418570429E-4	99.8857469380086
455	3.95875211919137		6.01539309119805		1.01064646244049	3.95577001841803	6.0783127315406	0.650800673333472	4.66540213690644E-4	99.8926328257078
452	3.69354220936243		5.63600940619056		1.00919055938721	3.69056010858909	5.68668608685651	0.648982562466211	4.40437978812818E-4	99.8986368147779
449	3.38976734973641		5.19181506104164		1.00661778450012	3.38678524896307	5.22505483462322	0.64818176194457	4.28346649085689E-4	99.9014181629699
446	2.94217178267726		4.52053401636067		1.00299048423767	2.93918968190392	4.53293809303107	0.648407196741252	4.39978185852904E-4	99.898742578761
443	2.68709260645041		4.13719770563654		0.999023199081421	2.68411050567707	4.13204638645795	0.649583827150093	4.53106321756037E-4	99.895722820275
440	2.63346578171352		4.05489708828962		0.996054291725159	2.63048368094018	4.03779084564383	0.651466056935088	4.70403378906475E-4	99.8917442580557
437	2.62291164723421		4.03218290869288		0.99519157409668	2.61992954646087	4.01168861293671	0.653074004301391	4.56912799630531E-4	99.8948472641533
434	2.63492504928581		4.03864330417488		0.996780753135681	2.63194294851247	4.02453430549712	0.653974534374697	4.35948120507266E-4	99.8996696002758
431	2.72240827891672		4.1557844755818		1.00035095214844	2.71942617814338	4.15613138103186	0.654316701958592	4.17518776277092E-4	99.9039089460197
428	2.8538033613995		4.33965645482756		1.00449895858765	2.85082126062616	4.35806420425539	0.654148522603799	3.87411143329745E-4	99.9108350632263
425	2.92820558278189		4.44759574394703		1.00724053382874	2.92522348200855	4.47867947974036	0.653144190210757	3.7916180370931E-4	99.9127328682235
422	3.14135588954737		4.78029301800827		1.00762593746185	3.13837378877403	4.81562757371052	0.651706084147172	3.24401472707292E-4	99.9253316911461
419	2.97103689730801		4.54727128798234		1.00603270530701	2.96805479653467	4.57358574608872	0.648955756229764	3.06138002724814E-4	99.9295339588369
416	2.73237531867181		4.2132770229595		1.00299537181854	2.72939321789847	4.2247828397354	0.646043434996866	3.08351898455877E-4	99.929024551018
413	2.52478292936459		3.92560158831798		0.998497366905212	2.52180082859125	3.91859333309242	0.643547470796397	3.00677167174784E-4	99.9307904845472
410	2.36674214020117		3.70775021345605		0.993889927864075	2.36376003942783	3.68399119554991	0.641630208639788	3.02853874900111E-4	99.9302896272082
407	2.23514369101998		3.52136691097814		0.989984571933746	2.23216159024664	3.48499885692352	0.640505687917827	3.07040349631057E-4	99.9293263324085
404	2.16080775869982		3.41630031471828		0.98790580034256	2.15782565792648	3.37388514946149	0.63956701616559	3.00590402456292E-4	99.930810449037
401	2.16454188466146		3.42549043919328		0.988417327404022	2.16155978388812	3.3847157893929	0.638623718618287	2.95119450987811E-4	99.9320693184921
398	2.21890982267664		3.50642722719995		0.99182003736496	2.2159277219033	3.47664268689251	0.637375744783235	2.74197492981963E-4	99.9368836207841
395	2.24259095051171		3.53174246757731		0.998149752616882	2.23960884973837	3.52409874022098	0.635512513930846	2.68964092917515E-4	99.9380879023631
392	2.22544178432046		3.48616246165592		1.00708770751953	2.22245968354712	3.50975229972091	0.633224083569616	2.64711970245184E-4	99.9390663884076
389	2.22584590907471		3.46498547565655		1.01841080188751	2.22286380830137	3.52764699289848	0.630126487365721	2.42483911428532E-4	99.9441816002936
386	2.25758984937755		3.48912670969095		1.03232741355896	2.25460774860421	3.60077404395626	0.626145301282782	2.26634218085164E-4	99.9478291565072
383	2.3037146343495		3.5355523564781		1.04808735847473	2.30073253357616	3.70440310998055	0.621080499413639	2.02178732790298E-4	99.9534574607773
380	2.33577703168232		3.56310158732505		1.06401991844177	2.33279493090898	3.79002873623701	0.615508507522593	2.04972047501268E-4	99.9528145777178
377	2.34145558878854		3.55249048629323		1.07910001277924	2.3384734880152	3.83229344825809	0.610202094278067	1.96383737755168E-4	99.9547911955549
374	2.3374582792342		3.52942644585805		1.09262192249298	2.33447617846086	3.85511460231426	0.605552991099006	1.98305999666282E-4	99.9543487794738
371	2.34491056436067		3.52566558039456		1.10292184352875	2.34192846358733	3.88730803020915	0.602455078266933	1.92056819224937E-4	99.9557870599067
368	2.36226645296319		3.53947139943119		1.10681164264679	2.35928435218985	3.91629828002971	0.602427134884106	2.08389052923376E-4	99.9520281574892
365	2.38672709373459		3.56644125161834		1.10139167308807	2.38374499296125	3.92682484600886	0.607041334014183	2.28883839145321E-4	99.9473114336983
362	2.42285239388321		3.61211093405305		1.08866059780121	2.41987029310987	3.93115314430255	0.615562458210769	2.53638207198188E-4	99.9416146953653
359	2.47219750721143		3.67800409052803		1.07323324680328	2.46921540643809	3.94616371000272	0.625725536976364	2.74445720327775E-4	99.9368265004169
356	2.52039911590554		3.74243134735067		1.05542421340942	2.5174170151322	3.94867988833568	0.637533830627446	2.90832339574551E-4	99.9330557966707
353	2.56569371533393		3.80220617377198		1.03646063804626	2.56271161456059	3.93968533623121	0.650486370318128	2.91521848396435E-4	99.9328971378074
350	2.60021620665106		3.84578456593183		1.01822805404663	2.59723410587772	3.9147542940247	0.663447539949576	3.07829238481128E-4	99.9291448125803
347	2.62520349414888		3.87567110878116		1.00210988521576	2.62222139337554	3.88273479941271	0.67535423582681	3.23193248610268E-4	99.9256096876822
344	2.64059616376511		3.89142193757564		0.988115131855011	2.63761406299177	3.84407492118398	0.686150534802631	3.2238859471336E-4	99.9257948284313
341	2.64505389446018		3.89227467194724		0.97557407617569	2.64207179368684	3.79611822298623	0.69599302194768	3.37250341398999E-4	99.9223753826351
338	2.6333280192629		3.8714206632415		0.964221119880676	2.63034591848956	3.73183413836604	0.704839985102135	3.35248420223466E-4	99.9228359852643
335	2.5975623138394		3.81928688903576		0.954874098300934	2.59458021306606	3.64587708152687	0.711647747592048	3.25959807630367E-4	99.9249731398378
332	2.53942798545841		3.73906705293052		0.946872651576996	2.53644588468508	3.53936818313489	0.716638042001749	3.20103836473041E-4	99.9263205244584
329	2.45692069574904		3.62786990982015		0.938952207565308	2.4539385949757	3.4053531099748	0.720612082132608	3.18035522970312E-4	99.9267964214794
326	2.36850655303591		3.50997806702951		0.931833863258362	2.36552445226258	3.26968098134665	0.723472554587973	3.04769468051526E-4	99.9298488540365
323	2.28484413881943		3.39884284530561		0.925504565238953	2.28186203804609	3.1446161620823	0.725640879659886	3.13774101000571E-4	99.9277769366656
320	2.20841892916387		3.29505831569102		0.919252157211304	2.20543682839054	3.0279680046469	0.728355393784194	3.06674190131552E-4	99.9294105841986
317	2.13890436034984		3.19859150211164		0.913403213024139	2.1359222595765	2.92058879425665	0.731332758578271	3.08979025670438E-4	99.9288802522342
314	2.08537985738989		3.12486553194725		0.908680856227875	2.08239775661655	2.83849577366005	0.733627217605978	3.13531121037816E-4	99.9278328444778
311	2.02317616379079		3.03960952520784		0.905046582221985	2.02019406301745	2.74998253692663	0.734620687909971	3.27947657421374E-4	99.9245157649674
308	1.94991574294094		2.93980170212032		0.902658760547638	1.9469336421676	2.65263473885383	0.733962205067423	3.44722352426501E-4	99.9206562388303
305	1.86658371568603		2.82779906462841		0.902248084545136	1.86360161491269	2.55037372403902	0.730717069952128	3.6876026911435E-4	99.9151258486457
302	1.76773213649118		2.69550812765702		0.904157757759094	1.76475003571784	2.43615989722103	0.724398278508287	3.86614963088839E-4	99.911018227206
299	1.65623455637029		2.54572631551137		0.908673107624054	1.65325245559696	2.31222333737944	0.715005522550719	4.27171335210075E-4	99.9016885225686
296	1.53305882810272		2.37838126613122		0.919314444065094	1.53007672732938	2.18545872204686	0.700116964870575	4.64175255525946E-4	99.8931767942606
293	1.40763018846718		2.20707298556574		0.935736358165741	1.40464808769384	2.06419866051573	0.680481057643404	5.02846138362362E-4	99.8842824022815
290	1.27210054423334		2.0206369316232		0.954356729984283	1.26911844346	1.92734798664813	0.658479139341693	5.72686801235755E-4	99.8682208958703
287	1.12481675942147		1.81655078863986		0.971447765827179	1.12183465864813	1.76360474591363	0.636103220547282	6.21089961943746E-4	99.8570909635775
284	0.988004428730352		1.62658211386183		0.985033094882965	0.985022327957012	1.60114265864807	0.615199603006469	6.82349376448902E-4	99.8430066135067
281	0.851499146683027		1.43886522740488		0.994289815425873	0.848517045909687	1.42954420038968	0.593557754757347	7.60067976732883E-4	99.8251409376184
278	0.733358447692203		1.27544825784301		0.996792435646057	0.730376346918863	1.27024955360972	0.574986501544773	8.13607937827276E-4	99.8128352212112
275	0.647014159096788		1.15595896266617		0.98714405298233	0.644032058323448	1.14000111476978	0.564939849601381	8.70564366691635E-4	99.7997459232396
272	0.585970256447641		1.07331682768145		0.966205596923828	0.582988155674301	1.03597109198123	0.562745582561935	9.13590064546551E-4	99.7898592191752
269	0.543538077967289		1.0187883165468		0.940902948379517	0.54055597719395	0.95753541256689	0.564528444692053	9.35556862053733E-4	99.7848119337841
266	0.509570394387197		0.975594105293613		0.90767240524292	0.506588293613858	0.884511255162602	0.572732444790349	9.63082711546119E-4	99.7784877118825
263	0.474306432736113		0.928991510875335		0.867875158786774	0.471324331962773	0.805284284228196	0.585289370715215	0.00100794818137267	99.7681804717661
260	0.434529311923375		0.872162227349973		0.826263844966888	0.431547211150035	0.719717982532917	0.599605986821786	0.00109146670542721	99.7489960465093
257	0.388163862889892		0.799948364113135		0.783925712108612	0.385181762116552	0.626229003658685	0.615081319878453	0.00119153026591711	99.7260160402215
254	0.340832252666422		0.723477907570551		0.74089515209198	0.337850151893082	0.535198001994591	0.631261982731574	0.00129245828102025	99.7028428712862
251	0.295478149148917		0.647174976662063		0.698560178279877	0.292496048375578	0.451314436738291	0.648098143036339	0.00143163067125493	99.6708975888469
248	0.249468934397458		0.566615350213944		0.660330295562744	0.246486833624119	0.373419531853143	0.660080184881856	0.00154210032834533	99.6455479468533
245	0.209800264740903		0.494022762918561		0.629273355007172	0.206818163967564	0.310176121687285	0.66677654889268	0.00162462015275522	99.626616202805
242	0.17334168807384		0.423269818865338		0.604725062847137	0.170359587300501	0.255289905750463	0.667318148752114	0.00170163989295656	99.608949536394
239	0.143596935385077		0.361333425680206		0.585129261016846	0.140614834611738	0.210776572866734	0.667127435934936	0.00164482096078325	99.6219822702379
236	0.114002669222202		0.294695464902167		0.573699116706848	0.111020568448863	0.168429041446778	0.659153359154777	0.00152275596307455	99.6499864623934
233	0.089435747933648		0.235452059911231		0.570354223251343	0.0864536471603085	0.133657307077492	0.646830682516924	0.0011504105374946	99.735458713348
230	0.0661193572072662		0.176630983943876		0.571752786636353	0.0631372564339266	0.100353933545978	0.629145806277734	7.06090898221947E-4	99.8375486576185
