Wavelength	I1	I1 dark	R1	R1dark	XCorrect	I1c	R1c	I1c/R1c	Abs	Percent T
710	0.519604758971125		0.773243376732049		1.07961905002594	0.516642305635756	0.833598643070947	0.619773448445723	-1.53663004088276E-5	100.003538284021
707	0.39323524287451		0.590396448751732		1.06877458095551	0.390272789539142	0.629803230817168	0.619674162409049	-3.88598577283714E-6	100.000894785294
704	0.316863669006702		0.481822524319849		1.05739140510559	0.313901215671334	0.50829026375011	0.617562912489027	3.92105623188183E-6	99.9990971475129
701	0.279738798702165		0.43139999400375		1.04672133922577	0.276776345366796	0.450382802267456	0.614535777062009	8.45999672361544E-6	99.9980520327389
698	0.274067413531956		0.426617180912509		1.03894531726837	0.271104960196587	0.442067857659546	0.613265487411609	-1.99346838189155E-5	100.004590235928
695	0.301132781694682		0.470425153759922		1.03592443466187	0.298170328359313	0.486164231428942	0.613311940870117	-2.16847172555915E-5	100.004993215327
692	0.34391966262723		0.537294251087941		1.03646862506866	0.340957209291861	0.555727343925045	0.613533260544128	-3.05330131801726E-5	100.007030733244
689	0.373901736482037		0.583973756516654		1.0377025604248	0.370939283146668	0.604828390063594	0.613296745391972	-2.78959181073296E-5	100.006423478815
686	0.385184971910584		0.602129197423112		1.03746140003204	0.382222518575215	0.62352339806728	0.613004291033795	-1.92143651189801E-5	100.004424368942
683	0.38152771911758		0.596890414790237		1.03570008277893	0.378565265782212	0.617039023348083	0.613519164036172	-2.22786933654807E-5	100.005129990303
680	0.373623764071038		0.585445895487822		1.0333856344223	0.370661310735669	0.603833542644121	0.613846837843065	-1.17007342741814E-5	100.002694229925
677	0.3806870593309		0.597642772575316		1.03072738647461	0.377724605995532	0.614851915916237	0.614334274997998	-1.88566642330178E-6	100.000434191682
674	0.392736395525429		0.617517236302054		1.0278697013855	0.389773942190061	0.633575602006375	0.615197209229245	-3.81559098395564E-6	100.000878576152
671	0.401812691265529		0.632800411289814		1.02485907077789	0.398850237930161	0.647382959429105	0.616096287554258	3.45032105487878E-6	99.9992055373732
668	0.410024540597951		0.646720867166808		1.02161717414856	0.407062087262582	0.659556495020406	0.617175466144092	7.67331735890129E-6	99.9982331689922
665	0.415469639758322		0.656241797609721		1.01794040203094	0.412507186422954	0.666874509093897	0.61856793264364	-2.60135611217101E-6	100.000598986174
662	0.420354415129429		0.664944946683832		1.01405811309814	0.41739196179406	0.673156637583952	0.620051765800208	-8.68583916440632E-6	100.002000008378
659	0.429067805597541		0.679737619964567		1.01044762134552	0.426105352262173	0.685707126168403	0.621410126861545	9.3655649194877E-6	99.9978435222352
656	0.443967272395916		0.704333995598706		1.00736176967621	0.441004819060547	0.70839046266402	0.62254482845813	-7.11096536274935E-6	100.001637373689
653	0.469183408464591		0.745471134106205		1.00482106208801	0.466220955129222	0.747939265826226	0.62334065937052	1.01646991536303E-5	99.9976595189151
650	0.498370466453434		0.792849733160054		1.00265884399414	0.495408013118065	0.793834388621379	0.624069730688313	5.37430535244307E-5	99.9876259702565
647	0.510343764745435		0.81262990062252		1.00098860263824	0.507381311410066	0.812311731783507	0.62461403862291	8.40691815130567E-5	99.9806442290579
644	0.511297615144455		0.815136567482621		0.999615073204041	0.508335161809087	0.81370280161529	0.624718460843425	7.55356632262165E-5	99.9826087832341
641	0.522242664539198		0.833805693689761		0.99827116727829	0.519280211203829	0.831245690914321	0.624701236805994	7.95845233942032E-5	99.981676665208
638	0.54425520137751		0.870127348512889		0.996643483638763	0.541292748042141	0.866090083326954	0.624984350314747	8.09714830736625E-5	99.9813573649669
635	0.56920545182713		0.911085122091905		0.994565904140472	0.566242998491761	0.905019857478802	0.625669142850851	5.55392375704903E-5	99.9872124356281
632	0.593309274057476		0.95069761552493		0.992188215255737	0.590346820722107	0.942159293704257	0.626589181539631	6.79746298852326E-5	99.9843494878729
629	0.614217015978327		0.985286912566894		0.989726662635803	0.611254562642958	0.974055809017797	0.627535462530967	7.14271909673519E-5	99.983554633883
626	0.638856369212393		1.02591973894262		0.986993134021759	0.635893915877024	1.01146988242339	0.628682995833233	6.32690607747916E-5	99.9854328214977
623	0.663753333224237		1.06691508912061		0.984223663806915	0.660790879888869	1.04898032501021	0.629936390734914	5.23488661068278E-5	99.9879469545646
620	0.680679972255723		1.09503177815621		0.981929302215576	0.677717518920354	1.07414360752367	0.630937534025606	4.9652857461254E-5	99.9885676606003
617	0.689827820119561		1.11067507856977		0.980959832668304	0.686865366784192	1.08842854313956	0.631061516269076	5.50128205780539E-5	99.9873336321935
614	0.695048428619208		1.11996263529536		0.981367647647858	0.692085975283839	1.09799554384237	0.630317653987853	5.49502234656849E-5	99.9873480438866
611	0.701618331852233		1.13138068731272		0.982362389564514	0.698655878516865	1.1103251679468	0.629235379585971	5.10566241647819E-5	99.9882444688467
608	0.712328972983752		1.14947994474773		0.982585072517395	0.709366519648383	1.12836091781788	0.628669877205794	4.5431086999958E-5	99.989539652764
605	0.728160040730553		1.17583786334358		0.981410205364227	0.725197587395184	1.15287967824521	0.629031460159833	4.76538606760156E-5	99.9890278950578
602	0.749257457943615		1.21050653660593		0.979359269142151	0.746295004608246	1.18442349421725	0.630091355205215	4.44365692247289E-5	99.9897686252528
599	0.775686663160275		1.25362941698781		0.977581381797791	0.772724209824906	1.22442946695336	0.631089197606139	4.0074526316345E-5	99.9907729250303
596	0.805246496416183		1.30168952757458		0.976614892482758	0.802284043080814	1.27015515013313	0.631642554058633	2.6653790364491E-5	99.9938629262896
593	0.834998872395931		1.35005098947851		0.976398348808289	0.832036419060562	1.31709357167062	0.6317215700971	2.30714729928519E-5	99.994687738127
590	0.864321973475051		1.39771930227632		0.976394712924957	0.861359520139682	1.36363175570631	0.631665782595043	1.09947658524041E-5	99.9974683936504
587	0.889478025925802		1.43859582921259		0.976113736629486	0.886515572590433	1.40313948397691	0.631808585471335	2.71295094804561E-6	99.99937532191
584	0.910890556662995		1.47339506247198		0.975447654724121	0.907928103327627	1.43612683809265	0.63220606930058	3.53342605404793E-6	99.9991864018938
581	0.930632238713018		1.50548318368165		0.974489092826843	0.927669785377649	1.46598509585504	0.632796191448714	9.90862929968004E-6	99.9977184798153
578	0.953086481177006		1.54193776605552		0.973618805408478	0.950124027841637	1.50016873481971	0.633344773683625	9.78303038202394E-6	99.9977473993792
575	0.977016358095547		1.58071502175995		0.972994327545166	0.974053904760178	1.53693657833964	0.63376323947762	3.00190788027815E-5	99.9930880905478
572	1.00278771907655		1.62232828087101		0.972547769546509	0.999825265741185	1.57670208007174	0.634124403321452	2.3218780112422E-5	99.9946538212168
569	1.02741559953235		1.66197569282196		0.972193658351898	1.02445314619698	1.61467295469147	0.634464795623413	2.40166787935542E-5	99.9944701082468
566	1.05375200567711		1.70434897390265		0.972323656082153	1.05078955234174	1.65608940568659	0.634500497819502	1.62396206689478E-5	99.9962607590645
563	1.08108518153225		1.74819824374697		0.972873628139496	1.07812272819688	1.69968593203813	0.634307025712733	1.28399254445331E-5	99.9970435416117
560	1.11356399365833		1.80013219983828		0.9736088514328	1.11060154032296	1.75153378368299	0.634073719085038	1.12567215195905E-6	99.9997408047442
557	1.14473479889266		1.84984446404393		0.974480867385864	1.14177234555729	1.80154620098954	0.633773557919386	1.53970593780014E-5	99.9964547589052
554	1.17932165361286		1.90483198823828		0.975422322750092	1.17635920027749	1.856922750721	0.633499266364601	1.16097655690383E-5	99.9973267884177
551	1.21211962284216		1.95666080028704		0.976292371749878	1.20915716950679	1.90917914689885	0.633338768376381	-9.70579410232049E-7	100.000223484418
548	1.24319943228828		2.00552677543358		0.976854741573334	1.24023697895291	1.95801384331558	0.633415837782216	-7.45427404774835E-6	100.001716424761
545	1.28015162635449		2.0620266909793		0.976897537708282	1.27718917301912	2.0132942525374	0.634377797189583	-6.11394891948146E-6	100.001407798674
542	1.31529532799629		2.11676808602423		0.976688385009766	1.31233287466092	2.06632849315099	0.635103701570567	-2.18771042552588E-5	100.005037516292
539	1.34884192454193		2.16868645007459		0.976733922958374	1.34587947120657	2.11713526279774	0.635707833531628	-1.21127680323963E-5	100.002789106805
536	1.38859509088699		2.23026430749455		0.977351248264313	1.38563263755163	2.17865655196954	0.636003245348146	-1.64325915358876E-5	100.003783815615
533	1.43402540198476		2.30059083919596		0.978485703468323	1.43106294864939	2.24999892168705	0.63602828199419	-1.99434945060866E-5	100.004592264756
530	1.48035237323519		2.37213441068743		0.97979062795639	1.47738991989983	2.32309727777245	0.635956976074825	-1.50435599154173E-5	100.003463967675
527	1.53276540525233		2.45269830074638		0.980956435203552	1.52980295191696	2.40489108945349	0.636121510294506	-2.13223654649964E-5	100.004909776612
524	1.59262634251313		2.54467356160933		0.981513798236847	1.58966388917776	2.49653249596573	0.636748727183234	-2.88246317881911E-5	100.006637337008
521	1.65393702952401		2.63864313398775		0.98179018497467	1.65097457618864	2.58949390416587	0.637566504224095	-2.44395187442857E-5	100.005627565496
518	1.71954625533606		2.73858502689895		0.982168912887573	1.71658380200069	2.68865262794759	0.638455032888003	-3.02855442204398E-5	100.00697374742
515	1.79305562149741		2.85031105672595		0.983009278774261	1.79009316816204	2.80078082381203	0.639140754229251	-3.04488567968377E-5	100.00701135416
512	1.86215255847717		2.95435874063637		0.984047532081604	1.85919010514181	2.90612687197512	0.639748430486872	-3.63107214813502E-5	100.008361202129
509	1.93412936483019		3.06208768795981		0.985204875469208	1.93116691149483	3.01567986693905	0.640375303979127	-4.00479070640183E-5	100.009221796563
506	2.01585113086107		3.1847383820498		0.986456871032715	2.0128886775257	3.140501804289	0.640944919941357	-3.58363504835984E-5	100.008251965097
503	2.10101012710282		3.31516228045444		0.987697958946228	2.09804767376746	3.27327237230354	0.640963364833269	-4.08766599818703E-5	100.009412641754
500	2.19159091287369		3.449048157605		0.988681137561798	2.18862845953833	3.40890110870744	0.642033426533806	-3.72953991682118E-5	100.00858795176
497	2.35674006748723		3.69909861559022		0.988923311233521	2.35377761415186	3.65701683291145	0.64363324581089	-4.15940662017729E-5	100.009577846326
494	2.61029565607368		4.08474529251605		0.988562703132629	2.60733320273831	4.03691923341645	0.645872025666394	-3.74029537858579E-5	100.008612719256
491	2.71158146377443		4.22879605610061		0.98904812335968	2.70861901043906	4.18137464491661	0.647781947434916	-3.2253233145022E-5	100.007426857161
488	2.74771915772183		4.27188052370189		0.991359889507294	2.74475670438646	4.23386025535455	0.648287033308474	-3.24692164780912E-5	100.007476592868
485	2.99857387351634		4.64692224583611		0.992995142936707	2.99561142018097	4.61325863892311	0.649348249176041	-4.29396642098215E-5	100.009887711873
482	3.25825968058415		5.02998478458867		0.994394838809967	3.25529722724878	5.00067676003077	0.650971335173592	-2.44889802318134E-5	100.005638955066
479	3.31314292865587		5.09636493691132		0.99604320526123	3.3101804753205	5.07508367100726	0.65224155696797	-2.77881978403655E-5	100.006398673717
476	3.65933758791707		5.61852606641667		0.998053312301636	3.6563751345817	5.60647030272268	0.652170605952564	-1.76315138592072E-5	100.004059888509
473	4.32008308454444		6.61201930463436		1.00068914890289	4.31712063120907	6.6154547690981	0.652581082010426	-2.1218920163467E-5	100.004885956285
470	4.94684549170799		7.53228638591809		1.00380909442902	4.94388303837262	7.55985287896428	0.653965509319534	-2.91168177788848E-5	100.006704619807
467	5.24745176125878		7.95611558344331		1.00672602653503	5.24448930792341	8.00850066269314	0.654865314846558	-3.12471048205727E-5	100.007195170616
464	5.05435944513581		7.64662933956276		1.00893819332123	5.05139699180044	7.71384594699899	0.654848051997414	-3.57932706518442E-5	100.008242044781
461	4.70267097119929		7.11100474209364		1.01032972335815	4.69970851786392	7.18332745091049	0.65425230159433	-4.62653317993124E-5	100.010653553783
458	4.34429894748479		6.57470643368971		1.01095962524414	4.34133649414942	6.64563004356519	0.653261837581982	-5.20670390948805E-5	100.0119895975
455	3.95856651372336		6.00782728068141		1.01064646244049	3.955604060388	6.0706570303229	0.651594059857075	-6.25826751822629E-5	100.014411231814
452	3.6988459459135		5.63743068548175		1.00919055938721	3.69588349257813	5.68811110037306	0.649755855214526	-7.67359318135342E-5	100.017670662347
449	3.3917684007538		5.18875777589761		1.00661778450012	3.38880594741843	5.22196801267917	0.648951877757631	-8.73397491378748E-5	100.02011274278
446	2.94551936323029		4.52036982568749		1.00299048423767	2.94255690989492	4.53276414053029	0.649174944617936	-7.39448940325699E-5	100.017027890651
443	2.68876002709804		4.13471464778514		0.999023199081421	2.68579757376267	4.12955651991205	0.650384020853618	-8.15526766488608E-5	100.018779960968
440	2.6351658110036		4.05247383268407		0.996054291725159	2.63220335766823	4.03536794479243	0.65228335895988	-7.4102799328137E-5	100.017064255887
437	2.62597925586453		4.0318225864287		0.99519157409668	2.62301680252916	4.01132082452414	0.653903518884039	-9.43647057345872E-5	100.021730637234
434	2.63939021162149		4.04051601534903		0.996780753135681	2.63642775828612	4.02639177453134	0.654786693873819	-1.03059953015523E-4	100.023733247039
431	2.72718004281366		4.1581083354358		1.00035095214844	2.7242175894783	4.15844681002913	0.655104589268322	-1.05116917161967E-4	100.024206994068
428	2.85919631547951		4.34286950291042		1.00449895858765	2.85623386214414	4.36128242294742	0.654906879480154	-1.1577648804836E-4	100.02666207525
425	2.93133768848227		4.44736463677022		1.00724053382874	2.9283752351469	4.47843738912226	0.653883258982177	-1.11988590389528E-4	100.02578965084
422	3.14384123377572		4.77915843915538		1.00762593746185	3.14087878044035	4.81447502896595	0.652382401309277	-1.26060042944563E-4	100.029030610637
419	2.97479939118946		4.54844117811439		1.00603270530701	2.97183693785409	4.57475339488539	0.649616860479656	-1.36061299495949E-4	100.031334180124
416	2.73253280890556		4.20916064846423		1.00299537181854	2.72957035557019	4.2206448643048	0.646718793768921	-1.45412309941227E-4	100.033488027709
413	2.52544936002599		3.92266366230432		0.998497366905212	2.52248690669062	3.91565059241631	0.644206332295349	-1.43724453095072E-4	100.033099254914
410	2.3674303750617		3.70501641219744		0.993889927864075	2.36446792172633	3.68126491131425	0.642297682641425	-1.48698433929488E-4	100.034244941974
407	2.23672098837696		3.5202310601526		0.989984571933746	2.23375853504159	3.48386523152816	0.641172487048752	-1.44847206671248E-4	100.033357864383
404	2.16227380361584		3.41507192727201		0.98790580034256	2.15931135028047	3.37266248699066	0.6402393831608	-1.55736902756386E-4	100.035866177448
401	2.16461003773736		3.42212583593524		0.988417327404022	2.16164758440199	3.38138102111707	0.639279504706001	-1.50617438951077E-4	100.034686961503
398	2.22075163053061		3.50585945376471		0.99182003736496	2.21778917719524	3.47607039025518	0.638016187305238	-1.61967531529737E-4	100.037301357592
395	2.24395528278164		3.53037825249487		0.998149752616882	2.24099282944627	3.52272782319967	0.636152703790438	-1.68306570783125E-4	100.038761530434
392	2.22808651453451		3.48692805003177		1.00708770751953	2.22512406119914	3.51051400567389	0.633845658385857	-1.61383808856618E-4	100.037166900434
389	2.22913409021391		3.46684148761203		1.01841080188751	2.22617163687854	3.52952776217165	0.630727900978125	-1.71823458925164E-4	100.039571641024
386	2.2591111079164		3.48821235544656		1.03232741355896	2.25614865458103	3.59982058901966	0.626739194020624	-1.85094651051604E-4	100.04262870188
383	2.30636221002251		3.53647562185527		1.04808735847473	2.30339975668714	3.70536108509452	0.621639754881915	-1.88708241817727E-4	100.043461120063
380	2.33837358440632		3.56381952189249		1.06401991844177	2.33541113107095	3.79078279799309	0.616076218428385	-1.95412474926582E-4	100.045005509617
377	2.3434410575306		3.55231934249509		1.07910001277924	2.34047860419523	3.83209879267153	0.610756332449243	-1.97900933477045E-4	100.045578757892
374	2.34073451945548		3.53115618828277		1.09262192249298	2.33777206612011	3.85699445751059	0.606112373733866	-2.02690539316513E-4	100.046682114141
371	2.34905159950037		3.52867587335128		1.10292184352875	2.346089146165	3.89061795356535	0.603011957011881	-2.09197426882671E-4	100.048181091024
368	2.36225791780698		3.5361356889953		1.10681164264679	2.35929546447161	3.91259604642749	0.603000012389685	-2.04406624978913E-4	100.04707744271
365	2.38496615135882		3.56040152630068		1.10139167308807	2.38200369802345	3.9201625624787	0.607628806219026	-1.91207094644186E-4	100.044036753913
362	2.43589733889945		3.62802714858906		1.08866059780121	2.43293488556408	3.94847043725208	0.616171483167357	-1.75831486956062E-4	100.040494893043
359	2.48027615219868		3.68644431998649		1.07323324680328	2.47731369886331	3.95521212478394	0.626341551528956	-1.5289838128659E-4	100.035212351443
356	2.53036016933254		3.75353950160316		1.05542421340942	2.52739771599717	3.96039394782784	0.63816826035283	-1.41132699211195E-4	100.032502285782
353	2.57382359445184		3.81044815249881		1.03646063804626	2.57086114111647	3.94821824257265	0.651144638712094	-1.47746044731145E-4	100.034025571399
350	2.60985536066528		3.85616922165205		1.01822805404663	2.60689290732991	3.9253188301491	0.664122589815435	-1.3383549989458E-4	100.030821511549
347	2.63495972457864		3.88617090732319		1.00210988521576	2.63199727124327	3.89324748864599	0.676041602523101	-1.18601199048788E-4	100.027312664523
344	2.64253767620852		3.89039732088052		0.988115131855011	2.63957522287315	3.84305334860068	0.686843242453104	-1.15835002045335E-4	100.026675552188
341	2.64717405924663		3.89148198030002		0.97557407617569	2.64421160591126	3.7953358761615	0.696700290090148	-1.03855644033928E-4	100.023916505318
338	2.63397900802983		3.86851284953242		0.964221119880676	2.63101655469446	3.72902145050914	0.705551466949924	-1.02917404207892E-4	100.023700416179
335	2.59959681212229		3.81860861145058		0.954874098300934	2.59663435878692	3.64522058575957	0.712339431235229	-9.59462566208418E-5	100.022094882582
332	2.54362228719947		3.74175798187484		0.946872651576996	2.5406598338641	3.54190739804864	0.71731401991589	-8.93568526853448E-5	100.020577292529
329	2.46324865592883		3.63388626965939		0.938952207565308	2.46028620259346	3.41099350542646	0.721281409266672	-8.51636086228051E-5	100.019611568385
326	2.37348865384609		3.51432740172893		0.931833863258362	2.37052620051072	3.27372522559742	0.72410664828418	-7.57049271854419E-5	100.01743322309
323	2.2873227996982		3.39970381820256		0.925504565238953	2.28436034636283	3.145404441827	0.726253297027828	-5.26017734446515E-5	100.012112739473
320	2.20934936128906		3.29386388820556		0.919252157211304	2.20638690795369	3.02686152779439	0.728935528663394	-3.91035625799672E-5	100.009004333394
317	2.14214597776853		3.2010846759298		0.913403213024139	2.13918352443316	2.92285762448575	0.731880850614315	-1.63779235355171E-5	100.003771227368
314	2.08764047993945		3.12619060884625		0.908680856227875	2.08467802660408	2.83969144657373	0.734121317694349	2.11309655176462E-5	99.9951345337475
311	2.0263415019129		3.04256218877026		0.905046582221985	2.02337904857754	2.75264646948702	0.735066806074305	6.4290704782268E-5	99.9851976138163
308	1.95141956129431		2.94051633712723		0.902658760547638	1.94845710795894	2.65327146696924	0.73436025382831	1.09255839510238E-4	99.9748460773918
305	1.86629553697624		2.82612510223275		0.902248084545136	1.86333308364088	2.54885505503572	0.731047095031759	1.72657399934766E-4	99.9602520660567
302	1.76555955471275		2.69129189964652		0.904157757759094	1.76259710137738	2.43233940466719	0.724650966882048	2.35148520072069E-4	99.9458697080358
299	1.65518616648191		2.54342795248345		0.908673107624054	1.65222371314654	2.31012647767856	0.715209201362364	3.03474406214466E-4	99.9301468442988
296	1.53364458493631		2.37882998927396		0.919314444065094	1.53068213160094	2.18586274232777	0.700264523458086	3.72651794119668E-4	99.9142305564309
293	1.40836535203847		2.20793013155841		0.935736358165741	1.4054028987031	2.06499207400909	0.680585129789178	4.36430619213259E-4	99.8995586123712
290	1.27294686136863		2.0219187358173		0.954356729984283	1.26998440803327	1.92856246381966	0.658513494822442	5.50028518525574E-4	99.8734314189309
287	1.12492849465052		1.81681729376575		0.971447765827179	1.12196604131515	1.76385466245967	0.636087578639037	6.31769483351823E-4	99.8546354572949
284	0.988485036943763		1.62757726034223		0.985033094882965	0.985522583608395	1.60211380603084	0.615138937008465	7.25178089582213E-4	99.8331609055278
281	0.851709502211971		1.43950915806636		0.994289815425873	0.848747048876602	1.43017526369206	0.593456669559172	8.34036317767593E-4	99.8081403271915
278	0.732930024842352		1.27502545785691		0.996792435646057	0.729967571506984	1.26981889625344	0.574859591128096	9.09475539994086E-4	99.7908046370608
275	0.646291971599674		1.15500890010893		0.98714405298233	0.643329518264305	1.13905414181981	0.564792747460179	9.83663074700095E-4	99.7737595172052
272	0.58461758036662		1.07118684722121		0.966205596923828	0.581655127031251	1.03390416213042	0.56258128009923	0.00104040771333877	99.7607239933632
269	0.540285021950014		1.01304602134269		0.940902948379517	0.537322568614646	0.952123773146932	0.56434109069528	0.00107971312663023	99.751695651498
266	0.507032519641478		0.971170430689707		0.90767240524292	0.50407006630611	0.880487618018686	0.572489670485533	0.00114721387894615	99.7361928267049
263	0.471531027778941		0.924025567291663		0.867875158786774	0.468568574443572	0.800966443228784	0.585004001609257	0.00121974845882538	99.7195365737409
260	0.43230911417834		0.868203637583076		0.826263844966888	0.429346660842971	0.716439505628983	0.599278316549609	0.00132886308176407	99.6944856156559
257	0.388676885653955		0.801519021760667		0.783925712108612	0.385714432318586	0.627453036609846	0.614730361976758	0.00143940412574912	99.6691135913863
254	0.341251324625197		0.72485122452063		0.74089515209198	0.338288871289828	0.536208637640588	0.630890380241464	0.00154818796994526	99.6441511938281
251	0.295562372857687		0.647813017125822		0.698560178279877	0.292599919522319	0.451753689483434	0.647697907806568	0.00169991356526013	99.6093454843909
248	0.249529646906371		0.567211451590957		0.660330295562744	0.246567193571002	0.373807052102192	0.659610866580429	0.00185099437886192	99.5746997675287
245	0.21010002174349		0.495254264683659		0.629273355007172	0.207137568408121	0.310945256450067	0.666154456809937	0.00202999924174196	99.5336661293912
242	0.173586902611435		0.424432474195165		0.604725062847137	0.170624449276066	0.255987402987419	0.666534553203978	0.00221190802263761	99.4919841435643
239	0.14370513088025		0.362183274004447		0.585129261016846	0.140742677544882	0.211268435535684	0.666179390158402	0.00226242991720871	99.4804108185873
236	0.114041825487305		0.295335898630687		0.573699116706848	0.111079372151936	0.168791154908989	0.658087636237982	0.00222549401117347	99.4888717949851
233	0.0894133867124239		0.235927470065581		0.570354223251343	0.0864509333770551	0.133923187382093	0.645526253272362	0.00202711355914181	99.5343274859929
230	0.0659868950495923		0.176775561885192		0.571752786636353	0.0630244417142236	0.100431311574935	0.627537774085516	0.00181752403837768	99.5823741167862
