Wavelength	I1	I1 dark	R1	R1dark	XCorrect	I1c	R1c	I1c/R1c	Abs	Percent T
710	0.519780683958215		0.774229184528403		1.07961905002594	0.516814865141483	0.834672801093005	0.619182588032956	2.4431707549843E-5	99.9943745496743
707	0.392524652514801		0.589939135521137		1.06877458095551	0.389558833698069	0.629324228153798	0.619011339895318	6.90143340507508E-5	99.9841101248956
704	0.316017121082229		0.481048109650092		1.05739140510559	0.313051302265497	0.507481062454418	0.61687287551467	8.18991858833533E-5	99.9811437935518
701	0.279170193739227		0.430918977159969		1.04672133922577	0.276204374922495	0.449888872333197	0.613939112319126	-4.96528612101633E-6	100.001143305916
698	0.273709773839171		0.426453344090654		1.03894531726837	0.270743955022439	0.441907129795836	0.612671615295106	-2.75874641850975E-5	100.006352450138
695	0.301017767199292		0.470710064037104		1.03592443466187	0.29805194838256	0.486468838989438	0.612684563726046	3.70682159466757E-5	99.9914650920977
692	0.343980985106233		0.537976248002941		1.03646862506866	0.341015166289501	0.556443679343099	0.61284758718453	7.18192713271142E-5	99.9834643689315
689	0.373609067415823		0.584141124374872		1.0377025604248	0.370643248599091	0.60501154640252	0.61262177689498	5.38261963354973E-5	99.9876068282875
686	0.384964448992764		0.602426369663135		1.03746140003204	0.381998630176032	0.623841178876648	0.612333143611804	5.85296833262325E-5	99.9865239504687
683	0.381214420321225		0.597068244684545		1.03570008277893	0.378248601504493	0.617232661777805	0.612813651848931	1.17891445366294E-4	99.9728581755906
680	0.373175860325269		0.585429898783784		1.0333856344223	0.370210041508537	0.603826450733469	0.613106698222382	1.37944395637427E-4	99.9682421729601
677	0.380135982062595		0.597425014397475		1.03072738647461	0.377170163245863	0.614636881172003	0.613647138334208	9.82487652040748E-5	99.977379944504
674	0.392266583668176		0.617452517064031		1.0278697013855	0.389300764851444	0.633518467533966	0.614505787600535	8.55887749790387E-5	99.9802943980694
671	0.4018684209406		0.633570345521356		1.02485907077789	0.398902602123868	0.64818139448282	0.615418161519662	1.09956405542409E-4	99.9746848068078
668	0.409787966044453		0.647070567635381		1.02161717414856	0.406822147227721	0.659923086386325	0.616469033467884	1.20827059029732E-4	99.9721824113137
665	0.414799859334973		0.655905602237529		1.01794040203094	0.411834040518241	0.666541580019671	0.617866991142679	9.52940958589086E-5	99.9780601306839
662	0.419783979645868		0.664796218657082		1.01405811309814	0.416818160829136	0.6730150810394	0.619329599844041	9.48615920718153E-5	99.9781596965614
659	0.428704372981806		0.679916835662093		1.01044762134552	0.425738554165074	0.68589744358338	0.620702931827329	1.3414768266873E-4	99.9691161246137
656	0.443423586790178		0.704313023919102		1.00736176967621	0.440457767973447	0.708378537749548	0.621783050306323	1.65575958540628E-4	99.9618819933694
653	0.468231419637829		0.744791939772982		1.00482106208801	0.465265600821097	0.747265975002159	0.622623826569586	1.18618268854943E-4	99.9726908638614
650	0.497304319149345		0.79204669300213		1.00265884399414	0.494338500332613	0.793038371502651	0.623347517719652	1.25185947680134E-4	99.9711790243433
647	0.509337757974552		0.811952491872786		1.00098860263824	0.50637193915782	0.811642796287555	0.623885213389388	1.46269224304118E-4	99.9663259374409
644	0.510440644933036		0.814724983927137		0.999615073204041	0.507474826116304	0.813300506885508	0.62396964199574	1.65760366670401E-4	99.9618395480229
641	0.521862840932317		0.834148052697182		0.99827116727829	0.518897022115585	0.831596576161332	0.623976862087174	1.24696620536865E-4	99.9712916636722
638	0.543095230831607		0.869231822698596		0.996643483638763	0.540129412014876	0.865206666613633	0.624277912847007	1.17921747794503E-4	99.9728512000927
635	0.567786590901403		0.909854141872215		0.994565904140472	0.564820772084671	0.903804650801122	0.624936784275252	1.44845645441691E-4	99.9666536187441
632	0.591384256975324		0.948711269402496		0.992188215255737	0.588418438158592	0.940197527050054	0.625845549716348	1.55220041168645E-4	99.9642656509471
629	0.612761295006361		0.984091976048231		0.989726662635803	0.609795476189629	0.97288218856141	0.62679272306478	1.40238862903215E-4	99.9677140215262
626	0.637339304246531		1.02469457049048		0.986993134021759	0.634373485429799	1.01026966468159	0.627924907187762	1.32300136031538E-4	99.9695414074687
623	0.662387244667684		1.06601507508612		0.984223663806915	0.659421425850952	1.04810349971209	0.629156782733855	1.55956235081214E-4	99.9640961967529
620	0.679826344329446		1.09502940602487		0.981929302215576	0.676860525512714	1.07415024711429	0.630135800211473	1.6305041792065E-4	99.9624633006114
617	0.688672098688632		1.11017753889891		0.980959832668304	0.6857062798719	1.08794943670812	0.630274033641385	1.48114313916666E-4	99.9659012338228
614	0.694158899203817		1.11988981974389		0.981367647647858	0.691193080387085	1.0979330487417	0.629540281330667	1.45887778720053E-4	99.9664137389948
611	0.70063304468576		1.1312000565151		0.982362389564514	0.697667225869028	1.11015669585649	0.628440317004774	1.83067473529127E-4	99.9578560395069
608	0.710859837857786		1.14857120939979		0.982585072517395	0.707894019041054	1.12747698287577	0.627856736583203	1.85489432638734E-4	99.9572985993941
605	0.727060011132897		1.1755198952052		0.981410205364227	0.724094192316165	1.15257658518373	0.628239547483728	1.68689158255113E-4	99.9611654284578
602	0.747028216619515		1.20842681646043		0.979359269142151	0.744062397802783	1.18239564639697	0.629283776602284	1.76033590062897E-4	99.9594749815702
599	0.773247777671973		1.25130315845219		0.977581381797791	0.770281958855241	1.22216428906204	0.630260567870461	2.05080331057046E-4	99.9527896562756
596	0.80296399886671		1.29970496917187		0.976614892482758	0.799998180049978	1.26822592115657	0.630801000598074	2.15306125857389E-4	99.9504362193189
593	0.833431835659029		1.34927605723063		0.976398348808289	0.830466016842297	1.31634584744	0.630887405811604	1.9752582801728E-4	99.9545283387876
590	0.862990086273341		1.39742129385466		0.976394712924957	0.860024267456609	1.36334970016243	0.630817073091478	2.11048953701422E-4	99.9514159883864
587	0.888539395863634		1.43900581639357		0.976113736629486	0.885573577046902	1.40354859383313	0.630953271541797	2.26044700243869E-4	99.9479648272811
584	0.908672391388656		1.47179019492468		0.975447654724121	0.905706572571924	1.43457028346059	0.631343464320971	2.42588149201359E-4	99.9441576120597
581	0.927935408279458		1.50308471811506		0.974489092826843	0.924969589462726	1.46365671821855	0.631958011704088	2.34945851946661E-4	99.9459163488467
578	0.950493786485217		1.53976099665504		0.973618805408478	0.947527967668485	1.4980582841449	0.632504073904802	2.41161246994035E-4	99.9444859855005
575	0.973965567397288		1.57785972453014		0.972994327545166	0.970999748580556	1.5341672775762	0.63291647708366	2.67902128251614E-4	99.9383322776714
572	0.999794298373183		1.61966532861114		0.972547769546509	0.996828479556451	1.57412111495679	0.633260344509015	2.82668215207964E-4	99.934934414978
569	1.02443129717611		1.65938198372588		0.972193658351898	1.02146547835937	1.61216024708802	0.633600462611831	2.77726920236495E-4	99.9360714563606
566	1.05111410407632		1.70235723318795		0.972323656082153	1.04814828525959	1.65416167019166	0.633643194705476	2.7579161776779E-4	99.936516792336
563	1.07945062251778		1.74794334384564		0.972873628139496	1.07648480370105	1.69944683278847	0.633432469278692	2.9758492440854E-4	99.9315020095078
560	1.11068995710975		1.79800791700985		0.9736088514328	1.10772413829302	1.7494744559759	0.63317537132893	3.03366155720034E-4	99.9301717524881
557	1.14175529451004		1.84757950128443		0.974480867385864	1.1387894756933	1.7993479389376	0.63289008815365	3.05874414126958E-4	99.9295946096046
554	1.17673107562028		1.90331199068576		0.975422322750092	1.17376525680355	1.85544902059945	0.632604422849802	3.11972367146071E-4	99.9281915024492
551	1.20926729680375		1.95490333081164		0.976292371749878	1.20630147798702	1.90747226022509	0.632408398874784	3.33453338467223E-4	99.9232490000229
548	1.24119161674454		2.00525532218759		0.976854741573334	1.23822579792781	1.95775759543041	0.632471456536778	3.44976604528723E-4	99.9205977415882
545	1.27720878334867		2.06037290253376		0.976897537708282	1.27424296453194	2.01168759357325	0.633419905060195	3.51226456299467E-4	99.9191598130458
542	1.31184309290267		2.11444214975423		0.976688385009766	1.30887727408593	2.06406569919761	0.63412578126498	3.4975269803923E-4	99.9194988846738
539	1.3454384144237		2.16662173389632		0.976733922958374	1.34247259560697	2.11512750586689	0.634700552039179	3.79428627019652E-4	99.9126714835201
536	1.38460145381799		2.22745869898526		0.977351248264313	1.38163563500126	2.17592341403118	0.634965195048663	4.02817759216117E-4	99.9072907848161
533	1.42895347878725		2.29622643247512		0.978485703468323	1.42598765997052	2.24573734950894	0.634975261146337	4.13315958831328E-4	99.9048757552714
530	1.47565234090534		2.36853235564812		0.97979062795639	1.47268652208861	2.31957696732497	0.63489444102688	4.29774371611765E-4	99.9010897423323
527	1.52873512389636		2.45047361325527		0.980956435203552	1.52576930507963	2.40271772791257	0.635018124415796	4.65511433416542E-4	99.8928694570632
524	1.58774395239592		2.54130996421066		0.981513798236847	1.58477813357919	2.49324004376794	0.635629985785154	4.64403033321962E-4	99.893124402525
521	1.6492127210712		2.63578327315934		0.98179018497467	1.64624690225447	2.58669508845934	0.63642866513308	4.90186160129555E-4	99.8871941391901
518	1.7158845012003		2.73777727177523		0.982168912887573	1.71291868238357	2.68786824702031	0.637277769951136	5.03812159988702E-4	99.884060225225
515	1.78634329547443		2.84503743003804		0.983009278774261	1.7833774766577	2.79560577856532	0.637921659173602	5.43326717952979E-4	99.8749726242931
512	1.85581176626618		2.9500618876262		0.984047532081604	1.85284594744945	2.90190755257835	0.638492410209	5.60809091249691E-4	99.8709522729318
509	1.92622437584811		3.05571756835636		0.985204875469208	1.92325855703138	3.00941299282309	0.639080964167432	5.87353800080608E-4	99.8648482019776
506	2.01021718862284		3.18245263376792		0.986456871032715	2.00725136980611	3.13825602240119	0.639607270878522	6.05862506122886E-4	99.8605922654872
503	2.09356843645873		3.31042756978		0.987697958946228	2.090602617642	3.26860492978048	0.639600888622047	6.31646992663325E-4	99.8546636208228
500	2.18136239667921		3.44053609709214		0.988681137561798	2.17839657786248	3.40049442556314	0.640611718544937	6.69688659474076E-4	99.8459173170202
497	2.34594747536727		3.69063964101465		0.988923311233521	2.34298165655054	3.64866058850308	0.642148426722196	6.97512878871161E-4	99.8395206303646
494	2.59971315916772		4.07793404132257		0.988562703132629	2.59674734035099	4.03019491396969	0.644323015581703	7.24477372425798E-4	99.8333219825573
491	2.7010327602033		4.22262003683818		0.98904812335968	2.69806694138657	4.17527529853384	0.646200968432909	7.57632307039212E-4	99.8257007921926
488	2.73621331914476		4.26482032475549		0.991359889507294	2.73324750032802	4.22687011230119	0.646636264590584	7.94679587289591E-4	99.8171855723765
485	2.98559234402719		4.63906119484213		0.992995142936707	2.98262652521046	4.60546172339801	0.64762812164028	8.4038197027579E-4	99.8066820006979
482	3.24436344650882		5.02215982856525		0.994394838809967	3.24139762769209	4.99290474686217	0.649200774304611	8.78022970880012E-4	99.7980319700533
479	3.30032503075786		5.0910902897156		0.99604320526123	3.29735921194113	5.06983899227884	0.650387362786644	9.2569728666494E-4	99.7870773253209
476	3.64106320322447		5.60734515825822		0.998053312301636	3.63809738440773	5.59532027643177	0.650203599556558	9.75303595583272E-4	99.7756800221185
473	4.29864110098754		6.59978458788637		1.00068914890289	4.29567528217081	6.60322076101516	0.650542430374599	0.00101986731366716	99.7654423899495
470	4.92075658922435		7.51662990648847		1.00380909442902	4.91779077040761	7.54414593123006	0.651868457375635	0.00107159310547043	99.7535607303452
467	5.22205645130166		7.94376460693016		1.00672602653503	5.21909063248493	7.99607580853122	0.652706497219117	0.00111624219594334	99.7433057604983
464	5.02947611271571		7.6347780432234		1.00893819332123	5.02651029389897	7.70189793703456	0.652632680281182	0.00116368378804725	99.7324105661618
461	4.67564959313343		7.09490433932594		1.01032972335815	4.6726837743167	7.16706996369908	0.651965698393298	0.00122169527346377	99.7190895613415
458	4.31834447004943		6.55874596256208		1.01095962524414	4.3153786512327	6.62950388567158	0.650935383047226	0.00126998533545904	99.7080022150629
455	3.93191522598806		5.98922653856823		1.01064646244049	3.92894940717133	6.05186748726335	0.64921272903614	0.0013316105999706	99.6938549110089
452	3.67441225338418		5.6214917255845		1.00919055938721	3.67144643456745	5.67203487037611	0.647289115541702	0.00138857904809849	99.6807784572246
449	3.37271211054675		5.17999301396974		1.00661778450012	3.36974629173001	5.21315444180398	0.646392952548694	0.00144980393407007	99.6667268991546
446	2.92627217580719		4.50934029936438		1.00299048423767	2.92330635699046	4.52171079180942	0.646504496104817	0.00152707619968699	99.6489951779157
443	2.66808463289355		4.12081507874888		0.999023199081421	2.66511881407682	4.11567965297763	0.647552540234428	0.00160368424521408	99.6314189898247
440	2.61530893425189		4.04024526950051		0.996054291725159	2.61234311543516	4.02319672982411	0.649320252243635	0.00168876512221316	99.6119025128928
437	2.60441436642433		4.01801068951123		0.99519157409668	2.6014485476076	3.99758443108189	0.650755122863921	0.00180026561575776	99.5863314980527
434	2.61660512199085		4.02583915139401		0.996780753135681	2.61363930317412	4.01177126353231	0.651492603013673	0.00190452112143648	99.5624279540435
431	2.7037503627315		4.14405730765991		1.00035095214844	2.70078454391477	4.14439998813247	0.651670821264476	0.00201425081152332	99.5372754946526
428	2.83511403652301		4.32984043924178		1.00449895858765	2.83214821770627	4.34820391706604	0.651337488242104	0.00212419588867069	99.512080036795
425	2.90388291075994		4.43088278502944		1.00724053382874	2.90091709194321	4.46184540002284	0.650160826264477	0.00223122944492778	99.4875579213592
422	3.11232848609891		4.75893544485142		1.00762593746185	3.10936266728217	4.79410701893882	0.648580153717643	0.00234791238298534	99.4608319514472
419	2.94427825727821		4.52941922262399		1.00603270530701	2.94131243846148	4.5556258745574	0.64564398382412	0.00246670236581304	99.4336307427683
416	2.70798397843724		4.19824493439652		1.00299537181854	2.70501815962051	4.2097056148863	0.642567059809376	0.00259189079987924	99.4049724311524
413	2.49946613014934		3.90852385156981		0.998497366905212	2.49650031133261	3.90154114881649	0.639875427711409	0.00272706360569898	99.3740377572757
410	2.34250636576188		3.69213244862587		0.993889927864075	2.33954054694515	3.66846874779269	0.637743076958974	0.00286809102882457	99.3417734991314
407	2.21302594025386		3.50899500551		0.989984571933746	2.21006012143713	3.47275075321459	0.636400444054721	0.00302965841859525	99.3048229816283
404	2.13727278503898		3.40191057478554		0.98790580034256	2.13430696622225	3.35966933397362	0.635272925415525	0.00317322292914043	99.2720012609914
401	2.14006843688328		3.4109315122495		0.988417327404022	2.13710261806655	3.37032538573446	0.634093855481206	0.00334130529428428	99.2335880529954
398	2.19568555641202		3.4959858331987		0.99182003736496	2.19271973759529	3.46628659473346	0.632584663058969	0.00351167128719686	99.1946681174914
395	2.21741797026561		3.5198400982401		0.998149752616882	2.21445215144888	3.51221828414929	0.630499579551404	0.00369478308567754	99.1528534360123
392	2.19885485571576		3.47336989823047		1.00708770751953	2.19588903689903	3.49686895630867	0.627958629372555	0.00388740112868852	99.1088869692414
389	2.19970714880318		3.45474237633225		1.01841080188751	2.19674132998645	3.51721519862578	0.624568360458791	0.00409828070214636	99.0607745310114
386	2.22662882350029		3.47373185135403		1.03232741355896	2.22366300468356	3.58488139687059	0.620289141678355	0.00433672489350167	99.006401325315
383	2.27058203377388		3.51964433163932		1.04808735847473	2.26761621495715	3.68772999573012	0.61490841726014	0.00459040036884716	98.9485876452098
380	2.30209298701711		3.54883284470628		1.06401991844177	2.29912716820038	3.77484639362006	0.609065092578649	0.00483653707719368	98.8925243508232
377	2.30710164056155		3.53967614064131		1.07910001277924	2.30413582174482	3.81846536979415	0.603419331748197	0.00511337991622502	98.8295049845089
374	2.30259294123875		3.51818288633266		1.09262192249298	2.29962712242201	3.84282952330532	0.598420280804974	0.00541933755078715	98.7599047611132
371	2.30897226128161		3.51564885802247		1.10292184352875	2.30600644246488	3.87626024779435	0.594904958658809	0.00575151955940082	98.6843944294951
368	2.32377763170585		3.52862148980657		1.10681164264679	2.32081181288912	3.90428935280044	0.594426181866993	0.00607502939972995	98.6109109149239
365	2.34349819070909		3.55163331100369		1.10139167308807	2.34053237189235	3.91051538317742	0.598522737427668	0.00641148655274292	98.5345445343731
362	2.37591150173679		3.59529049832924		1.08866059780121	2.37294568292006	3.91284127974038	0.606450789406288	0.00675792492647513	98.4559744922967
359	2.42210704537545		3.66051600832252		1.07323324680328	2.41914122655872	3.92739480149077	0.615965888033577	0.0071196906838039	98.3739951650339
356	2.47065397450275		3.72973548070218		1.05542421340942	2.46768815568602	3.93528024794439	0.627067959638969	0.0074788404996946	98.2926761548758
353	2.50938615940658		3.78426664015225		1.03646063804626	2.50642034058985	3.92109160252123	0.639214941823404	0.00787662389871369	98.2026881493899
350	2.54034809409732		3.82713845394579		1.01822805404663	2.53738227528059	3.89576818844556	0.651317571411511	0.00830716752966775	98.1053818447503
347	2.5604877253645		3.85429136155214		1.00210988521576	2.55752190654777	3.86130983387619	0.662345684904646	0.00874731590660936	98.0060044584496
344	2.57417077828834		3.87231405435122		0.988115131855011	2.57120495947161	3.82519402466642	0.672176350504425	0.00924131711291566	97.8945879857777
341	2.57196022287725		3.86787748210332		0.97557407617569	2.56899440406052	3.77231685044748	0.681012360813695	0.00976021550098591	97.7776926265781
338	2.55837524490419		3.84877082446482		0.964221119880676	2.55540942608746	3.70999458010065	0.688790608965831	0.0103255946048688	97.6504851705365
335	2.52518362943623		3.8044095038413		0.954874098300934	2.5222178106195	3.63167094742051	0.694506150787413	0.0109000947412828	97.5213950483597
332	2.46363872306594		3.72202434792049		0.946872651576996	2.46067290424921	3.52323080839256	0.698413767950636	0.0114918418105847	97.3886079534093
329	2.37929143397427		3.61007165061393		0.938952207565308	2.37632561515753	3.38864129260827	0.701262072306405	0.0121324518922478	97.2450598858686
326	2.28642452638636		3.48689604319596		0.931833863258362	2.28345870756963	3.24817226808977	0.702998030616312	0.0127803055159848	97.1001038704303
323	2.20345539402746		3.37824173210668		0.925504565238953	2.20048957521073	3.12554963664301	0.704032836149152	0.0134726140790262	96.9454399629141
320	2.12481446477626		3.27292562901188		0.919252157211304	2.12184864595953	3.00762238423071	0.70549037574817	0.0141929612760765	96.7847736521707
317	2.05731818330768		3.18118296092143		0.913403213024139	2.05435236449095	2.90468767699703	0.70725413295202	0.014900454058683	96.6272335789885
314	2.00310075859757		3.10867803201193		0.908680856227875	2.00013493978084	2.82378640307219	0.708316655114123	0.0156268547146971	96.4657500199026
311	1.94173704607421		3.02672672130423		0.905046582221985	1.93877122725748	2.73832290039489	0.708014101250765	0.0164346758745192	96.2864830776632
308	1.86522327196588		2.92304595999977		0.902658760547638	1.86225745314915	2.6375099228108	0.706066520183757	0.0172760689701759	96.1001202342045
305	1.78091368917288		2.81027661474725		0.902248084545136	1.77794787035615	2.53456402861364	0.701480747885724	0.018210061311448	95.8936696946244
302	1.68108591674463		2.67683147367891		0.904157757759094	1.67812009792789	2.41927315684551	0.693646392586769	0.0193357678376971	95.6454317997769
299	1.57009319135805		2.5269155209088		0.908673107624054	1.56712737254132	2.29513037490545	0.682805382071544	0.0205564282290599	95.3769810716796
296	1.4496769155941		2.36199692110392		0.919314444065094	1.44671109677736	2.1703962565584	0.666565422054043	0.0218953429045894	95.0833899779068
293	1.32704277240736		2.19217736855983		0.935736358165741	1.32407695359063	2.05026018786335	0.645809230178975	0.0233185943317389	94.7722967605991
290	1.19493126658759		2.0067249645157		0.954356729984283	1.19196544777086	1.91407090293458	0.622738398009911	0.0248867249379058	94.4307143522097
287	1.05418350836093		1.80359173839867		0.971447765827179	1.0512176895442	1.75101559936495	0.600347415480164	0.0258150921703838	94.2290706483581
284	0.921390606669867		1.61566736842204		0.985033094882965	0.918424787853135	1.59039116553863	0.577483582500966	0.0282132292879348	93.7101797049097
281	0.790671538588679		1.42894906655583		0.994289815425873	0.787705719771947	1.41968455400889	0.554845594077663	0.030076402516581	93.3090134065425
278	0.678337591283637		1.26664304303445		0.996792435646057	0.675371772466905	1.2614724731804	0.535383678063279	0.0318287804002597	92.9332701844125
275	0.597015606592715		1.14890291350003		0.98714405298233	0.594049787775983	1.1330356699382	0.524299281600185	0.0333271829689672	92.6131843671805
272	0.538032065721224		1.06467112855828		0.966205596923828	0.535066246904492	1.02761746352726	0.520686214369983	0.0347045768385774	92.3199207840388
269	0.496093309632699		1.00744412683383		0.940902948379517	0.493127490815967	0.946861528211808	0.520802119553069	0.0360390194321256	92.0366877158341
266	0.463601629159502		0.963963249932372		0.90767240524292	0.46063581034277	0.873954149525576	0.527070911663759	0.0371551843469061	91.8004511758027
263	0.430208087880583		0.916972154539085		0.867875158786774	0.427242269063851	0.794852888611522	0.537511123360416	0.0381262781607269	91.5954122889313
260	0.39351499781724		0.860892668679183		0.826263844966888	0.390549179000508	0.71040626337331	0.549754695497778	0.0389066564572175	91.4309734270315
257	0.353598055380305		0.79524698900985		0.783925712108612	0.350632236563573	0.622543389177801	0.563225379401516	0.0395721358232993	91.2909789413708
254	0.310240289898036		0.719346386896142		0.74089515209198	0.307274471081304	0.532136897402709	0.577435003250237	0.0401700457661425	91.1653816111906
251	0.26812169372234		0.642120065335826		0.698560178279877	0.265155874905608	0.447783200653306	0.592152350777678	0.0407919323868133	91.034931050469
248	0.226154737102922		0.562367124370324		0.660330295562744	0.22318891828619	0.370614227475632	0.602213573414056	0.0415040594555532	90.8857803712192
245	0.189858873600492		0.490292409082148		0.629273355007172	0.18689305478376	0.307828640656123	0.607133418077689	0.0424146691025304	90.6954146928068
242	0.156778927481758		0.420811872555579		0.604725062847137	0.153813108665026	0.253803457938915	0.606032360292134	0.0436289872377474	90.4421780875251
239	0.129479365174765		0.359311277861138		0.585129261016846	0.126513546358033	0.209593291073914	0.603614484556269	0.0452045336955878	90.1146637022717
236	0.102572672128897		0.293546655168598		0.573699116706848	0.0996068533121652	0.167769907632491	0.593711081550809	0.0470093121688729	89.7409551983887
233	0.0803697144539439		0.235404811071088		0.570354223251343	0.077403895637212	0.133630296182576	0.579239123525227	0.0491897606539424	89.2915248048892
230	0.0589065064174533		0.176040189726266		0.571752786636353	0.0559406876007213	0.100016082833521	0.559316921997793	0.0519804692655335	88.7195909386034
