Wavelength	I1	I1 dark	R1	R1dark	XCorrect	I1c	R1c	I1c/R1c	Abs	Percent T
710	0.518166282414373		0.772497529872237		1.07961905002594	0.515197980999346	0.832817407608249	0.618620571919759	4.08330378185336E-4	99.9060226422219
707	0.391106007500938		0.588370258574281		1.06877458095551	0.388137706085912	0.627661444251717	0.618387045501322	4.80765423651606E-4	99.8893609204389
704	0.314871645012587		0.479746696538837		1.05739140510559	0.31190334359756	0.506118802292211	0.616265078841076	5.02701733980495E-4	99.8843156141482
701	0.278155136980588		0.429746102408796		1.04672133922577	0.275186835565561	0.448674902491495	0.613332357208854	4.32914325265096E-4	99.9003674590181
698	0.27278865415291		0.425407425057968		1.03894531726837	0.269820352737883	0.440834078503115	0.612067818472834	4.06612206962493E-4	99.9064178947517
695	0.299657584099258		0.468961477313134		1.03592443466187	0.296689282684231	0.484670997116492	0.612145732774105	3.85442358675164E-4	99.9112879894618
692	0.342888572238283		0.536703149863497		1.03646862506866	0.339920270823257	0.55513772202976	0.612317011318201	4.25509002594652E-4	99.9020709132273
689	0.372764848364021		0.583320848346655		1.0377025604248	0.369796546948994	0.60417392898672	0.61206968590848	4.70633783488734E-4	99.8916912628866
686	0.383595487511418		0.600863309214059		1.03746140003204	0.380627186096391	0.62223314595659	0.611711524160664	5.00170033151035E-4	99.8848978871273
683	0.379746216439152		0.595334623933416		1.03570008277893	0.376777915024125	0.615450709525783	0.612198359986359	5.10771827706612E-4	99.8824595732978
680	0.371620120890568		0.583513699450621		1.0333856344223	0.368651819475541	0.601859806473638	0.612521081338713	4.75597884866231E-4	99.8905494808265
677	0.37866357087463		0.595696347412195		1.03072738647461	0.375695269459604	0.612868590571385	0.613011133609145	4.93628962315676E-4	99.8864023020805
674	0.390432738613248		0.6151679966569		1.0278697013855	0.387464437198221	0.631183734617	0.613869489893197	5.16929065605216E-4	99.8810434933531
671	0.399613015828762		0.630639587476426		1.02485907077789	0.396644714413736	0.645191197494165	0.614770808954384	5.41048505192948E-4	99.8754965476753
668	0.40771388188526		0.644466514453647		1.02161717414856	0.404745580470233	0.657276115470015	0.615792314590348	5.65776199410481E-4	99.8698100364864
665	0.413279999264142		0.654194538249005		1.01794040203094	0.410311697849115	0.664813145257247	0.617183490994821	5.34412614719281E-4	99.8770226272069
662	0.418029131783007		0.662694886878369		1.01405811309814	0.41506083036798	0.670897484077721	0.618665057208498	5.17769366010283E-4	99.880850237386
659	0.42668077359414		0.677395702249315		1.01044762134552	0.423712472179113	0.683363198633303	0.620039933415379	5.43066906540117E-4	99.8750323733035
656	0.441772024754542		0.70237581567489		1.00736176967621	0.438803723339515	0.706440256135852	0.621147676011163	5.50062893044115E-4	99.8734235139237
653	0.465935771301054		0.741928731166258		1.00482106208801	0.462967469886028	0.744402117338635	0.621931962715549	5.64362239959211E-4	99.8701351893436
650	0.495085709081306		0.789355823872257		1.00265884399414	0.492117407666279	0.790353474114463	0.622654829495958	5.71950360786593E-4	99.8683902442338
647	0.507085186877596		0.80922150067276		1.00098860263824	0.504116885462569	0.808922209699312	0.623195752840013	5.68177154091098E-4	99.8692579175094
644	0.508637778118951		0.812678462328869		0.999615073204041	0.505669476703924	0.811267859543522	0.623307666827145	5.63799409924069E-4	99.8702646175323
641	0.519642780821559		0.831471310764519		0.99827116727829	0.516674479406532	0.828937530769198	0.623297245242465	5.70838927068697E-4	99.8686458248201
638	0.541152017185808		0.867068459059779		0.996643483638763	0.538183715770781	0.863063611932878	0.623573637365488	5.91846898421855E-4	99.8638150314414
635	0.56579916064201		0.90764988712028		0.994565904140472	0.562830859226983	0.901625394574717	0.624240247239777	6.00689034285001E-4	99.8617818478109
632	0.588901331417618		0.945752136723891		0.992188215255737	0.585933030002592	0.937274499745276	0.625145600527734	5.96685916124669E-4	99.8627023300447
629	0.610228090060428		0.98108297032295		0.989726662635803	0.607259788645401	0.969917052407886	0.626094558434494	5.8251049744108E-4	99.865961912605
626	0.634483464871956		1.02119176715975		0.986993134021759	0.631515163456929	1.00682534309906	0.627234075686945	5.82616189143503E-4	99.8659376088142
623	0.659769047656662		1.06293157229082		0.984223663806915	0.656800746241635	1.04508152829166	0.628468428980154	6.0554728879424E-4	99.8606647458015
620	0.677372730447649		1.09222388357514		0.981929302215576	0.674404429032622	1.07140827737428	0.629456056364806	6.190150193143E-4	99.8575680551329
617	0.685736506659346		1.10664348800971		0.980959832668304	0.682768205244319	1.08449551700876	0.629572178525476	6.25898700768461E-4	99.8559852990301
614	0.690895193772522		1.11587403606853		0.981367647647858	0.687926892357495	1.09400493617122	0.628815163087918	6.22951120771159E-4	99.8566630292706
611	0.697275976828081		1.12702067115583		0.982362389564514	0.694307675413054	1.10606388549922	0.62772836588881	6.27049766434165E-4	99.8557206384169
608	0.707639940409715		1.14462755890286		0.982585072517395	0.704671638994688	1.12361487431269	0.627146947859456	6.20775300279068E-4	99.857163313587
605	0.723533013466327		1.17112806294736		0.981410205364227	0.7205647120513	1.14827924435126	0.627516969932167	6.33501741269926E-4	99.8542371707747
602	0.743941309283217		1.2047912689896		0.979359269142151	0.74097300786819	1.17884796059873	0.628556889975747	6.56969935261664E-4	99.8488414418582
599	0.770150369847436		1.24766819020499		0.977581381797791	0.767182068432409	1.21862360982061	0.629548009943238	6.69205147889628E-4	99.8460284781944
596	0.800023176734906		1.29641199189011		0.976614892482758	0.797054875319879	1.26502273589021	0.630071581092164	6.92559894002914E-4	99.8406592735558
593	0.830249469949088		1.34567641552138		0.976398348808289	0.827281168534062	1.31284394577151	0.630144329947682	6.99598758121459E-4	99.8390411108381
590	0.858647431871749		1.39198666313907		0.976394712924957	0.855679130456722	1.35805613797016	0.630076405925071	7.06338970911848E-4	99.8374916295806
587	0.884922191898596		1.43480624365645		0.976113736629486	0.881953890483569	1.39946211202317	0.630209194594451	7.17560177242825E-4	99.8349120835192
584	0.905585098920523		1.46846609642722		0.975447654724121	0.902616797505496	1.43134056948385	0.630609385878711	7.30426071798539E-4	99.8319545363259
581	0.924477900358703		1.49924893382863		0.974489092826843	0.921509598943676	1.45993154582663	0.631200552914904	7.34004834708856E-4	99.8311318838654
578	0.946313604006803		1.53484658932604		0.973618805408478	0.943345302591777	1.49328627091619	0.631724352500071	7.49243820247271E-4	99.8276289646532
575	0.970409059232788		1.57399385662567		0.972994327545166	0.967440757817762	1.53041854802297	0.632141291718871	7.63352833773625E-4	99.8243858967633
572	0.996296543260206		1.61596458521773		0.972547769546509	0.99332824184518	1.5705346973666	0.632477743733232	7.81344257910409E-4	99.8202505790462
569	1.02036091083983		1.65481585459374		0.972193658351898	1.0173926094248	1.60773381280941	0.632811601845317	8.01603829814539E-4	99.815594134032
566	1.04647565438783		1.69692140252119		0.972323656082153	1.0435073529728	1.64888901265267	0.632854816161365	8.06899836018854E-4	99.814376939698
563	1.0741427947802		1.74145410131786		0.972873628139496	1.07117449336518	1.69314635627531	0.632653219489903	8.23348403036512E-4	99.8105966190948
560	1.10594625839824		1.79252500565481		0.9736088514328	1.10297795698321	1.74414899098294	0.632387463849412	8.36079839808237E-4	99.8076706927309
557	1.13712222446019		1.84243833431278		0.974480867385864	1.13415392304516	1.79435072753765	0.632069252481949	8.53811907630973E-4	99.8035956691463
554	1.17145749470874		1.89725655797069		0.975422322750092	1.16848919329371	1.84955518613032	0.631767682335797	8.79635226127781E-4	99.797661485028
551	1.20419950263455		1.94925907302169		0.976292371749878	1.20123120121952	1.90197459556591	0.631570581447282	8.97185867561644E-4	99.7936285588565
548	1.23596212701935		1.99944574884655		0.976854741573334	1.23299382560432	1.95209527469331	0.631625844080809	9.23501999763719E-4	99.7875817337962
545	1.2723686399354		2.05537135104007		0.976897537708282	1.26940033852037	2.00681437932223	0.632544968583039	9.37188119219636E-4	99.7844371319144
542	1.30726569912213		2.11005284435185		0.976688385009766	1.3042973977071	2.05979150194259	0.633218166244989	9.72079476348648E-4	99.7764207404481
539	1.34113321485594		2.16277145620174		0.976733922958374	1.33816491344091	2.1113795959757	0.633786987423513	9.95665003285749E-4	99.7710022613798
536	1.37862958738678		2.22104212064176		0.977351248264313	1.37566128597175	2.16966495820522	0.634043187529617	0.00101825152842395	99.7658135662738
533	1.42424609538321		2.2920291113249		0.978485703468323	1.42127779396819	2.24164314064999	0.634033922792934	0.00104486080944792	99.7597010887839
530	1.46864084618238		2.3607936477933		0.97979062795639	1.46567254476736	2.31200748085919	0.633939360880735	0.00107076470924256	99.7537510057359
527	1.52342414003086		2.44565055968567		0.980956435203552	1.52045583861583	2.39799936470122	0.634051810437103	0.00110496534181397	99.7458957204438
524	1.58079872415219		2.53419988245196		0.981513798236847	1.57783042273716	2.48627424993699	0.634616403551277	0.00114477810059016	99.7367522073814
521	1.64170761551037		2.62804908617852		0.98179018497467	1.63873931409535	2.57911459273296	0.63538833005433	0.00118049232819121	99.7285506879988
518	1.70831398243173		2.73025730110215		0.982168912887573	1.7053456810167	2.68049522369766	0.636205454104197	0.00122530700198242	99.718260269704
515	1.7785752785377		2.83749928797832		0.983009278774261	1.77560697712267	2.78820858407584	0.636827168262664	0.00126560472048678	99.7090079487031
512	1.84760379510757		2.94226258834096		0.984047532081604	1.84463549369255	2.89424555405702	0.637345884873805	0.00131863472543717	99.6968336140147
509	1.91899004665338		3.049808908712		0.985204875469208	1.91602174523836	3.00360465037766	0.63790743731784	0.00135856422021213	99.6876678028731
506	1.99816276911534		3.16927621780495		0.986456871032715	1.99519446770032	3.12527097057315	0.638406873031689	0.00139610982796697	99.6790499814494
503	2.0825397457069		3.29940061425765		0.987697958946228	2.07957144429188	3.25772655879964	0.63835052044949	0.00145203882672055	99.6662140124576
500	2.17071338976376		3.43059919527638		0.988681137561798	2.16774508834873	3.39068294152538	0.639324031687115	0.00150405505154165	99.6542775270554
497	2.33473363630075		3.68064265863272		0.988923311233521	2.33176533488572	3.63878728610731	0.6408083659598	0.00155717005269326	99.6420903738236
494	2.58827386416949		4.06867369223848		0.988562703132629	2.58530556275446	4.02105342004996	0.642942356812145	0.00163461816799038	99.6243226968941
491	2.68678820459616		4.20965924099153		0.98904812335968	2.68381990318113	4.16246939588215	0.644766278843078	0.00168548414310456	99.6126550571209
488	2.72159663219144		4.25176129160455		0.991359889507294	2.71862833077642	4.21393688906186	0.645151648529236	0.00175980000132238	99.5956109386341
485	2.96920294712003		4.6245007212675		0.992995142936707	2.966234645705	4.59101624368978	0.646095436883283	0.00182325231496598	99.5810606494407
482	3.22566210625152		5.00527533888663		0.994394838809967	3.22269380483649	4.9761279156242	0.647630820485497	0.00186991927057894	99.570360777669
479	3.27981521394529		5.07203017748707		0.99604320526123	3.27684691253026	5.05086733673615	0.648769150735158	0.00194355635717608	99.5534794908403
476	3.61970227557545		5.58911905969823		0.998053312301636	3.61673397416042	5.57714272444308	0.648492275141045	0.00204564406200804	99.530080639972
473	4.27107203127348		6.57506852353201		1.00068914890289	4.26810372985846	6.57850076416874	0.648795809693544	0.00209912641728923	99.5178244967205
470	4.89083884520327		7.49128654965614		1.00380909442902	4.88787054378824	7.51871918055987	0.65009351013217	0.0021639689549879	99.502967051263
467	5.19335316284214		7.92238395027731		1.00672602653503	5.19038486142711	7.97456452460296	0.650867498208064	0.00224560139187419	99.484265670811
464	4.99767959672948		7.60846551403167		1.00893819332123	4.99471129531445	7.67536342991937	0.650745901600508	0.00232843068074561	99.4652936930861
461	4.64856096531198		7.07470591899649		1.01032972335815	4.64559266389696	7.14667612604185	0.650035426534698	0.00241959929660176	99.44441578238
458	4.29133147943472		6.53743601635816		1.01095962524414	4.28836317801969	6.60797362545618	0.648967962205456	0.00250685785536178	99.4244373919388
455	3.90828729883638		5.97150147272109		1.01064646244049	3.90531899742135	6.03396694308151	0.647222471428876	0.00258623634944685	99.4062666777337
452	3.64863076667079		5.59964448201946		1.00919055938721	3.64566246525576	5.65000005027472	0.645249988109027	0.00268060877132831	99.3846679899072
449	3.34876441044712		5.15996730115913		1.00661778450012	3.3457961090321	5.19300938131305	0.644288477712342	0.0027861287253987	99.3605235622722
446	2.90515509825485		4.49181968908282		1.00299048423767	2.90218679683983	4.50415091710358	0.644336046960455	0.00290908984409455	99.3323957544241
443	2.65005717202808		4.10731915106843		0.999023199081421	2.64708887061305	4.10220998687848	0.645283610317404	0.00306016096905688	99.2978485803165
440	2.59750369506522		4.02733879005989		0.996054291725159	2.5945353936502	4.0103542154654	0.646959159778134	0.00320612517090614	99.2644806780723
437	2.58764753665734		4.00703169297307		0.99519157409668	2.58467923524231	3.98667125481997	0.648330165703376	0.0033588416854024	99.2295811775886
434	2.59928879759715		4.01456372907578		0.996780753135681	2.59632049618213	4.00054518897171	0.648991668270464	0.00351652798682926	99.1935588332741
431	2.68358861232378		4.12956878720999		1.00035095214844	2.68062031090876	4.12991947903424	0.649073262691215	0.00367646751097946	99.1570351142605
428	2.81466691502268		4.31659824447047		1.00449895858765	2.81169861360765	4.33491529664169	0.648616736706692	0.00386211294342442	99.1146580691956
425	2.88006889718322		4.4136823676177		1.00724053382874	2.87710059576819	4.44453362873122	0.647334644330167	0.0040449606278907	99.0729373659746
422	3.08906362046921		4.74469634822863		1.00762593746185	3.08609531905418	4.77977252722546	0.645657361616241	0.00423564951868087	99.0294462271766
419	2.91852238091629		4.51120127347804		1.00603270530701	2.91555407950126	4.53731119240488	0.642573091389825	0.00447198024615911	98.9755718737513
416	2.68528478419201		4.18398314490272		1.00299537181854	2.68231648277698	4.19541423677875	0.639344849255331	0.00472895332730591	98.9170251145596
413	2.48045053940502		3.89943208158661		0.998497366905212	2.47748223798999	3.89247611229054	0.636479753894265	0.00499902109034595	98.8555322880642
410	2.32282951464421		3.68178367181176		0.993889927864075	2.31986121322919	3.65819621429577	0.634154396684208	0.00529163101155679	98.7889498922698
407	2.19118650186457		3.49519883369012		0.989984571933746	2.18821820044954	3.45910571637841	0.632596509001913	0.00559221768981504	98.7205991079954
404	2.11561021737652		3.38902678577452		0.98790580034256	2.11264191596149	3.34695429728217	0.631213254891774	0.00592060795223665	98.6459800852503
401	2.11823109261018		3.39926159774535		0.988417327404022	2.11526279119516	3.35880357992884	0.629766743085338	0.00629198366785721	98.5616615782953
398	2.17040772753353		3.48095179029002		0.99182003736496	2.16743942611851	3.45138851418033	0.627990565887727	0.00666605201990722	98.4768045828211
395	2.19053230142773		3.50420886050959		0.998149752616882	2.1875640000127	3.49662903538747	0.62562084163735	0.0070557703169104	98.3884751202175
392	2.17133510545952		3.45881799399175		1.00708770751953	2.16836680404449	3.48222709675238	0.622695402625168	0.00753217954242189	98.2806048172737
389	2.17077869249787		3.44011121672274		1.01841080188751	2.16781039108284	3.50232800019553	0.618962698799717	0.00802433589705148	98.1692931850172
386	2.19740223670301		3.46152324544578		1.03232741355896	2.19443393528799	3.57229163306018	0.614293053506423	0.00856956127887166	98.046126051564
383	2.24167633137473		3.51153621887875		1.04808735847473	2.23870802995971	3.67924570631656	0.608469291984571	0.00917346200483744	97.9098844426352
380	2.2690851343658		3.53785451467202		1.06401991844177	2.26611683295077	3.76317916144592	0.602181489568004	0.00979071955847499	97.7708251397991
377	2.27060320747985		3.52651518366265		1.07910001277924	2.26763490606482	3.80427750802541	0.596075050066952	0.0104411678773667	97.6245021450454
374	2.26345464915881		3.50440224429788		1.09262192249298	2.26048634774378	3.82778679580976	0.590546566025651	0.0111757383704469	97.4595185485688
371	2.26924711495597		3.50469734195295		1.10292184352875	2.26627881354095	3.86419602044095	0.586481327953528	0.0119481508226819	97.2863364221356
368	2.27822872685856		3.51261044983149		1.10681164264679	2.27526042544353	3.88658263720801	0.585414138287307	0.0127182320457425	97.1139833264724
365	2.29713037351155		3.53833474172089		1.10139167308807	2.29416207209652	3.89588286861251	0.588868338568292	0.0134865427290909	96.9423307881227
362	2.32603464219488		3.58074639682486		1.08866059780121	2.32306634077985	3.89702194173998	0.59611323095159	0.0142357979109861	96.7752277571015
359	2.36733286529646		3.64318306893865		1.07323324680328	2.36436456388144	3.90880656494933	0.604881445166138	0.015001657988174	96.6047190944162
356	2.40992281263605		3.7079084129183		1.05542421340942	2.40695451122102	3.91225724922012	0.615234213368978	0.0157506113598484	96.4382650361269
353	2.44813536802535		3.76640380575097		1.03646063804626	2.44516706661032	3.90259104664063	0.626549653137532	0.0165649276474718	96.2576095709805
350	2.47629231127222		3.80975964786289		1.01822805404663	2.47332400985719	3.87808593071388	0.637769264025024	0.0174205386844903	96.0681574795732
347	2.49424745280203		3.8380010393516		1.00210988521576	2.49127915138701	3.84499826012188	0.647927250637569	0.0182762118212867	95.8790645538181
344	2.50280015174247		3.85272191575763		0.988115131855011	2.49983185032744	3.80584767200009	0.656839701893193	0.0192279276415247	95.6691845833317
341	2.50017587501956		3.85191184984289		0.97557407617569	2.49720757360453	3.75675396526619	0.664724812083238	0.0202493150268169	95.4444511652575
338	2.49323517924651		3.84726885913879		0.964221119880676	2.49026687783148	3.70855897654608	0.67149178254427	0.0213412445697365	95.2047803574946
335	2.45259490291964		3.7946535737045		0.954874098300934	2.44962660150461	3.62236776319531	0.676250110878798	0.0224425194795338	94.9636678898083
332	2.38940564291823		3.71178071514893		0.946872651576996	2.3864373415032	3.5135437886844	0.679210929201701	0.0235775303280613	94.7158082581482
329	2.29970415096709		3.59241017363372		0.938952207565308	2.29673584955206	3.37207030213412	0.681105565355058	0.0247694675378003	94.4562136284811
326	2.21012136629086		3.47439219558967		0.931833863258362	2.20715306487583	3.23653295860444	0.681949818866525	0.0259518025985066	94.199413192925
323	2.12516069707468		3.36311529906165		0.925504565238953	2.12219239565966	3.11156217007906	0.682034386478525	0.0272249550110811	93.9236680554604
320	2.04433311683125		3.25457992840159		0.919252157211304	2.04136481541622	2.99077009379054	0.682554911076087	0.0285192859911821	93.6441633811936
317	1.97442350773559		3.1595164351291		0.913403213024139	1.97145520632057	2.88490936057297	0.683368161670429	0.0298056074141704	93.3672124030234
314	1.91978399379377		3.08735796617915		0.908680856227875	1.91681569237874	2.80442516342326	0.683496824011859	0.0310902149874918	93.0914478671666
311	1.85775646169298		3.00487590840326		0.905046582221985	1.85478816027796	2.71855874530871	0.682268927783399	0.0325051933679757	92.7886394236183
308	1.78418549091762		2.90515179747362		0.902658760547638	1.78121718950259	2.62136941743226	0.679498729807938	0.0339259120092389	92.4855935265078
305	1.70180468069992		2.79398358258579		0.902248084545136	1.6988363792849	2.51987548336651	0.674174732243229	0.0354663690780343	92.1581251435686
302	1.60473384551651		2.66221675449903		0.904157757759094	1.60176554410148	2.40607098193408	0.665718325073655	0.0371908022625187	91.7929226282802
299	1.49577564709935		2.51212153293081		0.908673107624054	1.49280734568432	2.28169937180073	0.654252424370083	0.0391067730147559	91.38885307413
296	1.37779837706295		2.34697435463563		0.919314444065094	1.37483007564792	2.15659782945399	0.63749951746729	0.0412636816571204	90.9360986963449
293	1.25950720016745		2.17973061323847		0.935736358165741	1.25653889875243	2.03862555659283	0.61636571497342	0.0435946482378267	90.4493294948306
290	1.13230682836127		1.99689049678156		0.954356729984283	1.12933852694624	1.9046978064608	0.592922679448406	0.0461841688290775	89.9116217494608
287	0.995449504689372		1.79317701981236		0.971447765827179	0.992481203274345	1.74091096200456	0.570093028842531	0.0482841300660236	89.4779179362903
284	0.868585703926764		1.60813811369138		0.985033094882965	0.865617402511737	1.58298749604394	0.546825167397097	0.0519207153762211	88.7317985662753
281	0.742395440148769		1.42143460613663		0.994289815425873	0.739427138733742	1.41222601932515	0.523589799802077	0.055261066078356	88.051941001836
278	0.634743538113104		1.26015134689339		0.996792435646057	0.631775236698077	1.25501464911511	0.50340068711033	0.0586243852192068	87.3726714822476
275	0.55615693472839		1.14176667024241		0.98714405298233	0.553188633313363	1.12600409307629	0.491284744624708	0.0615955368950944	86.7769662735441
272	0.49963750502259		1.05848776066307		0.966205596923828	0.496669203607563	1.02165570797303	0.486141465986578	0.0645478596875811	86.1890592264155
269	0.458925630795618		1.00113460537466		0.940902948379517	0.455957329380591	0.940937198731485	0.484577854925159	0.0673714149101386	85.6305207419313
266	0.427253176698542		0.957445996540445		0.90767240524292	0.424284875283515	0.868050501288412	0.488779022250165	0.0699248001644244	85.128542893588
263	0.395783011571605		0.912172299821936		0.867875158786774	0.392814710156579	0.79069857575436	0.496794508301493	0.0723364707318151	84.6571276795629
260	0.360953794181479		0.856456244746715		0.826263844966888	0.357985492766452	0.706751423738649	0.506522492551543	0.0744645461975922	84.243316099682
257	0.322802827842224		0.789575896503213		0.783925712108612	0.319834526427197	0.618107936736657	0.517441222508459	0.076384585624501	83.8716939225766
254	0.282508803497615		0.71420087055928		0.74089515209198	0.279540502082589	0.528334308748209	0.529097765285977	0.078131091352778	83.5350830363446
251	0.243923708284362		0.638238268476337		0.698560178279877	0.240955406869335	0.445080677171813	0.541374674812765	0.0797604640201151	83.2222658593137
248	0.205229208927259		0.558586186580256		0.660330295562744	0.202260907512232	0.368126204444099	0.549433604754279	0.0814279317245079	82.9033477440698
245	0.172112356795183		0.487144128607667		0.629273355007172	0.169144055380156	0.305855749793319	0.553019047359597	0.0830545632586212	82.5934175541432
242	0.141677974287398		0.417359742595008		0.604725062847137	0.138709672872372	0.251723785210613	0.551039198605391	0.0850123832130337	82.2219205346314
239	0.116823008986018		0.35628693415374		0.585129261016846	0.113854707570991	0.207831319315287	0.547822666699573	0.087343149005925	81.7818350145709
236	0.0923103679783139		0.290779385282195		0.573699116706848	0.0893420665632872	0.166189837944786	0.537590430727597	0.0899159819376723	81.2987780541442
233	0.0719430775628715		0.23227435148887		0.570354223251343	0.0689747761478447	0.131852292151167	0.523121555359584	0.0928664963946298	80.7483215195584
230	0.052756586131053		0.174155248480135		0.571752786636353	0.0497882847160262	0.0989458475447677	0.503187207462139	0.0966471428829932	80.0484371240617
