Wavelength	I1	I1 dark	R1	R1dark	XCorrect	I1c	R1c	I1c/R1c	Abs	Percent T
710	0.519939071408754		0.773837213094423		1.07961905002594	0.51697106894106	0.834263571688117	0.619673549805104	8.61894115158208E-4	99.8017383444505
707	0.393234163467776		0.590483582235271		1.06877458095551	0.390266161000083	0.629919929256792	0.619548839263645	8.84181460977768E-4	99.7966167993348
704	0.316845116302919		0.481869307461752		1.05739140510559	0.313877113835225	0.50836305316758	0.617427076730843	9.09522577626923E-4	99.7907938289037
701	0.279631789577837		0.431304236863019		1.04672133922577	0.276663787110143	0.450305657216256	0.614391097861064	8.92239343448449E-4	99.7947651940701
698	0.274349045916084		0.427128519411443		1.03894531726837	0.271381043448391	0.442622024885671	0.613121417802217	8.37700625215896E-4	99.8072982115663
695	0.301383926179152		0.470893693186761		1.03592443466187	0.298415923711458	0.486672450729766	0.613176117250901	8.73341802911594E-4	99.7991076776384
692	0.344327552335073		0.538039835496583		1.03646862506866	0.341359549867379	0.556522978634308	0.613379075029509	8.92785737208534E-4	99.7946396405461
689	0.374059623139121		0.584316200973293		1.0377025604248	0.371091620671427	0.605206632630513	0.613165158250973	9.06137049335183E-4	99.7915717477737
686	0.385240341478234		0.602309798313504		1.03746140003204	0.38227233901054	0.623733646278414	0.612877534010578	9.07463621300769E-4	99.7912669304094
683	0.38147463043371		0.596884730586158		1.03570008277893	0.378506627966017	0.617055979129208	0.613407277083948	9.15615757379475E-4	99.7893937674147
680	0.373742412447029		0.585724479165908		1.0333856344223	0.370774409979335	0.60414421888042	0.613718377817869	9.39736680963541E-4	99.7838515705879
677	0.38066975891593		0.597690716300711		1.03072738647461	0.377701756448237	0.61492406606333	0.614225035728782	9.41830221279917E-4	99.7833705582302
674	0.3929319039475		0.617906983309774		1.0278697013855	0.389963901479806	0.633998881355383	0.615086103379439	9.37076435851949E-4	99.7844627925293
671	0.401797028118619		0.632836242283323		1.02485907077789	0.398829025650926	0.647442284955339	0.616007071083467	9.50135881396147E-4	99.781462270488
668	0.410165767709203		0.646988943337611		1.02161717414856	0.407197765241509	0.659852898546259	0.6171038516897	9.40969106848691E-4	99.7835684078211
665	0.415448866748151		0.656295453615366		1.01794040203094	0.412480864280458	0.666951578922485	0.618456987457552	9.57190439163035E-4	99.7798414615625
662	0.420629671475985		0.665462923976684		1.01405811309814	0.417661669008291	0.673704262246869	0.619948087630245	9.4008744339691E-4	99.7837709791599
659	0.429213754998814		0.68003828005858		1.01044762134552	0.42624575253112	0.686033213400632	0.621319411662653	9.67862220050227E-4	99.7773896332141
656	0.444316396540029		0.70500338158236		1.00736176967621	0.441348394072335	0.709086994408423	0.62241783808282	9.83984266782291E-4	99.7736857273436
653	0.46911276851126		0.745475719982652		1.00482106208801	0.466144766043566	0.747966035670134	0.623216488200467	9.76294969022345E-4	99.7754522622683
650	0.497984456628316		0.792370906868022		1.00265884399414	0.495016454160623	0.793376403374742	0.623936446880697	9.86062704573687E-4	99.773208233589
647	0.509532023110495		0.811498510856533		1.00098860263824	0.506564020642801	0.811201300854364	0.624461548704722	9.91443300221932E-4	99.7719721230997
644	0.510775481967831		0.814470969951101		0.999615073204041	0.507807479500137	0.813059507327931	0.624563731096405	9.84437042764269E-4	99.7735817078203
641	0.522046131642034		0.833696776453868		0.99827116727829	0.51907812917434	0.831158979375391	0.624523276599169	9.94730476952741E-4	99.7712169514878
638	0.543845998803461		0.869686862674805		0.996643483638763	0.540877996335767	0.865673057484652	0.62480631880513	0.00100500136852688	99.7688574298337
635	0.568977095199624		0.910966030600682		0.994565904140472	0.566009092731931	0.904923348817906	0.62547738819128	0.00101179794549633	99.7672960896808
632	0.592553994824654		0.94974092668598		0.992188215255737	0.58958599235696	0.941231961547149	0.626398184978578	0.00100494473739446	99.7688704394942
629	0.613494579762952		0.984434945102037		0.989726662635803	0.610526577295258	0.973234423045853	0.627317080898703	0.00101296159851191	99.7670287725394
626	0.637927050063274		1.02481170519461		0.986993134021759	0.63495904759558	1.01039802937614	0.628424669422236	0.00102121858594334	99.7651319782995
623	0.66297866037577		1.0661366946535		0.984223663806915	0.660010657908077	1.04823591832809	0.629639422164408	0.00104935029290169	99.7586698364167
620	0.680600038174011		1.09539405262986		0.981929302215576	0.677632035706317	1.07452099241362	0.630636386343836	0.00104409151177586	99.7598778006165
617	0.689274583427435		1.11029631972119		0.980959832668304	0.686306580959742	1.08807863150949	0.630750904470596	0.00104925170737812	99.7586924817927
614	0.694833663300242		1.12016037913002		0.981367647647858	0.691865660832548	1.09821124782546	0.629993238734798	0.00105566674237933	99.7572189406721
611	0.701912721499494		1.13246345647343		0.982362389564514	0.698944719031801	1.11141050616766	0.628880791708442	0.00107049518854056	99.7538129123694
608	0.712298616233385		1.15008569090009		0.982585072517395	0.709330613765691	1.12897778637711	0.628294570827591	0.00107366308671247	99.7530852752886
605	0.728032032308213		1.17632962054376		0.981410205364227	0.725064029840519	1.1533839392999	0.628640650467725	0.00107872907514598	99.7519216753585
602	0.749456289424754		1.21161369083734		0.979359269142151	0.74648828695706	1.18552939626155	0.629666619242877	0.00109689108426719	99.7477501799672
599	0.774613410601087		1.25273058673018		0.977581381797791	0.771645408133393	1.22357234830124	0.630649596817643	0.00111042285947469	99.7446422816141
596	0.80471198530992		1.30174921904163		0.976614892482758	0.801743982842226	1.27023498546551	0.631177689180404	0.00111435102212982	99.7437401025093
593	0.834675354330818		1.35055293527728		0.976398348808289	0.831707351863124	1.31760520570047	0.631226522379267	0.00113141915879868	99.7398201670607
590	0.863665167447402		1.39781117605525		0.976394712924957	0.860697164979708	1.36374299567886	0.631128568730989	0.0011457483043683	99.736529398044
587	0.889136928820231		1.43933842320377		0.976113736629486	0.886168926352537	1.40388586887589	0.631225761295041	0.00116679624137373	99.7316958175899
584	0.910795170310837		1.47458993307267		0.975447654724121	0.907827167843144	1.43731388583047	0.631613718334467	0.00117470143592381	99.7298804795744
581	0.930453447209826		1.50661531014197		0.974489092826843	0.927485444742132	1.46710983361341	0.632185418904724	0.001187242984906	99.7270005232924
578	0.951650962994265		1.54116235834377		0.973618805408478	0.948682960526572	1.49943525696613	0.632693513187148	0.00121002255659665	99.7217697895965
575	0.975521720345172		1.57992655862833		0.972994327545166	0.972553717877478	1.53619086808834	0.633094323160336	0.00122628534917768	99.7180356318732
572	1.00166035396875		1.62231545860544		0.972547769546509	0.99869235150106	1.57671105986013	0.633402261787682	0.00124562909541157	99.7135942274816
569	1.02649435777577		1.66237922065238		0.972193658351898	1.02352635530808	1.61508670413324	0.633728426275029	0.00125524481164372	99.7113864927485
566	1.05227940741639		1.70400662771261		0.972323656082153	1.0493114049487	1.65577797949867	0.633727116763809	0.00127274647845287	99.7073682968621
563	1.08061592494233		1.74961295199327		0.972873628139496	1.07764792247463	1.70108372162362	0.633506692690033	0.00128269607127341	99.7050840487462
560	1.11189429456832		1.79981566419501		0.9736088514328	1.10892629210063	1.7512470752358	0.633220924552472	0.00130813264278597	99.6992445059093
557	1.14307789582311		1.8496656945134		0.974480867385864	1.14010989335542	1.80139348619203	0.632904416550046	0.00132176974650729	99.6961139397869
554	1.17659072497387		1.90314885714149		0.975422322750092	1.17362272250617	1.85530250053104	0.63257755658188	0.00135196355813684	99.689182925989
551	1.20901634007868		1.95464211865448		0.976292371749878	1.20604833761098	1.90722985606334	0.632356049679483	0.00138302855321077	99.6820524342376
548	1.24233694999192		2.00732402640296		0.976854741573334	1.23936894752423	1.95979104149352	0.632398516619264	0.00140522088852772	99.6769588373696
545	1.2786865790581		2.06309343169769		0.976897537708282	1.27571857659041	2.01435789490918	0.633312769202777	0.00142719299756245	99.6719160433711
542	1.31404653771808		2.11849500618335		0.976688385009766	1.31107853525039	2.06803669738987	0.633972567752371	0.00144995513755063	99.6666921993045
539	1.34650931224657		2.16892883776893		0.976733922958374	1.34354130977887	2.11739355346331	0.63452602260988	0.00148075109354897	99.6596250539128
536	1.38496390681947		2.22875242761778		0.977351248264313	1.38199590435178	2.17720047028218	0.634758224249632	0.00151496239814669	99.6517747319672
533	1.42973774208978		2.29837235653881		0.978485703468323	1.42676973962209	2.24784974914207	0.634726471449722	0.0015510331702434	99.643498395665
530	1.47753289204529		2.37257548856653		0.97979062795639	1.47456488957759	2.32355105154383	0.634616953476386	0.00158984014040981	99.6345950140393
527	1.52988715697281		2.4535029638291		0.980956435203552	1.52691915450512	2.40570206439439	0.634708336125364	0.00162390165374337	99.6267810257247
524	1.58945497777971		2.5455159602876		0.981513798236847	1.58648697531202	2.49738096969674	0.635260296511615	0.00166875329106683	99.6164926299316
521	1.6488552265658		2.63686950118234		0.98179018497467	1.6458872240981	2.58777422278629	0.636024275072172	0.00170466167031466	99.6082564697451
518	1.71527239671056		2.73877366459351		0.982168912887573	1.71230439424287	2.68885956428055	0.636814364345958	0.00176613016883295	99.5941592685527
515	1.789056054863		2.85154176839096		0.983009278774261	1.78608805239531	2.8020123055865	0.63743048124175	0.00182240401712262	99.5812551591225
512	1.85680235586183		2.95409763101827		0.984047532081604	1.85383435339414	2.90589163138733	0.637957153450036	0.00187466764152958	99.5692721282762
509	1.92859761070191		3.06225868649429		0.985204875469208	1.92562960823421	3.01587006474223	0.638498863311871	0.00193003274712678	99.5565795610777
506	2.01039298513093		3.18584429391062		0.986456871032715	2.00742498266323	3.14161449546961	0.638978775262866	0.00199054338784438	99.5427092196239
503	2.09485328752782		3.31598305437694		0.987697958946228	2.09188528506012	3.27410483323115	0.638918236162794	0.00205081532648431	99.528895514838
500	2.18474888409244		3.44977341517046		0.988681137561798	2.18178088162475	3.4096399630664	0.639886001237093	0.00212278612556441	99.5124030634338
497	2.34812676307829		3.69849721300474		0.988923311233521	2.34515876061059	3.65644390310061	0.641376928720808	0.00219352921288586	99.4961946113828
494	2.6017671197308		4.08624999221707		0.988562703132629	2.59879911726311	4.03842852669227	0.643517422701966	0.00226254554972915	99.4803843315616
491	2.70124016987044		4.22863449482196		0.98904812335968	2.69827216740275	4.18123666701533	0.645328734603497	0.00232769934227971	99.4654611897032
488	2.73685480229649		4.27186209596759		0.991359889507294	2.7338867998288	4.23386385180331	0.645719110373462	0.00240778384044605	99.4471213132284
485	2.98900500026356		4.65126801242031		0.992995142936707	2.98603699779586	4.61759586506534	0.646664863070171	0.00249824170705029	99.4264099341466
482	3.24443665085423		5.03020767643349		0.994394838809967	3.24146864838654	5.00092033443368	0.648174422229346	0.00257625936707046	99.408550349307
479	3.2994928469233		5.09822764564411		0.99604320526123	3.29652484445561	5.07696097764234	0.649310652371108	0.00265980841127781	99.3894280927161
476	3.63777289073761		5.61172087113136		0.998053312301636	3.63480488826992	5.59970036761969	0.649107032456273	0.00276904865912467	99.3644313201884
473	4.29728125236016		6.60952812300369		1.00068914890289	4.29431324989247	6.61298394139948	0.649376028725646	0.00285358493650691	99.3450917199804
470	4.92131532213227		7.53204947185654		1.00380909442902	4.91834731966458	7.55963720201388	0.650606264326327	0.00295372567916305	99.3221871131011
467	5.21605698111079		7.95104980709636		1.00672602653503	5.2130889786431	8.00342301767373	0.651357421334744	0.00303239269829173	99.3041977692027
464	5.02477489081066		7.64449461300879		1.00893819332123	5.02180688834297	7.71171439251056	0.651192021999678	0.00312677080951664	99.2826199579727
461	4.67251754114399		7.10691633390685		1.01032972335815	4.6695495386763	7.17921909395325	0.650425830103063	0.00322306297250303	99.2606093664083
458	4.3159582688871		6.5717798712014		1.01095962524414	4.3129902664194	6.64269370429667	0.649283326676593	0.0032953001496064	99.2441004992147
455	3.93584883559148		6.01151805215103		1.01064646244049	3.93288083312379	6.0744093857933	0.647450736909818	0.00338276908769689	99.2241142863376
452	3.6750246239872		5.63857375188343		1.00919055938721	3.67205662151951	5.68928693042462	0.645433543153262	0.00348826581500436	99.2000141688595
449	3.3680598315126		5.18849847658224		1.00661778450012	3.36509182904491	5.22172919886314	0.64444012718575	0.00360381191638535	99.173625046446
446	2.92196294730879		4.51687935817214		1.00299048423767	2.91899494484109	4.52928535631116	0.644471415512325	0.00373462115460752	99.1437585080097
443	2.66636093783208		4.13156001889149		0.999023199081421	2.66339293536438	4.12642700644655	0.645447727829299	0.00389860769555234	99.1063295892029
440	2.61132938043478		4.04775336639434		0.996054291725159	2.60836137796709	4.03068807258852	0.6471255852582	0.00406299980803814	99.0688222838754
437	2.60081178404126		4.02655357643998		0.99519157409668	2.59784378157357	4.00609909965477	0.648472171294375	0.00423196493175826	99.0302864039819
434	2.61341753472331		4.0357487167841		0.996780753135681	2.61044953225562	4.02166180760277	0.649097228245468	0.00438252070806585	98.995961773498
431	2.70103231464666		4.15606113939906		1.00035095214844	2.69806431217897	4.15642095879257	0.649131630055765	0.00454509935056534	98.9589094562272
428	2.83175910123368		4.34266721287217		1.00449895858765	2.82879109876598	4.36110137756917	0.648641444868847	0.00473005583361282	98.9167740026755
425	2.89938447571932		4.44338710138573		1.00724053382874	2.89641647325163	4.47445326947965	0.647322990946883	0.00491438627255907	98.8747990197468
422	3.10457029154983		4.76957707078546		1.00762593746185	3.10160228908213	4.80484281740171	0.645515869499217	0.00505777165853895	98.8421601958201
419	2.93914223312881		4.54400626113992		1.00603270530701	2.93617423066112	4.57031391194585	0.64244476139518	0.00527576564587101	98.792558852341
416	2.70101783344555		4.20935682766266		1.00299537181854	2.69804983097785	4.22086375272498	0.639217465675361	0.00549273503222722	98.7432153577673
413	2.49361993144224		3.92095399922522		0.998497366905212	2.49065192897454	3.91396552071976	0.636349992300526	0.00576321940397103	98.6817359188018
410	2.33420874189367		3.70046451768438		0.993889927864075	2.33124073942597	3.67676274997175	0.634047094674217	0.00604432437191841	98.6178830454179
407	2.20562920017112		3.51884217099799		0.989984571933746	2.20266119770342	3.48251208732502	0.63249204668097	0.00634112498143918	98.5505097545725
404	2.12982161380411		3.41241573831778		0.98790580034256	2.12685361133641	3.37006021129962	0.631102555439572	0.00667053809723669	98.4757873645573
401	2.13201036867817		3.42179347021391		0.988417327404022	2.12904236621048	3.38107430514472	0.629694048122775	0.00698618280463246	98.4042412836276
398	2.1828408921567		3.50131221013054		0.99182003736496	2.17987288968901	3.47158221801824	0.627919131044921	0.00733462066199423	98.325322454529
395	2.20350454685929		3.52526117121649		0.998149752616882	2.2005365443916	3.51764222450695	0.625571449268135	0.00768903714547977	98.2451144366554
392	2.18543985821077		3.48138947461445		1.00708770751953	2.18247185574308	3.50495838630466	0.622681246165692	0.00812388485336021	98.1467934040445
389	2.18355150860894		3.46026701620275		1.01841080188751	2.18058350614125	3.52285471105929	0.618981957812721	0.00855065644748308	98.0503940906516
386	2.21270143402958		3.48524499828068		1.03232741355896	2.20973343156188	3.59678007339726	0.614364344349451	0.00903759534706541	97.9405198072789
383	2.25608143385624		3.5331853032649		1.04808735847473	2.25311343138854	3.70193565989426	0.60863116984937	0.00956151437288654	97.8224387236358
380	2.28496197817443		3.5609124100877		1.06401991844177	2.28199397570674	3.78771304064833	0.602472772149639	0.0100643298040163	97.7092478561465
377	2.28792380311377		3.5509831596391		1.07910001277924	2.28495580064607	3.83068071785467	0.596488188116534	0.0106270658771874	97.5827233132604
374	2.2822655304313		3.53007915215427		1.09262192249298	2.27929752796361	3.85584176257823	0.591128388639978	0.011228708057063	97.4476324078016
371	2.28571761171633		3.52572967219118		1.10292184352875	2.28274960924864	3.88739284947361	0.587218657244211	0.0118869661254404	97.3000433758406
368	2.29613936826649		3.53486319998671		1.10681164264679	2.29317136579879	3.91121205209238	0.586307092342901	0.0125543572694095	97.1506348058195
365	2.31687788502932		3.56248805949547		1.10139167308807	2.31390988256163	3.9224849445395	0.589909181368007	0.0132350949982722	96.9984746906135
362	2.35098835120162		3.61204310080136		1.08866059780121	2.34802034873392	3.93109324521611	0.597294493482523	0.0139253594673522	96.8444284776768
359	2.39335939595419		3.67537195308738		1.07323324680328	2.39039139348649	3.9433525632325	0.606182519862492	0.0146553936880665	96.6817730418679
356	2.4368681714151		3.74084832733746		1.05542421340942	2.4339001689474	3.94702265314909	0.616642057274625	0.0153549083063164	96.5261738348609
353	2.4744726463625		3.7977563446882		1.03646063804626	2.4715046438948	3.93508654303751	0.62806868841747	0.0161394489635955	96.3519594450716
350	2.50418901221055		3.84286661672474		1.01822805404663	2.50122100974286	3.91179620217716	0.639404733904791	0.0169504739769077	96.1721944864614
347	2.52549593473284		3.87575012001131		1.00210988521576	2.52252793226514	3.88282681673126	0.649662746068268	0.017774377741017	95.9899183498786
344	2.53517314782893		3.89148027619846		0.988115131855011	2.53220514536124	3.84414522653802	0.658717347065918	0.0186606801868239	95.7942231456298
341	2.53421155359449		3.89250054108696		0.97557407617569	2.5312435511268	3.79635107446122	0.666756973072107	0.0195912119187932	95.5891914453218
338	2.51570895845358		3.86944290201894		0.964221119880676	2.51274095598589	3.72993949316476	0.673668020779043	0.020597162232594	95.3680357494301
335	2.4800175523462		3.82405403135069		0.954874098300934	2.4770495498785	3.65044133642859	0.678561664629276	0.021618186227705	95.1440893609674
332	2.41801179575802		3.74290383270034		0.946872651576996	2.41504379329033	3.54301325663399	0.681635550972993	0.0226708168713872	94.9137610609061
329	2.33473793744819		3.6336164356761		0.938952207565308	2.3317699349805	3.41076085329849	0.683650960965346	0.0237912517696545	94.6692089577135
326	2.24331815265724		3.5130617462164		0.931833863258362	2.24035015018954	3.27256639701912	0.68458508656393	0.024889910965814	94.4300216015525
323	2.15767575675921		3.40099313826577		0.925504565238953	2.15470775429152	3.14661812592303	0.684769383529645	0.0260664033026784	94.1745593314633
320	2.07935116966984		3.29670545923912		0.919252157211304	2.07638316720214	3.02949392268819	0.685389447937789	0.0272774096979557	93.9123245102711
317	2.00902602224577		3.20105339052953		0.913403213024139	2.00605801977807	2.9228491938904	0.686336477424602	0.0284522722074637	93.6586142530425
314	1.95341120557346		3.12726862275796		0.908680856227875	1.95044320310577	2.84069105861375	0.686608702903995	0.0296385657612856	93.403130918885
311	1.89059175880299		3.04340790409891		0.905046582221985	1.8876237563353	2.75343184253462	0.685553107643906	0.0309127406361599	93.1294974422711
308	1.81707852057134		2.94353539839446		0.902658760547638	1.81411051810365	2.65601655768594	0.683019280453657	0.0321476675987687	92.8650575913001
305	1.73106634073925		2.82640203216329		0.902248084545136	1.72809833827156	2.54912481409263	0.677918291296647	0.0334899357189153	92.5784838883818
302	1.63593775103147		2.69759511861547		0.904157757759094	1.63296974856378	2.4380584506732	0.66978285451396	0.0349874007937904	92.2598192026861
299	1.52579889404969		2.5453468282082		0.908673107624054	1.522830891582	2.31189014971133	0.65869517709228	0.0366249547480485	91.912598680191
296	1.4057634514141		2.3765759768318		0.919314444065094	1.4027954489464	2.18381087209768	0.642361235063792	0.0384321415397075	91.5309265070675
293	1.28537518895569		2.20573668796365		0.935736358165741	1.282407186488	2.06296022724696	0.621634469511503	0.0403705395837248	91.1233044545087
290	1.15678681666677		2.02068113816599		0.954356729984283	1.15381881419908	1.92740240301332	0.598639294210272	0.0425028817572955	90.6769947699762
287	1.01872169026533		1.81563851935639		0.971447765827179	1.01575368779763	1.7627309704863	0.576238634712028	0.0441035197786567	90.3434102702458
284	0.890453076275909		1.62935294392888		0.985033094882965	0.887485073808216	1.60388463855434	0.553334730238547	0.0472641422086015	89.6883135367126
281	0.761635924385852		1.43954810704082		0.994289815425873	0.758667921918159	1.43023591984715	0.530449495352654	0.0501062505407061	89.1032919449988
278	0.651227517234249		1.27517529580797		0.996792435646057	0.648259514766555	1.26999023837271	0.510444486248334	0.0530685595403817	88.4975892813167
275	0.570915066993638		1.15555267696223		0.98714405298233	0.567947064525945	1.13961269988959	0.498368493595209	0.0558490489738168	87.9328098455974
272	0.513096670007872		1.0712667703166		0.966205596923828	0.510128667540179	1.03400269444671	0.49335332517015	0.0585852540685954	87.380544359626
269	0.471722112067728		1.01395858847772		0.940902948379517	0.468754109600034	0.953003162365818	0.491870466029051	0.061285353748931	86.8389665247725
266	0.43959755500615		0.97050435708397		0.90767240524292	0.436629552538456	0.879903060580683	0.496224609390843	0.0637538809112801	86.3467745068168
263	0.407420264790486		0.925054790310011		0.867875158786774	0.404452262322792	0.801878821763777	0.504380775929681	0.0661517713661959	85.8713377517357
260	0.371550053447		0.868583702278822		0.826263844966888	0.368582050979306	0.716771763030864	0.514225127146136	0.0683451848767516	85.4387360869766
257	0.332483790175367		0.801388400118122		0.783925712108612	0.329515787707673	0.627367928840876	0.525235308595525	0.0702985369826171	85.0553161169429
254	0.29087445829512		0.724847515414199		0.74089515209198	0.287906455827427	0.53622223041509	0.536916299804576	0.0721288563962819	84.6976076668111
251	0.251339078967012		0.648381216891618		0.698560178279877	0.248371076499318	0.452166018326419	0.549291778755517	0.0738068592846649	84.370989147949
248	0.21162843116121		0.567991891346139		0.660330295562744	0.208660428693517	0.374336964049459	0.557413370125927	0.0754759661161587	84.0473517670111
245	0.177693538260919		0.495791670382195		0.629273355007172	0.174725535793225	0.311297310492833	0.561281867538807	0.076981720509391	83.7564534545417
242	0.146330037257091		0.424610418225216		0.604725062847137	0.143362034789397	0.256108347732488	0.559771034637039	0.0785879957618048	83.4472452233474
239	0.120714797262398		0.362196898577147		0.585129261016846	0.117746794794705	0.211289313006404	0.557277569410885	0.0804167275052504	83.0966034521261
236	0.0955948062128706		0.295575446664398		0.573699116706848	0.092626803745177	0.16894123664104	0.54827823914884	0.082347342811401	82.7280251576064
233	0.0747561486690321		0.236236942568007		0.570354223251343	0.0717881462013384	0.134112275794144	0.535283931140873	0.0846621302029562	82.2882582208966
230	0.0550096546454572		0.177034813898317		0.571752786636353	0.0520416521777635	0.100592149945245	0.517353016175626	0.0875197179016992	81.748592148549
