Wavelength	I1	I1 dark	R1	R1dark	XCorrect	I1c	R1c	I1c/R1c	Abs	Percent T
710	0.518768717409524		0.772933382531628		1.07961905002594	0.515797618957384	0.833277125886213	0.618998893565954	8.58688733063577E-4	99.8024749503688
707	0.392164097401495		0.589508669672028		1.06877458095551	0.389192998949355	0.628867421389698	0.618879251352058	8.85810121040772E-4	99.7962425499114
704	0.315820957447759		0.480819556489384		1.05739140510559	0.312849858995618	0.507242621734196	0.616765716425851	8.87903222696502E-4	99.7957615786215
701	0.279121121473798		0.430976188158275		1.04672133922577	0.276150023021658	0.449951953145545	0.613732246501289	8.68215767606955E-4	99.8002856266793
698	0.273317660956216		0.426049355444808		1.03894531726837	0.270346562504076	0.441490580774482	0.612349559145344	8.59451327888268E-4	99.8022997034171
695	0.300283779165115		0.469796607467268		1.03592443466187	0.297312680712975	0.485525730873004	0.612352058413854	9.14543128500559E-4	99.7896402294864
692	0.343299526979073		0.537165959462477		1.03646862506866	0.340328428526933	0.555607006219955	0.612534443801097	9.4820672247665E-4	99.7819055059734
689	0.373335544009934		0.584026890824303		1.0377025604248	0.370364445557794	0.604896175249526	0.61227771097249	9.87743786988202E-4	99.7728220286793
686	0.384546093739309		0.602144545933793		1.03746140003204	0.381574995287168	0.62355196619422	0.611937762967967	0.00103191113571947	99.7626757405339
683	0.380972830051194		0.597064835413319		1.03570008277893	0.378001731599054	0.617232293974372	0.612414054302137	0.0010711523287882	99.7536619728607
680	0.372791935766256		0.585210791271232		1.0333856344223	0.369820837314116	0.603603184288	0.612688678490573	0.00109852840400086	99.747374124874
677	0.380229989783166		0.598017216543547		1.03072738647461	0.377258891331026	0.615250428134007	0.613179404807916	0.00111380185770942	99.7438662283298
674	0.391756341360644		0.617110000891084		1.0278697013855	0.388785242908504	0.633169544801491	0.614030232661293	0.00112444161989365	99.7414226374932
671	0.401106664962198		0.632830832127094		1.02485907077789	0.398135566510058	0.647426627541776	0.614950867902583	0.00113407311682948	99.7392106624528
668	0.409175138135525		0.646591859598964		1.02161717414856	0.406204039683384	0.659437150202721	0.615985980708717	0.00116483806934591	99.7321454946304
665	0.414587494223517		0.656124829531575		1.01794040203094	0.411616395771377	0.666767849277913	0.617330898928531	0.00119803594982378	99.724522166582
662	0.419307257388252		0.664601710601219		1.01405811309814	0.416336158936111	0.672820935648616	0.618791920520061	0.00120996166390079	99.721783771648
659	0.428263373532885		0.679834099456369		1.01044762134552	0.425292275080744	0.685816929035467	0.620125075767487	0.00124287095424961	99.7142274960434
656	0.443810351925352		0.705572611316413		1.00736176967621	0.440839253473212	0.709650474568884	0.621206170179797	0.00127207533581123	99.7075223810631
653	0.470232359723827		0.748782901060746		1.00482106208801	0.467261261271687	0.751279245832109	0.621954171985882	0.00130475761571057	99.7000193003659
650	0.497948615106243		0.793964720338216		1.00265884399414	0.494977516654103	0.794964560840498	0.622640984311016	0.00133649158387729	99.6927344699551
647	0.510278144933685		0.814403762004592		1.00098860263824	0.507307046481545	0.814099546916618	0.623151122492278	0.00136762613464542	99.6855877587355
644	0.511675956817748		0.817734922269602		0.999615073204041	0.508704858365608	0.816312339592229	0.623174284759337	0.00141219349833441	99.6753585339108
641	0.522812020463436		0.836804009107468		0.99827116727829	0.519840922011296	0.834250989732962	0.62312293111896	0.0014216683920684	99.6731839653464
638	0.544035508232636		0.872034267755757		0.996643483638763	0.541064409780495	0.868002749112619	0.623344119973858	0.00145684575208967	99.6651108775545
635	0.568715179459704		0.912741062637046		0.994565904140472	0.565744081007564	0.906678921311059	0.623974008560271	0.00149169290514315	99.6571142158762
632	0.591622972794683		0.950629734971002		0.992188215255737	0.588651874342542	0.942104036265971	0.624826825576147	0.00153857036481944	99.6463578732833
629	0.613510568379832		0.986987309898967		0.989726662635803	0.610539469927691	0.975750800440245	0.625712497137819	0.00157055426996784	99.6390196213897
626	0.638171945387002		1.02791114701572		0.986993134021759	0.635200846934862	1.01344741804799	0.626772376763592	0.00160920776049517	99.6301518492354
623	0.661436948040622		1.06651341858999		0.984223663806915	0.658465849588482	1.04859698714387	0.627949400638644	0.00165926724587842	99.6186685195876
620	0.678817925144023		1.09559050160368		0.981929302215576	0.675846826691882	1.07470420225972	0.628867762190578	0.00171420397590856	99.6060679041047
617	0.68711884918312		1.11001514449038		0.980959832668304	0.684147750730979	1.08779313031065	0.628931854474572	0.00175597374569815	99.5964884076352
614	0.693360871863256		1.12108346170689		0.981367647647858	0.690389773411116	1.09910744758694	0.628136743979713	0.00179922372457266	99.5865704102419
611	0.699729270275309		1.13234619115408		0.982362389564514	0.696758171823169	1.11128561569717	0.626983884233988	0.00183937919608399	99.5773629231811
608	0.708908459691756		1.14822586394219		0.982585072517395	0.705937361239615	1.12714065254234	0.626308136120661	0.00190488270603803	99.5623450604601
605	0.724998466951682		1.17523744281375		0.981410205364227	0.722027368499542	1.15230238089409	0.626595397589399	0.00195731032757631	99.5503267132078
602	0.745256560742805		1.20884866704468		0.979359269142151	0.742285462290665	1.18281178078285	0.627560085510292	0.00202772074457428	99.5341883275326
599	0.770482634860757		1.25035772815811		0.977581381797791	0.767511536408616	1.22124303968484	0.628467480647164	0.00208594129992188	99.5208458892765
596	0.800539085546321		1.29963834807839		0.976614892482758	0.797567987094181	1.26816384072879	0.628915571852161	0.00214335602739835	99.5076898746362
593	0.830705309180665		1.34906482126956		0.976398348808289	0.827734210728525	1.31614257905932	0.628909226020277	0.00219566602992851	99.4957050711051
590	0.859016462021641		1.39550261039064		0.976394712924957	0.856045363569501	1.36147928982421	0.62876120846468	0.00223924475854588	99.4857218017387
587	0.884775421879651		1.43779520482614		0.976113736629486	0.881804323427511	1.40236988044611	0.62879582321534	0.00230629896462954	99.4703625894832
584	0.905483753706084		1.47185501426036		0.975447654724121	0.902512655253944	1.43463649048891	0.629088038145729	0.00238520108423075	99.4522925704758
581	0.925013811001093		1.50397360605097		0.974489092826843	0.922042712548953	1.4645259060486	0.629584433256419	0.00245407390542179	99.436522126326
578	0.946602743409945		1.53944192011822		0.973618805408478	0.943631644957805	1.49775059880208	0.630032560636285	0.00251163146262431	99.4233445606277
575	0.969690590607729		1.57729878703239		0.972994327545166	0.966719492155589	1.53362446023931	0.630349552461324	0.00258057000090565	99.4075636645761
572	0.996178337083921		1.62063675621957		0.972547769546509	0.993207238631781	1.57506884501332	0.630580207193025	0.0026651669541252	99.3882017837355
569	1.01998919819483		1.65951719124487		0.972193658351898	1.01701809974269	1.61229466420172	0.630789223783876	0.00274762789445852	99.3693324061572
566	1.04587890329158		1.70177580496762		0.972323656082153	1.04290780483944	1.65359930339693	0.630689552600215	0.00284663011590613	99.3466826515984
563	1.07396987058656		1.74745293063959		0.972873628139496	1.07099877213442	1.69897269401132	0.63038021500261	0.00292616564110152	99.3284902328216
560	1.10534893601293		1.79837083815098		0.9736088514328	1.10237783756079	1.74983077275466	0.629991113840898	0.00301340188124854	99.3085402353477
557	1.13717820834669		1.8498698235409		0.974480867385864	1.13420710989454	1.80158279036333	0.629561470037027	0.0030968126371494	99.2894688325368
554	1.17049997823307		1.90364116121667		0.975422322750092	1.16752887978093	1.85577307996529	0.629133428211367	0.00321241842202342	99.263042272097
551	1.20184598579825		1.95398223950673		0.976292371749878	1.19887488734611	1.90657598754967	0.628810440902961	0.00332108284264301	99.2382088650042
548	1.23438867365649		2.00613434562158		0.976854741573334	1.23141757520435	1.95861925709667	0.628717179585852	0.00343087565514337	99.2131238929865
545	1.27008511760565		2.06150763702629		0.976897537708282	1.26711401915351	2.01279909649248	0.629528312766833	0.00352303380585377	99.192072904865
542	1.30351967435682		2.11449827402159		0.976688385009766	1.30054857590468	2.06412349806638	0.63007304413859	0.00364526039012953	99.1641605024176
539	1.33696457778764		2.16739802356607		0.976733922958374	1.3339934793355	2.11588871740919	0.630464857796923	0.00378072425112737	99.1332343317758
536	1.37625931945191		2.229550633181		0.977351248264313	1.37328822099977	2.17797095350188	0.630535599564222	0.0039234736099755	99.1006553311486
533	1.42039341473454		2.29914729305915		0.978485703468323	1.4174223162824	2.24859835827024	0.630358156702014	0.00407120360919382	99.0669508964267
530	1.46493083215912		2.36922613921468		0.97979062795639	1.46195973370698	2.32025972238475	0.630084520108976	0.00421996993197943	99.0330216095102
527	1.51775118106915		2.45218753902967		0.980956435203552	1.51478008261701	2.40440201041441	0.630002834823755	0.00436364486456967	99.0002645518386
524	1.57658357097079		2.54443130819233		0.981513798236847	1.57361247251865	2.49630668364123	0.630376260589626	0.00453304314644335	98.9616566368201
521	1.63729706804264		2.63932424238347		0.98179018497467	1.6343259695905	2.59017457581926	0.6309713580111	0.00468856851382878	98.9262237839322
518	1.70221508047856		2.74044300418645		0.982168912887573	1.69924398202642	2.69048944621175	0.631574297538679	0.00487634397544089	98.883460399031
515	1.7736849501881		2.85138491048143		0.983009278774261	1.77071385173596	2.80184841299167	0.631980603777661	0.00505340250301813	98.8431545877828
512	1.84164197872515		2.9559492020558		0.984047532081604	1.83867088027301	2.90770395523802	0.632344595109406	0.00522587660818557	98.8039081763481
509	1.91177201872812		3.06333729732982		0.985204875469208	1.90880092027598	3.01692299591683	0.632697925289906	0.00540409238094715	98.7633716206071
506	1.99174187619667		3.18604109810905		0.986456871032715	1.98877077774453	3.14179890049006	0.633003842936705	0.00557908353191294	98.7235847124585
503	2.07514917933018		3.31669397112214		0.987697958946228	2.07217808087804	3.27479725816964	0.632765303472934	0.00575356963036667	98.6839285945772
500	2.16133219473288		3.44694558925403		0.988681137561798	2.15836109628074	3.40683438914129	0.633538602040696	0.00594677194932366	98.6400373539941
497	2.3213312321795		3.69410448719221		0.988923311233521	2.31836013372736	3.65209007597389	0.634803656399172	0.00615075714612311	98.5937176708401
494	2.57479709908662		4.08686135818143		0.988562703132629	2.57182600063448	4.03902314567003	0.636744556265186	0.00634931361940692	98.548651598709
491	2.67265324371514		4.22942661151801		0.98904812335968	2.669682145263	4.18201034914461	0.638372916941503	0.00653770133171257	98.5059125592946
488	2.70575553362193		4.27047113527979		0.991359889507294	2.70278443516979	4.23247512695583	0.638582473398667	0.00672571027417422	98.4632779298368
485	2.95563762490861		4.65180151949826		0.992995142936707	2.95266652645646	4.61811583665293	0.6393660598597	0.00691683347888559	98.4199559955475
482	3.20557861023801		5.02773658391406		0.994394838809967	3.20260751178587	4.99845328062515	0.640719705073512	0.00709701071161868	98.3791326416206
479	3.25631298503529		5.09118763834802		0.99604320526123	3.25334188658315	5.06993899778388	0.641692511094357	0.00728092351420786	98.3374803704293
476	3.59629372586429		5.6149616889895		0.998053312301636	3.59332262741215	5.60292502835671	0.641329771365162	0.00748769737280226	98.2906716235741
473	4.2461205909435		6.61141163373835		1.00068914890289	4.24314949249136	6.61485887588359	0.64145729668716	0.00766846505473799	98.249768318671
470	4.86139614024279		7.53343922526896		1.00380909442902	4.85842504179065	7.5610223440724	0.642561920954974	0.00784042146658988	98.2108745862033
467	5.15160963029409		7.95285924556569		1.00672602653503	5.14863853184195	8.00523469263561	0.643158974037129	0.00802642973524514	98.168819888375
464	4.95936731172632		7.64223472776392		1.00893819332123	4.95639621327418	7.70942435230738	0.64290094652667	0.00817860892789093	98.1344270160651
461	4.60969020374856		7.10317121917572		1.01032972335815	4.60671910529642	7.17542532382502	0.642013385603838	0.00837850415206569	98.0892685112397
458	4.25769790779177		6.56908348693483		1.01095962524414	4.25472680933963	6.63995779305551	0.640776182913315	0.00853156322174011	98.0547048510675
455	3.87822329505026		6.00327387737929		1.01064646244049	3.87525219659812	6.0660674672011	0.638840932375283	0.00872079609804474	98.0119892911892
452	3.62061339861868		5.6308766840431		1.00919055938721	3.61764230016654	5.68150916406787	0.63673967526902	0.00889833007881618	97.9719314426782
449	3.32273787734799		5.18931031862001		1.00661778450012	3.31976677889585	5.22253648072603	0.635661769170514	0.00909354661517865	97.9279026925518
446	2.8798129816569		4.51391661770547		1.00299048423767	2.87684188320476	4.52630385883755	0.635583021583441	0.00930505086995599	97.8802227742436
443	2.63108139329531		4.13442098445623		0.999023199081421	2.62811029484317	4.1292753195863	0.636457996001699	0.00952503124408599	97.8306566925181
440	2.57649367989039		4.05068004240803		0.996054291725159	2.57352258143825	4.03359337225686	0.638022315074938	0.0097510649004744	97.7797528278182
437	2.56644001660048		4.03072201026122		0.99519157409668	2.56346891814834	4.01023766984809	0.639231170118016	0.00997782138914391	97.728712791611
434	2.57874807685403		4.04045461031998		0.996780753135681	2.57577697840189	4.02634271600172	0.639731180399794	0.010213749437788	97.6756366328713
431	2.66079570714142		4.15474582812502		1.00035095214844	2.65782460868928	4.15509531497446	0.639654305669188	0.010451991616532	97.6220691208553
428	2.7895265098497		4.34225806126247		1.00449895858765	2.78655541139756	4.36068047334024	0.639018480815926	0.0107356288403039	97.5583330756685
425	2.85811517900922		4.44678991143072		1.00724053382874	2.85514408055708	4.47787077877039	0.637611986056707	0.0110016745186234	97.4985878436009
422	3.05882219725021		4.77203436325611		1.00762593746185	3.05585109879807	4.80730890631261	0.635667721453336	0.011300629613508	97.4314958797348
419	2.89627478090753		4.54838768690366		1.00603270530701	2.89330368245539	4.57471184256276	0.632455940839008	0.0116473425038582	97.3537438558276
416	2.65810006262094		4.2092220632589		1.00299537181854	2.6551289641688	4.22071868762523	0.629070345757324	0.0120265822733501	97.2687685739195
413	2.4530573852176		3.92092797261399		0.998497366905212	2.45008628676546	3.91392968057442	0.625991391446224	0.0124718583793439	97.1690913627717
410	2.29952582821389		3.70786938948096		0.993889927864075	2.29655472976175	3.6841125702887	0.62336714363258	0.0130134258327226	97.0479965245426
407	2.16841770739988		3.52118076229724		0.989984571933746	2.16544660894774	3.48481748798852	0.621394554065345	0.0136221674263463	96.9120616456775
404	2.0923972609263		3.41511946389292		0.98790580034256	2.08942616247416	3.37272148934723	0.61950747165861	0.0143052144958204	96.7597606737352
401	2.0924517970589		3.42479360936207		0.988417327404022	2.08948069860676	3.38402994148532	0.617453372085013	0.0150874600991198	96.5856351078106
398	2.13858287719683		3.50305963443996		0.99182003736496	2.13561177874469	3.47330556170789	0.614864353510715	0.0160428953913453	96.3733830654275
395	2.15407225579705		3.52512194636353		0.998149752616882	2.15110115734491	3.51749340804192	0.611543763643429	0.0171166803362639	96.1353960174087
392	2.13065926028513		3.47936436109715		1.00708770751953	2.12768816183299	3.50290898196757	0.607406065297728	0.0184923170389001	95.8313669368928
389	2.12217055548507		3.45623156577942		1.01841080188751	2.11919945703293	3.51873491561992	0.602261752547954	0.0200183561913125	95.4952222496504
386	2.14246360594109		3.47878726393148		1.03232741355896	2.13949250748895	3.59010339073958	0.595941752821832	0.0218376168044828	95.0960292314926
383	2.17850347884396		3.52868082330243		1.04808735847473	2.17553238039182	3.69720422941879	0.588426347422473	0.0238077291892789	94.6656172135054
380	2.19880352148745		3.55644926801569		1.06401991844177	2.19583242303531	3.78295366940052	0.580454484758013	0.0258102312988428	94.2301253197625
377	2.19287574441153		3.54566679735565		1.07910001277924	2.18990464595939	3.82493318325993	0.572534091717902	0.0280249616608476	93.7508120834148
374	2.17887934676238		3.52527507624573		1.09262192249298	2.17590824831024	3.85058194250948	0.565085558701854	0.0303942446985676	93.2407493789333
371	2.17223295518737		3.51965745175646		1.10292184352875	2.16926185673523	3.88068478186951	0.558989451261279	0.0329052306563343	92.7032093133742
368	2.17366075547464		3.52951375542801		1.10681164264679	2.1706896570225	3.90528030314271	0.555834533893936	0.0353623586075013	92.180199008814
365	2.18288086530108		3.55396182417798		1.10139167308807	2.17990976684894	3.91308335200901	0.557082374882138	0.0377264528970585	91.6797767566621
362	2.20795232638254		3.60512421166885		1.08866059780121	2.2049812279304	3.92355018091148	0.561986243646859	0.040011511807543	91.1986665081191
359	2.24262206013072		3.67246177243494		1.07323324680328	2.23965096167858	3.94021867050551	0.568407783670353	0.0422125964265327	90.7376241388594
356	2.27450410834317		3.7342625558794		1.05542421340942	2.27153300989103	3.94006145612178	0.57652222819055	0.0441804936127525	90.3273993312777
353	2.30438931452258		3.79280380564549		1.03646063804626	2.30141821607044	3.92994320401736	0.585611062703866	0.0461334082032896	89.9221312933443
350	2.32941403732298		3.84240334402151		1.01822805404663	2.32644293887084	3.91131443757954	0.594798238801411	0.0479552784664064	89.5456970605955
347	2.34316610147701		3.87259927163523		1.00210988521576	2.34019500302487	3.87965943213779	0.603195987678579	0.0496022989484244	89.2067466531896
344	2.34397650430581		3.88100643468758		0.988115131855011	2.34100540585367	3.8337861150563	0.61062493722848	0.0511678538029145	88.8857510108794
341	2.34117821208066		3.88412648838605		0.97557407617569	2.33820711362852	3.78817193928599	0.6172389086619	0.0526904715707223	88.574667034356
338	2.32224670336724		3.86244052167582		0.964221119880676	2.3192756049151	3.72317813572576	0.622928992481045	0.0541853579799683	88.270308010999
335	2.2847646258803		3.81343434755524		0.954874098300934	2.28179352742816	3.64029145324889	0.626816164785845	0.0556617375053761	87.9707434986175
332	2.22620418910257		3.73348665256219		0.946872651576996	2.22323309065043	3.53408704306896	0.629082720248963	0.0571068812844656	87.6785014945648
329	2.14590411984336		3.6222407911903		0.938952207565308	2.14293302139122	3.40007040171357	0.630261367620864	0.0586944282700593	87.358581146661
326	2.06199591827434		3.50648183413332		0.931833863258362	2.0590248198222	3.26642581728039	0.630360196435301	0.0603393823667047	87.0283235423424
323	1.97817860293543		3.39155005724882		0.925504565238953	1.97520750448329	3.13786937894362	0.629474100400016	0.0622495219605487	86.6463909739089
320	1.90303914034505		3.28946271634814		0.919252157211304	1.90006804189291	3.02282694496868	0.62857321192517	0.0644858068065496	86.2013749747522
317	1.83337597900232		3.1950968158463		0.913403213024139	1.83040488055018	2.91739942645754	0.627409762252798	0.0670694300794425	85.69008426849
314	1.77321196435014		3.1180624338299		0.908680856227875	1.770240865898	2.83231660459515	0.625015177690927	0.0700917308862949	85.0958281367004
311	1.70752099903646		3.03600673591559		0.905046582221985	1.70454990058432	2.74672451004609	0.620575487039185	0.0737839916121856	84.3754317992446
308	1.62874929036684		2.93295950976485		0.902658760547638	1.6257781919147	2.64646123220583	0.614321559722835	0.0778233789335362	83.5942914584448
305	1.54290883538757		2.82090603120868		0.902248084545136	1.53993773693543	2.544157154853	0.605284046230396	0.0823635657433163	82.7249349363184
302	1.44482840120917		2.69027493309785		0.904157757759094	1.44185730275703	2.43143092639988	0.593007717020334	0.0875064310841192	81.7510932055322
299	1.33667587112375		2.54199389365129		0.908673107624054	1.33370477267161	2.30883446194343	0.577652835079818	0.0932787960635237	80.6716990677249
296	1.21651415773671		2.37240957426055		0.919314444065094	1.21354305928457	2.17997156672668	0.55667838874924	0.100237898544981	79.3893235451716
293	1.09562885060255		2.20231145848515		0.935736358165741	1.09265775215041	2.05974588213866	0.530481823814057	0.108862034574051	77.8283754724215
290	0.966996039226895		2.0165174956045		0.954356729984283	0.964024940774755	1.92341938562736	0.501203714581634	0.119295868550461	75.980847155019
287	0.828490936020568		1.81247527474013		0.971447765827179	0.825519837568428	1.75964845783962	0.469139068028364	0.13306329707239	73.6099805414901
284	0.70307447656077		1.62395977866723		0.985033094882965	0.70010337810863	1.59856247250118	0.437958096822591	0.148450585174389	71.0476004671783
281	0.585113091228898		1.43669486547507		0.994289815425873	0.582141992776758	1.4273891596927	0.407836915969073	0.163928491440954	68.5601104495377
278	0.488747783233828		1.272543739422		0.996792435646057	0.485776684781688	1.26735728705399	0.383298924260647	0.177130069076143	66.5073939974428
275	0.422116018058181		1.153057921418		0.98714405298233	0.41914491960604	1.13714027617638	0.368595615147333	0.186519401933806	65.0849533746016
272	0.376723218709532		1.07010035155905		0.966205596923828	0.373752120257392	1.03286616011031	0.361859197921127	0.192882079046952	64.1383703390039
269	0.346354294728097		1.01190952537555		0.940902948379517	0.343383196275957	0.951065908520197	0.361050893739048	0.195286276860214	63.7842896325284
266	0.326241570962028		0.968483001501227		0.90767240524292	0.323270472509888	0.878059375467043	0.368164706786416	0.193113424758159	64.1042133645675
263	0.308449186389568		0.922984550144944		0.867875158786774	0.305478087937428	0.800073548019917	0.381812507979358	0.186787155706602	65.044839185659
260	0.288517092353002		0.867215631300402		0.826263844966888	0.285545993900862	0.715633222310553	0.39901165149785	0.178247541358595	66.3364854578836
257	0.264442919170389		0.799483518533937		0.783925712108612	0.261471820718249	0.625866907825262	0.417775436676786	0.169474986320252	67.6900778659632
254	0.236803459136788		0.723648044593797		0.74089515209198	0.233832360684648	0.535326237538678	0.436803474755434	0.161490956947115	68.9459949231456
251	0.208037161796898		0.647152420814985		0.698560178279877	0.205066063344758	0.45130073729863	0.454388939340606	0.155947806072945	69.8316323359315
248	0.176902939814371		0.56721377489417		0.660330295562744	0.173931841362231	0.373816634393533	0.465286521142677	0.153735932400253	70.1881939673917
245	0.147730120259309		0.494043211526877		0.629273355007172	0.144759021807169	0.310190842587061	0.46667729001877	0.156896857236793	69.6791979064853
242	0.119559752940232		0.423382295518941		0.604725062847137	0.116588654488091	0.255359704045489	0.456566375356242	0.166938787286383	68.0865318183053
239	0.0955568861385593		0.360609711999016		0.585129261016846	0.092585787686419	0.210354829951565	0.44014101177395	0.182702168691251	65.6595393197946
236	0.0721193260362883		0.294416180006432		0.573699116706848	0.0691482275841481	0.168270505424659	0.41093492534322	0.207206583743603	62.0573771559065
233	0.0533855286944578		0.23524460400996		0.570354223251343	0.0504144302423176	0.133540663353623	0.377521190746352	0.235547317731648	58.1370086782412
230	0.0368849462751919		0.176339834805635		0.571752786636353	0.0339138478230517	0.100189151959025	0.338498202249698	0.270585009909199	53.6308882697135
