Wavelength	I1	I1 dark	R1	R1dark	XCorrect	I1c	R1c	I1c/R1c	Abs	Percent T
710	0.517376227180714		0.772010726285315		1.07961905002594	0.514396356112222	0.832285554511097	0.618052726403968	8.07161972184616E-4	99.8143166926738
707	0.390435227169146		0.587848770997019		1.06877458095551	0.387455356100654	0.627097864101783	0.617854689483948	8.54801161972778E-4	99.8033683325532
704	0.314272507441739		0.47922682639321		1.05739140510559	0.311292636373247	0.50556293491231	0.615734688752927	8.76639309017108E-4	99.7983499270077
701	0.27773817836409		0.429527207603762		1.04672133922577	0.274758307295598	0.448439681643691	0.612698471037424	8.81994861568774E-4	99.79711925972
698	0.272259607981929		0.425030160655179		1.03894531726837	0.269279736913437	0.440436067743077	0.611393472594797	8.8536004397383E-4	99.7963459728773
695	0.298959654414547		0.468409853322418		1.03592443466187	0.295979783346055	0.484093520272306	0.611410339017892	9.07490340242153E-4	99.7912607909878
692	0.342011592566495		0.535917678980405		1.03646862506866	0.339031721498003	0.55431756685921	0.611620020305279	9.20141284726909E-4	99.7883539262553
689	0.371692070047995		0.582283506279267		1.0377025604248	0.368712198979503	0.603091430033201	0.611370317364989	9.67154955799754E-4	99.7775521244293
686	0.382745143123946		0.600197475629073		1.03746140003204	0.379765272055455	0.62153632428435	0.611010583319848	9.98099645761457E-4	99.7704429495552
683	0.379221721354578		0.59518259436249		1.03570008277893	0.376241850286086	0.615287217720375	0.6114897879401	0.00101372507545327	99.7668533851878
680	0.371401231120934		0.583850413469051		1.0333856344223	0.368421360052443	0.60220174062269	0.611790593085113	9.93843462208806E-4	99.7714207271159
677	0.378054365402211		0.595406147828394		1.03072738647461	0.37507449433372	0.612563468121264	0.6123030736457	9.95551762831234E-4	99.7710282762513
674	0.389895717131018		0.615021086562272		1.0278697013855	0.386915846062527	0.631026741041369	0.613152852165993	0.00102422520059543	99.7644413080705
671	0.398801545495091		0.630081466140766		1.02485907077789	0.395821674426599	0.644613230182378	0.614045222612963	0.0010539294780185	99.7576179901997
668	0.407030185904105		0.644103298512716		1.02161717414856	0.404050314835614	0.656899095118218	0.615087336606697	0.00106325469999827	99.7554760059392
665	0.412447098724257		0.653631620160434		1.01794040203094	0.409467227655766	0.664234196906874	0.61645008577174	0.00105079589887603	99.7583377771917
662	0.4177430575654		0.663013613683736		1.01405811309814	0.414763186496909	0.671214782916712	0.617929159269388	0.00103466722574251	99.7620426354537
659	0.426316444219375		0.67761884922108		1.01044762134552	0.423336573150884	0.683582789333716	0.619290859507314	0.00106805782306283	99.7543727564206
656	0.441003297035445		0.702006151369726		1.00736176967621	0.438023425966954	0.706062000801287	0.6203753005683	0.00109042894731112	99.7492343996504
653	0.465712179230415		0.742459924401441		1.00482106208801	0.462732308161923	0.744930016647526	0.621175543770404	0.001092890324158	99.7486690695103
650	0.494781801611817		0.789792750140042		1.00265884399414	0.491801930543325	0.790785719857879	0.621915543229223	0.00108790026765931	99.7498151912656
647	0.506439837453905		0.809115029115569		1.00098860263824	0.503459966385414	0.808809800372985	0.622470160664772	0.00107412455145185	99.7529792815241
644	0.507801947586402		0.812312919117439		0.999615073204041	0.50482207651791	0.810896632531609	0.622547999665336	0.00109342624586963	99.7485459791955
641	0.518905078950728		0.831349689671255		0.99827116727829	0.515925207882236	0.828810303261205	0.622488892635833	0.00113443987764609	99.7391264329255
638	0.54019371183075		0.866617529496152		0.996643483638763	0.537213840762259	0.862608388728561	0.622778363602612	0.00114607724975976	99.7364538551563
635	0.565100128357206		0.907660734288206		0.994565904140472	0.562120257288714	0.901630387710483	0.623448660283191	0.00115175892237239	99.7351490580768
632	0.589033155300148		0.947127375976208		0.992188215255737	0.586053284231657	0.938633214691173	0.624368789702886	0.00113667921402567	99.7386121531274
629	0.610047546543083		0.982068341412763		0.989726662635803	0.607067675474592	0.970886533557508	0.625271496196557	0.00115380846164892	99.7346783852236
626	0.633817166656845		1.02147960346231		0.986993134021759	0.630837295588353	1.00710368459044	0.626387635395154	0.00116908402166176	99.7311704514701
623	0.659087120779504		1.06322271547813		0.984223663806915	0.656107249711012	1.04536234348021	0.627636200790154	0.00118102827170117	99.7284276175047
620	0.676420268293252		1.09208904898095		0.981929302215576	0.67344039722476	1.07127015787801	0.628637316434467	0.0011842739925265	99.7276822950602
617	0.684673592845234		1.10634751083804		0.980959832668304	0.681693721776742	1.08419945948355	0.628753054443934	0.00119131868844044	99.7260646242695
614	0.689874300221914		1.11569298931633		0.981367647647858	0.686894429153422	1.09382154456124	0.62797668647947	0.00120243581174189	99.7235118569348
611	0.696593819848384		1.12741828101752		0.982362389564514	0.693613948779893	1.10644875849229	0.626883028659228	0.0012122913022703	99.7212488464295
608	0.706805873030235		1.14479653107015		0.982585072517395	0.703826001961744	1.12377517856365	0.626304989990379	0.00120421643669274	99.7231029873388
605	0.722435988934577		1.17094076192271		0.981410205364227	0.719456117866086	1.14808970678157	0.62665496747892	0.00123049001156009	99.7170702071186
602	0.743176835409318		1.20519741461786		0.979359269142151	0.740196964340826	1.17924001660205	0.627689828974499	0.00125646979851239	99.7111052435687
599	0.768841958597781		1.24725136037267		0.977581381797791	0.765862087529289	1.21821042861412	0.628677993177714	0.00126980240102483	99.7080442142859
596	0.798669125836996		1.29593339020745		0.976614892482758	0.795689254768504	1.26454963586782	0.629227380404447	0.00127483902934069	99.7068878803519
593	0.828751596419917		1.34500452221352		0.976398348808289	0.825771725351426	1.31218222102535	0.629311777068708	0.0012737722793472	99.7071327889498
590	0.85822663109218		1.39313405815401		0.976394712924957	0.855246760023688	1.35917075918778	0.629241582959575	0.00128214121242836	99.7052114330106
587	0.883081052989937		1.43372898780138		0.976113736629486	0.880101181921445	1.39840490021374	0.629360767962789	0.00130262821015929	99.7005081444656
584	0.904183966723973		1.46818955162852		0.975447654724121	0.901204095655482	1.4310651308182	0.629743591851914	0.00132709959753606	99.694890433164
581	0.923668117036743		1.49997040904548		0.974489092826843	0.920688245968252	1.46062893745115	0.630336851722852	0.00132867720661004	99.6945282842428
578	0.945090508918917		1.53491202206504		0.973618805408478	0.942110637850426	1.49334430442728	0.630873024430718	0.00133490500661605	99.693098671024
575	0.968858907871795		1.57357572857558		0.972994327545166	0.965879036803303	1.53000604240664	0.631290994958433	0.00134791799121911	99.6901115611794
572	0.994730636284042		1.61564061122		0.972547769546509	0.99175076521555	1.57021395038429	0.631602314431631	0.00138287922131439	99.6820867098573
569	1.01911299031259		1.65507378977337		0.972193658351898	1.0161331192441	1.60797891102521	0.631931869427465	0.00140577851807504	99.676830853285
566	1.04442024362944		1.69595241692936		0.972323656082153	1.04144037256095	1.64794117955175	0.631964529731712	0.0014182860372536	99.6739602390513
563	1.07294383604476		1.74193446996828		0.972873628139496	1.06996396497627	1.69360802557497	0.631765998282288	0.00143282243271997	99.6706240791043
560	1.10476303208461		1.79311430924132		0.9736088514328	1.10178316101612	1.74471706919486	0.631496751232312	0.00144821128981545	99.6670923975379
557	1.13580320652112		1.84282251705051		0.974480867385864	1.13282333545263	1.79471942820803	0.631198012150411	0.00145285367651506	99.6660270128037
554	1.16940569112807		1.89650185094246		0.975422322750092	1.16642582005958	1.84881334450511	0.630905128160356	0.00147298383376751	99.6614074599805
551	1.20184795906484		1.94807285171296		0.976292371749878	1.19886808799635	1.90081080813869	0.630714052583857	0.00148657087002376	99.6582895710103
548	1.2335733996119		1.9982157457997		0.976854741573334	1.23059352854341	1.95088804849577	0.630786338299758	0.00150111490158624	99.6549521833627
545	1.26991748210828		2.05406838656774		0.976897537708282	1.26693761103979	2.00553582439904	0.631720259307471	0.00150378875088333	99.6543386330767
542	1.3053797561365		2.10969449169215		0.976688385009766	1.30239988506801	2.05943581214236	0.632406155797186	0.00152935654344503	99.6484719537509
539	1.33846655471035		2.16114187002661		0.976733922958374	1.33548668364185	2.10978223269296	0.632997407479925	0.00153705193275562	99.6467062693501
536	1.37727024413049		2.22153938992688		0.977351248264313	1.374290373062	2.17014527017965	0.633271141773946	0.00154739452821577	99.6443332405801
533	1.42202488750635		2.2911801861574		0.978485703468323	1.41904501643785	2.24080677811798	0.633274153887417	0.00156559209616617	99.6401580861366
530	1.46719738366374		2.36127204561853		0.97979062795639	1.46421751259524	2.31247050156904	0.633183217516399	0.0015890869856143	99.6347678008032
527	1.51967097781441		2.44243810059206		0.980956435203552	1.51669110674592	2.39484236649189	0.633315631946022	0.00160950456483531	99.6300837602944
524	1.57934784586209		2.53464491540917		0.981513798236847	1.5763679747936	2.48670533688892	0.633918281916654	0.00162279483548373	99.6270349292061
521	1.63968937088953		2.6276262297349		0.98179018497467	1.63670949982104	2.57869371578028	0.634704885580331	0.00164788509706748	99.6212793963436
518	1.70486024648361		2.72749043099602		0.982168912887573	1.70188037541512	2.67777196703999	0.635558365821711	0.00166725524777553	99.6168362448797
515	1.77649712608018		2.83696773280466		0.983009278774261	1.77351725501169	2.78768033265792	0.636198216213953	0.00169474058799224	99.6105319603194
512	1.84608761530406		2.94257899214828		0.984047532081604	1.84310774423557	2.89455117664308	0.636750788553371	0.00172432932043927	99.6037456687549
509	1.91658163357707		3.04867525881419		0.985204875469208	1.91360176250858	3.00248203242802	0.63733995469112	0.00174508465722346	99.5989856269539
506	1.99902380487851		3.17337674513231		0.986456871032715	1.99604393381001	3.12931021609179	0.637854286080618	0.00177218564427616	99.5927706122231
503	2.08184331504562		3.30103662743471		0.987697958946228	2.07886344397713	3.25933669060562	0.637817949268338	0.00181451877213538	99.5830632173739
500	2.17186812852867		3.4350208725048		0.988681137561798	2.16888825746018	3.39504880959896	0.638838608543122	0.00183392950777253	99.5786124647208
497	2.33407495954557		3.68217448479848		0.988923311233521	2.33109508847708	3.64029638250175	0.640358598185089	0.00186209778839948	99.5721540190012
494	2.58764815067101		4.07022648275962		0.988562703132629	2.58466827960252	4.02258269073648	0.642539502184677	0.00190682356120049	99.5619001189109
491	2.68892187402122		4.21533928003134		0.98904812335968	2.68594200295273	4.1680814648982	0.64440727120441	0.00192736785295723	99.5571904566185
488	2.72248616099648		4.25521154549701		0.991359889507294	2.71950628992799	4.2173515559725	0.64483746584434	0.00197134877725756	99.5471088282856
485	2.97000967319102		4.62774410748501		0.992995142936707	2.96702980212253	4.59423112451526	0.645816399242557	0.00201085723676686	99.5380532814292
482	3.22802859794128		5.0107400312476		0.994394838809967	3.22504872687279	4.98155618341279	0.647397842788828	0.00202617979520021	99.5345414920873
479	3.28198020661242		5.07674174485106		0.99604320526123	3.27900033554393	5.0555544576997	0.648593613812219	0.00206107894923871	99.526543389705
476	3.6201348463745		5.59087488488653		0.998053312301636	3.61715497530601	5.57888931618021	0.648364713889434	0.00213108007897285	99.5105026401314
473	4.27290609376615		6.57865930476766		1.00068914890289	4.26992622269766	6.58208818922111	0.648719084270268	0.00215048833713222	99.506055698134
470	4.89726697261899		7.50131680596372		1.00380909442902	4.8942871015505	7.52878179411549	0.650076896288305	0.00217506796274671	99.5004241451534
467	5.19433985229132		7.92303782722782		1.00672602653503	5.19135998122283	7.97521693360558	0.650936523036474	0.00219954668374359	99.4948160276598
464	5.0014450947613		7.61284819223681		1.00893819332123	4.99846522369281	7.67977940251822	0.650860521078744	0.00225194272528127	99.4828130659129
461	4.65101188815376		7.07679246195691		1.01032972335815	4.64803201708526	7.14877833547436	0.650185500090323	0.00231934538429803	99.4673744957889
458	4.29132056146601		6.53554447583838		1.01095962524414	4.28834069039752	6.60605546375142	0.649152995146406	0.00238305000014721	99.4527851642856
455	3.90896944971256		5.97037116022561		1.01064646244049	3.90598957864407	6.03281870797148	0.647456813758199	0.00242901813675547	99.4422590870071
452	3.64793553962279		5.59582133017926		1.00919055938721	3.6449556685543	5.64613588122867	0.645566409528407	0.00246768913473743	99.433404817942
449	3.34894863652061		5.15658988418044		1.00661778450012	3.34596876545211	5.18960374800571	0.644744556217403	0.002478809392047	99.4308588245281
446	2.90521613585227		4.48776597572011		1.00299048423767	2.90223626478378	4.50007923699941	0.644930036102863	0.00250891453738484	99.4239665502003
443	2.65224089760529		4.1061545075184		0.999023199081421	2.6492610265368	4.10104065989418	0.645997259292026	0.00258012002592161	99.4076666613719
440	2.59906470030801		4.02470508157432		0.996054291725159	2.59608482923952	4.00772509506513	0.647770185743574	0.00266203593904011	99.3889183184689
437	2.59003901308821		4.00523036241386		0.99519157409668	2.58705914201972	3.98487278709205	0.649220007825551	0.00276317518726918	99.3657751506113
434	2.6021958129664		4.01319950056561		0.996780753135681	2.59921594189791	3.99917954425691	0.649937296671402	0.00288418968335648	99.3380911146713
431	2.68623310938353		4.12722332823499		1.00035095214844	2.68325323831504	4.12756736811973	0.650081028123199	0.00300269526230544	99.3109885091544
428	2.81663041110858		4.31226947983933		1.00449895858765	2.81365054004009	4.33056120411269	0.649719610790397	0.0031242883497984	99.2831874664708
425	2.8857837457932		4.41394087347604		1.00724053382874	2.8828038747247	4.44478813737046	0.648580716477113	0.00320977888590853	99.2636455705318
422	3.09374318343879		4.74149818662031		1.00762593746185	3.0907633123703	4.77654410545156	0.647071029626368	0.00328580040121317	99.2462713863315
419	2.92774882619192		4.51411918850544		1.00603270530701	2.92476895512343	4.54024084845195	0.644188062428595	0.00338184261376884	99.2243259598835
416	2.69474500632217		4.18681721471562		1.00299537181854	2.69176513525368	4.19825095148048	0.64116346696818	0.00349535545307121	99.1983947919492
413	2.48805378217249		3.89897253080719		0.998497366905212	2.48507391110399	3.89201143405207	0.638506323327195	0.00361841203297229	99.1702910824881
410	2.33164362715782		3.68279978753035		0.993889927864075	2.32866375608933	3.65920033032516	0.636385971216395	0.00376604154368891	99.1365859029854
407	2.20160555272626		3.49838394842349		0.989984571933746	2.19862568165776	3.46225316243095	0.635027416687821	0.00392653267587299	99.0999572924212
404	2.12661701359718		3.39250927599498		0.98790580034256	2.12363714252869	3.35038891328975	0.633847949444022	0.00411162834557877	99.0577300355524
401	2.12918242496389		3.40141376326409		0.988417327404022	2.1262025538954	3.36092505835762	0.632624208209631	0.00432589946253208	99.0088692367571
398	2.18153492292364		3.48184416089192		0.99182003736496	2.17855505185515	3.45226780613592	0.631050420822821	0.00455511084474119	98.9566282503455
395	2.20156623754087		3.50345811588368		0.998149752616882	2.19858636647237	3.49587386385504	0.628908951551217	0.00477920220478913	98.9055808477159
392	2.18782067118954		3.46529031086041		1.00708770751953	2.18484080012105	3.48873941946095	0.626255084553903	0.00505657395046636	98.8424327855521
389	2.18537025432921		3.44231003263193		1.01841080188751	2.18239038326072	3.50456136404292	0.622728540482191	0.00539004288580695	98.7665666829711
386	2.21247544648165		3.46272967366361		1.03232741355896	2.20949557541316	3.57353104686743	0.618294775233591	0.00574958897362245	98.6848331159621
383	2.25526930800499		3.50856946351951		1.04808735847473	2.2522894369365	3.67613018058507	0.612679455377187	0.00617880966937772	98.5873493807772
380	2.28535978395897		3.53755436086463		1.06401991844177	2.28237991289048	3.76285359203741	0.606555598580884	0.0066475055073851	98.4810101170017
377	2.28716767823886		3.5255675518305		1.07910001277924	2.28418780717037	3.80324863085643	0.600588609600315	0.00716502043375949	98.3637278554608
374	2.28184687808922		3.50498361148306		1.09262192249298	2.27886700702073	3.82841564390571	0.595250677822394	0.00772998822500257	98.2358510129071
371	2.28491398012775		3.49959032048898		1.10292184352875	2.28193410905926	3.85855694846231	0.591395731497144	0.00832415507837184	98.1015445006718
368	2.29587588254977		3.5085515777774		1.10681164264679	2.29289601148127	3.88208378124697	0.590635375402632	0.00886198392044551	97.9801310687265
365	2.31582032827085		3.53327048148722		1.10139167308807	2.31284045720236	3.89029871702606	0.594514875446483	0.00934202151262591	97.8718907763262
362	2.34817912819038		3.57786049839889		1.08866059780121	2.34519925712189	3.89387383448043	0.602279210064549	0.00976668705312047	97.7762356227541
359	2.39285120198649		3.64164033212841		1.07323324680328	2.389871330918	3.9071445950509	0.611666978986444	0.0101568850269027	97.6884266438125
356	2.43778446047394		3.70590440902006		1.05542421340942	2.43480458940545	3.91013602528834	0.622690508375831	0.0105188442241043	97.6070429396196
353	2.48104227463214		3.76758302693767		1.03646063804626	2.47806240356365	3.90380722378641	0.634780936021761	0.0108965461552217	97.5221918912656
350	2.51434811556351		3.81426143007146		1.01822805404663	2.51136824449502	3.8826638386908	0.646815781337854	0.0113035166688847	97.4308481874412
347	2.53496175195575		3.8425421111108		1.00210988521576	2.53198188088726	3.84954307397674	0.657735692842013	0.011751047757274	97.3304995140962
344	2.54499159078286		3.85541027512188		0.988115131855011	2.54201171971437	3.80849832306721	0.667457749506671	0.0122635431646652	97.2157110099783
341	2.5445244301402		3.85408946458029		0.97557407617569	2.54154455907171	3.75887270532493	0.676145418670678	0.01285109519846	97.0842779144597
338	2.52960452419396		3.83377163018882		0.964221119880676	2.52662465312547	3.69553904505654	0.683695834983882	0.0135190126562018	96.9350831879808
335	2.49409729960439		3.78661498975225		0.954874098300934	2.4911174285359	3.61468636377894	0.689165581140929	0.0142262893666531	96.7773465996273
332	2.43421369937981		3.70711410139804		0.946872651576996	2.43123382831132	3.5091195825573	0.692832994462825	0.0149536341591089	96.6154021337489
329	2.3499620938815		3.59519015897417		0.938952207565308	2.34698222281301	3.37467510446607	0.695469089663473	0.0157060640757245	96.4481575936231
326	2.25794866346303		3.47282495438499		0.931833863258362	2.25496879239454	3.23506712061438	0.697039260182736	0.0164469808842498	96.2837549994215
323	2.17440632554002		3.362708548575		0.925504565238953	2.17142645447153	3.11118032796234	0.697942975196714	0.0172112858353799	96.114456431561
320	2.09659477555797		3.25789835123989		0.919252157211304	2.09361490448948	2.99381520489001	0.699313338067704	0.0179850701458018	95.943361364753
317	2.0298186051705		3.16682799515848		0.913403213024139	2.026838734102	2.89158244082319	0.700944474377495	0.0187767319345911	95.7686285266122
314	1.97439960331674		3.09236168442088		0.908680856227875	1.97141973224825	2.80896665174263	0.701830949479311	0.0195941999651736	95.588533771861
311	1.91141545134674		3.00772928729811		0.905046582221985	1.90843558027824	2.72113591264444	0.701337838881997	0.0205335154776719	95.3820131565793
308	1.83571002684455		2.90497768858759		0.902658760547638	1.83273015577606	2.62120699695341	0.699193218202995	0.021517354023984	95.1661819787226
305	1.75244845063916		2.79333289655324		0.902248084545136	1.74946857957067	2.51928314596531	0.694431105281867	0.0226096746868778	94.9271244432577
302	1.65552319712021		2.66357716953265		0.904157757759094	1.65254332605172	2.40729574343863	0.68647291491123	0.0238579074697421	94.6546802025988
299	1.54675008109977		2.51602842744645		0.908673107624054	1.54377021003127	2.28524416716972	0.675538409509755	0.025202066619917	94.3621729977673
296	1.42692927042132		2.35052912879134		0.919314444065094	1.42394939935283	2.15986042806462	0.659278433388764	0.0266746728988253	94.042751475633
293	1.30549928555497		2.18055613020294		0.935736358165741	1.30251941448647	2.03939257052826	0.63868008215264	0.0281497490667357	93.7238781928369
290	1.17499158771219		1.99529671016684		0.954356729984283	1.1720117166437	1.90317120468011	0.615820433685417	0.0297281361343268	93.3838691254349
287	1.03736502759318		1.7944800471509		0.971447765827179	1.03438515652468	1.74217112461742	0.59373338353994	0.0306383920402189	93.1883469550317
284	0.907446529577148		1.60870152494402		0.985033094882965	0.904466658508656	1.5835367352315	0.571168725287847	0.0330047906073614	92.6819599778841
281	0.778841348816614		1.4226468351357		0.994289815425873	0.775861477748123	1.41342553279398	0.548922783511945	0.0347409865069117	92.3121813423944
278	0.668325654067784		1.26080245834099		0.996792435646057	0.665345782999292	1.25565786401978	0.529878243161953	0.0363621014983064	91.9682448809073
275	0.587878125092361		1.14236694306716		0.98714405298233	0.58489825402387	1.12659089698308	0.519175377317694	0.0376147283217551	91.703364902909
272	0.531832650310204		1.06216599062884		0.966205596923828	0.528852779241713	1.02520400451356	0.515851261713168	0.038786028867831	91.4563723906757
269	0.491162852804256		1.00598598291876		0.940902948379517	0.488182981735764	0.94549639175948	0.516324531738616	0.0398122181825417	91.2405263163337
266	0.458712831571615		0.961615534487652		0.90767240524292	0.455732960503123	0.871829787044853	0.522731578199309	0.0407586218464004	91.0419137296718
263	0.424350877668391		0.911819128436629		0.867875158786774	0.4213710065999	0.790387010190041	0.533119852891541	0.0416884015682785	90.8472108700509
260	0.388010728430054		0.856033514035514		0.826263844966888	0.385030857361563	0.706397322202363	0.545062736309839	0.0426167894079972	90.6532149397785
257	0.347664378951378		0.789229810078815		0.783925712108612	0.344684507882886	0.617832062950242	0.557893525688786	0.0436942884319547	90.4285800832035
254	0.304240507359754		0.713166731159115		0.74089515209198	0.301260636291263	0.52756380286867	0.571041141665017	0.0449996197047529	90.1571927078039
251	0.262916161058814		0.637951836897892		0.698560178279877	0.259936289990322	0.444876517141279	0.584288628360608	0.0466309658964908	89.8191692930918
248	0.221190459168657		0.559037979791341		0.660330295562744	0.218210588100165	0.368420689608675	0.592286465594377	0.0488113415330304	89.369362187514
245	0.184983240685404		0.487288883398349		0.629273355007172	0.182003369616912	0.305943173507122	0.594892729687513	0.051355991658678	88.8472537385419
242	0.151788875850696		0.417627950601749		0.604725062847137	0.148809004782204	0.251882453732142	0.59078749860223	0.0547635802219871	88.1528626019074
239	0.124518152464181		0.356364584452502		0.585129261016846	0.121538281395689	0.20787334537487	0.584674678595817	0.0590688610688319	87.2832962356094
236	0.0977440476517314		0.291000184384096		0.573699116706848	0.0947641765832399	0.166313167392768	0.569793589219807	0.0646499528200568	86.1688004452741
233	0.0756062221557782		0.232671674637917		0.570354223251343	0.0726263510872866	0.132075583775334	0.549884763037104	0.0711974261876008	84.8794533306987
230	0.0548779586125056		0.174488748845014		0.571752786636353	0.051898087544014	0.0991331958467631	0.523518757775513	0.079444487237176	83.282837368661
