Wavelength	I1	I1 dark	R1	R1dark	XCorrect	I1c	R1c	I1c/R1c	Abs	Percent T
707	0.392608385729798		0.590097661979244		1.06877458095551	0.389633036085582	0.629507932960589	0.618948571868078	0.00132870750742768	99.6945213285347
704	0.316118576159948		0.48120948461893		1.05739140510559	0.313143226515732	0.507665822670897	0.616829442778409	0.00133323439000872	99.6934821648826
701	0.27947405390647		0.431495608322215		1.04672133922577	0.276498704262254	0.450506425665587	0.613750855725863	0.0013785930281825	99.6830705095637
698	0.273923022587098		0.426913930484078		1.03894531726837	0.270947672942882	0.442399531197171	0.612450180970297	0.00134799657926731	99.6900935216903
695	0.300907390460231		0.47068220560826		1.03592443466187	0.297932040816015	0.486453816736665	0.612456990911629	0.00141007106825522	99.6758456561398
692	0.344228411863057		0.53852400205959		1.03646862506866	0.34125306221884	0.557025253480268	0.612634813388993	0.00144755467159249	99.6672430862556
689	0.374258304626364		0.585365571391463		1.0377025604248	0.371282954982148	0.606296018931771	0.612379008584468	0.00149963769731307	99.6552911491514
686	0.385228239732677		0.603096383545956		1.03746140003204	0.38225289008846	0.62455014992138	0.612045149835573	0.00153387612735915	99.6474349447484
683	0.38159434631458		0.597891165671247		1.03570008277893	0.378618996670364	0.618098795089534	0.612554173666557	0.00154699715306311	99.6444244142006
680	0.373615433077419		0.586334019721334		1.0333856344223	0.370640083433203	0.604774559385413	0.612856605294139	0.00154795372745382	99.6442049382377
677	0.380578283849157		0.598390841114808		1.03072738647461	0.377602934204941	0.615646152776891	0.613344097907137	0.00157814854169801	99.6372773032032
674	0.392233370930271		0.617693532230305		1.0278697013855	0.389258021286055	0.633779929107233	0.614184835159389	0.00158774338645095	99.6350760464828
671	0.401317552107352		0.632997274844935		1.02485907077789	0.398342202463136	0.647607766974798	0.615097938562304	0.00159966095720272	99.6323419758791
668	0.409539876293247		0.646996801003596		1.02161717414856	0.406564526649031	0.659861370998894	0.616136274250417	0.00161211057489829	99.6294859258003
665	0.414840624563082		0.656359507265012		1.01794040203094	0.411865274918866	0.667017225045198	0.617473221761188	0.00165152570207371	99.6204442943024
662	0.420007069854938		0.665593221827725		1.01405811309814	0.417031720210722	0.673836833473896	0.618891250068296	0.00169876464504453	99.6096089999243
659	0.428345044369961		0.67980539523285		1.01044762134552	0.425369694725744	0.685798335544074	0.62025477852506	0.00171249027066605	99.6064609456575
656	0.44378563406046		0.705376656727352		1.00736176967621	0.440810284416244	0.709463456236782	0.621329091077419	0.00174563668096006	99.5988590285937
653	0.468285789754799		0.745484138256544		1.00482106208801	0.465310440110583	0.747974932140263	0.622093629233186	0.00176196176601049	99.5951151880595
650	0.497289048458488		0.792714870489694		1.00265884399414	0.494313698814272	0.793721718211569	0.622779605839777	0.00181023943111948	99.5840444685853
647	0.509113826548445		0.812346849171014		1.00098860263824	0.506138476904229	0.812050913780476	0.623284166442124	0.00183370746018167	99.5786633776326
644	0.510316214086365		0.815299306434608		0.999615073204041	0.507340864442149	0.813887960306476	0.623354674335158	0.00185562484053177	99.5736381045516
641	0.521572541098272		0.83454854402859		0.99827116727829	0.518597191454056	0.832009709145119	0.623306658268338	0.00186797379604535	99.5708068161133
638	0.54285055386115		0.869845446963722		0.996643483638763	0.539875204216934	0.865831543532595	0.623533767335666	0.00191594642899416	99.559808725743
635	0.567826795216428		0.911013198874419		0.994565904140472	0.564851445572212	0.904970693919697	0.62416545570738	0.00194168598725636	99.5539082373295
632	0.591188261797885		0.949601342030776		0.992188215255737	0.588212912153668	0.941093899406689	0.625031054312972	0.00196896211046549	99.5476558912615
629	0.612779757225525		0.985493086272125		0.989726662635803	0.609804407581309	0.974282124612152	0.625901258143337	0.0020162619962611	99.5368145461622
626	0.636761555988341		1.02533251848598		0.986993134021759	0.633786206344125	1.01091249836578	0.626944673617834	0.00206437617112085	99.525787773724
623	0.661806133830163		1.06675444947281		0.984223663806915	0.658830784185947	1.04884435588049	0.628149239200381	0.00209429199575275	99.5189323021656
620	0.679525350067954		1.09638302662493		0.981929302215576	0.676550000423738	1.0754925226001	0.629060626835525	0.00213564802308179	99.5094559862071
617	0.688062140805327		1.11119728559894		0.980959832668304	0.685086791161111	1.08896287006554	0.629118595310671	0.00218996438946378	99.4970113102713
614	0.693725064366683		1.12135668069994		0.981367647647858	0.690749714722467	1.09938568688	0.628305173485365	0.00222669098884288	99.4885975898115
611	0.699880713145798		1.13226247899621		0.982362389564514	0.696905363501582	1.11121350128309	0.627157033906518	0.00226974968378288	99.4787341515335
608	0.709527688204906		1.14884880644458		0.982585072517395	0.70655233856069	1.12776287010189	0.626507892121734	0.00232145398436977	99.466891559872
605	0.725547320098903		1.17571779071222		0.981410205364227	0.722571970454687	1.1527839106748	0.626806085480251	0.00237040184974354	99.4556816139402
602	0.746158887399356		1.2099164166742		0.979359269142151	0.74318353775514	1.18386758159991	0.627759007262264	0.00242829443549839	99.4424247961074
599	0.772076703457902		1.25248939074725		0.977581381797791	0.769101353813686	1.22333698534699	0.62869132792183	0.00247842131762635	99.4309476734354
596	0.801828600922028		1.30124914030828		0.976614892482758	0.798853251277811	1.26974702645421	0.629143628324631	0.00253025722768433	99.419080642423
593	0.831307288548377		1.34956439096971		0.976398348808289	0.828331938904161	1.31664041790362	0.629125407089542	0.00259089986761846	99.4051992443185
590	0.860558214945168		1.39755938894688		0.976394712924957	0.857582865300952	1.36349757730867	0.628958114464482	0.00264616289879315	99.3925509529982
587	0.886143037230631		1.43948899998539		0.976113736629486	0.883167687586415	1.4040332740497	0.629021907037193	0.00268476049253244	99.383717907697
584	0.906570802041584		1.47303553854763		0.975447654724121	0.903595452397368	1.43579808015526	0.629333236258164	0.0027475383832703	99.369352886887
581	0.92665090816252		1.50607457039804		0.974489092826843	0.923675558518304	1.46658331303218	0.629814583536065	0.00282450090289184	99.3517449307797
578	0.947993461177825		1.54114406061435		0.973618805408478	0.945018111533609	1.49941786597494	0.630256670257259	0.0028793755590298	99.3391922766512
575	0.971118436061008		1.57904461893459		0.972994327545166	0.968143086416792	1.5353331695194	0.630575242974688	0.00295128505424977	99.3227452801871
572	0.996711155074956		1.62089540428982		0.972547769546509	0.99373580543074	1.57533041275867	0.630811033280658	0.0030300229138055	99.3047396369886
569	1.02146008930224		1.66122253181423		0.972193658351898	1.01848473965802	1.6139626019817	0.631046059188407	0.0030892383152732	99.2912005076681
566	1.04765350045246		1.70393484182423		0.972323656082153	1.04467815080824	1.65570860383944	0.630955319302999	0.00318252079255454	99.2698759573861
563	1.07621627621723		1.7503512472784		0.972873628139496	1.07324092657301	1.70180241333405	0.63064955024385	0.0032595770665533	99.252264201971
560	1.10669433456713		1.79973537122658		0.9736088514328	1.10371898492291	1.75116932530897	0.630275421668989	0.00333784627014504	99.2343784216456
557	1.13812366366517		1.8505286058869		0.974480867385864	1.13514831402096	1.80223480121347	0.629855950654514	0.00343131024991787	99.2130246113115
554	1.17217186909553		1.90542953523296		0.975422322750092	1.16919651945131	1.85752754966019	0.629436973715519	0.00352509765686197	99.1916015261536
551	1.2044072711884		1.95722739635411		0.976292371749878	1.20143192154419	1.90975426814699	0.629102885948737	0.00363552295229059	99.1663839146738
548	1.23570239496472		2.0072575145624		0.976854741573334	1.2327270453205	1.95972649451827	0.629030147200989	0.00372723017193036	99.145445787189
545	1.27256394327934		2.06459566740946		0.976897537708282	1.26958859363513	2.01582585072726	0.629810652134008	0.00383453126786189	99.1209529572661
542	1.30709346279469		2.11929364387547		0.976688385009766	1.30411811315047	2.0688171429067	0.630368961134081	0.0039376242103816	99.0974263909107
539	1.34070751844651		2.17234103868303		0.976733922958374	1.33773216880229	2.120726791227	0.630789488931911	0.00405746508147997	99.0700848427118
536	1.37796443724295		2.23109483239358		0.977351248264313	1.37498908759873	2.17949024816154	0.630876457813278	0.00418364201004919	99.0413058832014
533	1.42237447490729		2.30108527522914		0.978485703468323	1.41939912526308	2.25050472743709	0.630702574386283	0.00432300401606167	99.009529332265
530	1.46665424462782		2.37067780058583		0.97979062795639	1.4636788949836	2.32169214135572	0.630436253330688	0.00446341577856381	98.9775237323902
527	1.52147306032674		2.45677840326914		0.980956435203552	1.51849771068253	2.40891555500911	0.630365687798793	0.00460500493629515	98.9452602323955
524	1.5789322617573		2.54671420247032		0.981513798236847	1.57595691211309	2.49855748839334	0.630746708624458	0.00476432661618329	98.9089686502104
521	1.63752739030735		2.63811999678281		0.98179018497467	1.63455204066313	2.58900237467419	0.631344357445339	0.00491559917950606	98.8745228804724
518	1.70278811819599		2.73971476444326		0.982168912887573	1.69981276855178	2.68978431104285	0.631951328429286	0.00510426399464358	98.8315794558877
515	1.77528807457134		2.85220725911095		0.983009278774261	1.77231272492712	2.80266691725113	0.632366519909335	0.00528820241822014	98.789729797349
512	1.84197588253241		2.95471352090839		0.984047532081604	1.83900053288819	2.90649812487784	0.632720357583402	0.0054590795663202	98.7508677176906
509	1.91152295134631		3.06103909665541		0.985204875469208	1.90854760170209	3.01466894795503	0.633086960674979	0.00563289283861154	98.7113535679516
506	1.99203606747967		3.18452168405262		0.986456871032715	1.98906071783545	3.14031022750089	0.633396248694315	0.00580947042775356	98.6712271776579
503	2.0755075759352		3.31512403704639		0.987697958946228	2.07253222629098	3.27325681372097	0.63317128604247	0.00598664909268999	98.6309805906838
500	2.16495563832192		3.45061554529405		0.988681137561798	2.1619802886777	3.41047299181705	0.633923885005121	0.00620044646043067	98.5824378269069
497	2.327254619607		3.7010469969301		0.988923311233521	2.32427926996278	3.65896587455057	0.635228463355995	0.00638980917663046	98.5394629106805
494	2.57702060981992		4.08771303786552		0.988562703132629	2.57404526017571	4.03987526958382	0.637159587464411	0.00657735078427484	98.4969197505274
491	2.67275820953503		4.22684526387208		0.98904812335968	2.66978285989081	4.17946746224401	0.638785415608277	0.00676231307060787	98.4549796907458
488	2.70911059952649		4.27296466310186		0.991359889507294	2.70613524988227	4.23495732438443	0.638999414303572	0.00695070481215039	98.4122803623661
485	2.95800798866866		4.65238192476937		0.992995142936707	2.95503263902445	4.61870240707851	0.6397971504931	0.00715266133998111	98.3665271169888
482	3.20761143005411		5.02763709660977		0.994394838809967	3.2046360804099	4.9983645961947	0.641136919633596	0.00731710154281262	98.3292889055399
479	3.26129742837475		5.0956134439944		0.99604320526123	3.25832207873053	5.07435755364032	0.642115192768202	0.00749768917430893	98.2884102787396
476	3.59945924831258		5.61610760695367		0.998053312301636	3.59648389866837	5.60407899850113	0.641761813070495	0.00771895061433754	98.2383477124986
473	4.247831897089		6.60963354780796		1.00068914890289	4.24485654744479	6.61308987466885	0.641887019213896	0.00790295288918452	98.1967348173196
470	4.86270851328442		7.53033957928525		1.00380909442902	4.8597331636402	7.55792123347081	0.642998651814273	0.00807646334596208	98.157510839327
467	5.15464413223509		7.95198191402623		1.00672602653503	5.15166878259087	8.00436183242039	0.643607684215981	0.00824279380699909	98.1199246883352
464	4.96228888398027		7.64150992796213		1.00893819332123	4.95931353433605	7.70870346917622	0.643339512820308	0.00839856294483922	98.0847381592428
461	4.61071237659603		7.0996936728029		1.01032972335815	4.60773702695182	7.17192226476848	0.642468902596305	0.00858023569015045	98.0437162309109
458	4.25905646979806		6.56654760559731		1.01095962524414	4.25608112015384	6.63740453530701	0.641226717087085	0.00871766841863768	98.0126951513767
455	3.87820716223782		5.99874160444818		1.01064646244049	3.87523181259361	6.0614973542681	0.63931922858383	0.00887734248252137	97.9766661218311
452	3.62394459245303		5.63178342476213		1.00919055938721	3.62096924280881	5.68243463591283	0.637221450806382	0.0090487412033932	97.938006266352
449	3.32132437393567		5.18311150272681		1.00661778450012	3.31834902429146	5.21630701356934	0.636149102355237	0.00922289733234386	97.898740087969
446	2.87904564523418		4.50921183500942		1.00299048423767	2.87607029558997	4.52159534035525	0.636074234666918	0.00942409897294959	97.8533956824955
443	2.63157312425038		4.13189165829446		0.999023199081421	2.62859777460616	4.12675875699003	0.636964244675986	0.00964263699139951	97.8041680073316
440	2.57653789986091		4.04745508392482		0.996054291725159	2.5735625502167	4.0303914008478	0.638539113018985	0.0098731084637725	97.7522790436167
437	2.56452151685229		4.024192122592		0.99519157409668	2.56154616720807	4.0037494341001	0.639786832160694	0.0100964283744745	97.7020264628114
434	2.57632243355318		4.03321021581768		0.996780753135681	2.57334708390896	4.0191319128072	0.640274352705081	0.0103251506400182	97.6505849954411
431	2.66140451573274		4.15204323292097		1.00035095214844	2.65842916608852	4.15240207788601	0.640214775983816	0.0105627639456843	97.5971725462053
428	2.79137762068214		4.34130479710613		1.00449895858765	2.78840227103793	4.35973326982195	0.639580932700454	0.0108410321142398	97.5346585405383
425	2.85565344317922		4.43894403255582		1.00724053382874	2.852678093535	4.4699784691245	0.638186092671209	0.0110910074567458	97.4785347691387
422	3.05922848386968		4.76833538622011		1.00762593746185	3.05625313422546	4.80359210266029	0.636243267310909	0.0113493024488242	97.4205770179481
419	2.89096467350687		4.53606457904275		1.00603270530701	2.88798932386265	4.56232475815984	0.633008274717271	0.0117079199550375	97.3401654415745
416	2.65785355139146		4.20505100126385		1.00299537181854	2.65487820174724	4.21654546559122	0.629633481581584	0.0120582321526404	97.2616802208821
413	2.45472545649999		3.91992059712974		0.998497366905212	2.45175010685578	3.91293410630564	0.626575873819295	0.012491996083407	97.1645858552835
410	2.2948979046484		3.6968984935287		0.993889927864075	2.29192255500418	3.67321894733149	0.623954789482183	0.0130133999348503	97.0480023117142
407	2.16582375477353		3.51353351623405		0.989984571933746	2.16284840512931	3.47725703216075	0.621998427244629	0.0136055876699861	96.9157614602232
404	2.09037202411799		3.40845164165394		0.98790580034256	2.08739667447377	3.36614448745671	0.620114995732375	0.0142919882320145	96.762707498209
401	2.0914456581469		3.4197875229563		0.988417327404022	2.08847030850269	3.37909202258464	0.618056653841949	0.0150849760165815	96.5861875610095
398	2.13762151489599		3.49776795477361		0.99182003736496	2.13464616525177	3.46806738648681	0.615514615883571	0.0160124897427355	96.3801305557195
395	2.15487199334268		3.52256511776046		0.998149752616882	2.15189664369847	3.51495159412256	0.612212312481545	0.0170607525468017	96.1477769861409
392	2.13423871705794		3.48141659741707		1.00708770751953	2.13126336741372	3.50498613994415	0.608066132737314	0.0184268125520731	95.8458222390124
389	2.1269680945284		3.46015544515828		1.01841080188751	2.12399274488418	3.52274152943213	0.602937435840368	0.0199448915666699	95.511377449293
386	2.14875025264449		3.48508079662118		1.03232741355896	2.14577490300027	3.59661101311336	0.596610224229617	0.0217622369926229	95.1125363326046
383	2.18262434430601		3.53132715629967		1.04808735847473	2.17964899466179	3.699988616004	0.589096135386442	0.0237152366757877	94.6857804752655
380	2.20175417333113		3.55711454389194		1.06401991844177	2.19877882368692	3.78367249876147	0.581122923404881	0.0257262248950232	94.248354194261
377	2.19536686866915		3.54568887255088		1.07910001277924	2.19239151902494	3.82496812255067	0.573179030198805	0.027933856642438	93.7704809158546
374	2.1797638596983		3.52279295223221		1.09262192249298	2.17678851005408	3.84788117666123	0.56571094847135	0.0303177952644373	93.2571641165256
371	2.17637198349115		3.52245542049528		1.10292184352875	2.17339663384693	3.88378208609223	0.559608285343772	0.0328105331507449	92.7234253654265
368	2.17966477034322		3.53539948294355		1.10681164264679	2.17668942069901	3.91180609834206	0.556441031579135	0.0352675054760159	92.2003340457583
365	2.191507775667		3.56402686808307		1.10139167308807	2.18853242602278	3.9241802551732	0.557704357015115	0.037639738369039	91.698084063409
362	2.21103357392882		3.60624131371517		1.08866059780121	2.2080582242846	3.92477754234285	0.562594491143192	0.0399347104884288	91.214795649825
359	2.24072591756017		3.66543178955288		1.07323324680328	2.23775056791596	3.93268491665413	0.569013438742457	0.0421516953372541	90.750349162671
356	2.27741751897606		3.73503122530993		1.05542421340942	2.27444216933184	3.94088360246683	0.57714015402742	0.0441254940238823	90.3388392289098
353	2.31113000175151		3.79976946968015		1.03646063804626	2.30815465210729	3.93717351924175	0.58624661596114	0.046076467067457	89.9339219197146
350	2.33229134444039		3.84291264333589		1.01822805404663	2.32931599479617	3.91184351121397	0.595452243454726	0.0478944657212294	89.5582367109028
347	2.3444328385325		3.87038339762065		1.00210988521576	2.34145748888828	3.87744920760283	0.603865418610048	0.0495538684987139	89.2166951188909
344	2.35003307898864		3.88672530673504		0.988115131855011	2.34705772934442	3.83944719959529	0.611300952280792	0.051123083210731	88.8949145462228
341	2.3449196915579		3.8860517032221		0.97557407617569	2.34194434191368	3.79006018029262	0.617917455266599	0.0526496864055298	88.5829855882672
338	2.32712821457821		3.86621169109435		0.964221119880676	2.32415286493399	3.72682431127795	0.623628234339017	0.0541379083845797	88.2799526631595
335	2.29023936829006		3.81815401062232		0.954874098300934	2.28726401864585	3.64480797531436	0.627540335221247	0.0555737342607137	87.9885712528476
332	2.231631536493		3.73831897432023		0.946872651576996	2.22865618684878	3.53867239199652	0.629800088838225	0.0570289665754878	87.6942328889237
329	2.15030411372226		3.62549412125543		0.938952207565308	2.14732876407805	3.40313479716723	0.630985515432854	0.0585996752750577	87.3776428446363
326	2.06556847685382		3.50855994691799		0.931833863258362	2.0625931272096	3.26837187381171	0.631076635965577	0.0602393792014834	87.0483654960669
323	1.98495335266422		3.39918644393705		0.925504565238953	1.98197800302	3.14494642514177	0.630210418586275	0.0621263000122761	86.670978557553
320	1.9062906417969		3.29100145413496		0.919252157211304	1.90331529215268	3.02425090403641	0.629350987251872	0.0643288692253526	86.2325305165301
317	1.83818435422724		3.19923377627899		0.913403213024139	1.83520900458303	2.92118755018517	0.628240731912847	0.066870068042852	85.7294291647912
314	1.7791639345412		3.12437334200781		0.908680856227875	1.77618858489699	2.83806056816373	0.625845905059809	0.0698793328666666	85.1374556649563
311	1.71322762499022		3.04199424077448		0.905046582221985	1.710252275346	2.75215280553271	0.621423444188072	0.0735562931831287	84.4196810157803
308	1.63542709551594		2.94075869186259		0.902658760547638	1.63245174587172	2.65351053232782	0.61520454732834	0.0775536436509124	83.6462270332116
305	1.54746377921703		2.8250236752352		0.902248084545136	1.54448842957281	2.54788158713394	0.606185325633669	0.0820620592947677	82.7823861873426
302	1.44939331330031		2.69452574851055		0.904157757759094	1.44641796365609	2.43528364965258	0.593942296562635	0.0871750704784757	81.8134919460491
299	1.3391164192097		2.54247324423531		0.908673107624054	1.33614106956549	2.30927939697033	0.578596540253399	0.0929204770720931	80.7382855223245
296	1.22134374145764		2.37797983546876		0.919314444065094	1.21836839181343	2.18510185999217	0.557579678147267	0.0998959874765745	79.4518497281174
293	1.10126839403705		2.21007071016313		0.935736358165741	1.09829304439283	2.06701613692014	0.531342269068732	0.108543668688148	77.8854496118776
290	0.971282157984182		2.02250326828566		0.954356729984283	0.968306808339966	1.92914178078935	0.501936569920621	0.119028727407262	76.0275985073409
287	0.831532168308221		1.8165954444014		0.971447765827179	0.828556818664005	1.76366099626009	0.469793696419545	0.132833990708657	73.6488566832719
284	0.704615272453051		1.62521192099621		0.985033094882965	0.701639922808835	1.59980602291232	0.438578123072419	0.148194580989933	71.0894933431467
281	0.586766929112915		1.43872258641423		0.994289815425873	0.583791579468699	1.42941554612045	0.408412781750665	0.163648103934676	68.6043882518208
278	0.490286963830705		1.27476928689846		0.996792435646057	0.487311614186489	1.26958596587756	0.383835066930384	0.176877083182965	66.5461472736525
275	0.424053989241843		1.15675601710635		0.98714405298233	0.421078639597627	1.14080099986925	0.369107880906389	0.186250611974482	65.1252476852451
272	0.378220555281918		1.07271917479077		0.966205596923828	0.375245205637702	1.03540643657239	0.36241343725843	0.192541310990578	64.1887160967828
269	0.347943302442695		1.01501820883481		0.940902948379517	0.344967952798479	0.954000572058107	0.361601410840105	0.194913168508528	63.8391111370065
266	0.327747248751422		0.971471351709012		0.90767240524292	0.324771899107206	0.880781170219702	0.368731655589543	0.192750307189395	64.1578338939464
263	0.309645720198264		0.925062051967697		0.867875158786774	0.306670370554048	0.801885501945782	0.382436606984301	0.186375411393621	65.1065358992219
260	0.289588915621424		0.868955511054192		0.826263844966888	0.286613565977208	0.717079335026672	0.399695754677615	0.17779346112097	66.4058803984729
257	0.265612783362492		0.801606916352601		0.783925712108612	0.262637433718276	0.627539570744328	0.418519318880178	0.168981896360556	67.7669755801093
254	0.237756460079025		0.725187434236083		0.74089515209198	0.234781110434809	0.536474397290752	0.4376371204674	0.160955758392745	69.0310122195776
251	0.209103983081698		0.649161389465405		0.698560178279877	0.206128633437482	0.452711320049705	0.455320254450121	0.155341031463318	69.9292658014109
248	0.177786406760304		0.56884872987421		0.660330295562744	0.174811057116088	0.374903048069444	0.466283371170957	0.153068482005077	70.2961464212678
245	0.148543696305863		0.495605059207404		0.629273355007172	0.145568346661647	0.311180155108628	0.467794440846753	0.15615731922201	69.7979521550854
242	0.120206123825405		0.424715111065373		0.604725062847137	0.117230774181189	0.256171921481604	0.457625384949175	0.166186599950197	68.2045581927888
239	0.0961098649190035		0.361797043384653		0.585129261016846	0.0931345152747874	0.21105560086368	0.44127952489137	0.181874822129588	65.7847423169598
236	0.0725543702468912		0.295316623881008		0.573699116706848	0.0695790206026751	0.168793000091439	0.412215083356435	0.206313633473009	62.185104220033
233	0.0536818457175048		0.235682131016269		0.570354223251343	0.0507064960732886	0.133796085078375	0.378983406305094	0.234646118807236	58.2577732965521
230	0.0372020793191213		0.176963589838543		0.571752786636353	0.0342267296749051	0.100551676395558	0.340389448508661	0.269391947915554	53.7784216718228
