Wavelength	I1	I1 dark	R1	R1dark	XCorrect	I1c	R1c	I1c/R1c	Abs	Percent T
710	0.518189514836155		0.77309106319506		1.07961905002594	0.515219272139817	0.833453448239853	0.618174024269615	7.77962497889561E-4	99.8210278614226
707	0.391821913259796		0.589839893120411		1.06877458095551	0.388851670563459	0.629227450752256	0.617982686703476	8.30011478044488E-4	99.809065307006
704	0.315532896993587		0.48110772436543		1.05739140510559	0.31256265429725	0.50755328994716	0.615822339226271	8.66627404255627E-4	99.8006506311005
701	0.279149519148245		0.431655042983444		1.04672133922577	0.276179276451908	0.450668426792974	0.612821444841925	8.38424734065977E-4	99.8071318007767
698	0.273599912084239		0.427051241732308		1.03894531726837	0.270629669387901	0.442537343812816	0.611540863548844	8.57910451823726E-4	99.8026538024306
695	0.300428375569567		0.470603247326105		1.03592443466187	0.297458132873229	0.486367189751353	0.611591692740005	8.48829343302949E-4	99.8047407002459
692	0.343201685945528		0.537702080065804		1.03646862506866	0.340231443249191	0.556168522411517	0.611741638620549	8.9294734842178E-4	99.7946025046153
689	0.372858305547485		0.584031362107244		1.0377025604248	0.369888062851148	0.604906666075643	0.61147956138558	9.11871598858522E-4	99.7902540797951
686	0.383908306113683		0.6019247232418		1.03746140003204	0.380938063417346	0.623329758241033	0.611134088146714	9.46555965687632E-4	99.7822847785128
683	0.380462276159191		0.597038850000825		1.03570008277893	0.377492033462853	0.617211220554126	0.611609155653302	9.89540555777954E-4	99.7724092481137
680	0.372079345131897		0.584848824872532		1.0333856344223	0.369109102435559	0.603234960035318	0.611882809998194	0.00100652155396704	99.768508203893
677	0.378987975170209		0.596870704249544		1.03072738647461	0.376017732473871	0.614074498149308	0.612332434594028	0.00105039673975201	99.7584294649075
674	0.391092638207779		0.616923020453598		1.0278697013855	0.388122395511441	0.632983148797984	0.613163867392795	0.00107075952586255	99.7537521963142
671	0.400260274432133		0.632406726293828		1.02485907077789	0.397290031735795	0.646997757379432	0.614051636507921	0.00110085947203369	99.7468387340255
668	0.408277421464307		0.646108500225895		1.02161717414856	0.405307178767969	0.658949102234702	0.615081160887003	0.00112123386804968	99.7421593424879
665	0.413516408259779		0.655382339300167		1.01794040203094	0.410546165563442	0.666017778010994	0.616419229512917	0.00114374149715475	99.7369902660896
662	0.418315118415165		0.664016025178754		1.01405811309814	0.415344875718828	0.672232734242156	0.61785874826085	0.00117045357439018	99.7308559485535
659	0.42704791501113		0.678892908053879		1.01044762134552	0.424077672314792	0.68487160171217	0.61920755840161	0.00119755228019199	99.7246332288952
656	0.441933979709949		0.703609925777381		1.00736176967621	0.438963737013611	0.707679020082331	0.620286492261057	0.0012123705632324	99.7212306467936
653	0.466754064754816		0.744298775102101		1.00482106208801	0.463783822058478	0.746779167189691	0.621045474264913	0.00123925060259921	99.7150587340347
650	0.495993030702436		0.79196158741165		1.00265884399414	0.493022788006098	0.79296175527045	0.621748507704443	0.00126005469187751	99.7102821794516
647	0.507748229324898		0.81148339824673		1.00098860263824	0.50477798662856	0.81118194003645	0.622274685511216	0.00128084715921713	99.7055085218446
644	0.508884706065962		0.814344105022409		0.999615073204041	0.505914463369625	0.812928463773979	0.622335772351902	0.0013121224946335	99.6983285758106
641	0.519496884063109		0.832607739592986		0.99827116727829	0.516526641366771	0.830067603501593	0.622270570719581	0.00134831545515848	99.6900203253752
638	0.541445102206609		0.868988841132184		0.996643483638763	0.538474859510272	0.8649731639709	0.622533602127323	0.00136734590414162	99.6856520813384
635	0.56613764284891		0.909777756984825		0.994565904140472	0.563167400152572	0.903737326289188	0.623153856513793	0.00140530198993901	99.6769402234069
632	0.589961771782033		0.9491706401282		0.992188215255737	0.586991529085696	0.940661933895058	0.624019648222718	0.00144761780607331	99.6672285973789
629	0.611291668547389		0.984696251558512		0.989726662635803	0.608321425851052	0.973488859372923	0.624887917302828	0.0014932552733751	99.6567557014677
626	0.634912386989382		1.02395110186552		0.986993134021759	0.631942144293045	1.00954444571953	0.625967630224187	0.00154427827166393	99.645048235666
623	0.659495352589396		1.06472703431978		0.984223663806915	0.656525109893058	1.04684433490235	0.627146833587537	0.00157828746114676	99.6372454318487
620	0.677445666238373		1.09474023122134		0.981929302215576	0.674475423542035	1.07387483334987	0.628076385250655	0.00163709881260722	99.6237536548171
617	0.685704748846973		1.10912542281425		0.980959832668304	0.682734506150635	1.08692588011125	0.628133452927587	0.00168953517371892	99.6117258902768
614	0.69126390104644		1.11913977030841		0.981367647647858	0.688293658350102	1.09720550505801	0.627315170382516	0.00173351677869959	99.6016385833218
611	0.697452500875227		1.1301089951181		0.982362389564514	0.694482258178889	1.10909341738862	0.626171111730207	0.00178028042353396	99.5909143280329
608	0.707770542826185		1.14778534819688		0.982585072517395	0.704800300129848	1.12671334853764	0.625536478328409	0.00182400583537926	99.5808878719821
605	0.723508904579704		1.17423380512245		0.981410205364227	0.720538661883366	1.15132293418787	0.625835411149548	0.00186950792438225	99.5704550867388
602	0.744407299881941		1.2088868604039		0.979359269142151	0.741437057185603	1.18285470780577	0.626820058535331	0.00191308246326425	99.5604652775352
599	0.769353288551793		1.24994874500545		0.977581381797791	0.766383045855455	1.22084873734747	0.627746110071403	0.00196297584172716	99.5490280549715
596	0.798836437848046		1.2983077432253		0.976614892482758	0.795866195151709	1.26686985874196	0.628214642301165	0.00200671715745017	99.5390021707589
593	0.829179170270748		1.34806838877842		0.976398348808289	0.82620892757441	1.31517516932801	0.628212079153349	0.00206479334718936	99.5256921709506
590	0.858280638049972		1.39582665824091		0.976394712924957	0.855310395353634	1.36180119371918	0.628072878257447	0.00211580814728348	99.5140019807463
587	0.883616046273932		1.43745506261559		0.976113736629486	0.880645803577594	1.40204336666497	0.62811595170011	0.00218538385170071	99.4980607185416
584	0.904120802051374		1.47116082908247		0.975447654724121	0.901150559355036	1.43396484913256	0.628432809842001	0.00224100130184867	99.4853194235547
581	0.923559594087958		1.5031337751217		0.974489092826843	0.920589351391621	1.46371299451084	0.628941161856167	0.00230161088724873	99.4714363477124
578	0.945345198859306		1.53894184016417		0.973618805408478	0.942374956162968	1.49726920119022	0.629395806321168	0.00236918282473473	99.4559607773612
575	0.968617120153034		1.57711941630556		0.972994327545166	0.965646877456697	1.53345541965415	0.629719563464377	0.00245151273667976	99.4371085359486
572	0.993908592219944		1.61849219385021		0.972547769546509	0.990938349523606	1.57298863926105	0.629971714219832	0.00252567007501174	99.4201307430551
569	1.0181081062834		1.65794898385368		0.972193658351898	1.01513786358707	1.61077554452111	0.630216833772994	0.00259389388290999	99.4045139497244
566	1.04420069712153		1.70049425529012		0.972323656082153	1.04123045442519	1.65235870466212	0.630147952431492	0.00267778511380632	99.3853141624682
563	1.07210766478345		1.74585528049949		0.972873628139496	1.06913742208711	1.69742386775704	0.629858836319925	0.00275398847657586	99.3678770752777
560	1.10392338792292		1.79750137587418		0.9736088514328	1.10095314522659	1.74898974616547	0.629479473873613	0.00285408243936459	99.3449779160045
557	1.13414790074161		1.84634235712433		0.974480867385864	1.13117765804527	1.79815083632628	0.62907829265109	0.00293778427995574	99.3258329427409
554	1.16772578329787		1.90051152621941		0.975422322750092	1.16475554060153	1.85272586393143	0.62867128012665	0.00303436613708457	99.3037465308861
551	1.2003489222056		1.95290189038995		0.976292371749878	1.19737867950926	1.90552675565834	0.628371486232729	0.00313106023273557	99.2816393720109
548	1.23112694210214		2.0021775335036		0.976854741573334	1.22815669940581	1.95475953429876	0.628290425423804	0.00323309550383119	99.2583163976684
545	1.26705435406796		2.05804762300203		0.976897537708282	1.26408411137162	2.0094245254341	0.629077676405158	0.00334897369415074	99.2318358867882
542	1.30203039885008		2.11350171884979		0.976688385009766	1.29906015615374	2.06315568114814	0.629647179814765	0.0034506674804554	99.20860261962
539	1.33527251236471		2.16603500477269		0.976733922958374	1.33230226966837	2.1145629179159	0.630060358280321	0.00358296812097722	99.1783849603833
536	1.37315971436176		2.22579875697529		0.977351248264313	1.37018947166542	2.17430956328945	0.630172214113108	0.00370665351928954	99.15014335949
533	1.4168509928737		2.29470504820386		0.978485703468323	1.41388075017736	2.24425720226508	0.629999426425084	0.00384202741846357	99.1192420923814
530	1.46153412074691		2.36500373932921		0.97979062795639	1.45856387805057	2.31612817898419	0.629742296339692	0.00397725284445619	99.088384331555
527	1.51532966801731		2.44952224851297		0.980956435203552	1.51235942532097	2.40179300753835	0.629679335635596	0.00413586713381869	99.0522015924339
524	1.57238863202271		2.53891652794093		0.981513798236847	1.56941838932637	2.49089938488084	0.630060932550051	0.00429038862122051	99.0169651996019
521	1.63225845844364		2.63245468430545		0.98179018497467	1.6292882157473	2.58343564683213	0.630667234829392	0.00445211688606247	98.980098830613
518	1.69903899040336		2.73659082158465		0.982168912887573	1.69606874770702	2.6867114900579	0.631280565100971	0.00461721177970237	98.9424791877958
515	1.77042964075286		2.84742772299724		0.983009278774261	1.76745939805652	2.79796400355956	0.63169483088702	0.00479666885172947	98.9016030994509
512	1.83726880247309		2.95027979534017		0.984047532081604	1.83429855977675	2.90213053798791	0.632052395909282	0.00496736784826757	98.8627375652631
509	1.90909666534526		3.06050293210677		0.985204875469208	1.90612642264892	3.01413612044253	0.632395600756434	0.00515293654536674	98.8205037556009
506	1.98906471861459		3.1833252387449		0.986456871032715	1.98609447591825	3.13912538438108	0.632690393891302	0.00533189515668986	98.7797914332054
503	2.07239837733922		3.31379185443452		0.987697958946228	2.06942813464288	3.27193641245992	0.632478102802444	0.00550755782863476	98.7398452352781
500	2.16020022574327		3.44672451015335		0.988681137561798	2.15722998304693	3.40662138696735	0.633246180893422	0.00570921103651083	98.6940086302566
497	2.31935047413077		3.69256788563585		0.988923311233521	2.31638023143443	3.650576070803	0.634524575439105	0.00589967232116711	98.65073553509
494	2.56692608227237		4.07622644855595		0.988562703132629	2.56395583957603	4.02851544455813	0.636451783507375	0.00609389987366053	98.6066262779452
491	2.66660923006741		4.22168614035754		0.98904812335968	2.66363898737107	4.17436022730143	0.638095143286907	0.00625328309556608	98.5704449334285
488	2.69914470112881		4.26184496588066		0.991359889507294	2.69617445843248	4.22392907828008	0.638309594802742	0.0064447917797071	98.5269883952205
485	2.949555083429		4.64429397558294		0.992995142936707	2.94658484073267	4.61066648089646	0.639080023016489	0.00663432698567066	98.4839985358643
482	3.20074284609718		5.02246597602497		0.994394838809967	3.19777260340084	4.99321782212169	0.640423213510454	0.006801966524265	98.4459906247763
479	3.25353213299562		5.08910924968445		0.99604320526123	3.25056189029928	5.06787444895061	0.641405370839913	0.0069819752128747	98.4051946618019
476	3.58765469025428		5.60446893024237		0.998053312301636	3.58468444755795	5.59245832314067	0.640985455845976	0.00719282100094699	98.3574314827996
473	4.23569018815314		6.59857107714904		1.00068914890289	4.2327199454568	6.60201511250736	0.641125455383768	0.00738080857701447	98.3148659547555
470	4.84304195818722		7.50853718435283		1.00380909442902	4.84007171549088	7.53603110879098	0.642257395918232	0.00754976268537711	98.2766258421438
467	5.14116964498424		7.94005732178872		1.00672602653503	5.13819940228791	7.99235233908642	0.642889500398982	0.00771205370203685	98.2399078213117
464	4.95065968724939		7.63185904909444		1.00893819332123	4.94768944455305	7.69896162259596	0.642643733933145	0.00787602762926126	98.2028229779584
461	4.60623163930925		7.10004582123899		1.01032972335815	4.60326139661291	7.17227333801805	0.641813436224247	0.00806198236970705	98.16078382653
458	4.24516503430669		6.5512329962835		1.01095962524414	4.24219479161035	6.62191736789367	0.640629376044257	0.00821476381514854	98.1262576940723
455	3.86407508465757		5.98213742726843		1.01064646244049	3.86110484196124	6.04471168707974	0.638757486186504	0.00839119160133534	98.0864029799199
452	3.60816313743796		5.61190008011502		1.00919055938721	3.60519289474162	5.66236384473721	0.636693966265063	0.00855781517299191	98.0487778829825
449	3.31224431537821		5.17297051888061		1.00661778450012	3.30927407268187	5.20609422340967	0.635653895352378	0.00873383815141458	98.0090459924483
446	2.87109894848859		4.50031372957623		1.00299048423767	2.86812870579225	4.51266594673016	0.63557301596199	0.00892526016894981	97.9658565067669
443	2.62224311208063		4.12080758607313		0.999023199081421	2.61927286938429	4.11568085165856	0.636413017381745	0.00914416090706336	97.9164904760931
440	2.57050414988502		4.04170072603766		0.996054291725159	2.56753390718868	4.02465510178487	0.637951288310401	0.00936608390685462	97.8664682649244
437	2.55571550126247		4.01405462507391		0.99519157409668	2.55274525856614	3.9936560398186	0.639200079604774	0.0095924589113525	97.8154688851885
434	2.56769249950563		4.02296108499926		0.996780753135681	2.56472225680929	4.00891112688907	0.639755328973712	0.00979934602499759	97.7688831202508
431	2.65301582436001		4.14213503227697		1.00035095214844	2.65004558166367	4.1424857337022	0.639723526409175	0.0100579558363053	97.7106819065136
428	2.77854795276466		4.32437232402925		1.00449895858765	2.77557771006832	4.34271993266564	0.639133481574673	0.0103301078460779	97.6494703800611
425	2.84925079427902		4.43197927672428		1.00724053382874	2.84628055158268	4.46295858637012	0.637756433652605	0.0105987698429672	97.5890814277357
422	3.04832727785855		4.7535440923339		1.00762593746185	3.04535703516221	4.78868331112154	0.635948722708282	0.0108908341371026	97.5234745513352
419	2.88318267158484		4.52563486717036		1.00603270530701	2.8802124288885	4.5518274341707	0.632759582946107	0.0112170997228549	97.4502371376569
416	2.64822285074635		4.19145187045882		1.00299537181854	2.64525260805001	4.20290092176236	0.629387334436806	0.0115812724871308	97.3685555862232
413	2.44992761106018		3.9137513832872		0.998497366905212	2.44695736836384	3.90676950493873	0.626337787594209	0.0120216685223282	97.2698691110776
410	2.28994932800802		3.69023628164126		0.993889927864075	2.28697908531168	3.66659280594185	0.623734133118231	0.0125350418411215	97.1549557169242
407	2.16130373770175		3.50734147768457		0.989984571933746	2.15833349500541	3.47112239164745	0.621797001511384	0.0131112966501481	97.0261286514942
404	2.08627287862656		3.40286256452783		0.98790580034256	2.08330263593022	3.3606183975614	0.619916452710592	0.0138047320839243	96.8713312199917
401	2.08708548726589		3.41361110452395		0.988417327404022	2.08411524456955	3.37298253301488	0.61788497988654	0.0145894471079884	96.6964550529357
398	2.1352192956673		3.49486362373053		0.99182003736496	2.13224905297097	3.46518218632094	0.615335338323098	0.0155188704264584	96.4897385367437
395	2.15323854730429		3.52069805477964		0.998149752616882	2.15026830460795	3.51308332970235	0.612074381050942	0.0165667034597637	96.2572159783747
392	2.12764648808038		3.47110045243876		1.00708770751953	2.12467624538404	3.49459217948774	0.607989755673145	0.0179044902941262	95.9611645361413
389	2.12087381354689		3.45051292078274		1.01841080188751	2.11790357085055	3.51291672797318	0.602890342940895	0.0194266937312715	95.6254091276187
386	2.14228110594182		3.47446103103861		1.03232741355896	2.13931086324548	3.58564312258406	0.596632400411269	0.0212182678963119	95.2317427654132
383	2.17693997665294		3.52177031795895		1.04808735847473	2.1739697339566	3.68996732564545	0.589156906308468	0.0231506264716111	94.808958010758
380	2.19647862769791		3.54795819627228		1.06401991844177	2.19350838500158	3.77392499928831	0.581227339021107	0.0251328118772398	94.3772216556789
377	2.18786413676554		3.53258932670478		1.07910001277924	2.1848938940692	3.8108273688925	0.573338459753996	0.0273101572618246	93.9052434074084
374	2.17374706528874		3.51183670960021		1.09262192249298	2.17077682259241	3.83590504913083	0.565909946880535	0.02964963144295	93.4007510679109
371	2.1701465465043		3.51109063294303		1.10292184352875	2.16717630380797	3.87124246896628	0.559814147830079	0.0321256316740342	92.869769645958
368	2.17259604600623		3.5225092266474		1.10681164264679	2.1696258033099	3.89753384976491	0.556666314377427	0.0345507299681381	92.3526304947962
365	2.18081585066089		3.54528219774781		1.10139167308807	2.17784560796455	3.90352989380128	0.557916979558149	0.0369012819805618	91.8541363306605
362	2.20245730565254		3.59079469512455		1.08866059780121	2.1994870629562	3.90795633914944	0.562822834257897	0.0391602834835511	91.3775935271719
359	2.23542175742512		3.65528042240594		1.07323324680328	2.23245151472878	3.92178512572939	0.569243709983621	0.0413605801468684	90.9158115684586
356	2.2677681781943		3.71782780985132		1.05542421340942	2.26479793549797	3.92272177810834	0.577353700723105	0.0433290561270374	90.5046605578289
353	2.29727053403345		3.77555453081207		1.03646063804626	2.29430029133711	3.9120708535796	0.586466957580227	0.0452798826752909	90.0990303952525
350	2.32082455249402		3.82258340513587		1.01822805404663	2.31785430979768	3.89113896093632	0.595675028074541	0.0470894756288832	89.7243920554679
347	2.33128049239365		3.8472491447834		1.00210988521576	2.32831024969731	3.85426146970733	0.604087259776412	0.0487371152737307	89.3846378141631
344	2.33860264080189		3.86641960613258		0.988115131855011	2.33563239810555	3.81937822040678	0.611521630831522	0.0503046907017056	89.0625876916663
341	2.33197720869946		3.86302473798208		0.97557407617569	2.32900696600312	3.76759111929013	0.618168716365893	0.051810605340167	88.7542982769926
338	2.31488732961735		3.84427963307652		0.964221119880676	2.31191708692102	3.70567246003037	0.623885978012765	0.0532953467241474	88.4513881884743
335	2.2777640509571		3.79567948678634		0.954874098300934	2.27479380826076	3.6233431805275	0.627816272133954	0.0547454434266326	88.156544075839
332	2.22106879117388		3.71875106912498		0.946872651576996	2.21809854847754	3.52013966093779	0.630116632328907	0.056187297471761	87.8643503959999
329	2.14021314818641		3.60643623314799		0.938952207565308	2.13724290549007	3.38523597122221	0.631342371302537	0.0577528420105307	87.5481872228908
326	2.05400083041566		3.48662501780642		0.931833863258362	2.05103058771933	3.24792781744658	0.631488968659341	0.0593748480418609	87.2218214842997
323	1.97170309514881		3.37414266962306		0.925504565238953	1.96873285245247	3.1217639805762	0.630647564871028	0.0612715837366015	86.8417199389804
320	1.89533792333481		3.26955244543161		0.919252157211304	1.89236768063847	3.00452956857362	0.629838261680631	0.0634669511187978	86.4038409657648
317	1.82619547732202		3.1757580341853		0.913403213024139	1.82322523462569	2.89974047126946	0.628754625695006	0.0660093910633838	85.8994946636165
314	1.76818649928233		3.10226470195943		0.908680856227875	1.76521625658599	2.81796663156323	0.626414889663461	0.0690125253231904	85.3075510434071
311	1.70522529225852		3.024651435668		0.905046582221985	1.70225504956218	2.73645253736606	0.622066352811903	0.0726451649789583	84.5969752163764
308	1.62728863241369		2.92273000296978		0.902658760547638	1.62431838971735	2.63723256781689	0.615917765289076	0.0766116284449915	83.8278584836144
305	1.54076592279848		2.80911136816988		0.902248084545136	1.53779568010214	2.53352052993854	0.606979758770476	0.0810746104294827	82.9708214001521
302	1.44376252108648		2.6804068154615		0.904157757759094	1.44079227839014	2.42251368927213	0.594750933615175	0.0861711847799022	82.0028252113965
299	1.33405433548969		2.52905149624207		0.908673107624054	1.33108409279336	2.29707917691639	0.579468094164786	0.0918559053052901	80.9364393885784
296	1.21378829593119		2.35925862948888		0.919314444065094	1.21081805323485	2.16788689669182	0.55852454991197	0.0987437654214194	79.6629224563141
293	1.09243253835946		2.18825367900031		0.935736358165741	1.08946229566313	2.04659678279949	0.532328744391398	0.107292202023225	78.1102086627626
290	0.964692862356215		2.00445502372887		0.954356729984283	0.961722619659877	1.91191286544126	0.503015925591314	0.117628482722289	76.2731209547696
287	0.82654264196097		1.80127901868135		0.971447765827179	0.823572399264633	1.74877735730015	0.470941824484795	0.131273506826159	73.9139638455104
284	0.701386404668101		1.61355642543731		0.985033094882965	0.698416161971764	1.5883203792657	0.439719952655049	0.14656240875317	71.3571656462237
281	0.584804157209136		1.42968602150894		0.994289815425873	0.581833914512799	1.42042594370595	0.40961932376057	0.161885618942843	68.8833692043767
278	0.488541180909214		1.26630100873406		0.996792435646057	0.485570938212876	1.26114020062389	0.385025342917991	0.175013318851687	66.8323421252427
275	0.421731468346582		1.14656190337755		0.98714405298233	0.418761225650245	1.13073333649582	0.370344812639909	0.184320441044427	65.4153333649959
272	0.376191888297837		1.0633419299552		0.966205596923828	0.373221645601499	1.0263415831674	0.363642720632732	0.190595065340651	64.4770166785947
269	0.346005781851072		1.00587221399831		0.940902948379517	0.343035539154734	0.945390689616148	0.362850557893705	0.192985777125485	64.123057614436
266	0.325805900797753		0.962446907164994		0.90767240524292	0.322835658101416	0.87258569700716	0.369975876534183	0.190836998060573	64.4411084260761
263	0.307611440573824		0.916041164552571		0.867875158786774	0.304641197877486	0.794052449558864	0.383653747364837	0.184555692002994	65.379908432676
260	0.287417411571263		0.859889577252527		0.826263844966888	0.284447168874926	0.709584627516446	0.400864333646142	0.1760697837844	66.6699633241416
257	0.263507767501762		0.793031663701319		0.783925712108612	0.260537524805425	0.620813553004502	0.419671129189307	0.167370195473691	68.0189313665684
254	0.235798785221125		0.717376908754597		0.74089515209198	0.232828542524787	0.530684160847853	0.438732790051254	0.159467561825706	69.2679664896882
251	0.207053386623827		0.641284091523249		0.698560178279877	0.20408314392749	0.447205294892146	0.456352253111648	0.153903137817893	70.1611763839626
248	0.176013564512749		0.561896395307263		0.660330295562744	0.173043321816411	0.37030913075433	0.467294234586971	0.151669967434152	70.5228788536786
245	0.147028972038234		0.489450842160462		0.629273355007172	0.144058729341896	0.307304534992542	0.468781657730472	0.154732942649281	70.0272476776958
242	0.119113831044125		0.419739416352589		0.604725062847137	0.116143588347788	0.253160173384119	0.458775117725817	0.164533886899444	68.4646059807363
239	0.0955361407849434		0.358591169984377		0.585129261016846	0.0925658980886058	0.209177021137021	0.442524219847125	0.180053572034108	66.0611953744015
236	0.0720940180377322		0.292490611471646		0.573699116706848	0.0691237753413945	0.167169043192377	0.413496267139888	0.204217833232811	62.4859197562843
233	0.0534311231766975		0.233746943646071		0.570354223251343	0.0504608804803598	0.132689682315576	0.380292420629575	0.232105557909103	58.5995717388508
230	0.0369809278536353		0.175340792146052		0.571752786636353	0.0340106851572976	0.099621170295569	0.341400176853879	0.266501273407634	54.1375660496849
