Wavelength	I1	I1 dark	R1	R1dark	XCorrect	I1c	R1c	I1c/R1c	Abs	Percent T
710	0.519698493711962		0.773458555564197		1.07961905002594	0.516735457215241	0.833834313239035	0.619709993953089	2.91005074311256E-5	99.9932995850269
707	0.393139157974992		0.590326128012267		1.06877458095551	0.390176121478271	0.629731399059827	0.61959134015041	5.41633182459592E-5	99.9875292127493
704	0.316636290543866		0.481547621366846		1.05739140510559	0.313673254047145	0.508002873575585	0.617463542753907	7.38073773562482E-5	99.983006667345
701	0.279646504314717		0.431307702134001		1.04672133922577	0.276683467817996	0.450289455045564	0.614456911477084	6.41981450650765E-5	99.9852189233263
698	0.274079275333056		0.426708991520053		1.03894531726837	0.271116238836335	0.442166476314524	0.613154215344638	5.88716900503523E-5	99.9864452111536
695	0.30110187639085		0.470461150769056		1.03592443466187	0.29813883989413	0.48620474466565	0.613196072570522	6.03709444110047E-5	99.9861000424686
692	0.344280778653619		0.537990220018266		1.03646862506866	0.341317742156898	0.556451918633851	0.613382272083579	7.63585434669443E-5	99.982419341188
689	0.374033391754948		0.58431409098795		1.0377025604248	0.371070355258228	0.605184784603484	0.613152155669862	7.45046281995799E-5	99.9828461468165
686	0.38539313902401		0.602589762301643		1.03746140003204	0.382430102527289	0.624004444188273	0.612864389170766	7.99130673149149E-5	99.9816010290648
683	0.381941974487019		0.597691022392018		1.03570008277893	0.378978937990298	0.61787143506487	0.613362127592951	8.88976063895409E-5	99.9795326645174
680	0.373845235322594		0.58596463816153		1.0333856344223	0.370882198825874	0.604372819027535	0.61366459104273	1.17257381225368E-4	99.9730041347343
677	0.380892848819824		0.598121159109049		1.03072738647461	0.377929812323104	0.615348208903753	0.614172279783487	1.12649543650625E-4	99.974064847748
674	0.392704407610518		0.617629315464204		1.0278697013855	0.389741371113798	0.633694002776112	0.615030865696067	1.1362942668774E-4	99.9738392801116
671	0.401678707501416		0.632728515843324		1.02485907077789	0.398715671004696	0.647312465356501	0.61595549652378	1.02707135897116E-4	99.9763536041949
668	0.409886847117056		0.646656681070873		1.02161717414856	0.406923810620335	0.659494099943874	0.617024186653022	1.14138828634913E-4	99.9737220167324
665	0.415449674853617		0.65639127270678		1.01794040203094	0.412486638356896	0.667029832936224	0.618393088268865	1.20173648723911E-4	99.9723328228573
662	0.420534836271286		0.665441915065635		1.01405811309814	0.417571799774565	0.673663747426502	0.619851968240466	1.31278217822372E-4	99.9697766414382
659	0.429457046013467		0.680546853664946		1.01044762134552	0.426494009516746	0.686527958225827	0.621233271575598	1.32984739008278E-4	99.9693838199456
656	0.44424335698954		0.705020735097915		1.00736176967621	0.441280320492819	0.709085391970051	0.622323242715254	1.47497331924638E-4	99.9660432508349
653	0.469011484026802		0.745478535839574		1.00482106208801	0.466048447530081	0.747949829527749	0.623101214989702	1.77022659769761E-4	99.9592473324055
650	0.497886274255662		0.792370993843119		1.00265884399414	0.494923237758941	0.793357495967949	0.62383382053396	2.17945614500693E-4	99.9498287576757
647	0.509873366187744		0.812206098133979		1.00098860263824	0.506910329691024	0.811890624682775	0.624357905215479	2.6219540378183E-4	99.9396454978414
644	0.510986218356149		0.815012624001671		0.999615073204041	0.508023181859429	0.813582015930134	0.624427742885426	2.77685270456514E-4	99.9360810404464
641	0.522382183581609		0.834399225791882		0.99827116727829	0.519419147084889	0.831841302804076	0.624420962669159	2.74475804873587E-4	99.9368195775706
638	0.544011722374576		0.870130106996765		0.996643483638763	0.541048685877856	0.8660959333931	0.624698333079791	2.79767082452165E-4	99.9356019930665
635	0.568987662216184		0.911166139852812		0.994565904140472	0.566024625719463	0.905103529358656	0.625370034873845	2.63208107890379E-4	99.9394124551116
632	0.592659434277358		0.950142949389451		0.992188215255737	0.589696397780637	0.941612047480794	0.626262588035403	2.94398478849306E-4	99.932235215828
629	0.614201769396357		0.985780430020977		0.989726662635803	0.611238732899636	0.97454733572155	0.627202712987849	3.01772129280583E-4	99.9305385350166
626	0.638037424818692		1.02520675707291		0.986993134021759	0.635074388321972	1.01076924502949	0.628307985670304	3.22403536115424E-4	99.9257913905994
623	0.663013819677388		1.06639285737221		0.984223663806915	0.660050783180667	1.04846939436502	0.629537482665778	3.27453546980404E-4	99.9246294522848
620	0.68068289767075		1.09576054707419		0.981929302215576	0.67771986117403	1.07486226213995	0.630517867307715	3.38618993481249E-4	99.9220604839722
617	0.689024060967499		1.1101278388869		0.980959832668304	0.686061024470778	1.08789477503669	0.630631785548965	3.50852843500126E-4	99.9192457710642
614	0.694870804413375		1.12046755167518		0.981367647647858	0.691907767916654	1.09849410575599	0.629869349586067	3.63945849621979E-4	99.9162334749588
611	0.702120178774056		1.13303223790427		0.982362389564514	0.699157142277336	1.11195064554103	0.628766344154742	3.74902776669592E-4	99.9137126944363
608	0.712033672386788		1.14988589781007		0.982585072517395	0.709070635890067	1.12876285833853	0.628183883489729	3.81292594912028E-4	99.9122426647812
605	0.727770687094413		1.17612590228285		0.981410205364227	0.724807650597693	1.15316541604587	0.628537450492585	3.88860901834745E-4	99.9105015422005
602	0.748058125062665		1.20954557866299		0.979359269142151	0.745095088565945	1.18348541821365	0.629576906566869	3.99168404673989E-4	99.9081303042493
599	0.774206277118827		1.25230288989351		0.977581381797791	0.771243240622106	1.22313572029706	0.630545922111404	4.1409956796644E-4	99.904695494398
596	0.803689988243691		1.30035850615656		0.976614892482758	0.800726951746971	1.2688582933206	0.631060975021465	4.26710618710451E-4	99.9017945022266
593	0.834258894371544		1.35014197336486		0.976398348808289	0.831295857874824	1.31718544603982	0.631115277179953	4.40084468983275E-4	99.8987181309491
590	0.863427473966906		1.39767160696401		0.976394712924957	0.860464437470186	1.36358822409703	0.631029530956815	4.48662659293487E-4	99.8967449496438
587	0.889036053271318		1.439380613145		0.976113736629486	0.886073016774597	1.40390855932091	0.631147243096231	4.57546546726882E-4	99.8947014920428
584	0.909727484157877		1.47313235983631		0.975447654724121	0.906764447661157	1.43587362031772	0.631507142989726	4.83927028113148E-4	99.8886337421928
581	0.929123518626273		1.5046949402766		0.974489092826843	0.926160482129552	1.46521999316689	0.632096535980085	4.90354968596219E-4	99.887155313459
578	0.95106227067484		1.54042896235061		0.973618805408478	0.94809923417812	1.49870276436379	0.632613255091044	5.11686752789544E-4	99.8822491518553
575	0.976383838872		1.58153696023322		0.972994327545166	0.97342080237528	1.53773934707365	0.633020676896719	5.3916805696947E-4	99.8759289987298
572	1.00169367245007		1.62253814171002		0.972547769546509	0.998730635953346	1.57690920563518	0.63334695008712	5.56001933034955E-4	99.8720577397192
569	1.02695937608446		1.66332722235758		0.972193658351898	1.02399633958774	1.61598992790588	0.633665050694165	5.71791588053688E-4	99.8684267548984
566	1.05225291571728		1.7041451213644		0.972323656082153	1.04928987922056	1.65589422021657	0.633669630831448	5.85313109446466E-4	99.8653174544036
563	1.08074272608928		1.74997526156213		0.972873628139496	1.07777968959256	1.70141777269362	0.633459757438796	5.9333153594601E-4	99.8634736471507
560	1.11206492811256		1.80024657117571		0.9736088514328	1.10910189161584	1.75164816580334	0.633176178452014	6.16311374895497E-4	99.8581897075097
557	1.14274531251145		1.84933216302059		0.974480867385864	1.13978227601473	1.80105000533092	0.632843215147329	6.53384512940312E-4	99.8496657713341
554	1.17716672289637		1.90427868623853		0.975422322750092	1.17420368639965	1.85638608241533	0.632521272122393	6.82590329152694E-4	99.8429512192138
551	1.21044097416722		1.95708532543183		0.976292371749878	1.2074779376705	1.9095966450824	0.632320935826949	6.97541277361764E-4	99.8395141018645
548	1.24257088858962		2.00785065481882		0.976854741573334	1.2396078520929	1.96028697518466	0.632360398138199	7.16799676375769E-4	99.8350869063798
545	1.27884057441881		2.06349822905936		0.976897537708282	1.27587753792209	2.01473483387037	0.633273181399804	7.50764200743351E-4	99.8272794881558
542	1.3140640340559		2.11870491829189		0.976688385009766	1.31110099755918	2.0682232134857	0.633926255643125	7.84027299905908E-4	99.8196338981806
539	1.34822869212251		2.17183347887061		0.976733922958374	1.34526565562579	2.12021211147621	0.634495788578975	8.16706462765795E-4	99.8121230973673
536	1.38594626765539		2.23042870568726		0.977351248264313	1.38298323115867	2.17882026756593	0.63473947426773	8.47391342434058E-4	99.8050711662026
533	1.43116970375398		2.30074302547465		0.978485703468323	1.42820666725726	2.25015087813216	0.634715956666342	8.77067616969601E-4	99.798251504376
530	1.47750352803173		2.372552978801		0.97979062795639	1.47454049153501	2.32351043529442	0.634617546423099	9.00616421974315E-4	99.7928402777824
527	1.53231250486351		2.45742183466305		0.980956435203552	1.52934946836679	2.40952772248025	0.634709222931268	9.43949948428575E-4	99.7828835315416
524	1.59006393407611		2.54653863240266		0.981513798236847	1.58710089757939	2.49836614245249	0.635255525845954	9.90809378847987E-4	99.7721177561539
521	1.64976729077114		2.63836340864707		0.98179018497467	1.64680425427442	2.58922232720024	0.636022730444755	0.00102841605476069	99.7634786059765
518	1.71531037522604		2.73876831058963		0.982168912887573	1.71234733872932	2.68883569929747	0.636835987850321	0.00107243170564428	99.7533681115667
515	1.78763126849174		2.84920385946475		0.983009278774261	1.78466823199502	2.79969549705212	0.637450834876205	0.00111936770921656	99.7425879344211
512	1.85782031850425		2.9556042130435		0.984047532081604	1.85485728200753	2.90735553767521	0.6379877720393	0.00116056345449025	99.7331271295038
509	1.92878048911915		3.062368747529		0.985204875469208	1.92581745262243	3.01595983344932	0.638542142127898	0.00120496227569511	99.7229317272403
506	2.01009804738797		3.18520421334677		0.986456871032715	2.00713501089125	3.14096439592036	0.639018708234393	0.00127130039685475	99.7077002956246
503	2.09583465226999		3.3172952028092		0.987697958946228	2.09287161577327	3.27538212836902	0.638970212863503	0.00131171790718137	99.6984214545213
500	2.18461644146602		3.44926292933266		0.988681137561798	2.1816534049693	3.4091165255315	0.639946856797206	0.00137643386749292	99.6835661002545
497	2.34753373939901		3.69720601916224		0.988923311233521	2.34457070290229	3.65514827700658	0.641443390313677	0.00143854035135832	99.6693118248824
494	2.60107273252655		4.08477515701789		0.988562703132629	2.59810969602983	4.03695183204867	0.643582040143228	0.0015051554797141	99.6540250204266
491	2.70102572895333		4.22787023579181		0.98904812335968	2.69806269245661	4.18046204128746	0.645398203789379	0.00156883518919171	99.6394140262678
488	2.73630366216197		4.27057166750595		0.991359889507294	2.73334062566525	4.23256579222317	0.645788101082195	0.00164482725058273	99.6219808274328
485	2.9895475039235		4.65160532931349		0.992995142936707	2.98658446742678	4.61791200756026	0.646739145860134	0.001705585485839	99.6080445868876
482	3.24601748336744		5.03194215518632		0.994394838809967	3.24305444687072	5.0026262530957	0.648270384953078	0.00178119420910628	99.5907047820941
479	3.2988983657245		5.09657276039682		0.99604320526123	3.29593532922778	5.07529377115141	0.649407793488188	0.00186318157243498	99.5719055365066
476	3.64139581918993		5.61655520216673		0.998053312301636	3.63843278269321	5.60450638035748	0.649197723361525	0.0019666011149618	99.5481970729173
473	4.29614947990375		6.60679261520212		1.00068914890289	4.29318644340703	6.61022759112695	0.649476343170069	0.0020499239888401	99.5290997862391
470	4.92340061143058		7.5338238663807		1.00380909442902	4.92043757493386	7.56139933897057	0.650731082218406	0.00212417572379341	99.5120846572749
467	5.21899115224164		7.95396396724097		1.00672602653503	5.21602811574492	8.00633770687396	0.651487397448477	0.00221472236740034	99.4913394109026
464	5.02521015326009		7.64338452512261		1.00893819332123	5.02224711676337	7.71057526887358	0.651345320113458	0.00229344956233534	99.4733056469401
461	4.67509154137785		7.10907136807793		1.01032972335815	4.67212850488113	7.18137724909899	0.650589482047795	0.00239195593835742	99.4507457387002
458	4.31950279035731		6.57523377255479		1.01095962524414	4.31653975386059	6.64616630724936	0.64947814338505	0.00247068063970387	99.4327199036448
455	3.93488668837853		6.00832372599192		1.01064646244049	3.93192365188181	6.07116190542818	0.64763939969486	0.00258127224990421	99.407402923861
452	3.67332063107409		5.63420778022119		1.00919055938721	3.67035759457737	5.68486171468899	0.645637093527467	0.00268499208678326	99.3836649098062
449	3.36863469479155		5.18779892336237		1.00661778450012	3.36567165829483	5.22100594653855	0.644640456792857	0.00280759587676359	99.3556122986665
446	2.9220638506287		4.51577104030548		1.00299048423767	2.91910081413198	4.52815472314156	0.644655713554494	0.00295996852079966	99.3207593992929
443	2.66903213044836		4.134479265706		0.999023199081421	2.66606909395163	4.12932447599948	0.645642915553718	0.00309591994677836	99.2896729218071
440	2.61465288261877		4.05180446012815		0.996054291725159	2.61168984612205	4.03470431239336	0.647306380816989	0.00325230805918991	99.2539254514392
437	2.60286450375962		4.02861350074816		0.99519157409668	2.5999014672629	4.00813026581818	0.648656928502344	0.00340424847381756	99.2192069701074
434	2.61522244438407		4.03764117283123		0.996780753135681	2.61225940788735	4.02352928810955	0.649245779223524	0.00358765049966348	99.1773156669158
431	2.70037879047935		4.15411402759043		1.00035095214844	2.69741575398263	4.154454212749	0.649282821725397	0.00377161216854537	99.135314302238
428	2.83180669278622		4.34181347630331		1.00449895858765	2.8288436562895	4.36022477060212	0.648783905674398	0.00396370818678807	99.091474721209
425	2.89843616029342		4.44102899958851		1.00724053382874	2.8954731237967	4.47205901235681	0.647458612642673	0.00417621758104923	99.0429990463882
422	3.10494853007371		4.76913519944934		1.00762593746185	3.10198549357699	4.80437848767144	0.645658018313299	0.00437362811758925	98.997988830245
419	2.93644417283686		4.53914210710662		1.00603270530701	2.93348113634014	4.56540135537631	0.642546165822993	0.00461689054874588	98.9425523717765
416	2.70201432514078		4.21035749782468		1.00299537181854	2.69905128864406	4.22184841927779	0.639305588594717	0.00486156859236407	98.8868246275027
413	2.49273093242235		3.91916309713277		0.998497366905212	2.48976789592563	3.91215839391895	0.636417968095494	0.00513883233906058	98.8237131157538
410	2.33601134442552		3.70318818710709		0.993889927864075	2.3330483079288	3.67945094908515	0.634075121590869	0.00544694302916737	98.7536273896902
407	2.20706278781187		3.52111959286389		0.989984571933746	2.20409975131515	3.4847479453274	0.632499046099034	0.00577015626776984	98.6801597157344
404	2.12938396610078		3.41185718119111		0.98790580034256	2.12642092960406	3.36948969434646	0.631081001129607	0.00610154274745057	98.6048909775913
401	2.13075055545078		3.42018106543519		0.988417327404022	2.12778751895406	3.37946185150427	0.629623180390968	0.00645945498383446	98.5236618575506
398	2.18314629254611		3.50242763126866		0.99182003736496	2.18018325604939	3.47266972577297	0.62781186470709	0.00684021098950074	98.4373217407539
395	2.20586051242605		3.5299798687074		0.998149752616882	2.20289747592933	3.52233328204836	0.625408585597633	0.00722923186209478	98.3491856293329
392	2.18576727764306		3.48334149853243		1.00708770751953	2.18280424114634	3.50690516708263	0.622430358720591	0.00773136911690508	98.235538660618
389	2.18409058697593		3.46322893513623		1.01841080188751	2.18112755047921	3.5258518682734	0.618610092529867	0.00825321830440439	98.1175695153659
386	2.21037204194904		3.48478783031376		1.03232741355896	2.20740900545232	3.59628856971066	0.613801969075556	0.00887348280302723	97.9775368678923
383	2.25391275100357		3.53434843070166		1.04808735847473	2.25094971450685	3.70313486383505	0.607849780597977	0.00955380800774494	97.8241745553162
380	2.28234223087044		3.56323776286161		1.06401991844177	2.27937919437372	3.7901671052649	0.601392796430387	0.0102808103955097	97.660555354347
377	2.28471689394689		3.55418656416731		1.07910001277924	2.28175385745017	3.83411706898875	0.595118463102115	0.0110666534582303	97.4840012412091
374	2.27773748113299		3.53327596488563		1.09262192249298	2.27477444463626	3.85931397135504	0.58942456133922	0.0119222306919344	97.292142965662
371	2.27983899479646		3.5286321795038		1.10292184352875	2.27687595829974	3.89057319416989	0.585228922491855	0.0127909451710654	97.0977250721686
368	2.29025394592672		3.5391944084655		1.10681164264679	2.28729090943	3.91598491635432	0.584090837499806	0.0136325208241958	96.9097513304131
365	2.31064426566947		3.56704017007298		1.10139167308807	2.30768122917274	3.92747773619267	0.587573344568423	0.0143850617674754	96.7419725299099
362	2.34065755046165		3.6107519985116		1.08866059780121	2.33769451396493	3.92966704917422	0.594883608385135	0.0150937611173811	96.5842337926637
359	2.38294218774386		3.67384464352317		1.07323324680328	2.37997915124714	3.94169307223823	0.603796162620979	0.0157679768213275	96.4344089855319
356	2.42740273566191		3.74030686859939		1.05542421340942	2.42443969916518	3.94643119027323	0.614337253653555	0.0163872159151056	96.2970058967897
353	2.46588034659214		3.79785087593782		1.03646063804626	2.46291731009542	3.93516488599425	0.625873980239368	0.0170428262469312	96.1517457435769
350	2.49677333719135		3.84400433034324		1.01822805404663	2.49381030069463	3.91293536454094	0.637324685527282	0.0177536769569369	95.9944938487952
347	2.51461705171966		3.87073803995322		1.00210988521576	2.51165401522294	3.87778517754601	0.647703237860226	0.0184787532635227	95.8343599646371
344	2.52248353606323		3.88296646031451		0.988115131855011	2.51952049956651	3.83571387713974	0.656858300767026	0.0192701022769805	95.6598945341902
341	2.52353351530708		3.88656887973371		0.97557407617569	2.52057047881036	3.79054581790362	0.664962409082388	0.0201450407780015	95.4673701608845
338	2.50585686620779		3.86422492230346		0.964221119880676	2.50289382971107	3.72488994048044	0.671937659824721	0.0210967992560718	95.25838203583
335	2.46822866201245		3.81529893983294		0.954874098300934	2.46526562551572	3.64206323694274	0.676887100836047	0.0220748009312852	95.0441079854554
332	2.40853885390134		3.73691675386685		0.946872651576996	2.40557581740462	3.53732631763778	0.680054821465005	0.0230760383295823	94.8252424251706
329	2.32639870530378		3.6283447694374		0.938952207565308	2.32343566880706	3.405793222907	0.682201037097578	0.02410719966679	94.6003624458062
326	2.23493412070832		3.50636365054004		0.931833863258362	2.2319710842116	3.26630723176107	0.683331642078323	0.0250952985331529	94.3853740919815
323	2.15100585688352		3.39553632920554		0.925504565238953	2.1480428203868	3.14155029124244	0.683752485635771	0.026136597100443	94.1593393918586
320	2.07352108546462		3.29105383206444		0.919252157211304	2.0705580489679	3.02428123767954	0.684644676285658	0.0271847794165256	93.9323571222243
317	2.00480771537786		3.19683568180615		0.913403213024139	2.00184467888114	2.91897942145811	0.685802943372981	0.0282246615166281	93.7077129406528
314	1.94734720291214		3.11917809788794		0.908680856227875	1.94438416641542	2.83332213927626	0.686255946495407	0.0293028457370104	93.4753616880573
311	1.88742664651095		3.03941409552112		0.905046582221985	1.88446361001423	2.74980011430854	0.685309306741407	0.030504472428371	93.217087065962
308	1.81257453255223		2.93750885056698		0.902658760547638	1.80961149605551	2.65055954130638	0.682728106218512	0.031770637073263	92.9457129196195
305	1.72776104168019		2.82273243745139		0.902248084545136	1.72479800518347	2.54579683688548	0.677508110699669	0.0332035144133745	92.6395604094351
302	1.62983887898553		2.69049819969852		0.904157757759094	1.62687584248881	2.43162458779366	0.669048935701446	0.0349061403527781	92.2770834676897
299	1.51968448245303		2.53989886802489		0.908673107624054	1.51672144595631	2.30692252067686	0.657465273481008	0.0368637486881913	91.8620750387923
296	1.39982638967024		2.37366346951922		0.919314444065094	1.39686335317352	2.18111594634023	0.640435166006358	0.039159605816953	91.37773611151
293	1.27912083595334		2.20473558689344		0.935736358165741	1.27615779945662	2.06200573376008	0.618891489273184	0.0417043760097958	90.8438693429815
290	1.14856326323283		2.01890106493092		0.954356729984283	1.14560022673611	1.92568549857542	0.594905153299228	0.0446669768734019	90.2262740186052
287	1.0099296370778		1.81505312873373		0.971447765827179	1.00696660058108	1.7621438907309	0.571444026721005	0.0471749869331813	89.7067273260737
284	0.87984824080803		1.62698709677036		0.985033094882965	0.87688520431131	1.60153554009911	0.547527783402825	0.0512922342807501	88.8602980759597
281	0.751887064866701		1.43935725254939		0.994289815425873	0.748924028369981	1.43002731910187	0.52371309160747	0.055129620950564	88.0785951519816
278	0.641447470581434		1.27451077096932		0.996792435646057	0.638484434084713	1.26930896156176	0.503017353079363	0.0588882896014736	87.3195945321
275	0.561714556776496		1.1549227291498		0.98714405298233	0.558751520279775	1.1389721499557	0.490575226357823	0.0621671614381494	86.6628243365944
272	0.504577679868573		1.07097305083535		0.966205596923828	0.501614643371852	1.03370059700604	0.485261056078233	0.0652502455869158	86.0497780367129
269	0.463272900980884		1.01252351005328		0.940902948379517	0.460309864484164	0.951635068150677	0.483704184397795	0.0680415419423366	85.4984926367129
266	0.431723119002459		0.968966384678006		0.90767240524292	0.428760082505738	0.878489890300832	0.488064902327917	0.0704372910828452	85.0281458689727
263	0.40023353905016		0.923348321505795		0.867875158786774	0.397270502553439	0.800381378641142	0.496351505863255	0.0725892414522698	84.6078693585111
260	0.365306521367456		0.867129672133265		0.826263844966888	0.362343484870735	0.715554697548743	0.506381253749022	0.0744798074463765	84.2403558142765
257	0.327273824681048		0.800304081274799		0.783925712108612	0.324310788184327	0.626503052540008	0.517652367166427	0.076085863562766	83.9294034835899
254	0.286494611816039		0.723580707863109		0.74089515209198	0.283531575319319	0.535269623143792	0.529698609934292	0.0774732601076558	83.6617105419358
251	0.247643009874725		0.646860431985586		0.698560178279877	0.244679973378005	0.45109042485732	0.542418902940352	0.0787375917651605	83.4185061415786
248	0.208775744023561		0.566733614068452		0.660330295562744	0.205812707526841	0.37349357598497	0.551047516638207	0.0799497465464145	83.1860022430379
245	0.175436342225016		0.494811123816289		0.629273355007172	0.172473305728296	0.31066835755799	0.555168563300179	0.0811800710661381	82.9506758682839
242	0.144345637774664		0.423290611711934		0.604725062847137	0.141382601277943	0.255298771597044	0.553792720558394	0.0826873334419103	82.6632862584028
239	0.119117342511091		0.361312057577264		0.585129261016846	0.116154306014371	0.210760481814911	0.551119949120144	0.0846074908992979	82.2986116933977
236	0.0941930432179835		0.294738061795307		0.573699116706848	0.0912300067212631	0.168449961385619	0.541585204121343	0.0868424345218279	81.8761787516763
233	0.0735399078291654		0.235510873158676		0.570354223251343	0.0705768713324449	0.133687354110955	0.527924812348886	0.0893689488639104	81.4012457184213
230	0.0539896346605193		0.176445823803624		0.571752786636353	0.0510265981637988	0.100244561793374	0.50902111048154	0.0927216028769403	80.7752660486173
