Wavelength	I1	I1 dark	R1	R1dark	XCorrect	I1c	R1c	I1c/R1c	Abs	Percent T
710	0.519984595395389		0.773663371847559		1.07961905002594	0.517014201858292	0.834063232769287	0.6198741073164	-8.58953664846454E-5	100.019780095045
707	0.393273068802094		0.590357398153744		1.06877458095551	0.390302675264997	0.629772537452848	0.619751818400337	-5.83072566991032E-5	100.013426643302
704	0.316813162262519		0.481655599271688		1.05739140510559	0.313842768725423	0.508124683946441	0.617649129516613	-5.67059100119167E-5	100.013057870774
701	0.280038458735147		0.431791193648183		1.04672133922577	0.277068065198051	0.450803094344188	0.614609945393387	-4.39518475355119E-5	100.010120799013
698	0.274309124422714		0.426952275210487		1.03894531726837	0.271338730885617	0.442426737027923	0.613296413115494	-4.18346996984532E-5	100.009633259558
695	0.301357962052669		0.470698666332072		1.03592443466187	0.298387568515573	0.48645827328954	0.613387796856263	-7.53960456783014E-5	100.017362088121
692	0.344273806607748		0.53775077940643		1.03646862506866	0.341303413070652	0.556211230330284	0.61362193796048	-9.32995038490114E-5	100.021485312437
689	0.374173018829585		0.584294390670646		1.0377025604248	0.371202625292489	0.605171834822238	0.613383842295842	-8.95675630082596E-5	100.02062582037
686	0.385556097397382		0.602576228976502		1.03746140003204	0.382585703860286	0.623997895432858	0.613120183033457	-1.0131248348205E-4	100.023330782624
683	0.381924582214139		0.597383103081725		1.03570008277893	0.378954188677043	0.617560001838206	0.613631367881763	-1.01697656006018E-4	100.023419492606
680	0.374221073333788		0.586258929237015		1.0333856344223	0.371250679796692	0.604684397313059	0.613957762836878	-9.01726879102776E-5	100.020765184364
677	0.381197527773685		0.598295669301223		1.03072738647461	0.378227134236588	0.615535524258519	0.614468408939037	-9.66993113187928E-5	100.022268318297
674	0.393165093643834		0.618050791902949		1.0278697013855	0.390194700106737	0.63413464792237	0.615318373448197	-8.93422638770139E-5	100.020573932641
671	0.402195400919762		0.633244467074172		1.02485907077789	0.399225007382666	0.647848643200664	0.616231910914121	-9.21418712140976E-5	100.021218700758
668	0.41075024524593		0.647686281591661		1.02161717414856	0.407779851708834	0.660553334653717	0.617330698849026	-1.01547210542662E-4	100.023384843151
665	0.415619823168367		0.656321052980498		1.01794040203094	0.41264942963127	0.666965704025009	0.618696624340668	-9.29459695942202E-5	100.02140389071
662	0.420608471219722		0.665204549954278		1.01405811309814	0.417638077682626	0.6734303679606	0.620165198292722	-8.81285610924396E-5	100.020294410141
659	0.429298789788513		0.679920805083464		1.01044762134552	0.426328396251417	0.685902665405363	0.621558156505282	-9.40778754280229E-5	100.021664577785
656	0.444370057733662		0.704837410818863		1.00736176967621	0.441399664196566	0.708907992296373	0.622647323761629	-7.86069906980332E-5	100.018101566635
653	0.469012379717716		0.74500523689127		1.00482106208801	0.46604198618062	0.747481504625778	0.623482966864766	-8.89725941287482E-5	100.02048879556
650	0.49815054549484		0.79228189991037		1.00265884399414	0.495180151957744	0.793275405384825	0.624222241854993	-5.23775655363589E-5	100.012061107454
647	0.510066530554648		0.811947866933839		1.00098860263824	0.507096137017552	0.811639366370208	0.624780115441386	-3.13887722901284E-5	100.007227793109
644	0.511435029694688		0.815147997536286		0.999615073204041	0.508464636157591	0.81372455561316	0.624860872945455	-2.34557151732944E-5	100.00540102386
641	0.522211229907976		0.833551622340679		0.99827116727829	0.519240836370879	0.831002373270372	0.624836767105046	-1.46263946501762E-5	100.003367908541
638	0.544235274619777		0.869894837832666		0.996643483638763	0.54126488108268	0.865868650713154	0.625111996648544	-7.71943859935269E-6	100.001777482222
635	0.569445093549805		0.911246406576124		0.994565904140472	0.566474700012709	0.905190541701975	0.625807135531488	-4.02347871101991E-5	100.009264831261
632	0.592874065013805		0.949765494251799		0.992188215255737	0.589903671476708	0.941244705569125	0.626727213429607	-2.76859529114045E-5	100.006375129449
629	0.614484241624232		0.9854743362722		0.989726662635803	0.611513848087135	0.974251533429853	0.627675530501143	-2.54979429410031E-5	100.005871290685
626	0.63811939930567		1.02450711474172		0.986993134021759	0.635149005768573	1.01008582996616	0.628806965631676	-2.23608865184865E-5	100.005148916949
623	0.663508400058712		1.06629602784378		0.984223663806915	0.660538006521616	1.04838119956717	0.630055181068035	-2.95405488470356E-5	100.00680219408
620	0.680793331935446		1.09499149953088		0.981929302215576	0.677822938398349	1.07411420237008	0.631052952193259	-2.97858926884348E-5	100.006858690446
617	0.689344950553619		1.10966037642539		0.980959832668304	0.686374557016523	1.0874432966858	0.631181928389633	-2.7846504050381E-5	100.006412100078
614	0.694986708953927		1.1196301212586		0.981367647647858	0.692016315416831	1.09767936512999	0.630435751459064	-2.64123649713077E-5	100.006081856723
611	0.701576884708844		1.13110132421569		0.982362389564514	0.698606491171748	1.11006088223092	0.629340698654057	-2.16278817727818E-5	100.004980127821
608	0.711618274744404		1.14810884062723		0.982585072517395	0.708647881207308	1.12702384376071	0.62877807344577	-2.93060503516775E-5	100.006748195148
605	0.72752555495428		1.17456048480864		0.981410205364227	0.724555161417183	1.15163618616031	0.629152826321769	-3.61314085384812E-5	100.008319910354
602	0.748710266478516		1.20938233739167		0.979359269142151	0.74573987294142	1.18333261835087	0.630203090303303	-3.25707314650856E-5	100.007499969308
599	0.775023243973472		1.2522823591929		0.977581381797791	0.772052850436376	1.22312270901761	0.631214550056449	-4.61802720913177E-5	100.010633965977
596	0.804709903705925		1.30054812041362		0.976614892482758	0.801739510168828	1.26905052560003	0.63176327025258	-5.63383504956661E-5	100.012973226052
593	0.835610314043878		1.3507491449933		0.976398348808289	0.832639920506782	1.31778533802376	0.631847916714164	-6.37803216311452E-5	100.014687040222
590	0.864300435999551		1.39741052420138		0.976394712924957	0.861330042462454	1.3633403548502	0.631779173409047	-6.69587765137687E-5	100.015419016673
587	0.890014189558913		1.439178186388		0.976113736629486	0.887043796021817	1.40371801633604	0.631924493166488	-7.6952721189568E-5	100.017720588779
584	0.910868316978026		1.47300862936805		0.975447654724121	0.907897923440929	1.43575997146613	0.632346590993079	-9.29873402336394E-5	100.021413418691
581	0.930872093143212		1.50552516732406		0.974489092826843	0.927901699606115	1.46603607719089	0.632932377342372	-8.35470827944288E-5	100.019239277252
578	0.952334503335773		1.54034749750718		0.973618805408478	0.949364109798676	1.49863047919755	0.633487789669818	-8.82742120475166E-5	100.020327954324
575	0.976022638922272		1.5786780747466		0.972994327545166	0.973052245385175	1.53496469373999	0.633924838371561	-8.07045440294316E-5	100.018584634731
572	1.00262871974858		1.6216740926412		0.972547769546509	0.99965832621148	1.57607589944384	0.634270422232986	-7.67740715380433E-5	100.017679445895
569	1.02787029923756		1.66231676948076		0.972193658351898	1.02489990570046	1.61501459227324	0.634607210736005	-7.3456273864347E-5	100.016915362605
566	1.05410315527287		1.70447378347246		0.972323656082153	1.05113276173578	1.65622080734407	0.63465738208022	-9.11291632366149E-5	100.020985466922
563	1.08187267542559		1.7490123404234		0.972873628139496	1.07890228188849	1.70048799726813	0.63446627298856	-9.61790988108687E-5	100.022148508338
560	1.11369461896298		1.79987834241742		0.9736088514328	1.11072422542589	1.75129668549034	0.634229616619698	-1.05639700894518E-4	100.024327398683
557	1.14525085418845		1.85017536736292		0.974480867385864	1.14228046065136	1.8018787285921	0.633938590053658	-9.76767890829179E-5	100.022493441243
554	1.17924518022449		1.90423897188322		0.975422322750092	1.1762747866874	1.8563543877072	0.633647753078131	-9.01731524790488E-5	100.020765291357
551	1.21223370151602		1.956373227046		0.976292371749878	1.20926330797892	1.9089084787036	0.633484172483831	-1.00665966590479E-4	100.023181881987
548	1.24528723776089		2.00839581961157		0.976854741573334	1.2423168442238	1.96082657590151	0.63356793481475	-1.11725384206669E-4	100.025729029766
545	1.28257104529014		2.0654633828601		0.976897537708282	1.27960065175304	2.01666164199268	0.634514300816798	-9.95541592903031E-5	100.022925819877
542	1.31703395591903		2.11912723396403		0.976688385009766	1.31406356238194	2.06864273700034	0.635229824308576	-1.08113369337307E-4	100.024897122078
539	1.34925017161062		2.16884406970287		0.976733922958374	1.34627977807352	2.11729930716415	0.635847644930602	-1.07616771364746E-4	100.024782747766
536	1.3895382439594		2.23133373620122		0.977351248264313	1.3865678504223	2.17971185775787	0.63612437831511	-9.9140298388181E-5	100.022830503081
533	1.43325152015192		2.29885715878297		0.978485703468323	1.43028112661482	2.24831265021705	0.636157576428144	-1.08219683128686E-4	100.024921607831
530	1.48046685443591		2.37177506498575		0.97979062795639	1.47749646089881	2.32275531773314	0.636096471125831	-1.10294166375724E-4	100.025399395434
527	1.53287126828901		2.45230607906826		0.980956435203552	1.52990087475191	2.40451647263121	0.636261340758367	-1.16777281492492E-4	100.026892578162
524	1.59207682469306		2.54323827108772		0.981513798236847	1.58910643115597	2.49513387983005	0.636882230649766	-1.19871129496722E-4	100.027605157108
521	1.65304310496703		2.63662733321456		0.98179018497467	1.65007271142994	2.58752495492335	0.637703110182685	-1.17482140583141E-4	100.027054921744
518	1.7190582426427		2.737222647754		0.982168912887573	1.7160878491056	2.68732468958847	0.638585972046573	-1.1934478979116E-4	100.02748392953
515	1.79236322037713		2.84854505331504		0.983009278774261	1.78939282684004	2.7990549828403	0.639284629208776	-1.28200529698752E-4	100.029523620223
512	1.86050019764393		2.95107637248542		0.984047532081604	1.85752980410684	2.9029070331919	0.639886080700416	-1.29744788603994E-4	100.029879304589
509	1.9343834346534		3.0618271996796		0.985204875469208	1.9314130411163	3.01543341206853	0.640509265894016	-1.3088969250177E-4	100.03014300757
506	2.0188542277729		3.18879603340078		0.986456871032715	2.0158838342358	3.14451469473359	0.641079476464838	-1.27000225415009E-4	100.029247158732
503	2.1025580006318		3.31686732317223		0.987697958946228	2.0995876070947	3.27496664472831	0.641101982053585	-1.34788712531391E-4	100.03104106476
500	2.19155959085233		3.44821887171964		0.988681137561798	2.18858919731524	3.40809142476594	0.642174438576144	-1.32670538628523E-4	100.030553186988
497	2.35872523837773		3.70147881211392		0.988923311233521	2.35575484484064	3.65938088261227	0.643757761329006	-1.25603356771483E-4	100.028925424288
494	2.61400530937917		4.08964331617812		0.988562703132629	2.61103491584207	4.04177145107513	0.646012508982299	-1.31855867340821E-4	100.030365544855
491	2.71376092299424		4.2311518764037		0.98904812335968	2.71079052945714	4.18371488372917	0.647938639413418	-1.37292024137638E-4	100.031617654144
488	2.74963113891536		4.2737986377079		0.991359889507294	2.74666074537826	4.23577203969234	0.648443948267283	-1.37575521548263E-4	100.031682952495
485	3.00199204855151		4.65106238253832		0.992995142936707	2.99902165501441	4.61738003450419	0.649507216777413	-1.49246723357795E-4	100.034371233594
482	3.2600342276962		5.03134215274731		0.994394838809967	3.25706383415911	5.00203679432889	0.651147516118202	-1.42011912107746E-4	100.032704798038
479	3.31591476458229		5.09924223426311		0.99604320526123	3.31294437104519	5.07795987492227	0.652416413805536	-1.44200869718305E-4	100.033208990266
476	3.66208769166585		5.62124254101519		0.998053312301636	3.65911729812875	5.60919180140084	0.652343051848383	-1.32451778054255E-4	100.030502800127
473	4.31961994978067		6.60958658491752		1.00068914890289	4.31664955624357	6.61303071231676	0.652749056223769	-1.32991830667533E-4	100.030627189845
470	4.95043206517999		7.5357404923496		1.00380909442902	4.94746167164289	7.56333051409127	0.654137970359124	-1.43632036849215E-4	100.033077968246
467	5.24991056007708		7.95791366449081		1.00672602653503	5.24694016653998	8.01032123949808	0.655022440382023	-1.35437334973828E-4	100.031190462068
464	5.0563419109482		7.64769066768352		1.00893819332123	5.0533715174111	7.71492718614908	0.655012211454649	-1.44649991924674E-4	100.033312438872
461	4.70366449292383		7.11067056729029		1.01032972335815	4.70069409938674	7.18300026322501	0.654419313257303	-1.57113986592922E-4	100.036183376948
458	4.34562913424705		6.57496774228241		1.01095962524414	4.34265874070995	6.64590466156164	0.653433800491735	-1.66374519816159E-4	100.03831648781
455	3.95927686772443		6.00736239787076		1.01064646244049	3.95630647418734	6.07019764047867	0.651759087349149	-1.72561355491027E-4	100.039741615366
452	3.69588741565188		5.63156687691143		1.00919055938721	3.69291702211479	5.68220382740277	0.649909284194536	-1.79275205464299E-4	100.041288162781
449	3.3922455113476		5.18824546022583		1.00661778450012	3.3892751178105	5.22146270731088	0.64910453407337	-1.89489078326194E-4	100.043640992615
446	2.94591281415645		4.5198182265686		1.00299048423767	2.94294242061935	4.53222125508269	0.649337765079091	-1.82857232992519E-4	100.042113299044
443	2.6885193618158		4.13340544613021		0.999023199081421	2.6855489682787	4.12825891931501	0.650528230124749	-1.77837865601596E-4	100.040957066948
440	2.63422522873197		4.05002358122901		0.996054291725159	2.63125483519487	4.03293765286762	0.652441238044908	-1.79206996685249E-4	100.041272450646
437	2.62493478077104		4.02927589576504		0.99519157409668	2.62196438723395	4.00879666207276	0.654052726605058	-1.93450726999678E-4	100.04455359819
434	2.63946673505868		4.03973062472717		0.996780753135681	2.63649634152158	4.02561921133461	0.654929391756233	-1.97695582579563E-4	100.04553145256
431	2.72586830819976		4.15515943774251		1.00035095214844	2.72289791466267	4.15550721336113	0.655250436314437	-2.01793873184654E-4	100.046475552965
428	2.85884825639887		4.34132812718416		1.00449895858765	2.85587786286178	4.35974449144141	0.655056246637419	-2.14816424617252E-4	100.049475544818
425	2.93208464404569		4.44747442558814		1.00724053382874	2.92911425050859	4.47855838000248	0.654030605827889	-2.09842010268136E-4	100.048329583454
422	3.14353373743906		4.77757899702302		1.00762593746185	3.14056334390196	4.81289395322142	0.652531174471419	-2.2508784808476E-4	100.051841825593
419	2.97230472200998		4.54359596084859		1.00603270530701	2.96933432847288	4.56988934250465	0.64976066287974	-2.32188234082943E-4	100.053477610835
416	2.73282013434386		4.20873300930578		1.00299537181854	2.72984974080677	4.22022630747833	0.64684913602131	-2.32932910691704E-4	100.053649170805
413	2.52741936612163		3.92494396014678		0.998497366905212	2.52444897258454	3.91793778060319	0.644331052188348	-2.27796769714609E-4	100.052465903161
410	2.36871606475383		3.70632444563948		0.993889927864075	2.36574567121673	3.6825752217675	0.64241611610075	-2.28770739611275E-4	100.052690285931
407	2.23667107626778		3.51944900205026		0.989984571933746	2.23370068273069	3.48310123491099	0.641296514824889	-2.28848580377729E-4	100.052708218876
404	2.15889259269185		3.40896743877102		0.98790580034256	2.15592219915475	3.36664203475237	0.640377615707317	-2.49494259496068E-4	100.057464680895
401	2.16399143666562		3.42040831396944		0.988417327404022	2.16102104312852	3.37969360529112	0.639413300585979	-2.41502149254115E-4	100.055623388953
398	2.21931780241134		3.50291808903037		0.99182003736496	2.21634740887424	3.47316333357759	0.63813509357513	-2.42898903539922E-4	100.055945182923
395	2.24408492389441		3.52987419243829		0.998149752616882	2.24111453035731	3.52223500898267	0.636276263407142	-2.5265117668655E-4	100.0581920083
392	2.22619217128036		3.48326313061282		1.00708770751953	2.22322177774326	3.50683351593161	0.633968441228567	-2.4550325703855E-4	100.056545194765
389	2.22443296596512		3.45881239950935		1.01841080188751	2.22146257242802	3.52136137466602	0.630853336556154	-2.58184888425477E-4	100.059466942112
386	2.2568034821932		3.48393571239724		1.03232741355896	2.2538330886561	3.59541635950018	0.626862889662497	-2.70800211970026E-4	100.062373497307
383	2.30584527032731		3.53496354056248		1.04808735847473	2.30287487679022	3.70378712098172	0.621762212991285	-2.74252390387601E-4	100.063168889727
380	2.33613910077267		3.5596843607762		1.06401991844177	2.33316870723557	3.78639389799487	0.616198095098117	-2.81319264882896E-4	100.064797138851
377	2.34296894693679		3.55089450119219		1.07910001277924	2.33999855339969	3.83057239601122	0.610874384161578	-2.81836621583843E-4	100.064916341895
374	2.34177420695133		3.53200812065242		1.09262192249298	2.33880381341423	3.85793658681472	0.60623179276911	-2.88248798499678E-4	100.066393769562
371	2.34738272621602		3.52543111262206		1.10292184352875	2.34441233267893	3.88705063182273	0.603133983767939	-2.97073272067736E-4	100.06842704941
368	2.3632652420217		3.53694557668738		1.10681164264679	2.36029484848461	3.91350387548763	0.603115500477307	-2.87575838537927E-4	100.066238712044
365	2.38853317771175		3.56494305826496		1.10139167308807	2.38556278417466	3.92517594789966	0.60775945227402	-2.84574560699687E-4	100.065547186917
362	2.42328340706508		3.6084413613138		1.08866059780121	2.42031301352799	3.92715941075949	0.616301188817775	-2.67241949413678E-4	100.061553669395
359	2.47282682727728		3.67449394649909		1.07323324680328	2.46985643374018	3.94239767563609	0.626485868993842	-2.52954107866055E-4	100.058261801397
356	2.51986422455026		3.73712101411994		1.05542421340942	2.51689383101316	3.94307638357238	0.63830714553211	-2.35638346463603E-4	100.054272456562
353	2.56674792187269		3.79919684272932		1.03646063804626	2.56377752833559	3.93656741191425	0.651272354837916	-2.32920622683871E-4	100.053646339869
350	2.60176959897884		3.84349023366561		1.01822805404663	2.59879920544175	3.91241924954361	0.664243538251913	-2.12920983320683E-4	100.049038888351
347	2.62652296069634		3.87296700112595		1.00210988521576	2.62355256715924	3.88002607784341	0.676168797457532	-2.00304546860616E-4	100.046132464116
344	2.64068287274913		3.88697162265202		0.988115131855011	2.63771247921204	3.83967857386678	0.686961793407541	-1.90788906159183E-4	100.043940420099
341	2.64458167034098		3.88696063022042		0.97557407617569	2.64161127680388	3.79093504417917	0.696823144163329	-1.80431100016121E-4	100.041554427582
338	2.63295957810226		3.86638250164054		0.964221119880676	2.62998918456516	3.72697728672134	0.705662788430565	-1.71434717826892E-4	100.039482094697
335	2.59814063170819		3.81583785950852		0.954874098300934	2.59517023817109	3.6425847325631	0.712452949953754	-1.65150098251856E-4	100.038034446696
332	2.54338850546212		3.74091701874344		0.946872651576996	2.54041811192503	3.54112089645083	0.717405077717402	-1.44483881871108E-4	100.033274177884
329	2.46692789297467		3.63884845469816		0.938952207565308	2.46395749943758	3.41566246157868	0.721370313124782	-1.38690671941796E-4	100.031939807046
326	2.38089492456845		3.52492781184282		0.931833863258362	2.37792453103135	3.28361267471268	0.72417936175722	-1.19313799893071E-4	100.027476791881
323	2.29268335753811		3.4073538572345		0.925504565238953	2.28971296400101	3.15249415048568	0.726317910422849	-9.12384210516066E-5	100.021010629746
320	2.21186808930634		3.29751325952887		0.919252157211304	2.20889769576925	3.03022571826429	0.728954837408779	-5.06074201658026E-5	100.011653468091
317	2.14384409909964		3.20354327333209		0.913403213024139	2.14087370556254	2.92511275282784	0.731894421332258	-2.44306458780691E-5	100.005625522328
314	2.08340871848175		3.11992119969161		0.908680856227875	2.08043832494465	2.83400394327746	0.734098599220251	3.45710610033105E-5	99.9920400358504
311	2.02223193527893		3.03649529548395		0.905046582221985	2.01926154174184	2.74716499968547	0.735034678285808	8.32729606475581E-5	99.9808275303693
308	1.94827695144359		2.93599321580741		0.902658760547638	1.94530655790649	2.64919795844506	0.734300187611604	1.44779948068878E-4	99.96666874108
305	1.86471019640641		2.82405656830547		0.902248084545136	1.86173980286931	2.54699804657896	0.730954546812448	2.27641169938964E-4	99.9475974185059
302	1.76526825344438		2.69120979759607		0.904157757759094	1.76229785990729	2.43227451350964	0.724547270515277	2.97299796269456E-4	99.9315676177385
299	1.65556508982024		2.54442827718648		0.908673107624054	1.65259469628314	2.31104483453745	0.715085519582272	3.78583841987607E-4	99.9128658327808
296	1.5312907519379		2.37571348660087		0.919314444065094	1.52832035840081	2.18300719505748	0.700098635433295	4.75545466607431E-4	99.890561537367
293	1.40733022386877		2.206908965791		0.935736358165741	1.40435983033168	2.06404620040135	0.68039166471109	5.59901962383543E-4	99.8711608777428
290	1.27149340617425		2.02027844773791		0.954356729984283	1.26852301263715	1.92700690457219	0.658286698209195	6.99628312241839E-4	99.839034316704
287	1.12425551552723		1.81640648810333		0.971447765827179	1.12128512199013	1.76346562352699	0.635841780543202	7.9962276426217E-4	99.8160494510908
284	0.98821649141261		1.6277907100484		0.985033094882965	0.985246097875514	1.60233423873377	0.614881760658185	9.06785231058662E-4	99.7914228096053
281	0.850895063738663		1.43883946690693		0.994289815425873	0.847924670201567	1.42951966991442	0.593153552236415	0.00105591572026767	99.7571617505957
278	0.731981116154738		1.27410664560472		0.996792435646057	0.729010722617641	1.26891333033022	0.574515772821083	0.00116930083754358	99.7311206619904
275	0.646035505536245		1.15537601741704		0.98714405298233	0.643065111999149	1.1394267389766	0.564376005934994	0.00130423261302839	99.700139824138
272	0.584015552475959		1.07131865752342		0.966205596923828	0.581045158938863	1.03404150112864	0.561916671917578	0.00155376694002224	99.6428711679691
269	0.539224562054349		1.01344214530351		0.940902948379517	0.536254168517253	0.952506209061002	0.562992832399384	0.00211852053811399	99.5133804669237
266	0.504011221740953		0.969219820651115		0.90767240524292	0.501040828203857	0.878726481476034	0.570189744779556	0.00289546693816514	99.3355116519618
263	0.468585912434264		0.923275355197492		0.867875158786774	0.465615518897167	0.800324319953269	0.581783543606865	0.00361715267702964	99.1705786543586
260	0.429079726984212		0.867350331312071		0.826263844966888	0.426109333447116	0.715742986731949	0.595338468341426	0.00419348136210111	99.0390620342054
257	0.384815273730909		0.799122815715554		0.783925712108612	0.381844880193812	0.625582688851768	0.610382747154774	0.00452181837598195	98.9642144317767
254	0.338140950186941		0.723245124978707		0.74089515209198	0.335170556649845	0.535026341442833	0.626456177364975	0.00461139725449101	98.943803882018
251	0.293236390124672		0.646857159890872		0.698560178279877	0.290265996587576	0.451093183431065	0.643472362804909	0.00454250910919244	98.9594996737791
248	0.247847406159919		0.56667292284555		0.660330295562744	0.244877012622823	0.373458268001231	0.65570114147805	0.00443285636780323	98.9844885945969
245	0.208586482702296		0.49421513138703		0.629273355007172	0.2056160891652	0.310297859408577	0.662641017108854	0.00432662210131876	99.0087044923438
242	0.172433099744341		0.423503160844386		0.604725062847137	0.169462706207245	0.255431672126507	0.663436545657954	0.00423518509499277	99.0295521268533
239	0.142858237725675		0.361507781758611		0.585129261016846	0.139887844188579	0.21087923100048	0.663355246151579	0.00410745443852003	99.0586820617988
236	0.113409390110803		0.294778224987896		0.573699116706848	0.110438996573707	0.168477145676213	0.655513221870187	0.00392776967368186	99.0996750271368
233	0.0889274085496929		0.235443465550914		0.570354223251343	0.0859570150125966	0.13365302644607	0.643135567508311	0.00363849493114107	99.1657052982061
230	0.0656722997139353		0.176501436062313		0.571752786636353	0.062701906176839	0.100280486905211	0.625265274550446	0.00339308707957256	99.2217569424473
