Wavelength	I1	I1 dark	R1	R1dark	XCorrect	I1c	R1c	I1c/R1c	Abs	Percent T
710	0.519134980225444		0.773390978354995		1.07961905002594	0.516166743597328	0.833772794750674	0.619073621551395	1.00867491049273E-4	99.9767770988075
707	0.392430188556438		0.589872892540445		1.06877458095551	0.389461951928322	0.62925831675932	0.618922216132241	1.31547510228308E-4	99.96971465333
704	0.315909344288226		0.480887694611671		1.05739140510559	0.31294110766011	0.507316276336655	0.616856036868887	9.37541904529078E-5	99.9784146298421
701	0.279036440840592		0.43081107280249		1.04672133922577	0.276068204212476	0.449780713111396	0.613783997768048	1.04775083512924E-4	99.9758775553882
698	0.273500922826822		0.42622944425024		1.03894531726837	0.270532686198706	0.441679261117751	0.612509370519397	8.74355602267817E-5	99.9798692447509
695	0.300360928060071		0.469761838790649		1.03592443466187	0.297392691431955	0.485491286485471	0.61256030686939	1.25155207640255E-4	99.9711861004593
692	0.343453032837835		0.537204114979903		1.03646862506866	0.340484796209719	0.555648127377279	0.612770527666214	1.26430937427123E-4	99.9708924378918
689	0.373561834902584		0.584183005173044		1.0377025604248	0.370593598274468	0.60505975154364	0.612490910738985	1.46608599466503E-4	99.9662478197667
686	0.384748934009494		0.602218731266748		1.03746140003204	0.381780697381378	0.623630506282049	0.612190541571599	1.59681306930731E-4	99.9632387788964
683	0.381006183017369		0.596822635096904		1.03570008277893	0.378037946389253	0.616983020080009	0.612720178815018	1.84139837533271E-4	99.9576092229368
680	0.372864690587743		0.585010239666809		1.0333856344223	0.369896453959627	0.603397506619304	0.613022841330702	1.97348535588558E-4	99.9545691433233
677	0.379839535530576		0.597100625208098		1.03072738647461	0.37687129890246	0.614307237783355	0.613489921203516	2.09529786607882E-4	99.9517656202008
674	0.391854163931054		0.616941578192782		1.0278697013855	0.388885927302938	0.632997989313706	0.61435570707668	1.91669312058294E-4	99.9558762473192
671	0.400864011764926		0.632087835914243		1.02485907077789	0.39789577513681	0.646666717661842	0.615302696535063	1.91446542779112E-4	99.9559275192214
668	0.409431622051736		0.646591187754484		1.02161717414856	0.40646338542362	0.659438015439517	0.616378455453029	1.8464279042819E-4	99.9574934629125
665	0.414651235678341		0.655841257755364		1.01794040203094	0.411682999050225	0.666480736130504	0.617696771613234	2.14956722824852E-4	99.9505166324971
662	0.419588328554121		0.66463610452198		1.01405811309814	0.416620091926005	0.672857353207162	0.619180410142199	1.99490967785858E-4	99.9540760554119
659	0.428119633451672		0.679121337618396		1.01044762134552	0.425151396823556	0.685098255172341	0.620569960022167	2.27195588299768E-4	99.9476999637581
656	0.443131478179285		0.703949623041648		1.00736176967621	0.440163241551169	0.708017068182183	0.62168450639372	2.34411011498228E-4	99.946039433882
653	0.467890362662873		0.74444897407611		1.00482106208801	0.464922126034757	0.746925950811568	0.622447413334078	2.41688006189139E-4	99.9443647621204
650	0.496841656492502		0.791470912975134		1.00265884399414	0.493873419864386	0.79246564564394	0.623211141806754	2.20211249891036E-4	99.9493073389424
647	0.508597261151339		0.810910671198237		1.00098860263824	0.505629024523223	0.810604523106013	0.623767830193931	2.27988856966067E-4	99.9475174025938
644	0.509584775338067		0.813481370040504		0.999615073204041	0.506616538709951	0.812061942857819	0.62386440242115	2.39015246732512E-4	99.9449798472278
641	0.521179480949696		0.833258081997613		0.99827116727829	0.51821124432158	0.830712709085291	0.623815235585103	2.37204943842105E-4	99.9453964563963
638	0.543421171534651		0.869975612368476		0.996643483638763	0.540452934906535	0.865952517311113	0.624113821603875	2.32090914194248E-4	99.9465733691855
635	0.568004077167623		0.910390813623		0.994565904140472	0.565035840539508	0.904342954295363	0.624802612610353	2.38097109007386E-4	99.9451911401575
632	0.591385526659157		0.948945575431833		0.992188215255737	0.588417290031041	0.940434539927342	0.625686600235357	2.65534239440589E-4	99.9388771694758
629	0.612707384941879		0.984257361179406		0.989726662635803	0.609739148313763	0.973050400575072	0.626626480964817	2.55440587697752E-4	99.9411999250858
626	0.637390826310534		1.02502014177825		0.986993134021759	0.634422589682418	1.01059551474678	0.62777103245049	2.3873824342124E-4	99.9450435945245
623	0.662406949867801		1.06625664551972		0.984223663806915	0.659438713239685	1.04834575982429	0.629027882318342	2.44942758161966E-4	99.9436157475393
620	0.680234184293637		1.09591494679282		0.981929302215576	0.677265947665521	1.07502427582568	0.630000608261001	2.56235755505157E-4	99.9410169387588
617	0.687984681088839		1.10933993148038		0.980959832668304	0.685016444460724	1.08713226332473	0.630113250770211	2.58916945739584E-4	99.9403999379388
614	0.693505342687874		1.1191403904256		0.981367647647858	0.690537106059758	1.09720207076916	0.629361832661942	2.69009778100102E-4	99.9380773894744
611	0.70027979029264		1.13088449011011		0.982362389564514	0.697311553664524	1.10985118755234	0.628292839152945	2.84996538155808E-4	99.9343986490702
608	0.710751013395331		1.14870880461409		0.982585072517395	0.707782776767215	1.1276166751612	0.62768030338504	3.07547105892272E-4	99.9292097300008
605	0.72647504836668		1.17495208148676		0.981410205364227	0.723506811738564	1.15202381491496	0.628031124332244	3.12793494130434E-4	99.9280025669218
602	0.746616840888737		1.20812537542159		0.979359269142151	0.743648604260621	1.18210490585197	0.629088501857333	3.10821595678657E-4	99.9284562874481
599	0.772562297328033		1.25053427722967		0.977581381797791	0.769594060699917	1.22141711549445	0.630082918388098	3.27510749835994E-4	99.9246162907688
596	0.802554656827329		1.2994192611652		0.976614892482758	0.799586420199213	1.26795136044303	0.630612849312954	3.44864027100203E-4	99.9206236429198
593	0.832558502532635		1.34830116038394		0.976398348808289	0.829590265904519	1.31539842475907	0.630676037229154	3.43053522832933E-4	99.9210401968944
590	0.861518592748948		1.39545040458031		0.976394712924957	0.858550356120832	1.36142979926901	0.630624037010072	3.4396757343886E-4	99.9208298953708
587	0.887168615229463		1.43725176183515		0.976113736629486	0.884200378601347	1.40184090077279	0.630742317558232	3.71271730666997E-4	99.9145480557379
584	0.908621682770694		1.47223020896101		0.975447654724121	0.905653446142578	1.43500395476336	0.631115644759269	3.99331094583076E-4	99.9080928779354
581	0.928786522167658		1.50504325997735		0.974489092826843	0.925818285539542	1.46556975216076	0.631712195325103	4.03908762850701E-4	99.9070398051583
578	0.950261968859191		1.53996619196672		0.973618805408478	0.947293732231075	1.49826251843894	0.632261516638667	4.07739598440407E-4	99.9061585465384
575	0.972638459248294		1.57629686626002		0.972994327545166	0.969670222620178	1.53265107476874	0.632675133031498	4.33539116561044E-4	99.9002237389439
572	0.999097217687492		1.619174878784		0.972547769546509	0.996128981059376	1.57364857645338	0.633005993818777	4.57138781755429E-4	99.8947952845751
569	1.02415360491647		1.65964343941331		0.972193658351898	1.02118536828836	1.61241887841201	0.633325112947121	4.66503347466561E-4	99.8926413053558
566	1.0499137250528		1.701174799721		0.972323656082153	1.04694548842468	1.6530164085172	0.633354565042596	4.73661378951541E-4	99.8909948907482
563	1.07766203487845		1.74578457371267		0.972873628139496	1.07469379825033	1.69735107112906	0.633159407343737	4.84842233720262E-4	99.8884232432222
560	1.10963882491181		1.7971432649137		0.9736088514328	1.10667058828369	1.74863707527597	0.632876086142137	5.08694156875109E-4	99.8829374135142
557	1.14046151338728		1.84639556146982		0.974480867385864	1.13749327675916	1.79819866846208	0.632573751003836	5.23001885012818E-4	99.8796468481645
554	1.17469829730809		1.90096298190608		0.975422322750092	1.17173006067997	1.85316220552657	0.632286832305125	5.30058820656351E-4	99.8780238975107
551	1.20699329962045		1.95219234327364		0.976292371749878	1.20402506299234	1.90483000827765	0.632090558086606	5.51779344315586E-4	99.8730287874578
548	1.23937109429088		2.00333647759077		0.976854741573334	1.23640285766277	1.95588763006515	0.632144116388518	5.69807021475925E-4	99.8688831180414
545	1.2765533359636		2.06042883331967		0.976897537708282	1.27358509933548	2.01174669949348	0.633074282988086	5.88261515573237E-4	99.8646394754593
542	1.31107910792037		2.11434772104367		0.976688385009766	1.30811087129225	2.06397793808955	0.633781421376558	5.8565892634408E-4	99.8652379343959
539	1.34445946972546		2.16622070301413		0.976733922958374	1.34149123309735	2.1147402719251	0.634352715038692	6.17501681343153E-4	99.8579160183676
536	1.38327095150397		2.22660230738712		0.977351248264313	1.38030271487586	2.1750908879817	0.63459541966849	6.55805146872005E-4	99.8491092392447
533	1.42773148599429		2.29567387815604		0.978485703468323	1.42476324936617	2.24520115754307	0.634581558351453	6.82674453359325E-4	99.8429318793221
530	1.47504511434527		2.36905295928373		0.97979062795639	1.47207687771715	2.32009153039108	0.634490863155307	7.0592637679154E-4	99.8375864785444
527	1.528873813471		2.45227136044047		0.980956435203552	1.52590557684288	2.40448572541696	0.634607875069949	7.4617524052012E-4	99.8283343158226
524	1.58808531347854		2.54363532736055		0.981513798236847	1.58511707685043	2.49552690816843	0.635183324075558	7.69692130056815E-4	99.8229287938842
521	1.64857816113722		2.63675748458122		0.98179018497467	1.6456099245091	2.58765604931831	0.635946158664564	8.19570085187678E-4	99.8114649649174
518	1.71441136949232		2.73754174199101		0.982168912887573	1.71144313286421	2.68764140836695	0.636782543808217	8.41431956591648E-4	99.8064407000873
515	1.7861992317543		2.84703699301833		0.983009278774261	1.78323099512619	2.79757586275012	0.637420067448395	8.84942655251049E-4	99.7964418845021
512	1.85393908866136		2.949532390558		0.984047532081604	1.85097085203324	2.90139100226468	0.637959809825174	9.23228330369104E-4	99.7876446146681
509	1.92506113488596		3.05653018309921		0.985204875469208	1.92209289825784	3.01021809009159	0.638522804903934	9.66822786398332E-4	99.7776284391509
506	2.00582183219509		3.17832144481959		0.986456871032715	2.00285359556698	3.13418529366481	0.639034839329819	9.94718586323377E-4	99.7712196831425
503	2.08963361286606		3.30731379293697		0.987697958946228	2.08666537623794	3.26553397541065	0.63899668230386	0.00104210215919669	99.7603347671058
500	2.17956339644226		3.44102833830111		0.988681137561798	2.17659515981415	3.40098561632021	0.639989522263599	0.00109170360729333	99.748941634773
497	2.3433045725458		3.69022863027411		0.988923311233521	2.34033633591768	3.64825865266666	0.641494082171787	0.00114028140694944	99.7377848890292
494	2.59823010253302		4.07983163652983		0.988562703132629	2.59526186590491	4.03207532643427	0.643654112533657	0.00117557378162585	99.7296801573303
491	2.69806816304718		4.22262613791237		0.98904812335968	2.69509992641906	4.17528585562665	0.645488720918862	0.00123657891317871	99.7156721622453
488	2.73366638556118		4.26573960209557		0.991359889507294	2.73069814893307	4.22778598039183	0.645893184186204	0.00129403494834895	99.7024809096768
485	2.9867365139445		4.64640797948074		0.992995142936707	2.98376827731638	4.61276158574659	0.646850746966028	0.00136199662181067	99.6868799347964
482	3.2416857048203		5.02416451361584		0.994394838809967	3.23871746819218	4.99490274261683	0.648404510574197	0.00141102478844977	99.6756267660399
479	3.29449610988272		5.08844681072226		0.99604320526123	3.2915278732546	5.06721052781405	0.649573933269068	0.00146920269421584	99.6622751553938
476	3.63671331798794		5.60800011431029		0.998053312301636	3.63374508135983	5.59597852150578	0.649349361759531	0.00154625503189788	99.6445946864527
473	4.29173723138622		6.59813602832265		1.00068914890289	4.2887689947581	6.60157564141872	0.649658388801923	0.00161044444650367	99.6298681453329
470	4.91391873524776		7.51669303148821		1.00380909442902	4.91095049861965	7.54421388701645	0.650955894433397	0.00167999609466641	99.6139138401654
467	5.21862820180364		7.94999847653415		1.00672602653503	5.21565996517552	8.00235621098404	0.651765533508307	0.00174278750857243	99.5995124452537
464	5.02606961858869		7.64109855833486		1.00893819332123	5.02310138196058	7.70827955992449	0.651650130604472	0.00181801424452476	99.5822617141045
461	4.67344779870864		7.1025514169321		1.01032972335815	4.67047956208052	7.17480065365727	0.650956003871662	0.00189480532477808	99.564655334693
458	4.31216401597257		6.55987806704974		1.01095962524414	4.30919577934445	6.63065302063652	0.649890103724774	0.00196794081697578	99.547889989314
455	3.92991231583981		5.99603244674416		1.01064646244049	3.9269440792117	6.05875047588934	0.648144216342773	0.00204698700143308	99.5297728703176
452	3.66308847657396		5.61371799758822		1.00919055938721	3.66012023994584	5.66419431241758	0.646185501073257	0.00212967405521077	99.5108248048459
449	3.36020317260845		5.17003888315014		1.00661778450012	3.35723493598033	5.20313903987319	0.645232600984299	0.00223011431996246	99.4878133729171
446	2.91735231256159		4.5039574917687		1.00299048423767	2.91438407593347	4.51631647360659	0.645301119389035	0.00233620725194366	99.4635126619075
443	2.66185551914891		4.11921027162639		0.999023199081421	2.65888728252079	4.11408098188425	0.646289485848433	0.00245160495480742	99.4370874214667
440	2.60920781550185		4.03907493747393		0.996054291725159	2.60623957887374	4.02203557046176	0.647990186365885	0.00257928516502807	99.4078577567153
437	2.59786557067413		4.01633364117809		0.99519157409668	2.59489733404601	3.99591999764173	0.649386708336864	0.0027144660256591	99.376920341797
434	2.61089372186719		4.02590416360078		0.996780753135681	2.60792548523907	4.01184062464626	0.650057100777532	0.00286250367236947	99.3430515753978
431	2.69728121724954		4.14370012260275		1.00035095214844	2.69431298062142	4.14404725224419	0.650164637761389	0.00301918192083681	99.3072185435045
428	2.8267073959316		4.32756331278603		1.00449895858765	2.82373915930348	4.34592113940492	0.64974468443533	0.00318753572090679	99.2687296650386
425	2.89516689028695		4.42898491150187		1.00724053382874	2.89219865365884	4.45993839090703	0.648483992414666	0.00335276796305858	99.230968939036
422	3.10316312969022		4.7577910722974		1.00762593746185	3.1001948930621	4.79295852726294	0.646822807964602	0.00352624229902039	99.1913400935451
419	2.93364189501603		4.525936212384		1.00603270530701	2.93067365838791	4.552126452849	0.643803217846401	0.00370666790861028	99.1501400743845
416	2.69756225728748		4.19471870394186		1.00299537181854	2.69459402065936	4.20617340867678	0.640628371407792	0.00390418087678732	99.1050577931858
413	2.49166122661608		3.90878374902971		0.998497366905212	2.48869298998796	3.90180522179332	0.637831170066488	0.00411675756809483	99.0565601239829
410	2.33384950727596		3.69106862782934		0.993889927864075	2.33088127064784	3.66741597199597	0.635565010472285	0.00435386369974081	99.0024942573738
407	2.20592184726467		3.51054012757414		0.989984571933746	2.20295361063656	3.47428492733898	0.634073962472572	0.00462021268327302	98.9417955138703
404	2.13119268435527		3.40569038678216		0.98790580034256	2.12822444772715	3.36340794978236	0.632758344959275	0.00489568809777859	98.879056080681
401	2.13349131837929		3.41481136086681		0.988417327404022	2.13052308175117	3.37416481528776	0.631422351421049	0.0051748988726531	98.8155065164911
398	2.18506738934019		3.49483666084001		0.99182003736496	2.18209915271208	3.46515135807429	0.62972693750519	0.0054780582847079	98.7465523878003
395	2.20518220310259		3.51745175840589		0.998149752616882	2.20221396647447	3.50983892779245	0.627440179387257	0.00580725821732817	98.6717297907062
392	2.18687772380561		3.47281769364284		1.00708770751953	2.1839094871775	3.49631744318681	0.624631350746835	0.00619465596635008	98.5837522456988
389	2.18494917828109		3.4514190047635		1.01841080188751	2.18198094165298	3.51383529823146	0.620968473608079	0.00660870882483121	98.489808080848
386	2.21519003753526		3.47771425856468		1.03232741355896	2.21222180090714	3.58899726575561	0.616389937661708	0.00707536328084353	98.3840364767592
383	2.25734362562365		3.52336772273772		1.04808735847473	2.25437538899554	3.69163722768948	0.610670889351311	0.00759362066059396	98.2667017091641
380	2.28728013185169		3.55265829390975		1.06401991844177	2.28431189522357	3.7789216134463	0.604487768969712	0.00811272862264161	98.149314647995
377	2.28797786927566		3.53917763234252		1.07910001277924	2.28500963264754	3.81793236411937	0.598494005321279	0.00867279472002035	98.0228228862587
374	2.28365445803805		3.52051910946786		1.09262192249298	2.28068622140994	3.84538712839008	0.593096649378127	0.00930017059410391	97.8813226849988
371	2.28796374818197		3.51735191465629		1.10292184352875	2.28499551155385	3.87814362972867	0.589198268480252	0.00993764655619702	97.7377536992895
368	2.29962491634826		3.52810035699616		1.10681164264679	2.29665667972015	3.90371761829836	0.588325515389422	0.0105552754064107	97.5988554286531
365	2.3198304722978		3.55411033736098		1.10139167308807	2.31686223566968	3.91324859595613	0.592055980819589	0.0111293675076847	97.4699251354004
362	2.35337213659248		3.60184384058821		1.08866059780121	2.35040389996437	3.91998062359822	0.599595795401379	0.0116949118843425	97.3430810363364
359	2.39523206928655		3.66298130860564		1.07323324680328	2.39226383265843	3.93004555152654	0.608711477079244	0.0122648621166855	97.2154157663842
356	2.43701157412449		3.72419346412276		1.05542421340942	2.43404333749637	3.92943589582466	0.619438362662371	0.0127953530381773	97.0967395848671
353	2.47594337816814		3.78133842727333		1.03646063804626	2.47297514154003	3.91806136478282	0.631173152051207	0.013375024883895	96.9672267709225
350	2.50896370884675		3.82966686458022		1.01822805404663	2.50599547221863	3.89834734335997	0.64283534828857	0.014000212596697	96.8277382268067
347	2.5273064034756		3.85624556320448		1.00210988521576	2.52433816684748	3.86327274123692	0.653419609726871	0.0146398632793595	96.6852304523573
344	2.53357780970054		3.86524115398885		0.988115131855011	2.53060957307243	3.8182097033626	0.662773857298561	0.0153591759187028	96.525225321149
341	2.53410862695916		3.86719853191072		0.97557407617569	2.53114039033105	3.77165894546167	0.671094716391761	0.0161313906325119	96.3537472715938
338	2.51888743195162		3.84806686206529		0.964221119880676	2.51591919532351	3.70932021399238	0.678269615503375	0.0170104495029866	96.1589141434179
335	2.48139110031434		3.79925667427204		0.954874098300934	2.47842286368623	3.62675501049366	0.68337201065833	0.017919003968019	95.9579576665295
332	2.42217513131268		3.7221449680372		0.946872651576996	2.41920689468456	3.52334935025411	0.686621352069468	0.0188873292291703	95.7442432232515
329	2.33622734234947		3.60880916770882		0.938952207565308	2.33325910572135	3.38746017524978	0.688793073574454	0.0199240313985904	95.5159651917587
326	2.24810839372696		3.49366663887203		0.931833863258362	2.24514015709885	3.25448559961582	0.689860221647278	0.0209733102904475	95.2854720223088
323	2.16246624502132		3.38189584586161		0.925504565238953	2.1594980083932	3.12893576786239	0.690170130871213	0.0221093692240795	95.0365431143
320	2.08213434287649		3.27474244296946		0.919252157211304	2.07916610624837	3.00929669804601	0.690914294891034	0.0232598765403546	94.7851110983087
317	2.01032756704037		3.17714744091803		0.913403213024139	2.00735933041225	2.90100579697849	0.691952884928048	0.0243994237118327	94.5367300414676
314	1.95348290784368		3.10159834698162		0.908680856227875	1.95051467121557	2.81735738414087	0.692320641390819	0.0255470282832587	94.2872505451182
311	1.89338574927034		3.02232361341167		0.905046582221985	1.89041751264223	2.73434202135017	0.691361028679495	0.0267716881738586	94.0217459947549
308	1.81811991155839		2.92028737114361		0.902658760547638	1.81515167493028	2.63502398619831	0.688855845122341	0.0279933399907383	93.7576384772682
305	1.73428102090219		2.80728264991546		0.902248084545136	1.73131278427407	2.53186685548626	0.683808779487167	0.0292911451974152	93.4778800873219
302	1.63758334672802		2.67694004057301		0.904157757759094	1.63461511009991	2.41937545308512	0.67563515535197	0.0307616606917515	93.1619004486712
299	1.53033756224445		2.53053294093829		0.908673107624054	1.52736932561633	2.29842158249363	0.664529665597396	0.0323389906550354	92.8241560500931
296	1.4093189048911		2.36129292818681		0.919314444065094	1.40635066826298	2.16975326965155	0.648161561931341	0.0340548514773407	92.4581391754375
293	1.28910066684608		2.19165720926015		0.935736358165741	1.28613243021796	2.04977773494105	0.627449702616147	0.0358439243781937	92.0780419973364
290	1.1605452144789		2.00754740713937		0.954356729984283	1.15757697785078	1.9148601707834	0.604522980587768	0.0377795550934976	91.66856754242
287	1.02295127215761		1.80429150280017		0.971447765827179	1.01998303552949	1.75169982628122	0.58228186143905	0.0390844758020157	91.393545210674
284	0.893630279022003		1.61694301783101		0.985033094882965	0.890662042393887	1.59165222690036	0.559583323128567	0.0418881082684891	90.8054451403574
281	0.766048268423397		1.42975789406724		0.994289815425873	0.763080031795281	1.4204933097726	0.537193682325362	0.0441176477525324	90.3404713690328
278	0.656260745058376		1.26659663922604		0.996792435646057	0.65329250843026	1.26143077646614	0.517898025494859	0.0462496521074421	89.8980658233642
275	0.576768091872594		1.14799079680446		0.98714405298233	0.573799855244479	1.13213979349621	0.506827742069292	0.048046066907438	89.5269796582696
272	0.520172557888534		1.06546767396526		0.966205596923828	0.517204321260418	1.02839150853749	0.502925507422705	0.0497769935668345	89.1708705246131
269	0.478887454904087		1.00734928491526		0.940902948379517	0.475919218275971	0.946776593843849	0.502673198060137	0.0514260327036547	88.8329260116734
266	0.447017742201842		0.96357379741928		0.90767240524292	0.444049505573726	0.873604804938563	0.50829563100326	0.0529078563032399	88.5303423584796
263	0.414622172720693		0.917188102414199		0.867875158786774	0.411653936092577	0.79504427313062	0.517774858589473	0.0543727754890068	88.2322236400409
260	0.37950616806975		0.862932701630016		0.826263844966888	0.376537931441634	0.712095647280655	0.528774375857448	0.0558052025554747	87.9416879998488
257	0.34071273438687		0.797979863144438		0.783925712108612	0.337744497758754	0.624689344308545	0.540659930949512	0.0573301674595395	87.6334344578046
254	0.297435021394516		0.719954412406407		0.74089515209198	0.2944667847664	0.532590768609037	0.552895022073808	0.0590304725573897	87.2910117927903
251	0.256067421767332		0.642107924222593		0.698560178279877	0.253099185139216	0.447777913814105	0.565233740501749	0.0609973118119868	86.8965807978265
248	0.21494524297657		0.561977681317681		0.660330295562744	0.211977006348454	0.370360086066447	0.572353810044269	0.0635900212182098	86.3793593681558
245	0.179862997633354		0.490840229667117		0.629273355007172	0.176894761005238	0.30817624716957	0.574005176031311	0.0667829986215523	85.7466183311223
242	0.147292932303292		0.420405310514967		0.604725062847137	0.144324695675176	0.253560365042008	0.569192648272398	0.0708655199589159	84.9443465961901
239	0.120716621069154		0.358777041413077		0.585129261016846	0.117748384441038	0.209283369444493	0.562626570632825	0.0757439480869158	83.9955062374138
236	0.0947046170074433		0.292911383412103		0.573699116706848	0.0917363803793273	0.167408076266439	0.547980613750819	0.0818192727768453	82.8286775105265
233	0.0732362309771989		0.233958546581017		0.570354223251343	0.0702679943490829	0.132808021306318	0.529094505421564	0.0885143969056427	81.5615748940732
230	0.0533287321630075		0.175633966735945		0.571752786636353	0.0503604955348915	0.0997864382859189	0.504682764511478	0.0966199549286872	80.0534485194756
