Wavelength	I1	I1 dark	R1	R1dark	XCorrect	I1c	R1c	I1c/R1c	Abs	Percent T
710	0.519314519104121		0.774312983661369		1.07961905002594	0.516337604425998	0.834770915926825	0.618538085808514	8.51154505761622E-4	99.8042063586305
707	0.393197823441066		0.591451578447223		1.06877458095551	0.390220908762944	0.630948255623092	0.618467370795061	8.42710450374582E-4	99.8061468862549
704	0.316291764940994		0.481848255826094		1.05739140510559	0.313314850262872	0.508334616465712	0.616355526682896	8.53833244648786E-4	99.8035907657659
701	0.279517762783859		0.431905872602803		1.04672133922577	0.276540848105736	0.450929287630784	0.613268766725494	9.0478473467392E-4	99.7918824812075
698	0.273963590061301		0.427321779603542		1.03894531726837	0.270986675383179	0.44281674252912	0.611961223135908	9.04686020188921E-4	99.7919051637554
695	0.300709821186118		0.470755127208311		1.03592443466187	0.297732906507996	0.486522855365592	0.611960780926248	9.36145380828865E-4	99.7846767140244
692	0.343556864777117		0.537897912584553		1.03646862506866	0.340579950098994	0.556369825328569	0.61214669558663	9.52068951891632E-4	99.7810181382702
689	0.373543475680246		0.584672059431344		1.0377025604248	0.370566561002123	0.605569845995153	0.611930338759121	9.40778565796963E-4	99.7836121865727
686	0.384932230517551		0.603058008759733		1.03746140003204	0.381955315839428	0.624503825275818	0.611614053237759	9.66844459741035E-4	99.7776234597768
683	0.381194191897233		0.597701808829963		1.03570008277893	0.378217277219111	0.617896176963248	0.612104899366624	9.7999864906779E-4	99.774601377002
680	0.373224521518922		0.586145152992352		1.0333856344223	0.3702476068408	0.604572900518877	0.612411847310776	0.00100473855668095	99.7689178046407
677	0.380214789740502		0.598251554616341		1.03072738647461	0.37723787506238	0.615496116352552	0.6129004961037	0.00101288764351041	99.7670457616372
674	0.39179452144472		0.617441657078723		1.0278697013855	0.388817606766598	0.633514582192666	0.613746893435122	0.00102123418539865	99.7651283948285
671	0.401482299421146		0.63371197531205		1.02485907077789	0.398505384743024	0.648333801051823	0.614660818387858	0.00101651230962025	99.7662130991566
668	0.40972916889503		0.647725081640334		1.02161717414856	0.406752254216907	0.660598982175224	0.615732487018904	0.00102425879092215	99.7644335918314
665	0.414965936757405		0.656969677245484		1.01794040203094	0.411989022079283	0.667631951970263	0.617090031211737	0.00103626985502311	99.7616744952118
662	0.419437691805455		0.66504741280891		1.01405811309814	0.416460777127332	0.673276986029655	0.618557868111935	0.00103892725761849	99.761064065808
659	0.428118260618425		0.679803909026802		1.01044762134552	0.425141345940303	0.685790491093745	0.61992890170037	0.00104580799437086	99.7594835157184
656	0.443372891599951		0.705067888418039		1.00736176967621	0.440395976921829	0.709146091499641	0.621022920665779	0.0010558894005287	99.7571677962229
653	0.468458916890338		0.746093446115437		1.00482106208801	0.465482002212215	0.74858087011189	0.621819259344204	0.00107145161511435	99.7535932294206
650	0.496999783475513		0.792597104071708		1.00265884399414	0.49402286879739	0.7935973448453	0.622510737978455	0.00114001433920717	99.7378462224201
647	0.508939977519599		0.812380878711894		1.00098860263824	0.505963062841476	0.812078693621633	0.623046838706024	0.00117511346490406	99.7297858627115
644	0.50985080210092		0.814839767251873		0.999615073204041	0.506873887422798	0.813422323293101	0.623137419404404	0.00117604406474465	99.7295721634193
641	0.521201081901758		0.834247963890631		0.99827116727829	0.518224167223636	0.831703382376231	0.623087723586064	0.00120275566964816	99.7234384105907
638	0.542771665616836		0.869983451418737		0.996643483638763	0.539794750938713	0.865962828706883	0.623346329708832	0.00122070750023723	99.7193163658784
635	0.567912821522236		0.91138755098474		0.994565904140472	0.564935906844114	0.905336768739499	0.624006365753458	0.00121125580434199	99.7214866142897
632	0.591338247454024		0.950081889819383		0.992188215255737	0.588361332775901	0.941564465159222	0.624876314418266	0.00125680357635897	99.7110286104393
629	0.612105330806101		0.984592666048672		0.989726662635803	0.609128416127978	0.973384742060734	0.62578381374502	0.00128537468492832	99.7044690960191
626	0.63586534017161		1.02396979845969		0.986993134021759	0.632888425493487	1.00956130756628	0.626894494420724	0.00130052733547746	99.7009904411299
623	0.661634033611124		1.06655274720311		0.984223663806915	0.658657118933001	1.04863965762799	0.628106246165508	0.00131593441553559	99.6974535002788
620	0.67973635775754		1.09670666706553		0.981929302215576	0.676759443079418	1.07580415092851	0.629073091505846	0.00133490819216403	99.6930979397756
617	0.688073703000105		1.11111568129018		0.980959832668304	0.685096788321982	1.08887666189837	0.629177584840113	0.00135346742753916	99.6888377241533
614	0.693810633519173		1.12134523233573		0.981367647647858	0.690833718841051	1.09936829164773	0.628391526378874	0.001384101163176	99.6818062422292
611	0.700134349009042		1.13245219304575		0.982362389564514	0.697157434330919	1.11139370280798	0.62728215264269	0.00140125882170245	99.6778681940153
608	0.709912505708251		1.14916918852338		0.982585072517395	0.706935591030129	1.12807150493006	0.626676223927809	0.0014248647660449	99.6724503810798
605	0.725296547700003		1.17495012866695		0.981410205364227	0.72231963302188	1.15202435886414	0.6270003125056	0.00145226321259155	99.6661625181711
602	0.746490532905843		1.20997023350748		0.979359269142151	0.74351361822772	1.18391414004327	0.628013124499506	0.00147923783273127	99.6599723096914
599	0.772643158228588		1.25285912158074		0.977581381797791	0.769666243550466	1.22369229091497	0.628970411323732	0.00150060552264063	99.6550690675654
596	0.801896997223024		1.30072370421419		0.976614892482758	0.798920082544901	1.26922774739534	0.62945368487603	0.00153425445219407	99.6473481394019
593	0.832106629670671		1.35008919260336		0.976398348808289	0.829129714992549	1.31714670436711	0.629489268160865	0.00156044713744005	99.6413385007142
590	0.860491135477663		1.39651332083582		0.976394712924957	0.85751422079954	1.36247007297345	0.629382059694056	0.00158398716961171	99.635937794869
587	0.885717597168855		1.43778164342483		0.976113736629486	0.882740682490732	1.40236057265911	0.629467698750907	0.00161478695164991	99.6288719524955
584	0.906885516700971		1.47241327658723		0.975447654724121	0.903908602022849	1.43518497316794	0.629820280258101	0.00164555342160068	99.6218142525907
581	0.927466410783773		1.50609925179442		0.974489092826843	0.924489496105651	1.46660124778336	0.630361863869226	0.00168383429410888	99.6130334781185
578	0.948393896967241		1.54032329950923		0.973618805408478	0.945416982289118	1.49861264599076	0.630861473655911	0.00171596805887966	99.6056633099441
575	0.97245543953467		1.5795781504266		0.972994327545166	0.969478524856547	1.53584618501714	0.631234126382082	0.00176659395972324	99.5940529102151
572	0.998943525671505		1.62274840904316		0.972547769546509	0.995966610993382	1.57712644358404	0.631507140752796	0.0018194197627232	99.5819394340378
569	1.02272205066194		1.66130096870357		0.972193658351898	1.01974513598382	1.61403275523645	0.631799529888987	0.00185224777923539	99.5744123892842
566	1.04901395790552		1.70393598196094		0.972323656082153	1.04603704322739	1.65570360901369	0.631777956835235	0.00188373779027788	99.5671926667218
563	1.07631514554057		1.74807187045646		0.972873628139496	1.07333823086244	1.69957876087548	0.631531915772795	0.0019170582662445	99.5595538430151
560	1.10811082717621		1.79933492200943		0.9736088514328	1.10513391249809	1.7507733329316	0.63122615115892	0.00195589569006279	99.5506509813298
557	1.13946058260514		1.84971685662257		0.974480867385864	1.13648366792702	1.80143765013749	0.63087593835972	0.0020055490995707	99.5392698865071
554	1.17347351826025		1.90426156343587		0.975422322750092	1.17049660358213	1.85638216103856	0.630525668770319	0.00205495459686053	99.5279469072396
551	1.20570582526036		1.95570576611117		0.976292371749878	1.20272891058224	1.90826258382836	0.630274324285773	0.00210548712585554	99.516366962099
548	1.23875678063367		2.00827085501246		0.976854741573334	1.23577986595555	1.96071024909184	0.630271538860949	0.00215376774067376	99.5053043202257
545	1.27562615243459		2.06516509184566		0.976897537708282	1.27264923775647	2.01637598793837	0.631156711530611	0.00220465586984336	99.4936455441236
542	1.30943849757536		2.11834454231676		0.976688385009766	1.30646158289724	2.06788403563247	0.631786676808331	0.00225230362512178	99.4827303954716
539	1.34276023755452		2.1705491673523		0.976733922958374	1.33978332287639	2.1189704786212	0.632280315555968	0.002335788937632	99.4636084656365
536	1.38170568905905		2.23154307091718		0.977351248264313	1.37872877438093	2.17992219967556	0.632466963539399	0.00240505376891447	99.4477464618763
533	1.42659779093046		2.30176363948425		0.978485703468323	1.42362087625233	2.25116235507479	0.632393693437111	0.0024689538994188	99.4331152455881
530	1.47148913474522		2.37176818510296		0.97979062795639	1.4685122200671	2.32275433960762	0.632228813450487	0.00253840741396475	99.4172149120078
527	1.52391625489706		2.45334680294105		0.980956435203552	1.52093934021894	2.40554314698745	0.632264419003944	0.00262001665994257	99.3985349562824
524	1.58240919045435		2.54421586996077		0.981513798236847	1.57943227577623	2.49609917946721	0.632760223940043	0.00270008979984379	99.3802100190866
521	1.64540789625731		2.64194896405267		0.98179018497467	1.64243098157918	2.59275545432798	0.633469299558329	0.00277548088565833	99.3629596694416
518	1.70950208423362		2.74075291507388		0.982168912887573	1.7065251695555	2.69079778511146	0.634207883995566	0.00286839273237659	99.3417044866139
515	1.78165684590819		2.85170913045084		0.983009278774261	1.77867993123007	2.80217108167345	0.634750655612307	0.00296290385362364	99.3200881070889
512	1.84980733391713		2.95570559487904		0.984047532081604	1.84683041923901	2.90746819582028	0.635202277326361	0.00306087191814025	99.2976860278099
509	1.92108632289012		3.06375606197658		0.985204875469208	1.918109408212	3.01733953117112	0.635695581619721	0.00314533424011948	99.2783763244153
506	2.00114839898623		3.18549520089444		0.986456871032715	1.9981714843081	3.1412643677548	0.636104208489873	0.00325660447093102	99.2529435517396
503	2.08565086446888		3.3166274025189		0.987697958946228	2.08267394979076	3.27473548481547	0.635982344054307	0.00334727178716912	99.2322247558442
500	2.17453099472897		3.44988415125401		0.988681137561798	2.17155408005085	3.40974367023975	0.63686725163659	0.00347142657224179	99.2038606038836
497	2.33869748699292		3.70152645005318		0.988923311233521	2.33572057231479	3.65943380931469	0.638273758735429	0.00358988499813843	99.1768053887526
494	2.59050484194378		4.08883445998018		0.988562703132629	2.58752792726565	4.04097766031849	0.64032225485298	0.00371047531751252	99.1492708405191
491	2.69205445701652		4.23576224381692		0.98904812335968	2.6890775423384	4.18828057613508	0.642048089533643	0.00382902953892564	99.1222086491803
488	2.72537269785018		4.27619380371395		0.991359889507294	2.72239578317206	4.23815234196417	0.64235439491313	0.00396016608675172	99.0922829132589
485	2.97510737702807		4.65453608369631		0.992995142936707	2.97213046234995	4.62083524326469	0.643201998314508	0.00408734920877053	99.0632679908049
482	3.22802634208191		5.03229844302669		0.994394838809967	3.22504942740379	5.00299357306213	0.644623939708535	0.00423094623768565	99.0305186926438
479	3.28290075104233		5.10118971228267		0.99604320526123	3.27992383636421	5.07990550548107	0.645666308718788	0.00437255259210096	98.9982339979747
476	3.61623655903656		5.61103005082162		0.998053312301636	3.61325964435844	5.59900506186893	0.645339592379711	0.00455527884014286	98.9565899715831
473	4.27086416628408		6.60823865523541		1.00068914890289	4.26788725160596	6.61168773934591	0.64550647578347	0.00471265723216292	98.9207368621479
470	4.89047391600551		7.53072654705714		1.00380909442902	4.88749700132738	7.55830337419346	0.646639432073461	0.00486354270007422	98.8863751334211
467	5.18798668092998		7.95796341058436		1.00672602653503	5.18500976625186	8.01037724132709	0.647286589637925	0.00502413190570077	98.8498166472752
464	4.99303420490233		7.64494939328042		1.00893819332123	4.99005729022421	7.71216734385837	0.647036957023252	0.0051756595501711	98.815333438841
461	4.63960582740832		7.10322547942941		1.01032972335815	4.63662891273019	7.1754842120035	0.646176449663677	0.00534786797258687	98.776158501003
458	4.28819348262108		6.57348565244459		1.01095962524414	4.28521656794296	6.64441227461678	0.644935381916847	0.00551901766583152	98.7372397966429
455	3.90787822535169		6.01003299844603		1.01064646244049	3.90490131067356	6.07290261770294	0.643004104707772	0.00570078849648209	98.6959226824343
452	3.64310987191746		5.62944773141209		1.00919055938721	3.64013295723934	5.68007114140813	0.640860451676829	0.00590999432361083	98.6483909024156
449	3.342404593578		5.18678320437229		1.00661778450012	3.33942767889988	5.2199966950685	0.639737508273663	0.00612333919845706	98.5999423014452
446	2.89934719056322		4.51597166896679		1.00299048423767	2.8963702758851	4.52836909358201	0.639605609885041	0.00637554044749094	98.5427004742745
443	2.64719616007662		4.13429125423214		0.999023199081421	2.6442192453985	4.12914973799588	0.640378628332791	0.00665148038359156	98.4801087745973
440	2.59384312562184		4.05363247281616		0.996054291725159	2.59086621094372	4.03653816319659	0.64185351561051	0.00692627185428898	98.4178170911021
437	2.58400253362015		4.03459388768715		0.99519157409668	2.58102561894203	4.01409493612585	0.642990676606436	0.0072146340736836	98.3524914616445
434	2.59199262758236		4.03810912937232		0.996780753135681	2.58901571290424	4.02400879862157	0.643392160024876	0.00752102088509691	98.2831300477925
431	2.67419963531052		4.15272313037919		1.00035095214844	2.6712227206324	4.1530759346169	0.643191399022373	0.00786529668773835	98.2052494922569
428	2.80076966410165		4.33667557715392		1.00449895858765	2.79779274942352	4.35507691782449	0.642420972629139	0.00824406543441745	98.1196373906397
425	2.87246752392258		4.44626715020234		1.00724053382874	2.86949060924445	4.47734828746644	0.640890639952469	0.00860430104096484	98.0382835322374
422	3.07915120473733		4.77995398968931		1.00762593746185	3.07617429005921	4.81529298386807	0.638834293233006	0.00898795550658272	97.9517150442488
419	2.90906122372753		4.54679057753505		1.00603270530701	2.90608430904941	4.57310914843623	0.635472326315049	0.00942458442254316	97.8532863031076
416	2.67135014679651		4.21079252467841		1.00299537181854	2.66837323211839	4.22229789106503	0.631971807997025	0.00987236448339886	97.7524465010503
413	2.46509564200543		3.92263041157204		0.998497366905212	2.46211872732731	3.91563358118748	0.628791912286295	0.0103743179568748	97.6395304099318
410	2.30659042413293		3.70293121689327		0.993889927864075	2.30361350945481	3.67920857153905	0.626116585853458	0.0109324482675736	97.514130292236
407	2.17899651595136		3.52252461116883		0.989984571933746	2.17601960127324	3.48615186316335	0.624189561064822	0.0115135298797789	97.3837446216898
404	2.10211516860232		3.41488290017316		0.98790580034256	2.09913825392419	3.37249176383246	0.622429467859918	0.0120965031632046	97.2531096795966
401	2.10247237563214		3.42366774510876		0.988417327404022	2.09949546095402	3.3829210969645	0.620616148227015	0.0127170921477001	97.1142382230676
398	2.15248109247333		3.5055900030822		0.99182003736496	2.14950417779521	3.47581922494342	0.618416562740025	0.0133886173916116	96.9641919473005
395	2.17128655870678		3.52968434136483		0.998149752616882	2.16830964402866	3.52205137988051	0.615638277287772	0.0140674565539262	96.8127470710036
392	2.15003551875263		3.48322478954852		1.00708770751953	2.14705860407451	3.50680082638623	0.612255645635586	0.0148893376418337	96.6297069292141
389	2.14539275754071		3.46089964681546		1.01841080188751	2.14241584286259	3.52349303973566	0.608037484025603	0.0157398661860356	96.4406511100526
386	2.17033664415979		3.48376592480026		1.03232741355896	2.16735972948167	3.59524715482792	0.602840259972449	0.0166995116634384	96.2277848112114
383	2.21220290986165		3.53456743826914		1.04808735847473	2.20922599518352	3.7033781355874	0.596543456892531	0.0177079857170081	96.0045937657131
380	2.2369615755342		3.56104478313405		1.06401991844177	2.23398466085608	3.78784767260176	0.589776795148052	0.0187513509755309	95.774225582918
377	2.23726268271073		3.55146395919772		1.07910001277924	2.23428576803261	3.83119324496773	0.583182738424207	0.0198654167361722	95.528857397661
374	2.2270932418334		3.52817128961306		1.09262192249298	2.22411632715527	3.85375080745391	0.577130291572926	0.0210765901248608	95.2628148205251
371	2.22733081141253		3.52392376765738		1.10292184352875	2.2243538967344	3.88539463506098	0.572491112398803	0.0223479774554093	94.9843428811956
368	2.23504899497543		3.53396308646492		1.10681164264679	2.23207208029731	3.91020933038903	0.570831863897997	0.0236047069530875	94.7098814606034
365	2.2526548982254		3.56199441325721		1.10139167308807	2.24967798354728	3.92193481276694	0.573614323273293	0.0248271602181489	94.4436666806719
362	2.28135430606971		3.60891811180018		1.08866059780121	2.27837739139158	3.92768483327583	0.580081520820838	0.0260367327905444	94.180993451565
359	2.31917809009826		3.67137940549591		1.07323324680328	2.31620117542013	3.93906135899255	0.588008402086056	0.0272747936133184	93.9128902170429
356	2.35836784213893		3.73636879122255		1.05542421340942	2.3553909274608	3.94228867687691	0.597467897588553	0.0284794925527948	93.6527441809234
353	2.39360426167586		3.7960332673025		1.03646063804626	2.39062734699774	3.93329458653734	0.607792600935675	0.0297743142217219	93.3739402421611
350	2.42009917001726		3.8425662492943		1.01822805404663	2.41712225533914	3.91148441152728	0.617955231578015	0.0311574040071498	93.0770469489485
347	2.43518066409762		3.87197635659866		1.00210988521576	2.4322037494195	3.87903923716158	0.627011896687909	0.0325790403063673	92.7728630905287
344	2.43892045900455		3.88482832432074		0.988115131855011	2.43594354432643	3.83756656003397	0.634762552315149	0.0341304970451812	92.4420361862142
341	2.43718989748803		3.89107265168837		0.97557407617569	2.43421298280991	3.79495236364314	0.641434397472404	0.0357898900881102	92.0894989265999
338	2.41838259409639		3.87355519570368		0.964221119880676	2.41540567941826	3.73389902096927	0.646885645769621	0.0375982673976145	91.7068407719422
335	2.37670180813012		3.8237458965863		0.954874098300934	2.373724893452	3.65014152850761	0.650310371505654	0.0394703585037813	91.3123755750457
332	2.31401793631028		3.74476289763432		0.946872651576996	2.31104102163216	3.54476802310325	0.651958324654759	0.0414001272884845	90.9075330916934
329	2.22931836877763		3.63504355114891		0.938952207565308	2.22634145409951	3.41209536151617	0.652485120788133	0.0434489624520205	90.4796761665201
326	2.13751863647843		3.51481190856293		0.931833863258362	2.13454172180031	3.27419181413653	0.65192934408555	0.045526300414306	90.0479229030081
323	2.04976003453417		3.40044353743789		0.925504565238953	2.04678311985605	3.14610406139787	0.650577056547402	0.0477367719776357	89.5907615034759
320	1.96915209418244		3.29367096218094		0.919252157211304	1.96617517950432	3.02669908479572	0.649610392186383	0.0499970509567444	89.1256990125197
317	1.89850403904481		3.19894300479578		0.913403213024139	1.89552712436669	2.92091622502212	0.648949500204285	0.0522131039404225	88.6720800278779
314	1.84086370724388		3.12388712985155		0.908680856227875	1.83788679256576	2.83761305257212	0.647687601697431	0.0544233827388113	88.2219427587035
311	1.77691302390567		3.03952208746404		0.905046582221985	1.77393610922754	2.74990971052805	0.64508885598535	0.0567715627064031	87.7462241678832
308	1.70286323538319		2.93877482834513		0.902658760547638	1.69988632070507	2.65171411443241	0.641051880914744	0.0591252403262982	87.2719660248085
305	1.6201747579304		2.82575617889438		0.902248084545136	1.61719784325228	2.54853682362358	0.634559339406718	0.0616457726772371	86.7669291746659
302	1.52435661866483		2.69318628196317		0.904157757759094	1.52137970398671	2.43406688506146	0.62503611273948	0.0644589142092441	86.2067129441167
299	1.41799498700975		2.54255439413733		0.908673107624054	1.41501807233163	2.30934743183946	0.612735031906623	0.0674638565826318	85.6122958128054
296	1.30382299405776		2.37720531520819		0.919314444065094	1.30084607937964	2.18438406166777	0.595520770457575	0.0707378633118372	84.9693188322754
293	1.18849618665725		2.20699723849573		0.935736358165741	1.18551927197913	2.06413430399094	0.574342119932296	0.0741482196616731	84.304698651737
290	1.06649380067014		2.02024560594117		0.954356729984283	1.06351688599202	1.92698117491003	0.551908290459388	0.0772477899975155	83.7051559764884
287	0.934748762134069		1.81601190314397		0.971447765827179	0.931771847455946	1.76308801849972	0.528488559662965	0.0811130938941829	82.9634695609155
284	0.813172875779042		1.627789926357		0.985033094882965	0.810195961100919	1.60233926032496	0.505633220855246	0.0858627959103598	82.0610754089322
281	0.693724127171863		1.43922040318471		0.994289815425873	0.69074721249374	1.42990427897306	0.483072344527725	0.0902108761220517	81.2435933808326
278	0.592871859203267		1.27743118538636		0.996792435646057	0.589894944525144	1.27223306915325	0.463668928931204	0.0942632629727506	80.4890380491863
275	0.521033054253504		1.16221848321001		0.98714405298233	0.518056139575381	1.14618704436079	0.451982197952945	0.09775144459064	79.8451526288313
272	0.46747142147192		1.07685748684699		0.966205596923828	0.464494506793798	1.03939883183916	0.446887655214987	0.101027326713617	79.2451466214447
269	0.428963806879695		1.01824775319447		0.940902948379517	0.425986892201573	0.957033353692424	0.445111855880499	0.104152224126087	78.6769971400849
266	0.399202276542073		0.974051612929171		0.90767240524292	0.396225361863951	0.883117504544587	0.44866663815964	0.106991091348566	78.1643838227648
263	0.367890387323928		0.923864611481759		0.867875158786774	0.364913472645805	0.800840825323661	0.455662924649633	0.109734891931724	77.6721108828357
260	0.335037082706668		0.867026312148327		0.826263844966888	0.332060168028545	0.715480121150624	0.464108167665834	0.112338215684768	77.2079078580173
257	0.299420647607285		0.799668846291986		0.783925712108612	0.296443732929163	0.626015346983773	0.473540679725295	0.114766774689731	76.7773689360527
254	0.261455559563185		0.72285113206036		0.74089515209198	0.258478644885063	0.534738791635436	0.483373656312713	0.117219115517739	76.3450501088682
251	0.225719673170334		0.647066618508199		0.698560178279877	0.222742758492212	0.451243611519263	0.493619749523486	0.119679880446933	75.9136930590295
248	0.189791127018732		0.567340835135362		0.660330295562744	0.186814212340609	0.373903194507909	0.499632565553428	0.122488058570201	75.4244134378529
245	0.158831712393294		0.495087926793699		0.629273355007172	0.155854797715171	0.310850787425353	0.501381383029625	0.125436733086387	74.9140483438985
242	0.130183983244459		0.423936364883182		0.604725062847137	0.127207068566336	0.255697198206281	0.497491053709996	0.129249300902128	74.2592740156604
239	0.106866866028059		0.361425882955227		0.585129261016846	0.103889951349937	0.210834751100046	0.492755348954018	0.133222275221821	73.5830397505188
236	0.0841478813623701		0.295183006022655		0.573699116706848	0.0811709666842475	0.168712742456848	0.481119360056688	0.138256392523554	72.7350275176048
233	0.0654070150432119		0.236002471514866		0.570354223251343	0.0624301003650894	0.133975212443701	0.465982469640222	0.143571444342327	71.8502950124514
230	0.0478394227977347		0.176928271692932		0.571752786636353	0.0448625081196122	0.100527894177486	0.446269251799958	0.149860432213819	70.8173331148439
