Wavelength	I1	I1 dark	R1	R1dark	XCorrect	I1c	R1c	I1c/R1c	Abs	Percent T
710	0.520006126767373		0.774846751664607		1.07961905002594	0.517027793722824	0.835334813629044	0.618946780724532	5.64292083339525E-4	99.870151322525
707	0.392978434709033		0.590784324116393		1.06877458095551	0.390000101664484	0.630222866990012	0.61882886529832	5.88939254938385E-4	99.8644836315622
704	0.316519939378559		0.481936393032773		1.05739140510559	0.31354160633401	0.508415698233952	0.616703235999867	6.08900486795488E-4	99.8598937222157
701	0.279740979259408		0.431972833051754		1.04672133922577	0.276762646214858	0.450987385044119	0.613681569358715	6.12551370021518E-4	99.8590542566141
698	0.273904945499768		0.426945828372134		1.03894531726837	0.270926612455219	0.442414247324433	0.612382205350955	6.06027562234055E-4	99.860554312903
695	0.301003667773079		0.47088884150221		1.03592443466187	0.29802533472853	0.486649505444644	0.6124024197995	6.22837477010818E-4	99.8566891592093
692	0.343624589691397		0.537616700122298		1.03646862506866	0.340646256646848	0.556066483374812	0.612599872194128	6.30676568971949E-4	99.854886744633
689	0.373664506563551		0.584458455611397		1.0377025604248	0.370686173519002	0.605336300568335	0.612364025040253	6.33095099761566E-4	99.8543306670043
686	0.385005099169603		0.602714698214229		1.03746140003204	0.382026766125054	0.624135768403489	0.612089204729063	6.29580209166357E-4	99.8551388247928
683	0.38162443237403		0.597927573599569		1.03570008277893	0.378646099329481	0.61811813629879	0.612578853610029	6.4385354652814E-4	99.8518570822833
680	0.373590448641484		0.586288438209065		1.0333856344223	0.370612115596935	0.604709130663361	0.612876665497636	6.7523578045382E-4	99.8446420214117
677	0.380621855778915		0.598427032215737		1.03072738647461	0.377643522734366	0.615665177633465	0.613391071078565	6.65410711252217E-4	99.8469008380778
674	0.392425522418761		0.617931283846786		1.0278697013855	0.389447189374212	0.634006079164446	0.614264124860543	6.5538931289461E-4	99.8492048441253
671	0.401290555037147		0.632885220554611		1.02485907077789	0.398312221992598	0.647474752881836	0.615177997628102	6.51248015620494E-4	99.8501569796661
668	0.409628909496016		0.647048633889131		1.02161717414856	0.406650576451467	0.659896207617692	0.616234146760029	6.70567281052381E-4	99.8457153188545
665	0.415190871448889		0.656779611328275		1.01794040203094	0.41221253840434	0.667426814398675	0.617614590111617	6.67253581133966E-4	99.8464771521605
662	0.420509210355861		0.666207884300855		1.01405811309814	0.417530877311312	0.674442154242202	0.619075890623187	6.7537167473596E-4	99.8446107792145
659	0.429227750665262		0.681016852747541		1.01044762134552	0.426249417620713	0.687004531235065	0.620446297281942	6.83494947069356E-4	99.8427432505837
656	0.443921301937115		0.705332445606924		1.00736176967621	0.440942968892566	0.709401055693825	0.621570781934213	6.72927309784435E-4	99.8451727420397
653	0.468876948810054		0.746132297128466		1.00482106208801	0.465898615765505	0.748608396931293	0.622352911983519	6.98894800130876E-4	99.8392029423848
650	0.49824567641487		0.793876206239448		1.00265884399414	0.495267343370321	0.794868361220331	0.623080962248838	7.42379590469163E-4	99.8292068000328
647	0.509584903359307		0.812691670641804		1.00098860263824	0.506606570314758	0.812378325210167	0.623609166558814	7.83319900329782E-4	99.819796489296
644	0.51131631601108		0.816446515292328		0.999615073204041	0.508337982966531	0.8150170009976	0.623714575701259	7.73982210079765E-4	99.8219427204816
641	0.522108855640807		0.834898811361175		0.99827116727829	0.519130522596258	0.832341668180934	0.623698827587002	7.7702262580078E-4	99.8212438878825
638	0.543750817834603		0.870651499511771		0.996643483638763	0.540772484790054	0.866617216673301	0.624003855896063	7.62840856904727E-4	99.8245035768371
635	0.568953291183606		0.912081123369664		0.994565904140472	0.565974958139057	0.906015178174639	0.624685956453108	7.38533237377651E-4	99.8300909468377
632	0.592872857128067		0.951461876386134		0.992188215255737	0.589894524083518	0.94292230479644	0.62560247125649	7.52411263752692E-4	99.8269008936434
629	0.614131607653473		0.986694464135977		0.989726662635803	0.611153274608924	0.975453609095892	0.626532383406092	7.66177196972291E-4	99.8237367072921
626	0.637825779922077		1.02591816759253		0.986993134021759	0.634847446877528	1.01147302726764	0.627646442132507	7.79911751722171E-4	99.8205798334311
623	0.662580565589763		1.06673846192405		0.984223663806915	0.659602232545214	1.04881116692355	0.628904662104247	7.64232467990525E-4	99.8241837093991
620	0.680699506252227		1.09677632069074		0.981929302215576	0.677721173207678	1.07586129662141	0.629933593982759	7.4124726901414E-4	99.829467081719
617	0.688981038811909		1.11097584639084		0.980959832668304	0.68600270576736	1.08872825134272	0.63009543926257	7.203732949333E-4	99.8342654106753
614	0.694426560030384		1.12061376932596		0.981367647647858	0.691448226985835	1.09863921470626	0.629367874121176	7.09850552286216E-4	99.836684375348
611	0.700977765753719		1.13201366185853		0.982362389564514	0.697999432709169	1.11095165205875	0.628289657264271	7.04279504224641E-4	99.837965069802
608	0.710857703153205		1.14882431517271		0.982585072517395	0.707879370108656	1.1277213807684	0.627707678669994	7.10641308780916E-4	99.8365025944643
605	0.726780267176496		1.17534045245689		0.981410205364227	0.723801934131947	1.15239618331921	0.628084286123896	7.02092461521075E-4	99.8384678402767
602	0.747461496036729		1.20939410710598		0.979359269142151	0.74448316299218	1.18333868551205	0.62913785554981	7.02140050760314E-4	99.8384569001504
599	0.773863605916583		1.25252030963141		0.977581381797791	0.770885272872034	1.22334987522961	0.630142928430306	6.91754023035066E-4	99.8408445367049
596	0.803883203880126		1.30139161253671		0.976614892482758	0.800904870835577	1.26986884825053	0.63069888826627	6.7596927504254E-4	99.8444733905728
593	0.834224117150003		1.35075219430969		0.976398348808289	0.831245784105454	1.31778287225981	0.630791158091155	6.63180462324056E-4	99.847413586972
590	0.86288103659116		1.3974301323556		0.976394712924957	0.859902703546611	1.36335405705714	0.630725891851418	6.57686988614382E-4	99.8486765839326
587	0.888342353628093		1.43885800206311		0.976113736629486	0.885364020583544	1.40340003849344	0.63087073984549	6.47851026646799E-4	99.8509379962872
584	0.910013610865718		1.47411168844568		0.975447654724121	0.907035277821169	1.4368305100448	0.631275067922164	6.4355696507819E-4	99.8519252715417
581	0.929610187020324		1.50597276986134		0.974489092826843	0.926631853975775	1.46646682851344	0.631880541692922	6.3878349567568E-4	99.8530227819854
578	0.950704369064942		1.54021701288857		0.973618805408478	0.947726036020393	1.49849800930268	0.632450647339474	6.23332732846001E-4	99.8565752858311
575	0.97470816291434		1.57914327494005		0.972994327545166	0.971729829869791	1.53541190675429	0.632878920369929	6.36433397362428E-4	99.8535631182437
572	1.00067730007864		1.62114483483082		0.972547769546509	0.99769896703409	1.57555574929516	0.633236219968999	6.31937695549055E-4	99.8545967813156
569	1.02595773943075		1.66186900703137		0.972193658351898	1.0229794063862	1.61457386078788	0.633590962439469	6.22572361459334E-4	99.8567501168553
566	1.051514760813		1.70299447805845		0.972323656082153	1.04853642776845	1.65477702329914	0.633642123987181	6.0416572504951E-4	99.8609824198663
563	1.07955251216581		1.74803419955817		0.972873628139496	1.07657417912126	1.6995309663535	0.633453700129486	5.97484394205865E-4	99.8625187262713
560	1.11157998945483		1.79934406141369		0.9736088514328	1.10860165641028	1.75077107721508	0.633207659663713	5.94719001216197E-4	99.863154608144
557	1.14320108765611		1.84982028801864		0.974480867385864	1.14022275461157	1.8015272781426	0.63292006090918	6.00651603080002E-4	99.8617904547519
554	1.17716608050135		1.9038612253027		0.975422322750092	1.17418774745681	1.85598048758981	0.632650911638416	5.93587856026587E-4	99.8634147078661
551	1.21005218510628		1.95593305737002		0.976292371749878	1.20707385206173	1.90847330188602	0.63248139278074	5.87349244326896E-4	99.8648492495609
548	1.24269645499537		2.00739835379524		0.976854741573334	1.23971812195082	1.95984675103359	0.632558704550247	5.80627519593377E-4	99.8663949040647
545	1.27935552589381		2.06356238799465		0.976897537708282	1.27637719284926	2.01479911889517	0.633500968349227	5.94577533577751E-4	99.8631871377006
542	1.3139523360583		2.11750854012284		0.976688385009766	1.31097400301375	2.06705633279846	0.634222678023923	5.80999716598654E-4	99.8663093170754
539	1.34770938548396		2.16977672228703		0.976733922958374	1.34473105243941	2.11820481559928	0.634844677217374	5.77967655718052E-4	99.8670065439558
536	1.38675775813066		2.23037023889061		0.977351248264313	1.38377942508612	2.1787647340351	0.635121086489837	5.86367270345608E-4	99.8650750520948
533	1.43183989418099		2.30022531063297		0.978485703468323	1.42886156113644	2.24964591249468	0.635149537622991	5.80497901365482E-4	99.8664247098937
530	1.47693067769223		2.36983172148765		0.97979062795639	1.47395234464768	2.32084578596449	0.635092755219467	5.75533499698725E-4	99.8675662852523
527	1.53128504393012		2.45368623653344		0.980956435203552	1.52830671088557	2.40586487845696	0.635242122103621	5.79471128901355E-4	99.866660817467
524	1.59013556249379		2.54412903646502		0.981513798236847	1.58715722944924	2.49600270671041	0.635879610700031	5.64361202961946E-4	99.870135427811
521	1.65045159862973		2.63650708175019		0.98179018497467	1.64747326558518	2.58740142004669	0.636728902141303	5.46489346193046E-4	99.8742453153542
518	1.71734715256165		2.73868969852939		0.982168912887573	1.7143688195171	2.68876010597317	0.637605718601882	5.47825743818285E-4	99.8739379858705
515	1.79007907854056		2.84928436117342		0.983009278774261	1.78710074549601	2.79977624935967	0.638301273505243	5.40351055321051E-4	99.8756569416271
512	1.85756054067326		2.95093870036683		0.984047532081604	1.85458220762871	2.90276607153015	0.638901710274949	5.38867676083007E-4	99.8759980781948
509	1.93081531088836		3.06087677243731		0.985204875469208	1.92783697784381	3.01449155431061	0.6395230980452	5.38292355974061E-4	99.8761303863648
506	2.01447794971422		3.18687390450221		0.986456871032715	2.01149961666967	3.14261309829008	0.640072307266886	5.55835517667365E-4	99.8720960092554
503	2.09964585953015		3.31743365251567		0.987697958946228	2.0966675264856	3.27552050096173	0.64010209243691	5.43083985257454E-4	99.8750284456979
500	2.18926441141815		3.45005544275723		0.988681137561798	2.1862860783736	3.4099016963245	0.641158095768619	5.55213783629548E-4	99.8722389858036
497	2.3557257010362		3.70254684433621		0.988923311233521	2.35274736799165	3.66043157163991	0.642751359216804	5.53870991418181E-4	99.8725477805905
494	2.60998403864328		4.08986987501511		0.988562703132629	2.60700570559874	4.04198990776758	0.644980755787835	5.62314778886773E-4	99.8706060235463
491	2.71014517960048		4.23221567522757		0.98904812335968	2.70716684655593	4.18476151832963	0.646910662578573	5.52278198442801E-4	99.872914067962
488	2.74619304444668		4.27526985474304		0.991359889507294	2.74321471140213	4.23722501873244	0.647408315412702	5.5659269868055E-4	99.871921885033
485	2.99713894066074		4.65099224704055		0.992995142936707	2.99416060761619	4.61730485466225	0.648465003256799	5.48191436344351E-4	99.873853888239
482	3.25378865276999		5.02981050724562		0.994394838809967	3.25081031972544	5.00050819051095	0.650095989422481	5.59889521383243E-4	99.8711637386982
479	3.30775453634341		5.09489894204413		0.99604320526123	3.30477620329886	5.07362821559381	0.651363494302091	5.57262969083304E-4	99.8717677473581
476	3.64950161261458		5.61120120316468		0.998053312301636	3.64652327957003	5.59916444706821	0.65126204347854	5.87821683914208E-4	99.8647406134063
473	4.30727990100185		6.60178228807371		1.00068914890289	4.3043015679573	6.60521545862539	0.651651955173779	5.97558115691048E-4	99.8625017746109
470	4.93496717754647		7.52462934493306		1.00380909442902	4.93198884450192	7.55217144734734	0.653055730909585	5.75482089792868E-4	99.8675781071443
467	5.23916896710242		7.95457690669164		1.00672602653503	5.23619063405788	8.00695642639878	0.65395518037219	5.72756950989466E-4	99.8682047645796
464	5.04456298887612		7.64219614133829		1.00893819332123	5.04158465583158	7.7093779241544	0.653954794463466	5.57018517916347E-4	99.8718239621572
461	4.69657257278616		7.11130169033464		1.01032972335815	4.69359423974161	7.18363227332771	0.653373399577895	5.37544474033443E-4	99.8763023793826
458	4.33949637182038		6.57603554989533		1.01095962524414	4.33651803877584	6.64697853616622	0.652404399259127	5.18340275136215E-4	99.8807189374183
455	3.95853519902622		6.01542588904948		1.01064646244049	3.95555686598168	6.07834134527954	0.650762542161864	4.91986780135367E-4	99.8867799996725
452	3.69267799549869		5.63516367377206		1.00919055938721	3.68969966245414	5.68582805492093	0.648929166836273	4.76171421895565E-4	99.8904175636745
449	3.39000282825109		5.19258595215184		1.00661778450012	3.38702449520654	5.22582631210186	0.648131853782231	4.61787383261685E-4	99.8937260363347
446	2.94102739303339		4.51906439844662		1.00299048423767	2.93804905998884	4.53145958129542	0.6483670453812	4.66871863334434E-4	99.8925565425754
443	2.68734639062908		4.13776449884717		0.999023199081421	2.68436805758453	4.13260814486746	0.649557849059175	4.70474930191153E-4	99.8917278006003
440	2.63228875290963		4.05313794034743		0.996054291725159	2.62931041986508	4.03603417094639	0.651458909538554	4.75168158083529E-4	99.8906483208244
437	2.62062082571016		4.02866171608		0.99519157409668	2.61764249266561	4.00817988774751	0.653075102908281	4.5618222621014E-4	99.8950153081526
434	2.63496637130713		4.03882114841245		0.996780753135681	2.63198803826258	4.02470710611177	0.653957659245748	4.47154780027443E-4	99.8970917937743
431	2.72372394053255		4.15804331712551		1.00035095214844	2.720745607488	4.15838652820819	0.654279151067842	4.42443422966347E-4	99.8981755133271
428	2.85660959796055		4.34427459811965		1.00449895858765	2.853631264916	4.36269861866418	0.654097730406543	4.21133802121627E-4	99.9030773588715
425	2.92360660452878		4.44097758357309		1.00724053382874	2.92062827148423	4.47200888233618	0.653090892332596	4.14602552016422E-4	99.9045797884856
422	3.1378882626081		4.77540142012742		1.00762593746185	3.13490992956355	4.81069415306525	0.651654382884863	3.58856366051005E-4	99.9174043970626
419	2.9697393216296		4.54566064101612		1.00603270530701	2.96676098858505	4.5719608699656	0.648903407742284	3.41172095624876E-4	99.9214730703909
416	2.72996723762675		4.20973333522952		1.00299537181854	2.7269889045822	4.22122403836874	0.646018519698382	3.25101213933711E-4	99.9251706902108
413	2.52325680754452		3.92335545185234		0.998497366905212	2.52027847449997	3.91634609294743	0.643528027065456	3.13798860610331E-4	99.9277712396725
410	2.36564058625049		3.70594185530897		0.993889927864075	2.36266225320594	3.68218942847006	0.64164603671344	2.92140600853852E-4	99.9327547604938
407	2.23545002524727		3.52183347469698		0.989984571933746	2.23247169220272	3.48545630719312	0.640510594723409	3.03713305912608E-4	99.9300918740509
404	2.16036811392619		3.41549319069807		0.98790580034256	2.15738978088164	3.37308335567086	0.639589821358732	2.85104936951342E-4	99.9343737057022
401	2.16372651235027		3.42402048802727		0.988417327404022	2.16074817930572	3.38325843060604	0.638658921162775	2.71180707364769E-4	99.9375778253224
398	2.21783994719264		3.50464170596685		0.99182003736496	2.21486161414809	3.47486732230946	0.637394584802752	2.613604880313E-4	99.9398376284528
395	2.24127873738218		3.52957491753714		0.998149752616882	2.23830040433763	3.5219307234455	0.6355322066494	2.55506755242953E-4	99.9411846984052
392	2.22671081263571		3.48799519114078		1.00708770751953	2.22373247959116	3.51159350172567	0.633254526327824	2.4383341485089E-4	99.9438710395769
389	2.22589698939677		3.46497764850815		1.01841080188751	2.22291865635222	3.52763445352517	0.630144275331832	2.30224299041553E-4	99.9470029445014
386	2.25578210402345		3.48622157298381		1.03232741355896	2.2528037709789	3.59777036114902	0.626166637900542	2.11835388709586E-4	99.9512349931752
383	2.30330620783746		3.53484883963521		1.04808735847473	2.30032787479291	3.70366106163488	0.62109567709133	1.91565774992232E-4	99.9559000770933
380	2.33737445721305		3.56537585733549		1.06401991844177	2.3343961241685	3.79244383212577	0.61553874691402	1.83636065818736E-4	99.9577251715558
377	2.34168424723489		3.55268242843113		1.07910001277924	2.33870591419034	3.83249573267694	0.610230533135334	1.76143638453372E-4	99.9594496522639
374	2.33760856976094		3.5294617559165		1.09262192249298	2.33463023671639	3.85514828186055	0.605587662529459	1.73440826683556E-4	99.9600717472455
371	2.34508633584434		3.52580085993503		1.10292184352875	2.34210800279979	3.88745228577097	0.602478906653719	1.74879883352087E-4	99.9597405250553
368	2.35940277133401		3.53510754690956		1.10681164264679	2.35642443828946	3.91146335260579	0.602440627935228	1.98661914681233E-4	99.9542668644588
365	2.38425745507259		3.56269351481691		1.10139167308807	2.38127912202804	3.92269217956812	0.60705225213216	2.21072780023628E-4	99.9491090650564
362	2.41859975840216		3.6056811147428		1.08866059780121	2.41562142535761	3.92414837013952	0.615578514752164	2.42310069349316E-4	99.9442216065763
359	2.46823324331126		3.67205034787604		1.07323324680328	2.46525491026671	3.93976914141668	0.625735879889714	2.67267120757611E-4	99.9384784034892
356	2.51660307588165		3.73684934419915		1.05542421340942	2.5136247428371	3.94278377290433	0.63752538501129	2.96585616674153E-4	99.9317319512683
353	2.56174610182431		3.79650283273031		1.03646063804626	2.55876776877977	3.93376939865211	0.650462065635194	3.07749070617265E-4	99.9291632588354
350	2.59874025206712		3.84386022389851		1.01822805404663	2.59576191902257	3.91279030767968	0.663404300999171	3.36134490041919E-4	99.9226321177907
347	2.6230441545579		3.87272838906636		1.00210988521576	2.62006582151335	3.87978137589465	0.675312747721301	3.49873482172772E-4	99.9194710954917
344	2.6350610392755		3.88365183384693		0.988115131855011	2.63208270623095	3.83639273188512	0.686082705859368	3.65322601736775E-4	99.9159167321185
341	2.64177713177796		3.88783287142788		0.97557407617569	2.63879879873341	3.79178054157296	0.695926035223218	3.79051572105554E-4	99.9127582278415
338	2.63017474534972		3.86729220622675		0.964221119880676	2.62719641230517	3.72784906786897	0.704748600191318	3.91559833307934E-4	99.909880648382
335	2.59550354797849		3.81691509461164		0.954874098300934	2.59252521493394	3.64360803334029	0.711526923645855	3.99700823824266E-4	99.9080078229113
332	2.54112671714108		3.74240496185273		0.946872651576996	2.53814838409653	3.54252451057309	0.716480119338942	4.15818123197212E-4	99.9043001603459
329	2.45856771478542		3.63114875013908		0.938952207565308	2.45558938174087	3.40842757262427	0.720446402166095	4.17898084163445E-4	99.9038216911142
326	2.36758044708258		3.50961593080049		0.931833863258362	2.36460211403803	3.2693393507687	0.723266036449247	4.2875826495854E-4	99.9013234783914
323	2.28514997866196		3.40046561263311		0.925504565238953	2.28217164561741	3.14611388926589	0.72539384330741	4.61649991284794E-4	99.893757638391
320	2.2053909299084		3.29189715115287		0.919252157211304	2.20241259686385	3.025057973985	0.728056326789184	4.85034671090963E-4	99.88837898233
317	2.13745627075602		3.19791556095223		0.913403213024139	2.13447793771147	2.91996729032459	0.73099378365783	5.10322481917694E-4	99.8825629174287
314	2.08313847922502		3.12314570529396		0.908680856227875	2.08016014618047	2.83692892418125	0.733243659525526	5.40650173196104E-4	99.8755881528554
311	2.0241979215992		3.04295322026283		0.905046582221985	2.02121958855466	2.75300467708689	0.734186761605295	5.84552844463741E-4	99.8654922762663
308	1.94913647170382		2.94054963668764		0.902658760547638	1.94615813865927	2.65330581963275	0.733484291278812	6.27601938257059E-4	99.8555936796768
305	1.86419815417213		2.82628897918522		0.902248084545136	1.86121982112758	2.54900720527192	0.730174405658075	6.91407259951748E-4	99.8409242548094
302	1.76621975002261		2.6954695448935		0.904157757759094	1.76324141697806	2.43612095668168	0.723790586892629	7.51093847266251E-4	99.8272037153692
299	1.65385418894817		2.54441414998927		0.908673107624054	1.65087585590362	2.31102693196858	0.714347302953049	8.27158174365088E-4	99.8097210521758
296	1.53072128294604		2.37718529689772		0.919314444065094	1.52774294990149	2.18435512663555	0.699402277254522	9.07734594440135E-4	99.7912046667943
293	1.40590138110105		2.2067684323443		0.935736358165741	1.4029230480565	2.06390948171201	0.679740589637087	9.75682608180851E-4	99.7755929470467
290	1.27042623210624		2.02039183518863		0.954356729984283	1.2674478990617	1.92710979641248	0.657693661991228	0.00109105113625275	99.7490914947121
287	1.12313564187448		1.81612928351459		0.971447765827179	1.12015730882993	1.76319091823508	0.635301201500733	0.00116900766060566	99.7311879869869
284	0.986897934594148		1.62702141683859		0.985033094882965	0.983919601549599	1.60157096821502	0.614346551652466	0.00128497100860533	99.7045617712749
281	0.850234522359466		1.43887783238529		0.994289815425873	0.847256189314917	1.42955227346812	0.592672408725185	0.00140834177649628	99.6762425503413
278	0.73147578748244		1.27429464883883		0.996792435646057	0.728497454437891	1.26909517372985	0.574029016513276	0.00153741115092643	99.6466238485637
275	0.645803853010316		1.15597740321786		0.98714405298233	0.642825519965766	1.14001489037809	0.563874669876084	0.0016901885055648	99.6115760392736
272	0.583866119493158		1.07215611143853		0.966205596923828	0.580887786448609	1.03484526749851	0.561328156674829	0.00200885729846181	99.5385116580198
269	0.538479743942091		1.01361020133311		0.940902948379517	0.535501410897542	0.952659088238919	0.562112320670207	0.00279828182488625	99.3577431414222
266	0.503057537052381		0.96961775430431		0.90767240524292	0.500079204007832	0.879082614886078	0.568864854724307	0.00390576565406476	99.1046961511119
263	0.467487871972343		0.92386775936993		0.867875158786774	0.464509538927794	0.80083361468945	0.580032519124366	0.00492624259343356	98.8720997560199
260	0.428247363401113		0.868656457405485		0.826263844966888	0.425269030356564	0.716817585340757	0.593273712941071	0.00570232132342619	98.6955743392964
257	0.384250755910899		0.80083667679269		0.783925712108612	0.38127242286635	0.626921858479645	0.608165782879189	0.00610208603057244	98.6047676273261
254	0.337442956720492		0.724247343297457		0.74089515209198	0.334464623675943	0.535764749880799	0.624275157614153	0.0061260403697778	98.5993290435771
251	0.292633054937263		0.647571509863604		0.698560178279877	0.289654721892714	0.451588305623704	0.641413248052698	0.00593448195485111	98.6428287840435
248	0.247638792498033		0.567685291005567		0.660330295562744	0.244660459453484	0.37412308423537	0.653957132726838	0.00558951507743319	98.7212134476998
245	0.208522625433264		0.495063026281103		0.629273355007172	0.205544292388715	0.310827909073684	0.661280040782919	0.0052195223434236	98.8053538101546
242	0.172451101834723		0.424147880995618		0.604725062847137	0.169472768790174	0.255818179409851	0.662473516077443	0.00486605519446713	98.8858030544408
239	0.142870972024331		0.361832833332019		0.585129261016846	0.139892638979782	0.211066166277179	0.662790448356702	0.00447738148583095	98.9743409406326
236	0.113470592503137		0.295050702556387		0.573699116706848	0.110492259458588	0.16863026762577	0.65523384985545	0.00411290031994176	99.0574399128043
233	0.0889971334334475		0.235692852833242		0.570354223251343	0.0860188003888984	0.133792085991684	0.642928912807632	0.003778066466333	99.1338410067855
230	0.0656772393654048		0.176593002300351		0.571752786636353	0.0626989063208558	0.100329652816335	0.624928967267866	0.00362674101219516	99.1683891946955
