Wavelength	I1	I1 dark	R1	R1dark	XCorrect	I1c	R1c	I1c/R1c	Abs	Percent T
710	0.519575902770068		0.773219609031949		1.07961905002594	0.51660097467374	0.833571504233878	0.619744043612119	5.23906750200922E-6	99.9987936674031
707	0.392995361588848		0.59005822853824		1.06877458095551	0.39002043349252	0.629440285728838	0.619630554852252	2.66771534297861E-5	99.9938575470753
704	0.316412548784506		0.481126638702513		1.05739140510559	0.313437620688178	0.507552991949775	0.617546592492935	1.5398069758707E-5	99.9964545262647
701	0.279504706372168		0.431029421800641		1.04672133922577	0.27652977827584	0.449993482720109	0.6145195183812	1.99502126402747E-5	99.9954063992863
698	0.27389893582572		0.426370644963787		1.03894531726837	0.270924007729392	0.441810297226423	0.613213429904614	1.69322981138919E-5	99.9961012702797
695	0.300798701800997		0.469930766860042		1.03592443466187	0.297823773704669	0.485650665033281	0.613246918305485	2.43610812544515E-5	99.9943908110663
692	0.34380499954175		0.537169453419983		1.03646862506866	0.340830071445422	0.555596575386437	0.613448834180381	2.92329835985948E-5	99.9932690833106
689	0.373748268465072		0.583805301622307		1.0377025604248	0.370773340368744	0.604652162626982	0.613201048943372	3.98749981405587E-5	99.9908188638619
686	0.385282188096719		0.602353683811375		1.03746140003204	0.382307260000391	0.623754872998825	0.612912662569469	4.57064052467687E-5	99.9894762650463
683	0.381758771667927		0.597327147576577		1.03570008277893	0.378783843571599	0.617489928912449	0.613425135918783	4.42865005185318E-5	99.9898031763199
680	0.373897161286742		0.585977921242532		1.0333856344223	0.370922233190414	0.604381914967727	0.613721595574581	7.69167713757701E-5	99.9822908271421
677	0.3807648956343		0.597857500662837		1.03072738647461	0.377789967537972	0.61507183022929	0.614220890911452	7.82769255849029E-5	99.9819776960146
674	0.392597261614853		0.617413386509989		1.0278697013855	0.389622333518524	0.633467450058442	0.615062910466163	9.10021000568333E-5	99.9790481872967
671	0.402051245036549		0.633265508028678		1.02485907077789	0.399076316940221	0.647858214271266	0.615993296294184	7.60563013746541E-5	99.9824889227908
668	0.410320979195399		0.647299121864204		1.02161717414856	0.407346051099071	0.660145850621333	0.617054626209761	9.27143760178272E-5	99.9786540045694
665	0.415672344225286		0.656699848145		1.01794040203094	0.412697416128958	0.667339382947111	0.618422090280959	9.98061531797058E-5	99.9770214244291
662	0.420274142912953		0.664984950956133		1.01405811309814	0.417299214816624	0.673195815265665	0.619877909745984	1.13102883178276E-4	99.9739604895911
659	0.429085920526668		0.679905750762235		1.01044762134552	0.42611099243034	0.685875629503171	0.621265684478399	1.10325975773873E-4	99.9745997316958
656	0.443891739559304		0.704360145500945		1.00736176967621	0.440916811462976	0.708415425272757	0.622398660070413	9.48697672419161E-5	99.97815781457
653	0.468648785358817		0.744779558791586		1.00482106208801	0.465673857262489	0.747242980061073	0.623189336920139	1.15607016156861E-4	99.9733840434695
650	0.4980310951169		0.792495970038909		1.00265884399414	0.495056167020571	0.793478311537913	0.623906362432336	1.67447046550122E-4	99.9614513245867
647	0.510013690894215		0.812302833057909		1.00098860263824	0.507038762797887	0.81198296980543	0.624445070466669	2.01568726228913E-4	99.9535978547041
644	0.511141745699278		0.815120385536885		0.999615073204041	0.508166817602949	0.813685256706161	0.624525040136569	2.10019526906185E-4	99.9516529077858
641	0.522279012500478		0.834137411217733		0.99827116727829	0.51930408440415	0.831575467606692	0.624482208330085	2.31880584972369E-4	99.9466217734158
638	0.544133540001043		0.870245650514369		0.996643483638763	0.541158611904714	0.866206623123817	0.624745409995971	2.47040126885148E-4	99.9431330840095
635	0.568903430649137		0.910959870322386		0.994565904140472	0.565928502552809	0.904893924063092	0.625408666699536	2.36380678374002E-4	99.94558614708
632	0.592733199841028		0.950184855212038		0.992188215255737	0.5897582717447	0.941649179945008	0.626303600433381	2.65958531640456E-4	99.9387795323492
629	0.613680849598634		0.984884620088033		0.989726662635803	0.610705921502305	0.973656293777381	0.627229470404819	2.83244864601771E-4	99.9348017230294
626	0.637875332534184		1.02486877611723		0.986993134021759	0.634900404437856	1.01043123742687	0.62834597835145	2.96143304974491E-4	99.9318337278244
623	0.662875909216513		1.06609899812045		0.984223663806915	0.659900981120185	1.04817576082569	0.629570922915021	3.04384976143028E-4	99.9299373245028
620	0.680786365077564		1.09589777699308		0.981929302215576	0.677811436981235	1.07499261218957	0.630526600178818	3.3260391974067E-4	99.9234444359897
617	0.688693093561595		1.10958098219963		0.980959832668304	0.685718165465267	1.08735393490757	0.630630141163332	3.51985276964894E-4	99.9189852295311
614	0.695039938323832		1.12073009958672		0.981367647647858	0.692065010227504	1.09874736427024	0.629867276803122	3.65375034383721E-4	99.9159046692075
611	0.701411425419954		1.13191092656842		0.982362389564514	0.698436497323626	1.11084470948815	0.628743596074244	3.90615361547258E-4	99.910097925293
608	0.711631555078824		1.14926134672614		0.982585072517395	0.708656626982496	1.12814478079905	0.628161065001394	3.97068427150362E-4	99.9086133988868
605	0.727002401269846		1.17494837238033		0.981410205364227	0.724027473173518	1.15200537847961	0.628493136142361	4.19481441993383E-4	99.903457460813
602	0.747679962222379		1.20901494481501		0.979359269142151	0.744705034126051	1.18296134852356	0.629526091495305	4.34223051074858E-4	99.9000664144556
599	0.774452604937667		1.25277546771144		0.977581381797791	0.771477676841339	1.22359332302749	0.630501705364409	4.44555339528552E-4	99.8976897229079
596	0.803478411706451		1.30007808776169		0.976614892482758	0.800503483610123	1.26858005632505	0.631023229175699	4.52687986118503E-4	99.8958190452163
593	0.834022962670827		1.34981726999702		0.976398348808289	0.831048034574499	1.31686403096295	0.631081125335921	4.63586290702487E-4	99.8933122636474
590	0.862520851656076		1.39633680472325		0.976394712924957	0.859545923559748	1.36228055501799	0.63096101635863	4.95819132873021E-4	99.8858985708224
587	0.888882516284627		1.43932906651435		0.976113736629486	0.885907588188298	1.40385386997735	0.631053991540154	5.21717988166842E-4	99.879942120977
584	0.909727364528971		1.47329516012863		0.975447654724121	0.906752436432643	1.43602805249646	0.631430865752451	5.36386900338741E-4	99.8765685912256
581	0.928868918102388		1.50451505868552		0.974489092826843	0.92589399000606	1.46504033382911	0.631992149721976	5.62081543636193E-4	99.8706596584716
578	0.950539375779469		1.5398224254878		0.973618805408478	0.947564447683141	1.49810786587847	0.63250749112615	5.84300701429373E-4	99.8655502562697
575	0.974414854810044		1.57864108988347		0.972994327545166	0.971439926713715	1.53491732165881	0.632893976115839	6.26101958937874E-4	99.8559385645195
572	1.0007154400321		1.62128652184197		0.972547769546509	0.997740511935772	1.575687587534	0.633209603115087	6.5019280377518E-4	99.8503995873915
569	1.02566614671951		1.6616273517589		0.972193658351898	1.02269121862318	1.61433296808641	0.633506989475324	6.80135385621528E-4	99.8435156046947
566	1.05130582496179		1.70302428518724		0.972323656082153	1.04833089686546	1.65480004770098	0.633509104814151	6.95345833206664E-4	99.8400188115507
563	1.07942428554279		1.74835239657838		0.972873628139496	1.07644935744646	1.69983457069853	0.633267128461862	7.25416365459146E-4	99.833106132031
560	1.11085030195775		1.79883016371067		0.9736088514328	1.10787537386142	1.75026477621323	0.632975872518186	7.5372261616498E-4	99.8265994667197
557	1.1416938476719		1.84821984002699		0.974480867385864	1.13871891957558	1.79996170120288	0.632635082632363	7.9624086018529E-4	99.8168267338632
554	1.17644047442515		1.90372550752981		0.975422322750092	1.17346554632882	1.85584212868329	0.632308927678774	8.28412307482064E-4	99.8094328272477
551	1.20957918309401		1.95643571728013		0.976292371749878	1.20660425499768	1.90895806282949	0.632074783879342	8.66637759166775E-4	99.8006482515473
548	1.24124572959833		2.0065536626365		0.976854741573334	1.238270801502	1.95901562493183	0.632088272162247	9.0373144251066E-4	99.792124506238
545	1.2771632257927		2.06167632232835		0.976897537708282	1.27418829769638	2.0129506401894	0.632995301651554	9.41374083007715E-4	99.7834753604785
542	1.31352916711468		2.11878487678766		0.976688385009766	1.31055423901835	2.06829693147549	0.633639309266595	9.80654967156732E-4	99.7744505949199
539	1.34528952465379		2.16822997180493		0.976733922958374	1.34231459655746	2.11668806713517	0.634157964699169	0.00104799896467	99.7589802408134
536	1.38428347835539		2.22901881555617		0.977351248264313	1.38130855025907	2.17743793017179	0.63437332982901	0.00109798295763855	99.7474994013368
533	1.42970115639657		2.29973586971696		0.978485703468323	1.42672622830024	2.24916100602399	0.634337081462377	0.00113638446245483	99.7386798448063
530	1.47688941060255		2.37312148832021		0.97979062795639	1.47391448250622	2.32406306514778	0.634197283459903	0.00118831465538098	99.726754436007
527	1.52985497557645		2.45518134517005		0.980956435203552	1.52688004748013	2.40732550422463	0.634264059762834	0.00124865599411858	99.7128992568793
524	1.58837330175864		2.54558395833421		0.981513798236847	1.58539837366231	2.49742471851448	0.6348132786182	0.00129325840796851	99.7026591828875
521	1.64847593701653		2.6382672904834		0.98179018497467	1.6455010089202	2.58912355992505	0.635543638932334	0.00135567669176286	99.6883306064447
518	1.71332832567341		2.73776520512488		0.982168912887573	1.71035339757708	2.68784607919108	0.636328624179186	0.00141856959272401	99.6738951608875
515	1.78561411273808		2.84839881552266		0.983009278774261	1.78263918464176	2.79889972651896	0.636907127379964	0.00148995303407512	99.657513463125
512	1.85458979849763		2.95314847574863		0.984047532081604	1.8516148704013	2.90493456593008	0.637403297174945	0.00155861269961487	99.6417593815541
509	1.92896037315163		3.0655435827214		0.985204875469208	1.9259854450553	3.01908328185294	0.637937170078079	0.00161661962117891	99.6284515317437
506	2.0084997051092		3.18582458565874		0.986456871032715	2.00552477701287	3.14157194613317	0.638382571337061	0.00170385165776607	99.6084422515505
503	2.0930217128281		3.31619668962999		0.987697958946228	2.09004678473178	3.2742927032658	0.638320081355938	0.00175382343621883	99.5969815380162
500	2.18267740949134		3.44994277185924		0.988681137561798	2.17970248139501	3.40978424273016	0.639249385365732	0.00185002503983626	99.5749220170718
497	2.34776804115589		3.7017960984896		0.988923311233521	2.34479311305956	3.65968308208476	0.640709334788585	0.0019358232296738	99.5552521742071
494	2.60080547910965		4.08919865553537		0.988562703132629	2.59783055101332	4.04132030794724	0.642817285703559	0.00202152495474894	99.5356083255662
491	2.69824854024372		4.228834902536		0.98904812335968	2.69527361214739	4.18141171119213	0.644584604030529	0.0021166594399589	99.5138069161957
488	2.73253075812431		4.27019710207776		0.991359889507294	2.72955583002799	4.23219002079428	0.644951152149759	0.00220804302483659	99.4928695750561
485	2.98576727566712		4.6519807223784		0.992995142936707	2.98279234757079	4.61828032143545	0.645866456768844	0.00229200428764311	99.4736366815178
482	3.24006580492443		5.02989163395428		0.994394838809967	3.2370908768281	5.0005827694787	0.647342725049137	0.0024031046283511	99.4481927905303
479	3.29255995266389		5.09428549722236		0.99604320526123	3.28958502456756	5.07301109493452	0.648448221974572	0.00250537405653964	99.4247770833722
476	3.63403705090879		5.61382414260733		0.998053312301636	3.63106212281246	5.6017761650375	0.648198359919324	0.0026356614270694	99.3949543468391
473	4.29180947992109		6.61086404584992		1.00068914890289	4.28883455182476	6.61429734350488	0.648418770594932	0.00275768231287558	99.3670319180728
470	4.91172927480729		7.52882053143975		1.00380909442902	4.90875434671096	7.55637244778206	0.649617839860683	0.00286778403212974	99.3418437224664
467	5.21421898673337		7.96059703362071		1.00672602653503	5.21124405863704	8.01301087629109	0.65034780797017	0.00297506061362096	99.3173079806411
464	5.01862265816923		7.64727752315392		1.00893819332123	5.0156477300729	7.71449854221808	0.650158620501962	0.00308542140304696	99.2920731585499
461	4.66736513149661		7.1107476083056		1.01032972335815	4.66439020340029	7.18306627713323	0.649359204473587	0.00321399287989118	99.2626824121377
458	4.31000146471168		6.5738391387713		1.01095962524414	4.30702653661535	6.64475185868838	0.648184707000559	0.0033364409106969	99.2346995406162
455	3.92374940204608		6.00361630901855		1.01064646244049	3.92077447394975	6.06639984240623	0.646309932712016	0.00347370344984702	99.2033405087272
452	3.66733729979917		5.63717762395932		1.00919055938721	3.66436237170284	5.68785433076569	0.644243357619454	0.00362351634940707	99.1691255287153
449	3.36161025756376		5.18842281129934		1.00661778450012	3.35863532946743	5.22162945257336	0.643215946281329	0.00376835098175518	99.1360587279785
446	2.91712594537499		4.51840138331255		1.00299048423767	2.91415101727866	4.53078843774382	0.643188499600262	0.00394953417365267	99.0947088096967
443	2.66314015659495		4.13516287532241		0.999023199081421	2.66016522849862	4.1300029412387	0.644107344800283	0.00413005847793121	99.0535264170072
440	2.60736095515767		4.05038759612014		0.996054291725159	2.60438602706134	4.03328857559438	0.64572270945863	0.00431613575056063	99.0110951571607
437	2.59578597229377		4.02787462013588		0.99519157409668	2.59281104419744	4.0073904786014	0.647007337578529	0.00451010381219705	98.9668839067217
434	2.60941147883112		4.03922377048115		0.996780753135681	2.60643655073479	4.02510232440866	0.647545413921299	0.00472655350129374	98.9175717121234
431	2.69532898337062		4.15763162645333		1.00035095214844	2.69235405527429	4.15796856354441	0.647516693339121	0.00495455568110383	98.8656541682978
428	2.82513734833045		4.34380527683246		1.00449895858765	2.82216242023412	4.36222103099578	0.646955392718809	0.00518943872505492	98.8121983030806
425	2.89420455508572		4.44733071465122		1.00724053382874	2.89122962698939	4.478401841752	0.645594059924356	0.0054287040964258	98.7577748027128
422	3.09985657330694		4.77553890669914		1.00762593746185	3.09688164521062	4.81082651401666	0.643731723891446	0.00567126471719834	98.7026323594053
419	2.92970379078372		4.54254715592114		1.00603270530701	2.92672886268739	4.56882243781056	0.640587132138563	0.00594301649595565	98.640890322838
416	2.69360005271347		4.21048177272653		1.00299537181854	2.69062512461714	4.22196857200316	0.637291604314464	0.00623187238130719	98.5753045753134
413	2.48928305401816		3.9264428334318		0.998497366905212	2.48630812592183	3.91942271717486	0.634355696063825	0.00654842111958968	98.5034811458204
410	2.32929684738204		3.70494226668992		0.993889927864075	2.32632191928571	3.68118985749071	0.631948367061799	0.0069060607050104	98.4223973553275
407	2.19935014013761		3.52091326229831		0.989984571933746	2.19637521204128	3.48453924512618	0.630320124852475	0.00726885764123293	98.3402124890237
404	2.12455648565132		3.4162817380582		0.98790580034256	2.12158155755499	3.37385631292981	0.628829849517995	0.00765349979702087	98.2531539440889
401	2.12579496342957		3.42474839573921		0.988417327404022	2.12282003533324	3.38397185081499	0.627316103360017	0.00805372761418248	98.1626496134721
398	2.17664934188848		3.50516683047647		0.99182003736496	2.17367441379215	3.47538207408431	0.625449049185439	0.00847779331135679	98.0668457354503
395	2.19779770239967		3.53062368462279		0.998149752616882	2.19482277430335	3.52297143403226	0.623003284415291	0.00890273457137837	97.9709378439262
392	2.17900740462319		3.48619291331595		1.00708770751953	2.17603247652687	3.50977227909638	0.619992496233148	0.00943570283952725	97.8507811832887
389	2.17621505966365		3.46436969685042		1.01841080188751	2.17324013156732	3.52700906882289	0.61617083743213	0.00996907960614177	97.7306799632748
386	2.20556880344284		3.49064572701886		1.03232741355896	2.20259387534651	3.60233121120214	0.611435691559156	0.0105509737563605	97.5998221418352
383	2.2480670735367		3.53842415090022		1.04808735847473	2.24509214544037	3.70740187816846	0.605570213108242	0.0111855674178631	97.4573128484531
380	2.27500080511853		3.56436988565982		1.06401991844177	2.2720258770222	3.79136693859509	0.599262987154737	0.0118215773642602	97.3146942833575
377	2.27773148748067		3.5552058854523		1.07910001277924	2.27475655938434	3.83521218314921	0.59312404392616	0.0125245478711873	97.1573033256195
374	2.27125715278974		3.53413824515562		1.09262192249298	2.26828222469341	3.86025122163844	0.587599639106044	0.0132689392652119	96.9909159614666
371	2.27204587593112		3.52691806452041		1.10292184352875	2.26907094783479	3.88867771711549	0.583507071786325	0.0140706025184198	96.8120457764342
368	2.28439137148726		3.54016048268039		1.10681164264679	2.28141644339093	3.91704921891591	0.582432416823789	0.0148673756474382	96.6345935552939
365	2.30208141414118		3.56409093790703		1.10139167308807	2.29910648604485	3.92422454110288	0.585875365174365	0.0156419102173085	96.4624059406239
362	2.33336582319586		3.61063106467419		1.08866059780121	2.33039089509953	3.92953051497828	0.593045628788663	0.0164376543537265	96.2858227277939
359	2.37677770168451		3.67676473262283		1.07323324680328	2.37380277358818	3.94482219978141	0.601751524750523	0.0172411260054734	96.1078526792266
356	2.4174250110924		3.73897657807737		1.05542421340942	2.41445008299607	3.94502244008556	0.612024423096489	0.0180253146235157	95.9344710570621
353	2.45760852533613		3.80095503974377		1.03646063804626	2.4546335972398	3.93837758520917	0.623260097370637	0.0188603998501339	95.7501802384865
350	2.48818419415927		3.84846808642892		1.01822805404663	2.48520926606294	3.91747592353008	0.634390437765216	0.0197577891195586	95.5525344595816
347	2.50537758276244		3.87596863441474		1.00210988521576	2.50240265466611	3.88302231750331	0.644447147106561	0.0206675158974893	95.3525878271452
344	2.51345448702704		3.89012447542263		0.988115131855011	2.51047955893072	3.84278239243451	0.653297351386128	0.0216308973047949	95.1413046924838
341	2.51246932589817		3.89194080231967		0.97557407617569	2.50949439780184	3.79578215476662	0.661127086719269	0.0226571849255104	94.9167403286936
338	2.49387528056231		3.86927839030085		0.964221119880676	2.49090035246598	3.72975828037371	0.667844982226676	0.023750114457965	94.6781766544472
335	2.45628668207969		3.82141396544327		0.954874098300934	2.45331175398337	3.64789803771409	0.67252750176118	0.0248809902303935	94.4319612851664
332	2.396994998967		3.74437013030191		0.946872651576996	2.39402007087067	3.54437947300615	0.675441241295813	0.0260323879665065	94.1819356737396
329	2.31365533621407		3.63473078259547		0.938952207565308	2.31068040811775	3.41178517661096	0.677264331868932	0.0272613708765433	93.9157928269956
326	2.22212220669701		3.51360915466148		0.931833863258362	2.21914727860068	3.27305466230678	0.678004954868879	0.0284939622776003	93.6496239320662
323	2.13500905641033		3.39896555160395		0.925504565238953	2.132034128314	3.14471990503797	0.677972662970206	0.0298233325135886	93.3634018334223
320	2.05421333285622		3.29048841336553		0.919252157211304	2.05123840475989	3.02375735614848	0.678374010596097	0.0311808137284847	93.0720299637025
317	1.98615049255202		3.19856671573478		0.913403213024139	1.98317556445569	2.92055646044716	0.679040310062024	0.0325284500404685	92.7836706816487
314	1.92856469444227		3.12211088962427		0.908680856227875	1.92558976634595	2.83598303918005	0.678984937407341	0.0339288264241481	92.4849728865976
311	1.86776083115984		3.04201394048143		0.905046582221985	1.86478590306351	2.75214903958706	0.677574461353777	0.0354340736397936	92.1649785525538
308	1.79225345109046		2.93951739181872		0.902658760547638	1.78927852299413	2.6523685238459	0.674596500036769	0.0369743354784531	91.8386866717477
305	1.70752007374349		2.8248156539958		0.902248084545136	1.70454514564716	2.54767237204532	0.669059791341507	0.0386530823340819	91.4843733656515
302	1.60975976407553		2.69182066429284		0.904157757759094	1.6067848359792	2.43281625288168	0.660462882914383	0.0405156086330268	91.0928712712244
299	1.50151275889283		2.54252818442064		0.908673107624054	1.4985378307965	2.30930763800952	0.648912170094475	0.0425506482889032	90.6670220728034
296	1.38328413631837		2.37607336330841		0.919314444065094	1.38030920822204	2.18332727705784	0.632204444439539	0.0447772319996849	90.203371018428
293	1.2630806486395		2.20430025852604		0.935736358165741	1.26010572054317	2.06159418814083	0.611228789735554	0.047115084584449	89.7191014512328
290	1.13456680332782		2.01757460253387		0.954356729984283	1.13159187523149	1.92441530378365	0.588018538933169	0.0497236891987093	89.1818158366469
287	0.99899673978262		1.81436963996693		0.971447765827179	0.996021811686292	1.76147556403434	0.565447419210904	0.0517564581244323	88.7653647260011
284	0.870946710387056		1.62571589316216		0.985033094882965	0.867971782290728	1.60027894853771	0.542387802503968	0.0553884815849807	88.0261116682152
281	0.745064046095137		1.43802967198829		0.994289815425873	0.742089117998809	1.42870286385442	0.519414594016257	0.0587089034810632	87.355669498288
278	0.636850842181832		1.27449015054704		0.996792435646057	0.633875914085504	1.26928394065018	0.499396465822145	0.0620257926269548	86.6910388665525
275	0.558141732083741		1.15530173671665		0.98714405298233	0.555166803987412	1.13934186162515	0.487269732365951	0.0651033391131698	86.0788905589145
272	0.501651720102432		1.07180417296338		0.966205596923828	0.498676792006104	1.03449930228697	0.482046523282981	0.068136729728673	85.4797553034677
269	0.460394505606643		1.01326356467678		0.940902948379517	0.457419577510315	0.952327171538264	0.480317679869892	0.0710928135655505	84.8999015106022
266	0.428679087337376		0.969541178071705		0.90767240524292	0.425704159241048	0.879007547119564	0.484300914862501	0.0737995794772059	84.3724034180572
263	0.396754851625095		0.923202148410676		0.867875158786774	0.393779923528767	0.80025062969117	0.492070744987396	0.0763510395074457	83.8781726563528
260	0.362219590227447		0.868100310251945		0.826263844966888	0.359244662131119	0.716352998241373	0.501491112640073	0.078694186242384	83.4268438132891
257	0.324063557741361		0.800937631992482		0.783925712108612	0.321088629645033	0.626996196463474	0.512106184146107	0.0807640475292351	83.0301748467071
254	0.283316778424196		0.724024207617196		0.74089515209198	0.280341850327868	0.535594890007599	0.523421443255164	0.0826505827271938	82.6702816578807
251	0.24469989251588		0.647476487891327		0.698560178279877	0.241724964419552	0.451517646729891	0.535361056583814	0.0844256313607499	82.3330812117916
248	0.205931201646012		0.567091605400029		0.660330295562744	0.202956273549683	0.373727009564233	0.543060224055873	0.0862908016173836	81.9802424517165
245	0.172663628307873		0.494738405615896		0.629273355007172	0.169688700211545	0.3106197781558	0.546290713421452	0.0881811192049845	81.6241892903697
242	0.141939743161474		0.423554766373965		0.604725062847137	0.138964815065146	0.255455802766372	0.543987701826595	0.090445494696936	81.1997150699291
239	0.116978820028181		0.361603138203543		0.585129261016846	0.114003891931853	0.210928179640252	0.540486776713723	0.0930685493669623	80.710762572091
236	0.092676518794722		0.296183531149883		0.573699116706848	0.0897015906983939	0.169276655129677	0.529911171919581	0.0963061499400484	80.1113130573577
233	0.0722650918171084		0.236973597533325		0.570354223251343	0.0692901637207803	0.134519069376079	0.515095473393916	0.100053289726642	79.4230773348745
230	0.0528883031448394		0.177574218040448		0.571752786636353	0.0499133750485113	0.100887162316326	0.494744563158698	0.105076366592739	78.5097570461178
