Wavelength	I1	I1 dark	R1	R1dark	XCorrect	I1c	R1c	I1c/R1c	Abs	Percent T
710	0.518629561221116		0.773691232260045		1.07961905002594	0.515655579963163	0.834077161402061	0.61823486342242	0.00106410840613688	99.7552799136975
707	0.392748709978505		0.591164726641729		1.06877458095551	0.389774728720552	0.630619401842191	0.618082360900927	0.00111315275223696	99.7440153076768
704	0.316482112764331		0.48243903585303		1.05739140510559	0.313508131506378	0.508937265557595	0.616005454351816	0.00110057017982269	99.7469051774051
701	0.279324611844689		0.431798576155477		1.04672133922577	0.276350630586736	0.450795163889005	0.613029270772699	0.00107442012326445	99.7529113917394
698	0.273807678501866		0.427212729005833		1.03894531726837	0.270833697243913	0.442681792717211	0.611802205781984	0.00101755155954531	99.7659743627468
695	0.30058363283213		0.470689968822341		1.03592443466187	0.297609651574177	0.486433766954259	0.611819474288598	0.00103643902913487	99.7616356342773
692	0.343363846894587		0.537752774340504		1.03646862506866	0.340389865636634	0.556197793503898	0.611994275439802	0.00106021863498744	99.7561733787624
689	0.373371810641869		0.584591098127956		1.0377025604248	0.370397829383916	0.60546420593901	0.611758425602499	0.00106280458736862	99.7555793948257
686	0.384699577320238		0.602871440156963		1.03746140003204	0.381725596062285	0.624288646273581	0.611456893122805	0.00107845494526309	99.7519846395276
683	0.380882801822794		0.59736673589429		1.03570008277893	0.377908820564841	0.617527557324471	0.611970779412965	0.00107516850993493	99.7527394952774
680	0.372696817968785		0.585480012003799		1.0333856344223	0.369722836710832	0.603864017039281	0.6122617448272	0.00111119742226303	99.7444643875294
677	0.379523198556742		0.59732602575041		1.03072738647461	0.376549217298789	0.614520667465685	0.61275273108665	0.00111760491657024	99.7429927884193
674	0.391553732871464		0.617228560766098		1.0278697013855	0.388579751613511	0.633274125567425	0.613604339614123	0.00112211865342267	99.7419561386309
671	0.400856627426576		0.63290230337925		1.02485907077789	0.397882646168623	0.647482642788354	0.614507046019272	0.00112517524074329	99.7412541519875
668	0.409398557018909		0.647386208045497		1.02161717414856	0.406424575760956	0.660231492015035	0.615578900243827	0.00113260163570586	99.7395486004661
665	0.414257623161603		0.656004710818676		1.01794040203094	0.41128364190365	0.666628459207971	0.616960821613138	0.0011272142691165	99.7407858642743
662	0.419304915621904		0.665029292691795		1.01405811309814	0.416330934363951	0.673237477637126	0.618401304432954	0.00114886579677184	99.7358134627288
659	0.427801264770083		0.679479620698019		1.01044762134552	0.42482728351213	0.685441756427215	0.619786115346244	0.00114584925403105	99.7365062147703
656	0.443043228515331		0.704717074515632		1.00736176967621	0.440069247257378	0.708771701000886	0.620889979997703	0.00114886757759028	99.7358130537635
653	0.467468887902594		0.744704505080948		1.00482106208801	0.464494906644641	0.747164291871011	0.621677068481788	0.00117077270808691	99.7307826631069
650	0.496634680022382		0.792183590279415		1.00265884399414	0.493660698764429	0.793161835610758	0.622395930566043	0.00122011709243873	99.7194519308108
647	0.508309925947409		0.811540417899823		1.00098860263824	0.505335944689456	0.811216540762968	0.62293594779783	0.00125241679552895	99.7120357902591
644	0.509452389932102		0.81437824290069		0.999615073204041	0.506478408674149	0.812940144055315	0.623020541398786	0.00125750961669116	99.7108665085627
641	0.520613682306938		0.833439086025211		0.99827116727829	0.517639701048984	0.830875098393394	0.623005433728738	0.00126011579685136	99.7102681502755
638	0.542331487090763		0.869382499883053		0.996643483638763	0.53935750583281	0.865343123664764	0.623287446427734	0.00126173427901604	99.7098965614189
635	0.567171112235649		0.910309624048129		0.994565904140472	0.564197130977696	0.904243972049019	0.62394348031895	0.00125502486654884	99.7114369908249
632	0.590543135457689		0.94885466661872		0.992188215255737	0.587569154199736	0.940326151002235	0.624856762277091	0.0012703926973975	99.7079086904437
629	0.611696264950802		0.983976906163437		0.989726662635803	0.608722283692849	0.972754681624874	0.625771631009834	0.0012938295954768	99.7025280532546
626	0.635842344566233		1.02396799151389		0.986993134021759	0.63286836330828	1.0095389546318	0.626888502325403	0.00130467850667685	99.7000374612526
623	0.660967749739274		1.06547966584753		0.984223663806915	0.657993768481321	1.04756299379057	0.628118568889489	0.00130741413960575	99.6994094499427
620	0.678931022982926		1.09539334828416		0.981929302215576	0.675957041724973	1.07449410077564	0.629093301896237	0.00132095572757635	99.6963008051594
617	0.687687389525086		1.11046677901006		0.980959832668304	0.684713408267133	1.08821967107225	0.629205137959388	0.00133444909957631	99.6932033253801
614	0.69325654264004		1.12036467691973		0.981367647647858	0.690282561382087	1.09838555403264	0.628451966477312	0.00134233176005287	99.6913938606628
611	0.699756107128229		1.13173270391288		0.982362389564514	0.696782125870276	1.11066643076008	0.627354988476097	0.00135083436106365	99.6894421254138
608	0.710410157988978		1.14986515440195		0.982585072517395	0.707436176731025	1.12873487298841	0.626751413162275	0.00137276080934261	99.6844091804651
605	0.726518641200979		1.17679640124258		0.981410205364227	0.723544659943026	1.15381585647173	0.627088504534479	0.00139118091756941	99.6801812688923
602	0.747092629461054		1.21077523258874		0.979359269142151	0.744118648203101	1.18468211295779	0.628116724363519	0.00140760057419556	99.6764126660726
599	0.772598703577887		1.2525523381347		0.977581381797791	0.769624722319934	1.22337201178469	0.629101135963692	0.00141035153015473	99.6757812867565
596	0.802191129912278		1.30088190886443		0.976614892482758	0.799217148654325	1.26936189920983	0.629621189317116	0.00141869936269404	99.6738653776943
593	0.832124409516792		1.34974390696021		0.976398348808289	0.829150428258839	1.31678921934516	0.629675893512537	0.00143171047369665	99.6708792741305
590	0.861633134984818		1.39792837698251		0.976394712924957	0.858659153726865	1.36383137769923	0.629593341059079	0.00143822049019067	99.6693852321108
587	0.886766820797475		1.43897215001187		0.976113736629486	0.883792839539522	1.40350229973363	0.629705302019995	0.00145088605827224	99.6664785615692
584	0.907816403232896		1.47334313009914		0.975447654724121	0.904842421974943	1.43607166771826	0.630081661183824	0.00146535480199253	99.6631581769572
581	0.927741820938923		1.50585196419776		0.974489092826843	0.92476783968097	1.46633995981747	0.630664010408669	0.00147571710953137	99.6607802329174
578	0.949484682790519		1.54133326776692		0.973618805408478	0.946510701532566	1.49957567931644	0.631185684449095	0.00149283382709367	99.6568524100174
575	0.973178280718305		1.57990436990772		0.972994327545166	0.970204299460352	1.53614331697341	0.631584493933745	0.00152560495974855	99.6493327549193
572	0.998849388403814		1.62159561729972		0.972547769546509	0.995875407145861	1.57598503010333	0.631906641321694	0.00154476564570467	99.6449364120427
569	1.02357499774105		1.66159579170043		0.972193658351898	1.0206010164831	1.61429911922234	0.632225468211091	0.00155955946974689	99.6415421608829
566	1.04958222480998		1.70367418752839		0.972323656082153	1.04660824355203	1.65542879632266	0.632227883118226	0.00157456119624282	99.6381003272688
563	1.07739486538488		1.74849847812077		0.972873628139496	1.07442088412693	1.69997352098869	0.632022129087079	0.0015800771155031	99.6368348444008
560	1.10896842299798		1.79928737196079		0.9736088514328	1.10599444174003	1.75070674722794	0.631741691457609	0.00160133983867859	99.6319568211581
557	1.1396008041622		1.84839787347354		0.974480867385864	1.13662682290425	1.80013201756564	0.631413036273492	0.00163596863272492	99.6240129095702
554	1.17398618091689		1.903353477502		0.975422322750092	1.17101219965894	1.8554760653985	0.631111455165788	0.00165166301232964	99.6204127974561
551	1.20768879796972		1.95699530101812		0.976292371749878	1.20471481671177	1.90950120043963	0.6309055037171	0.00167078660033892	99.6160262397922
548	1.2391821267013		2.00686871634618		0.976854741573334	1.23620814544335	1.95932020508575	0.630937272138858	0.00169528011618731	99.6104082132782
545	1.27532626321459		2.06239795440555		0.976897537708282	1.27235228195664	2.01365241909313	0.631862912334027	0.00171899572932631	99.6049689145869
542	1.31032993891701		2.11734713631489		0.976688385009766	1.30735595765906	2.06688952604067	0.632523384142079	0.00174618099600232	99.5987341982644
539	1.34305920605918		2.1682652879669		0.976733922958374	1.34008522480123	2.11671938046586	0.633095363120969	0.0017763176045161	99.5918230721831
536	1.3819968633743		2.22902034875929		0.977351248264313	1.37902288211634	2.17743624547645	0.63332411453204	0.00181687455101618	99.5825230423297
533	1.42605194620607		2.29760574765516		0.978485703468323	1.42307796494812	2.24707352517171	0.633302804294924	0.00184507305975199	99.5760574122068
530	1.4722856435311		2.36948171538553		0.97979062795639	1.46931166227315	2.32049365862027	0.633189259886527	0.001879152301016	99.5682439504064
527	1.52581051026058		2.45247137447775		0.980956435203552	1.52283652900263	2.40466394611962	0.633284551656383	0.00191986504512348	99.5589104069099
524	1.58427937233164		2.5428901399856		0.981513798236847	1.58130539107369	2.49477750190489	0.633846260785294	0.00195532821791221	99.550781059563
521	1.64477623366217		2.63621921554041		0.98179018497467	1.64180225240422	2.58710958241726	0.634608701371747	0.00199503038806496	99.5416807795457
518	1.7104849785168		2.73714305180706		0.982168912887573	1.70751099725885	2.6872318206791	0.635416335918252	0.00204165336819965	99.5309952173337
515	1.78381273701286		2.84945081503017		0.983009278774261	1.78083875575491	2.79993065019493	0.636029594386891	0.00208873817466432	99.5202049729041
512	1.8525887743357		2.95387738809923		0.984047532081604	1.84961479307775	2.90564864534708	0.636558310668291	0.00213472587080913	99.5096672782502
509	1.92538030236515		3.06387224972026		0.985204875469208	1.9224063211072	3.01743346767958	0.637099820658362	0.00218704430270655	99.4976803053748
506	2.00573145560854		3.1854070392737		0.986456871032715	2.00275747435059	3.14115684180289	0.637585951677946	0.00224613394896611	99.484143677507
503	2.09089890155729		3.31687468767416		0.987697958946228	2.08792492029934	3.27495914367826	0.637542280284538	0.00228333941745652	99.475621359618
500	2.17900758894937		3.44813099818484		0.988681137561798	2.17603360769141	3.40798975619867	0.638509433232157	0.00235302632572833	99.4596607783693
497	2.34461400796537		3.70085147324924		0.988923311233521	2.34164002670742	3.65874569930136	0.640011692300603	0.00240896657069937	99.4468504855671
494	2.59749108337094		4.08833112257985		0.988562703132629	2.59451710211298	4.04045947753534	0.642134172249051	0.0024832893738169	99.4298331468924
491	2.69738380025694		4.23166422015165		0.98904812335968	2.69440981899899	4.18420682120094	0.643947570982078	0.0025460782245846	99.4154589516517
488	2.73276359747885		4.27460800049763		0.991359889507294	2.7297896162209	4.23655957976583	0.644341136911802	0.00261900689042119	99.3987660661213
485	2.98365427030447		4.65288591524588		0.992995142936707	2.98068028904652	4.61917593943175	0.645283991805084	0.00268384295695118	99.3839278762725
482	3.23712226855924		5.02949663517656		0.994394838809967	3.23414828730129	5.00018674604954	0.646805499785875	0.00276367226086495	99.365661421156
479	3.29441484645531		5.10108648352331		0.99604320526123	3.29144086519736	5.07978192707677	0.647949245154203	0.00283968956683591	99.3482703439692
476	3.63563827648833		5.62026906445658		0.998053312301636	3.63266429523038	5.60820529003799	0.647740962992775	0.00294222665890724	99.324816948407
473	4.28664070064487		6.60717271285685		1.00068914890289	4.28366671938691	6.6106002074503	0.647999664925905	0.00303847943939974	99.3028060068564
470	4.90988668448262		7.53024391522313		1.00380909442902	4.90691270322467	7.55779798402377	0.649251635674473	0.00311267463050041	99.2858424909659
467	5.20744384760028		7.9541331518106		1.00672602653503	5.20446986634233	8.00650023939523	0.650030564007758	0.00318696402265176	99.2688603408801
464	5.01923638863553		7.65143682489512		1.00893819332123	5.01626240737757	7.71869173455224	0.649885055640011	0.00326819635733819	99.2502943965218
461	4.66472860929035		7.10881508389926		1.01032972335815	4.6617546280324	7.18111049970219	0.649169042618928	0.00334119264612266	99.2336137924031
458	4.31011240831475		6.5751772442347		1.01095962524414	4.3071384270568	6.64610133665245	0.648069929855485	0.00341335030714933	99.217127580984
455	3.92797651750771		6.01043297403037		1.01064646244049	3.92500253624975	6.07328578917227	0.646273314397196	0.00349831019313063	99.197719893957
452	3.6660370776364		5.63491772650742		1.00919055938721	3.66306309637844	5.68557037672003	0.644273635478529	0.00360310605261952	99.1737862345989
449	3.36207451781581		5.18869105348576		1.00661778450012	3.35910053655786	5.22189619143613	0.643272178038843	0.00373038538914706	99.1447254826625
446	2.91805891778337		4.51929608911952		1.00299048423767	2.91508493652542	4.53168255247566	0.643267683199236	0.00389607102334112	99.1069084614127
443	2.66242955723255		4.13350578548528		0.999023199081421	2.6594555759746	4.1283442162909	0.644194242689379	0.00407147083952854	99.0668899385113
440	2.61075555841559		4.05504630093551		0.996054291725159	2.60778157715764	4.03792565443162	0.645822087956375	0.00424930178032308	99.0263332365292
437	2.5992823797505		4.03231614843844		0.99519157409668	2.59630839849255	4.01180740886605	0.647166758991155	0.00440310763550917	98.9912691640738
434	2.60808531672704		4.03560085423586		0.996780753135681	2.60511133546909	4.02148782477111	0.647797891969838	0.00455725502393734	98.9561396873343
431	2.69394209250702		4.15326981860943		1.00035095214844	2.69096811124907	4.15360196683273	0.647863741575852	0.00472185008557352	98.9186429967023
428	2.82537643402285		4.34125557225281		1.00449895858765	2.8224024527649	4.35965658380905	0.647391003971913	0.00489711578723215	98.8787310285346
425	2.89327757510896		4.44251388239508		1.00724053382874	2.890303593851	4.47354685253807	0.646087699341114	0.00509675718512641	98.8332877811928
422	3.10175536114115		4.77408492599206		1.00762593746185	3.0987813798832	4.8093581635675	0.644323270277	0.00527236039981867	98.79333347487
419	2.934314104486		4.54532993300963		1.00603270530701	2.93134012322804	4.57161872598609	0.641203980236948	0.0055250174266922	98.7358757550546
416	2.69640610494835		4.21067767238395		1.00299537181854	2.6934321236904	4.22216179175823	0.637927264878397	0.00579890529649754	98.6736275930214
413	2.48696615583406		3.91868982687099		0.998497366905212	2.4839921745761	3.91167810849335	0.635019576171838	0.00609415121194453	98.6065692115671
410	2.33040898116666		3.7026568162596		0.993889927864075	2.32743499990871	3.6789151342886	0.632641666076043	0.00642986532394359	98.5303747702914
407	2.20153887425973		3.52046626522979		0.989984571933746	2.19856489300177	3.48409350060536	0.631029245518174	0.00678054372631561	98.4508468701829
404	2.12579028691592		3.41407048318422		0.98790580034256	2.12281630565796	3.37166858386492	0.629604082624454	0.00711911304905036	98.3741260077653
401	2.12820522709181		3.42421639622962		0.988417327404022	2.12523124583386	3.38344279406667	0.628126844514926	0.00749280931937576	98.2895146811633
398	2.17830886702833		3.50309540348279		0.99182003736496	2.17533488577038	3.47332436098876	0.626297650228992	0.00788894764923487	98.1999015418946
395	2.1999913693831		3.52916325127902		0.998149752616882	2.19701738812514	3.52151045193868	0.623884954513092	0.00828855840033854	98.1095856625033
392	2.17987935652401		3.48229931103659		1.00708770751953	2.17690537526605	3.50584780007971	0.620935505305324	0.00877564244157002	97.9996122980781
389	2.17832962508489		3.4623309212238		1.01841080188751	2.17535564382693	3.52492944080034	0.617134521516271	0.0092903786466735	97.8835296197196
386	2.20737871310358		3.4879577179964		1.03232741355896	2.20440473184563	3.59955294357302	0.612410698328962	0.00985899124445732	97.7554566404976
383	2.24887198442215		3.53386086478564		1.04808735847473	2.2458980031642	3.70261574212216	0.606570640753816	0.0104686865318081	97.6183164578224
380	2.27880109196858		3.56441980265181		1.06401991844177	2.27582711071063	3.79141658582094	0.600257729319884	0.0111012711180417	97.4762310906808
377	2.28063673160968		3.55375715376864		1.07910001277924	2.27766275035173	3.83364534220803	0.594124533449901	0.0117925913281419	97.3211895567168
374	2.27466196112574		3.53351248466008		1.09262192249298	2.27168797986779	3.85956394339991	0.588586693518193	0.0125400200909688	97.1538420512168
371	2.27627039007439		3.52757116998655		1.10292184352875	2.27329640881644	3.88939444925114	0.584485949799753	0.0133426505334942	96.9744554328509
368	2.28524211855417		3.53559651297206		1.10681164264679	2.28226813729622	3.91199415928813	0.583402746621566	0.0141444450182696	96.7955863553411
365	2.30575753595266		3.56394772257557		1.10139167308807	2.30278355469471	3.92406321776394	0.586836507696966	0.0149300235262833	96.6206548203227
362	2.3359202934005		3.60867100242617		1.08866059780121	2.33294631214254	3.92739312673854	0.594019044403613	0.0157253947195641	96.4438647380401
359	2.37708447658562		3.67127511106273		1.07323324680328	2.37411049532767	3.93892705995562	0.602730250951746	0.0165353361950997	96.2641684834938
356	2.41949124033219		3.73603528414381		1.05542421340942	2.41651725907424	3.94191468979713	0.61303134370942	0.0173113876722093	96.0923052753589
353	2.45857835565452		3.79624739571962		1.03646063804626	2.45560437439657	3.93349492179121	0.624280550304703	0.0181499185075458	95.9069503458204
350	2.48827023297728		3.84231370535		1.01822805404663	2.48529625171933	3.91120604375364	0.635429640861916	0.0190469478297919	95.7090602894123
347	2.50664847631205		3.87148258218657		1.00210988521576	2.5036744950541	3.87852353640918	0.645522573616262	0.0199433874167079	95.5117082471492
344	2.51571987153948		3.88714174960447		0.988115131855011	2.51274589028152	3.83983189768878	0.654389555905809	0.0209054354168457	95.3003651306947
341	2.51299332736092		3.88617446567279		0.97557407617569	2.51001934610296	3.79015348883424	0.662247413857371	0.0219218647118808	95.0775835344653
338	2.49617496805312		3.8661358488095		0.964221119880676	2.49320098679517	3.72672503508836	0.669005886756025	0.0229958425050604	94.8427542540905
335	2.45725926264221		3.81604020203701		0.954874098300934	2.45428528138426	3.64276366026044	0.67374266086996	0.024096991515212	94.6025860664804
332	2.39726394671983		3.73783207857022		0.946872651576996	2.39428996546188	3.53818568672043	0.676699918392686	0.0252238382501612	94.3574426432937
329	2.31370841482714		3.62770661758448		0.938952207565308	2.31073443356919	3.40518676325759	0.678592568989847	0.0264104754222587	94.0999785819559
326	2.22454283657015		3.5100660540897		0.931833863258362	2.2215688553122	3.26975004628709	0.679430789468102	0.0275816062727303	93.8465677346854
323	2.14066937132912		3.40039444930332		0.925504565238953	2.13769539007117	3.14603934207015	0.679487812337567	0.0288538438327272	93.5720525754786
320	2.06133885773009		3.29419086940542		0.919252157211304	2.05836487647214	3.027157852902	0.679966151913379	0.0301627204345532	93.290469677008
317	1.98993048521269		3.19685343693304		0.913403213024139	1.98695650395474	2.91898857118636	0.680700336948282	0.0314680406509663	93.0104957841571
314	1.93386953328826		3.12277431369388		0.908680856227875	1.93089555203031	2.83658292041362	0.680711830468455	0.0328256679137375	92.720194095694
311	1.87164017684747		3.04039869024374		0.905046582221985	1.86866619558951	2.75068421519857	0.679345955186142	0.0343001081929821	92.4059405432695
308	1.79569614760991		2.93746219773514		0.902658760547638	1.79272216635196	2.65051044499727	0.676368648060091	0.0358349507205679	92.0799445896896
305	1.71191301317906		2.82483970062656		0.902248084545136	1.70893903192111	2.54769112950496	0.670779519593167	0.0375382189409592	91.7195216491058
302	1.61412266933153		2.69276244041213		0.904157757759094	1.61114868807358	2.43366482227941	0.662025712548433	0.0394891671128531	91.3084210657036
299	1.50549524178707		2.54408471883825		0.908673107624054	1.50252126052912	2.31071905948308	0.650239696757096	0.0416630881513516	90.8525061718373
296	1.38654128596356		2.37778032375081		0.919314444065094	1.38356730470561	2.18489351629699	0.633242441512898	0.0440647619508848	90.3514731647317
293	1.26502874799695		2.20516782566124		0.935736358165741	1.262054766739	2.06240295461623	0.611934134362138	0.0466142072162994	89.8226353278651
290	1.13629072544008		2.0195109550652		0.954356729984283	1.13331674418212	1.92626016657197	0.588350817739749	0.0494783464325616	89.2322108928786
287	1.00039247586103		1.81699947027869		0.971447765827179	0.997418494603074	1.76402714286917	0.565421285400851	0.0517765307808832	88.76126217446
284	0.870535596191922		1.62601345663754		0.985033094882965	0.867561614933969	1.60056885021615	0.542033299483997	0.0556724279423391	87.9685780690474
281	0.74410190284947		1.43801960973247		0.994289815425873	0.741127921591517	1.42868962071474	0.518746626871095	0.0592677655911693	87.2433301111382
278	0.635801784874012		1.27462880350058		0.996792435646057	0.632827803616059	1.26941890237337	0.498517709506996	0.0627906662537426	86.5384941388973
275	0.557034042879182		1.15534122524188		0.98714405298233	0.554060061621229	1.13937762742011	0.486283079715886	0.0659836158539147	85.9045929166778
272	0.500376755202742		1.07134165099257		0.966205596923828	0.497402773944789	1.03404926409746	0.481024252146179	0.0690587115638421	85.2984792597521
269	0.459294453120805		1.0128194210018		0.940902948379517	0.456320471862852	0.951906210981534	0.479375453798466	0.0719455938984524	84.733355693079
266	0.4278068565059		0.969074446201012		0.90767240524292	0.424832875247947	0.878580951246303	0.483544373054417	0.0744785350987312	84.2406026126584
263	0.396610464723817		0.923799195222255		0.867875158786774	0.393636483465864	0.800765965171189	0.491574942725883	0.0767888479728621	83.7936584109557
260	0.361864119037461		0.867452914014298		0.826263844966888	0.358890137779508	0.715815387045961	0.501372482729914	0.0787969326494709	83.4071088294838
257	0.324102346193354		0.800457082067645		0.783925712108612	0.321128364935401	0.626616927823279	0.512479555971981	0.0804475228607685	83.0907113700784
254	0.283699209986999		0.723771318519085		0.74089515209198	0.280725228729046	0.535405112650534	0.524323025865984	0.0819031629869011	82.8126795082837
251	0.245199530499113		0.647037018593767		0.698560178279877	0.24222554924116	0.451208375811205	0.536837439698841	0.083229611318766	82.560133907191
248	0.20666904694946		0.56690419573281		0.660330295562744	0.203695065691507	0.373601106627846	0.545220723594947	0.0845664412623424	82.3063909490365
245	0.173430919793454		0.494483292701877		0.629273355007172	0.170456938535501	0.310457192891607	0.549051342466447	0.0859919793048959	82.0366694995205
242	0.14287196857584		0.423877688735956		0.604725062847137	0.139897987317887	0.255649112459428	0.547226571498814	0.0878673990994845	81.6831732320342
239	0.117670326525662		0.361411464315148		0.585129261016846	0.114696345267709	0.210814119909316	0.544063866865498	0.0902037386610852	81.2449285986761
236	0.0928448162946598		0.294560134549925		0.573699116706848	0.0898708350367069	0.168343445431233	0.533854079120759	0.0930866601505203	80.7073968726988
233	0.0723686802642653		0.235487517140703		0.570354223251343	0.0693946990063123	0.133669619539187	0.519150867979901	0.0966474386316807	80.0483826121737
230	0.0530194899347815		0.176549296016956		0.571752786636353	0.0500455086768285	0.100299298129405	0.498961703722597	0.101390182993776	79.1789643618833
