Wavelength	I1	I1 dark	R1	R1dark	XCorrect	I1c	R1c	I1c/R1c	Abs	Percent T
710	0.517812717504897		0.772727248499248		1.07961905002594	0.5148300999879	0.83305266813771	0.618004262730234	0.00100086718702955	99.7698071645063
707	0.390778683283496		0.588436256803998		1.06877458095551	0.387796065766499	0.627719361456454	0.61778573288981	0.00108395087265463	99.7507223020614
704	0.314819714013039		0.480080053471099		1.05739140510559	0.311837096496041	0.506458805433497	0.615720554466673	0.00103880910261531	99.7610912070012
701	0.278375189775119		0.430443339954838		1.04672133922577	0.275392572258121	0.449392356287218	0.612810984444317	9.60168088068433E-4	99.7791573443804
698	0.272871247383781		0.425840145393153		1.03894531726837	0.269888629866784	0.44127138346561	0.611615980504245	8.50490825417398E-4	99.8043588775857
695	0.29991205828037		0.469733106643547		1.03592443466187	0.296929440763373	0.485458114661336	0.611647909048788	8.51984705223314E-4	99.8040155726024
692	0.342843203433533		0.537040762166835		1.03646862506866	0.339860585916535	0.555475408030807	0.611837321694152	8.67614676449538E-4	99.8004237567114
689	0.372556744574569		0.583457167163249		1.0377025604248	0.369574127057572	0.6043031342427	0.611570759964226	9.00625602060693E-4	99.7928381683683
686	0.383750777122613		0.601566569709296		1.03746140003204	0.380768159605616	0.622950501293139	0.611233410704713	9.39110848766014E-4	99.7839953624036
683	0.380077037208094		0.596283351804381		1.03570008277893	0.377094419691096	0.616421077576377	0.611748094620228	9.44741284809699E-4	99.7827017153839
680	0.371870020791913		0.584371806746997		1.0333856344223	0.368887403274915	0.602734360071472	0.612023185854499	9.63688103744351E-4	99.7783486240552
677	0.378721419385141		0.596274509030979		1.03072738647461	0.375738801868144	0.613452346819072	0.612498760199482	9.83532461301872E-4	99.7737895240147
674	0.390571872981588		0.615877031230483		1.0278697013855	0.387589255464591	0.631900392749191	0.613370809564332	9.77159875830391E-4	99.7752535575055
671	0.399497825552123		0.63095069663656		1.02485907077789	0.396515208035126	0.645497939065045	0.614278038764071	9.91566605523965E-4	99.7719437957506
668	0.407848529864458		0.645134144761038		1.02161717414856	0.404865912347461	0.657946114864261	0.615348131405849	9.72828022376555E-4	99.7762487668629
665	0.413345288875697		0.654753405739447		1.01794040203094	0.4103626713587	0.665370019276487	0.616743555420369	9.57594165586434E-4	99.7797487048237
662	0.418162363288822		0.663358342686265		1.01405811309814	0.415179745771825	0.671558292885569	0.618233368823234	9.39617121280921E-4	99.7838790407211
659	0.426767860538372		0.677983309668842		1.01044762134552	0.423785243021375	0.683945013848286	0.61961887935538	9.29951050321473E-4	99.7860999503327
656	0.441638661412789		0.702614670654404		1.00736176967621	0.438656043895792	0.706668974643898	0.620737657425583	9.37660196216778E-4	99.784328666544
653	0.466146984831704		0.742691061485478		1.00482106208801	0.463164367314707	0.745156258033363	0.621566768474981	9.04070388444238E-4	99.7920466233198
650	0.495498440402898		0.790455496719425		1.00265884399414	0.492515822885901	0.791444231485226	0.622300098089849	9.13829699465487E-4	99.7898041571626
647	0.507472474321117		0.810276269345304		1.00098860263824	0.50448985680412	0.809966201506105	0.622852973205595	9.0925657726671E-4	99.7908549496325
644	0.508344948835453		0.812675045580836		0.999615073204041	0.505362331318456	0.811252640716396	0.622940753539099	9.20387610945734E-4	99.7882973276063
641	0.518905655427776		0.830755887183393		0.99827116727829	0.515923037910779	0.828211556510239	0.62293629430224	9.32321658645728E-4	99.7855552666596
638	0.540537966284941		0.866534143876368		0.996643483638763	0.537555348767944	0.862519321881181	0.623238616377334	9.23038013592063E-4	99.7876883436765
635	0.565489391050963		0.907594782140032		0.994565904140472	0.562506773533965	0.901558845266207	0.62392685345777	9.18120774104835E-4	99.7888181824374
632	0.588844919979856		0.946090364261602		0.992188215255737	0.585862302462858	0.937598369423867	0.624854224973596	9.23946435765868E-4	99.7874796160557
629	0.610692031861553		0.982299639629612		0.989726662635803	0.607709414344556	0.971109535827764	0.625788741562043	9.21062353688784E-4	99.788142291381
626	0.634234757139795		1.02124823993785		0.986993134021759	0.631252139622798	1.0068694269881	0.626945384081325	8.98236514456405E-4	99.7933871380154
623	0.659712292896146		1.06326941652775		0.984223663806915	0.656729675379149	1.04540242093087	0.628207532554184	8.87236938221278E-4	99.7959146830711
620	0.677562262917595		1.09292451955867		0.981929302215576	0.674579645400597	1.07208465781491	0.629222366427203	8.75969224093911E-4	99.7985039087506
617	0.685183917550226		1.10606696030205		0.980959832668304	0.682201300033229	1.08391838337079	0.629384380318105	8.5404396545662E-4	99.8035423408168
614	0.69150850187554		1.11712408855377		0.981367647647858	0.688525884358543	1.09522010930831	0.628664392213713	8.40365851257938E-4	99.8066857050639
611	0.697936546283449		1.12834724524721		0.982362389564514	0.694953928766451	1.10735546231792	0.627579808304529	8.32573701405406E-4	99.808476461476
608	0.707848507303413		1.14517696075613		0.982585072517395	0.704865889786415	1.12414310606745	0.627025052221527	8.28939035588354E-4	99.8093117748193
605	0.723696763465672		1.17159660664666		0.981410205364227	0.720714145948675	1.1487274894871	0.627402192899964	8.25905519650769E-4	99.8100089381683
602	0.744331306229901		1.20557419867397		0.979359269142151	0.741348688712903	1.17960316582723	0.628472956151329	8.16745787475986E-4	99.8121140595305
599	0.770264330418269		1.24797353444205		0.977581381797791	0.767281712901272	1.21891056544	0.629481550702859	8.05428372991638E-4	99.8147151282318
596	0.799843849953396		1.29616921479147		0.976614892482758	0.796861232436398	1.26477410435058	0.63004233696385	7.90707114595665E-4	99.8180985999973
593	0.83033261997317		1.34582570995438		0.976398348808289	0.827350002456173	1.31297818735677	0.630132328490362	7.98023582661008E-4	99.8164169995868
590	0.859096855698078		1.39269464226222		0.976394712924957	0.85611423818108	1.35873587583318	0.63008142598436	7.90348124180042E-4	99.8181811102686
587	0.884774389775163		1.43452910681673		0.976113736629486	0.881791772258165	1.39918006905507	0.630220363883314	7.90797544270505E-4	99.8180778156732
584	0.906424172403498		1.46972144615365		0.975447654724121	0.903441554886501	1.43255357940348	0.630651144833756	7.77696461972133E-4	99.8210890088421
581	0.926137075156761		1.50176443186546		0.974489092826843	0.923154457639763	1.4623713645183	0.631272247281623	7.58962816440092E-4	99.8253949655348
578	0.947264448729567		1.53606436458973		0.973618805408478	0.944281831212569	1.49446042338175	0.631854692462043	7.38151672945087E-4	99.8301786560542
575	0.970898926784542		1.57438827984187		0.972994327545166	0.967916309267544	1.53079083051685	0.632298214734368	7.2675438056143E-4	99.8327985573242
572	0.996390241379949		1.61562129115172		0.972547769546509	0.993407623862952	1.57018934370319	0.632667409090971	7.22815564098804E-4	99.8337039910104
569	1.02088772846468		1.65507004343549		0.972193658351898	1.01790511094768	1.60796945398551	0.633037591867621	7.16223070657163E-4	99.8352194558886
566	1.04723948800294		1.69752558159593		0.972323656082153	1.04425687048594	1.64946498912065	0.633088230046425	7.2305713861908E-4	99.8336484589383
563	1.07450741147796		1.74126382605007		0.972873628139496	1.07152479396097	1.69294975485227	0.632933606499428	6.98013026571216E-4	99.8394056519803
560	1.10662460007033		1.79273723526822		0.9736088514328	1.10364198255334	1.7443441232987	0.632697394861663	6.94633144634725E-4	99.84018265176
557	1.13803127108742		1.84285245296347		0.974480867385864	1.13504865357042	1.79474277162847	0.632429711663098	6.82099849355204E-4	99.8430639790581
554	1.17252425007557		1.89774768223631		0.975422322750092	1.16954163255857	1.85002272197449	0.632176901757369	6.72995676216348E-4	99.845157024461
551	1.2048851062695		1.94897166457558		0.976292371749878	1.2019024887525	1.90168247289114	0.63202059538638	6.69617047668581E-4	99.8459337808421
548	1.23702594537447		1.99962959650206		0.976854741573334	1.23404332785747	1.95226333250565	0.632109053789187	6.53245470921252E-4	99.8496977388169
545	1.27250589030106		2.05382047702283		0.976897537708282	1.26952327278406	2.00528779916648	0.633087815779735	6.36208471760898E-4	99.8536148334496
542	1.3085372634481		2.11006927867795		0.976688385009766	1.3055546459311	2.05979602048067	0.633827152276195	6.36989827610832E-4	99.8534351831451
539	1.34133303052897		2.16081536368026		0.976733922958374	1.33835041301197	2.10945748083847	0.634452424459393	6.17601127586774E-4	99.8578931525613
536	1.37951637937542		2.21999272184224		0.977351248264313	1.37653376185842	2.16862778647419	0.63474874316557	6.13532045756123E-4	99.858828766204
533	1.42498054484317		2.29040139831871		0.978485703468323	1.42199792732617	2.24003889284411	0.634809481151776	6.10033377038341E-4	99.8596332304149
530	1.47104761069913		2.36156056551484		0.97979062795639	1.46806499318213	2.31274733034674	0.634771024884087	5.86998969816969E-4	99.8649297942759
527	1.52510440674778		2.44491984740832		0.980956435203552	1.52212178923078	2.39727098471625	0.634939395226922	5.79676058597924E-4	99.8666136935902
524	1.58362233803251		2.53489182092576		0.981513798236847	1.58063972051551	2.48694180744103	0.635575676031573	5.77125085040928E-4	99.8672002951925
521	1.64396306960292		2.62744021166924		0.98179018497467	1.64098045208593	2.57850521279677	0.636407653528084	5.81168915822138E-4	99.8662704096073
518	1.70927303333121		2.72719255257924		0.982168912887573	1.70629041581422	2.67747352558155	0.637276297790324	5.81834543798855E-4	99.8661173481816
515	1.7815198366314		2.83716575526481		0.983009278774261	1.7785372191144	2.78786911100961	0.63795578210281	5.9665206555736E-4	99.8627101137246
512	1.8508576946307		2.94176055465155		0.984047532081604	1.84787507711371	2.89373990947024	0.638576767409619	5.80373515275675E-4	99.8664533125962
509	1.92358072839773		3.05100767579706		0.985204875469208	1.92059811088074	3.00477404831486	0.639182208045844	5.77760603349454E-4	99.8670541561315
506	2.00561270988147		3.17445138135849		0.986456871032715	2.00263009236448	3.13036439819622	0.639743441216758	5.76166958040041E-4	99.8674206193519
503	2.08877249592614		3.30190703026326		0.987697958946228	2.08578987840914	3.26019047809493	0.639775464784487	5.80540538812058E-4	99.8664149053733
500	2.17781755965725		3.43373285981464		0.988681137561798	2.17483494214025	3.39376946225876	0.640831667066968	5.81806526684337E-4	99.8661237907238
497	2.34055536540346		3.68059308343761		0.988923311233521	2.33757274788646	3.63872658289459	0.642415057749938	5.85322773773093E-4	99.8653152321072
494	2.59425132020029		4.06719899742015		0.988562703132629	2.59126870268329	4.01958391886549	0.644660928839288	5.75384835915448E-4	99.8676004710257
491	2.69453835104956		4.21012030056		0.98904812335968	2.69155573353257	4.16291372736272	0.646555732308609	5.92789306906222E-4	99.8635983296219
488	2.73134154914469		4.25435284188716		0.991359889507294	2.72835893162769	4.2164943421461	0.647068087903332	5.81124335242114E-4	99.8662806609383
485	2.98280671659692		4.6312538413577		0.992995142936707	2.97982409907992	4.59771033391247	0.648110446867628	5.90833607544537E-4	99.8640480328149
482	3.24107149583838		5.01294153514506		0.994394838809967	3.23808887832138	4.98373939986281	0.649730778140309	5.92742840557789E-4	99.8636090143006
479	3.29522685695011		5.07853601242201		0.99604320526123	3.29224423943311	5.05733566819976	0.650983928184668	5.93791453913854E-4	99.8633678917624
476	3.63537054943862		5.59319219444758		0.998053312301636	3.63238793192162	5.58119614511801	0.65082606621861	6.35268006873317E-4	99.8538310667297
473	4.28893673823335		6.57775213924394		1.00068914890289	4.28595412071635	6.58117441321459	0.651244573021864	6.23272047796047E-4	99.8565892390401
470	4.91726593494142		7.50190428154731		1.00380909442902	4.91428331742442	7.52936550347739	0.652682263220558	5.94569315923275E-4	99.8631890272968
467	5.21850109975337		7.92753126715127		1.00672602653503	5.21551848223637	7.97973457510681	0.653595484053624	5.90645882209571E-4	99.8640911994143
464	5.02423434271712		7.61563258675693		1.00893819332123	5.02125172520012	7.68258264984507	0.653589027812331	5.79391012012539E-4	99.8666792404662
461	4.66937621913506		7.07388393657791		1.01032972335815	4.66639360161806	7.14583372286004	0.6530229757082	5.61625608635667E-4	99.8707645056549
458	4.31183790513403		6.53704728344956		1.01095962524414	4.30885528761703	6.6075686948305	0.652109041407032	5.2355137146802E-4	99.8795204765879
455	3.9272271034482		5.96994476862575		1.01064646244049	3.9242444859312	6.03238173194222	0.650529867026126	4.72864276937793E-4	99.8911782303704
452	3.66689582030874		5.59735219687237		1.00919055938721	3.66391320279175	5.6476747812838	0.648747200340541	4.33483589328669E-4	99.9002365118055
449	3.36470382200453		5.15509990127624		1.00661778450012	3.36172120448753	5.18809788394477	0.647967960452481	4.10227614338884E-4	99.9055861989513
446	2.91994354301998		4.48783715247764		1.00299048423767	2.91696092550298	4.50014462753451	0.648192706442214	4.11241913465852E-4	99.9053528687232
443	2.66855796296978		4.11024409978721		0.999023199081421	2.66557534545278	4.10512028209919	0.649329413580476	4.37544720494598E-4	99.8993023390633
440	2.61584087699879		4.02915224464249		0.996054291725159	2.61285825948179	4.01214875333645	0.651236636555155	4.3453064233779E-4	99.8999956597534
437	2.60534444027315		4.00631110947985		0.99519157409668	2.60236182275615	3.98594238503721	0.65288495702425	3.95955121148284E-4	99.9088695131276
434	2.61604333061126		4.01066630233354		0.996780753135681	2.61306071309426	3.99664853908148	0.653812985440747	3.5943964779958E-4	99.9172702024973
431	2.70357824603297		4.12760543272565		1.00035095214844	2.70059562851597	4.12794362342292	0.654222992095184	3.02735914177627E-4	99.9303167697377
428	2.83714925135862		4.31477537582542		1.00449895858765	2.83416663384163	4.33307236592317	0.654077844656029	2.63584194664862E-4	99.9393259104361
425	2.9062106695397		4.41456829290713		1.00724053382874	2.9032280520227	4.44541407515741	0.653083830423581	2.55270157997016E-4	99.9412391449075
422	3.1149366159713		4.74002359189964		1.00762593746185	3.1119539984543	4.77505223876285	0.651710985105488	2.09697227886914E-4	99.9517270840256
419	2.94813676312217		4.51208748929481		1.00603270530701	2.94515414560517	4.53819087532721	0.648970972467706	1.93080777913885E-4	99.9555513892264
416	2.71377228407818		4.18425666296804		1.00299537181854	2.71078966656118	4.19567673082372	0.646091164899871	1.8360087052812E-4	99.9577332721453
413	2.50856341282784		3.90000838041243		0.998497366905212	2.50558079531084	3.89303975495419	0.643605242438713	1.6018980455049E-4	99.9631217361033
410	2.34933904456758		3.67998820062752		0.993889927864075	2.34635642705059	3.65639997777787	0.641712187208948	1.52432446849761E-4	99.9649072909516
407	2.21861303190634		3.49475814521532		0.989984571933746	2.21563041438935	3.45865775190941	0.640604122557709	1.45144016240306E-4	99.9665849392622
404	2.14272811887949		3.38697107289211		0.98790580034256	2.13974550136249	3.34491178146989	0.63970162478312	1.14982569591941E-4	99.9735277894385
401	2.14747788936832		3.39764743515414		0.988417327404022	2.14449527185132	3.35719644248246	0.638775629782805	9.95339630908148E-5	99.9770840841312
398	2.20246220067205		3.47942543043284		0.99182003736496	2.19947958315505	3.44986292853877	0.637555644590978	7.60217131583356E-5	99.9824968856276
395	2.22523631435058		3.50318531559181		0.998149752616882	2.22225369683358	3.49559559818912	0.635729630162258	4.39323977398343E-5	99.9898847032171
392	2.20887787691595		3.45882256186282		1.00708770751953	2.20589525939895	3.48221980536848	0.633473870890677	1.48342696313299E-5	99.9965843415231
389	2.20799643893119		3.43574541840035		1.01841080188751	2.20501382141419	3.49786979869202	0.630387621128357	1.06697800607103E-5	99.9975432225279
386	2.23748254843251		3.45629370689246		1.03232741355896	2.23449993091551	3.5668808473917	0.626457688529041	-2.59799741820444E-5	100.005982289059
383	2.28493880190499		3.50484936587813		1.04808735847473	2.28195618438799	3.67222492446652	0.621409698840684	-5.14702069463205E-5	100.011852155437
380	2.31702825612247		3.53244310111943		1.06401991844177	2.31404563860547	3.75740874575622	0.615862099437293	-5.50909223697573E-5	100.01268595826
377	2.32396980150489		3.52376602107598		1.07910001277924	2.32098718398789	3.80129814469535	0.610577517374372	-6.74812759603186E-5	100.015539345239
374	2.32034637134359		3.50145278386045		1.09262192249298	2.31736375382659	3.82455124906275	0.605917819612036	-4.40403562384657E-5	100.010141180959
371	2.32655359299847		3.49600330146035		1.10292184352875	2.32357097548147	3.85459415003875	0.602805609368269	-2.1374962026211E-5	100.004921888013
368	2.34253397867681		3.50799736635383		1.10681164264679	2.33955136115981	3.88146375354154	0.602749763932524	5.74907127653415E-6	99.9986762361798
365	2.36562077301815		3.53312793998388		1.10139167308807	2.36263815550115	3.89013513536973	0.607340895183735	4.52521751181503E-5	99.9895808444465
362	2.4022689332721		3.57975879673115		1.08866059780121	2.3992863157551	3.89593392559311	0.615843687695458	6.81358105245966E-5	99.9843123804744
359	2.4485055151186		3.64110185068525		1.07323324680328	2.4455228976016	3.90656025965269	0.626004140486244	8.19280391383832E-5	99.9811371510973
356	2.49673494851963		3.70580509261421		1.05542421340942	2.49375233100264	3.91002489165738	0.637784259717483	1.00258739842581E-4	99.9769172364995
353	2.54091399863607		3.76412282919759		1.03646063804626	2.53793138111907	3.90021466576225	0.650715819156858	1.16544144091029E-4	99.9731683194535
350	2.57538497628154		3.80778501652312		1.01822805404663	2.57240235876454	3.87606328251209	0.663663663689556	1.09240791117715E-4	99.9748495415407
347	2.59773771911214		3.83380913751289		1.00210988521576	2.59475510159514	3.84078568099857	0.675579247869027	1.30848110181269E-4	99.9698756474995
344	2.61477913872178		3.85214636888493		0.988115131855011	2.61179652120478	3.80526729782241	0.686363484294363	1.32508827075145E-4	99.9694933692279
341	2.61640677299262		3.84884536792155		0.97557407617569	2.61342415547562	3.75375086547902	0.696216730713194	1.56897149996387E-4	99.9638796211086
338	2.60598298275107		3.8300682635044		0.964221119880676	2.60300036523407	3.69196241349624	0.705045196483749	1.63115919418779E-4	99.9624482239966
335	2.57294583810769		3.78207756301256		0.954874098300934	2.56996322059069	3.61034798123006	0.711832552970446	1.86170912011688E-4	99.9571417500982
332	2.51592370942929		3.70344982651034		0.946872651576996	2.51294109191229	3.50564431745423	0.716827169088611	1.83899513036227E-4	99.9576645362549
329	2.43318340092201		3.59171599150759		0.938952207565308	2.43020078340501	3.37140741120349	0.720826790416737	1.77184396225832E-4	99.959210106394
326	2.34412770791848		3.47286299149422		0.931833863258362	2.34114509040149	3.2350969914066	0.723670757513695	1.91251968626907E-4	99.9559723018402
323	2.26105313793793		3.3624746691814		0.925504565238953	2.25807052042094	3.11095833589836	0.725844025091667	2.06131259742951E-4	99.9525477855378
320	2.18277362531127		3.25597954997803		0.919252157211304	2.17979100779427	2.99204584447012	0.728528612562187	2.20893148859892E-4	99.9491504056197
317	2.11567088143877		3.16312309038813		0.913403213024139	2.11268826392178	2.88819290566498	0.73149139719092	2.62828652318834E-4	99.9394997750869
314	2.063732634576		3.09199696762546		0.908680856227875	2.060750017059	2.80862980558098	0.733720767672593	3.22622294502385E-4	99.9257410570116
311	2.00385537163166		3.010494262873		0.905046582221985	2.00087275411466	2.72363293108399	0.734633779493307	3.97155191543477E-4	99.9085934389064
308	1.92924383628526		2.90882892148236		0.902658760547638	1.92626121876827	2.62467794709236	0.733903837955509	4.74612876290616E-4	99.8907760394487
305	1.84504096552797		2.79576860943413		0.902248084545136	1.84205834801097	2.52147536673051	0.730547826211562	5.66218662976133E-4	99.869708288176
302	1.74600230991785		2.66361550937625		0.904157757759094	1.74301969240085	2.40732500076744	0.724048349036872	6.88946961090071E-4	99.8414898599882
299	1.63506211260724		2.51481119234389		0.908673107624054	1.63207949509024	2.284132663421	0.714529204554099	8.20108592390901E-4	99.8113412029039
296	1.5132859302325		2.34986087806159		0.919314444065094	1.51030331271551	2.15924059692329	0.699460409769779	9.62527669622041E-4	99.7786152319904
293	1.38889203424518		2.18021701155195		0.935736358165741	1.38590941672819	2.03906964806102	0.679677331299627	0.00110773100027318	99.74526052425
290	1.25592020982534		1.99782844538621		0.954356729984283	1.25293759230834	1.90558167503752	0.657509257525618	0.00126012688919555	99.7102656035689
287	1.11068418257364		1.79676855727359		0.971447765827179	1.10770156505665	1.74438848225073	0.635008529537762	0.0014130233576905	99.6751680722465
284	0.974651885143569		1.60788863188086		0.985033094882965	0.971669267626572	1.58273011699282	0.61391974360906	0.00159135950886339	99.6342464454941
281	0.839574178163782		1.42191955364446		0.994289815425873	0.836591560646784	1.41269645717924	0.592194845817923	0.00175795998069842	99.5960329066168
278	0.722652621624141		1.25997213058552		0.996792435646057	0.719670004107144	1.25482423759032	0.573522556026771	0.0019214073301604	99.5585568497003
275	0.637655248916899		1.14226603730585		0.98714405298233	0.634672631399902	1.12648538416598	0.563409557124255	0.00206129861819925	99.5264930485478
272	0.576798952162998		1.0599278515997		0.966205596923828	0.573816334646001	1.02303572299886	0.56089569674454	0.00237246478181279	99.4552091929532
269	0.533689658969776		1.00472756190328		0.940902948379517	0.530707041452779	0.944306711997583	0.562007062652476	0.00296447533832813	99.3197287202594
266	0.499308491046854		0.96180833477985		0.90767240524292	0.496325873529856	0.871999357589825	0.569181466947044	0.00375795171741093	99.1384325882665
263	0.462829763165272		0.913524060070441		0.867875158786774	0.459847145648275	0.79186148707732	0.580716644454478	0.00454032929367584	98.9599963736066
260	0.422651942433481		0.855902956174707		0.826263844966888	0.419669324916483	0.706284504922288	0.594193022771552	0.00514065391478476	98.8232986170513
257	0.379325934305822		0.789234766743834		0.783925712108612	0.376343316788824	0.617831259799747	0.609136088243262	0.00555578668710815	98.7288806805552
254	0.333110038036634		0.71397962300157		0.74089515209198	0.330127420519636	0.528161639060171	0.625049977327162	0.00577538256423626	98.678972206594
251	0.288545308142684		0.638007493635951		0.698560178279877	0.285562690625687	0.44491121850186	0.641841964757049	0.00581233112161813	98.6705772333084
248	0.243693051089239		0.558587471217702		0.660330295562744	0.240710433572241	0.368119255588955	0.653892535958566	0.00581629370297639	98.6696769492326
245	0.204936596165977		0.486878201332119		0.629273355007172	0.20195397864898	0.305680978422753	0.660669105716091	0.00577198767009713	98.6797435863553
242	0.170278544851827		0.419340840151789		0.604725062847137	0.16729592733483	0.252914663998198	0.661471836745779	0.00565483744837494	98.7063658752763
239	0.140905444688434		0.357497414953347		0.585129261016846	0.137922827171437	0.208532697880133	0.661396647017518	0.00553707444569135	98.733134656895
236	0.111867401210104		0.291531852625379		0.573699116706848	0.108884783693107	0.166614753590471	0.653512257148243	0.00529516007867106	98.7881471387641
233	0.0877401284717344		0.232967536453141		0.570354223251343	0.084757510954737	0.132240918414882	0.640932564373349	0.0049537645838143	98.8658342590554
230	0.064821471756367		0.174841526858741		0.571752786636353	0.0618388542393696	0.0993314778978402	0.622550429612748	0.00475803059820846	98.9104025555082
