Wavelength	I1	I1 dark	R1	R1dark	XCorrect	I1c	R1c	I1c/R1c	Abs	Percent T
710	0.517640860358367		0.772490366175976		1.07961905002594	0.514661534964197	0.832792215255822	0.617995131962299	8.47634431327336E-4	99.8050153020402
707	0.390557389796832		0.588142843566645		1.06877458095551	0.387578064402662	0.627401105946349	0.617751643612507	9.27238883040913E-4	99.7867231160685
704	0.314522859766178		0.479667289190522		1.05739140510559	0.311543534372008	0.506017738793631	0.61567710079639	9.17259566153494E-4	99.7890160643182
701	0.278103958849689		0.430086360433559		1.04672133922577	0.275124633455519	0.449014131519249	0.612730455775699	8.59323950123187E-4	99.8023289752506
698	0.272469094675427		0.425296650827454		1.03894531726837	0.269489769281258	0.440702189571832	0.611500863072821	8.09083474896098E-4	99.8138750728424
695	0.299361296106057		0.468925892901655		1.03592443466187	0.296381970711888	0.484617382641982	0.611579322838373	7.87475031001772E-4	99.8188414637748
692	0.342506962742738		0.536580562583713		1.03646862506866	0.339527637348568	0.554993903647278	0.611768228654909	8.14915378256624E-4	99.8125347358375
689	0.371960351907275		0.582567727011774		1.0377025604248	0.368981026513105	0.603375632582344	0.611527888413275	8.55236830752757E-4	99.8032682134135
686	0.38317858596279		0.600699919169546		1.03746140003204	0.380199260568621	0.622046858525152	0.611206785080561	8.58665622072274E-4	99.80248026136
683	0.379586119393893		0.595587833771271		1.03570008277893	0.376606793999724	0.61569621089059	0.611676322410643	8.81264093770046E-4	99.7972871839869
680	0.371678422587112		0.58413665385487		1.0333856344223	0.368699097192942	0.602486847947119	0.611962067635546	8.72135123722146E-4	99.7993849679994
677	0.378467892622238		0.595914484160591		1.03072738647461	0.375488567228069	0.613076762419145	0.612465828498254	8.80128298601433E-4	99.7975481806829
674	0.390193949399114		0.615292331678376		1.0278697013855	0.387214624004944	0.631294913356604	0.613365664465944	8.73516985066056E-4	99.7990674214991
671	0.399373525625862		0.630748968121741		1.02485907077789	0.396394200231692	0.645286724463157	0.614291577998091	8.79725162508738E-4	99.7976408183147
668	0.407525955250269		0.644608015460162		1.02161717414856	0.404546629856099	0.657404154974922	0.615369749026808	8.63897633000952E-4	99.8012779331153
665	0.41304986987053		0.654311398294924		1.01794040203094	0.41007054447636	0.664915640922163	0.616725670504064	8.56687427430113E-4	99.80293485885
662	0.417820718392727		0.662872078039771		1.01405811309814	0.414841392998557	0.671060768094967	0.618187521491123	8.53122407826252E-4	99.8037541206515
659	0.426486959355412		0.677608925515065		1.01044762134552	0.423507633961243	0.683562309841945	0.619559662467592	8.79593368103378E-4	99.7976711036931
656	0.441673794927053		0.702736769042588		1.00736176967621	0.438694469532883	0.706787576926706	0.620687861323822	8.71675513286315E-4	99.7994905849598
653	0.466519390988664		0.743358622517967		1.00482106208801	0.463540065594494	0.745822653538169	0.621515132847559	8.55531713895479E-4	99.8032004476633
650	0.495471467136405		0.790466943862934		1.00265884399414	0.492492141742235	0.791451334617462	0.622264591897207	8.4422186431881E-4	99.8057995455773
647	0.50726354289495		0.810008671690123		1.00098860263824	0.50428421750078	0.809693972142744	0.622808412623181	8.38191860094066E-4	99.8071853185864
644	0.508164216566888		0.812429028125764		0.999615073204041	0.505184891172718	0.811002356792101	0.622914208499916	8.38031132918001E-4	99.8072222560348
641	0.519164148468735		0.831256490208736		0.99827116727829	0.516184823074566	0.828706938772014	0.622879813024678	8.61790384297486E-4	99.8017621820121
638	0.540362130714355		0.866353034868302		0.996643483638763	0.537382805320185	0.862334472565122	0.623172124525734	8.71574846295823E-4	99.7995137179167
635	0.565354673491687		0.907438552282258		0.994565904140472	0.562375348097517	0.901399125237275	0.623891606228798	8.43312232708789E-4	99.8060085894611
632	0.588656566556536		0.945846556279177		0.992188215255737	0.585677241162366	0.937352137251234	0.624820937497249	8.22290940737355E-4	99.8108396479056
629	0.610077606357416		0.981344903915653		0.989726662635803	0.607098280963247	0.97016029040958	0.625771109129754	8.06931144144028E-4	99.8143697441175
626	0.634879432735364		1.02235866534845		0.986993134021759	0.631900107341194	1.00796110314387	0.626909218391736	8.07604409447844E-4	99.8142150069456
623	0.660060165819561		1.06396350099764		0.984223663806915	0.657080840425391	1.04608126127324	0.628135561500857	8.35631728983865E-4	99.8077736756665
620	0.677125740702542		1.09234914785687		0.981929302215576	0.674146415308372	1.07151539947363	0.62915233475836	8.28618929799887E-4	99.8093853413774
617	0.684653027659769		1.1053455192649		0.980959832668304	0.6816737022656	1.08320639891374	0.6293110001466	8.0610339694288E-4	99.8145599863319
614	0.690561278978935		1.11574614422334		0.981367647647858	0.687581953584765	1.09386355776496	0.628581095607271	7.84641146026626E-4	99.819492809923
611	0.697282502706961		1.12742316688176		0.982362389564514	0.694303177312791	1.10644339658958	0.627508989120329	7.788523248889E-4	99.8208233380902
608	0.707705022196564		1.1450917764303		0.982585072517395	0.704725696802395	1.12405511835184	0.626949413153074	7.575881263785E-4	99.8257109474348
605	0.723252791909829		1.17101503926617		0.981410205364227	0.720273466515659	1.1481524515819	0.627332603369247	7.61117645523524E-4	99.8248996653649
602	0.744074318315888		1.20531415778146		0.979359269142151	0.741094992921719	1.17934421957383	0.628395832719239	7.6826493767745E-4	99.8232568357159
599	0.770172557347347		1.24798604786974		0.977581381797791	0.767193231953177	1.21891853329563	0.629404846178599	7.67978081216122E-4	99.823322770138
596	0.799176544047859		1.29523033601104		0.976614892482758	0.796197218653689	1.26385292052972	0.629976167100188	7.58331640113714E-4	99.8255400456002
593	0.829418125347918		1.34447556286505		0.976398348808289	0.826438799953748	1.31165564609118	0.630072993942113	7.4876620412532E-4	99.8277387503245
590	0.857528918692624		1.3902683104848		0.976394712924957	0.854549593298454	1.35636255845287	0.630030361700042	7.38077159097375E-4	99.8301957843662
587	0.883305949229273		1.43222746925269		0.976113736629486	0.880326623835103	1.39692915037687	0.630187023871329	7.32838900824583E-4	99.8313998970695
584	0.904768931321245		1.46714372033387		0.975447654724121	0.901789605927075	1.43003488706888	0.630606717417545	7.32263818647149E-4	99.8315320914658
581	0.924367512785902		1.49901208324364		0.974489092826843	0.921388187391732	1.45968497925957	0.631223997289545	7.17874345900232E-4	99.8348398629632
578	0.946152416263307		1.53443293820465		0.973618805408478	0.943173090869137	1.4928677882234	0.631786082002322	7.06808425195945E-4	99.8373837094601
575	0.970132928862798		1.5732787107545		0.972994327545166	0.967153603468628	1.52970698106314	0.632247623526213	6.90306769020183E-4	99.8411772494376
572	0.995862441089089		1.61489576808333		0.972547769546509	0.992883115694919	1.56947949478386	0.632619361383664	6.84112568530544E-4	99.8426012617266
569	1.02069650104845		1.65493374033545		0.972193658351898	1.01771717565428	1.60783269944355	0.632974547666869	6.89789568665836E-4	99.8412961501493
566	1.0463584491881		1.69622223870563		0.972323656082153	1.04337912379393	1.64819347589678	0.633044080717664	6.77037090683134E-4	99.8442278996359
563	1.07406782468773		1.74074782385486		0.972873628139496	1.07108849929356	1.6924435054254	0.632865141944186	6.77895352094739E-4	99.8440305856776
560	1.10629491440271		1.79239214188581		0.9736088514328	1.10331558900854	1.74400388962025	0.632633674486115	6.67026661144725E-4	99.8465293222165
557	1.13689348483708		1.8412096850257		0.974480867385864	1.13391415944291	1.79313767419232	0.632363134054198	6.51932947841326E-4	99.8499995046378
554	1.17098895894401		1.89548339635669		0.975422322750092	1.16800963354984	1.84780983136376	0.632104891815515	6.47889996810989E-4	99.8509290364514
551	1.20345710761798		1.94687401565818		0.976292371749878	1.20047778222381	1.89963029483993	0.631953378236142	6.34038442608897E-4	99.8541137709344
548	1.23520642450772		1.99687644038513		0.976854741573334	1.23222709911355	1.94956963703046	0.632050825837875	6.31390507393478E-4	99.8547225929235
545	1.27203087870628		2.05339491367004		0.976897537708282	1.26905155331211	2.00486780532021	0.632985152409798	6.35070593097627E-4	99.8538764564988
542	1.30635043911602		2.10684322766545		0.976688385009766	1.30337111372185	2.05664091278502	0.633737812770084	6.15824587020026E-4	99.858301635672
539	1.34004192213569		2.15905744925857		0.976733922958374	1.33706259674152	2.10773620484818	0.634359552996258	6.03498833617589E-4	99.8611357639392
536	1.37910447630089		2.21959088346494		0.977351248264313	1.37612515090672	2.16823078520027	0.634676511513334	5.84666183388408E-4	99.8654662141207
533	1.42448153849751		2.28989502441937		0.978485703468323	1.42150221310334	2.23953914423927	0.634729791064309	5.68473003914057E-4	99.8691898846574
530	1.47093277488416		2.36174321260884		0.97979062795639	1.46795344948999	2.31292201158075	0.634674858097238	5.67187792646596E-4	99.8694854288179
527	1.52247753481003		2.44111003297042		0.980956435203552	1.51949820941586	2.39352944296331	0.634835812813168	5.68293783492901E-4	99.8692310977115
524	1.58241416970238		2.53341925257227		0.981513798236847	1.57943484430821	2.48549217908839	0.635461602976155	5.66757697700135E-4	99.8695843326355
521	1.64250965225033		2.62556808521187		0.98179018497467	1.63953032685616	2.57666289401523	0.63629989420202	5.57875338434033E-4	99.8716269250152
518	1.70931912524998		2.72763122689389		0.982168912887573	1.70633979985581	2.67790009280329	0.637193226305008	5.51544560054113E-4	99.8730827799045
515	1.78047442342757		2.83580023280933		0.983009278774261	1.7774950980334	2.78652250104611	0.637890093249236	5.41330283678396E-4	99.8754317465825
512	1.84916421563357		2.93947843063724		0.984047532081604	1.8461848902394	2.89148989771691	0.638489137277333	5.40307850023104E-4	99.875666877645
509	1.92057101344394		3.04656392581481		0.985204875469208	1.91759168804977	3.00039174586854	0.639113772623273	5.38053302721551E-4	99.8761853622427
506	2.00256874138778		3.17001953567307		0.986456871032715	1.99958941599361	3.12598826980778	0.639666320986088	5.401784518168E-4	99.8756966356424
503	2.0858197658354		3.29761598779994		0.987697958946228	2.08284044044123	3.25594791503677	0.639703243047028	5.32703199670653E-4	99.8774157512935
500	2.17579999130593		3.43094695894686		0.988681137561798	2.17282066591176	3.39101078115483	0.640758996694134	5.30371889593894E-4	99.8779518986784
497	2.33812372600888		3.67721735102922		0.988923311233521	2.33514440061471	3.63538392790204	0.642337768699524	5.21884254654221E-4	99.879903882674
494	2.59437289002402		4.06800602378411		0.988562703132629	2.59139356462985	4.02037740208122	0.644564752375828	5.40103335909811E-4	99.8757139102211
491	2.695360741183		4.21190617945912		0.98904812335968	2.69238141578883	4.16467573247049	0.646480443794769	5.32408121515031E-4	99.8774836122838
488	2.72901022102901		4.2513572437546		0.991359889507294	2.72603089563484	4.21352030116057	0.646972294137038	5.35928454425244E-4	99.8766740220584
485	2.98049296904757		4.62837531353718		0.992995142936707	2.9775136436534	4.59484763748168	0.648011398542324	5.37280923340721E-4	99.876362989125
482	3.23717191089302		5.00755830030328		0.994394838809967	3.23419258549885	4.9783820005272	0.649647332236931	5.19768372184447E-4	99.8803904986946
479	3.2896733804098		5.07064315600824		0.99604320526123	3.28669405501563	5.0494696966143	0.650898857204625	5.20238109784812E-4	99.8802824670443
476	3.63018143324842		5.58590458705483		0.998053312301636	3.62720210785425	5.5739183700667	0.650745466121859	5.39300211933975E-4	99.8758986066839
473	4.28650135005949		6.57496010068088		1.00068914890289	4.28352202466532	6.57837608466725	0.651151890608575	5.24856836285642E-4	99.879220244811
470	4.90735338127009		7.48795378355618		1.00380909442902	4.90437405587592	7.51535748725627	0.652580275015823	5.05856861288979E-4	99.8835899623146
467	5.2102518297668		7.91611597666954		1.00672602653503	5.20727250437263	7.96823811288645	0.653503626598618	4.90184470218589E-4	99.8871945278676
464	5.01675566354778		7.60523316297036		1.00893819332123	5.01377633815361	7.67208587215499	0.653508892066834	4.88371032958141E-4	99.8876116170689
461	4.66600294522276		7.06946984724007		1.01032972335815	4.66302361982859	7.14136962928615	0.652959286788059	4.70522309215385E-4	99.8917169029893
458	4.31112098375017		6.53653745190863		1.01095962524414	4.308141658356	6.60704886506446	0.652052337789691	4.47658923694643E-4	99.8969758299317
455	3.93064344864939		5.97567050346615		1.01064646244049	3.92766412325522	6.03816401630734	0.650473241973509	4.10387808089316E-4	99.9055493478094
452	3.66786880370329		5.59935895223544		1.00919055938721	3.66488947830912	5.6496955769069	0.648687956443059	3.72779101065894E-4	99.9142012680695
449	3.36667421994587		5.15873932753123		1.00661778450012	3.3636948945517	5.19175700341873	0.647891434891259	3.64254710600871E-4	99.9161624166884
446	2.92019581596819		4.48866543372433		1.00299048423767	2.91721649057402	4.50097100984888	0.648130477665967	3.59074009430191E-4	99.9173543242272
443	2.66586569979694		4.10641135077909		0.999023199081421	2.66288637440277	4.10128691833814	0.649280683703492	3.78312814249903E-4	99.9129281848658
440	2.61338994317069		4.02587693459698		0.996054291725159	2.61041061777652	4.00888202107611	0.651156757433287	3.97439400051387E-4	99.9085280573182
437	2.60204619687813		4.00179678332602		0.99519157409668	2.59906687148396	3.9814454238173	0.652794800585774	3.78384076182978E-4	99.912911790488
434	2.61522450981375		4.00992360702401		0.996780753135681	2.61224518441958	3.99590388588926	0.653730735026987	3.56745648571332E-4	99.9178900074796
431	2.70156432025977		4.12510344787237		1.00035095214844	2.6985849948656	4.12543639611421	0.654133220283658	3.03981672978496E-4	99.9300301234683
428	2.83107556730086		4.30611530750064		1.00449895858765	2.82809624190669	4.32436895383406	0.653990506383424	2.78819867650269E-4	99.9358199571176
425	2.90275612609647		4.40985319282832		1.00724053382874	2.8997768007023	4.44066044080031	0.653005749788807	2.5680572066775E-4	99.9408857769252
422	3.11203235084618		4.73600485900555		1.00762593746185	3.10905302545201	4.77099846314491	0.651656681398847	2.1890420726091E-4	99.9496081445192
419	2.94468773725705		4.50718112700972		1.00603270530701	2.94170841186288	4.53325052523725	0.648918120780214	2.04613349817117E-4	99.952897131974
416	2.7096108778448		4.17819866006255		1.00299537181854	2.70663155245063	4.1895962060314	0.646036376621244	2.07151382169722E-4	99.9523130054056
413	2.50539167761102		3.89531566070462		0.998497366905212	2.50241235221685	3.88834973039077	0.643566686571005	1.90059312182892E-4	99.9562468006035
410	2.34735926979522		3.67713543696705		0.993889927864075	2.34437994440105	3.65356030851914	0.641669972967073	1.74921939605246E-4	99.9597308451443
407	2.2177399136237		3.49369701973128		0.989984571933746	2.21476058822953	3.4576029348998	0.640547983654958	1.67340173978131E-4	99.9614759234226
404	2.14228138304143		3.38648362416359		0.98790580034256	2.13930205764726	3.34442591796145	0.639661965946981	1.46189526518277E-4	99.9663442823564
401	2.14643536190667		3.39613404892972		0.988417327404022	2.1434560365125	3.3556962730013	0.638751502559381	1.39771466828779E-4	99.9678216087606
398	2.20070983129429		3.47690605788431		0.99182003736496	2.19773050590012	3.44735983720417	0.637511199783105	1.31352682333381E-4	99.9697595005345
395	2.22279343594237		3.49961082097718		0.998149752616882	2.2198141105482	3.49202336249884	0.635681345774199	1.27511352212016E-4	99.9706437359156
392	2.20618144565231		3.45485285240603		1.00708770751953	2.20320212025814	3.47821756600222	0.633428495616059	1.10242084010366E-4	99.9746190435836
389	2.20684257602076		3.43417819672692		1.01841080188751	2.20386325062659	3.49626928004003	0.630347114053343	1.09044536188927E-4	99.974894719553
386	2.23610823691456		3.45447629723175		1.03232741355896	2.23312891152039	3.5650001816904	0.62640358982016	9.09276461323956E-5	99.9790653273559
383	2.28435992495418		3.50435976138789		1.04808735847473	2.28138059956001	3.67170720354454	0.621340557154895	8.2424785396479E-5	99.9810227926851
380	2.31851017872397		3.5351013799174		1.06401991844177	2.3155308533298	3.7602325651896	0.615794585357794	8.22553197002386E-5	99.9810618062062
377	2.32519270555274		3.52608671686748		1.07910001277924	2.32221338015857	3.80379769960504	0.61049865517288	5.74002054552344E-5	99.9867839876503
374	2.32069112414983		3.50224934391586		1.09262192249298	2.31771179875566	3.82541682109926	0.605871701607054	4.92184225002753E-5	99.9886676815607
371	2.32775887558643		3.49809526922543		1.10292184352875	2.32477955019226	3.85689661510322	0.602759104583892	5.85616322442778E-5	99.9865165949501
368	2.34419606668286		3.51069585022976		1.10681164264679	2.34121674128869	3.88444563806272	0.602715795105404	6.88658996195251E-5	99.9841442977614
365	2.36729891754269		3.53582292532467		1.10139167308807	2.36431959214852	3.89309856457948	0.607310488786433	9.39653159887755E-5	99.9783660268961
362	2.40254110795363		3.58028296420952		1.08866059780121	2.39956178255946	3.89649981641351	0.61582494433892	1.07282904637095E-4	99.9753002491958
359	2.44904668210862		3.64208423105242		1.07323324680328	2.44606735671445	3.90760990057096	0.625975319685071	1.14710018877978E-4	99.9735905299661
356	2.49813175515468		3.707899216141		1.05542421340942	2.49515242976051	3.91223047567873	0.637782575763925	1.18439945323803E-4	99.972731913167
353	2.5445840944466		3.76963249714432		1.03646063804626	2.54160476905243	3.90592069779824	0.650705676253266	1.35826340049401E-4	99.9687297195883
350	2.57885261420713		3.81281789003817		1.01822805404663	2.57587328881296	3.88118345314405	0.663682436017373	1.23799733687835E-4	99.971498120427
347	2.60060063597082		3.83789381523094		1.00210988521576	2.59762131057665	3.84487460486533	0.675606249236217	1.0879972062325E-4	99.974951076284
344	2.61374481438509		3.85037423266154		0.988115131855011	2.61076548899092	3.80351191220892	0.686409179003911	1.04240478153258E-4	99.976000623203
341	2.61782393241079		3.8506422917425		0.97557407617569	2.61484460701662	3.75549964149486	0.696270764647388	1.13044756141441E-4	99.9739738703516
338	2.60643637081078		3.83025991145285		0.964221119880676	2.60345704541661	3.6921429977462	0.705134402163145	1.1004328601294E-4	99.9746648069065
335	2.57459034798881		3.78392989943094		0.954874098300934	2.57161102259464	3.61211256332742	0.711940997825859	1.05865867615803E-4	99.9756264539686
332	2.51619164766064		3.70316887924584		0.946872651576996	2.51321232226647	3.50537416511213	0.716959789137396	8.73970244942379E-5	99.9798781161454
329	2.4327916730183		3.59043473418849		0.938952207565308	2.42981234762413	3.37020027531015	0.720969719640926	6.68715249852068E-5	99.9846034477331
326	2.34370373147975		3.47141656083594		0.931833863258362	2.34072440608558	3.23374509288949	0.723843203112228	5.97202326315879E-5	99.9862498536785
323	2.25939712354025		3.35907458618718		0.925504565238953	2.25641779814608	3.10780750572991	0.726048120414761	6.58208046294762E-5	99.9848453480785
320	2.18200768293152		3.25383686199831		0.919252157211304	2.17902835753735	2.99007216336573	0.728754437513161	7.56695335487568E-5	99.9825779638187
317	2.11562279733252		3.16191572955311		0.913403213024139	2.11264347193835	2.88708611336024	0.731756306873533	9.38742103125267E-5	99.9783870002172
314	2.06158818573203		3.08736982653067		0.908680856227875	2.05860886033786	2.80442124661324	0.734058359750317	9.61269216166105E-5	99.9778684077233
311	2.00101256341548		3.00446087666664		0.905046582221985	1.99803323802131	2.71816848693865	0.735066000368361	1.34450829170838E-4	99.9690463441339
308	1.92672130760882		2.9030109478728		0.902658760547638	1.92374198221465	2.6194223640827	0.734414582616701	1.73269570800843E-4	99.9601111646326
305	1.8433850896801		2.79097100691424		0.902248084545136	1.84040576428593	2.5171428026759	0.731148730349922	2.33110239190799E-4	99.9463387866033
302	1.74535070408549		2.66008362950755		0.904157757759094	1.74237137869132	2.40412767948244	0.724741615664281	2.9811427892233E-4	99.9313802046918
299	1.63623526873048		2.51388461580951		0.908673107624054	1.63325594333631	2.28328674384002	0.715309169004988	3.58321661657125E-4	99.9175274156831
296	1.51346584600327		2.34719465492771		0.919314444065094	1.5104865206091	2.15678548865667	0.700341563198245	4.3364083489421E-4	99.900200340804
293	1.39032727349726		2.17933461470489		0.935736358165741	1.38734794810309	2.03823987477404	0.680659801269412	5.03018956688195E-4	99.8842426554467
290	1.25651915818721		1.99557708858368		0.954356729984283	1.25353983279304	1.90342891380874	0.658569292343425	5.80754730891339E-4	99.8663656517201
287	1.11162996931303		1.79526291702082		0.971447765827179	1.10865064391886	1.74292159311277	0.636087502903024	7.12997349428808E-4	99.8359609844968
284	0.976800123660376		1.60821067350555		0.985033094882965	0.973820798266206	1.58304304110209	0.615157499184766	7.82887233824794E-4	99.819895934962
281	0.840893993832336		1.42113734783704		0.994289815425873	0.837914668438167	1.4119143799767	0.593459972021811	8.60811656385899E-4	99.8019870959458
278	0.724370225987395		1.26009789901763		0.996792435646057	0.721390900593226	1.2549452537589	0.574838542504119	9.92309650633845E-4	99.7717730936242
275	0.638997120859779		1.14196686250236		0.98714405298233	0.63601779546561	1.12618574877913	0.564753901525657	0.0010695756585678	99.7540241209429
272	0.577696009349355		1.05918520023548		0.966205596923828	0.574716683955186	1.0223139536867	0.562172395165521	0.0014410097218063	99.668745113207
269	0.532980910803663		1.00206375332017		0.940902948379517	0.530001585409493	0.941796221631922	0.562756117763054	0.00241475308120448	99.4455254712384
266	0.497379408565549		0.957997638383944		0.90767240524292	0.494400083171379	0.868536533590391	0.569233491109013	0.00374691437800494	99.1409521653713
263	0.461910553574218		0.912578500992188		0.867875158786774	0.458931228180049	0.791037073435336	0.58016399432076	0.00496248465815232	98.863849180255
260	0.422486353902648		0.856856786737302		0.826263844966888	0.419507028508478	0.707069015767391	0.593304216637441	0.00578584663174821	98.6765946240306
257	0.378980591899975		0.78976506947609		0.783925712108612	0.376001266505805	0.618243557598579	0.60817660270702	0.00621590162469233	98.5789296527911
254	0.333075660595365		0.714654253125828		0.74089515209198	0.330096335201195	0.528658236836267	0.624404033079373	0.00620131904396149	98.5822397554857
251	0.28966490667947		0.640568027072985		0.698560178279877	0.2866855812853	0.446696857484731	0.641790011462304	0.00586544624703692	98.6585103528164
248	0.244576876158949		0.56008902150467		0.660330295562744	0.24159755076478	0.369107893813497	0.65454452428171	0.00540395613705563	98.7634026039808
245	0.20555819146989		0.487317039678754		0.629273355007172	0.20257886607572	0.305954382277881	0.662121145536426	0.00485719525478135	98.8878204210531
242	0.170115616538269		0.417611989908453		0.604725062847137	0.167136291144099	0.251866546603029	0.663590672911102	0.00429460386659724	99.0160041494466
239	0.141128943718608		0.356615053506677		0.585129261016846	0.138149618324439	0.208013849549271	0.664136636208524	0.00372570848192193	99.1457931756658
236	0.112189996347365		0.29088037206768		0.573699116706848	0.109210670953195	0.166238496808318	0.656951747338771	0.00283403938358219	99.3495628761295
233	0.088082468672698		0.232408251329643		0.570354223251343	0.0851031432785283	0.131919439414304	0.645114500610139	0.0018323081167767	99.5789842312842
230	0.0651430799170082		0.17432369269333		0.571752786636353	0.0621637545228385	0.0990329103006432	0.627708045074333	6.19039524663294E-4	99.8575624206048
