Wavelength	I1	I1 dark	R1	R1dark	XCorrect	I1c	R1c	I1c/R1c	Abs	Percent T
707	0.391187429009402		0.589594968194632		1.06877458095551	0.38820106334064	0.628964499445245	0.6172066367546	0.0013105611217227	99.6986870112866
704	0.314799027977965		0.480472255160206		1.05739140510559	0.311812662309203	0.506880181085926	0.615160493434927	0.00128182389311331	99.705284283121
701	0.278187020525382		0.430565756031009		1.04672133922577	0.275200654856621	0.449527089508073	0.612200379642924	0.00123519685194954	99.7159894892883
698	0.272640628335631		0.425922451301028		1.03894531726837	0.269654262666869	0.441363443490963	0.61095740175951	0.00119522715249692	99.7251671365016
695	0.299584155297061		0.469717123519832		1.03592443466187	0.2965977896283	0.485448086999471	0.610977357973651	0.00121515260911057	99.7205918448709
692	0.342587149509996		0.537258294209423		1.03646862506866	0.339600783841234	0.555707406244575	0.611114374264378	0.00127933507015246	99.7058556684879
689	0.372610632361219		0.584220863601848		1.0377025604248	0.369624266692457	0.60510216484685	0.610846049089923	0.00133973519463781	99.691989898628
686	0.383728798973287		0.602154617650061		1.03746140003204	0.380742433304526	0.623567117667396	0.610587733889472	0.00129875687332184	99.7013968869809
683	0.379724709938994		0.596337996579553		1.03570008277893	0.376738344270232	0.616484201406943	0.611107865230671	0.0012850603429207	99.7045412620623
680	0.371677416575153		0.58465176173245		1.0333856344223	0.368691050906391	0.603030175175674	0.611397349724638	0.00127308661267819	99.7072902072786
677	0.378529604352949		0.596562383938276		1.03072738647461	0.375543238684187	0.613755564258363	0.611877530003298	0.00129748639992218	99.7016885511931
674	0.390282350888018		0.616060079325455		1.0278697013855	0.387295985219257	0.632095021215788	0.612717981031272	0.00133235251214585	99.6936846025554
671	0.399319158713237		0.631317907328452		1.02485907077789	0.396332793044476	0.645880738172767	0.613631541584168	0.00134661139578814	99.6904114840328
668	0.407615943500642		0.645435575576484		1.02161717414856	0.40462957783188	0.658260501227042	0.614695211208364	0.00134021082168697	99.6918807188365
665	0.413253408535488		0.65527150952766		1.01794040203094	0.410267042866727	0.665903834344401	0.616105542132289	0.00129359776825776	99.7025812746675
662	0.418219962012958		0.664125493562106		1.01405811309814	0.415233596344196	0.67234262027376	0.617592257017894	0.00127151426127317	99.7076511954748
659	0.426681260807273		0.678557784764203		1.01044762134552	0.423694895138511	0.684531859902812	0.618955697984118	0.00130316254068852	99.7003854788672
656	0.44139517920551		0.702986185545498		1.00736176967621	0.438408813536749	0.707049574152184	0.620053854162122	0.00131551621331665	99.6975495036085
653	0.466286827360443		0.743764516071032		1.00482106208801	0.463300461691681	0.74624122140565	0.620845443004327	0.00132374140651697	99.6956613289365
650	0.495161758580513		0.790798719374304		1.00265884399414	0.492175392911752	0.791794686682216	0.621594715385208	0.001311997760098	99.6983572103593
647	0.506847533527716		0.810163531918996		1.00098860263824	0.503861167858954	0.809859662066021	0.622158617671562	0.00129154103419295	99.7030534477882
644	0.507880084335357		0.812795893358673		0.999615073204041	0.504893718666596	0.811379742757784	0.622265619980259	0.00129046127054926	99.7033013345807
641	0.519374928192014		0.832404087250049		0.99827116727829	0.516388562523253	0.829863199424869	0.622257455061427	0.00129593794159087	99.7020440339172
638	0.541268196842326		0.868652710762433		0.996643483638763	0.538281831173564	0.864637059813385	0.622552347327955	0.00130371830224501	99.7002578935345
635	0.565963246487302		0.909390743436566		0.994565904140472	0.56297688081854	0.903351316092035	0.623209232985922	0.0013185760674139	99.6968470795774
632	0.589682100457467		0.948487616449288		0.992188215255737	0.586695734788706	0.939983148761559	0.624155587854618	0.00128500212833753	99.7045546268618
629	0.610777969666385		0.983507543067168		0.989726662635803	0.607791603997624	0.972311268518199	0.625099825207104	0.0012730622586842	99.7072957985788
626	0.634457231504141		1.02272595904815		0.986993134021759	0.631470865835379	1.00833414682638	0.626251593108158	0.00126341671288742	99.7095102912973
623	0.66000997783148		1.06493197816662		0.984223663806915	0.657023612162719	1.04704495720423	0.627502771148503	0.00127336507042215	99.7072262777116
620	0.677407237283449		1.09394535512588		0.981929302215576	0.674420871614687	1.07309323547512	0.628483014633937	0.00129088657240181	99.7032036958131
617	0.685247492989425		1.10750730331388		0.980959832668304	0.682261127320664	1.0853374852039	0.62861657007312	0.00128560187802603	99.7044169374903
614	0.69132314604132		1.11820093059048		0.981367647647858	0.688336780372558	1.09628307300856	0.627882339260734	0.00126768911759412	99.7085293962976
611	0.697612244526932		1.12916579993144		0.982362389564514	0.694625878858171	1.10816577168736	0.626824881804904	0.00125257637629795	99.7119991512478
608	0.707636070170473		1.14621608672854		0.982585072517395	0.704649704501711	1.12517032917388	0.626260474731035	0.00123508545239912	99.7160150671353
605	0.722808272258285		1.17155105549938		0.981410205364227	0.719821906589523	1.14868897115833	0.626646485396006	0.00123636844056313	99.7157204875736
602	0.743501853718566		1.20567323431811		0.979359269142151	0.740515488049805	1.17970633040785	0.62771171855439	0.00124132480561752	99.7145824931647
599	0.770007598851912		1.24904216236747		0.977581381797791	0.767021233183151	1.21996139810213	0.62872582228945	0.0012367630240866	99.7156298896865
596	0.800129897315534		1.29822420013482		0.976614892482758	0.797143531646772	1.26678718944692	0.629263966582112	0.00124958788221684	99.7126852979914
593	0.830080444070858		1.34705059825515		0.976398348808289	0.827094078402096	1.31418032071238	0.629361180780542	0.00123967961164924	99.7149602325725
590	0.859257564925951		1.394624424359		0.976394712924957	0.85627119925719	1.36062625928793	0.629321383011754	0.00122706773052835	99.7178559900302
587	0.884686654790162		1.43607794042871		0.976113736629486	0.8817002891214	1.40069805946677	0.629472057280534	0.00122583908336117	99.7181380986908
584	0.905774672284023		1.47042323936374		0.975447654724121	0.902788306615262	1.43324429039321	0.629891437674998	0.00122515161430655	99.7182959482404
581	0.925273464930719		1.50219025705907		0.974489092826843	0.922287099261958	1.46279246893176	0.630497571494526	0.00121795733877726	99.7199478385322
578	0.946783434327192		1.53720751705098		0.973618805408478	0.94379706865843	1.4955795550367	0.631057749806741	0.00120775823488284	99.7222897196595
575	0.970424581083312		1.57558282329413		0.972994327545166	0.967438215414551	1.53195924750492	0.631503884316898	0.00120148617393742	99.7237299147835
572	0.996552521652738		1.61791720789059		0.972547769546509	0.993566155983977	1.57242836257692	0.63186735855852	0.00120067112258786	99.7239170689848
569	1.02057373981847		1.65666015634418		0.972193658351898	1.01758737414971	1.60952147960963	0.63222975713037	0.00120110375928669	99.7238177257821
566	1.04655497567657		1.69858188530265		0.972323656082153	1.04356861000781	1.65049818696034	0.632274920537605	0.00120503368713455	99.7229153297086
563	1.07406077512721		1.74282226476454		0.972873628139496	1.07107440945845	1.69447205100288	0.632099189139491	0.00120383763988564	99.723189967052
560	1.10529403672116		1.79296293167845		0.9736088514328	1.1023076710524	1.74457000017992	0.631850639950654	0.00120490224801707	99.7229455108288
557	1.13663478854905		1.84303775508676		0.974480867385864	1.13364842288029	1.79492948735728	0.631583820347946	0.00118748024119341	99.7269460421686
554	1.17116165730757		1.89809646214214		0.975422322750092	1.16817529163881	1.85036907796954	0.631320154204414	0.0011873873878804	99.7269673640567
551	1.20335855354123		1.94914263564423		0.976292371749878	1.20037218787246	1.90185554441453	0.631158444918584	0.00118068077869905	99.7285074134634
548	1.23552704401327		1.99996344842944		0.976854741573334	1.23254067834451	1.9525956146619	0.631231919753096	0.00119444172434905	99.7253474911398
545	1.27162218547061		2.05524741488334		0.976897537708282	1.26863581980184	2.00668792883664	0.632203842745656	0.00117146242108227	99.7306242784967
542	1.30662903103385		2.10994508495286		0.976688385009766	1.30364266536509	2.05968087818132	0.632934295392496	0.0011668167621205	99.7316911051911
539	1.34163247754926		2.16443086720585		0.976733922958374	1.3386461118805	2.11299502233696	0.633530177652744	0.00117167629855432	99.7305751640607
536	1.37845157286112		2.22152703335954		0.977351248264313	1.37546520719236	2.17013350819845	0.63381593897152	0.00117393569521504	99.7300563217734
533	1.42467332682682		2.29338856993763		0.978485703468323	1.42168696115806	2.24296796516533	0.633841848496155	0.0011764459532504	99.7294798754629
530	1.47111486961		2.36531250824887		0.97979062795639	1.46812850394123	2.31642962449768	0.633789383633703	0.00117352216643918	99.7301512833017
527	1.5223358349815		2.44428702941768		0.980956435203552	1.51934946931274	2.39665640100786	0.633945470311811	0.00117780923577017	99.7291668177362
524	1.58057577920679		2.53400852808261		0.981513798236847	1.57758941353803	2.4860810300126	0.634568782953159	0.00117736808543608	99.7292681212974
521	1.64110091629405		2.62712636889705		0.98179018497467	1.63811455062529	2.57820327347055	0.635370596058627	0.00119261386645932	99.7257672158989
518	1.7066917735759		2.72745927865239		0.982168912887573	1.70370540790714	2.67774168645319	0.63624710946775	0.00119687263034926	99.7247892932413
515	1.77958655355807		2.83870070398914		0.983009278774261	1.77660018788931	2.78938417595941	0.636914844215837	0.00120581681627088	99.7227355073682
512	1.84881916863787		2.94354314985928		0.984047532081604	1.84583280296911	2.89550027054075	0.637483208600907	0.00122507090978462	99.7183144787963
509	1.92201836329167		3.05370340576675		0.985204875469208	1.91903199762291	3.00743610457458	0.638095683796537	0.00123042282905694	99.7170856326954
506	2.002434478693		3.17492162061442		0.986456871032715	1.99944811302424	3.13083448678349	0.638631049154695	0.00124363439633827	99.7140522095169
503	2.0869001827012		3.30481612204851		0.987697958946228	2.08391381703244	3.26307000777866	0.638635950826891	0.00125789293289061	99.7107785019793
500	2.17553693832847		3.43644596283114		0.988681137561798	2.17255057265971	3.39645808789767	0.639651812693047	0.001281449619405	99.705370208879
497	2.33621060040617		3.68071808831992		0.988923311233521	2.33322423473741	3.63885643652544	0.64119711108067	0.00129378605151833	99.7025380497964
494	2.59105020143867		4.07010980063118		0.988562703132629	2.5880638357699	4.02246766147179	0.64340202422484	0.0013242331229213	99.6955484516921
491	2.69260291160417		4.21535779809767		0.98904812335968	2.68961654593541	4.16810009864887	0.645285977370667	0.00133557240285103	99.6929454691061
488	2.7286587708351		4.258913881908		0.991359889507294	2.72567240516634	4.22102222302416	0.645737515973921	0.00136559262423756	99.6860545207213
485	2.97754657257497		4.6328179990663		0.992995142936707	2.97456020690621	4.59926979397419	0.646746188015188	0.00138604849339397	99.6813592806251
482	3.23244764577518		5.01025638867141		0.994394838809967	3.22946128010642	4.98107557194485	0.648346172119104	0.00139047665636429	99.6803429125337
479	3.28917402494305		5.080369415735		0.99604320526123	3.28618765927428	5.05916809537904	0.649550992835331	0.00142049622820702	99.673452984334
476	3.62789617690989		5.59443082237232		0.998053312301636	3.62490981124113	5.582438652758	0.649341629477692	0.00147720467552709	99.6604388706849
473	4.28223402829919		6.5828576690087		1.00068914890289	4.27924766263043	6.5862897690008	0.649720527446462	0.00148057449951652	99.6596655777955
470	4.90465554924962		7.50089271660994		1.00380909442902	4.90166918358086	7.52835641261054	0.651094198379105	0.0014959739123257	99.6561318623424
467	5.20261336544185		7.92325229988322		1.00672602653503	5.19962699977309	7.97543317299427	0.651955434518544	0.00152027666161315	99.6505553461176
464	5.01084517040734		7.61494831185732		1.00893819332123	5.00785880473858	7.68189861831079	0.651903787535246	0.00155636800148548	99.6422743921247
461	4.65964830169346		7.07785365335892		1.01032972335815	4.6566619360247	7.14985081403497	0.65129497903422	0.00157889524682648	99.6371059917888
458	4.30609390125073		6.54603783761285		1.01095962524414	4.30310753558197	6.61666415438632	0.650343955077325	0.00158700739167659	99.6352448972523
455	3.92046341695179		5.9762887944793		1.01064646244049	3.91747705128303	6.03879966954298	0.648717835605814	0.00158398540442779	99.6359381998378
452	3.65677213382576		5.59800916464318		1.00919055938721	3.653785768157	5.6483441480933	0.646877327648387	0.00158668412910835	99.6353190597353
449	3.35615119020276		5.15742210097399		1.00661778450012	3.353164824534	5.19044179638033	0.646026861696514	0.00161591706398784	99.6286127005925
446	2.91265195369365		4.49048859533814		1.00299048423767	2.90966558802489	4.50281032155011	0.646188797715828	0.00166209334412407	99.6180202699781
443	2.65943421788905		4.10919555242812		0.999023199081421	2.65644785222029	4.10407905601252	0.647270146594415	0.00172521854537163	99.6035417286934
440	2.60662743892525		4.02832192482159		0.996054291725159	2.60364107325649	4.01132798805209	0.649072098071148	0.00179005090771941	99.5886738194643
437	2.59612924133536		4.00630482530019		0.99519157409668	2.5931428756666	3.98594240397342	0.650572088819348	0.00185964372557338	99.5727166718146
434	2.60786916438416		4.01304664900372		0.996780753135681	2.60488279871539	3.99902750574389	0.651379065278732	0.00192185273769765	99.5584547436162
431	2.69233787986695		4.1268239581194		1.00035095214844	2.68935151419819	4.12716817997597	0.651621498548636	0.00197478281085918	99.5463216970201
428	2.82310554536005		4.31147050523315		1.00449895858765	2.82011917969129	4.32975895842021	0.6513339903615	0.00204652107160058	99.5298796502036
425	2.89102780583084		4.41083856635953		1.00724053382874	2.88804144016207	4.44166369224453	0.650216144280532	0.00211606258981994	99.5139436779386
422	3.10065058331354		4.74001169492704		1.00762593746185	3.09766421764478	4.77504660233991	0.648719159332777	0.00218103200732379	99.4990577430573
419	2.93204618213178		4.50925813139596		1.00603270530701	2.92905981646302	4.53535078997872	0.645828724634718	0.00227715787771275	99.4770372580667
416	2.69692877340329		4.17956840615083		1.00299537181854	2.69394240773453	4.19098075302199	0.642795223001683	0.002391483454342	99.4508539346714
413	2.49426930094648		3.89873455229252		0.998497366905212	2.49128293527772	3.89177413466654	0.64014067853688	0.00250818875078823	99.4241327062203
410	2.33507559919001		3.67865392573051		0.993889927864075	2.33208923352124	3.65508012009105	0.638040523572204	0.00263837609605172	99.3943330551407
407	2.20686436557145		3.49751898504804		0.989984571933746	2.20387799990269	3.46139718082744	0.636701853260267	0.00278289463730922	99.3612634793001
404	2.12989060123059		3.38857584827633		0.98790580034256	2.12690423556183	3.34650337535533	0.635560164446568	0.00294004929191014	99.3253149218549
401	2.13417371949961		3.39996534285972		0.988417327404022	2.13118735383084	3.35949373282136	0.634377535224939	0.00312391100792267	99.283273729875
398	2.18576307232081		3.47861104811187		0.99182003736496	2.18277670665205	3.44906145948213	0.632861064464704	0.00331079415096785	99.2405599043806
395	2.209796617757		3.50632320864567		0.998149752616882	2.20681025208824	3.49873397690945	0.630745368654061	0.00351290816446496	99.1943856099751
392	2.19146609781072		3.46057181234411		1.00708770751953	2.18847973214195	3.48398780190823	0.628153672335849	0.0037419357638339	99.1420886923112
389	2.18939198221842		3.43773723235723		1.01841080188751	2.18640561654966	3.49990470279554	0.624704328321646	0.00401429835462981	99.0799324093048
386	2.21674993315891		3.45793243979607		1.03232741355896	2.21376356749014	3.56857906326536	0.620348751770259	0.00430925287365903	99.0126643380011
383	2.26240064464642		3.50713854799788		1.04808735847473	2.25941427897765	3.67463079361945	0.614868378858865	0.00462996836076864	98.9395729818168
380	2.29212863769169		3.53432924124861		1.06401991844177	2.28914227202293	3.75942234316084	0.608907981883799	0.00496645412951118	98.862945564297
377	2.29576041441058		3.52390472713011		1.07910001277924	2.29277404874182	3.80145462419129	0.603130715845272	0.00533066531029427	98.7800711607809
374	2.28979975708576		3.50123023747462		1.09262192249298	2.286813391417	3.82431497702538	0.597966800630979	0.00575281439604484	98.6841002052189
371	2.29567436582694		3.49907245183871		1.10292184352875	2.29268800015818	3.85798613497722	0.594270668671471	0.00621804530348255	98.5784430681166
368	2.3091355181169		3.5111664019857		1.10681164264679	2.30614915244814	3.88497825553816	0.593606707878133	0.006682638963601	98.4730435448882
365	2.32870730026526		3.5352191802099		1.10139167308807	2.3257209345965	3.89244535224121	0.597496104410916	0.00716966905956311	98.36267498987
362	2.36197961214403		3.58149158481016		1.08866059780121	2.35899324647526	3.89782720575258	0.605207240329628	0.00766044415655432	98.2515828908065
359	2.40421565689713		3.64231823007492		1.07323324680328	2.40122929122837	3.90787248326613	0.614459479297408	0.0081786721526091	98.1344127296274
356	2.4490827251993		3.70752326155266		1.05542421340942	2.44609635953054	3.91184494131543	0.625305040518297	0.00869916058111247	98.0168721367312
353	2.48951498639028		3.7663464595598		1.03646063804626	2.48652862072152	3.90252590413258	0.637158774036172	0.0092727535754545	97.8875021297566
350	2.51901060883101		3.80902263858849		1.01822805404663	2.51602424316225	3.87732988212193	0.648906417471324	0.00990205495868845	97.7457638985483
347	2.53973238365056		3.83910575126125		1.00210988521576	2.5367460179818	3.84609978650039	0.659563235172848	0.0105460182198515	97.6009358153021
344	2.54940928302595		3.85339067796199		0.988115131855011	2.54642291735719	3.80650304674474	0.668966472924501	0.0112829704955356	97.4354576829176
341	2.54646412068421		3.85022276537699		0.97557407617569	2.54347775501544	3.75510076797484	0.677339414352698	0.0120848570286943	97.2557176749328
338	2.52877887295214		3.82751887386615		0.964221119880676	2.52579250728338	3.6895103158499	0.684587463120168	0.0129530052586902	97.0614991219988
335	2.49364125529469		3.78268072463125		0.954874098300934	2.49065488962593	3.61092994340629	0.689754420235699	0.0138553765002404	96.8600354145151
332	2.43275731877039		3.703512133639		0.946872651576996	2.42977095310163	3.50570928270503	0.693089688037909	0.0147927585115979	96.6511979939058
329	2.34864708717289		3.59405993925213		0.938952207565308	2.34566072150413	3.37361418452312	0.695296081059043	0.015814114930312	96.4241646349234
326	2.2580859931744		3.47641672194877		0.931833863258362	2.25509962750564	3.23841435132712	0.6963592001689	0.0168709031767261	96.189816629666
323	2.17116517259887		3.36389360472261		0.925504565238953	2.1681788069301	3.11227740086672	0.696653455866852	0.0180144304245941	95.9368753771593
320	2.09201927997078		3.25987740640777		0.919252157211304	2.08903291430202	2.99563475163863	0.697359019873604	0.0192004592192544	95.6752356955983
317	2.02337739242768		3.16864370804185		0.913403213024139	2.02039102675892	2.89324121293763	0.698314063039192	0.0204095602425625	95.4092407355123
314	1.9653004047447		3.0925860667442		0.908680856227875	1.96231403907594	2.80917083627647	0.698538520240717	0.021636356004677	95.1401088574307
311	1.90334406343953		3.01228438005335		0.905046582221985	1.90035769777077	2.72525877521612	0.697312752481667	0.023033178580773	94.8346010212171
308	1.82613036684865		2.9097051470648		0.902658760547638	1.82314400117989	2.62547456943591	0.694405507638033	0.0245014044843543	94.5145335888002
305	1.73954263465069		2.79543169781438		0.902248084545136	1.73655626898193	2.52117707592371	0.688787902113418	0.0261533298576389	94.1557116344773
302	1.64039422440234		2.66460098300512		0.904157757759094	1.63740785873358	2.4082217234879	0.679924046346559	0.0280209133001015	93.7516860039741
299	1.52935491942611		2.51542257295668		0.908673107624054	1.52636855375735	2.28469393609739	0.668084477155228	0.0300207325305187	93.320974977862
296	1.40962249680883		2.35131544348547		0.919314444065094	1.40663613114007	2.16058359455688	0.651044530137036	0.0321328475857965	92.8682266042574
293	1.28937245700613		2.18381250836376		0.935736358165741	1.28638609133736	2.04243998329381	0.629828098675796	0.0342110895291583	92.4248832118873
290	1.15928976770657		1.99894859613857		0.954356729984283	1.15630340203781	1.90665671395501	0.606455998908831	0.0363829350284904	91.9638331802536
287	1.02089075702912		1.79612027602618		0.971447765827179	1.01790439136036	1.74376483411803	0.583739487942593	0.0380107876915722	91.6197731874505
284	0.891431916604029		1.61031442105574		0.985033094882965	0.888445550935268	1.58512580847915	0.560488982125454	0.0412021301290886	90.9489877675233
281	0.76332013244797		1.42385313334865		0.994289815425873	0.760333766779209	1.41462526300132	0.53748069306076	0.0438893749296165	90.3879683922449
278	0.653348429243597		1.26107074325203		0.996792435646057	0.650362063574835	1.25592560937543	0.517834861173235	0.0463469049842819	89.877936931437
275	0.573680690609296		1.14237233491284		0.98714405298233	0.570694324940535	1.12659653739025	0.506564955598518	0.048293673728243	89.4759516722051
272	0.516976720956724		1.05936810184608		0.966205596923828	0.513990355287962	1.02250097984828	0.502679572360146	0.0500192890356895	89.1211354417853
269	0.476274148334939		1.00190313930714		0.940902948379517	0.473287782666178	0.941655135155809	0.50261264978698	0.0515015632814946	88.8174779249625
266	0.44514661077011		0.959007820264673		0.90767240524292	0.442160245101348	0.869463129091313	0.508543985716169	0.0527088359486493	88.5709216856647
263	0.41298241473164		0.912185468156845		0.867875158786774	0.409996049062878	0.790705226804856	0.518519462328107	0.0537481950970922	88.359206056298
260	0.378207564254138		0.857458956534701		0.826263844966888	0.375221198585376	0.707575379874865	0.530291484494181	0.0545486283248727	88.1965042226965
257	0.339023793658756		0.79023536976718		0.783925712108612	0.336037427989994	0.618620599483689	0.543204394212634	0.0552823354372606	88.0476288068755
254	0.297154723849249		0.714205573928402		0.74089515209198	0.294168358180488	0.528333715022256	0.556785133744675	0.055979387566144	87.9064237884741
251	0.257214098093317		0.63865662464532		0.698560178279877	0.254227732424555	0.445369078745158	0.570824838448261	0.0567555374692095	87.7494620169861
248	0.216644221851618		0.558779449518936		0.660330295562744	0.213657856182856	0.368250186876138	0.580197549919289	0.0577672596596485	87.5452808583264
245	0.181739730261353		0.487151015814671		0.629273355007172	0.178753364592591	0.305856619747933	0.584435166843561	0.0590583124367915	87.2854162960648
242	0.149636092350997		0.417503697367382		0.604725062847137	0.146649726682236	0.251807509419912	0.582388217968844	0.0609822966624307	86.8995851825619
239	0.123344324763488		0.356733417458841		0.585129261016846	0.120357959094726	0.208089348781826	0.578395577665618	0.0637581829130431	86.345919183639
236	0.0971708111504209		0.291050863400006		0.573699116706848	0.0941844454816592	0.166342426641231	0.566208197051239	0.067391359080872	85.6265884089569
233	0.075358116039521		0.232350321947551		0.570354223251343	0.0723717503707594	0.131892482575911	0.548717781008524	0.072120078422228	84.6993195948855
230	0.0549473288820038		0.174296046666829		0.571752786636353	0.0519609632132422	0.0990232019544394	0.524735235658704	0.0784365065903153	83.4763580939524
