Wavelength	I1	I1 dark	R1	R1dark	XCorrect	I1c	R1c	I1c/R1c	Abs	Percent T
710	0.519028757233925		0.773806537435365		1.07961905002594	0.516066633935672	0.834222575344414	0.618619837424815	8.13696743115723E-4	99.8128148113118
707	0.392778781084342		0.590702095723167		1.06877458095551	0.389816657786089	0.63014567173592	0.618613560753699	7.47426142322941E-4	99.8280467799023
704	0.316488508714622		0.482033662929846		1.05739140510559	0.313526385416369	0.508529125111187	0.61653574974259	7.2806934950314E-4	99.8324962812507
701	0.279300707196958		0.431449482376355		1.04672133922577	0.276338583898705	0.450450050541561	0.613472200894354	7.6869876674415E-4	99.8231571194853
698	0.27375849683092		0.426892233249057		1.03894531726837	0.270796373532667	0.442368954974859	0.612150492224431	7.98365993254581E-4	99.8163383014073
695	0.300708529987393		0.47062378214658		1.03592443466187	0.29774640668914	0.486385283823516	0.612161626989472	8.22284570052938E-4	99.8108411120351
692	0.343644756469881		0.537865349260708		1.03646862506866	0.340682633171628	0.556334565689649	0.612370063235794	8.11661244674913E-4	99.8132826259249
689	0.373391359897162		0.584285671188259		1.0377025604248	0.370429236598909	0.605167379354333	0.612110383401909	8.16060694917495E-4	99.8122715116589
686	0.384663523853585		0.602475122409523		1.03746140003204	0.381701400555332	0.623897592966271	0.611801367497771	8.43976281959841E-4	99.8058559832058
683	0.381250815279575		0.597585293022323		1.03570008277893	0.378288691981322	0.617773993874961	0.612341561367002	8.51529769778515E-4	99.8041201201154
680	0.373151556889087		0.585836276498225		1.0333856344223	0.370189433590834	0.604252207699482	0.612640597541588	8.80576782201698E-4	99.7974451226371
677	0.380141749732249		0.597952775168072		1.03072738647461	0.377179626433996	0.615186655774733	0.61311412218296	8.94992959930613E-4	99.7941324537279
674	0.392167039296015		0.617876594210774		1.0278697013855	0.389204915997762	0.633960144634635	0.613926473598855	9.18471762135954E-4	99.7887375351621
671	0.401218909682209		0.633138389041149		1.02485907077789	0.398256786383956	0.647744464083682	0.614836264092725	9.47077970969425E-4	99.7821648441121
668	0.409480047497099		0.64709579331277		1.02161717414856	0.406517924198846	0.659954603255951	0.615978617609832	9.08509248638724E-4	99.7910266686618
665	0.415042801686297		0.656847515075562		1.01794040203094	0.412080678388044	0.667506116357792	0.617343674147195	9.10461847630985E-4	99.7905780066866
662	0.419909281464215		0.665577485743804		1.01405811309814	0.416947158165962	0.673813034637114	0.618787611300086	9.30065061117596E-4	99.7860737545331
659	0.428484541287128		0.680185962247931		1.01044762134552	0.425522417988875	0.68617506496531	0.620136813060071	9.53020258548476E-4	99.7807995717289
656	0.443604546262112		0.705171527943992		1.00736176967621	0.440642422963859	0.709249027590999	0.621280263803143	9.41693824947307E-4	99.7834018966158
653	0.468263381460211		0.745474518505606		1.00482106208801	0.465301258161958	0.747957495907188	0.622095855323436	9.32142813684186E-4	99.7855963589328
650	0.497699044947328		0.793363652835735		1.00265884399414	0.494736921649075	0.794364472183985	0.6228084701332	9.30059892657265E-4	99.7860749420692
647	0.508991564891219		0.812123287160189		1.00098860263824	0.506029441592966	0.811819390286672	0.623327611593849	9.40740699411513E-4	99.7836208867635
644	0.510177912390141		0.815026886391751		0.999615073204041	0.507215789091887	0.81360791527767	0.623415504652242	9.63576001828681E-4	99.7783743792649
641	0.521359390616946		0.834119839196318		0.99827116727829	0.518397267318693	0.831574026016254	0.623392808217125	9.76213778176537E-4	99.7754709151742
638	0.543230144313735		0.870262964051898		0.996643483638763	0.540268021015481	0.866239952348889	0.623693261376937	9.60187354385102E-4	99.7791529179442
635	0.568195777453723		0.911359733907214		0.994565904140472	0.56523365415547	0.905307655044519	0.62435532385692	9.49213002731482E-4	99.7816743069848
632	0.591489164506643		0.949767705555501		0.992188215255737	0.58852704120839	0.941251290918234	0.625260275217529	9.68925503716726E-4	99.7771453484183
629	0.613070244132323		0.9855697195726		0.989726662635803	0.61010812083407	0.974350317250495	0.626169161165489	0.00100152708385999	99.7696555675318
626	0.637240028581644		1.02555012895874		0.986993134021759	0.634277905283391	1.01111964616381	0.627302523187879	9.98302641600249E-4	99.7703963153454
623	0.662679626868665		1.06751664795609		0.984223663806915	0.659717503570411	1.0495869188356	0.628549662473209	9.98256840021912E-4	99.7704068373346
620	0.679960123015435		1.09628549366633		0.981929302215576	0.676997999717182	1.07538915904336	0.629537683195006	9.90438329972431E-4	99.7722029986551
617	0.687929977109566		1.11007438216104		0.980959832668304	0.684967853811313	1.08785376130698	0.629650673807824	0.00101030087184283	99.7676400020585
614	0.693740901768964		1.12041395731504		0.981367647647858	0.690778778470711	1.09845293990579	0.628865155142611	0.00101942699145419	99.765543540124
611	0.700155084482592		1.13159994970198		0.982362389564514	0.697192961184339	1.11055506098671	0.627787838420993	0.00101416574242589	99.7667521544866
608	0.71028034506225		1.14881567289979		0.982585072517395	0.707318221763997	1.12772271541766	0.627209341528639	0.00101674496089273	99.7661596544752
605	0.726186455838536		1.17537251178294		0.981410205364227	0.723224332540283	1.15243746133722	0.627560589449334	0.00102616486144917	99.763995737709
602	0.746707138129587		1.20925067082725		0.979359269142151	0.743745014831334	1.18320800402066	0.628583488536261	0.00105028495272764	99.7584551426443
599	0.77320776485475		1.25263434069785		0.977581381797791	0.770245641556497	1.22347112625492	0.62955767817279	0.00105731328400884	99.7568407316243
596	0.802727847134255		1.3007861428736		0.976614892482758	0.799765723836002	1.26928730427296	0.630090383117874	0.00106550830644536	99.7549583640857
593	0.832904199552738		1.34993864817036		0.976398348808289	0.829942076254485	1.3169982916995	0.630177033246946	0.00107257337117273	99.7533355723291
590	0.861635829686956		1.39680708609344		0.976394712924957	0.858673706388703	1.3627554824913	0.630101083738759	0.00108021987793826	99.7515792574961
587	0.887467654534909		1.43896809971892		0.976113736629486	0.884505531236656	1.40351726802816	0.630206376070684	0.00110166499723906	99.7466537247251
584	0.908382575715986		1.47310039389405		0.975447654724121	0.905420452417733	1.4358538001855	0.630579835008801	0.00110982078791562	99.7447805598019
581	0.927912304641855		1.50491495797591		0.974489092826843	0.924950181343602	1.46544574782198	0.631173267736666	0.00111341023788497	99.7439561712017
578	0.949872261219146		1.54067327814553		0.973618805408478	0.946910137920893	1.49895197448688	0.631714794094744	0.0011238218775193	99.7415649695577
575	0.973061530535666		1.57833872660343		0.972994327545166	0.970099407237413	1.53463881629114	0.632135325223893	0.00113356391902962	99.7393276038797
572	0.99971941861274		1.62163133446266		0.972547769546509	0.996757295314487	1.57603861946578	0.632444714871485	0.00115837517576454	99.7336296558754
569	1.0246556282299		1.66191548713373		0.972193658351898	1.02169350493164	1.6146287709461	0.63277300845629	0.0011595033704394	99.7333705717552
566	1.05010647651687		1.70302624380539		0.972323656082153	1.04714435321862	1.65481763368387	0.632785348611205	0.0011659409708525	99.7318922227183
563	1.07880282283775		1.74922272311299		0.972873628139496	1.0758406995395	1.70069697887397	0.632588117050584	0.00118543391893199	99.727415939805
560	1.10957990523431		1.7986359681548		0.9736088514328	1.10661778193605	1.75009140800081	0.632319990188501	0.0011993991681248	99.724209139164
557	1.1406918051344		1.84841944879084		0.974480867385864	1.13772968183615	1.80017193248771	0.632011676942372	0.00121606784020608	99.7203816941686
554	1.1755257240626		1.90410777376363		0.975422322750092	1.17256360076434	1.85623073124822	0.631690651935201	0.00123009683051558	99.717160484295
551	1.20847628972683		1.95646534374485		0.976292371749878	1.20551416642858	1.90900273250032	0.631488968509569	0.00124892085990597	99.7128384443923
548	1.24057083732808		2.00717840933811		0.976854741573334	1.23760871402983	1.95964166635876	0.6315484791306	0.00126562752038797	99.7090027141087
545	1.2768851828861		2.06294763396878		0.976897537708282	1.27392305958785	2.01420833673999	0.632468368018823	0.00129546885999107	99.7021517221829
542	1.31070520045116		2.1159276600022		0.976688385009766	1.3077430771529	2.06552207299388	0.633129558018904	0.00132545795473159	99.6952672827802
539	1.3447238233621		2.16885370166084		0.976733922958374	1.34176170006385	2.11731303794482	0.633709648038739	0.00134314763027819	99.6912065795276
536	1.38283360348326		2.22811305384104		0.977351248264313	1.37987148018501	2.17656844548569	0.633966500362958	0.00134915405669223	99.6898278289777
533	1.42930007546556		2.30046307308319		0.978485703468323	1.4263379521673	2.24988834507459	0.633959438604947	0.00137562761947952	99.6837511584468
530	1.47458648397601		2.37068906035141		0.97979062795639	1.47162436067775	2.32169559701974	0.633857583469088	0.0014086574979401	99.6761700881824
527	1.52759410522416		2.45273164852456		0.980956435203552	1.52463198192591	2.40493827933697	0.633958881616803	0.00144295815122564	99.6682979579065
524	1.58689086951359		2.54431819845157		0.981513798236847	1.58392874621534	2.49619818751456	0.634536453931343	0.00146934954741987	99.6622414553986
521	1.64728737317851		2.63739097090682		0.98179018497467	1.64432524988025	2.58827903221355	0.635296747149395	0.00151350115363131	99.6521100248624
518	1.71244354540351		2.73717322880889		0.982168912887573	1.70948142210525	2.68728049881213	0.636138067038741	0.00153920052566703	99.6462132866251
515	1.78443428547229		2.84711791098676		0.983009278774261	1.78147216217404	2.7976564393841	0.636773027987034	0.00157904424827273	99.6370718074485
512	1.85334999015297		2.95163516886991		0.984047532081604	1.85038786685472	2.90346127068483	0.637304132669997	0.00162419417475433	99.6267139216787
509	1.92648121178458		3.06195226071426		0.985204875469208	1.92351908848633	3.01556098322172	0.637864430263091	0.00166558011038777	99.6172204823398
506	2.00889437429707		3.18653552925942		0.986456871032715	2.00593225099882	3.14228917084467	0.63836653533055	0.00170784314263343	99.6075267811049
503	2.09407799517252		3.31776630754364		0.987697958946228	2.09111587187426	3.27585894120332	0.638341244054342	0.00173622024272442	99.6010185694375
500	2.1826257291937		3.44948042811109		0.988681137561798	2.17966360589544	3.40934307757181	0.639320700880544	0.00180084506696447	99.5861986265016
497	2.34686257546127		3.69962753648655		0.988923311233521	2.34390045216301	3.65755448985836	0.640838149824469	0.0018468592261331	99.5756478766318
494	2.59980702391344		4.08648751540948		0.988562703132629	2.59684490061519	4.03865611941024	0.642997280242419	0.00189668019573941	99.5642255100328
491	2.69947105122516		4.22918962421427		0.98904812335968	2.69650892792691	4.18177849930558	0.644823471251452	0.00194754537548175	99.5525650909461
488	2.73542436162838		4.27279393800488		0.991359889507294	2.73246223833012	4.23478040835932	0.6452429582739	0.001998311682626	99.5409286992052
485	2.98691900173674		4.65124936862156		0.992995142936707	2.98395687843848	4.61757010566765	0.64621799131451	0.00205232625279443	99.5285492507902
482	3.24224761155634		5.03005822208838		0.994394838809967	3.23928548825808	5.00076446139417	0.647758060445622	0.00211587003090414	99.5139878007681
479	3.30013829980158		5.10231524084262		0.99604320526123	3.29717617650333	5.08102513062693	0.648919478203112	0.0021827740637278	99.4986586299432
476	3.64104346201361		5.62009884473069		0.998053312301636	3.63808133871536	5.60805474881377	0.648724290625888	0.00226540433693383	99.4797294940593
473	4.29751977530843		6.61352425091741		1.00068914890289	4.29455765201017	6.61697552089872	0.649021239151703	0.00233216754367311	99.4644378531319
470	4.92071268785733		7.53464725016647		1.00380909442902	4.91775056455908	7.56223755039784	0.650303634577092	0.00238482798972283	99.4523780081722
467	5.219383973285		7.95923402337225		1.00672602653503	5.21642184998674	8.01165493481084	0.651104159182052	0.00245201894893723	99.4369926324409
464	5.02309520209667		7.64457013058662		1.00893819332123	5.02013307879842	7.7117832225416	0.650969164190785	0.00253224570311047	99.4186254398947
461	4.67182508631278		7.10786510831712		1.01032972335815	4.66886296301452	7.18017029624878	0.650244043021338	0.0026185605101686	99.39886823106
458	4.32003986555047		6.57934955134693		1.01095962524414	4.31707774225222	6.6503389680113	0.64915153393199	0.00268677320846361	99.3832573199227
455	3.93304805557338		6.00801060831739		1.01064646244049	3.93008593227513	6.07085722508735	0.647369191295481	0.00276047920303198	99.3663919887388
452	3.67524406490429		5.63910735295552		1.00919055938721	3.67228194160604	5.68981807120996	0.645412892933696	0.00284073294000604	99.3480316644566
449	3.36853671261421		5.18912587526137		1.00661778450012	3.36557458931596	5.22235340392677	0.644455541209702	0.00294207431008184	99.3248517911749
446	2.92405300101137		4.51961907862018		1.00299048423767	2.92109087771312	4.5320259507148	0.64454416401839	0.00303877945572834	99.3027374071983
443	2.67043527009119		4.1369884942116		0.999023199081421	2.66747314679293	4.13184288904229	0.6455892003704	0.00314023717363069	99.2795415048991
440	2.61522795830006		4.05260140958785		0.996054291725159	2.61226583500181	4.03550971829825	0.647319921733057	0.00324441708555124	99.2557288757453
437	2.60277955686055		4.02817585548623		0.99519157409668	2.5998174335623	4.00770631586831	0.648704577795146	0.00338290060443277	99.2240842384549
434	2.61487535393136		4.03644074070712		0.996780753135681	2.6119132306331	4.02234432990909	0.649350979529924	0.00353288965061984	99.1898218733176
431	2.70067539204067		4.15380577197643		1.00035095214844	2.69771326874241	4.15415749997019	0.649400815631515	0.00370001344691423	99.1516593105056
428	2.83071717374761		4.33913619115776		1.00449895858765	2.82775505044935	4.35754713979128	0.648932750406183	0.00388535867391039	99.1093530720914
425	2.90002622376363		4.4421561052969		1.00724053382874	2.89706410046538	4.47320601017285	0.647648262538535	0.00405941504797918	99.0696400226165
422	3.10932107156014		4.77391449020172		1.00762593746185	3.10635894826189	4.80920596074563	0.645919300112543	0.00421730042014372	99.0336303453953
419	2.94092862838535		4.54356589004793		1.00603270530701	2.93796650508709	4.56986354288959	0.642900269890636	0.0043952999196915	98.993048838184
416	2.70207846576553		4.20759200223026		1.00299537181854	2.69911634246727	4.21908632181334	0.639739539936033	0.00458648893732695	98.9494788201697
413	2.49692081949057		3.92248475239293		0.998497366905212	2.49395869619232	3.91548668737958	0.636947305741292	0.00480220815966417	98.9003416444616
410	2.33965427959163		3.70527618880773		0.993889927864075	2.33669215629338	3.68153776871184	0.634705469043981	0.00503571328151465	98.8471806441504
407	2.21106696443161		3.52345971736626		0.989984571933746	2.20810484113336	3.4870761627628	0.633225297661375	0.0052810007094114	98.7913679963035
404	2.13591895142623		3.41780658546421		0.98790580034256	2.13295682812797	3.37537865140678	0.631916311741501	0.00555380113984564	98.7293320593202
401	2.13766567138995		3.42611686619273		0.988417327404022	2.1347035480917	3.38534041185309	0.630572789849275	0.00582155029892987	98.6684826824222
398	2.18831264323347		3.50479996158145		0.99182003736496	2.18535051993522	3.47503420217163	0.628871657887436	0.00611879241926624	98.600974583759
395	2.20930305940937		3.52896137750053		0.998149752616882	2.20634093611111	3.52132830068312	0.626564962909903	0.00644836294625244	98.5261782195153
392	2.18863975932103		3.48064478345531		1.00708770751953	2.18567763602278	3.50420106795847	0.623730657469419	0.00684455155635414	98.4363379114434
389	2.18755572001872		3.46068991781239		1.01841080188751	2.18459359672047	3.5232779669646	0.620045769083204	0.00726512402901624	98.3410579195145
386	2.21613906646213		3.48468580638838		1.03232741355896	2.21317694316388	3.59619527106145	0.615421793408519	0.00775434501631286	98.2303417487387
383	2.25861112500824		3.53122902397584		1.04808735847473	2.25564900170999	3.69987766008056	0.609655023474715	0.00829446902919034	98.1082504270219
380	2.29028479675668		3.56372200968585		1.06401991844177	2.28732267345842	3.79069474609753	0.603404606982187	0.00886179845834131	97.9801729103937
377	2.29372859435034		3.55491971235774		1.07910001277924	2.29076647105208	3.83492077741343	0.597343883749577	0.00947548673001009	97.8418178954172
374	2.2865190057561		3.53215648735104		1.09262192249298	2.28355688245785	3.85810353135076	0.591885848552734	0.0101399541032435	97.6922350908522
371	2.2904716192657		3.52886795220793		1.10292184352875	2.28750949596744	3.89084607868961	0.587920840275914	0.0108440151745003	97.5339886016448
368	2.3013840624594		3.5385917485558		1.10681164264679	2.29842193916114	3.91533077630815	0.587031357112661	0.0114941124784712	97.3880987675556
365	2.32244740710179		3.56612028116064		1.10139167308807	2.31948528380354	3.92647740603688	0.590729308727812	0.0120989386900637	97.2525642849245
362	2.35360804479467		3.61008763450058		1.08866059780121	2.35064592149641	3.92895646180731	0.598287597316647	0.0126577538075506	97.1275080011456
359	2.39510966206047		3.67050991453258		1.07323324680328	2.39214753876222	3.93812663008965	0.607432864267182	0.0131918207070619	97.0081403657481
356	2.44077858216608		3.73750174287818		1.05542421340942	2.43781645886782	3.94348288511802	0.61818867480513	0.0137016576309656	96.8943251673854
353	2.48272363387835		3.79897280464427		1.03646063804626	2.4797615105801	3.93633979252236	0.62996632437341	0.0142462286310511	96.7729034743164
350	2.51261789218175		3.84228585867042		1.01822805404663	2.5096557688835	3.91119742770512	0.641659188847451	0.0148440359657145	96.6397869928279
347	2.53207315882765		3.87053070719037		1.00210988521576	2.52911103552939	3.87758907883917	0.652238023191083	0.0154738214487645	96.4997478500344
344	2.54278379538153		3.88639642490041		0.988115131855011	2.53982167208328	3.83911458555721	0.661564435101289	0.0161954265112597	96.3395411458607
341	2.54180250815401		3.88592089999997		0.97557407617569	2.53884038485575	3.7899250281171	0.669891980981241	0.0169626935353026	96.1694885685581
338	2.5256905599762		3.86496173748606		0.964221119880676	2.52272843667794	3.72561162345747	0.677131352284322	0.0177795084823863	95.9887843346966
335	2.48951671185414		3.81722824646586		0.954874098300934	2.48655458855589	3.6439166032266	0.682385152929709	0.0185847374933486	95.8109756205603
332	2.42980053777635		3.73781821016207		0.946872651576996	2.4268384144781	3.53819091011043	0.685898097681324	0.0193815406898287	95.6353516958666
329	2.34649106789439		3.6266638649031		0.938952207565308	2.34352894459614	3.40422586979505	0.688417582801939	0.0201959128466168	95.4561880290061
326	2.25575426405774		3.50549588198882		0.931833863258362	2.25279214075949	3.26550946864396	0.689874631322073	0.0209899652828511	95.2818179386185
323	2.17236539109993		3.39499752305535		0.925504565238953	2.16940326780168	3.14106240297815	0.690659079470943	0.0218046897219576	95.1032394393973
320	2.0930655110457		3.2871713101073		0.919252157211304	2.09010338774745	3.02072292746114	0.691921582329347	0.0226309013020182	94.9224848901906
317	2.02544739913327		3.19409542424874		0.913403213024139	2.02248527583502	2.91648709974454	0.693466216947154	0.0234383643553494	94.7461639966319
314	1.97175244573455		3.12179335422515		0.908680856227875	1.96879032243629	2.83570915598692	0.69428499685155	0.0242930455204733	94.5598891616967
311	1.91105766265188		3.04010546880937		0.905046582221985	1.90809553935362	2.75043638035489	0.693742837675606	0.0252441393546105	94.3530320057937
308	1.83513284972284		2.9362533061384		0.902658760547638	1.83217072642458	2.64943672633265	0.691532169164377	0.0262635846363607	94.1318112628094
305	1.75132946626863		2.82310932465691		0.902248084545136	1.74836734297038	2.54614739106562	0.68667169430386	0.0274142452140504	93.882739706192
302	1.65372445139986		2.69165320945953		0.904157757759094	1.6507623281016	2.43267942949206	0.678577829897743	0.0288119940120861	93.5810698724133
299	1.54397960320556		2.54231972616952		0.908673107624054	1.54101747990731	2.30913287262292	0.667357646750263	0.0304287679005961	93.2333377229638
296	1.42305206096416		2.37516432217435		0.919314444065094	1.4200899376659	2.18250640905609	0.650669309273679	0.032318649559767	92.8285037664432
293	1.30183207853837		2.20643191379095		0.935736358165741	1.29886995524012	2.06360394696989	0.629418235581166	0.0344283899417509	92.3786497403667
290	1.17133273518775		2.02204363938125		0.954356729984283	1.1683706118895	1.92869575097822	0.605782747899406	0.0368236584578125	91.8705553255345
287	1.0305345521566		1.81626450018885		0.971447765827179	1.02757242885835	1.76333198920932	0.582744732782348	0.0386908142886075	91.4764254537803
284	0.899197284614993		1.62792495321193		0.985033094882965	0.89623516131674	1.60247083234444	0.559283291294316	0.0421021765897326	90.7606972099551
281	0.769436672340522		1.43927771092373		0.994289815425873	0.766474549042269	1.4299598120981	0.536011251895021	0.0450667631374512	90.1432551706396
278	0.658188356134657		1.27520093484595		0.996792435646057	0.655226232836404	1.27000852126572	0.515922705922785	0.0479264327035132	89.5516448675255
275	0.577346079388596		1.15549399440631		0.98714405298233	0.574383956090343	1.13954756825466	0.504045616077328	0.0504387956133935	89.0350904815834
272	0.519563367064552		1.07171583434068		0.966205596923828	0.516601243766299	1.03442953191578	0.499406898031563	0.0528030291624407	88.5517138084038
269	0.477618214796854		1.01324262778722		0.940902948379517	0.474656091498601	0.952322646778162	0.498419409749865	0.0550595845535407	88.0928002711822
266	0.445375365194245		0.969316340120944		0.90767240524292	0.442413241895992	0.878818106797007	0.503418441739256	0.0570093753187561	87.6981889119759
263	0.412873040800192		0.92296039792336		0.867875158786774	0.409910917501939	0.800054817482226	0.51235353946362	0.0588394338256227	87.3294180658526
260	0.380246628577045		0.874030670946022		0.826263844966888	0.377284505278792	0.721266366799583	0.523086230892598	0.0604263078624989	87.0109062748898
257	0.340384887098141		0.805418852982877		0.783925712108612	0.337422763799888	0.630521783921938	0.535148463390224	0.0616889997342289	86.7582933469156
254	0.296517845342273		0.724066915441732		0.74089515209198	0.29355572204402	0.535638481136158	0.5480482310034	0.0627449434659267	86.5476054439306
251	0.256307041669939		0.646727464761996		0.698560178279877	0.253344918371686	0.451005675331853	0.561733326715397	0.0635904265110655	86.3792787571364
248	0.216359353078342		0.566846006188364		0.660330295562744	0.213397229780089	0.373575482727887	0.571229215102233	0.0643559750097861	86.2271486212039
245	0.181767018011488		0.494230944375248		0.629273355007172	0.178804894713235	0.310310595197745	0.576212663957838	0.0650320711144275	86.0930173182884
242	0.150014778796628		0.423617176499448		0.604725062847137	0.147052655498375	0.255503296699565	0.575541127640663	0.0659186541056653	85.9174434827299
239	0.123856503640226		0.361391437764935		0.585129261016846	0.120894380341973	0.210813744445385	0.573465362327418	0.0672777231480331	85.6489960856792
236	0.0981060154618695		0.295024996837496		0.573699116706848	0.0951438921636165	0.1686212575997	0.564246130754665	0.0689287179169133	85.3240147443165
233	0.0766490644825438		0.23575009015296		0.570354223251343	0.0736869411842908	0.133830435410001	0.550599278546353	0.0709614308937775	84.9255892955923
230	0.0563060359612304		0.176590962429143		0.571752786636353	0.0533439126629774	0.100334204372017	0.531662288018849	0.0735916703514275	84.4128045580977
