Wavelength	I1	I1 dark	R1	R1dark	XCorrect	I1c	R1c	I1c/R1c	Abs	Percent T
707	0.392767178606361		0.590116159141036		1.06877458095551	0.389798600473196	0.629531105653098	0.619188785070128	0.00113664744047575	99.7386194501345
704	0.316377147020731		0.481417941801935		1.05739140510559	0.313408568887566	0.507889610652222	0.61708009440298	0.00115365646003887	99.7347132920322
701	0.279382542828955		0.431157198289388		1.04672133922577	0.27641396469579	0.45015553783284	0.614041017970177	0.00113977075685581	99.737902162311
698	0.273947497303187		0.42673763287736		1.03894531726837	0.270978919170022	0.442219676032354	0.612769928288302	0.00108674383938002	99.7500808028852
695	0.300785269946803		0.470231165418412		1.03592443466187	0.297816691813638	0.485989871971442	0.612804317517008	0.00113675641080247	99.7385944243765
692	0.343746205596673		0.537430462635249		1.03646862506866	0.340777627463507	0.555895134698033	0.613025022513681	0.00114354004976781	99.7370365290784
689	0.373652921480589		0.584021785996442		1.0377025604248	0.370684343347424	0.6049048738374	0.612797746190858	0.00116644677729128	99.7317760688044
686	0.384889171435692		0.602119810216118		1.03746140003204	0.381920593302526	0.623540296470126	0.612503466840213	0.00117261431791546	99.730359759276
683	0.381284355165916		0.59694364568602		1.03570008277893	0.378315777032751	0.61712074663643	0.613033639032121	0.0011802333953356	99.7286101476678
680	0.3733194363745		0.585428587748633		1.0333856344223	0.370350858241335	0.603842189695801	0.613323918999279	0.00121896306883479	99.7197169094347
677	0.380537341313921		0.597886466727174		1.03072738647461	0.377568763180755	0.615129562521543	0.613803637778394	0.00123988647301095	99.714912736764
674	0.392125125691446		0.61705118283712		1.0278697013855	0.389156547558281	0.633122950767311	0.614661886899921	0.00123670674214483	99.7156428122307
671	0.401340811994954		0.632526442174697		1.02485907077789	0.398372233861789	0.647128493393897	0.615599896973329	0.00123729482127827	99.7155077871462
668	0.409615785411596		0.646581128092659		1.02161717414856	0.406647207278431	0.659439965642797	0.616655387093572	0.00125669636040531	99.7110532264886
665	0.415100279408236		0.656218924074656		1.01794040203094	0.41213170127507	0.666877361256152	0.618002237321066	0.00127664372944162	99.706473551678
662	0.420309789275115		0.665476592799871		1.01405811309814	0.417341211141949	0.673721794019515	0.619456302062065	0.00128473648857578	99.7046156119845
659	0.429149423334032		0.680465024746816		1.01044762134552	0.426180845200866	0.68646807427775	0.620831268299347	0.00130920241877891	99.6989989220224
656	0.444337460687894		0.705571109241224		1.00736176967621	0.441368882554729	0.709662548099036	0.62194191272601	0.0013161900717421	99.6973948113791
653	0.469013016619569		0.745890016855996		1.00482106208801	0.466044438486403	0.7483859672488	0.622732732682931	0.00131353561878835	99.6980041740672
650	0.497781177515359		0.792668099554823		1.00265884399414	0.494812599382194	0.793678015777886	0.623442491218844	0.00133001949734687	99.6942201549881
647	0.509658305458623		0.812325293995319		1.00098860263824	0.506689727325458	0.812032524834384	0.623977133710006	0.00132847029670613	99.6945757814849
644	0.510990298556328		0.815454605811428		0.999615073204041	0.508021720423163	0.814046383069657	0.624069747116231	0.00132806795075183	99.6946681421515
641	0.521979924672084		0.834257273277801		0.99827116727829	0.519011346538918	0.831722120838464	0.624020130684633	0.00134475996704343	99.6908364723633
638	0.543940259362167		0.870549274780734		0.996643483638763	0.540971681229001	0.866536182642571	0.624292086199176	0.00136258471808949	99.6867449447242
635	0.569131472945589		0.911988107928141		0.994565904140472	0.566162894812424	0.90594347231089	0.624942849213594	0.00138310886252781	99.6820340011303
632	0.59178593299911		0.94932378954165		0.992188215255737	0.588817354865944	0.940821674613096	0.62585436831915	0.00138214754457789	99.6822546491896
629	0.613394666738449		0.985135393097285		0.989726662635803	0.610426088605284	0.973931257816655	0.626765065507527	0.00139529261962421	99.6792375468717
626	0.637607232254493		1.02518247271021		0.986993134021759	0.634638654121328	1.01076754718737	0.627877948680994	0.00139921320703353	99.6783376979995
623	0.662733722632608		1.06664503449522		0.984223663806915	0.659765144499443	1.04873980122336	0.629102799121215	0.00141964444320343	99.6736484748118
620	0.680625056179282		1.09641854237186		0.981929302215576	0.677656478046117	1.07553052339954	0.630067174573697	0.0014362622888996	99.6698346349169
617	0.688818503106992		1.11057459242516		0.980959832668304	0.685849924973827	1.08835515683366	0.63017106196213	0.00144867756600257	99.6669853909587
614	0.694540862703267		1.12074272867603		0.981367647647858	0.691572284570102	1.09878629928484	0.629396530535757	0.00146721065652784	99.6627322909821
611	0.701396635686127		1.13268826512732		0.982362389564514	0.698428057552962	1.11163490579026	0.628289066774539	0.00147932282760964	99.6599528054454
608	0.71159043081141		1.15005580869806		0.982585072517395	0.708621852678245	1.12895198143372	0.627681127569594	0.00149789907063071	99.6556901035527
605	0.727563430930691		1.17672167590108		0.981410205364227	0.724594852797525	1.153772259038	0.628022425674964	0.0015060379423031	99.6538225291142
602	0.747332632206677		1.20939817387842		0.979359269142151	0.744364054073512	1.18336315437705	0.629024193731434	0.0015402118362809	99.6459812478588
599	0.773353153037763		1.25203520739946		0.977581381797791	0.770384574904598	1.22289609716362	0.629967318312178	0.00158052573596382	99.6367319209203
596	0.803215376734357		1.30074842864036		0.976614892482758	0.800246798601192	1.26926113390616	0.630482394224447	0.00159302637567127	99.6338640397613
593	0.833696467310803		1.35045970773859		0.976398348808289	0.830727889177638	1.31751771295254	0.630525025212743	0.00161432941234862	99.6289769138763
590	0.862233331820799		1.39707523977889		0.976394712924957	0.859264753687634	1.36302796584333	0.630408748184408	0.00164135651361438	99.6227769763311
587	0.887867672233506		1.4389163724242		0.976113736629486	0.884899094100341	1.40347743274906	0.630504683190415	0.00166319430694043	99.617767732583
584	0.908605055573495		1.47279307272829		0.975447654724121	0.90563647744033	1.43556467364717	0.630857316333568	0.00169511140237511	99.6104469097288
581	0.929089935862735		1.50624828743836		0.974489092826843	0.92612135772957	1.46675570154752	0.63140805026526	0.00172160306408241	99.6043709269804
578	0.949848686695315		1.54015868891419		0.973618805408478	0.946880108562149	1.49846158994031	0.631901488112129	0.00175402623244839	99.5969350306613
575	0.973787499465871		1.57912639627801		0.972994327545166	0.970818921332706	1.53541583680506	0.632284035413374	0.00178248823185626	99.5904080423218
572	0.999461367771486		1.6208564864433		0.972547769546509	0.996492789638321	1.57529566026621	0.632575087187078	0.00181315491414055	99.5833759484258
569	1.02455530077668		1.66146826118337		0.972193658351898	1.02158672264352	1.61420459436079	0.632873135296742	0.00184177213012978	99.576814259969
566	1.05013982795717		1.70292011038297		0.972323656082153	1.047171249824	1.65472505271325	0.632837007034468	0.00188316927524414	99.567323005663
563	1.07830877346229		1.74840656527934		0.972873628139496	1.07534019532912	1.69991358151207	0.632585213168665	0.00191486746440538	99.5600560732134
560	1.10976916060464		1.79902303846576		0.9736088514328	1.10680058247148	1.75047889217914	0.632284449367822	0.00195088942241253	99.5517985438635
557	1.14111105867277		1.84930118645821		0.974480867385864	1.1381424805396	1.80104180759206	0.631935625115368	0.00198705680671118	99.5435083666071
554	1.1751717561685		1.90381657442397		0.975422322750092	1.17220317803534	1.85595733780746	0.631589505942051	0.00203083748360971	99.5334740173355
551	1.20792167364018		1.95602999340479		0.976292371749878	1.20495309550701	1.90858836167831	0.631332098476931	0.00208683582556581	99.5206409042703
548	1.24007092949316		2.00700164115034		0.976854741573334	1.23710235136	1.95947965404991	0.631342279468491	0.00213118949600926	99.5104775692558
545	1.27576843820062		2.06188881134118		0.976897537708282	1.27279986006746	2.01318464052296	0.632232053855142	0.00216892701997414	99.5018310954048
542	1.31023252772355		2.11607549203286		0.976688385009766	1.30726394959039	2.06567712153854	0.632850088699595	0.00221957602136549	99.4902275067552
539	1.34436893871996		2.16945125475903		0.976733922958374	1.3414003605868	2.11790735154113	0.633361208936124	0.00227872788626792	99.4766776414385
536	1.3820545306104		2.22828810755128		0.977351248264313	1.37908595247723	2.17675020440191	0.633552692306352	0.00234055811219445	99.4625162189546
533	1.42798115884485		2.30007590023318		0.978485703468323	1.42501258071168	2.24952018431518	0.6334740139909	0.00240884003322468	99.4468794607342
530	1.47347312887792		2.3708986416494		0.97979062795639	1.47050455074475	2.32191163939654	0.633316326855112	0.00248082576483923	99.4303971810549
527	1.5266226440464		2.45348693599713		0.980956435203552	1.52365406591324	2.40568989275623	0.633354311584844	0.00255137256515804	99.4142470180175
524	1.5867469980542		2.5467565669721		0.981513798236847	1.58377841992104	2.49860219526011	0.633865776202988	0.00262316236310495	99.3978149905302
521	1.64700383375093		2.63990257490069		0.98179018497467	1.64403525561776	2.59075561877811	0.634577512329453	0.00269367546449922	99.3816778311997
518	1.71281482836101		2.74121909671265		0.982168912887573	1.70984625022784	2.69126494704234	0.635331817518353	0.00277837578502888	99.3622973427884
515	1.78657584857409		2.85450519489279		0.983009278774261	1.78360727044092	2.80492893973261	0.635883228689191	0.00287786045519927	99.3395388374747
512	1.85418068350903		2.95735790078064		0.984047532081604	1.85121210537586	2.90910345395712	0.636351417086163	0.00296916363322173	99.3186565499163
509	1.92581771569348		3.06575247554283		0.985204875469208	1.92284913756032	3.0193157290924	0.636849309607752	0.00305347885541859	99.2993764021987
506	2.00693662284005		3.18885992133998		0.986456871032715	2.00396804470689	3.14459285274556	0.637274247747912	0.00315060698150628	99.2771709993472
503	2.09107449603901		3.31917084122944		0.987697958946228	2.08810591790584	3.27725697916932	0.637150498474219	0.00325407216345668	99.2535222827943
500	2.18060973005625		3.45316852990299		0.988681137561798	2.17764115192308	3.41300022789172	0.638043072522222	0.00337539762442477	99.2257984733399
497	2.34335796426922		3.70208434189665		0.988923311233521	2.34038938613605	3.65999487828829	0.639451546782111	0.00349922064209432	99.1975119374428
494	2.5955500701951		4.08926235792769		0.988562703132629	2.59258149206193	4.04141001758268	0.641504197985992	0.00362335238169873	99.1691629699861
491	2.69582675192332		4.23387995378538		0.98904812335968	2.69285817379015	4.18642825861713	0.643235237161252	0.00373887520460294	99.1427873687083
488	2.7321648694539		4.27884840209202		0.991359889507294	2.72919629132074	4.24079338409713	0.643557948744958	0.00386376483725624	99.114281074811
485	2.98057617827575		4.65437742280828		0.992995142936707	2.97760760014259	4.62068708902368	0.644407972834996	0.00401660061990849	99.079407171953
482	3.23305818776493		5.03064960636336		0.994394838809967	3.23008960963177	5.00136338688752	0.645841815473827	0.00414198831252608	99.0508055075659
479	3.2874357876453		5.09858531043761		0.99604320526123	3.28446720951214	5.07732083280904	0.646889829826846	0.00428201286107668	99.0188748493501
476	3.6289774781751		5.61985370801292		0.998053312301636	3.62600890004194	5.60782098526352	0.64659854684565	0.00445063873192852	98.9804357174429
473	4.28058713865734		6.61044163374223		1.00068914890289	4.27761856052417	6.61390170408019	0.646761737914136	0.00460551847691731	98.9451432325657
470	4.89829870967541		7.52815356366898		1.00380909442902	4.89533013154225	7.5557300876353	0.647896374640657	0.00476641640509222	98.9084927096286
467	5.19134229493025		7.9474373071108		1.00672602653503	5.18837371679708	7.99978986416756	0.648563750410083	0.0048990870196333	98.8782822258807
464	4.99832479814291		7.63780204955898		1.00893819332123	4.99535622000975	7.7049656618928	0.648329459106582	0.0050400862835856	98.8461853362028
461	4.64750088474982		7.10117905365634		1.01032972335815	4.64453230661665	7.17342620648011	0.647463593118309	0.00520548980698127	98.8085463723113
458	4.29662854606394		6.57321426572692		1.01095962524414	4.29365996793078	6.64414747882401	0.646231887780242	0.00534116655160722	98.7776826873686
455	3.91397907737809		6.00726897990239		1.01064646244049	3.91101049924492	6.07011873439831	0.644305436248208	0.00549770292612524	98.7420858407418
452	3.65340574712046		5.63362128608291		1.00919055938721	3.6504371689873	5.68429260186457	0.642197266162877	0.00567134529426225	98.7026140465602
449	3.34718985967216		5.18323419681812		1.00661778450012	3.344221281539	5.21643372508832	0.641093409364149	0.00586507438013678	98.6585948297132
446	2.90416157530961		4.51367569241346		1.00299048423767	2.90119299717644	4.52607574076838	0.640995238114136	0.00608347763859654	98.6089926763506
443	2.65325972938833		4.13437182674158		0.999023199081421	2.65029115125517	4.12923968408682	0.641835144970829	0.00633618991279706	98.5516296313242
440	2.59947691344113		4.05293459928379		0.996054291725159	2.59650833530796	4.035852467464	0.643360567870194	0.00659713147817268	98.4924336399938
437	2.58882426944073		4.03243192114306		0.99519157409668	2.58585569130756	4.01195278126947	0.644537917639534	0.00687483669311302	98.4294737809095
434	2.60002834044088		4.04065771090511		0.996780753135681	2.59705976230771	4.02655860670909	0.644982481561417	0.00714435645623029	98.3684081687121
431	2.68426946315114		4.15768480028124		1.00035095214844	2.68130088501798	4.15804881067504	0.644845937867352	0.00742190235000317	98.3055636545538
428	2.81224767186828		4.34268163181742		1.00449895858765	2.80927909373512	4.36111949757305	0.644164668108377	0.00773784980303254	98.234072768305
425	2.8779465131585		4.44234255671217		1.00724053382874	2.87497793502533	4.47340480785767	0.642682265189894	0.00803910266131764	98.1659553158383
422	3.08124341298093		4.76970770310916		1.00762593746185	3.07827483484776	4.80497809342709	0.640642844773559	0.00834871522852859	98.0959968351187
419	2.91098823910069		4.53641148089683		1.00603270530701	2.90801966096752	4.56267695637208	0.637349452694931	0.00873394059307245	98.009022874015
416	2.67544694243444		4.20427996855209		1.00299537181854	2.67247836430128	4.21577531727925	0.63392333869112	0.00910462678899681	97.9254042856246
413	2.47062544056732		3.91866195943946		0.998497366905212	2.46765686243416	3.91168053949204	0.630843147215339	0.00953787287070162	97.8277639866617
410	2.31227821952036		3.69919698350975		0.993889927864075	2.30930964138719	3.6755065583071	0.6282969720644	0.0100008745036568	97.7235253174274
407	2.18281086774276		3.51578454161568		0.989984571933746	2.1798422896096	3.47948866505756	0.626483515092449	0.0104865460761387	97.614302170568
404	2.10846168713164		3.41201405496978		0.98790580034256	2.10549310899848	3.36966696211299	0.624837152357099	0.0110036323392485	97.4981483162205
401	2.10926430553664		3.42076210791334		0.988417327404022	2.10629572740347	3.38005846675046	0.623153637170199	0.0115206369502209	97.3821509853469
398	2.16033797110404		3.50323553409747		0.99182003736496	2.15736939297088	3.4734933995589	0.621095002870839	0.0120803006659645	97.2567380301763
395	2.17947603621312		3.52699798273298		0.998149752616882	2.17650745807995	3.51937943569736	0.618435010446289	0.0126718890847856	97.124346777673
392	2.15914740836466		3.4812430573787		1.00708770751953	2.15617883023149	3.50481457686578	0.615204822664165	0.013369939452853	96.9683622286655
389	2.15557675041994		3.4595892207953		1.01841080188751	2.15260817228678	3.52216812344279	0.611159972165862	0.0140737443208719	96.811345414732
386	2.18199860944523		3.48342234447937		1.03232741355896	2.17903003131206	3.59490223483743	0.606144448156489	0.0148874664094718	96.6301232757987
383	2.22217883267335		3.52974054375718		1.04808735847473	2.21921025454018	3.69832904497539	0.600057546949544	0.0157228022457712	96.4444404509457
380	2.24998367875365		3.55930987225231		1.06401991844177	2.24701510062048	3.78601176011988	0.593504522170141	0.0165777218262871	96.2547738938528
377	2.25152822952873		3.55009789597076		1.07910001277924	2.24855965139556	3.82972933605579	0.587132785136022	0.0174925821127045	96.0522224270417
374	2.24297878742422		3.52767347223224		1.09262192249298	2.24001020929105	3.85321721914186	0.581335045987861	0.0184840193369161	95.8331979242831
371	2.24749780962296		3.52838350030557		1.10292184352875	2.24452923148979	3.89032380693959	0.576951776478345	0.0195472968397724	95.5988577416145
368	2.25693724439969		3.53954444020238		1.10681164264679	2.25396866626653	3.91639730981544	0.575520941304278	0.020618374194158	95.3633778645359
365	2.27560158270402		3.56774463296079		1.10139167308807	2.27263300457085	3.92827847771376	0.578531541860932	0.0216932086855874	95.1276550583327
362	2.30566605035733		3.61549693989889		1.08866059780121	2.30269747222416	3.93485724459806	0.585204831861537	0.022805967120837	94.8842289731637
359	2.34433128335712		3.67773346430841		1.07323324680328	2.34136270522396	3.94589090058743	0.593367319120606	0.0239351793880132	94.6378402509752
356	2.38021003809657		3.73618075533463		1.05542421340942	2.37724145996341	3.94210020517232	0.603039328336782	0.0250424138108263	94.3968682472955
353	2.41837206919408		3.79887220405874		1.03646063804626	2.41540349106092	3.93624683923922	0.613631103360316	0.026239226943125	94.1370908557509
350	2.44499036376546		3.8440403069056		1.01822805404663	2.44202178563229	3.91299497233244	0.624079970176057	0.0274860771335149	93.8672128689835
347	2.4610077245413		3.87323434365418		1.00210988521576	2.45803914640813	3.88030935991496	0.633464736549254	0.0287398974891469	93.5966064036872
344	2.46656481924566		3.88703599887247		0.988115131855011	2.46359624111249	3.83975734574258	0.641602064735695	0.0300940278769367	93.3052266404599
341	2.46211868156811		3.88687185702742		0.97557407617569	2.45915010343494	3.79086340769288	0.648704487332501	0.031511876120707	93.0011082529162
338	2.44158076783182		3.86434729412914		0.964221119880676	2.43861218969865	3.72502969080532	0.654655772467532	0.0330300923377037	92.6765605409848
335	2.4028284779476		3.81730966492256		0.954874098300934	2.39985989981443	3.64400477216815	0.658577595217182	0.0346005547975091	92.342035863031
332	2.3389752201461		3.73527030367811		0.946872651576996	2.33600664201294	3.53578870435459	0.660674841552599	0.0362352807994338	91.9951049509738
329	2.25371202590672		3.62418960343837		0.938952207565308	2.25074344777356	3.40191290727407	0.66161113147869	0.0380228768403262	91.6172228680305
326	2.16234915517804		3.5048631659269		0.931833863258362	2.15938057704487	3.26493005542254	0.661386473948647	0.0398620360360197	91.2300607298039
323	2.07703935083142		3.39501296617053		0.925504565238953	2.07407077269825	3.14108679958435	0.66030355257063	0.0418671039520189	90.8098369816307
320	1.99582012019892		3.28784680448937		0.919252157211304	1.99285154206576	3.02135391280276	0.659588912646481	0.0439414768032886	90.3771252887098
317	1.92434661218374		3.1919911859759		0.913403213024139	1.92137803405057	2.91457505356469	0.659230933751601	0.0459517756022141	89.9597467988243
314	1.86948591660217		3.12123807956916		0.908680856227875	1.866517338469	2.83521450880163	0.658333728426753	0.0479017637751288	89.5567317519999
311	1.80788637094987		3.04003833379987		0.905046582221985	1.80491779281671	2.75038550063239	0.656241749529912	0.049889988126461	89.147673102085
308	1.73469253091031		2.93981074264763		0.902658760547638	1.73172395277714	2.65265773208283	0.652826006096693	0.0517831841106976	88.7599023749392
305	1.6520579230862		2.82587896453842		0.902248084545136	1.64908934495304	2.54865614338019	0.647042697084241	0.0537343478721685	88.3620233826913
302	1.55806614123521		2.69519369406452		0.904157757759094	1.55509756310205	2.4358904569988	0.638410302332742	0.0558215400032156	87.9383798396759
299	1.45165434478541		2.54345394613569		0.908673107624054	1.44868576665225	2.31017342798427	0.627089615482372	0.0579798293573731	87.5024414461013
296	1.33760367141301		2.37787736720745		0.919314444065094	1.33463509327985	2.18501058689614	0.610814016775878	0.0603024714292058	87.035720443883
293	1.22192966186546		2.20725819552593		0.935736358165741	1.21896108373229	2.06438734446669	0.59047110853472	0.0627069749387815	86.5551722652742
290	1.09827446887811		2.0216638884062		0.954356729984283	1.09530589074495	1.92834375199737	0.568003443167452	0.0653171335846653	86.0365260743015
287	0.967394937235555		1.81866619024273		0.971447765827179	0.96442635910239	1.76567571115078	0.546208090767598	0.0673477636839596	85.6351842180892
284	0.84218674346096		1.62722967001158		0.985033094882965	0.839218165327794	1.60179670920016	0.523923017513782	0.0709845931862258	84.9210600672382
281	0.72091915574972		1.44086093418401		0.994289815425873	0.717950577616555	1.43154484973732	0.501521539998061	0.074460700717638	84.2440620392025
278	0.61550091764556		1.27638217354973		0.996792435646057	0.612532339512395	1.27119685326797	0.481854826762439	0.0781008628375692	83.5408975919398
275	0.539064552899715		1.1566435485399		0.98714405298233	0.53609597476655	1.14069312064538	0.469973882601517	0.081325903804731	82.9228263469697
272	0.484430658464701		1.07310056333905		0.966205596923828	0.481462080331536	1.03577801309876	0.464831338610034	0.0844479135286536	82.328857090707
269	0.444673910881862		1.01527933889969		0.940902948379517	0.441705332748697	0.954249266308948	0.462882548977188	0.0876652923639199	81.7211948097678
266	0.413518353755377		0.970847210781331		0.90767240524292	0.410549775622212	0.880217545106509	0.466418532446469	0.0906563813172386	81.1602953275435
263	0.382613160702599		0.924898478665128		0.867875158786774	0.379644582569433	0.801746304393694	0.473522086087484	0.0935700565560143	80.6176145638703
260	0.348586278209169		0.86865276599925		0.826263844966888	0.345617700076003	0.716831818880689	0.482146147775185	0.0963197779003703	80.108799240784
257	0.311475546469639		0.801244585116256		0.783925712108612	0.308506968336473	0.627258026297846	0.491834229937748	0.0988336997125463	79.646427458104
254	0.272128750285918		0.724653191684507		0.74089515209198	0.269160172152753	0.536080938874109	0.502088682201702	0.101255013087257	79.2036118749687
251	0.235060925727003		0.648962831269177		0.698560178279877	0.232092347593837	0.4525748396895	0.512826448224718	0.103639543124242	78.7699295190195
248	0.197393252766553		0.568164653491445		0.660330295562744	0.194424674633388	0.374453434459282	0.519222570128489	0.106299785027607	78.2889043136909
245	0.165056250637465		0.495403336033161		0.629273355007172	0.1620876725043	0.311055219942404	0.521089704054195	0.109250240630374	77.7588375242471
242	0.135322309487355		0.424504110852593		0.604725062847137	0.13235373135419	0.256046250045723	0.51691337533963	0.113180648041114	77.0582872676924
239	0.111033840575007		0.362330634233351		0.585129261016846	0.108065262441842	0.211369683763022	0.511261882583881	0.117844875565178	76.2351263521542
236	0.086885885730702		0.295464239389451		0.573699116706848	0.0839173075975367	0.168879513860554	0.496906378276457	0.125073780762998	74.976682326198
233	0.0668177013016132		0.235898239184961		0.570354223251343	0.0638491231684478	0.133921159515928	0.47676650500367	0.134940599898775	73.2924771180762
230	0.0479718083562877		0.176925444086742		0.571752786636353	0.0450032302231224	0.1005316871401	0.447652193088198	0.150365986793597	70.7349438642253
