Wavelength	I1	I1 dark	R1	R1dark	XCorrect	I1c	R1c	I1c/R1c	Abs	Percent T
710	0.51893660177775		0.772279431728577		1.07961905002594	0.51597981276998	0.83257827155513	0.619737303264242	6.3541857444235E-4	99.8537964479476
707	0.392894384111224		0.589920315788547		1.06877458095551	0.389937595103454	0.629314469754583	0.619622802023796	6.36498423507554E-4	99.8535481673473
704	0.316304661059107		0.481011108307467		1.05739140510559	0.313347872051337	0.507452182910607	0.617492411312647	6.48822980399508E-4	99.8507145295168
701	0.279576072033504		0.431211191819446		1.04672133922577	0.276619283025734	0.450204881625544	0.614429772566995	6.45313404983441E-4	99.8515214359905
698	0.273983995639833		0.426558155949366		1.03894531726837	0.271027206632063	0.442026090214249	0.613147532763726	6.68637272638412E-4	99.8461590350583
695	0.300787615070085		0.469946933852165		1.03592443466187	0.297830826062315	0.485688331142474	0.613213880106474	6.68790972796746E-4	99.8461236987407
692	0.344000903166456		0.537477142627738		1.03646862506866	0.341044114158686	0.555936414912352	0.613458850707692	6.71623194323812E-4	99.8454725612507
689	0.373918505433386		0.584051912644271		1.0377025604248	0.370961716425616	0.604929025748451	0.613231801807893	6.82950387576947E-4	99.8428684429358
686	0.385283317247105		0.602346400333621		1.03746140003204	0.382326528239335	0.623768266034616	0.612930392675856	6.82135395006709E-4	99.8430558072144
683	0.38176325866742		0.597328141991857		1.03570008277893	0.37880646965965	0.617511872625137	0.613439978164771	6.86940335718053E-4	99.8419511712365
680	0.373452015109322		0.585267814433846		1.0333856344223	0.370495226101552	0.603668967853983	0.613739062020442	7.118464806238E-4	99.8362255474838
677	0.380814466709542		0.597892478690041		1.03072738647461	0.377857677701772	0.615128696423355	0.614274183433178	7.08996315847139E-4	99.8368807495162
674	0.392606173663157		0.617361404240909		1.0278697013855	0.389649384655387	0.633434774737574	0.615137343567559	7.08585840308451E-4	99.8369751108735
671	0.401671568371806		0.632605775517886		1.02485907077789	0.398714779364036	0.647202776308434	0.616058512045107	6.86978537083151E-4	99.8419423889498
668	0.410152841531276		0.646979173135014		1.02161717414856	0.407196052523506	0.659839614926565	0.617113679312546	7.06046957726806E-4	99.8375587588556
665	0.415396620807198		0.656224989443284		1.01794040203094	0.412439831799428	0.666876560266476	0.618465029921913	7.44344820781529E-4	99.8287550629107
662	0.420561871335875		0.6653931730004		1.01405811309814	0.417605082328105	0.673630252923994	0.619932196506061	7.42099543333594E-4	99.8292711731565
659	0.428918309138178		0.679587447235674		1.01044762134552	0.425961520130408	0.685574404337958	0.621320629001237	7.51188978871339E-4	99.8271818483608
656	0.444001678523708		0.704503045890999		1.00736176967621	0.441044889515939	0.708579719226315	0.622435101582511	7.37267541246419E-4	99.8303818893877
653	0.468837853351226		0.745036549757356		1.00482106208801	0.465881064343456	0.747521500255716	0.623234333974454	7.34406837191853E-4	99.8310394757277
650	0.498042086785557		0.792502745856753		1.00265884399414	0.495085297777787	0.793505351969599	0.623921812939145	7.56084662921562E-4	99.8260565299243
647	0.509823064369098		0.811996780813038		1.00098860263824	0.506866275361328	0.811696827867471	0.624452699529442	7.90413421713855E-4	99.818166102294
644	0.511187018221069		0.815157732338494		0.999615073204041	0.5082302292133	0.813742774267399	0.6245588228674	7.86637812152307E-4	99.8190338914929
641	0.522320963641668		0.834147871422769		0.99827116727829	0.519364174633898	0.831606067725829	0.624531487672029	7.90183222642168E-4	99.8182190112215
638	0.544169094200119		0.870224039491506		0.996643483638763	0.54121230519235	0.866205209769085	0.624808416168066	7.82620850230138E-4	99.8199571615996
635	0.568626435105811		0.910461206689125		0.994565904140472	0.565669646098041	0.904418053393823	0.625451519875536	8.03147969984092E-4	99.815239238907
632	0.592103688887733		0.949105854361857		0.992188215255737	0.589146899879963	0.940598643182762	0.626353125373889	8.24532662383506E-4	99.8103244501501
629	0.613767833851216		0.984947359345595		0.989726662635803	0.610811044843446	0.973738373953032	0.627284557312628	8.29345509678936E-4	99.8092183592179
626	0.637723619888306		1.02452690264447		0.986993134021759	0.634766830880536	1.01011374091832	0.628411242384898	8.27933311204199E-4	99.8095429100951
623	0.66279041116998		1.06583693543839		0.984223663806915	0.65983362216221	1.04793770687071	0.629649661269054	8.26446450374269E-4	99.8098846209849
620	0.680888289515633		1.09590951466393		0.981929302215576	0.677931500507863	1.07502396576078	0.630619895090523	8.34166289062712E-4	99.8081104576171
617	0.688652522883046		1.10938163069897		0.980959832668304	0.685695733875276	1.08717818752469	0.630711452587623	8.6339641533471E-4	99.80139311347
614	0.694350624666918		1.11951568095144		0.981367647647858	0.691393835659148	1.0975753897777	0.629928333031578	8.97424025353937E-4	99.793573834183
611	0.701070494024832		1.13117617223786		0.982362389564514	0.698113705017063	1.11014275122179	0.628850392662329	8.90962055237752E-4	99.7950586973722
608	0.712425535483366		1.15038318693162		0.982585072517395	0.709468746475596	1.12926692548888	0.628256022081277	8.98983692064592E-4	99.7932154496258
605	0.728002147359602		1.17638549700838		0.981410205364227	0.725045358351832	1.15343560478215	0.628596304246022	8.97077771899591E-4	99.7936533974399
602	0.74829038031076		1.20984349370086		0.979359269142151	0.745333591302991	1.18379257166667	0.629615026434595	9.10693793751612E-4	99.7905247109801
599	0.773941185872327		1.25180949145798		0.977581381797791	0.770984396864558	1.22266874283795	0.630575044451545	9.51487350051101E-4	99.7811517638747
596	0.804640195759426		1.30178243498388		0.976614892482758	0.801683406751656	1.27026426789908	0.631115451336419	9.58618349365208E-4	99.7795133974831
593	0.834703815634415		1.35075705820127		0.976398348808289	0.831747026626645	1.31780135493605	0.631162673730147	9.70911095604679E-4	99.7766891689231
590	0.863656932584153		1.39798500173815		0.976394712924957	0.860700143576384	1.363909562118	0.63105367649143	9.95878556526534E-4	99.7709532015448
587	0.888912093616051		1.43915015965471		0.976113736629486	0.885955304608281	1.40369894710916	0.631157632790746	0.00101045140486913	99.7676054210937
584	0.909954915187242		1.47340198263797		0.975447654724121	0.906998126179472	1.43615194938761	0.631547467220458	0.00101880156788999	99.7656872116864
581	0.929331679636183		1.50498104867389		0.974489092826843	0.926374890628413	1.46551411375894	0.632115980276932	0.00105681148160371	99.7569559950081
578	0.951535308697853		1.54113285150795		0.973618805408478	0.948578519690083	1.49940338148995	0.632637308545672	0.00106343603185308	99.7554343548419
575	0.974958482432383		1.57922141886064		0.972994327545166	0.972001693424613	1.53550162604685	0.633018993230919	0.00109121409382485	99.7490540664983
572	1.00187137294984		1.62284554405254		0.972547769546509	0.998914583942075	1.5772234496754	0.633337390556588	0.0010976540785546	99.7475749373614
569	1.02534562090292		1.66076327644497		0.972193658351898	1.02238883189515	1.61351255096317	0.633641697602444	0.00111897118056702	99.7426790035307
566	1.05148935920178		1.7029638817451		0.972323656082153	1.04853257019401	1.65476095004761	0.633645947569551	0.00114824594477355	99.7359558119641
563	1.0791673351654		1.74750812778293		0.972873628139496	1.07621054615763	1.69903284900024	0.633425390680881	0.00116874231173721	99.7312489215994
560	1.11099701948646		1.79861261427306		0.9736088514328	1.10804023047869	1.75007262814932	0.633139569556279	0.00118742339142602	99.726959096569
557	1.14247384980502		1.84901378167421		0.974480867385864	1.13951706079725	1.80075505975062	0.632799588498756	0.0012116533325472	99.7213953350147
554	1.17626112567099		1.90296412813832		0.975422322750092	1.17330433666322	1.85511915884218	0.632468448762883	0.00124394283156514	99.7139813927862
551	1.20990271367133		1.95643693004867		0.976292371749878	1.20694592466356	1.90897896102842	0.632246844676246	0.0012728907333259	99.7073351781559
548	1.24090156059336		2.00540367667919		0.976854741573334	1.23794477158559	1.95791198123481	0.632278051031104	0.00130607795979639	99.6997161923684
545	1.27818571815922		2.06273852813466		0.976897537708282	1.27522892915145	2.01400803282842	0.633179663817207	0.00133604450792446	99.6928370967419
542	1.31282534082354		2.11698095101362		0.976688385009766	1.30986855181577	2.06655478030347	0.633841679059396	0.0013539321341724	99.6887310545056
539	1.34521983349195		2.16740148609047		0.976733922958374	1.34226304448418	2.11589858013162	0.63437021844435	0.00139683161845213	99.6788843165997
536	1.38377837337694		2.22739001307245		0.977351248264313	1.38082158436917	2.17586575359519	0.634607894392216	0.0014341551869262	99.6703182123591
533	1.42928122048516		2.2981843053921		0.978485703468323	1.42632443147739	2.2476625809861	0.634581206068587	0.00147478843561327	99.6609933428464
530	1.47439076864476		2.36811611358435		0.97979062795639	1.47143397963699	2.31917863071439	0.634463408790437	0.00151441838060883	99.6518995605094
527	1.52866945556166		2.45221020199344		0.980956435203552	1.52571266655389	2.40443075056888	0.634542153560842	0.00156726699333003	99.6397738153173
524	1.58730252966819		2.5427281685507		0.981513798236847	1.58434574066042	2.49464154105513	0.635099558227636	0.00160523322953554	99.6310636382438
521	1.6487884431188		2.6375437003984		0.98179018497467	1.64583165411103	2.58843297148073	0.635840940153655	0.00166618457843238	99.6170818312929
518	1.71489919358705		2.73891428104803		0.982168912887573	1.71194240457928	2.68899449868804	0.636647789876305	0.00171470814636048	99.6059522719491
515	1.78703136676074		2.84906382650633		0.983009278774261	1.78407457775297	2.79957328830253	0.63726660959632	0.00177213706877749	99.5927817515973
512	1.85503666861303		2.95209155558684		0.984047532081604	1.85207987960526	2.90391437703474	0.637787358419453	0.00182172980895181	99.5814097513423
509	1.92664763634446		3.05995532712849		0.985204875469208	1.92369084733669	3.01359759934905	0.638336998858845	0.00186746476193995	99.570923522561
506	2.00756795828675		3.18217365671826		0.986456871032715	2.00461116927898	3.13799038162722	0.638820048976529	0.0019281264113211	99.5570165656835
503	2.09401429888371		3.31548094866605		0.987697958946228	2.09105750987594	3.2736057118708	0.638762787556642	0.00199157810986386	99.5424720558682
500	2.18316159955288		3.44814253260862		0.988681137561798	2.18020481054511	3.40802434448743	0.639726888709481	0.00206765853886679	99.5250355675257
497	2.34729459633356		3.69808489977396		0.988923311233521	2.34433780732579	3.65603296039989	0.641224472732701	0.00212510776537204	99.5118710941171
494	2.59858081664295		4.08223330155929		0.988562703132629	2.59562402763518	4.0344545807483	0.643364295144389	0.0021926494403841	99.4963961661074
491	2.69882155904026		4.22587171162987		0.98904812335968	2.69586477003249	4.17850094454523	0.64517510126491	0.00226066964620564	99.4808140307964
488	2.73728651494125		4.27355829102917		0.991359889507294	2.73432972593348	4.23554218714102	0.64556781755942	0.00234082306166568	99.4624555400049
485	2.98556229519919		4.64703060154857		0.992995142936707	2.98260550619142	4.61338492695425	0.646511304262775	0.00242306028516848	99.4436232910429
482	3.24521442062651		5.03242718936407		0.994394838809967	3.24225763161874	5.00312419241541	0.648046601868071	0.00249369852164018	99.4274500463205
479	3.29904195947393		5.09848021156107		0.99604320526123	3.29608517046616	5.07720932465862	0.649192294368872	0.00257319389412217	99.4092520282602
476	3.6398435792059		5.61591205763805		0.998053312301636	3.63688679019813	5.60388016914863	0.648994389676728	0.00266602445644042	99.3880055447029
473	4.29487401115884		6.60706601852134		1.00068914890289	4.29191722215107	6.61051690559407	0.649255918023459	0.0027578173591157	99.3670010193565
470	4.91755089343637		7.52762401533126		1.00380909442902	4.9145941044286	7.55519164385562	0.650492315231404	0.00284795844534169	99.3463787911383
467	5.21305264518529		7.94781691892568		1.00672602653503	5.21009585617752	8.00016513093174	0.651248539362428	0.00293647136869892	99.326133214116
464	5.02033556343582		7.63893327025758		1.00893819332123	5.01737877442805	7.70610008017255	0.651091826245229	0.00302519772254983	99.3058429598333
461	4.66695810635176		7.09966733247097		1.01032972335815	4.66400131734399	7.17189194660986	0.650316729820317	0.00314027841398093	99.2795320773723
458	4.31251687241647		6.56782319641252		1.01095962524414	4.3095600834087	6.63869039807078	0.649158165993261	0.00324097390837591	99.2565157989718
455	3.9301287025577		6.0039791605796		1.01064646244049	3.92717191354993	6.06678696494404	0.647323193684312	0.00333080914884119	99.2359863859309
452	3.66958010252458		5.63157350288797		1.00919055938721	3.66662331351681	5.68221908317914	0.645280173087831	0.00346352112041211	99.2056664257669
449	3.36295909300759		5.18205483525056		1.00661778450012	3.36000230399982	5.21523966117192	0.644266135843274	0.00359123387825192	99.1764973548762
446	2.91682564508322		4.51035518705563		1.00299048423767	2.91386885607545	4.52273843275861	0.644270921123812	0.00374840206869262	99.1406125552108
443	2.66500957675349		4.13082821103309		0.999023199081421	2.66205278774572	4.12569268423719	0.645237779807614	0.00391103762550458	99.1034931103683
440	2.6102720910103		4.04758118255713		0.996054291725159	2.60731530200253	4.03051334855348	0.646894099218968	0.00408814648694686	99.0630861305409
437	2.59843359252244		4.02448263772755		0.99519157409668	2.59547680351467	4.00403490210126	0.648215329529872	0.00426574452196734	99.0225840901367
434	2.61045801813358		4.03305972265422		0.996780753135681	2.60750122912581	4.01897824807562	0.648797049442689	0.00445458868172125	98.9795354850202
431	2.69867432759554		4.15464987109415		1.00035095214844	2.69571753858777	4.15500596172673	0.648787887049741	0.00466760414397178	98.930999290156
428	2.82735538176885		4.33860644994894		1.00449895858765	2.82439859276108	4.35701909856066	0.648241040231868	0.0048918331868194	98.8799337608369
425	2.8950420636273		4.4398566180014		1.00724053382874	2.89208527461953	4.47089396776819	0.646869573617559	0.00511990239664632	98.8280207181928
422	3.10369103252014		4.7721335746815		1.00762593746185	3.10073424351237	4.80741556004807	0.644989850530284	0.00533895079211001	98.7781866499008
419	2.93168994189883		4.5368626796255		1.00603270530701	2.92873315289106	4.56312398347067	0.6418263372856	0.00561922548607816	98.7144600870379
416	2.69522848044134		4.20489391142073		1.00299537181854	2.69227169143357	4.21638422636856	0.638526174772345	0.00590364144856102	98.649833945123
413	2.48997514813161		3.92006679097681		0.998497366905212	2.48701835912384	3.91307641813795	0.635566008268064	0.0062335385051038	98.5749264025469
410	2.33100554061252		3.70062618882631		0.993889927864075	2.32804875160475	3.67692022070227	0.633151825948539	0.00659499566494906	98.4929180163058
407	2.20159808385422		3.51790540586502		0.989984571933746	2.19864129484645	3.48158150433022	0.63150648408256	0.00696193036047862	98.409736656245
404	2.12498672673846		3.41052228617691		0.98790580034256	2.12202993773069	3.36818646570064	0.630021514349051	0.0073484873123863	98.322183061418
401	2.12860641971717		3.42280181981925		0.988417327404022	2.1256496307094	3.38206778046696	0.628505922615161	0.00774993372444026	98.2313395162144
398	2.17868015547899		3.50190525944458		0.99182003736496	2.17572336647122	3.47216721031256	0.626618257326198	0.00818269962343704	98.1335026751176
395	2.19900030920639		3.52588102839174		0.998149752616882	2.19604352019862	3.51825770843482	0.62418495237962	0.00860496321993691	98.0381340510835
392	2.18014508589306		3.48132588452681		1.00708770751953	2.17718829688529	3.50489109026032	0.621185720416661	0.00911395282945458	97.9233014579012
389	2.17682793991022		3.45859868002778		1.01841080188751	2.17387115090245	3.52115236762868	0.61737491705491	0.00963542339012193	97.8057925412827
386	2.20665487887795		3.48558118968559		1.03232741355896	2.20369808987018	3.5971237961687	0.612627814538199	0.010235157222672	97.6708220023179
383	2.24887035417314		3.53276575492673		1.04808735847473	2.24591356516537	3.70149254881123	0.606758904833312	0.0108603287798359	97.5303249559404
380	2.2752283746977		3.55779957562748		1.06401991844177	2.27227158568993	3.78439748350688	0.600431533842023	0.0115091027887999	97.3847373326559
377	2.27671098455506		3.54673975877715		1.07910001277924	2.27375419554729	3.82609817591337	0.594274922128598	0.012201659956065	97.2295643952045
374	2.2703832544778		3.52602593317632		1.09262192249298	2.26742646547003	3.85140959494193	0.58872638954004	0.0129538107800401	97.0613190942974
371	2.27570983160495		3.52577133845078		1.10292184352875	2.27275304259718	3.88743523908429	0.58464074712986	0.0137630783274307	96.8806227226929
368	2.28522829714309		3.53449206351359		1.10681164264679	2.28227150813532	3.91079769633259	0.583582093820797	0.0145608915718583	96.7028132039373
365	2.30401135981218		3.55986394329502		1.10139167308807	2.30105457080441	3.91959120473597	0.587064938819153	0.0153186408846304	96.5342349587576
362	2.33676132000847		3.60807620628596		1.08866059780121	2.3338045310007	3.92677112454157	0.594331693134561	0.0160675095449326	96.3679211447022
359	2.3760234164092		3.66721247802232		1.07323324680328	2.37306662740143	3.93459207426266	0.60312901124474	0.0168069302517501	96.203986731796
356	2.41918688547501		3.73270763889343		1.05542421340942	2.41623009646724	3.93842736196271	0.613501246665907	0.0175484362057767	96.0398700601058
353	2.45931181024143		3.79396134226195		1.03646063804626	2.45635502123366	3.93114982220939	0.624843908862558	0.0183414219904638	95.8646692047928
350	2.4896729179082		3.84054378836488		1.01822805404663	2.48671612890043	3.90942774191827	0.636081875164741	0.0191889514378513	95.6777708977046
347	2.50815367222889		3.86962910319007		1.00210988521576	2.50519688322112	3.87668964610836	0.64622064490924	0.0200544284113933	95.4872908073622
344	2.5165587112578		3.88412323155012		0.988115131855011	2.51360192225003	3.8368724254723	0.655117409055013	0.0210041506418258	95.2787057997956
341	2.51358961458998		3.88282413975844		0.97557407617569	2.51063282558221	3.78690787478841	0.66297700091859	0.0220272381517096	95.0545175340347
338	2.49607728494804		3.86202798749778		0.964221119880676	2.49312049594027	3.72278675929192	0.669691996114885	0.0231389917486397	94.8114979710463
335	2.4585812603176		3.81464915223788		0.954874098300934	2.45562447130983	3.64145777448943	0.674352037942862	0.0242984174582997	94.5587195251367
332	2.39825799029496		3.73656859102644		0.946872651576996	2.39530120128719	3.53701152893854	0.677210459080981	0.0254841205058523	94.3009090906921
329	2.31457262563912		3.62690354751933		0.938952207565308	2.31161583663135	3.40445473713282	0.678997377000864	0.0267370839062056	94.0292378773899
326	2.2239497823733		3.50762842592561		0.931833863258362	2.22099299336553	3.2675004331794	0.679722325607903	0.0279828444998774	93.7599043230694
323	2.1386729083244		3.39596885361788		0.925504565238953	2.13571611931663	3.14196513599995	0.679738961723689	0.0292851588780388	93.4791685962136
320	2.05854241181842		3.28864604887094		0.919252157211304	2.05558562281065	3.02208232098689	0.680188494051141	0.0306073567015551	93.1950065727987
317	1.98824663451141		3.1929898139016		0.913403213024139	1.98528984550364	2.91548094466124	0.680947632032738	0.0318996644338083	92.9181031773423
314	1.9334791127576		3.1207096139951		0.908680856227875	1.93052232374983	2.83472807575065	0.681025577114171	0.0332141034737198	92.6373016795239
311	1.87204494552261		3.03936511236701		0.905046582221985	1.86908815651484	2.74977000227777	0.67972526973768	0.0346527912637397	92.3309297316831
308	1.79707772353212		2.93759829148459		0.902658760547638	1.79412093452435	2.65065445842242	0.676859606812784	0.0361253603275256	92.0183919729764
305	1.71302829820879		2.8242483627383		0.902248084545136	1.71007150920102	2.54717875360761	0.671359050392131	0.0377585959922994	91.6729915846897
302	1.6147159261651		2.69111031151248		0.904157757759094	1.61175913715733	2.43219223947917	0.662677526469894	0.039665740000774	91.2713049723595
299	1.50670865669922		2.54367913107131		0.908673107624054	1.50375186769145	2.31037182103195	0.650870069485086	0.041839313222413	90.8156481362217
296	1.38645450068559		2.37603545620407		0.919314444065094	1.38349771167782	2.18331099214147	0.63366955814244	0.0443755686032756	90.286835473091
293	1.26607347577598		2.20687057223647		0.935736358165741	1.26311668676821	2.06401821936996	0.611969736950177	0.0472058387780758	89.7003548763865
290	1.1356420682161		2.02032199632172		0.954356729984283	1.13268527920833	1.92705656877285	0.587779984024874	0.0504996848633216	89.0226083983855
287	0.9977063387868		1.81628541022295		0.971447765827179	0.99474954977903	1.76335625112495	0.564122847634684	0.0533875193849782	88.4326176651358
284	0.868177331125661		1.62753931844785		0.985033094882965	0.865220542117891	1.60209497347302	0.540055712329132	0.0578730755022838	87.5239530505993
281	0.741130863127454		1.43960229649373		0.994289815425873	0.738174074119685	1.43028658598664	0.516102214305868	0.0620862735776479	86.6789668932832
278	0.632569594487757		1.27621592263487		0.996792435646057	0.629612805479988	1.27102430535113	0.495358588210516	0.066188884670168	85.8639997978278
275	0.553462341385886		1.15631882045282		0.98714405298233	0.550505552378116	1.14036580309594	0.482744704272581	0.0698023223779145	85.1525538499143
272	0.496882709196195		1.07225132017839		0.966205596923828	0.493925920188425	1.03495084892969	0.477245775197176	0.0731531818824883	84.4980755781227
269	0.455682228556381		1.01331375144416		0.940902948379517	0.452725439548611	0.952393391982527	0.47535550263133	0.076292213702141	83.8895348436404
266	0.424832684612267		0.970887208034589		0.90767240524292	0.421875895604497	0.880247629919063	0.479269561502014	0.0790695183736989	83.3547746309405
263	0.393209309647075		0.924571547819266		0.867875158786774	0.390252520639305	0.801456622343759	0.48692906111133	0.0817083012099795	82.8498447206501
260	0.358697604462711		0.868635691109181		0.826263844966888	0.355740815454941	0.71681204875697	0.496281858085163	0.0840589625925338	82.4026232354181
257	0.320892820373049		0.801417375948085		0.783925712108612	0.317936031365279	0.627388109825445	0.506761327456041	0.0861521809092466	82.0064135719324
254	0.280812431434081		0.725221334382432		0.74089515209198	0.277855642426311	0.536496796252198	0.517907365649386	0.0881231132046725	81.6350920514051
251	0.242610653022275		0.648771017762864		0.698560178279877	0.239653864014505	0.452436059709297	0.529696647452216	0.0899300938401701	81.2961363862499
248	0.204382556708962		0.568726538407413		0.660330295562744	0.201425767701192	0.374819939349267	0.537393416291812	0.0917546217347378	80.9553171037572
245	0.171339671861747		0.495813452761259		0.629273355007172	0.168382882853977	0.311308983538847	0.540886680942715	0.0934692776750122	80.6363242091812
242	0.141056334084499		0.424846517314848		0.604725062847137	0.138099545076729	0.256249168092964	0.538926803565771	0.0954657249656833	80.2664905636942
239	0.116224751809148		0.362359605790852		0.585129261016846	0.113267962801378	0.211382626422055	0.535843293834487	0.0978888058350754	79.8199027218824
236	0.0918740132284706		0.295804343147858		0.573699116706848	0.0889172242207007	0.169070699961451	0.525917407575495	0.100935039933939	79.2619878588443
233	0.0716261735724385		0.236259227418992		0.570354223251343	0.0686693845646686	0.13412314247488	0.511987590639176	0.104665369770438	78.5840903268121
230	0.0525183399772198		0.176890098780487		0.571752786636353	0.0495615509694499	0.100507560574588	0.493112664222603	0.109330470239274	77.7444740331676
