Wavelength	I1	I1 dark	R1	R1dark	XCorrect	I1c	R1c	I1c/R1c	Abs	Percent T
710	0.520054489804289		0.773143958702661		1.07961905002594	0.517095285486623	0.83350941073277	0.620383260018653	1.82985984150033E-4	99.9578747952239
707	0.393512510024281		0.590198818595051		1.06877458095551	0.390553305706615	0.629609928167486	0.620309954201868	1.55139368805261E-4	99.9642842198091
704	0.316952944747923		0.481460458586433		1.05739140510559	0.313993740430257	0.507925147139523	0.618189003239103	1.59172398490081E-4	99.963355916387
701	0.280061258188792		0.43152151484677		1.04672133922577	0.277102053871125	0.450527550413062	0.615061284525367	1.9917403485339E-4	99.9541489984294
698	0.274542835206692		0.426993459597529		1.03894531726837	0.271583630889026	0.442476209947962	0.613781317013553	2.19957584408622E-4	99.9493657179865
695	0.301424052903235		0.470441221569917		1.03592443466187	0.298464848585569	0.486198245127409	0.613874796087254	2.00964650578004E-4	99.9537368838173
692	0.344448787075799		0.537620025927948		1.03646862506866	0.341489582758133	0.556082377111111	0.6140989119853	2.18731909556355E-4	99.9496477975477
689	0.374098480866016		0.583718752702975		1.0377025604248	0.37113927654835	0.604581170427364	0.61387832552906	2.2531956170696E-4	99.9481317098562
686	0.385748475936653		0.602449025760457		1.03746140003204	0.382789271618986	0.623872602052677	0.613569613987737	2.29448379773406E-4	99.9471815119893
683	0.382146794585077		0.597305242822026		1.03570008277893	0.379187590267411	0.617486025674868	0.614082869086772	2.32033926368355E-4	99.9465864841076
680	0.373978261902873		0.585456418101305		1.0333856344223	0.371019057585207	0.603861742656824	0.614410603249721	2.36909772893288E-4	99.9454643849304
677	0.38115476196575		0.597779143119205		1.03072738647461	0.378195557648084	0.615009758296535	0.614942368874954	2.36843092253432E-4	99.9454797303431
674	0.39288666163811		0.6171488129942		1.0278697013855	0.389927457320444	0.63321414446403	0.615790820103188	2.47468305565731E-4	99.9430345483395
671	0.402237802958167		0.632866505192138		1.02485907077789	0.3992785986405	0.647467879500251	0.616677075855383	2.51136699317971E-4	99.9421903542031
668	0.410649438666743		0.647084206856518		1.02161717414856	0.407690234349077	0.659944817868548	0.617764127106584	2.48534623513882E-4	99.9427891597262
665	0.416018129441189		0.65646091473531		1.01794040203094	0.413058925123523	0.667114624403883	0.619172343122626	2.47943758271457E-4	99.9429251337322
662	0.420862920681596		0.665102076810157		1.01405811309814	0.41790371636393	0.673332978706659	0.620649410588267	2.39944503848657E-4	99.9447659958246
659	0.429529309807123		0.679820816985719		1.01044762134552	0.426570105489457	0.685808133909091	0.621996276215064	2.79177564353227E-4	99.9357376473024
656	0.444864341941892		0.705149868398181		1.00736176967621	0.441905137624226	0.709229231501253	0.623078009191511	2.88920190512023E-4	99.9334957914844
653	0.469605491745375		0.745483593212601		1.00482106208801	0.466646287427709	0.747968632170503	0.623884836017207	2.81347530506153E-4	99.9352383164671
650	0.498636218405497		0.792542356452298		1.00265884399414	0.495677014087831	0.793543005566181	0.624637871685572	2.57942042723277E-4	99.9406242841158
647	0.510237508489756		0.811736802786733		1.00098860263824	0.50727830417209	0.81143453394428	0.625162330356183	2.97159454691463E-4	99.9315999104724
644	0.511449233796193		0.814689368082553		0.999615073204041	0.508490029478527	0.813272534240629	0.625239397704874	3.13649579672713E-4	99.9278055880572
641	0.522537919359795		0.833624466273493		0.99827116727829	0.519578715042129	0.831081514163932	0.625183819140564	3.36793588471332E-4	99.9224804722998
638	0.544535442770433		0.869891096377602		0.996643483638763	0.541576238452767	0.865871334239518	0.625469647783668	3.23252207414231E-4	99.9255961220159
635	0.569291609968875		0.910501092553223		0.994565904140472	0.566332405651209	0.904455676842907	0.626158274143459	3.12676398555398E-4	99.9280295097659
632	0.593365957559447		0.950069642199803		0.992188215255737	0.59040675324178	0.941552861336719	0.627056405950041	3.3717254923279E-4	99.9223932810405
629	0.614242224718461		0.984667437471713		0.989726662635803	0.611283020400795	0.973459292093177	0.627949237698872	3.69404019729987E-4	99.9149777455065
626	0.638868311961368		1.02532785417936		0.986993134021759	0.635909107643702	1.01090224448857	0.629051039416199	3.85995054715764E-4	99.9111608394738
623	0.663659711703615		1.06614138917253		0.984223663806915	0.660700507385949	1.04823533304139	0.63029787926435	3.79574633558046E-4	99.9126378936371
620	0.681206518274127		1.09527113026707		0.981929302215576	0.678247313956461	1.0743950977356	0.631282956694367	3.7776978943401E-4	99.9130531121573
617	0.690014457081706		1.11041285139797		0.980959832668304	0.687055252764039	1.08818775592325	0.63137565096119	4.06284201211544E-4	99.9064933502165
614	0.695398258940076		1.12001099772192		0.981367647647858	0.692439054622409	1.09805945910699	0.630602513260568	4.32869299005316E-4	99.9003778163685
611	0.702360729005028		1.13211628087668		0.982362389564514	0.699401524687362	1.11106425802005	0.629487916327824	4.50900695396978E-4	99.8962301562143
608	0.712299642539533		1.14901125883651		0.982585072517395	0.709340438221867	1.12791686839341	0.628894254620238	4.58016691074744E-4	99.8945933513552
605	0.728569687030185		1.17611278277607		0.981410205364227	0.725610482712519	1.15316594163928	0.629233362269637	4.5716000667184E-4	99.8947904024992
602	0.748907919370793		1.20960072880925		0.979359269142151	0.745948715053127	1.18355280322619	0.630262302636416	4.64446367967348E-4	99.8931144350189
599	0.775004177201088		1.25223822680783		0.977581381797791	0.772044972883421	1.22308585579687	0.631227128679708	5.0261095204054E-4	99.8843364932827
596	0.80507117476161		1.30118530241791		0.976614892482758	0.802111970443944	1.26967909059347	0.631743860623097	5.26401228230246E-4	99.8788650655597
593	0.834945900594385		1.34977295114954		0.976398348808289	0.831986696276719	1.31683846613219	0.631806191628368	5.28340729771199E-4	99.8784190207947
590	0.863361056730844		1.39603186636997		0.976394712924957	0.860401852413177	1.36200052277488	0.631719179270383	5.38117352632878E-4	99.8761706324669
587	0.889448267319964		1.43849901036532		0.976113736629486	0.886489063002297	1.4030613436251	0.631824878527313	5.51567507700222E-4	99.87307750272
584	0.910243244653863		1.4723988094242		0.975447654724121	0.907284040336197	1.4351714000809	0.6321781776623	5.85299108835256E-4	99.8653206738216
581	0.930036077216376		1.50458453012079		0.974489092826843	0.92707687289871	1.46512570637739	0.632762682999372	6.12722326787047E-4	99.8590149478541
578	0.951820706645931		1.5400247149157		0.973618805408478	0.948861502328265	1.49832247627838	0.633282565903371	6.20703849854147E-4	99.857179742157
575	0.975978781500572		1.57922874307936		0.972994327545166	0.973019577182906	1.53550675116818	0.633679777990332	6.38106840087192E-4	99.8531783588148
572	1.00163102688147		1.62082127709285		0.972547769546509	0.998671822563803	1.57525275297535	0.633975608471405	6.6023326412103E-4	99.8480911712579
569	1.02692976701476		1.66168464362879		0.972193658351898	1.02397056269709	1.6144062986412	0.634270668764693	6.88091673917268E-4	99.8416864851659
566	1.05284475531452		1.70346764578117		0.972323656082153	1.04988555099686	1.65524877181449	0.634276592663451	7.1622317017209E-4	99.8352194330122
563	1.08098691767766		1.74872018832496		0.972873628139496	1.07802771335999	1.70021002968362	0.634055613447121	7.36858454838677E-4	99.8304759252856
560	1.11181668684158		1.79819254408431		0.9736088514328	1.10885748252391	1.7496616415294	0.633755382300457	7.65219328881647E-4	99.823956876052
557	1.14350087983021		1.84885782220217		0.974480867385864	1.14054167551254	1.80060107586951	0.633422744658628	7.84187639740217E-4	99.8195970451666
554	1.17734922747328		1.9028524038956		0.975422322750092	1.17439002315561	1.85500817422588	0.633091562330016	8.16282660098735E-4	99.8122204982471
551	1.21112194157173		1.95645654796852		0.976292371749878	1.20816273725406	1.9089961057684	0.632878576128767	8.3916692671231E-4	99.8069612343544
548	1.24311348685405		2.00699973746382		0.976854741573334	1.24015428253639	1.95946909153789	0.632903212350775	8.76883912448827E-4	99.7982937185754
545	1.27974292518425		2.06320638824021		0.976897537708282	1.27678372086658	2.01446307488327	0.633808450889857	9.04976883542542E-4	99.7918383293845
542	1.314603841793		2.11776526375462		0.976688385009766	1.31164463747533	2.06731880054777	0.634466555002446	9.25991687819126E-4	99.7870096813098
539	1.34826451060381		2.17012470385302		0.976733922958374	1.34530530628615	2.11855643030619	0.635010371704715	9.58798999591006E-4	99.7794718929542
536	1.38726644892453		2.23076130944569		0.977351248264313	1.38430724460686	2.17915868405038	0.635248481323932	9.95990054959641E-4	99.7709275868893
533	1.43223540016086		2.30063627254539		0.978485703468323	1.42927619584319	2.2500597831941	0.635216986907898	0.001039890772641	99.7608427386181
530	1.47817393208179		2.3718663033887		0.97979062795639	1.47521472776412	2.32285101625685	0.635087966227535	0.00108711488461428	99.7499955801209
527	1.53049738707291		2.45270405575124		0.980956435203552	1.52753818275524	2.40491318191185	0.635173940682918	0.00113507323798005	99.7389809768744
524	1.58999529760177		2.54452551107281		0.981513798236847	1.5870360932841	2.49640363871555	0.635728961723781	0.00117504696392198	99.7298011337534
521	1.65001015820181		2.63685900313551		0.98179018497467	1.64705095388414	2.58775872303466	0.636477790306759	0.00123141847184461	99.7168570263293
518	1.71632379074933		2.73845885868657		0.982168912887573	1.71336458643166	2.68854517682971	0.637283167565009	0.00128149621223249	99.7053595120937
515	1.78910605547316		2.84961734701193		0.983009278774261	1.78614685115549	2.80011538219435	0.637883303850055	0.00135206578229544	99.6891594611694
512	1.85829106435198		2.9544695902453		0.984047532081604	1.85533186003431	2.9062524521349	0.63839321965007	0.00140937090999097	99.6760063510743
509	1.93024219077346		3.06277590084769		0.985204875469208	1.92728298645579	3.01637441591164	0.63894023775338	0.00145724318257561	99.6650196723079
506	2.01228255543588		3.18661150826302		0.986456871032715	2.00932335111821	3.14236610178382	0.639430061945227	0.00151361397116105	99.6520841380416
503	2.09497842973923		3.31388747210992		0.987697958946228	2.09201922542157	3.2720298067836	0.63936435453136	0.00158276551477269	99.6362180675913
500	2.18707297099722		3.45099177820271		0.988681137561798	2.18411376667955	3.41083930629525	0.640344962205759	0.0016482665656552	99.6211918926482
497	2.35182086523638		3.70159962632242		0.988923311233521	2.34886166091871	3.65950672135082	0.641851987103793	0.00170030681400325	99.6092552892956
494	2.60406762509271		4.08699915603244		0.988562703132629	2.60110842077504	4.03916389340528	0.643971992575458	0.00178262501537333	99.5903766757613
491	2.70432226702609		4.23046753436542		0.98904812335968	2.70136306270843	4.18304440007495	0.645788761568017	0.00184778542667225	99.5754355162997
488	2.73835407108933		4.27113768557009		0.991359889507294	2.73539486677166	4.23314045690345	0.646185708841943	0.00192534628626258	99.5576538794278
485	2.99278046167425		4.65372696138509		0.992995142936707	2.98982125735659	4.62003233730669	0.647142928679054	0.00199897320929019	99.5407770764443
482	3.24567277023406		5.02836048283735		0.994394838809967	3.24271356591639	4.99907823511474	0.648662296008649	0.00208128122686326	99.521913775055
479	3.30169969383831		5.09781343666139		0.99604320526123	3.29874048952064	5.07654313934036	0.649800543199812	0.00216648013471211	99.5023917063729
476	3.64219131357152		5.61416395217628		0.998053312301636	3.63923210925386	5.60213341385779	0.649615394780071	0.00225065855761148	99.4831072276083
473	4.30122936025454		6.61041601362514		1.00068914890289	4.29827015593688	6.61386715107733	0.649887585848581	0.00233549315605965	99.4636762065675
470	4.92600712387133		7.53342809733931		1.00380909442902	4.92304791955367	7.56101576947688	0.651109331027659	0.00243620946453353	99.4406124716592
467	5.22150047718279		7.95325323482193		1.00672602653503	5.21854127286512	8.00563594095003	0.651858429655975	0.00252994755339971	99.419151533362
464	5.02756606633662		7.64285183225364		1.00893819332123	5.02460686201895	7.71005159180024	0.651695621254039	0.002622638026714	99.3979349964828
461	4.6780927693932		7.10998603604302		1.01032972335815	4.67513356507553	7.18231516144003	0.650922921090278	0.00273564035613689	99.3720752688227
458	4.32060722394664		6.57412222714907		1.01095962524414	4.31764801962898	6.6450563844328	0.64975340611764	0.00284293369521367	99.3475282269201
455	3.93609409071746		6.00757206339727		1.01064646244049	3.93313488639979	6.07041604071993	0.647918505093653	0.00293159334450159	99.3272488580454
452	3.67645781489944		5.63699421819834		1.00919055938721	3.67349861058178	5.68768754214339	0.645868568440634	0.00306769240700303	99.2961265941265
449	3.3713899499075		5.19011951295271		1.00661778450012	3.36843074558983	5.22335563871287	0.644878690745223	0.0031785118499529	99.2707923150378
446	2.92364521780988		4.51646714259762		1.00299048423767	2.92068601349221	4.52886660300781	0.644904403135315	0.00332159004561548	99.2380929669506
443	2.66892961824173		4.13277206112298		0.999023199081421	2.66597041392407	4.12763258073314	0.645883654075272	0.00347653216926489	99.2026943630509
440	2.61566734489499		4.05171646574373		0.996054291725159	2.61270814057732	4.0346302663862	0.647570649123573	0.00363417983017715	99.1666906023584
437	2.60370419735978		4.02820646583768		0.99519157409668	2.60074499304212	4.00773877750152	0.648930765558392	0.00378667751166812	99.1318754337196
434	2.61760137809039		4.03960358493276		0.996780753135681	2.61464217377272	4.02549899381902	0.64952001672026	0.00397091525574259	99.0898303227761
431	2.70367730120836		4.15760530809406		1.00035095214844	2.70071809689069	4.15796037837323	0.649529541199554	0.00417142912117487	99.0440910843051
428	2.83556427089621		4.34613218966496		1.00449895858765	2.83260506657854	4.36457663016582	0.648998816288609	0.0043844513086895	98.9955217005781
425	2.905219241321		4.44995251151574		1.00724053382874	2.90226003700334	4.48106088919986	0.647672528618902	0.00458114978223889	98.9506952985796
422	3.10761803934038		4.77237063522742		1.00762593746185	3.10465883502272	4.80765235586898	0.645774404056624	0.00481100417754174	98.8983385788001
419	2.93844706833667		4.54136514298641		1.00603270530701	2.935487864019	4.56765153960932	0.642668959872119	0.00504943532342899	98.8440575012499
416	2.70034501606542		4.20712165799386		1.00299537181854	2.69738581174776	4.21861658286145	0.639400561479362	0.00530933291678854	98.7849233225974
413	2.496050996496		3.92372786273953		0.998497366905212	2.49309179217833	3.91672993489525	0.636523792454179	0.00557955878567025	98.7234766780928
410	2.33605155865876		3.7026834983884		0.993889927864075	2.3330923543411	3.67896291567351	0.634171207434956	0.00589633898733711	98.6514927104854
407	2.20843559359252		3.52273904109961		0.989984571933746	2.20547638927485	3.48636469239052	0.632600598006461	0.00621014633029568	98.580236034853
404	2.13091444705169		3.41370046487515		0.98790580034256	2.12795524273403	3.37132417489857	0.631192710145724	0.00654189314613977	98.5049617838879
401	2.13349573671423		3.42393159764677		0.988417327404022	2.13053653239656	3.38318243942308	0.629743317289113	0.0068957407155616	98.4247361604764
398	2.1853117997396		3.50523390933362		0.99182003736496	2.18235259542194	3.47546659194631	0.627930822433769	0.00727394284293724	98.3390610194351
395	2.20629756381591		3.53001349419554		0.998149752616882	2.20333835949824	3.52238047511175	0.625525372703623	0.00767332752533019	98.2486682956345
392	2.18744083415493		3.48512159496086		1.00708770751953	2.18448162983726	3.5087116321529	0.622587963575933	0.00813469634217833	98.1443501315741
389	2.18426120770279		3.46241679036408		1.01841080188751	2.18130200338512	3.52503867772122	0.618802289226294	0.0086324925319897	98.0319197495918
386	2.21211243195673		3.48598277171523		1.03232741355896	2.20915322763907	3.59753623696559	0.614073933415726	0.00921120540933299	97.901375718831
383	2.25429910903426		3.53281148490702		1.04808735847473	2.25133990471659	3.70153832206854	0.608217370408979	0.00981766832842661	97.7647584688213
380	2.28351729617337		3.56201668986845		1.06401991844177	2.2805580918557	3.78888238852982	0.601907860418073	0.0104425806225137	97.6241845763839
377	2.28631434083992		3.5526847611948		1.07910001277924	2.28335513652226	3.83251120855297	0.595785638258937	0.0110990336639275	97.4767332825464
374	2.27788674199665		3.5285247857054		1.09262192249298	2.27492753767898	3.8541376486385	0.590255913273522	0.0118269675891454	97.3134864742475
371	2.28161272403742		3.5255473638423		1.10292184352875	2.27865351971976	3.88718594405304	0.586196171862023	0.0126091810346012	97.1383716349779
368	2.29314611388392		3.5371034111594		1.10681164264679	2.29018690956625	3.91368568976609	0.585173948831626	0.0133778657744224	96.9665924723383
365	2.31384153250239		3.56511961710214		1.10139167308807	2.31088232818473	3.92537749470777	0.588703209130912	0.0141083815015239	96.8036245283672
362	2.34500188394038		3.61056493674477		1.08866059780121	2.34204267962272	3.92947826812069	0.596018738320399	0.014836485661323	96.6414671112296
359	2.38507122704199		3.67061904783293		1.07323324680328	2.38211202272433	3.93824591076275	0.604866246725301	0.0155577990186216	96.4810899319503
356	2.42925270147483		3.73726052217602		1.05542421340942	2.42629349715716	3.94323041437225	0.615306041542444	0.0162727064359744	96.3223996659865
353	2.473166372564		3.80394657415565		1.03646063804626	2.47020716824634	3.94149699018644	0.626718014601222	0.017040784165233	96.1521978565786
350	2.50302574744469		3.84935721118123		1.01822805404663	2.50006654312703	3.91839972194119	0.638032544032666	0.0178591409051337	95.9711854034933
347	2.52019144683899		3.8759818448639		1.00210988521576	2.51723224252133	3.8830537301497	0.648260986701382	0.0186853708771799	95.7887771674583
344	2.52677811551384		3.88724880282669		0.988115131855011	2.52381891119618	3.83995881734322	0.657251556917048	0.0195916675961499	95.5890911497641
341	2.52575366971716		3.88845172762658		0.97557407617569	2.52279446539949	3.79239599701587	0.665224429986901	0.0205575108172121	95.3767433208785
338	2.50819490941134		3.86712058025087		0.964221119880676	2.50523570509368	3.72769516152262	0.672060240052027	0.0216058974648439	95.1467815888048
335	2.46857943227471		3.81596467225216		0.954874098300934	2.46562022795705	3.64271196644549	0.676863899937434	0.022683739848931	94.9109368248058
332	2.40856858351548		3.73821787324641		0.946872651576996	2.40560937919782	3.53857124159376	0.679825052247455	0.0238106126570163	94.6649886898693
329	2.32280027270097		3.62525343522123		0.938952207565308	2.3198410683833	3.40290342926533	0.681724038487964	0.0249965724255311	94.406832710987
326	2.2335408870713		3.50814576234933		0.931833863258362	2.23058168275364	3.26798058813661	0.682556588876651	0.0261757157822111	94.1508584566806
323	2.14977892207397		3.3990873228437		0.925504565238953	2.1468197177563	3.14484938988231	0.682646273828919	0.0274315986835255	93.8789884296352
320	2.06943769314695		3.29176588284285		0.919252157211304	2.06647848882928	3.02494834433327	0.683145050294986	0.0287237118952694	93.6000946932062
317	2.00213854546665		3.20123245302882		0.913403213024139	1.99917934114898	2.9230079189918	0.683945920282875	0.0299916150705264	93.3272319324421
314	1.94410179337921		3.12396863986099		0.908680856227875	1.94114258906155	2.83768762114605	0.684057883819354	0.0312846738480281	93.0497747502464
311	1.88008527202857		3.03864728766285		0.905046582221985	1.8771260677109	2.74911847593891	0.682810175021577	0.0326862227808435	92.7499698728659
308	1.80630753306555		2.93907182419355		0.902658760547638	1.80334832874789	2.65198269899878	0.680000035229762	0.034115022448212	92.4453301003633
305	1.72211131086781		2.82563674896322		0.902248084545136	1.71915210655014	2.54842956663202	0.674592748828509	0.03567177521612	92.1145478717053
302	1.6241000453903		2.6932376625782		0.904157757759094	1.62114084107263	2.43411384073318	0.666008636878023	0.0374881213278694	91.7301024746327
299	1.5146428314722		2.54353058065687		0.908673107624054	1.51168362715453	2.31023496826228	0.65434193834041	0.0395288578588822	91.3000766498722
296	1.39367138114991		2.37496113919176		0.919314444065094	1.39071217683225	2.182321466104	0.637262749064658	0.0419198797536467	90.7988023704257
293	1.27315570475159		2.20610011996904		0.935736358165741	1.27019650043392	2.06329535450316	0.615615451109172	0.0446262732829163	90.2347307353456
290	1.14214649690105		2.0190860948374		0.954356729984283	1.13918729258339	1.92587511490647	0.59151670000093	0.04774746723743	89.5885552017363
287	1.00357308619988		1.81479626533144		0.971447765827179	1.00061388188221	1.7619076265262	0.56791506366031	0.0504778206226224	89.0270902898554
284	0.87349463029875		1.626397753511		0.985033094882965	0.870535425981084	1.60096846816641	0.543755510049558	0.0549079687705649	88.1235595626438
281	0.746104903024571		1.43965075230408		0.994289815425873	0.743145698706905	1.43033272000184	0.51956141974152	0.0591851010930433	87.2599377651815
278	0.635859630332765		1.27494750284013		0.996792435646057	0.632900426015099	1.26975790384347	0.498441808552129	0.0634941184346522	86.3984361376625
275	0.556517226017234		1.1562617910341		0.98714405298233	0.553558021699567	1.14030747643863	0.485446279303913	0.067378663836355	85.629091471765
272	0.499446925036779		1.07283922667018		0.966205596923828	0.496487720719113	1.03551690013398	0.479458829358436	0.0711439537046292	84.8899047518841
269	0.457399021304648		1.01332314963748		0.940902948379517	0.454439816986982	0.952400299475498	0.4771521147539	0.0746538863186589	84.206596399513
266	0.42630048352608		0.97118819802362		0.90767240524292	0.423341279208413	0.88051896328172	0.48078610099504	0.0776974619254111	83.6185318519581
263	0.394444451701466		0.924943053555087		0.867875158786774	0.391485247383799	0.801777257855491	0.488271828052224	0.0805123288766361	83.0783133856649
260	0.359896948940341		0.869227478826543		0.826263844966888	0.356937744622674	0.717299322052157	0.497613386279934	0.0828953073748795	82.6237101326591
257	0.322279159936601		0.802371856535091		0.783925712108612	0.319319955618935	0.628134739282869	0.50836219627575	0.0847823987009615	82.2654734160656
254	0.282323044678778		0.726029496000296		0.74089515209198	0.279363840361111	0.537094035367886	0.520139532306963	0.0862553379467577	81.9869370774686
251	0.244028455903573		0.64870015381051		0.698560178279877	0.241069251585906	0.45238512014164	0.532885015118155	0.0873238101292998	81.7854767924362
248	0.205857840363956		0.568203924578934		0.660330295562744	0.20289863604629	0.374473483406054	0.541823774011471	0.0881889062581672	81.6227257529978
245	0.17309289679981		0.495729356387083		0.629273355007172	0.170133692482144	0.311254769611358	0.546605896817509	0.0889012523926475	81.4889548280355
242	0.142874867516869		0.424824606609369		0.604725062847137	0.139915663199202	0.256234674312368	0.546045001812033	0.0897670725958519	81.3266582684434
239	0.118045303483392		0.362602470627528		0.585129261016846	0.115086099165726	0.211523530222212	0.544081781562668	0.0912624217406296	81.0471183959521
236	0.0934296228490247		0.295756908455665		0.573699116706848	0.0904704185313585	0.169042306708261	0.535193942233027	0.0933413968085787	80.6600716012842
233	0.0728677780291472		0.236072995730283		0.570354223251343	0.069908573711481	0.134015751312483	0.521644456169008	0.0965502083764745	80.0663059252854
230	0.0534889326628557		0.176958856409607		0.571752786636353	0.0505297283451894	0.100545696931768	0.502554857016701	0.101093151906982	79.233136494624
