Wavelength	I1	I1 dark	R1	R1dark	XCorrect	I1c	R1c	I1c/R1c	Abs	Percent T
710	0.519909065610534		0.773344445152056		1.07961905002594	0.516949895941763	0.833724034234252	0.620049170606632	5.98722288591653E-4	99.8622340828317
707	0.393406650039353		0.590381263204918		1.06877458095551	0.390447480370582	0.629803113176906	0.619951651875859	6.01907589955162E-4	99.8615016532082
704	0.316785559876155		0.481475601103462		1.05739140510559	0.313826390207384	0.507939370802241	0.617842223397107	6.17609044103163E-4	99.8578913323064
701	0.279926301371704		0.431501201583912		1.04672133922577	0.276967131702933	0.450504518224345	0.614793238466495	6.08071302972564E-4	99.8600843815286
698	0.274395058107673		0.426948693972708		1.03894531726837	0.271435888438902	0.442427944196858	0.613514340581812	5.5946937415009E-4	99.8712603565811
695	0.301274656770409		0.470442326001065		1.03592443466187	0.298315487101638	0.486197637627699	0.613568359890037	5.95616779121606E-4	99.8629481702433
692	0.344359037015122		0.537759771715964		1.03646862506866	0.341399867346351	0.556225466708802	0.613779641134416	6.09263071581467E-4	99.8598103509905
689	0.374152954437576		0.584142754623889		1.0377025604248	0.371193784768805	0.605019403692831	0.613523768829834	6.52213505150893E-4	99.8499350008521
686	0.385469546494408		0.602356796909507		1.03746140003204	0.382510376825637	0.623775163974127	0.613218350003916	6.66023272314361E-4	99.8467600067225
683	0.381831909179841		0.59714391912272		1.03570008277893	0.37887273951107	0.617317191478568	0.613740787946651	6.79553076729381E-4	99.8436494765451
680	0.373964173615576		0.585775174661311		1.0333856344223	0.371005003946805	0.604189393792655	0.614054148845463	7.02195108830796E-4	99.8384442430418
677	0.381121385806216		0.598116071218445		1.03072738647461	0.378162216137445	0.615355296496272	0.614542880008729	7.17153098454123E-4	99.8350056621757
674	0.393097474320373		0.617860103732325		1.0278697013855	0.390138304651602	0.633943520675159	0.615414925664197	7.04966581693875E-4	99.8378071208411
671	0.402092896037359		0.632989940402826		1.02485907077789	0.399133726368588	0.647592650298678	0.616334552568659	7.19317733956226E-4	99.8345080600461
668	0.410106917916958		0.646617633219466		1.02161717414856	0.407147748248187	0.659466430812635	0.617389649002261	7.39882267694589E-4	99.8297808493907
665	0.415626470507207		0.656278444643266		1.01794040203094	0.412667300838436	0.666927159526653	0.618759177735877	7.45037419078772E-4	99.8285958594819
662	0.421036885219475		0.665824892969378		1.01405811309814	0.418077715550704	0.674064241663241	0.62023422948398	7.39681698839668E-4	99.8298269534752
659	0.429617116813608		0.680402473782711		1.01044762134552	0.426657947144837	0.686394159106946	0.621593207756827	7.76524336868008E-4	99.8213584181188
656	0.444549443719274		0.70508202416017		1.00736176967621	0.441590274050502	0.709159184498238	0.622695557927446	7.90247377559859E-4	99.8182042658599
653	0.469055570025161		0.74509046180548		1.00482106208801	0.466096400356389	0.747571906437099	0.623480358669159	7.92453178631511E-4	99.8176972860295
650	0.498163746178381		0.792357575874423		1.00265884399414	0.49520457650961	0.793356038326231	0.624189585238879	8.0990005625973E-4	99.8136873981723
647	0.509942884925259		0.811829700735581		1.00098860263824	0.506983715256488	0.81152583119709	0.624728992925131	8.05483597447061E-4	99.8147024358924
644	0.51099301462077		0.814523787028527		0.999615073204041	0.508033844951999	0.813105326710444	0.624806932463887	8.15358295674227E-4	99.8124329415725
641	0.522392032519558		0.833952566247768		0.99827116727829	0.519432862850787	0.831407358967853	0.624763369301463	8.27801714242435E-4	99.8095731537089
638	0.544359912680802		0.870237021669189		0.996643483638763	0.541400743012031	0.866214413239013	0.625019319394127	8.56972749954977E-4	99.8028692904
635	0.569144346480694		0.910949520896158		0.994565904140472	0.566185176811923	0.904899986707952	0.625688125901867	8.65498795349859E-4	99.800909985189
632	0.592941870494491		0.950103221301231		0.992188215255737	0.58998270082572	0.941584500470495	0.62658497514659	8.75458655818573E-4	99.7986212346253
629	0.614151052843825		0.985221234466571		0.989726662635803	0.611191883175054	0.974005726251885	0.627503377754265	8.84006581237773E-4	99.7966569849937
626	0.637932310378194		1.02453115221721		0.986993134021759	0.634973140709423	1.0101142362513	0.628615178285095	8.89580836069516E-4	99.7953760835535
623	0.663237337437725		1.06622908875714		0.984223663806915	0.660278167768954	1.0483199848599	0.629844109913819	9.08189636805957E-4	99.7911001082426
620	0.680708136012935		1.09527551930514		0.981929302215576	0.677748966344163	1.07439774715217	0.630817560945773	9.19341606172623E-4	99.7885376695065
617	0.689078300469235		1.10971956709898		0.980959832668304	0.686119130800464	1.08750601320405	0.630910654718125	9.39271894091814E-4	99.7839583604528
614	0.695089767425195		1.12034934458336		0.981367647647858	0.692130597756424	1.09838984241166	0.630132008719928	9.60014283766659E-4	99.779192680925
611	0.701955039919736		1.13230436925483		0.982362389564514	0.698995870250964	1.11124736792786	0.629019145894026	9.74960626858174E-4	99.7757588164682
608	0.711452847498972		1.14850240294255		0.982585072517395	0.7084936778302	1.12741521277061	0.628423024458831	9.84881480357175E-4	99.7734796040413
605	0.727376233055462		1.17507467792182		0.981410205364227	0.724417063386691	1.15214547551029	0.628754856730088	9.99837192050492E-4	99.7700437839583
602	0.748352011169889		1.20961608250792		0.979359269142151	0.745392841501118	1.18356618405036	0.629785517317046	0.00101489229102221	99.7665852508391
599	0.774187499653081		1.25186378344995		0.977581381797791	0.77122832998431	1.22271815398489	0.630749063037007	0.00104193122131148	99.7603740326842
596	0.803482163537491		1.29960308959464		0.976614892482758	0.800522993868719	1.26813222666462	0.63126145447326	0.00105671845473263	99.7569773631784
593	0.833792538782587		1.34897902293006		0.976398348808289	0.830833369113816	1.31606162497318	0.631302785027826	0.00107895234113267	99.7518703940127
590	0.862690655732546		1.39608386527113		0.976394712924957	0.859731486063775	1.36204964327676	0.631204222480076	0.00109369229183075	99.7484848739069
587	0.887950218314719		1.43725685094646		0.976113736629486	0.884991048645948	1.40184720427807	0.631303501512279	0.00111331289107736	99.743978528743
584	0.909711891201396		1.47273193869533		0.975447654724121	0.906752721532625	1.43549470089821	0.631665669657475	0.00113898143108995	99.7380834350897
581	0.929514702096389		1.5050116065351		0.974489092826843	0.926555532427618	1.4655402399568	0.632227971068831	0.00115801176951653	99.7337131103995
578	0.950452365892121		1.53916054194552		0.973618805408478	0.94749319622335	1.49747945496689	0.632725339289749	0.00118817698235708	99.7267860497773
575	0.974410532605471		1.57807139994434		0.972994327545166	0.9714513629367	1.53437901766208	0.633123466727857	0.00120629370056747	99.722626005216
572	1.00019238491944		1.61986636925976		0.972547769546509	0.997233215250673	1.57432241504652	0.633436458580312	0.00122218257755145	99.7189776706896
569	1.02524567339355		1.660383963092		0.972193658351898	1.02228650372478	1.61314014142492	0.633724545978862	0.00125790398914456	99.7107759635458
566	1.05123978400746		1.7023711040375		0.972323656082153	1.04828061433869	1.65418093427057	0.633715812231232	0.00128049356671435	99.7055896997921
563	1.07892614559117		1.74697974521668		0.972873628139496	1.0759669759224	1.69851515348569	0.633475052438774	0.00130438728597917	99.7001043161758
560	1.11097800489913		1.79848499159291		0.9736088514328	1.10801883523036	1.74994472477258	0.633173619454953	0.00134057804919594	99.6917964221505
557	1.14233556916592		1.84867733148024		0.974480867385864	1.13937639949715	1.80042354340001	0.632837980637318	0.00136735998728394	99.6856488487686
554	1.17627297259477		1.90288173556052		0.975422322750092	1.173313802926	1.8550351356805	0.632502199207982	0.00140370304972791	99.6773072042641
551	1.20907023595249		1.95501875439516		0.976292371749878	1.20611106628371	1.90759074809334	0.632269299633182	0.00144261152217938	99.6683775074801
548	1.24187480460803		2.00696305350401		0.976854741573334	1.23891563493925	1.95943160490968	0.632283174281229	0.00148443851528372	99.6587788872616
545	1.27773080513614		2.06203748321558		0.976897537708282	1.27477163546737	2.01331952264241	0.633169062898807	0.00152575083473778	99.6492992837528
542	1.31201275354652		2.11575643197554		0.976688385009766	1.30905358387775	2.06535514643486	0.633815247773433	0.00155773847204836	99.6419599589599
539	1.34497813671558		2.16709242176065		0.976733922958374	1.34201896704681	2.11559304599874	0.634346463553086	0.00160366574243951	99.631423234543
536	1.38431150447833		2.22839949671099		0.977351248264313	1.38135233480956	2.1768487108583	0.634565152791399	0.00164707982556817	99.6214641149038
533	1.42990839638598		2.29944354061656		0.978485703468323	1.42694922671721	2.24889105756781	0.634512384188348	0.00169754131838146	99.6098895820346
530	1.47775334858738		2.37387126370784		0.97979062795639	1.47479417891861	2.32481380089465	0.634370880950149	0.001758270347119	99.5959617308259
527	1.52991385619145		2.45461852534808		0.980956435203552	1.52695468652268	2.40678953451934	0.634436316355194	0.00181006906457634	99.5840835337667
524	1.58763644751354		2.54381924154438		0.981513798236847	1.58467727784477	2.49570876582216	0.634960817362328	0.00187353991123799	99.5695306796388
521	1.6480018256903		2.63686243331127		0.98179018497467	1.64504265602153	2.58776043067427	0.63570129464917	0.00192525740547659	99.5576742544586
518	1.71308178392635		2.7367419727071		0.982168912887573	1.71012261425758	2.68685724408003	0.636476916674861	0.00199632363218893	99.541384364308
515	1.78640597308648		2.84894683187789		0.983009278774261	1.78344680341771	2.79945459746142	0.637069379526629	0.00206849974660298	99.5248427924566
512	1.85399610831445		2.95142747111683		0.984047532081604	1.85103693864568	2.90325719842408	0.637572496040118	0.00213660525416153	99.5092366570583
509	1.92568197716864		3.0596407775692		0.985204875469208	1.92272280749986	3.01328401132541	0.638082172232462	0.00221355042102945	99.4916078892654
506	2.00712355399165		3.18286336618816		0.986456871032715	2.00416438432288	3.13866705331645	0.638539975817184	0.00228888450456736	99.4743512595191
503	2.09011296283973		3.31085847187788		0.987697958946228	2.08715379317096	3.26903639937424	0.63846147249094	0.00236140418167145	99.4577421477906
500	2.18087327131496		3.44627952114146		0.988681137561798	2.17791410164619	3.4061787148985	0.639401007386978	0.00245207917948091	99.4369788419278
497	2.3458197696793		3.69790301256766		0.988923311233521	2.34286060001053	3.65584938170168	0.640852605070946	0.00254870880367985	99.4148567808968
494	2.60014781553806		4.08734435622637		0.988562703132629	2.59718864586929	4.03950347391742	0.642947496552241	0.0026473454683379	99.3922803107299
491	2.6977664137808		4.22718964009141		0.98904812335968	2.69480724411203	4.17980073254919	0.644721463185283	0.00273657435486495	99.3718615583198
488	2.73330210699819		4.27064098024981		0.991359889507294	2.73034293732941	4.23264636691766	0.645067577265551	0.00284620989532135	99.3467787788646
485	2.98601839383018		4.65158329196007		0.992995142936707	2.98305922416141	4.61790200496023	0.645977160398209	0.00296034258011256	99.3206738540222
482	3.24388418869823		5.03492309267441		0.994394838809967	3.24092501902946	5.00560237907979	0.647459541048337	0.00305551352748148	99.2989111851578
479	3.29660492335085		5.09969226111678		0.99604320526123	3.29364575368208	5.07841284549982	0.648558093617913	0.00316345279205155	99.2742345658378
476	3.63643076305743		5.61642040724539		0.998053312301636	3.63347159338866	5.60438378874155	0.648326690382592	0.00329146193002385	99.2449776053008
473	4.29490625359036		6.61440629192951		1.00068914890289	4.29194708392158	6.61785848724876	0.64854017235202	0.00341295519571522	99.2172178465551
470	4.91838806628459		7.53749766031133		1.00380909442902	4.91542889661582	7.56509913649428	0.649750757779714	0.0035251715508968	99.1915846489715
467	5.2124286656956		7.9565585375431		1.00672602653503	5.20946949602683	8.00896177298861	0.650455033209988	0.00363447980310857	99.1666221066399
464	5.01273665965759		7.63738597534189		1.00893819332123	5.00977748998882	7.70453517402588	0.650237474011173	0.00376384719318365	99.137086809573
461	4.66351149869951		7.10409650969937		1.01032972335815	4.66055232903074	7.17636308958878	0.649430954210234	0.00388785804841697	99.1087826971776
458	4.30996557237784		6.57314082822721		1.01095962524414	4.30700640270907	6.6440625203517	0.648248927447039	0.00398774378053787	99.0859907543987
455	3.92897512224004		6.01122865762094		1.01064646244049	3.92601595257127	6.07410985587135	0.646352477273079	0.00412008092811687	99.0558021144618
452	3.66851538573196		5.63859076360212		1.00919055938721	3.66555621606319	5.68929705428893	0.644289827211584	0.00425852347482929	99.0242305598062
449	3.36193435302145		5.18872926881764		1.00661778450012	3.35897518335268	5.22195449218834	0.643240991160965	0.00441267414436336	98.9890886380429
446	2.91488758845034		4.51477593654969		1.00299048423767	2.91192841878157	4.52716864351475	0.643211827982808	0.00458425881321722	98.949986932048
443	2.66180353550654		4.13291669613216		0.999023199081421	2.65884436583777	4.12777538525075	0.64413494380975	0.00478282406276082	98.9047560145954
440	2.60892043879402		4.0526717318532		0.996054291725159	2.60596126912525	4.03558007910232	0.64574639036897	0.00498958336521047	98.8576805573102
437	2.59829289977398		4.03163661352905		0.99519157409668	2.59533373010521	4.01115074884867	0.647029716060948	0.00519908140339301	98.8100043915616
434	2.60906322199657		4.03850555148988		0.996780753135681	2.6061040523278	4.02440280979657	0.647575348566944	0.00540196734681266	98.7638548780699
431	2.6952894972868		4.15745735155168		1.00035095214844	2.69233032761802	4.15781067844818	0.647535574809502	0.0056142377289096	98.7155938029929
428	2.82250507172964		4.33971272191718		1.00449895858765	2.81954590206087	4.35812658302775	0.646962828716651	0.0058554212787773	98.6607877472836
425	2.89228042057192		4.44445397638146		1.00724053382874	2.88932125090315	4.47552083862958	0.64558324161169	0.00608317016912927	98.6090624890386
422	3.09982589947894		4.77596904951969		1.00762593746185	3.09686672981017	4.81127650768558	0.643668416243217	0.0063024956483642	98.5592759487984
419	2.92884785694925		4.5418730787754		1.00603270530701	2.92588868728047	4.56816083856115	0.640495987484112	0.0065951444367057	98.4928842766141
416	2.69173893943965		4.20819744168097		1.00299537181854	2.68877976977088	4.21969389299232	0.637197824760739	0.00686708340176421	98.4312310199063
413	2.4850117954903		3.92029987203057		0.998497366905212	2.48205262582153	3.91330540687572	0.634259882057899	0.00719202014289549	98.3576128583796
410	2.32754077683242		3.7027237937984		0.993889927864075	2.32458160716365	3.67900128434334	0.631851262747944	0.0075509834802558	98.2763495885004
407	2.19827756812041		3.5197608721662		0.989984571933746	2.19531839845164	3.48341467716495	0.630220229834465	0.00790385404213528	98.1965310611375
404	2.12327400274628		3.41473125100384		0.98790580034256	2.12031483307751	3.37234082408006	0.628736816260531	0.00830158520020856	98.1066428786933
401	2.1255786621609		3.42493194066035		0.988417327404022	2.12261949249213	3.38416952451217	0.627220201918848	0.00869573322576686	98.0176456671127
398	2.17636272567868		3.50528246768304		0.99182003736496	2.17340355600991	3.47551307605784	0.625347541052882	0.00911688924941256	97.9226393657572
395	2.19715540748037		3.53010665215416		0.998149752616882	2.19419623781159	3.52247177297	0.622913788734647	0.00953801222780878	97.8277325955376
392	2.17784629500869		3.48487856639738		1.00708770751953	2.17488712533992	3.50846517822609	0.619897024726797	0.0100701188399834	97.7079454251837
389	2.17352968003571		3.46071478719706		1.01841080188751	2.17057051036694	3.52330361731732	0.616061159106019	0.010604818133909	97.5877223428941
386	2.20219972874927		3.48591701365885		1.03232741355896	2.1992405590805	3.59746660759648	0.611330360770144	0.0111876332191974	97.4568492759776
383	2.24228833210471		3.52996216485005		1.04808735847473	2.23932916243594	3.69855021356381	0.605461338397834	0.0118292879183713	97.3129665534727
380	2.27075680977416		3.55848783734348		1.06401991844177	2.26779764010539	3.78512582004146	0.599134017711609	0.0124777754880612	97.1677674772868
377	2.27296876411102		3.54852235154346		1.07910001277924	2.27000959444225	3.82801772763408	0.592998715250266	0.0131751614529187	97.0118616063533
374	2.26794615915063		3.52988315361989		1.09262192249298	2.26498698948185	3.85561998372605	0.587450785876721	0.0139390355513556	96.8413788610208
371	2.27203930976904		3.52764992364835		1.10292184352875	2.26908014010026	3.88950303830006	0.583385619642551	0.0147310921236457	96.6649226753966
368	2.28284893130787		3.53853014211073		1.10681164264679	2.2798897616391	3.91526294072643	0.582308211773919	0.0155265903684519	96.4880233674404
365	2.30178389216971		3.56451672770025		1.10139167308807	2.29882472250094	3.92471161503765	0.585730863305454	0.0163221421381355	96.3114359198318
362	2.3341584049798		3.61272055319123		1.08866059780121	2.33119923531103	3.93182316203334	0.592905412893863	0.0171284552006689	96.1327895695848
359	2.37561278225557		3.67584609248978		1.07323324680328	2.3726536125868	3.94385393417997	0.60160788208302	0.0179452847847181	95.952151059954
356	2.41560992320903		3.73712065401252		1.05542421340942	2.41265075354026	3.94308100954741	0.611869436031998	0.0187292902452111	95.7790907219286
353	2.45555303462169		3.79880135078754		1.03646063804626	2.45259386495292	3.93616241617786	0.623092648533152	0.0195939643711346	95.5885856262957
350	2.48400324568965		3.84299370168517		1.01822805404663	2.48104407602088	3.91191849636535	0.634226934514629	0.0204816394585936	95.3934071182141
347	2.5006082480647		3.86966764444968		1.00210988521576	2.49764907839593	3.87672451306624	0.644267878715078	0.0213958620056555	95.1928080339875
344	2.51036392917807		3.88649559360119		0.988115131855011	2.50740475950929	3.83921288914214	0.653103860585748	0.0223775298136235	94.9778797186628
341	2.50757660619116		3.8855634012221		0.97557407617569	2.50461743652238	3.78957657108944	0.660922767897088	0.0234080652525982	94.7527743129495
338	2.49089156231251		3.8660037284487		0.964221119880676	2.48793239264374	3.72661663906079	0.667611571999735	0.0245192381002975	94.5106525786634
335	2.45283824947629		3.81741896545924		0.954874098300934	2.44987907980751	3.6440990187984	0.672286638526999	0.0256530268618883	94.2642405935844
332	2.39535349872942		3.74333695891932		0.946872651576996	2.39239432906065	3.54341676278601	0.675165945532084	0.0268125210851989	94.0129063679543
329	2.3078373980049		3.62719306778184		0.938952207565308	2.30487822833613	3.40472306389987	0.676964964573669	0.0280594874362661	93.7433593273693
326	2.21655951995166		3.50643388735617		0.931833863258362	2.21360035028289	3.26638382944436	0.677691436728501	0.0292853469704059	93.4791281105178
323	2.13137137087799		3.394760336777		0.925504565238953	2.12841220120922	3.14084317962187	0.677656310578825	0.0306012508376113	93.1963168358903
320	2.05351194369887		3.29103665799224		0.919252157211304	2.0505527740301	3.02427644848624	0.678030864227531	0.0319653599981445	92.904048553568
317	1.9841225543277		3.19704404850454		0.913403213024139	1.98116338465893	2.91918067240163	0.678671040607092	0.033330035681616	92.6125760289542
314	1.9286420516197		3.12382363986157		0.908680856227875	1.92568288195093	2.83755432596704	0.678641767076883	0.0347072848262858	92.3193451367725
311	1.86602636339334		3.0408033264726		0.905046582221985	1.86306719372456	2.75106826118448	0.677215909183734	0.0362266924725943	91.9969242046692
308	1.79055558976912		2.93821565842549		0.902658760547638	1.78759642010035	2.65120834719491	0.674257238964905	0.0377550130106931	91.673747900994
305	1.70771556324466		2.82653569061002		0.902248084545136	1.70475639357589	2.54923910943252	0.668731460798665	0.0394155324545229	91.3239037270823
302	1.60873014982183		2.69133102318152		0.904157757759094	1.60577098015306	2.43238840912398	0.660162239768022	0.0412707470705887	90.9346192948398
299	1.50118356944102		2.54302197470187		0.908673107624054	1.49822439977225	2.30977127526631	0.648646216972072	0.043301548792164	90.5103931216819
296	1.38270552670154		2.37596288723464		0.919314444065094	1.37974635703277	2.18324083311379	0.631971670786747	0.0455138552625131	90.0505033551503
293	1.26414855268797		2.20701864474564		0.935736358165741	1.2611893830192	2.06415326932995	0.610995996159042	0.0478672632581964	89.5638464550363
290	1.13627821628485		2.02141018723534		0.954356729984283	1.13331904661608	1.92809151444049	0.587793182080861	0.0504435576379544	89.0341142201276
287	1.00000214016923		1.81696998663623		0.971447765827179	0.997042970500457	1.76401764064561	0.565211451136936	0.0524949405345469	88.614554706183
284	0.871919395319693		1.62826435506604		0.985033094882965	0.868960225650922	1.60280546691647	0.542149526930834	0.0561329887632677	87.8753385571708
281	0.746167628854399		1.44088599521907		0.994289815425873	0.743208459185628	1.43155922824333	0.519160118926845	0.0594489678709737	87.2069368492567
278	0.637618445633355		1.27670777321884		0.996792435646057	0.634659275964583	1.27151084260161	0.49913791900195	0.0627965124963535	86.5373292113015
275	0.558535550136366		1.15672956202833		0.98714405298233	0.555576380467595	1.14076756466779	0.48701979059984	0.0658530181684264	85.9304293674758
272	0.502011127754805		1.07309009275804		0.966205596923828	0.499051958086034	1.03575765463027	0.481823094287607	0.0688557013816398	85.3383612026334
269	0.46100195616574		1.01503390799246		0.940902948379517	0.458042786496968	0.954008366117115	0.480124496561007	0.0717822354343765	84.7652338657023
266	0.429163654901358		0.970963575526959		0.90767240524292	0.426204485232586	0.880313544889671	0.484150775262696	0.0744515478376728	84.245837525526
263	0.397307897277182		0.924776017422942		0.867875158786774	0.394348727608411	0.801630823887265	0.49193308921947	0.077004261017776	83.7521064869237
260	0.362303704606993		0.868475513192341		0.826263844966888	0.359344534938222	0.716676602936496	0.501404027236066	0.0793106612555793	83.3085045721523
257	0.324142065202595		0.801205801241899		0.783925712108612	0.321182895533824	0.627219313045342	0.512074307747927	0.0813194639719242	82.9240559575658
254	0.283679786616716		0.724878208773452		0.74089515209198	0.280720616947945	0.536239799490205	0.523498287920481	0.0831201792770257	82.5809397492208
251	0.245135886929421		0.648365136874593		0.698560178279877	0.24217671726065	0.452149909481179	0.535611557544126	0.0847600185305204	82.2697128499806
248	0.20637342675716		0.567797048817621		0.660330295562744	0.203414257088388	0.374203694485866	0.543592327082361	0.0863800296650272	81.9634009170212
245	0.17317627189103		0.495472625583666		0.629273355007172	0.170217102222258	0.311092151741946	0.547159744368785	0.088048594900522	81.6491005889381
242	0.142637018549313		0.424638505078131		0.604725062847137	0.139677848880542	0.256121111544595	0.545358592418189	0.0899162578282228	81.2987264081795
239	0.117593834826749		0.362315470964368		0.585129261016846	0.114634665157978	0.211354608947625	0.542380720859439	0.0921840464686639	80.8753091013154
236	0.0928890578563727		0.295331147806731		0.573699116706848	0.0899298881876016	0.168797078153084	0.532769223090718	0.0948092234888501	80.3879171996143
233	0.072546233726538		0.236032216921852		0.570354223251343	0.0695870640577669	0.133991528555678	0.519339280683338	0.0977951644748985	79.837115121392
230	0.0533401281132794		0.176908883341569		0.571752786636353	0.0503809584445082	0.100516157934885	0.501222484818267	0.101276158085149	79.1997556909598
