Wavelength	I1	I1 dark	R1	R1dark	XCorrect	I1c	R1c	I1c/R1c	Abs	Percent T
710	0.520073818722669		0.774755187333919		1.07961905002594	0.517107314697619	0.83524329086669	0.619109809503579	4.49915244511E-4	99.8964568294609
707	0.393373957473565		0.591248441851355		1.06877458095551	0.390407453448516	0.630726162414872	0.61898090916945	4.82247878067638E-4	99.8890199509409
704	0.316818675491868		0.482266094569542		1.05739140510559	0.313852171466818	0.508771502687716	0.616882372162775	4.827676151204E-4	99.8889004099475
701	0.279778939311746		0.431929195661791		1.04672133922577	0.276812435286696	0.450948817277587	0.613844464562153	4.9728784575943E-4	99.8855607736261
698	0.274170537997486		0.427240871095564		1.03894531726837	0.271204033972436	0.442727836193088	0.612575067121272	4.69273725682859E-4	99.8920040890744
695	0.301097895601682		0.470905145213082		1.03592443466187	0.298131391576632	0.486673429954659	0.612590236546112	4.89664797355296E-4	99.8873140520559
692	0.343951907805323		0.537988639512901		1.03646862506866	0.340985403780274	0.556459025676814	0.612777200200028	5.04980443718682E-4	99.8837915302028
689	0.373940306122996		0.584738845014573		1.0377025604248	0.370973802097946	0.605634308542957	0.612537626856774	5.09992463151528E-4	99.8826388178467
686	0.385212365098951		0.602918478120642		1.03746140003204	0.382245861073901	0.624354227725772	0.612225951390194	5.32565449039707E-4	99.8774474306719
683	0.381739610596226		0.597980555777092		1.03570008277893	0.378773106571176	0.61818004351838	0.612722960798579	5.41699193466241E-4	99.8753469078148
680	0.373643581575842		0.58624616129273		1.0333856344223	0.370677077550792	0.604672460161576	0.613021266838814	5.72780978655991E-4	99.8681992392967
677	0.380697169804493		0.598442767384131		1.03072738647461	0.377730665779443	0.615688396106175	0.613509476820322	5.81584910508191E-4	99.8661747514315
674	0.392572664446982		0.618060120516193		1.0278697013855	0.389606160421932	0.634145486870162	0.614379773236015	5.73631772675423E-4	99.8680035951268
671	0.401486155622303		0.633083833529892		1.02485907077789	0.398519651597253	0.647685263142348	0.615298315826689	5.66315816090175E-4	99.869685946994
668	0.409710011485438		0.647074515236683		1.02161717414856	0.406743507460388	0.659929586381922	0.616343797662366	5.93297065140768E-4	99.8634815735108
665	0.415350207996104		0.656936804320811		1.01794040203094	0.412383703971054	0.667593740462336	0.617716552712825	5.95561394917022E-4	99.8629609054507
662	0.420302766570065		0.665802240076402		1.01405811309814	0.417336262545015	0.674037694025877	0.61915864089493	6.17324534984965E-4	99.857956749877
659	0.429162760125971		0.68081466952081		1.01044762134552	0.426196256100921	0.686807097755733	0.620547250448626	6.12836395462186E-4	99.8589887196045
656	0.443572975217316		0.704707459647507		1.00736176967621	0.440606471192266	0.708778309856498	0.621642148278314	6.23066165779426E-4	99.8566365771521
653	0.468140857504401		0.74487059120089		1.00482106208801	0.465174353479352	0.747347432111603	0.622433868763045	6.42404671517982E-4	99.8521902044108
650	0.497292989651099		0.792280035591529		1.00265884399414	0.494326485626049	0.793274755790266	0.623146623559951	6.96615324869498E-4	99.8397269683624
647	0.509419881997662		0.812329126392765		1.00098860263824	0.506453377972612	0.812022220392694	0.623693989220752	7.24251639489205E-4	99.8333738728662
644	0.510996014498688		0.81589524728916		0.999615073204041	0.508029510473638	0.814472733708209	0.623752630932939	7.47485037179014E-4	99.8280332421801
641	0.522005597279403		0.834722091086002		0.99827116727829	0.519039093254353	0.832172032814867	0.623716098098942	7.64996975183137E-4	99.8240079847642
638	0.543682816736242		0.870583088257161		0.996643483638763	0.540716312711192	0.866555803377687	0.62398325717002	7.77177404072733E-4	99.8212083125816
635	0.568407257250241		0.911245314046832		0.994565904140472	0.565440753225191	0.905190664946174	0.624664808334954	7.53236091494802E-4	99.8267112989732
632	0.59172734169075		0.949682627430841		0.992188215255737	0.5887608376657	0.941163693030185	0.625566882813038	7.77117534833576E-4	99.8212220733372
629	0.613270221853692		0.985415754424289		0.989726662635803	0.610303717828642	0.974194757362932	0.626469926281153	8.0947286295675E-4	99.8137855798475
626	0.637899816787016		1.0261690852551		0.986993134021759	0.634933312761966	1.01172738407652	0.62757351709079	8.30374529999695E-4	99.8089818708523
623	0.662978352453408		1.06753360504831		0.984223663806915	0.660011848428358	1.04960044959345	0.628821994773351	8.21322719671915E-4	99.8110621675766
620	0.680692262599912		1.09697291309718		0.981929302215576	0.677725758574862	1.07606100487547	0.629820944634355	8.18917940613193E-4	99.8116148437598
617	0.688498804927117		1.11050194624625		0.980959832668304	0.685532300902067	1.08827003616197	0.629928490285145	8.35458442729459E-4	99.8078134996095
614	0.694863978851878		1.12169163309118		0.981367647647858	0.691897474826829	1.09970365992933	0.629167202072685	8.4834611862992E-4	99.8048517496422
611	0.701207002202998		1.13280720464101		0.982362389564514	0.698240498177948	1.1117378699935	0.628062169171255	8.61555233038986E-4	99.8018162202679
608	0.711283137721818		1.14997039121793		0.982585072517395	0.708316633696768	1.12885417084541	0.627465134107003	8.78483960504229E-4	99.7979260377084
605	0.727106020959374		1.17638361163241		0.981410205364227	0.724139516934324	1.15342661526421	0.627815855253566	8.87741055212941E-4	99.7957988428079
602	0.747762139956426		1.21045553196746		0.979359269142151	0.744795635931376	1.18438485274479	0.628845965232777	9.03678980258747E-4	99.7921365610076
599	0.773910721089734		1.25325180193805		0.977581381797791	0.770944217064685	1.2240716073718	0.629819540312658	9.14690311338165E-4	99.7896064106825
596	0.804357534322567		1.3029026367006		0.976614892482758	0.801391030297517	1.27135116927061	0.630345926182837	9.19084329166795E-4	99.7885967844731
593	0.833944265466551		1.35110325876141		0.976398348808289	0.830977761441501	1.31813228185895	0.630420613225236	9.18372490905283E-4	99.7887603449198
590	0.86238146597548		1.39750819265802		0.976394712924957	0.859414961950431	1.36343690554718	0.630329836645818	9.30481587757692E-4	99.7859780509498
587	0.887476063348352		1.43843182042419		0.976113736629486	0.884509559323302	1.40299066565671	0.630445790535096	9.40486765781663E-4	99.783679230642
584	0.908908340179217		1.4733910414759		0.975447654724121	0.905941836154167	1.43613418104012	0.630819771658133	9.56897385268825E-4	99.7799087911791
581	0.929179423777417		1.50643075692005		0.974489092826843	0.926212919752367	1.46691974978897	0.631399856662651	9.69286314411546E-4	99.7770624538671
578	0.950189390124129		1.54065952997664		0.973618805408478	0.947222886099079	1.49893546423326	0.631930399073988	9.80726517436131E-4	99.77443415702
575	0.974118949965035		1.57953801614942		0.972994327545166	0.971152445939985	1.53580259544285	0.632341974692359	0.00100505291631028	99.7688455879537
572	1.00048165676887		1.62227318809779		0.972547769546509	0.997515152743824	1.57665973144659	0.632676241327355	0.0010161596024305	99.766294123154
569	1.02444828692213		1.66102161323593		0.972193658351898	1.02148178289708	1.61375663220738	0.632983786099053	0.00103896050545018	99.7610564285041
566	1.05130701362145		1.70442503713477		0.972323656082153	1.0483405095964	1.65617459290685	0.632989126923142	0.00105195674004584	99.7580711299383
563	1.07940542903652		1.74972138827213		0.972873628139496	1.07643892501147	1.70117899467032	0.632760531598307	0.00107297944180382	99.7532423017888
560	1.11106425001597		1.80052935559841		0.9736088514328	1.10809774599092	1.75193170202919	0.632500539094907	0.0010799787053473	99.7516346515996
557	1.14142947816612		1.84916463494509		0.974480867385864	1.13846297414107	1.80089497459308	0.63216511245933	0.00111898822058761	99.7426750900173
554	1.17606564196815		1.90450042207749		0.975422322750092	1.1730991379431	1.85661059861241	0.631849855225352	0.00114383572544989	99.7369686262901
551	1.2096921677127		1.95794895702017		0.976292371749878	1.20672566368765	1.91044803946513	0.631645372582599	0.00116178374202762	99.7328468981719
548	1.24135078971754		2.00802417654664		0.976854741573334	1.23838428569249	1.96046472290326	0.631678943887632	0.00118506334432199	99.7275010352082
545	1.2774504517437		2.06354454009433		0.976897537708282	1.27448394771865	2.0147883175635	0.632564690100991	0.00123691475858075	99.7155950508878
542	1.31351500329637		2.12010214973161		0.976688385009766	1.31054849927133	2.06959611399643	0.633238770796022	0.00125526963780781	99.7113807928115
539	1.34501642040683		2.16899482897961		0.976733922958374	1.34204991638178	2.11744774700887	0.633805447278487	0.00128948286408733	99.7035259528254
536	1.38435050594302		2.23027929772887		0.977351248264313	1.38138400191797	2.17868248989657	0.634045579529831	0.00132242008719142	99.6959646484808
533	1.43021696816209		2.30171119075399		0.978485703468323	1.42725046413704	2.25110646997381	0.634021750270054	0.0013523274530238	99.689099396563
530	1.47597463521558		2.3727124477945		0.97979062795639	1.47300813119053	2.32367494848721	0.633913160766958	0.00138292376116706	99.6820764867819
527	1.53004050291946		2.45646972529185		0.980956435203552	1.52707399889441	2.40860202146955	0.634008435300867	0.00142372293786642	99.6727124358993
524	1.58917985937261		2.547834497876		0.981513798236847	1.58621335534756	2.49964633380196	0.634575113246093	0.00145622493383765	99.665253347622
521	1.64956279736375		2.64081462201618		0.98179018497467	1.6465962933387	2.59163718826604	0.635349847885293	0.0014881226975018	99.6579334711695
518	1.71570831223616		2.74237222048733		0.982168912887573	1.71274180821112	2.6923836345981	0.636143299269007	0.00154507232325322	99.6448660476809
515	1.78771901629413		2.85239760701059		0.983009278774261	1.78475251226908	2.80284327464855	0.636765005168856	0.00158687419725237	99.6352754545393
512	1.8554173290119		2.95493913614186		0.984047532081604	1.85245082498685	2.90670937327658	0.637301699997163	0.00162784141352004	99.6258772523161
509	1.92804888755957		3.06451682003019		0.985204875469208	1.92508238353452	3.01808443760047	0.637849080546287	0.00167659330033231	99.6146943405026
506	2.01058683400711		3.18933671699237		0.986456871032715	2.00762032998206	3.14504925574995	0.63834304862209	0.00173073996760941	99.6022754226792
503	2.09469218035073		3.31902380631791		0.987697958946228	2.09172567632568	3.27709780021189	0.638286009099401	0.00177700583071612	99.591665249207
500	2.18187786115469		3.44869043543846		0.988681137561798	2.17891135712964	3.40855885359797	0.639247098470854	0.00185157871767406	99.5745657908721
497	2.34589814980594		3.69871448717379		0.988923311233521	2.34293164578089	3.65664838021182	0.640732004329377	0.00192045731915763	99.5587746324072
494	2.59925126402797		4.08651378371992		0.988562703132629	2.59628476000292	4.03867891454272	0.642854957014299	0.00199607454547464	99.5414414556239
491	2.699930258987		4.2308983168344		0.98904812335968	2.69696375496195	4.18346530423749	0.644672193702709	0.00205764914592743	99.5273293951235
488	2.73453433111436		4.27258058961706		0.991359889507294	2.73156782708931	4.23456572160823	0.645064454461199	0.00213175469387428	99.5103480647946
485	2.98641520535203		4.65186316134371		0.992995142936707	2.98344870132698	4.61817641189435	0.646023112855316	0.00218667814236784	99.4977641934305
482	3.24400244797511		5.0345089654788		0.994394838809967	3.24103594395006	5.00518706619305	0.647535426965609	0.00227384245883601	99.4777966720582
479	3.29704667872018		5.0994560806978		0.99604320526123	3.29408017469513	5.07817408684416	0.648674133332488	0.00235409756865383	99.4594154486886
476	3.63820754161478		5.61809966016837		0.998053312301636	3.63524103758973	5.60605625284033	0.648448904833576	0.00246782815731188	99.4333729881899
473	4.29400878899433		6.61102514448208		1.00068914890289	4.29104228496928	6.61447148054826	0.648735473059082	0.00254561480279878	99.4155650347728
470	4.91992025377847		7.53703624429755		1.00380909442902	4.91695374975342	7.56463242276118	0.649992421966046	0.00261743367608474	99.3991261348156
467	5.21868922475262		7.96215463615355		1.00672602653503	5.21572272072757	8.01459196067748	0.650778323627429	0.00268766252575947	99.383053810178
464	5.02023435738154		7.6441371423071		1.00893819332123	5.01726785335649	7.71134312599558	0.650634756018425	0.00276748768597018	99.3647884637742
461	4.66931489833453		7.1076921737475		1.01032972335815	4.66634839430948	7.1799923327133	0.649909941135839	0.00284581372543183	99.346869404516
458	4.31569618881002		6.5762309991133		1.01095962524414	4.31272968478497	6.64718299299265	0.648805620265212	0.00292061787869537	99.3297590824307
455	3.93317146499671		6.01141957558893		1.01064646244049	3.93020496097166	6.07429924218475	0.647021953360019	0.00299551734309477	99.3126299118727
452	3.67221717893006		5.63783493352701		1.00919055938721	3.66925067490501	5.68853071859162	0.64502608079674	0.00309619073633078	99.289611013128
449	3.37015995967804		5.19471986327613		1.00661778450012	3.36719345565299	5.22798118106239	0.644071456846509	0.0031911006001152	99.2679148271975
446	2.92361471854242		4.52209250024116		1.00299048423767	2.92064821451737	4.53450355001945	0.64409437158889	0.00333830057501268	99.2342746150364
443	2.66874687410184		4.13773378961877		0.999023199081421	2.66578037007679	4.13258425013232	0.645063768510329	0.0034856605208993	99.2006092627372
440	2.61117425104087		4.04993987639536		0.996054291725159	2.60820774701582	4.03285548995595	0.646739699330092	0.00363267574819839	99.1670340446464
437	2.60268724790096		4.03178108862613		0.99519157409668	2.59972074387591	4.01129101949728	0.648100756399799	0.00377678143467347	99.1341343338205
434	2.61293122735221		4.03717958591901		0.996780753135681	2.60996472332716	4.02307759748096	0.648748292839637	0.00392055741591739	99.1013207729734
431	2.69966989888062		4.15598506884272		1.00035095214844	2.69670339485557	4.15633435109214	0.648817724239863	0.00408281961820755	99.0643012030665
428	2.82990442961023		4.34173613865714		1.00449895858765	2.82693792558518	4.36015556046073	0.648357125424778	0.00424948792798724	99.0262907917885
425	2.89995284241627		4.44597186211759		1.00724053382874	2.89698633839122	4.47704616242488	0.647075378115409	0.00443335512477694	98.9843749178691
422	3.10700586771197		4.7747113505501		1.00762593746185	3.10403936368692	4.81000566397926	0.645329669137851	0.00459454461353355	98.9476434351884
419	2.94069399825933		4.54772292616413		1.00603270530701	2.93772749423428	4.57404242837109	0.64226065679073	0.00480990789128147	98.8985882274397
416	2.70389829363911		4.21505332910474		1.00299537181854	2.70093178961407	4.22656677907569	0.639036818957994	0.00504418816465098	98.8452517452912
413	2.49650821878421		3.92652436785531		0.998497366905212	2.49354171475916	3.91951702815779	0.636185962924913	0.00529718257516556	98.7876870863702
410	2.33620828900482		3.704719136808		0.993889927864075	2.33324178497977	3.68098093050307	0.633864132694892	0.00559147884001455	98.7207670579925
407	2.20587646457442		3.52016861630519		0.989984571933746	2.20290996054937	3.48381484618476	0.632326934068225	0.00588835008554868	98.6533074338314
404	2.12961006717409		3.41282430032787		0.98790580034256	2.12664356314904	3.37045345239043	0.630966602324908	0.00618027633819217	98.587016439069
401	2.13131277956963		3.42139150610418		0.988417327404022	2.12834627554458	3.38066661179043	0.629564083048517	0.00650022040528597	98.5144142841358
398	2.18366933819832		3.50323388858966		0.99182003736496	2.18070283417327	3.47347775640466	0.627815402057008	0.00683776400289807	98.4378763770574
395	2.20650222873208		3.53065645928086		0.998149752616882	2.20353572470703	3.52301704263421	0.625468369309794	0.00718771900790547	98.3585869703767
392	2.18663852275676		3.48368089916584		1.00708770751953	2.18367201873171	3.50725547057464	0.622615614132591	0.00760212826070839	98.2647767350992
389	2.18466155987404		3.46247431355721		1.01841080188751	2.18169505584899	3.52509194633058	0.618904439675682	0.00804662138731712	98.1642558318193
386	2.21138408784343		3.48356062939093		1.03232741355896	2.20841758381838	3.59503040680186	0.61429733101562	0.00852313170557745	98.0566085313781
383	2.25528954176956		3.53242151054334		1.04808735847473	2.25232303774451	3.70112412639639	0.608551067412454	0.00905304376049697	97.9370359989532
380	2.28451858584222		3.56098508831007		1.06401991844177	2.28155208181717	3.78777919232307	0.602345587208814	0.00959329910648038	97.8152796495332
377	2.28725675111448		3.55088408004965		1.07910001277924	2.28429024708943	3.83056246322401	0.596332854253171	0.0101813406456473	97.682925851714
374	2.2833804364327		3.53306854423216		1.09262192249298	2.28041393240765	3.8590965579816	0.590919117504633	0.01082241907935	97.5388387799409
371	2.28558881777153		3.52694520563358		1.10292184352875	2.28262231374648	3.88872189972411	0.586985228722174	0.0114895538266155	97.3891210250001
368	2.29712759824301		3.5380885039289		1.10681164264679	2.29416109421796	3.91477022704281	0.586027010824323	0.0121952807043604	97.2309925883906
365	2.3190382011828		3.56760715127189		1.10139167308807	2.31607169715775	3.92811149753829	0.589614551065878	0.0128789545266394	97.0780503059527
362	2.34959568641226		3.61201157248118		1.08866059780121	2.34662918238721	3.93104748328102	0.596947554657522	0.0135895860280198	96.9193324010265
359	2.39251681172904		3.67643762813195		1.07323324680328	2.38955030770399	3.9444850049169	0.605795257105897	0.014332456562312	96.7536913975341
356	2.43757171389276		3.74459784636545		1.05542421340942	2.43460520986771	3.95096889723138	0.616204600237107	0.0150691316305564	96.5897113837161
353	2.47472236804118		3.80127259101204		1.03646063804626	2.47175586401613	3.93872010410308	0.627553062590366	0.0158792696760613	96.4096997477263
350	2.50222219459146		3.84382612233614		1.01822805404663	2.49925569056641	3.91276249943132	0.638744541977605	0.0167872151652788	96.2083540748023
347	2.52129447600939		3.87459009316048		1.00210988521576	2.51832797198434	3.88165381342926	0.648777065917558	0.017759332065843	95.9932438771623
344	2.52850964443759		3.88815487948323		0.988115131855011	2.52554314041254	3.84084896983613	0.657548151527627	0.0188142335376701	95.7603592020286
341	2.52660179288271		3.88938468782793		0.97557407617569	2.52363528885766	3.79330107867424	0.665287367524139	0.0199328585797567	95.5140238174247
338	2.51028713108267		3.87068824625224		0.964221119880676	2.50732062705762	3.73113014953652	0.672000312658371	0.0210563066433074	95.2672641210595
335	2.47175384388312		3.82144239683964		0.954874098300934	2.46878733985807	3.64793752164716	0.676762506267744	0.0221547488489122	95.0266132221638
332	2.41109033094193		3.74223887908972		0.946872651576996	2.40812382691688	3.5423736816822	0.67980513726415	0.023235520151475	94.7904270483384
329	2.32832622848944		3.63334239514985		0.938952207565308	2.32535972446439	3.41049367699629	0.681824962804913	0.0243466774982099	94.5482124746715
326	2.23772660360731		3.51348837463267		0.931833863258362	2.23476009958226	3.27295415327003	0.682796029192617	0.0254358431799073	94.3113924124092
323	2.15034429926898		3.39809434311134		0.925504565238953	2.14737779524393	3.14392555371993	0.683024377820627	0.0265993108684544	94.0590718940136
320	2.07253709865214		3.29383056545178		0.919252157211304	2.06957059462709	3.026841512011	0.68373933237492	0.0277594513208157	93.8081451178264
317	2.00305437309971		3.19885671329222		0.913403213024139	2.00008786907466	2.92083314493588	0.684766219029798	0.0288816787029505	93.5660555329553
314	1.94601627030027		3.12220574436022		0.908680856227875	1.94304976627522	2.83608097064501	0.685117874414325	0.0300236682155362	93.3203441615069
311	1.88413554422918		3.03939799444696		0.905046582221985	1.88116904020413	2.74979317840224	0.684112919829547	0.0312633097776589	93.0543522222493
308	1.8099960804141		2.93841835617858		0.902658760547638	1.80702957638905	2.65138813068308	0.681540946599734	0.0325264659922621	92.7840945592331
305	1.72745061321464		2.82696038299113		0.902248084545136	1.72448410918959	2.54961910535383	0.676369307701068	0.0339341211406693	92.483845359656
302	1.62875171590394		2.69277226463084		0.904157757759094	1.62578521187889	2.43368833006025	0.668033450215311	0.035565815227746	92.1370248950442
299	1.52001739138725		2.54345888510051		0.908673107624054	1.5170508873622	2.31016507937074	0.656685057232109	0.0373794334519221	91.7530620057186
296	1.40037945119147		2.3762673720967		0.919314444065094	1.39741294716642	2.18351750829134	0.63998247866578	0.039466692528933	91.3131463660619
293	1.28063520240237		2.20753918551505		0.935736358165741	1.27766869837732	2.06463705818434	0.618834527508146	0.0417443496064032	90.8355082211527
290	1.1506165536299		2.02104861130905		0.954356729984283	1.14765004960485	1.92774307628376	0.595333508766768	0.0443543800307578	90.2912405390283
287	1.01209395408576		1.81582345587909		0.971447765827179	1.00912745006071	1.76290041988995	0.572424533272106	0.0464304456391877	89.8606497221582
284	0.881726245256093		1.62611054037738		0.985033094882965	0.878759741231043	1.60068041424322	0.548991374800139	0.0501328746100384	89.0978297077218
281	0.754447272070827		1.43911065587069		0.994289815425873	0.751480768045777	1.42979051983988	0.525588019796029	0.0535775939413397	88.3939224628804
278	0.6449890693832		1.27608416024526		0.996792435646057	0.64202256535815	1.27088571451033	0.505177261832329	0.0570274625864271	87.6945365800845
275	0.564729088624802		1.15574974269631		0.98714405298233	0.561762584599752	1.13979686047177	0.492862021366888	0.0601474204816669	87.0667993102915
272	0.508009286605349		1.07305113645937		0.966205596923828	0.505042782580299	1.03571660731088	0.487626421180581	0.0631384555603046	86.4692206016649
269	0.465906220062159		1.01360916526134		0.940902948379517	0.462939716037109	0.952664503190209	0.485942023122361	0.0660369288629116	85.8940481102563
266	0.434350631198991		0.970781277859231		0.90767240524292	0.431384127173941	0.880144877231067	0.490128543985934	0.0686048733383405	85.3876628575581
263	0.402177911600984		0.924339117400273		0.867875158786774	0.399211407575934	0.801248588467941	0.498236643810209	0.0709429198292637	84.9292091817101
260	0.36723051061758		0.868746938972506		0.826263844966888	0.36426400659253	0.71689795825344	0.508111374009179	0.072998510510553	84.5281744197996
257	0.3290421422399		0.802090676116293		0.783925712108612	0.32607563821485	0.627910224533836	0.519302960000262	0.0747032698362036	84.1970218327465
254	0.287748984140739		0.724635099948739		0.74089515209198	0.284782480115689	0.536057068419249	0.531254034118923	0.0761998524241744	83.9073775032304
251	0.248498627547088		0.647435062720594		0.698560178279877	0.245532123522038	0.451497733096168	0.543816957481246	0.0776196619860075	83.6335126995611
248	0.209184398883379		0.566653411432054		0.660330295562744	0.206217894858329	0.373446187280513	0.552202437411495	0.0790404768015974	83.3603488086905
245	0.175433891434621		0.494094860086241		0.629273355007172	0.172467387409571	0.310222941361223	0.555946593288053	0.0805718637462936	83.0669254501339
242	0.144522959703887		0.423627100968402		0.604725062847137	0.141556455678837	0.255507357441703	0.554021054799312	0.0825083064168445	82.6973691526319
239	0.118948444196336		0.36110046974852		0.585129261016846	0.115981940171287	0.210641612603671	0.550612667353199	0.0850074240308567	82.2228594270833
236	0.093916471792697		0.294832288860971		0.573699116706848	0.0909499677676472	0.168508859946937	0.539734040075323	0.0883294165024012	81.5963220695195
233	0.0734552668115898		0.237072680250824		0.570354223251343	0.07048876278654	0.134582949736358	0.523757005806637	0.0928111779252187	80.758607531095
230	0.0534850537642506		0.177322323205029		0.571752786636353	0.0505185497392008	0.100750526923461	0.501422188864372	0.0992538485675036	79.5694124942751
