Wavelength	I1	I1 dark	R1	R1dark	XCorrect	I1c	R1c	I1c/R1c	Abs	Percent T
710	0.520559901789574		0.775458737746146		1.07961905002594	0.517584724933024	0.83599288132636	0.619125756324432	4.38728978356525E-4	99.8990299285726
707	0.393740235853449		0.591815117569305		1.06877458095551	0.390765058996899	0.631321935255624	0.618963221733579	4.94658059766133E-4	99.8861656130954
704	0.317097416869538		0.482701886498953		1.05739140510559	0.314122240012987	0.509222534749633	0.61686633755796	4.9405636514884E-4	99.8863040007847
701	0.280048568522094		0.432345740154756		1.04672133922577	0.277073391665544	0.451375151302709	0.613842810943149	4.98457781495862E-4	99.8852916946151
698	0.274499089555622		0.427752338073501		1.03894531726837	0.271523912699071	0.443249622282869	0.612575621160467	4.68880931281951E-4	99.8920944356924
695	0.30132808236834		0.471236844735683		1.03592443466187	0.29835290551179	0.487007473376963	0.612624901714501	4.65089698861311E-4	99.892966461048
692	0.344366150662555		0.538592872298573		1.03646862506866	0.341390973806004	0.557075716754813	0.612826880688217	4.69771745858425E-4	99.8918895395995
689	0.374088885834316		0.584917545880558		1.0377025604248	0.371113708977766	0.605810158240661	0.612590766149449	4.72317878630463E-4	99.8913039063974
686	0.385234768052963		0.602904244417085		1.03746140003204	0.382259591196413	0.62432987438766	0.612271824364213	5.00025774589721E-4	99.8849310656609
683	0.381546825562816		0.597625281425484		1.03570008277893	0.378571648706266	0.617802515697959	0.612771296793081	5.07440272104038E-4	99.8832257935884
680	0.374050094940916		0.586841499425117		1.0333856344223	0.371074918084366	0.605278125276277	0.613065139129206	5.4170079777957E-4	99.8753465388685
677	0.380606933293623		0.5982505017599		1.03072738647461	0.377631756437072	0.615480698465791	0.613555806670128	5.48789918426773E-4	99.8737162565781
674	0.392504779620593		0.617911796542177		1.0278697013855	0.389529602764043	0.633983531361043	0.614415964288215	5.48049694565464E-4	99.8738864843244
671	0.401695554425177		0.633375470491617		1.02485907077789	0.398720377568627	0.647974679956738	0.615333268261728	5.41646126368869E-4	99.8753591117347
668	0.410297499276059		0.647941399083317		1.02161717414856	0.407322322419509	0.660805769792416	0.616402490776472	5.51942090739369E-4	99.8729913612968
665	0.415535744189211		0.657175976377961		1.01794040203094	0.41256056733266	0.667827797321482	0.617764892367994	5.61576836765006E-4	99.8707757212804
662	0.420609873197256		0.666208572777415		1.01405811309814	0.417634696340705	0.674440368830478	0.61923146306457	5.66248115091094E-4	99.869701515412
659	0.428969054987584		0.680439939602874		1.01044762134552	0.425993878131034	0.686419115995936	0.620603168245035	5.73703684275497E-4	99.8679870587266
656	0.443893209591036		0.705180049062122		1.00736176967621	0.440918032734486	0.709245070074056	0.621672326447679	6.01983466755215E-4	99.8614842061283
653	0.4683641741539		0.74518335670257		1.00482106208801	0.465388997297349	0.747652420660522	0.622467050780356	6.19253002507409E-4	99.857513335542
650	0.497546660304382		0.792623582648262		1.00265884399414	0.494571483447832	0.793609951449836	0.623192139342892	6.64894810403263E-4	99.8470194468413
647	0.509678658852096		0.812683322253166		1.00098860263824	0.506703481995546	0.812367517010342	0.623736758776748	6.94471097042414E-4	99.8402199049716
644	0.510611720371806		0.815203654274345		0.999615073204041	0.507636543515255	0.813772170196141	0.623806714098985	7.09830683201784E-4	99.8366889429022
641	0.521761274160262		0.834261078819778		0.99827116727829	0.518786097303712	0.831702593269846	0.623763953006446	7.31676807453217E-4	99.8316670281709
638	0.543540401270503		0.870273243592872		0.996643483638763	0.540565224413952	0.866237789460426	0.624037915444288	7.39136724249312E-4	99.8299522250488
635	0.568444532640717		0.911262782003305		0.994565904140472	0.565469355784167	0.90519884792583	0.624690759472222	7.35194092872945E-4	99.8308585098508
632	0.592125470351269		0.950253224657565		0.992188215255737	0.589150293494718	0.94172066479041	0.625610454906859	7.46869033124939E-4	99.8281748385377
629	0.613418221120679		0.985559548979379		0.989726662635803	0.610443044264129	0.974327929329661	0.626527297317767	7.69702743485816E-4	99.8229263543792
626	0.637301643266457		1.02509994982236		0.986993134021759	0.634326466409906	1.01066303466521	0.627633983486918	7.8853248844506E-4	99.8185984165965
623	0.662932963049293		1.06738910004401		0.984223663806915	0.659957786192742	1.04944912985947	0.628861149545304	7.9428140726856E-4	99.8172770891443
620	0.680207244901655		1.09615302937243		0.981929302215576	0.677232068045104	1.07524686373303	0.629838682527188	8.06686908019421E-4	99.8144258771855
617	0.688700786737834		1.1107817210254		0.980959832668304	0.685725609881283	1.08853541965197	0.629952500857091	8.18905039705309E-4	99.8116178087076
614	0.694513290376717		1.12107988718298		0.981367647647858	0.691538113520167	1.09909424418759	0.629189095636953	8.33233937495169E-4	99.8083247277771
611	0.700908513434659		1.13230372411323		0.982362389564514	0.697933336578109	1.1112341923686	0.628070429591859	8.55843327958033E-4	99.8031288371067
608	0.711774557702764		1.15072323636873		0.982585072517395	0.708799380846214	1.12958482590432	0.627486634550677	8.63602872194865E-4	99.801345669447
605	0.727222311852464		1.17655282855068		0.981410205364227	0.724247134995913	1.15358361798262	0.62782369973533	8.82314633068107E-4	99.7970457790196
602	0.747633187320222		1.21021796666079		0.979359269142151	0.744658010463672	1.18414314141877	0.628858103735217	8.95295951598E-4	99.7940628309689
599	0.773729329488897		1.25289870013282		0.977581381797791	0.770754152632346	1.22371738850838	0.629846531454324	8.96078864780779E-4	99.7938829299566
596	0.803410245813169		1.30131993498573		0.976614892482758	0.800435068956618	1.26979645502338	0.6303648634315	9.06037177250393E-4	99.7915946962427
593	0.834385462059027		1.3517930414735		0.976398348808289	0.831410285202476	1.31879676237886	0.630430941991977	9.11257099117785E-4	99.7903952769118
590	0.863307364104105		1.39902288625548		0.976394712924957	0.860332187247554	1.36490682221983	0.630323017836739	9.35179742599773E-4	99.7848985819266
587	0.888133455618674		1.43946575108412		0.976113736629486	0.885158278762124	1.40399088002527	0.630458709778936	9.31587192009268E-4	99.7857240213323
584	0.909294508085388		1.47397445944232		0.975447654724121	0.906319331228838	1.43669426133064	0.630836605687713	9.45307975844146E-4	99.7825715135787
581	0.928873835399731		1.5059179822639		0.974489092826843	0.925898658543181	1.46641105194029	0.631404582854221	9.66035519822599E-4	99.7778093110393
578	0.951270477461118		1.54243971185429		0.973618805408478	0.948295300604567	1.5006596862889	0.631918954889552	9.88591610115347E-4	99.7726272538734
575	0.975204968332277		1.581337774443		0.972994327545166	0.972229791475727	1.53754475932632	0.632326171695782	0.00101590660030806	99.766352242915
572	1.00150551662806		1.62400200767096		0.972547769546509	0.998530339771514	1.57833210446559	0.632649071096229	0.00103481074508274	99.7620096675465
569	1.02569541246646		1.66313042426266		0.972193658351898	1.02272023560991	1.61579782158548	0.632950621635562	0.00106171546558836	99.75582956174
566	1.05163991004346		1.70503778981786		0.972323656082153	1.04866473318691	1.656761402306	0.632960625306278	0.00107151216854515	99.7535793208352
563	1.0804924990395		1.75154806551093		0.972873628139496	1.07751732218295	1.70294713117122	0.632736802252853	0.00108926635686142	99.7495014250613
560	1.11185787428038		1.80192197766316		0.9736088514328	1.10888269742383	1.75327857479262	0.632462355592857	0.00110619747320954	99.7456127330229
557	1.14346133484746		1.85254306388667		0.974480867385864	1.14048615799091	1.8041781844953	0.632136098192512	0.0011389213439152	99.7380972344363
554	1.17738450426757		1.90669164033046		0.975422322750092	1.17440932741102	1.8587389486479	0.631831236045988	0.00115663358546659	99.7340296044755
551	1.20930507848084		1.95740617259851		0.976292371749878	1.20632990162429	1.9099091019728	0.631616394925936	0.00118170809454598	99.7282715077378
548	1.24159126060281		2.00848442923035		0.976854741573334	1.23861608374626	1.96090529652126	0.631655228808664	0.00120136833813474	99.7237569725239
545	1.27821600838127		2.06480942412248		0.976897537708282	1.27524083152472	2.01601495286224	0.632555244550242	0.00124339975728539	99.7141060826792
542	1.3137608638911		2.12054945930014		0.976688385009766	1.31078568703455	2.07002397119529	0.633222467601502	0.00126645101028557	99.7088136505078
539	1.34676914134709		2.17193087144835		0.976733922958374	1.34379396449054	2.12030645400533	0.633773463242576	0.0013113994330562	99.6984945647737
536	1.3860212322547		2.23310188804962		0.977351248264313	1.38304605539815	2.18143212108365	0.634008293006665	0.00134796053403765	99.6901017956901
533	1.43040629799532		2.30211584773479		0.978485703468323	1.42743112113877	2.25149337957541	0.633993035061889	0.00137199734425727	99.6845844201608
530	1.47507083394966		2.37139681669624		0.97979062795639	1.47209565709311	2.32237685194052	0.633874582354307	0.00140935467096365	99.6760100781339
527	1.52984648924836		2.45630465082962		0.980956435203552	1.52687131239181	2.40843102631439	0.633969291920465	0.00145053690115956	99.6665586898585
524	1.58766981421263		2.54560403157631		0.981513798236847	1.58469463735607	2.49744803090299	0.634525570801609	0.00149013242524564	99.6574722982586
521	1.64776642774202		2.63818212813022		0.98179018497467	1.64479125088547	2.58904355960358	0.635289137868855	0.00152962311650546	99.6484107888246
518	1.71446506761223		2.74057568362928		0.982168912887573	1.71148989075568	2.6906100564425	0.636097336608707	0.00157645212545044	99.6376665013931
515	1.78641062030326		2.85053551107076		0.983009278774261	1.78343544344671	2.80100373379377	0.636712983253031	0.00162235628834221	99.6271355318508
512	1.85621953237783		2.95649934975868		0.984047532081604	1.85324435552128	2.90823560477402	0.637240102720388	0.00166981941277813	99.6162480880834
509	1.92738511314816		3.06374805660552		0.985204875469208	1.92440993629161	3.01731794457055	0.637788251567737	0.00171801210970527	99.6051945069368
506	2.00788633841243		3.18536887154924		0.986456871032715	2.00491116155588	3.14112603222474	0.638277847175676	0.00177510181145468	99.5921018765934
503	2.09292848284801		3.31659800310495		0.987697958946228	2.08995330599146	3.27469271273702	0.638213563630724	0.00182630105649036	99.5803615941644
500	2.1817105320538		3.44883493006679		0.988681137561798	2.17873535519725	3.40869257703403	0.6391703874607	0.00190369810561684	99.562616631391
497	2.345785770656		3.69899969103007		0.988923311233521	2.34281059379945	3.65692128703855	0.640651085956708	0.00197530805512856	99.5462013038178
494	2.60045510435519		4.08885100905238		0.988562703132629	2.59747992749864	4.04098027375212	0.642784609558817	0.00204360188137258	99.5305486608419
491	2.70016072041186		4.23172677630374		0.98904812335968	2.69718554355531	4.18427555145242	0.644600364003055	0.00210604115123705	99.5162400100877
488	2.73890052616527		4.27982645872874		0.991359889507294	2.73592534930872	4.24173982518032	0.645000745464724	0.00217464937181873	99.5005200478109
485	2.99156840357363		4.66046006438553		0.992995142936707	2.98859322671708	4.62670391931916	0.645944343712589	0.00223963459092088	99.4856325011848
482	3.24572682296822		5.03780822938163		0.994394838809967	3.24275164611167	5.00845864871632	0.647455010323943	0.00232778031469601	99.4654426447796
479	3.30024850732067		5.10500397618344		0.99604320526123	3.29727333046412	5.08369082674121	0.648598320165306	0.0024048582860526	99.4477912249006
476	3.64063240244494		5.62260945995504		0.998053312301636	3.63765722558839	5.61054805117638	0.64836040836076	0.00252710214536911	99.4198029093078
473	4.29559320549191		6.61454997356956		1.00068914890289	4.29261802863536	6.61798949213315	0.648628716279773	0.00261708876615498	99.3992050760885
470	4.92132218736662		7.54020603920676		1.00380909442902	4.91834701051007	7.5678050162547	0.649904034253799	0.00267649421982686	99.3856095751426
467	5.22109999500665		7.96708029531355		1.00672602653503	5.2181248181501	8.01954144753465	0.650676207896431	0.00275581442427761	99.3674592938577
464	5.02698536931745		7.65573604851075		1.00893819332123	5.0240101924609	7.72303638260714	0.650522662793012	0.00284231563326131	99.3476696124857
461	4.67513810753977		7.11788825280832		1.01032972335815	4.67216293068322	7.190284398734	0.649788335424654	0.00292708287911486	99.3282804494266
458	4.32212877301283		6.58738923149059		1.01095962524414	4.31915359615628	6.65845417387856	0.648672121691628	0.00300998772633054	99.3093209408089
455	3.93772226209767		6.0198414993834		1.01064646244049	3.93474708524112	6.08280149103166	0.64686429288255	0.0031013552031335	99.2884303053998
452	3.67351114254794		5.64129452335694		1.00919055938721	3.67053596569139	5.69201277879735	0.644857295360276	0.00320984842888665	99.263629675582
449	3.37228445185705		5.19954549924317		1.00661778450012	3.3693092750005	5.23282945063148	0.643879053729507	0.00332085653708689	99.2382605768376
446	2.92491753958214		4.52554820213165		1.00299048423767	2.92194236272559	4.53796031823234	0.643888918769515	0.00347685365589607	99.2026209282514
443	2.67243979034685		4.1448042900788		0.999023199081421	2.6694646134903	4.13963861288015	0.644854506184302	0.00362657095847307	99.1684280253915
440	2.61546972343582		4.05816931239764		0.996054291725159	2.61249454657927	4.04104325119712	0.646490122521044	0.00380030230690397	99.1287654924835
437	2.6030207562004		4.03386277807093		0.99519157409668	2.60004557934385	4.01335350345701	0.647848632597212	0.00394576330777911	99.0955692269793
434	2.61241589776443		4.03805947727291		0.996780753135681	2.60944072090788	4.02394544572732	0.64847815560686	0.00410143425725558	99.0600552207497
431	2.6978955177842		4.15514466479335		1.00035095214844	2.69492034092764	4.1554844085915	0.648521345755954	0.00428124968993329	99.0190488520545
428	2.82961194303913		4.34341737522269		1.00449895858765	2.82663676618258	4.36183507900162	0.648038432216372	0.00446301335053787	98.9776154474582
425	2.89649173036955		4.44299272272519		1.00724053382874	2.893516553513	4.47403614530171	0.646735175921981	0.00466174704549704	98.9323335288732
422	3.10922823464645		4.78079341595549		1.00762593746185	3.1062530577899	4.8161248001026	0.644969386533282	0.0048370755996156	98.892401724792
419	2.93868118820878		4.54730278822636		1.00603270530701	2.93570601135223	4.57361045985438	0.641879328622513	0.00506783728527289	98.8398693613698
416	2.70040813984447		4.2121896242822		1.00299537181854	2.69743296298792	4.22368522844763	0.638644410530405	0.00531095395282939	98.7845546013062
413	2.49496797709115		3.92665289080401		0.998497366905212	2.4919928002346	3.91963613160163	0.635771463617039	0.00558023413770774	98.7233231577234
410	2.33673147869999		3.70802131697059		0.993889927864075	2.33375630184344	3.68425375029859	0.633440707403582	0.00588168727059639	98.6548209547288
407	2.20952134493095		3.52840002618441		0.989984571933746	2.2065461680744	3.49195466724891	0.631894276512129	0.00618560944954232	98.58580580359
404	2.13117803957994		3.41775988136284		0.98790580034256	2.12820286272339	3.3753202130098	0.630518803673934	0.00648860569399029	98.5170489751774
401	2.13467967164602		3.42918980319217		0.988417327404022	2.13170449478947	3.38836545051666	0.629124728699033	0.00680340761971042	98.4456639574129
398	2.18634944683019		3.50984051209842		0.99182003736496	2.18337426997363	3.48002117329825	0.627402582124035	0.0071234282104433	98.3731485647183
395	2.20565967868662		3.53147615898462		0.998149752616882	2.20268450183007	3.52382600252075	0.62508321927768	0.00745523062512631	98.2980198581307
392	2.18814019633475		3.48821453562233		1.00708770751953	2.1851650194782	3.51181193436126	0.622232927138691	0.00786914685690226	98.2043788729811
389	2.18520253521367		3.46515312091956		1.01841080188751	2.18222735835712	3.52781066229709	0.618578366939964	0.00827549178833098	98.1125375286422
386	2.21401863128994		3.48926241769822		1.03232741355896	2.21104345443339	3.6009069801971	0.614024040774405	0.00871638478803954	98.0129848448581
383	2.25766504591046		3.53726588796539		1.04808735847473	2.25468986905391	3.70619177252533	0.608357583050162	0.00919114647108972	97.9058976344513
380	2.28564045595492		3.56343207194287		1.06401991844177	2.28266527909837	3.79037299982058	0.602227084038015	0.00967874895033083	97.7960358449179
377	2.28991467102573		3.55521156904603		1.07910001277924	2.28693949416918	3.83522228548332	0.596299073152935	0.0102059432830447	97.6773923033172
374	2.28245730411217		3.53131618462003		1.09262192249298	2.27948212725562	3.85717179533525	0.590972414039831	0.010783250694538	97.5476360620058
371	2.29056635925555		3.5337584246005		1.10292184352875	2.287591182399	3.89622615645541	0.587129979251547	0.0113824700310037	97.4131371775943
368	2.30042032405993		3.54173484668777		1.10681164264679	2.29744514720338	3.91879581442657	0.586263039974068	0.0120203987992927	97.2701534940922
365	2.32252750903018		3.57110502601377		1.10139167308807	2.31955233217363	3.93195385049963	0.58992359024735	0.0126513840741454	97.1289325664926
362	2.3542282462082		3.61666310322431		1.08866059780121	2.35125306935165	3.93610136200619	0.597355823213161	0.0132926618276186	96.9856181501582
359	2.39650159931077		3.67940534296384		1.07323324680328	2.39352642245422	3.94766013818002	0.606315219313105	0.0139598556556564	96.8367363906147
356	2.44019653321821		3.74482954558327		1.05542421340942	2.43722135636166	3.95120368579482	0.616830097907591	0.0146285110860652	96.6877577784363
353	2.47935695420431		3.80363214422526		1.03646063804626	2.47638177734776	3.94115611095918	0.628338920770399	0.0153357612848736	96.5304295404685
350	2.51024518039924		3.85018130541622		1.01822805404663	2.50727000354269	3.91922411643321	0.639736317458798	0.0161134112487163	96.3577363088358
347	2.52801977993759		3.87739990760238		1.00210988521576	2.52504460308104	3.88446029649445	0.650037433864309	0.016916454170118	96.1797282861269
344	2.535504120728		3.88968288240681		0.988115131855011	2.53252894387145	3.84234968219903	0.65910943910291	0.0177842635572531	95.9877333626576
341	2.53495088708763		3.89138346955822		0.97557407617569	2.53197571023108	3.79524202374954	0.667144728685734	0.0187220768398874	95.7806815759905
338	2.51895381805976		3.87233962808158		0.964221119880676	2.51597864120321	3.73271353711299	0.674034751444964	0.0197434935745427	95.5556797863048
335	2.48104997055496		3.82381606870516		0.954874098300934	2.47807479369841	3.65019525613801	0.678888283998339	0.0207927250866344	95.3251011796536
332	2.41860937265993		3.74231481292731		0.946872651576996	2.41563419580338	3.54243683200045	0.681913132220695	0.021890908230894	95.0843608996635
329	2.33523098920403		3.63348549817662		0.938952207565308	2.33225581234748	3.41061936773031	0.683821781584366	0.0230766448212232	94.8251100019437
326	2.24381861530172		3.51357505065771		0.931833863258362	2.24084343844517	3.27302631053183	0.684639604403626	0.0242648117886742	94.5660367538136
323	2.15739339469979		3.40089987654739		0.925504565238953	2.15441821784324	3.14651353581386	0.68470012708399	0.0255351067547121	94.2898387971539
320	2.07781271508614		3.2949471572442		0.919252157211304	2.07483753822959	3.02785944728974	0.685248960313132	0.0268016296176727	94.0152641030832
317	2.00763617728062		3.19983474917698		0.913403213024139	2.00466100042407	2.92171804596612	0.686124043759734	0.0280213677116981	93.751587909633
314	1.95041236891552		3.12337610934578		0.908680856227875	1.94743719205897	2.83713606244867	0.686409516214101	0.0292056705934577	93.4962795177279
311	1.88873896584164		3.04091869390378		0.905046582221985	1.88576378898509	2.75116111937637	0.685442875629385	0.0304198353481866	93.235255362434
308	1.81492800544322		2.94008502487309		0.902658760547638	1.81195282858667	2.65288422297337	0.68301240321593	0.0315898287599257	92.9844167416318
305	1.73241235757958		2.82801751921738		0.902248084545136	1.72943718072302	2.55056456747608	0.678060537175265	0.0328495437256248	92.7150968422092
302	1.63451755572465		2.69432732565978		0.904157757759094	1.6315423788681	2.43508599589448	0.670014275314652	0.0342799686584822	92.4102257825625
299	1.52547109742014		2.54404012289116		0.908673107624054	1.52249592056359	2.31068483813833	0.658893803012201	0.0359211445807583	92.0616714163999
296	1.40598362963587		2.37697395168372		0.919314444065094	1.40300845277932	2.18415858240087	0.642356495578773	0.0378586565199379	91.6518727547962
293	1.28459150426644		2.20583181003359		0.935736358165741	1.28161632740989	2.06303075841573	0.621229868814019	0.0400665580202046	91.1871079383795
290	1.1542220449485		2.01965170945917		0.954356729984283	1.15124686809195	1.92640111509142	0.597615345564893	0.0426929670791338	90.637315255429
287	1.01578383413693		1.81597561530231		0.971447765827179	1.01280865728038	1.76303925838519	0.574467444478823	0.0448832624350799	90.1813510857265
284	0.88562000927862		1.62753782796934		0.985033094882965	0.882644832422069	1.60207723778865	0.550937752314856	0.0485958630411965	89.4137144744293
281	0.757792868065759		1.44010340611087		0.994289815425873	0.754817691209209	1.43076841378981	0.527561053161533	0.0519503247773452	88.7257492012347
278	0.647553283545317		1.27546235482782		0.996792435646057	0.644578106688767	1.27025669294577	0.507439252450595	0.0550871985995106	88.0871991838958
275	0.567854493580575		1.15579990840655		0.98714405298233	0.564879316724024	1.13983725977993	0.495578918724843	0.05775995056991	87.5467542403867
272	0.510999644259416		1.07222824217555		0.966205596923828	0.508024467402865	1.03491259425072	0.490886351393451	0.0602447274855589	87.0472935125632
269	0.469689057571457		1.01364597129147		0.940902948379517	0.466713880714907	0.952690439898232	0.489890379045645	0.0625224758812526	86.5919508589255
266	0.438622858049596		0.971015058986226		0.90767240524292	0.435647681193045	0.880348686773749	0.4948581030882	0.0644341828787545	86.2116222107615
263	0.40652436025305		0.924190006072744		0.867875158786774	0.4035491833965	0.8011111590529	0.503736814593356	0.0661748937029285	85.8667659848484
260	0.37165613895683		0.868702682380886		0.826263844966888	0.368680962100279	0.716853755733539	0.514304290312349	0.0677372799480831	85.5584129387903
257	0.332632614942838		0.800525267797353		0.783925712108612	0.329657438086288	0.626675817019968	0.526041422268228	0.0691041245883486	85.2895602898637
254	0.291487040766428		0.724250481725178		0.74089515209198	0.288511863909877	0.535765260573157	0.538504238966949	0.0703129670420846	85.0524900785503
251	0.252382617628614		0.648437709200963		0.698560178279877	0.249407440772063	0.452191687117848	0.55155246740983	0.0714855759869724	84.8231553889804
248	0.212669253987252		0.567801931935277		0.660330295562744	0.209694077130701	0.374198488535783	0.560381945825655	0.0726546611738249	84.5951254563348
245	0.178400589039344		0.494976515966507		0.629273355007172	0.175425412182793	0.310771929261292	0.564482810914683	0.0739542153189033	84.342366943576
242	0.146968234733789		0.424120114882448		0.604725062847137	0.143993057877238	0.255799907490959	0.562912861422076	0.0755934046909901	84.024627400936
239	0.121212913486604		0.361989666522311		0.585129261016846	0.118237736630054	0.211156500904355	0.559953096985683	0.0777019715666652	83.6176635756185
236	0.0957034738912694		0.295133427928371		0.573699116706848	0.0927282970347189	0.168676322031031	0.549741042003869	0.0803510643305872	83.1091681968417
233	0.0746193372415087		0.235991283313007		0.570354223251343	0.0716441603849582	0.13396090020069	0.534813966445628	0.0837382829298312	82.4634911600134
230	0.0546190360938564		0.1768053208725		0.571752786636353	0.0516438592373059	0.100449646250869	0.514126840310888	0.0883871198815086	81.5854813360496
