Wavelength	I1	I1 dark	R1	R1dark	XCorrect	I1c	R1c	I1c/R1c	Abs	Percent T
710	0.517439399177531		0.771108841523293		1.07961905002594	0.514474263286021	0.831311839656061	0.618870366983916	2.33000416513907E-4	99.9463640606428
707	0.390953829919759		0.587893362976822		1.06877458095551	0.387988694028249	0.627145500221155	0.618658180424526	2.90388547500756E-4	99.9331579152161
704	0.314926012230387		0.479630009985348		1.05739140510559	0.311960876338877	0.505989235363454	0.616536587215723	3.11406420139295E-4	99.9283217230715
701	0.278151955675669		0.429557616844364		1.04672133922577	0.275186819784159	0.448471489457052	0.61361051093196	2.36001115576102E-4	99.9456734971258
698	0.272601198556735		0.424947854136953		1.03894531726837	0.269636062665225	0.44035053374853	0.61232141669029	2.26708129283063E-4	99.9478121467051
695	0.299432840752988		0.468480871235953		1.03592443466187	0.296467704861478	0.484167067505415	0.612325217386171	2.58123409777704E-4	99.940582547613
692	0.342625864414626		0.536160817101992		1.03646862506866	0.339660728523116	0.554569549923437	0.612476340560005	3.1251718923206E-4	99.9280661426902
689	0.372405855140358		0.582573807028839		1.0377025604248	0.369440719248847	0.603392653867814	0.612272484394186	3.26761806810963E-4	99.9247886114223
686	0.383335294488776		0.600239198651367		1.03746140003204	0.380370158597265	0.621579588318073	0.611941199077186	3.37139218681992E-4	99.9224009497277
683	0.379802400215783		0.595228083406498		1.03570008277893	0.376837264324273	0.615334308772954	0.612410618019542	3.60221741712067E-4	99.9170902678638
680	0.371574104045048		0.583270465656427		1.0333856344223	0.368608968153538	0.601602408979405	0.612711921780481	3.40307778832095E-4	99.9216719306037
677	0.378563734601836		0.595345866303977		1.03072738647461	0.375598598710326	0.612501312454491	0.613220887976844	3.45051590771258E-4	99.920580489079
674	0.390443915828779		0.614996328871942		1.0278697013855	0.387478779937269	0.63100127157352	0.614069729163965	3.75288812120593E-4	99.9136238832273
671	0.399788084187438		0.630739307172073		1.02485907077789	0.396822948295927	0.645287402806178	0.61495536185931	4.1069377951111E-4	99.9054789618535
668	0.407893775683369		0.644527153949255		1.02161717414856	0.404928639791859	0.657332091455997	0.616018364317096	4.06381331764585E-4	99.9064710059956
665	0.413322158382626		0.654016497935995		1.01794040203094	0.410357022491116	0.664625957966855	0.617425512157893	3.64142583148763E-4	99.9161882133463
662	0.418142070472741		0.662645416053371		1.01405811309814	0.415176934581231	0.670841387627104	0.61888986314603	3.59987311028938E-4	99.9171442027836
659	0.426730905429877		0.67727790317752		1.01044762134552	0.423765769538367	0.683238259796213	0.620231322620548	4.09032878167554E-4	99.9058610377685
656	0.441917150333796		0.702401100708969		1.00736176967621	0.438952014442285	0.70645983631323	0.621340367674721	4.15357489176046E-4	99.9044061238012
653	0.466036592681267		0.741823479091484		1.00482106208801	0.463071456789756	0.744290481695701	0.622164958679507	4.01691854886171E-4	99.9075497938567
650	0.494874337774777		0.788733478293689		1.00265884399414	0.491909201883267	0.789723610319259	0.622887799548508	4.09486857584244E-4	99.9057566036053
647	0.507228137469066		0.809206880311491		1.00098860263824	0.504263001577556	0.808901721154967	0.623392172855756	4.31316964897407E-4	99.9007348990566
644	0.50848647425603		0.812199204518284		0.999615073204041	0.50552133836452	0.810782940515091	0.623497749031771	4.31378340578433E-4	99.9007207808132
641	0.51933649847415		0.830727762183505		0.99827116727829	0.51637136258264	0.828189429821374	0.623494268327008	4.33580952169951E-4	99.9002141155509
638	0.54087013089543		0.866344325761892		0.996643483638763	0.53790499500392	0.862336080880935	0.623776514667476	4.50573827039484E-4	99.8963053423618
635	0.565450605192963		0.906827496376496		0.994565904140472	0.562485469301453	0.900801656611328	0.624427658600711	4.70323353979194E-4	99.8917626645302
632	0.588973940975434		0.945566996954123		0.992188215255737	0.586008805083923	0.937085003982397	0.62535287897418	4.52711512621854E-4	99.8958136336825
629	0.610481757509366		0.981182070664351		0.989726662635803	0.607516621617855	0.970009346787939	0.6262997605431	4.40194067400256E-4	99.8986929205436
626	0.634715434628109		1.0212450148402		0.986993134021759	0.631750298736598	1.00687212630949	0.627438462371747	4.41122679918796E-4	99.8984793164535
623	0.659929210619889		1.06290434206632		0.984223663806915	0.656964074728378	1.04504897197148	0.628644295481217	4.84034157989688E-4	99.8886091021015
620	0.677412200662335		1.09197969412299		0.981929302215576	0.674447064770825	1.07116275832437	0.629640135945231	4.92027507053775E-4	99.8867706325709
617	0.685467092597923		1.1058334092776		0.980959832668304	0.682501956706412	1.08369512570912	0.629791479646838	4.74645697352711E-4	99.8907684903746
614	0.691455109541769		1.11640724102246		0.981367647647858	0.688489973650259	1.09452246727555	0.629032289637715	4.73017417469226E-4	99.8911430068388
611	0.698072920794623		1.12794414222147		0.982362389564514	0.695107784903112	1.10696532393774	0.627939981381212	4.80668053929975E-4	99.8893833158428
608	0.708093823464542		1.14502530243154		0.982585072517395	0.705128687573032	1.1239999450602	0.627338720675172	4.87994387140973E-4	99.887698245541
605	0.723735208900089		1.1710852974446		0.981410205364227	0.720770073008579	1.14823153461452	0.627721893433763	4.91700607886783E-4	99.8868458186849
602	0.744178488847699		1.20479004157262		0.979359269142151	0.741213352956188	1.1788410312744	0.628764467211403	5.13570400499576E-4	99.8818159375969
599	0.770181151707664		1.24732475453742		0.977581381797791	0.767216015816154	1.21828215666101	0.629752321021341	5.28283760975869E-4	99.878432122397
596	0.800378816992274		1.29654808991202		0.976614892482758	0.797413681100763	1.26514994005209	0.63029183803141	5.40768160224967E-4	99.8755610191413
593	0.830161664773658		1.34503118786283		0.976398348808289	0.827196528882148	1.31220823662427	0.630385106414326	5.33687690770328E-4	99.8771893419802
590	0.858579649889597		1.39135924553904		0.976394712924957	0.855614513998087	1.35743782083714	0.630315805898518	5.41358439120777E-4	99.8754252716283
587	0.884299685187216		1.43330847999056		0.976113736629486	0.881334549295706	1.39799441607224	0.630427803690284	5.6693676210405E-4	99.8695431553131
584	0.90555535221654		1.46790213524783		0.975447654724121	0.90259021632503	1.43078475050685	0.630835781556442	5.7453757634974E-4	99.8677953016438
581	0.924512736173994		1.49883171947483		0.974489092826843	0.921547600282483	1.45951927622788	0.631404884671489	5.93438110543337E-4	99.8634491409489
578	0.945992371708282		1.53384137753806		0.973618805408478	0.943027235816772	1.49230188414381	0.63192792680673	6.09314188888835E-4	99.8597985972968
575	0.969572537629686		1.57220392377149		0.972994327545166	0.966607401738175	1.52867126348889	0.632318684091754	6.41497606002046E-4	99.8523987554672
572	0.995926051928679		1.61477672023224		0.972547769546509	0.992960916037169	1.56937375451561	0.632711559741644	6.20822819559402E-4	99.8571523874977
569	1.02081148823061		1.65496061350429		0.972193658351898	1.0178463523391	1.60786886116623	0.633040652084539	6.44436584190856E-4	99.8517230318711
566	1.04574964181748		1.69512495050201		0.972323656082153	1.04278450592597	1.64713659375916	0.633089271331218	6.46035562957992E-4	99.8513554000045
563	1.07418801450658		1.74087838537778		0.972873628139496	1.07122287861507	1.69258056810547	0.632893286618615	6.58581908824962E-4	99.8484708329725
560	1.10597477341277		1.79190725053032		0.9736088514328	1.10300963752126	1.74354184551174	0.632625847415509	6.7239987275071E-4	99.8452940009456
557	1.137350965304		1.8420741009158		0.974480867385864	1.13438582941249	1.79399009034754	0.632325582797804	6.77723173100678E-4	99.8440701695288
554	1.17149549641757		1.89649771458994		0.975422322750092	1.16853036052606	1.84880928913819	0.632044834148772	6.89155224728631E-4	99.8414419815374
551	1.2034711994148		1.94718972915789		0.976292371749878	1.20050606352329	1.89994860163008	0.631862389589542	6.96572663511189E-4	99.8397367757598
548	1.23526711969791		1.99740390803439		0.976854741573334	1.23230198380639	1.95009498021864	0.631918955900412	7.22010373793051E-4	99.8338890847854
545	1.27110613139552		2.05231958225344		0.976897537708282	1.26814099550401	2.00382740106286	0.632859394392636	7.2136241025044E-4	99.8340380361799
542	1.30621933926303		2.10729176220956		0.976688385009766	1.30325420337152	2.05708907346123	0.633542912742559	7.49408260219267E-4	99.8275911662236
539	1.33962693434438		2.15920905997574		0.976733922958374	1.33666179845287	2.1078943708455	0.634121812240865	7.66291133494975E-4	99.8237105186841
536	1.37798495421064		2.21875191313138		0.977351248264313	1.37501981831913	2.16742090553684	0.634403689106505	7.71392392800455E-4	99.8225379879182
533	1.42292035136995		2.28858301941973		0.978485703468323	1.41995521547844	2.23826546685438	0.634399822767238	7.94302442118543E-4	99.8172722545413
530	1.46828777855684		2.35886720859201		0.97979062795639	1.46532264266533	2.31011424401975	0.634307435858917	8.18679804553255E-4	99.811669573332
527	1.52200499269766		2.44194042115069		0.980956435203552	1.51903985680615	2.39435414384757	0.634425722155353	8.48929587950351E-4	99.8047176631356
524	1.58069413797097		2.53245634364057		0.981513798236847	1.57772900207946	2.48455720269415	0.635014158808111	8.72662850747089E-4	99.7992636982096
521	1.64102505081583		2.62529108570126		0.98179018497467	1.63805991492432	2.57640107347623	0.635793833416689	9.03415000172994E-4	99.79219721834
518	1.7055958244836		2.72406930308		0.982168912887573	1.70263068859209	2.67441182073451	0.636637437582247	9.30521134505879E-4	99.7859689644638
515	1.77790064780309		2.83443288906479		0.983009278774261	1.77493551191158	2.78518853690422	0.637276611042081	9.59208129723938E-4	99.779377895054
512	1.84544881769919		2.93660200975029		0.984047532081604	1.84248368180768	2.88866952100588	0.637831246672379	9.8802973604085E-4	99.7727563360773
509	1.91779673672163		3.04554350833842		0.985204875469208	1.91483160083012	2.99939659570684	0.638405605837819	0.00101953791090372	99.7655180598607
506	1.99932166559509		3.16858401565928		0.986456871032715	1.99635652970358	3.12458237426187	0.638919474854678	0.00104753774150394	99.759086185464
503	2.08354211569801		3.29823093408654		0.987697958946228	2.0805769798065	3.25656549207566	0.638886884009936	0.00108728322611661	99.7499569149718
500	2.17336166612036		3.43174176363119		0.988681137561798	2.17039653022885	3.39180679555022	0.639893915265528	0.00111710408607963	99.7431078125858
497	2.33562425031086		3.67859744867996		0.988923311233521	2.33265911441935	3.6367589471365	0.6414115283214	0.00114858162597422	99.7358787226299
494	2.58731581973972		4.06319079186976		0.988562703132629	2.58435068384821	4.01562744817712	0.64357331879016	0.0012086251816481	99.7220906523588
491	2.68758682763984		4.20664742459732		0.98904812335968	2.68462169174833	4.1594847806275	0.645421688823519	0.00124424461908441	99.7139121024178
488	2.72204955943573		4.24790062267466		0.991359889507294	2.71908442354422	4.21010377931697	0.645847362932548	0.00129172070318941	99.7030122003292
485	2.97100482455423		4.62214734237065		0.992995142936707	2.96803968866272	4.58867354289171	0.64681866358972	0.00133738337685804	99.6925297581909
482	3.22877008475472		5.00431024367564		0.994394838809967	3.22580494886321	4.97516241475808	0.648381837604807	0.00136658679893419	99.685826322474
479	3.28264955719568		5.07034537524771		0.99604320526123	3.27968442130417	5.04918337610451	0.649547496497241	0.00142283391137983	99.6729164720447
476	3.62206320574179		5.58572146937978		0.998053312301636	3.61909806985028	5.57374591160798	0.649311634804358	0.00149726626005647	99.655835311984
473	4.27747418700962		6.57625898983585		1.00068914890289	4.27450905111811	6.57968619890297	0.649652418352535	0.00152610323517717	99.6492184251556
470	4.89889175288593		7.49332600277299		1.00380909442902	4.89592661699442	7.52076053192279	0.650988233997488	0.00156666029157785	99.6399130104259
467	5.20297038448339		7.92556425544038		1.00672602653503	5.20000524859188	7.97776033330144	0.651812668135138	0.00161538966926533	99.6287336867865
464	5.01070484081806		7.61679502815854		1.00893819332123	5.00773970492655	7.68376149463564	0.651730237647624	0.00167200131193709	99.6157476164657
461	4.65665013031873		7.0759541587376		1.01032972335815	4.65368499442722	7.14793135139843	0.651053397920052	0.0017400154937203	99.6001481710582
458	4.29981390371723		6.53978327220816		1.01095962524414	4.29684876782572	6.61034069431127	0.650019260205984	0.001803890170579	99.5855003693445
455	3.91617935691031		5.97358107476356		1.01064646244049	3.9132142210188	6.03606277532101	0.648305752719858	0.00185994851117454	99.5726467922262
452	3.65469993656841		5.5993083882708		1.00919055938721	3.6517348006769	5.64965496594254	0.646364215636251	0.00193130919674413	99.5562869513937
449	3.35537515260821		5.16078230359728		1.00661778450012	3.3524100167167	5.19382389061319	0.645460856455976	0.00199658343034477	99.541324817937
446	2.91396552790715		4.49695916415994		1.00299048423767	2.91100039201564	4.50929989626366	0.645554844207114	0.00208837379759333	99.5202884713078
443	2.65868282384908		4.1125603644264		0.999023199081421	2.65571768795757	4.10744023837865	0.646562709091509	0.00220014269507267	99.4946794843711
440	2.60512027828674		4.03088016944027		0.996054291725159	2.60215514239523	4.01387579672211	0.648289900878412	0.00231373506989111	99.4686594461437
437	2.59385630372238		4.00800531113324		0.99519157409668	2.59089116783087	3.98763437158073	0.64973137615017	0.00242123097624655	99.4440421623342
434	2.60747064998145		4.01827055035003		0.996780753135681	2.60450551408994	4.00423424795113	0.650437849739336	0.00254984394222149	99.4145969353478
431	2.69104786522367		4.13145395077668		1.00035095214844	2.68808272933216	4.13179945420273	0.650584027401893	0.00266679045560601	99.387830246454
428	2.81930272310962		4.31321634506993		1.00449895858765	2.81633758721811	4.33151230795806	0.6501972953058	0.00280510524279315	99.3561820944687
425	2.88606746161238		4.41166164252812		1.00724053382874	2.88310232572087	4.44249238222295	0.648983065735322	0.00294044635577223	99.32522411141
422	3.0950179490587		4.7411697002935		1.00762593746185	3.09205281316719	4.77621309274959	0.647385858445261	0.00307454821854874	99.2945591089607
419	2.92665689992675		4.51108127591992		1.00603270530701	2.92369176403524	4.53718458770986	0.644384575393916	0.00324937899531589	99.2545948637387
416	2.68930456933219		4.17789670205595		1.00299537181854	2.68633943344068	4.18930369730777	0.641237691878735	0.00344508184112451	99.2098785903251
413	2.48308861922846		3.89136536286884		0.998497366905212	2.48012348333695	3.88441567573056	0.638480453786786	0.0036360081410169	99.166273127209
410	2.32790735703115		3.67757671137935		0.993889927864075	2.32494222113964	3.65400914647841	0.636271593184251	0.00384410456666471	99.1187680249649
407	2.19946138525435		3.49606804999525		0.989984571933746	2.19649624936284	3.4599604377318	0.634832764389286	0.00405967555422333	99.06958059692
404	2.12295923223973		3.38818928821928		0.98790580034256	2.11999409634822	3.34612115136777	0.633567644579051	0.00430372769904452	99.0139240034176
401	2.12649838017481		3.39908563827339		0.988417327404022	2.1235332442833	3.35862387832465	0.632262891354943	0.00457401318039954	98.9523213324015
398	2.17935110457299		3.48085224195058		0.99182003736496	2.17638596868148	3.45128398003053	0.630601822763432	0.00486394978349877	98.8862824428919
395	2.20238960362644		3.50773332826895		0.998149752616882	2.19942446773493	3.50014114488168	0.628381649966086	0.00514348422816763	98.8226545840165
392	2.18287787824054		3.46102602865089		1.00708770751953	2.17991274234903	3.48444489191878	0.625612632705067	0.00550232922234673	98.7410340021286
389	2.17999033796888		3.43789666350894		1.01841080188751	2.17702520207737	3.50006671966777	0.621995343644195	0.00590167985490397	98.6502795214166
386	2.20700256198203		3.45889546957737		1.03232741355896	2.20403742609052	3.56957287099745	0.617451304607951	0.00634245299516544	98.5502084009172
383	2.24985703263599		3.50545658999679		1.04808735847473	2.24689189674448	3.67286759498073	0.611754123621292	0.00683522184054326	98.4384525892969
380	2.27852839360541		3.5326653887162		1.06401991844177	2.2755632577139	3.7576516057364	0.605581223719634	0.00734571994804336	98.3228095813987
377	2.28048619144915		3.52122424374238		1.07910001277924	2.27752105555764	3.79856174416902	0.59957457820812	0.00789890120493234	98.197650933081
374	2.27301710883739		3.4978486652225		1.09262192249298	2.27005197294588	3.82061982204497	0.594158036831534	0.00852791089140045	98.0555294751286
371	2.27677850286533		3.49408525947582		1.10292184352875	2.27381336697382	3.85248527304195	0.590219872580694	0.00918851266761993	97.9064913921102
368	2.2891765924154		3.50620320620475		1.10681164264679	2.28621145652389	3.87948455278767	0.589308044771334	0.00983906909610778	97.759941024848
365	2.31083611625464		3.53484347464499		1.10139167308807	2.30787098036313	3.89203117524531	0.592973405516893	0.0104695311835711	97.618126601846
362	2.34370120279324		3.58202658236662		1.08866059780121	2.34073606690173	3.89840926286654	0.600433640766736	0.0110995425066435	97.4766190736428
359	2.38571243187341		3.64397359627924		1.07323324680328	2.3827472959819	3.90964870896148	0.609453041272046	0.0117316720588253	97.33484193279
356	2.42780742010853		3.7063567722995		1.05542421340942	2.42484228421702	3.91061343807456	0.620066985043381	0.0123524817680808	97.1958043690632
353	2.46765021902159		3.76560904012915		1.03646063804626	2.46468508313008	3.90176124218917	0.631685264715792	0.0130196752884947	97.0466000232661
350	2.49490772806795		3.80593075383522		1.01822805404663	2.49194259217644	3.87418128885417	0.643217858530688	0.0137260303533349	96.8888875845473
347	2.51150658237174		3.83058079035782		1.00210988521576	2.50854144648023	3.83755649496789	0.653681958759338	0.0144359589269546	96.7306355148365
344	2.52431157682741		3.85028136889238		0.988115131855011	2.5213464409359	3.80343035226658	0.662913792922054	0.0152302676950489	96.5538803989792
341	2.52148872344514		3.84773159595335		0.97557407617569	2.51852358755363	3.7526701128332	0.671128426381232	0.0160855707230202	96.3639135368072
338	2.50544011083836		3.82774159359182		0.964221119880676	2.50247497494685	3.68972473597715	0.67822809396759	0.0170061714606747	96.1598613668956
335	2.46928306020159		3.78102791702066		0.954874098300934	2.46631792431008	3.60935139250145	0.683313331429557	0.0179299749195417	95.9555336504558
332	2.40720499709515		3.6991253660784		0.946872651576996	2.40423986120364	3.50155524749129	0.686620570366889	0.0188653856140715	95.7490810187743
329	2.32471477586715		3.59051633086785		0.938952207565308	2.32174963997564	3.37028658334459	0.688887897975605	0.0198353411220486	95.5354731587583
326	2.23576169760931		3.47321415360219		0.931833863258362	2.2327965617178	3.23542976987214	0.690108183620389	0.0207870434626014	95.3263482710884
323	2.15207114008239		3.36325278929548		0.925504565238953	2.14910600419088	3.11168400561552	0.690656891995615	0.0217688763174261	95.1110823003271
320	2.0716715517806		3.2546566544755		0.919252157211304	2.06870641588909	2.99083524866063	0.691681835973917	0.0227505108378529	94.8963457806327
317	2.00480066520699		3.16349298052337		0.913403213024139	2.00183552931547	2.88853620837829	0.693027673847081	0.0237097713154871	94.6869720519108
314	1.94925777480392		3.08888063218869		0.908680856227875	1.94629263891241	2.80580346695812	0.693666773825205	0.0246758232880274	94.4765828372222
311	1.88655474832107		3.00448989277981		0.905046582221985	1.88358961242956	2.71820409052262	0.692953711237854	0.0257565612006672	94.2417709952053
308	1.81461221931167		2.90721066221148		0.902658760547638	1.81164708342016	2.62322259102314	0.690618893577597	0.0268761058794389	93.9991430023687
305	1.73162625467744		2.79571380718825		0.902248084545136	1.72866111878593	2.52143129889999	0.685587237510729	0.0281761159925024	93.7181881930161
302	1.63334214923521		2.6642230020496		0.904157757759094	1.6303770133437	2.40787965875333	0.677100704521014	0.0298280484224131	93.3623880261592
299	1.52199230287838		2.51429507845435		0.908673107624054	1.51902716698687	2.28366910029304	0.665169558405791	0.0319197481890003	92.9138063203339
296	1.39871738943053		2.34691902992881		0.919314444065094	1.39575225353902	2.15654159254879	0.647217868814391	0.034693042983443	92.3223726197775
293	1.27621278664855		2.18137602094674		0.935736358165741	1.27324765075704	2.04015975227185	0.624092132657355	0.0381844136751266	91.5831519673202
290	1.1413450888232		1.99632160762368		0.954356729984283	1.13837995293169	1.90414930223578	0.597841750956736	0.0425959901598225	90.65755661103
287	0.998246074502416		1.79356912796509		0.971447765827179	0.995280938610906	1.74128619361742	0.571578033673641	0.0471543304439725	89.7109941776938
284	0.864528475549421		1.60677944426322		0.985033094882965	0.861563339657911	1.58164340126982	0.544726667822978	0.0535905726907506	88.3912808787144
281	0.734196098750868		1.4213131724213		0.994289815425873	0.731230962859357	1.41209946446356	0.517832476579221	0.0600629590969139	87.0837336667446
278	0.623375579174153		1.25956355880981		0.996792435646057	0.620410443282643	1.25442291720925	0.49457837127441	0.0663030691880648	85.8414274395164
275	0.543412095149189		1.14145142976516		0.98714405298233	0.540446959257679	1.12568713254677	0.480104057008241	0.0715934396361013	84.8020908823892
272	0.486590050393329		1.05951714786599		0.966205596923828	0.483624914501818	1.02264465732975	0.472915896089088	0.0765266138104872	83.8442696806719
269	0.445245917868102		1.00190132473195		0.940902948379517	0.442280781976591	0.941653104883774	0.469685470883868	0.0809278519769699	82.9988639553421
266	0.413106835354922		0.957207135457416		0.90767240524292	0.410141699463411	0.867828385653586	0.472606918883532	0.0845372831145739	82.311917112907
263	0.381767627869063		0.911070521261886		0.867875158786774	0.378802491977553	0.789737294222765	0.479656329704371	0.0875830771821102	81.7366667053623
260	0.348123116437338		0.855921446164868		0.826263844966888	0.345157980545827	0.706304707058087	0.488681410581965	0.0900374627283188	81.2760403517633
257	0.311197024208178		0.788838132223935		0.783925712108612	0.308231888316668	0.617524999991815	0.499140744618847	0.092022587354942	80.9053819755818
254	0.272601070382908		0.713621956377023		0.74089515209198	0.269635934491397	0.527901061320737	0.510769828378077	0.0934417833958763	80.6414292885183
251	0.236197898989061		0.638672523235344		0.698560178279877	0.233232763097551	0.44537994511005	0.523671453235104	0.09419949992536	80.500856304624
248	0.199383477139094		0.558948580835399		0.660330295562744	0.196418341247584	0.368361642772444	0.533221482479167	0.0944355121817936	80.4571209406617
245	0.167755106751559		0.487190186804505		0.629273355007172	0.164789970860048	0.305881053031478	0.538738732676881	0.0944164526943518	80.4606519667272
242	0.138741299761474		0.417545463114285		0.604725062847137	0.135776163869964	0.251832558662552	0.539152540843218	0.0944832208090899	80.4482829560031
239	0.114896021460149		0.356631496072529		0.585129261016846	0.111930885568638	0.208029510770682	0.538052919290012	0.0951581545848527	80.3233559859531
236	0.0910895402701794		0.291093677883478		0.573699116706848	0.0881244043786691	0.166366792369898	0.529699485836898	0.0963379600995777	80.1054454711252
233	0.0714443216902306		0.233732242108044		0.570354223251343	0.0684791857987202	0.132680470820983	0.51612106420028	0.0987175279246472	79.6677353629859
230	0.0522842585572567		0.17493926123335		0.571752786636353	0.0493191226657464	0.0993907654405825	0.496214335880431	0.102707427281444	78.9391730885198
