Wavelength	I1	I1 dark	R1	R1dark	XCorrect	I1c	R1c	I1c/R1c	Abs	Percent T
710	0.519765360014185		0.773718419149585		1.07961905002594	0.516792075246516	0.834106823323139	0.619575407844743	4.54390036064531E-4	99.8954275427973
707	0.393021564744261		0.590274339529808		1.06877458095551	0.390048279976593	0.629668086048725	0.619450609962166	4.85047905869797E-4	99.8883759383111
704	0.316594766953944		0.481581604521007		1.05739140510559	0.313621482186276	0.508030929082456	0.617327537031459	4.92478314558636E-4	99.8866669478953
701	0.279858845317286		0.431726989546877		1.04672133922577	0.276885560549618	0.450720533635884	0.614317608998265	4.5419394192159E-4	99.8954726479356
698	0.274227202883734		0.427037789126161		1.03894531726837	0.271253918116066	0.442500338490183	0.613002735865894	3.96448037381201E-4	99.9087561184664
695	0.301210650957066		0.470745521037695		1.03592443466187	0.298237366189398	0.48649161272467	0.613037015209933	4.29027149512884E-4	99.9012616265475
692	0.343987754973149		0.537635795886381		1.03646862506866	0.341014470205481	0.556076847035995	0.613250618189121	4.40726855353708E-4	99.8985703659414
689	0.373513896822942		0.58359273768883		1.0377025604248	0.370540612055274	0.604428503139516	0.613042915962129	4.45315396538129E-4	99.8975148925197
686	0.384676853321306		0.601560877418059		1.03746140003204	0.381703568553638	0.622929286334718	0.612755856767565	4.51694712663173E-4	99.8960475168708
683	0.380987566837024		0.596286271421068		1.03570008277893	0.378014282069356	0.61640881798873	0.613252554210325	4.76935373731313E-4	99.8902418501807
680	0.373234717594321		0.585090489910629		1.0333856344223	0.370261432826653	0.60346178764702	0.613562350435399	4.79681267674648E-4	99.8896102806941
677	0.38015510956496		0.597053628748325		1.03072738647461	0.377181824797292	0.614240196794391	0.614062425034596	4.88838026280144E-4	99.8875042087908
674	0.392150238301209		0.616862819800763		1.0278697013855	0.389176953533541	0.632898487067642	0.614912124907556	5.0113980338626E-4	99.8846748465481
671	0.401309709700156		0.632275718146158		1.02485907077789	0.398336424932488	0.646840775919959	0.615818358646238	5.2186004335796E-4	99.879909450836
668	0.409820673869029		0.646685079050495		1.02161717414856	0.406847389101361	0.659515500351618	0.616888289789175	5.29139954853688E-4	99.8782352163312
665	0.415364717731154		0.65637716290459		1.01794040203094	0.412391432963486	0.667007885935981	0.618270700630167	5.37384859768777E-4	99.8763390864699
662	0.420257110137142		0.66509476968128		1.01405811309814	0.417283825369474	0.673304166695146	0.619755299328793	5.34347237114359E-4	99.8770376624452
659	0.429136952020605		0.680136555509848		1.01044762134552	0.426163667252937	0.686105845192645	0.621133998841357	5.36862306890476E-4	99.8764592599974
656	0.444084293879824		0.704875318838731		1.00736176967621	0.441111009112156	0.708931399942366	0.622219595786019	5.64151697581607E-4	99.870183605572
653	0.468728949237891		0.745133496168101		1.00482106208801	0.465755664470223	0.74759564008039	0.623004789621486	5.71757470133654E-4	99.8684346005038
650	0.497761827692438		0.792311794929781		1.00265884399414	0.49478854292477	0.793290669445118	0.623716579536804	5.86907033127215E-4	99.8649509348899
647	0.509836718086084		0.812272235523852		1.00098860263824	0.506863433318416	0.811949369691392	0.624254974803498	5.98995784394653E-4	99.8621711948734
644	0.511224891298311		0.815515413001127		0.999615073204041	0.508251606530643	0.814077163861121	0.624328539225981	6.08529604375251E-4	99.8599790014362
641	0.52281016163776		0.835234908771941		0.99827116727829	0.519836876870092	0.832668103509179	0.624302617908987	6.0024603717782E-4	99.8618837107285
638	0.544583491476295		0.871214134702394		0.996643483638763	0.541610206708627	0.867168897150018	0.624572915943652	6.01565366962155E-4	99.8615803438591
635	0.569411995557994		0.912052382219876		0.994565904140472	0.566438710790326	0.905977545886558	0.625223785470344	6.22700981942604E-4	99.8567205433238
632	0.592563602368561		0.95014038438702		0.992188215255737	0.589590317600893	0.941602110317157	0.626156538033143	6.1531747932589E-4	99.8584182361465
629	0.614113215929914		0.98584285311643		0.989726662635803	0.611139931162246	0.974601743664582	0.627066322356771	6.31906454758573E-4	99.8546039643142
626	0.638065955854955		1.02544690142009		0.986993134021759	0.635092671087287	1.01099891235831	0.628183337611942	6.32642991240617E-4	99.8544346172481
623	0.662893866980113		1.06642552674463		0.984223663806915	0.659920582212445	1.04849421547508	0.629398400556201	6.5828255976337E-4	99.8485396562194
620	0.68069022921369		1.09598156361384		0.981929302215576	0.677716944446022	1.07507196899105	0.630392163495859	6.62730193604556E-4	99.847517107031
617	0.689015111382574		1.1103572892644		0.980959832668304	0.686041826614906	1.08811254809809	0.630487928674323	6.82789424931822E-4	99.8429054477237
614	0.694974591949581		1.12088119669306		0.981367647647858	0.692001307181913	1.09889273201324	0.629725984186027	7.01808873460873E-4	99.8385330333838
611	0.701689718265522		1.13260820531319		0.982362389564514	0.698716433497854	1.11152677287947	0.628609630056674	7.14727266453379E-4	99.8355633105871
608	0.711652370203252		1.14955083097791		0.982585072517395	0.708679085435584	1.12842630601976	0.628024250812864	7.16522086593454E-4	99.8351507184015
605	0.727824668112264		1.17653664629977		0.981410205364227	0.724851383344596	1.15356121251789	0.62835970512779	7.3618372080408E-4	99.8306310252809
602	0.747721479556198		1.20936392705239		0.979359269142151	0.74474819478853	1.18330021940737	0.62938228403399	7.68520104441669E-4	99.8231981852586
599	0.774372362018065		1.25295000597979		0.977581381797791	0.771399077250397	1.22376104556316	0.630351064080005	7.86261524750966E-4	99.8191203781114
596	0.803927486411688		1.30114306364855		0.976614892482758	0.80095420164402	1.2696172276803	0.630862738927568	8.00826818290036E-4	99.8157727177801
593	0.834352540611404		1.35072478769359		0.976398348808289	0.831379255843736	1.31774723043041	0.630909507259738	8.1655995442599E-4	99.812156768785
590	0.862675354829287		1.39690760794362		0.976394712924957	0.859702070061619	1.36283498496229	0.630818902910248	8.20285964165841E-4	99.8113004386026
587	0.888624373890638		1.43919817051878		0.976113736629486	0.88565108912297	1.40372320213014	0.630930006556135	8.34764582887262E-4	99.807972959819
584	0.908603629792251		1.4717865834745		0.975447654724121	0.905630345024583	1.43455361844722	0.631297661780569	8.62447636802239E-4	99.8016111441535
581	0.928510623731261		1.5042384650587		0.974489092826843	0.925537338963593	1.46476790271297	0.631866207096263	8.82925837182108E-4	99.7969053297978
578	0.950623380600911		1.54025496332787		0.973618805408478	0.947650095833243	1.49852610179419	0.63238811436025	8.90927379372316E-4	99.7950666654223
575	0.973891189345828		1.57807082316211		0.972994327545166	0.97091790457816	1.53435956616864	0.63278381807374	9.06654234908469E-4	99.791452909675
572	1.00047206204235		1.62115539574386		0.972547769546509	0.997498777274682	1.57555717326066	0.633108587998955	9.27297153282155E-4	99.7867097274664
569	1.02506831865794		1.66092009162989		0.972193658351898	1.02209503389027	1.61364248744658	0.633408603108626	9.47935488006386E-4	99.7819678238288
566	1.0514641144509		1.70356409902785		0.972323656082153	1.04849082968323	1.65532203425448	0.633405952428738	9.80126726960528E-4	99.7745719524541
563	1.07895680843284		1.74789008456851		0.972873628139496	1.07598352366517	1.69938191068946	0.633161690669423	0.00101410957163056	99.7667650581232
560	1.1101697093091		1.7980579163993		0.9736088514328	1.10719642454143	1.74951001836552	0.632860865567278	0.0010395846725128	99.7609130522389
557	1.1415265426799		1.8482953551634		0.974480867385864	1.13855325791223	1.80003239563929	0.632518203933692	0.00106192436265603	99.7557815788709
554	1.17592808490083		1.90327273775623		0.975422322750092	1.17295480013316	1.8553975905243	0.632185147875347	0.00111089130329094	99.7445346939342
551	1.20924749394738		1.9562661445269		0.976292371749878	1.20627420917971	1.90878961124576	0.631957656345608	0.0011528472374763	99.7348991282766
548	1.24108477226255		2.00668022574635		0.976854741573334	1.23811148749488	1.95913635803759	0.631968000805753	0.00119111450208568	99.7261115111337
545	1.27673775063571		2.06139465606971		0.976897537708282	1.27376446586804	2.0126725803196	0.63287217122309	0.00122230168383776	99.7189503225284
542	1.31227919153373		2.11709655770261		0.976688385009766	1.30930590676607	2.06664506966072	0.633541736792287	0.00126092952364227	99.710081325796
539	1.3450049055143		2.16798105090749		0.976733922958374	1.34203162074663	2.11644203734107	0.634097980038543	0.00128523848204909	99.7045003652119
536	1.38456277461893		2.22969092370778		0.977351248264313	1.38158948985126	2.17809191377022	0.634311840155435	0.0013302670740975	99.6941633226656
533	1.42919712441616		2.29919110897695		0.978485703468323	1.4262238396485	2.24862505991691	0.634264851473814	0.00138793536538478	99.6809261976271
530	1.4755273048951		2.37121797270281		0.97979062795639	1.47255402012743	2.32219510899969	0.634121575065134	0.00144625027189167	99.6675424364033
527	1.52989481139172		2.45553705683855		0.980956435203552	1.52692152662406	2.40767152902718	0.634190132754949	0.00148666787999042	99.6582673099716
524	1.58727625159213		2.54419346761711		0.981513798236847	1.58430296682446	2.49605701818655	0.634722266070467	0.00154915915047832	99.6439283672537
521	1.64848859937		2.63869588056957		0.98179018497467	1.64551531460233	2.58954143014155	0.635446606665173	0.00161914919081999	99.6278712426014
518	1.71456175950637		2.74025844608172		0.982168912887573	1.7115884747387	2.69029194650315	0.636209195423356	0.00170084980833596	99.6091307488523
515	1.78595528155996		2.8494138558018		0.983009278774261	1.7829819967923	2.79989460158824	0.636803255301432	0.0017518771618336	99.5974278791429
512	1.85343683463505		2.95177934367402		0.984047532081604	1.85046354986738	2.90358435286453	0.637303182889041	0.00183359995154411	99.5786880281134
509	1.92367370874404		3.05783764159008		0.985204875469208	1.92070042397638	3.01148842561724	0.637791069571422	0.00192206882152747	99.5584052081795
506	2.0057542485772		3.18221816111261		0.986456871032715	2.00278096380953	3.13801143467906	0.63823252575699	0.00200649709912564	99.5390526074845
503	2.09027629780001		3.31280191791504		0.987697958946228	2.08730301303234	3.27093676130585	0.638136156505524	0.00208287478184893	99.5215486003694
500	2.17947971297092		3.44593903408227		0.988681137561798	2.17650642820325	3.40582288692488	0.639054495921958	0.00218195933043552	99.4988452888789
497	2.34112189738362		3.69262285145594		0.988923311233521	2.33814861261595	3.65060850774891	0.64048188340462	0.00228332687284242	99.4756242329755
494	2.59634302917631		4.08378771805699		0.988562703132629	2.59336974440864	4.03596832153337	0.642564444961587	0.00239786329691958	99.4493929993879
491	2.69547613424894		4.22615066426548		0.98904812335968	2.69250284948127	4.17875393349284	0.644331514210678	0.00250278188281073	99.4253705218686
488	2.72913980354802		4.26683224125136		0.991359889507294	2.72616651878035	4.2288512889975	0.644658876010422	0.00261273830802071	99.4002007927374
485	2.98270296415593		4.64948860935125		0.992995142936707	2.97972967938826	4.61580271670841	0.645549617751676	0.00273678361333078	99.3718136774483
482	3.23516620289323		5.02506964300675		0.994394838809967	3.23219291812556	4.995784853816	0.646984010061335	0.0028715440635164	99.3409836451479
479	3.29133511868441		5.09556116616258		0.99604320526123	3.28836183391674	5.07427875866825	0.648045168645756	0.00300261719650207	99.3110063606195
476	3.63430423352491		5.61807123243411		0.998053312301636	3.63133094875724	5.60601202349162	0.647756539504445	0.00315729212232707	99.2756428271322
473	4.28775063960528		6.6093437357974		1.00068914890289	4.28477735483761	6.61277301429038	0.647954700029487	0.00329157030056312	99.2449528404676
470	4.90948091788268		7.53121407146925		1.00380909442902	4.90650763311501	7.55877212432522	0.649114373659336	0.00343418056141106	99.2123689010604
467	5.21297015495125		7.96562230947954		1.00672602653503	5.20999687018358	8.01806696292083	0.649782159999033	0.0035769800266645	99.1797524509732
464	5.02008614937432		7.65659562614403		1.00893819332123	5.01711286460665	7.72389693627744	0.649557199687942	0.00370527323878446	99.1504584802966
461	4.66461474454471		7.11372966884056		1.01032972335815	4.66164145977704	7.18607614145989	0.648704712837903	0.00387553401154965	99.1115951612386
458	4.30985932115756		6.58082907038399		1.01095962524414	4.30688603638989	6.65181539539295	0.647475280112681	0.00401473206563279	99.0798334625367
455	3.92621752825692		6.01443390174876		1.01064646244049	3.92324424348925	6.07732960322195	0.645553968540609	0.00418097565928726	99.0419139491177
452	3.66293818848862		5.63747924505187		1.00919055938721	3.65996490372095	5.68815572723877	0.643436129252676	0.00435479859076027	99.0022811382875
449	3.35804460816395		5.19002203004295		1.00661778450012	3.35507132339628	5.22323626555554	0.642335738385258	0.00455755286850085	98.9560718220048
446	2.90962940731901		4.51355501858582		1.00299048423767	2.90665612255134	4.52592460176421	0.642223717429655	0.00479099809736058	98.902894505128
443	2.65845943761951		4.1345830596509		0.999023199081421	2.65548615285184	4.12942072543655	0.643065051835112	0.0050398703111786	98.8462344919134
440	2.60375352353146		4.05192044767651		0.996054291725159	2.60078023876379	4.03481242128643	0.644585167092992	0.00530662600323068	98.7855390409469
437	2.59382546693051		4.03250598242206		0.99519157409668	2.59085218216284	4.01199661620769	0.645776263044764	0.00555368772324173	98.729357842625
434	2.60427858212311		4.03944869723807		0.996780753135681	2.60130529735545	4.02532356723441	0.646235079964681	0.00582073872960169	98.6686670651219
431	2.68729282373476		4.1544086943373		1.00035095214844	2.6843195389671	4.15474152989569	0.646085808142797	0.00610711771603353	98.6036252105509
428	2.8167299081785		4.3414017331409		1.00449895858765	2.81375662341083	4.35980369110586	0.645386082210761	0.00642945166704748	98.5304686185674
425	2.88399395087847		4.44341070734266		1.00724053382874	2.8810206661108	4.47445046060229	0.643882570938779	0.00675147753926475	98.4574361468401
422	3.08705564684442		4.76966477586324		1.00762593746185	3.08408236207675	4.80490459538631	0.641861310844362	0.00708958986086643	98.3808136740265
419	2.91715455377331		4.53763695208334		1.00603270530701	2.91418126900565	4.56387962485089	0.638531580267272	0.00749523757386661	98.288965120213
416	2.68182248928397		4.20687896512374		1.00299537181854	2.6788492045163	4.21835199436194	0.635046389703071	0.00792034402639887	98.1928026497059
413	2.47577626818346		3.92023551412067		0.998497366905212	2.47280298341579	3.91322176025344	0.631909749795431	0.00838516308210187	98.0877645442401
410	2.31587012014077		3.69939569566716		0.993889927864075	2.3128968353731	3.67567422516461	0.629244240291596	0.00893808465219236	97.962963670252
407	2.18586256939072		3.51591218565814		0.989984571933746	2.18288928462306	3.4795853167535	0.627341791021156	0.00948539070588539	97.8395866629348
404	2.10982452281956		3.41020760356098		0.98790580034256	2.10685123805189	3.36785270674479	0.625577013458013	0.0100709807179584	97.7077515193292
401	2.11256829111914		3.42286036229949		0.988417327404022	2.10959500635147	3.38210275084636	0.623752488248192	0.0106793357667917	97.5709793665748
398	2.16292149648435		3.50486225894448		0.99182003736496	2.15994821171668	3.47507704882999	0.621554049411336	0.0113433109161146	97.421921042854
395	2.18068446272196		3.52727904108147		0.998149752616882	2.17771117795429	3.51963001500739	0.618732982918297	0.012040954393284	97.2655497089905
392	2.16137767324833		3.48412721019921		1.00708770751953	2.15840438848066	3.50768894443828	0.615335174432436	0.0128596999293976	97.0823543905634
389	2.15608449333784		3.46088098714756		1.01841080188751	2.15311120857017	3.52345310511227	0.611079853864427	0.0137056736793351	96.8934291613029
386	2.18275973737187		3.48631499095219		1.03232741355896	2.1797864526042	3.59785740825111	0.605856821230662	0.0146714289043284	96.6782033798446
383	2.22495730312123		3.53712814260461		1.04808735847473	2.22198401835356	3.70604043607134	0.599557413547548	0.0156690622677535	96.4563753085335
380	2.24952807694883		3.56286911662285		1.06401991844177	2.24655479218116	3.78976693095068	0.592794974760521	0.0166738889398532	96.2334622737846
377	2.25020813065705		3.55374199507729		1.07910001277924	2.24723484588938	3.83362929475198	0.586189919032005	0.0177879682288773	95.9869145599093
374	2.23982908528837		3.53020937798382		1.09262192249298	2.2368558005207	3.85595521080921	0.580104196814899	0.0190024459096867	95.7188680474201
371	2.23989062459476		3.52594082819619		1.10292184352875	2.23691733982709	3.88759662681592	0.575398518559578	0.0203401036044816	95.4245007383897
368	2.24646001421695		3.53512085013217		1.10681164264679	2.24348672944928	3.91146800837522	0.573566426887688	0.0217241620913357	95.1208752807906
365	2.26128739941161		3.56022531292248		1.10139167308807	2.25831411464394	3.91996370346599	0.576105873798566	0.0231435680691988	94.8104989127126
362	2.29017222961846		3.60969691672871		1.08866059780121	2.28719894485079	3.92851031225349	0.582205152349159	0.0246611523029463	94.4797744226712
359	2.32654185593797		3.67268818844966		1.07323324680328	2.3235685711703	3.9404439301886	0.589671776159264	0.0262622715122317	94.1320958783058
356	2.36343779573195		3.73738178194116		1.05542421340942	2.36046451096428	3.94333611965592	0.598595818195242	0.0278628715502064	93.7858088800067
353	2.39712914447428		3.79864428902059		1.03646063804626	2.39415585970661	3.93597950537856	0.608274473084773	0.0296430893386916	93.4021580442347
350	2.42083317758269		3.84509181324905		1.01822805404663	2.41785989281502	3.91403508393828	0.617740986210625	0.0315185352744241	92.9996822529242
347	2.43182733769501		3.87232881021053		1.00210988521576	2.42885405292734	3.87937183802712	0.626094675720116	0.0334207324115959	92.5932371215251
344	2.43442082157136		3.88754117098959		0.988115131855011	2.43144753680369	3.84022685612929	0.63315205791109	0.0354343674368753	92.1649162036322
341	2.4234906104334		3.88323784581147		0.97557407617569	2.42051732566573	3.78728887914574	0.639116107301458	0.0375640033080832	91.7140763586064
338	2.4014937758045		3.86450827313241		0.964221119880676	2.39852049103683	3.72515596950162	0.643871158865254	0.0398249303110741	91.2378556760852
335	2.35837184238305		3.81579640809267		0.954874098300934	2.35539855761538	3.64253114230531	0.646637864055346	0.0421407940934693	90.7526271195349
332	2.29324896178389		3.73598396700534		0.946872651576996	2.29027567701623	3.53643603268946	0.647622537448944	0.0444926834425828	90.2624913861234
329	2.20412740696423		3.62212252214781		0.938952207565308	2.20115412219656	3.39994383450948	0.647408965952557	0.0470364061378184	89.7353567786249
326	2.11369367563613		3.50666074770683		0.931833863258362	2.11072039086846	3.26657713442733	0.646156604913141	0.0495903765789587	89.2091956145174
323	2.02707167769124		3.39723068710893		0.925504565238953	2.02409839292357	3.14311153183855	0.643979181909458	0.0523555597721116	88.6429988768819
320	1.94595026688257		3.29253363674603		0.919252157211304	1.9429769821149	3.02563470252965	0.642171700532927	0.0551905124393744	88.0662467085906
317	1.87332638289542		3.19763269718383		0.913403213024139	1.87035309812775	2.91970061264619	0.640597563334621	0.0580354195591393	87.4912417480293
314	1.81240692879314		3.12063143772588		0.908680856227875	1.80943364402547	2.83463599132932	0.63833015934329	0.0609369305085692	86.908663137794
311	1.74751725375945		3.0385013770189		0.905046582221985	1.74454396899179	2.7489673185891	0.634617937141271	0.0640662653644459	86.284688312962
308	1.66976971744902		2.93449065477826		0.902658760547638	1.66679643268136	2.64782841526838	0.629495636148467	0.0672264123661232	85.6591158932397
305	1.5866590854569		2.82336149994887		0.902248084545136	1.58368580068923	2.54635768521033	0.621941610908608	0.0705731787016077	85.0015453356583
302	1.49031936782427		2.69130692039841		0.904157757759094	1.48734608305661	2.43234906255194	0.61148545903857	0.0741806420257829	84.2984050981172
299	1.38480148250372		2.54199227499895		0.908673107624054	1.38182819773605	2.30881797331996	0.598500277503061	0.0778813491249745	83.5831339285391
296	1.27100737285099		2.37522037136846		0.919314444065094	1.26803408808332	2.18254037943848	0.580989978480746	0.0816736187984463	82.8564613074774
293	1.15710178248582		2.20396524265823		0.935736358165741	1.15412849771816	2.06127792304132	0.559909212055836	0.0854149296996565	82.1457445479296
290	1.03784792859222		2.01688007128665		0.954356729984283	1.03487464382455	1.92374963935098	0.537946634351906	0.0885709548731072	81.5509538598836
287	0.909815282009089		1.81410187263402		0.971447765827179	0.906841997241421	1.76121255744428	0.514896395331949	0.0926450463911029	80.7895061917474
284	0.790003560686075		1.62392372336952		0.985033094882965	0.787030275918407	1.59851067702734	0.492352217116248	0.0976072470822405	79.8716677796109
281	0.673851506706836		1.43720202001406		0.994289815425873	0.670878221939168	1.4278769854859	0.46984315088661	0.102462125144646	78.983772820574
278	0.573883912806971		1.27426748819441		0.996792435646057	0.570910628039303	1.26905903263028	0.449869244345569	0.107581366165829	78.0582182398117
275	0.500889130078624		1.15524398097958		0.98714405298233	0.497915845310956	1.13928191717154	0.437043577894325	0.112544823524515	77.1711863109151
272	0.448031220133584		1.07190575377352		0.966205596923828	0.445057935365916	1.0345945811876	0.430176170896855	0.11777534578175	76.2473324389862
269	0.408738485305238		1.01295682822782		0.940902948379517	0.40576520053757	0.952035768395954	0.426207936726188	0.12323316847212	75.2951203036597
266	0.378040393692062		0.968407936804261		0.90767240524292	0.375067108924394	0.877976240054152	0.427195055872196	0.128529360581191	74.3824774757849
263	0.347923152601467		0.92285534299214		0.867875158786774	0.344949867833799	0.79994706881879	0.431215865748662	0.133942575765846	73.4610995076223
260	0.317566247662953		0.873060340139353		0.826263844966888	0.314592962895285	0.720448838103046	0.436662461311775	0.139087260612034	72.5960079262706
257	0.282223571259986		0.805089830767395		0.783925712108612	0.279250286492318	0.630248884059334	0.443079382693564	0.143936346173058	71.7899504908753
254	0.244570684142373		0.725957903593356		0.74089515209198	0.241597399374705	0.537025355971132	0.449880804860342	0.148679578008562	71.010148683658
251	0.209552973405832		0.648075065464619		0.698560178279877	0.206579688638164	0.451933714884666	0.457101742654634	0.153362680384369	70.2485427561099
248	0.175239045625463		0.568163307208491		0.660330295562744	0.172265760857795	0.374432725954278	0.460071326347767	0.158631237083547	69.401484945725
245	0.145705119504461		0.495371101993983		0.629273355007172	0.142731834736793	0.311016048566792	0.45892112447098	0.164175475460381	68.5211312815202
242	0.118969441968469		0.425117114542771		0.604725062847137	0.115996157200801	0.256398798192986	0.45240522973705	0.170915094565873	67.4659912158998
239	0.0971922188117733		0.362794862289357		0.585129261016846	0.0942189340441053	0.211623754793653	0.445219082970979	0.177720235358882	66.4170779415336
236	0.0759568450181467		0.295856267433539		0.573699116706848	0.0729835602504787	0.169087200685033	0.431632672105258	0.185865326401076	65.1830493679154
233	0.0587309485186796		0.236474640320963		0.570354223251343	0.0557576637510117	0.134232793415451	0.415380342852893	0.194042711424949	63.9671922772532
230	0.04265970018507		0.176710135249712		0.571752786636353	0.0396864154174021	0.100391422812614	0.395316794059976	0.203196111750119	62.6330972290733
