Wavelength	I1	I1 dark	R1	R1dark	XCorrect	I1c	R1c	I1c/R1c	Abs	Percent T
710	0.518580936953732		0.773231437340007		1.07961905002594	0.515605195777573	0.833594555723573	0.618532345535798	8.55184945261271E-4	99.8032801369865
707	0.392449459186244		0.590397315145772		1.06877458095551	0.389473718010085	0.6298128710247	0.618395933027559	8.92877721348039E-4	99.794618503913
704	0.316008114353139		0.481466225798324		1.05739140510559	0.31303237317698	0.507922138170955	0.616299920110236	8.93016339556102E-4	99.7945866514499
701	0.27944882685579		0.431760526534047		1.04672133922577	0.276473085679631	0.450768713777438	0.613336900342503	8.56537682301631E-4	99.8029692709977
698	0.273878212635495		0.42711705517809		1.03894531726837	0.270902471459336	0.442595670702422	0.612076641033113	8.22784377298712E-4	99.8107262449231
695	0.300801220645592		0.470813354441965		1.03592443466187	0.297825479469433	0.486574824385758	0.612085674275076	8.47520488889371E-4	99.8050414871029
692	0.344034467619447		0.5385333172451		1.03646862506866	0.341058726443288	0.557020047943102	0.612291653958793	8.49238749859377E-4	99.8046466150166
689	0.373563100619132		0.584579011946364		1.0377025604248	0.370587359442973	0.605464926055355	0.612070730269009	8.41152413727829E-4	99.8065049426425
686	0.384707743824112		0.602573398776318		1.03746140003204	0.381732002647953	0.623992698741417	0.611757162251898	8.65237597248403E-4	99.8009700085536
683	0.381055747683919		0.59733834569665		1.03570008277893	0.37808000650776	0.617511389980421	0.612264020781459	8.67115102830317E-4	99.8005385582795
680	0.373137142979232		0.585856609902685		1.0333856344223	0.370161401803074	0.604266394704979	0.612579824141631	8.85633402115392E-4	99.796283158045
677	0.379769766243745		0.597399446160273		1.03072738647461	0.376794025067586	0.614609516727128	0.613062464561339	8.98133756058395E-4	99.793410750127
674	0.392038916280169		0.61766517270283		1.0278697013855	0.389063175104011	0.633736042061127	0.613919911890515	8.98821555821619E-4	99.793252705683
671	0.400896117172512		0.632631573399863		1.02485907077789	0.397920375996353	0.647218280549658	0.614816342422243	9.06639214861172E-4	99.7914563609561
668	0.409318365368839		0.646947748269416		1.02161717414856	0.40634262419268	0.659796610382154	0.615860430015436	9.34026155084211E-4	99.7851636342607
665	0.414830851308726		0.656624865235143		1.01794040203094	0.411855110132567	0.667272748858885	0.617221534727573	9.43730413491126E-4	99.7829339715899
662	0.419458326570998		0.664955465482617		1.01405811309814	0.416482585394839	0.673175572355413	0.618683449753804	9.50764320458327E-4	99.7813178833825
659	0.428359864926542		0.680064728117556		1.01044762134552	0.425384123750383	0.68604589048367	0.620051996012224	9.59582181270187E-4	99.7792919565582
656	0.443325871641643		0.704852862784133		1.00736176967621	0.440350130465484	0.708921363129898	0.621155114470429	9.63453310863356E-4	99.778402567297
653	0.467869937705679		0.745007003248685		1.00482106208801	0.46489419652952	0.747481090149166	0.621947769189381	9.81706324318226E-4	99.7742090572984
650	0.496913944547633		0.792282913093959		1.00265884399414	0.493938203371474	0.793274236623705	0.62265756351013	0.00103759361675815	99.7613704147052
647	0.508575237225646		0.811618665580174		1.00098860263824	0.505599496049487	0.811307658567806	0.62319083360068	0.0010747534937055	99.7528348200566
644	0.509927450049833		0.81477174173945		0.999615073204041	0.506951708873674	0.813346266640561	0.623291370067491	0.00106876168428511	99.754211084604
641	0.520997022759507		0.833717922388842		0.99827116727829	0.518021281583348	0.831166210735033	0.623246319319504	0.0010922279140272	99.7488212118516
638	0.542707892728907		0.869659911991319		0.996643483638763	0.539732151552748	0.865632341872171	0.623511998622218	0.00110529888693248	99.7458191140276
635	0.567275932486695		0.910113956934653		0.994565904140472	0.564300191310536	0.90406207889507	0.624183011857123	0.0010883314629566	99.7497161533279
632	0.590915380329248		0.949088877433214		0.992188215255737	0.587939639153089	0.940571212510755	0.625087852288874	0.00110980779321197	99.7447835443065
629	0.612707657158675		0.985232160980199		0.989726662635803	0.609731915982516	0.974009689624945	0.626001899649787	0.00113404925443915	99.7392161426423
626	0.636438231404672		1.02454841234898		0.986993134021759	0.633462490228513	1.01012443991553	0.627113319108969	0.00114895833479317	99.7357922113562
623	0.661498247478854		1.06595926972745		0.984223663806915	0.658522506302695	1.0480476097889	0.628332625495265	0.00115943608201239	99.7333860241784
620	0.678895360446448		1.09494552663067		0.981929302215576	0.675919619270289	1.07406692076012	0.629308664298065	0.00117230576333711	99.7304306150462
617	0.68737314849851		1.10958689498037		0.980959832668304	0.684397407322351	1.08736907697997	0.629406722897781	0.00119533198197996	99.7251430649628
614	0.69339299985385		1.12020652079243		0.981367647647858	0.690417258677691	1.09824288673622	0.628656253562893	0.00120118121571874	99.7237999400382
611	0.700390536752159		1.13243533055802		0.982362389564514	0.697414795576	1.11136921947329	0.627527542922705	0.00123139777224045	99.7168617790941
608	0.710309514373657		1.14935030088838		0.982585072517395	0.707333773197499	1.12824154318048	0.626934699819281	0.00124577466267112	99.7135608053847
605	0.726071748807745		1.1756848402729		0.981410205364227	0.723096007631586	1.15273750174628	0.627285922888921	0.00125447898743733	99.7115623215097
602	0.746288700326083		1.20910377385518		0.979359269142151	0.743312959149924	1.18305767069694	0.628298161248588	0.00128216901579941	99.7052050499203
599	0.772291980556652		1.25167978808935		0.977581381797791	0.769316239380493	1.22253151672688	0.629281314104857	0.00128598493079858	99.7043289970763
596	0.801956760101203		1.3001207000662		0.976614892482758	0.798981018925044	1.26863097263053	0.629797818406044	0.00129688281284474	99.7018271177536
593	0.832147759126074		1.349389131571		0.976398348808289	0.829172017949915	1.31645529574282	0.629852012925398	0.00131025593621662	99.6987570711335
590	0.861160342628309		1.39680452933075		0.976394712924957	0.85818460145215	1.36274653724933	0.62974630864546	0.0013327160235961	99.6936011573766
587	0.887128487971323		1.43922371739368		0.976113736629486	0.884152746795164	1.4037603329752	0.629845940240559	0.00135390166995959	99.6887380473157
584	0.907280511206229		1.47216778098274		0.975447654724121	0.90430477003007	1.43493764253107	0.630204925445386	0.00138040112661256	99.6826554998512
581	0.927297893023216		1.50484890756114		0.974489092826843	0.924322151847057	1.46537494616693	0.630775184375073	0.00139916607089998	99.6783485165844
578	0.949307730886929		1.5407971520464		0.973618805408478	0.94633198971077	1.49906614994802	0.631281007675068	0.00142725055052234	99.6719028347911
575	0.973274904558251		1.57979245950777		0.972994327545166	0.970299163382092	1.5360468637871	0.631685911580741	0.00145587305696621	99.665334099078
572	0.999540364048026		1.62246510215953		0.972547769546509	0.996564622871867	1.57684307495535	0.631999872847263	0.00148069455070891	99.6596380290687
569	1.02437827959819		1.66270237006515		0.972193658351898	1.02140253842203	1.61538735245637	0.632295738151524	0.00151129163959647	99.6526170156371
566	1.0496541022511		1.70361882864189		0.972323656082153	1.04667836107494	1.65538739599451	0.632286051958327	0.00153460528023196	99.6472676431696
563	1.07703217465147		1.7477980630845		0.972873628139496	1.07405643347531	1.69930453912664	0.632056472954121	0.00155647834257321	99.6422490760408
560	1.1087725593513		1.79886419325155		0.9736088514328	1.10579681817514	1.75030717954261	0.631773000247939	0.001579816962898	99.6368945292253
557	1.14018449159883		1.8492826378743		0.974480867385864	1.13720875042267	1.80100665754254	0.631429509524628	0.00162463825414126	99.6266120503696
554	1.17406744739606		1.90349295015769		0.975422322750092	1.1710917062199	1.85562457616842	0.631103791823036	0.00165693651457585	99.6192031452431
551	1.20683043615675		1.95569519848426		0.976292371749878	1.20385469498059	1.9082443974008	0.630870289267111	0.0016950277395371	99.6104660987672
548	1.23950914269121		2.00750200980068		0.976854741573334	1.23653340151505	1.95995132513423	0.63090005637276	0.00172089768430937	99.6045327042272
545	1.27528763070742		2.06252961578198		0.976897537708282	1.27231188953127	2.01379352364915	0.631798580435266	0.00176321483203129	99.5948278275706
542	1.30984262660206		2.11683980843606		0.976688385009766	1.30686688542591	2.0664065070026	0.632434557768386	0.00180717401834317	99.5847473724726
539	1.3431835871622		2.16890001818897		0.976733922958374	1.34020784598604	2.11735182579625	0.632964172348656	0.00186632194807155	99.5711855364405
536	1.38202320126482		2.2295701961692		0.977351248264313	1.37904746008866	2.17798613020895	0.633175501423581	0.0019187961819824	99.559155436458
533	1.42631531168354		2.29866641659623		0.978485703468323	1.42333957050738	2.24812387974521	0.633123282631867	0.00196819950033086	99.547830694583
530	1.47290450339191		2.37123484404064		0.97979062795639	1.46992876221575	2.3222238795018	0.632983225773692	0.00202049083125777	99.5358453357922
527	1.52777234863165		2.45650937861201		0.980956435203552	1.52479660745549	2.40863758901533	0.633053562897705	0.00207830163205922	99.5225965744153
524	1.58571802711105		2.54629114827279		0.981513798236847	1.58274228593489	2.49812818234469	0.633571286341824	0.00214377422074348	99.5075940561642
521	1.64517942701994		2.63813846602102		0.98179018497467	1.64220368584378	2.58900643111191	0.634298805174655	0.00220715965728487	99.4930719466396
518	1.71097947192303		2.73940339725701		0.982168912887573	1.70800373074687	2.6894644139629	0.635072069323329	0.00227701653329642	99.4770696336244
515	1.78336930683885		2.85045767659841		0.983009278774261	1.78039356566269	2.80093296744941	0.635643046925167	0.00235276120911072	99.4597214938929
512	1.85183567497348		2.9546617630961		0.984047532081604	1.84885993379732	2.90643308388645	0.636126785112508	0.00242923576250197	99.4422092563245
509	1.92344990808576		3.06300812618856		0.985204875469208	1.9204741669096	3.01659472001361	0.63663645439946	0.0025030240265458	99.425315086617
506	2.00511553642155		3.18698157662092		0.986456871032715	2.00213979524539	3.1427226620389	0.63707174019182	0.00259653268659571	99.4039099627713
503	2.08931547016713		3.31730713152009		0.987697958946228	2.08633972899097	3.27539889049466	0.636972716527937	0.00267150026871208	99.3867524165787
500	2.17833915511415		3.4504278475409		0.988681137561798	2.17536341393799	3.4102732433104	0.637885371269058	0.00277770164966428	99.3624515784357
497	2.34253152018072		3.70155475449643		0.988923311233521	2.33955577900456	3.65945382909364	0.63931829400455	0.00287974281521596	99.3391082716293
494	2.59531164124097		4.08960658766265		0.988562703132629	2.59233590006482	4.0417329887093	0.641392171948663	0.00298541646046908	99.3149397659591
491	2.69244722312823		4.22911638202707		0.98904812335968	2.68947148195207	4.1816995268529	0.643152733638933	0.00308246768044905	99.2927484658583
488	2.72975073738347		4.27548915894138		0.991359889507294	2.72677499620731	4.23744579461564	0.643494956247493	0.00318971871941806	99.2682306880691
485	2.97968817657032		4.65322396089882		0.992995142936707	2.97671243539416	4.61952430773435	0.644376398325326	0.00329510916029816	99.2441441437164
482	3.2341814531413		5.03246056827019		0.994394838809967	3.23120571196514	5.00314677431986	0.645834683193839	0.0034160121365476	99.2165194722729
479	3.28901284818588		5.10093839758641		0.99604320526123	3.28603710700972	5.0796471566513	0.646902630374036	0.00354176079410686	99.1877957868899
476	3.62710215835838		5.61691900587621		0.998053312301636	3.62412641718222	5.60487450823067	0.646602597767398	0.00370614418162668	99.150259642183
473	4.2856509643207		6.61788600871248		1.00068914890289	4.28267522314454	6.62133367530358	0.646799486804021	0.00384359409245887	99.1188845302539
470	4.90011872309587		7.53000748944283		1.00380909442902	4.89714298191971	7.55757348649023	0.647978215583845	0.00396532151587693	99.0911066141565
467	5.19568758421953		7.95269010494137		1.00672602653503	5.19271184304337	8.00506035264813	0.648678662531955	0.0040911287903888	99.0624058659263
464	5.0025790498349		7.64263900266465		1.00893819332123	4.99960330865874	7.70982817005133	0.64847143131926	0.00421389885236938	99.034406019365
461	4.65356623995019		7.10821942960477		1.01032972335815	4.65059049877403	7.18052160461302	0.647667503122103	0.00434688702045451	99.0040846855917
458	4.30008835195832		6.57590804013022		1.01095962524414	4.29711261078216	6.64685306199674	0.646488281101146	0.00447456433721446	98.9749829619881
455	3.91723031271666		6.009446680089		1.01064646244049	3.9142545715405	6.07230191088686	0.644608029868005	0.00461882260309809	98.9421122050885
452	3.65660205692214		5.63572173529327		1.00919055938721	3.65362631574598	5.68639467238711	0.642520705340387	0.00478633841993564	98.9039556700203
449	3.35175287112854		5.1874677514887		1.00661778450012	3.34877712995238	5.2206776586004	0.641444913657081	0.00496578791975717	98.8630972206314
446	2.90915948422518		4.51897141260714		1.00299048423767	2.90618374304902	4.53136972337623	0.641347742616704	0.00519423420067931	98.8111072257311
443	2.6546574076054		4.13455048518814		0.999023199081421	2.65168166642924	4.12940066318063	0.642146859245867	0.00545394720036694	98.7520347336377
440	2.60082725889472		4.05318708829645		0.996054291725159	2.59785151771856	4.03608650741073	0.643656054682821	0.00570833726450624	98.6942071963266
437	2.58688433658715		4.02742777077243		0.99519157409668	2.58390859541099	4.00695525528366	0.644855864562948	0.00595665592534935	98.6377924609302
434	2.59716698913395		4.03388793554154		0.996780753135681	2.59419124795779	4.01979315937666	0.645354411310076	0.00619850242758094	98.5828791125655
431	2.68176235988967		4.15121575855905		1.00035095214844	2.67878661871352	4.15155997052492	0.6452482049476	0.00647871990183536	98.519291532233
428	2.81524717747153		4.34429128635201		1.00449895858765	2.81227143629537	4.36271879309171	0.644614418134984	0.00676376083881572	98.4546514808379
425	2.8794200629573		4.4413197637475		1.00724053382874	2.87644432178114	4.47235696050317	0.643160719769004	0.00706871734727476	98.3855420422242
422	3.08661122301807		4.7733730888367		1.00762593746185	3.08363548184191	4.80865377558116	0.641267936049156	0.00733665157921987	98.3248626510258
419	2.91634840997771		4.54029601457272		1.00603270530701	2.91337266880155	4.56656729663563	0.637978700313459	0.00771504745589967	98.2392306193161
416	2.68031533841108		4.20784562161401		1.00299537181854	2.67733959723492	4.21933407635863	0.634540794538251	0.00811052144000123	98.1498134662461
413	2.47446976306173		3.92106218403924		0.998497366905212	2.47149402188557	3.91405966180951	0.631440048295781	0.00854914198143896	98.0507360113012
410	2.31617914113563		3.70227169419083		0.993889927864075	2.31320339995947	3.67854506739005	0.628836498556398	0.00904991585675339	97.9377413699341
407	2.18680353496314		3.51930365537115		0.989984571933746	2.18382779378698	3.48295518691777	0.627004275561625	0.00955952882822165	97.8228859576519
404	2.11012018199806		3.41206521463754		0.98790580034256	2.1071444408219	3.36970019300507	0.625321043455433	0.0100836046521089	97.7049114226992
401	2.11174584117125		3.42245902685187		0.988417327404022	2.1087700999951	3.3817184118291	0.623579447838919	0.0106483706265062	97.5779364127761
398	2.16144082754495		3.5027110565605		0.99182003736496	2.15846508636879	3.47295583360306	0.621506632904532	0.011223962025602	97.4486973351161
395	2.18122599958503		3.52767276422443		0.998149752616882	2.17825025840887	3.5200354791416	0.618814858917292	0.0118323374106991	97.3122832518987
392	2.16219518056928		3.48408804638101		1.00708770751953	2.15921943939312	3.50766208417308	0.615572249429537	0.0125431029041991	97.1531524129664
389	2.15858736320088		3.46247676350838		1.01841080188751	2.15561162202472	3.52509098358499	0.611505243995854	0.0132700337742097	96.9906715252583
386	2.18327479352216		3.48354254101209		1.03232741355896	2.180299052346	3.59500822861924	0.606479572143679	0.0140855828693169	96.808706444564
383	2.22452471279093		3.53170822075127		1.04808735847473	2.22154897161477	3.70037297781948	0.600358121986897	0.0149396818907824	96.6185060775581
380	2.25051048417147		3.55857251751893		1.06401991844177	2.24753474299531	3.78520855628804	0.593767743460706	0.0158224313741188	96.4223181954629
377	2.25197834549373		3.54942559738946		1.07910001277924	2.24900260431757	3.82898495070683	0.587362612616799	0.0167637786645634	96.2135460541929
374	2.24557990557789		3.53070386528654		1.09262192249298	2.24260416440173	3.85650914815518	0.581511433850614	0.0177922012714659	95.9859789856986
371	2.24745819170319		3.52757904962519		1.10292184352875	2.24448245052703	3.88941723536584	0.577074228529231	0.0188850466930207	95.7447464308207
368	2.25543459425921		3.53672775198121		1.10681164264679	2.25245885308305	3.91326037299535	0.575596469027933	0.0199947933268039	95.5004035312904
365	2.27376033515278		3.56465401041455		1.10139167308807	2.27078459397662	3.92485519324192	0.578565190860191	0.0210948464933343	95.2588103568077
362	2.30534525812228		3.61486261617096		1.08866059780121	2.30236951694612	3.93414760588778	0.585227029484209	0.0222013871355251	95.0164089928912
359	2.34093110392735		3.67241240598006		1.07323324680328	2.33795536275119	3.94016135873718	0.593365385294907	0.0233361177797962	94.7684728485199
356	2.38216396875283		3.73923865815444		1.05542421340942	2.37918822757667	3.9453090967556	0.603042288760894	0.0244462994106689	94.5265267431911
353	2.42038229745754		3.80211363715125		1.03646063804626	2.41740655628138	3.93958829623437	0.613619082631563	0.0256308659848771	94.2690507664689
350	2.44777768431096		3.84850558154596		1.01822805404663	2.4448019431348	3.91752379889468	0.624068178941145	0.0268823787179687	93.99778531257
347	2.4617929747823		3.87446428749692		1.00210988521576	2.45881723360614	3.88152433987425	0.633466911014089	0.0281308868073125	93.7279488927175
344	2.46773160635037		3.88864807894415		0.988115131855011	2.46475586517421	3.84133295274682	0.641640778212609	0.0294498378896245	93.443729189355
341	2.46510146475932		3.89109758943241		0.97557407617569	2.46212572358316	3.7949688287155	0.648786810830413	0.0308401231888896	93.1450707274082
338	2.44451497314236		3.8680002457747		0.964221119880676	2.4415392319662	3.72853504889331	0.654825340234064	0.0323003044969656	92.8324250244143
335	2.40526155166835		3.81957041076314		0.954874098300934	2.40228581049219	3.64614676855368	0.658856037066523	0.0338005092218136	92.5123026520599
332	2.34459241250647		3.74147713104589		0.946872651576996	2.34161667133031	3.54164918838271	0.661165617139965	0.0353097016624638	92.1913762679071
329	2.26039665966907		3.63068110731869		0.938952207565308	2.25742091849291	3.40799166689508	0.662390386813822	0.036905554000243	91.8532327945471
326	2.17082898546642		3.51233503113142		0.931833863258362	2.16785324429026	3.27187626489129	0.662571891104901	0.0384938225223128	91.5179276852509
323	2.08535915548568		3.39989895492053		0.925504565238953	2.08238341430952	3.14559258782933	0.662000356424574	0.0401772919631448	91.1638605308374
320	2.00471290336652		3.29139822903572		0.919252157211304	2.00173716219036	3.02460246038373	0.661818268155611	0.0419112640902622	90.8006036819995
317	1.93550926716843		3.19751863590499		0.913403213024139	1.93253352599227	2.91960783948024	0.661915446266342	0.0436214904562435	90.4437393118283
314	1.87762675030987		3.12067906956163		0.908680856227875	1.87465100913372	2.83469062524476	0.661324728857086	0.0453742038858502	90.0794645771223
311	1.81581109748071		3.03901979864769		0.905046582221985	1.81283535630455	2.74944782068904	0.659345248403453	0.0472782213818706	89.6854060237431
308	1.7411362589119		2.93722354417164		0.902658760547638	1.73816051773574	2.6503065583675	0.655833760908925	0.0492246496639203	89.2843518660203
305	1.65797271920515		2.82394110077663		0.902248084545136	1.65499697802899	2.54689190036315	0.649810452415749	0.0513313202551529	88.852301117228
302	1.56307985581479		2.69409550315094		0.904157757759094	1.56010411463863	2.43488167655373	0.640730976647195	0.0536883037193959	88.3713920722702
299	1.45380316557761		2.54041961021031		0.908673107624054	1.45082742440145	2.30740028680057	0.62877145014711	0.056243753544587	87.8529292198922
296	1.33707867751863		2.37308286771489		0.919314444065094	1.33410293634247	2.18058682607473	0.611809133390015	0.059018820572882	87.2933538146303
293	1.22139748962637		2.20537310764284		0.935736358165741	1.21842174845021	2.06260700326628	0.590719291906194	0.0619377320923321	86.7086187197793
290	1.09601656300335		2.01941194383512		0.954356729984283	1.09304082182719	1.92617787134524	0.567466192031274	0.0651747151955113	86.0647446984799
287	0.962324702880814		1.8136960742958		0.971447765827179	0.959348961704656	1.76083048145471	0.544827552571722	0.067889622103324	85.5284059555768
284	0.838172424324168		1.62609858969384		0.985033094882965	0.835196683148009	1.60066529794917	0.521780964588969	0.0722101646258551	84.681752139737
281	0.715690745126081		1.43821610265161		0.994289815425873	0.712715003949922	1.42889769878027	0.498786585322594	0.0763082865612414	83.8864302227449
278	0.61055019592462		1.27430622140959		0.996792435646057	0.607574454748461	1.26911009412624	0.478740542337869	0.080371049750937	83.1053437562519
275	0.534169198610194		1.15490368435008		0.98714405298233	0.531193457434035	1.13895832736425	0.466385331817461	0.0841278912855415	82.3895458083731
272	0.479578265905965		1.07175518980927		0.966205596923828	0.476602524729807	1.03446117585385	0.460725386176445	0.0877835418936828	81.6989468241407
269	0.439371881789278		1.01273998405144		0.940902948379517	0.43639614061312	0.951843493386627	0.458474679550981	0.0913060306812665	81.0389805961899
266	0.409002171522446		0.969741192719344		0.90767240524292	0.406026430346287	0.879197738837388	0.461814689017739	0.0944471264442867	80.4549693185109
263	0.378300123610458		0.923533380098805		0.867875158786774	0.375324382434299	0.800546362389672	0.46883528558413	0.0973582950537604	79.9174659989662
260	0.344626184536028		0.866880201919419		0.826263844966888	0.341650443359869	0.715352735511169	0.477597171856393	0.0998956807500861	79.4519058421057
257	0.308424004810079		0.800121271827287		0.783925712108612	0.30544826363392	0.626363696217238	0.487653204485822	0.102012985480527	79.0654986924797
254	0.270158107135833		0.724512012485852		0.74089515209198	0.267182365959675	0.535963357959131	0.498508642413664	0.103829401468652	78.7355015891751
251	0.233447791349293		0.647894014439952		0.698560178279877	0.230472050173134	0.451815966675092	0.510101605902012	0.105415716984275	78.4484348058301
248	0.196452842232591		0.567002418999018		0.660330295562744	0.193477101056432	0.373674405536013	0.517769208139641	0.10700257680834	78.1623166953834
245	0.164659549741833		0.49421368576936		0.629273355007172	0.161683808565674	0.310295578630543	0.521063849118472	0.108713993764036	77.8549098637207
242	0.135485021202403		0.423545040727031		0.604725062847137	0.132509280026244	0.255455680338752	0.518717297069017	0.111103846062843	77.4276634975736
239	0.111681171657626		0.361493805623413		0.585129261016846	0.108705430481467	0.210869778248623	0.515509768086822	0.113616723664607	76.9809517794865
236	0.0881447552019902		0.29494616947575		0.573699116706848	0.0851690140258313	0.168572245278871	0.505237465900364	0.117013677420901	76.381172815116
233	0.0685791494108772		0.235468130772983		0.570354223251343	0.0656034082347184	0.133665851645971	0.490801557966177	0.121035090437498	75.6771746363497
230	0.0502463976759648		0.176631755504541		0.571752786636353	0.047270656499806	0.10035375164853	0.471040252340165	0.126399375976837	74.7481802206403
