Wavelength	I1	I1 dark	R1	R1dark	XCorrect	I1c	R1c	I1c/R1c	Abs	Percent T
707	0.39101680935066		0.589529210138254		1.06877458095551	0.38804092545714	0.628887600942401	0.617027470211931	0.00161732602186866	99.628289481447
704	0.314614853326601		0.480403059146078		1.05739140510559	0.311638969433082	0.506800466337437	0.614914527773119	0.00160770722746929	99.6304960824636
701	0.278056825060815		0.430535890308472		1.04672133922577	0.275080941167295	0.449489347011261	0.611985451927526	0.00154561112222399	99.6447424252998
698	0.272739486214874		0.426236089300263		1.03894531726837	0.269763602321355	0.441682862963804	0.610763117480204	0.00145651192946436	99.6651874856698
695	0.29960360872716		0.469898978072328		1.03592443466187	0.29662772483364	0.485630060021794	0.610810057392921	0.00144730072877892	99.667301364195
692	0.342828898471432		0.537808200518261		1.03646862506866	0.339853014577912	0.556270948958567	0.610948702631648	0.00149883292006678	99.6554758173625
689	0.372046405678903		0.583526008563121		1.0377025604248	0.369070521785384	0.604374686431537	0.610665089175921	0.00154424589522653	99.645055664155
686	0.383258501886543		0.601705895270262		1.03746140003204	0.380282617993024	0.623095161449813	0.610312262910508	0.00159409983282111	99.6336177724104
683	0.379297333689481		0.595999280455419		1.03570008277893	0.376321449795961	0.616126979926187	0.61078553943709	0.00162862020527434	99.6256985999377
680	0.371548153880357		0.584822491407061		1.0333856344223	0.368572269986837	0.603200205937141	0.611028090440085	0.00167038708061302	99.6161178794226
677	0.378329476637684		0.59663742055907		1.03072738647461	0.375353592744164	0.613826524186906	0.611497838483551	0.00169382017845555	99.610743067263
674	0.390267683834854		0.616470849587485		1.0278697013855	0.387291799941335	0.632510874845946	0.612308523605484	0.00172995880644723	99.6024545764619
671	0.399224336325921		0.63164598105761		1.02485907077789	0.396248452432401	0.646210621475704	0.613187773867779	0.00176306858614146	99.5948613654977
668	0.407643786060345		0.645999878400157		1.02161717414856	0.404667902166825	0.658830676723015	0.614221402348202	0.00176876893644395	99.5935541375776
665	0.412723222685556		0.655022660499114		1.01794040203094	0.409747338792036	0.665644217671081	0.615565084040897	0.00178823635507824	99.5890899179324
662	0.417578394174945		0.663739010409353		1.01405811309814	0.414602510281425	0.671944424743518	0.617019049513923	0.00179348688483143	99.5878859138737
659	0.425968367591127		0.678068633154829		1.01044762134552	0.422992483697608	0.684031341025567	0.618381729502943	0.00179794340703916	99.5868639958743
656	0.440772846291737		0.702692414184367		1.00736176967621	0.437796962398217	0.706747402424795	0.619453231658398	0.00183723013734923	99.5778556720876
653	0.465457200593738		0.743186716390724		1.00482106208801	0.462481316700218	0.745654414160374	0.620235470906431	0.00183525796559963	99.5783078654447
650	0.494757054297462		0.790992479139155		1.00265884399414	0.491781170403943	0.7919827530559	0.620949343286055	0.00185752702840122	99.5732019780071
647	0.506039294852967		0.809799205748577		1.00098860263824	0.503063410959447	0.809488777495943	0.621458165875522	0.00188289952147806	99.5673848500332
644	0.506716829487711		0.81191686382117		0.999615073204041	0.503740945594191	0.810494861861497	0.621522688542687	0.00191014439873382	99.561138820657
641	0.517891025915229		0.831100989721076		0.99827116727829	0.514915142021709	0.828556173334342	0.621460751356841	0.00196225091083283	99.5491942238481
638	0.53975627683494		0.867414086499805		0.996643483638763	0.53678039294142	0.863396421692944	0.621707919392234	0.00199099325501524	99.5426061076212
635	0.564277348056538		0.907972043491063		0.994565904140472	0.561301464163019	0.901934167042205	0.622330858142059	0.00203046267774364	99.5335599169902
632	0.587902186676738		0.947085442992977		0.992188215255737	0.584926302783218	0.938585785049534	0.623199618085361	0.00207547858524081	99.5232435038019
629	0.609378513342631		0.982891963845995		0.989726662635803	0.606402629449112	0.971695884859301	0.624066273098313	0.00211809563172617	99.5134778291825
626	0.633425365663537		1.02289142535609		0.986993134021759	0.630449481770017	1.00849134937178	0.625141189523086	0.00214983093252306	99.506206323555
623	0.658090649225868		1.06382139467496		0.984223663806915	0.655114765332349	1.04594580023551	0.626337201396898	0.00218216900521159	99.4987972514436
620	0.675712153672058		1.09333123586564		0.981929302215576	0.672736269778538	1.07248413356976	0.627269204943234	0.0022261540678265	99.4887205882703
617	0.684030765089014		1.1077646488939		0.980959832668304	0.681054881195494	1.08558385667541	0.627362756923464	0.00225127116584221	99.4829668985692
614	0.689242616874829		1.11718723491582		0.981367647647858	0.686266732981309	1.09528218813804	0.626566140135951	0.00229230654947805	99.4735674495226
611	0.695767365383913		1.12869214148606		0.982362389564514	0.692791481490393	1.10769438455474	0.625435581465801	0.0023189509647812	99.4674648305577
608	0.706708816756209		1.14738612090355		0.982585072517395	0.703732932862689	1.12631390301932	0.624810659778049	0.00236540170848782	99.4568266787297
605	0.722247225507597		1.17349745014492		0.981410205364227	0.719271341614077	1.15059310573277	0.625130932933933	0.00240094849619183	99.4486865199877
602	0.742231092615246		1.20671887640378		0.979359269142151	0.739255208721726	1.1807243253819	0.626103140953431	0.00245745756262137	99.4357474036268
599	0.768380698833999		1.24977614857059		0.977581381797791	0.765404814940479	1.22067287606291	0.627035162286209	0.0024965389191989	99.4267997673632
596	0.797022521839669		1.29680876618051		0.976614892482758	0.794046637946149	1.26539880826653	0.627507022101527	0.00254185069946445	99.4164266899333
593	0.827127861685195		1.3461931080242		0.976398348808289	0.824151977791675	1.31333702270634	0.627525123820374	0.00259866686806385	99.4034214797946
590	0.856310654537336		1.39412995231507		0.976394712924957	0.853334770643816	1.36013741346064	0.627388646322616	0.00265037034090797	99.3915880432757
587	0.881941681656599		1.43628755651674		0.976113736629486	0.878965797763079	1.40089662441163	0.627430877087192	0.0027173423129013	99.3762621809556
584	0.901461484435047		1.46838846459159		0.975447654724121	0.898485600541527	1.4312534340402	0.627761358800898	0.00277230527327537	99.3636862257575
581	0.92156623350022		1.5014417182437		0.974489092826843	0.9185903496067	1.46205699188251	0.628286280703698	0.00281808306918929	99.3532131227897
578	0.942398619281236		1.5356955553871		0.973618805408478	0.939422735387716	1.49410145197849	0.628754315273393	0.00287438806574735	99.34033310717
575	0.966142563278157		1.57459758098849		0.972994327545166	0.963166679384637	1.53099458744791	0.629111746887484	0.00292091549928014	99.3296910120957
572	0.992007787173828		1.61691226892976		0.972547769546509	0.989031903280308	1.5714449893148	0.629377362876418	0.00298716019713406	99.3145410071413
569	1.01626659811205		1.6564660920139		0.972193658351898	1.01329071421853	1.60932679157388	0.629636391765753	0.00305590224009065	99.2988223083169
566	1.04162262645312		1.69782805168749		0.972323656082153	1.0386467425596	1.64975919597407	0.629574755572947	0.00313999108179105	99.2795977614092
563	1.06949944946184		1.74318665563223		0.972873628139496	1.06652356556832	1.69482053313339	0.629284071509643	0.00320942980040817	99.2637253585898
560	1.10102176562007		1.79431898025701		0.9736088514328	1.09804588172655	1.74588423239142	0.628933958709566	0.00328563470325863	99.2463092521299
557	1.13166779271929		1.84391463130396		0.974480867385864	1.12869190882577	1.79577795236682	0.628525318143128	0.00337158827664983	99.2266688211065
554	1.16470609580993		1.89722533482629		0.975422322750092	1.16173021191641	1.84951332102293	0.628127518040196	0.00346379927510985	99.2056028870518
551	1.19741267343803		1.94977071364465		0.976292371749878	1.19443678954451	1.902462686871	0.627837170099254	0.00355382389228903	99.1850407541835
548	1.22950534420823		2.00117368340995		0.976854741573334	1.22652946031471	1.95377178965458	0.627775191969355	0.0036411067826014	99.1651089164325
545	1.26494169477464		2.05628223909796		0.976897537708282	1.26196581088112	2.0076927970124	0.62856519322031	0.00374983546810284	99.1402853397683
542	1.29910422881782		2.11048808971144		0.976688385009766	1.29612834492431	2.06020517686566	0.629125855753941	0.00387029550906014	99.1127906621969
539	1.33233117570654		2.16296253164043		0.976733922958374	1.32935529181302	2.11155480114158	0.629562297456984	0.00397795086350246	99.0882250720506
536	1.37064630799973		2.22343447597888		0.977351248264313	1.36767042410621	2.17199169776256	0.629684922605869	0.00409208713856259	99.0621872673141
533	1.41385628341301		2.29158918884131		0.978485703468323	1.41088039951949	2.24120123760194	0.629519730690991	0.00424409137208262	99.0275213030125
530	1.45852945095911		2.3618702127304		0.97979062795639	1.45555356706559	2.31305082864425	0.629278677770665	0.00436107691973392	99.0008499333719
527	1.51305373113675		2.44760650633313		0.980956435203552	1.51007784724323	2.399906589065	0.629223593169748	0.00450695162624997	98.967602228427
524	1.56801638899819		2.53367191736618		0.981513798236847	1.56504050510467	2.48574456431397	0.62960632704294	0.00467530946847699	98.92924405558
521	1.62816316854301		2.62768437914873		0.98179018497467	1.62518728464949	2.57874504311152	0.630224104159028	0.00482155320705322	98.8959363635632
518	1.69265384089274		2.72817978646201		0.982168912887573	1.68967795699922	2.67844326513293	0.630843288336503	0.00498811373732144	98.858015086659
515	1.76238594266488		2.83637776942811		0.983009278774261	1.75941005877136	2.78709462283593	0.631270300030619	0.00517187292895416	98.8161950152252
512	1.83077188843655		2.94184381636997		0.984047532081604	1.82779600454303	2.89382195228945	0.631620063251289	0.00533757076924542	98.7785005299485
509	1.90071151889439		3.04911483400774		0.985204875469208	1.89773563500087	3.00290932081481	0.631965681363279	0.00550894353568058	98.7395301857284
506	1.98071599977588		3.17208768752028		0.986456871032715	1.97774011588236	3.12803282576688	0.632263222940281	0.0056840882623731	98.6997179798052
503	2.06276081329082		3.30062701561994		0.987697958946228	2.0597849293973	3.25892631998056	0.632044031424922	0.00586078701607274	98.6595687941995
500	2.14969047969151		3.43238894868719		0.988681137561798	2.14671459579799	3.39244087252199	0.63279351843267	0.00606374891797455	98.6134722945282
497	2.31484098928551		3.68787434561554		0.988923311233521	2.31186510539199	3.64592730266996	0.634095228311047	0.00624654966656863	98.5719732103584
494	2.56362158277385		4.07369742756997		0.988562703132629	2.56064569888033	4.02600813437285	0.636025962545458	0.0064318905394979	98.5299153014503
491	2.65982686681326		4.21374232935412		0.98904812335968	2.65685098291974	4.16649619803057	0.637670324570461	0.00660254920445304	98.4912049766326
488	2.69244613181964		4.25406038827505		0.991359889507294	2.68947024792612	4.21620452550862	0.637888942923535	0.00678603193847574	98.4496027472583
485	2.93849292771149		4.62986425151951		0.992995142936707	2.93551704381797	4.59633058827726	0.638665341284388	0.00696650673374656	98.4086996702042
482	3.19059657416507		5.0098183979505		0.994394838809967	3.18762069027155	4.98063387883596	0.640003013234238	0.00714416417073043	98.368451721701
479	3.24266688157419		5.07555191331285		0.99604320526123	3.23969099768067	5.05436348722169	0.640969136048718	0.00732694020536153	98.3270613438868
476	3.57696102086342		5.59168465783251		0.998053312301636	3.5739851369699	5.57969165409269	0.64053452386538	0.0075576639944422	98.2748378688599
473	4.22018468284401		6.57883761531382		1.00068914890289	4.21720879895049	6.58226074851873	0.64069306277475	0.00771736767804844	98.238705776751
470	4.83340449728823		7.49829999201093		1.00380909442902	4.83042861339471	7.52574759638808	0.64185365660058	0.0078603604318013	98.2063657141317
467	5.12618340969256		7.92158469490941		1.00672602653503	5.12320752579904	7.97374811791259	0.642509325606867	0.00802025315450404	98.1702160653456
464	4.93415092266692		7.61077480113181		1.00893819332123	4.9311750387734	7.67768155648904	0.642273973268096	0.00816382029029374	98.1377687559379
461	4.58332572631484		7.06858719343501		1.01032972335815	4.58034984242132	7.14048237807649	0.64146224301098	0.00831898866482474	98.1027115340657
458	4.23075928729394		6.53221252028529		1.01095962524414	4.22778340340042	6.60268105679451	0.640313134472823	0.00845136264239553	98.0728141539257
455	3.85273770189038		5.96702019344212		1.01064646244049	3.84976181799686	6.02942613266466	0.638495560488024	0.00858222296822458	98.0432675959641
452	3.59483576688575		5.59310823204557		1.00919055938721	3.59185988299223	5.64339192417039	0.636471811856351	0.00872980593118284	98.0099559646197
449	3.29736571680485		5.15136256486539		1.00661778450012	3.29438983291133	5.18433592648527	0.635450688309229	0.0088819053523952	97.9756367455706
446	2.85955109208942		4.48356931313923		1.00299048423767	2.8565752081959	4.49586413672513	0.635378454802836	0.00908289774574567	97.930303907115
443	2.61010649469748		4.10296441964052		0.999023199081421	2.60713061080396	4.09784782374528	0.636219479819809	0.00929565864326164	97.8823395940981
440	2.55861975784267		4.02406183206517		0.996054291725159	2.55564387394915	4.00707853670684	0.637782327083977	0.00950087447698179	97.8360984796355
437	2.5467943990032		4.00111393420765		0.99519157409668	2.54381851510968	3.98077031056603	0.639026700022783	0.00971361298749256	97.788185347345
434	2.55671907791862		4.00659636338496		0.996780753135681	2.5537431940251	3.99259181301649	0.639620405396688	0.00989067122949242	97.7483260445943
431	2.64234046307454		4.12603766661864		1.00035095214844	2.63936457918102	4.12637541824707	0.639632682840636	0.0100978924044913	97.7016971045895
428	2.76956671012476		4.31083117173961		1.00449895858765	2.76659082623124	4.32911052862943	0.639066803200133	0.0103467644897585	97.6457252685969
425	2.83488102627003		4.40990253853124		1.00724053382874	2.83190514237651	4.44071465013663	0.63771382885171	0.0105983666548446	97.5891720270374
422	3.03920943609811		4.73928359434401		1.00762593746185	3.03623355220459	4.77430670998245	0.635952764797498	0.0108398789102949	97.5349175295585
419	2.87384478587996		4.5108329507256		1.00603270530701	2.87086890198644	4.53692888026983	0.632778026226345	0.0111669631556074	97.4614878041991
416	2.63952744062484		4.17756347695962		1.00299537181854	2.63655155673132	4.18896360767041	0.629404264077046	0.0115477222685216	97.37607781514
413	2.43898404176797		3.8958746133391		0.998497366905212	2.43600815787445	3.88891231035219	0.62639832515376	0.0119291749123467	97.2905873099678
410	2.27973763615429		3.67341201901318		0.993889927864075	2.27676175226077	3.64986408753177	0.623793570845109	0.0124518254396164	97.1735736381125
407	2.15256397699448		3.4926894367275		0.989984571933746	2.14958809310096	3.45660987241295	0.62187755414828	0.0130299914124376	97.044294829658
404	2.0767569118677		3.38662005726852		0.98790580034256	2.07378102797418	3.34456512085868	0.620045044134695	0.0136691957154002	96.9015679325804
401	2.07717873559649		3.39661065781453		0.988417327404022	2.07420285170297	3.35617178361151	0.61802642577221	0.0144408275922748	96.7295511205594
398	2.126259370166		3.47905322096167		0.99182003736496	2.12328348627248	3.4494938739214	0.615534789704878	0.0153415127752176	96.5291511678889
395	2.14374016965669		3.50378438785504		0.998149752616882	2.14076428576317	3.49619367291795	0.612312842490924	0.0163430176376144	96.3068065701768
392	2.12071601203385		3.45828680258762		1.00708770751953	2.11774012814033	3.48168036067876	0.608252311745089	0.0176597721674479	96.015252384168
389	2.1119968360433		3.43418866547688		1.01841080188751	2.10902095214978	3.49628449784745	0.603217774025036	0.0191442164483032	95.6876268012621
386	2.13199348757472		3.45580185142567		1.03232741355896	2.1290176036812	3.56637320620456	0.596969941333473	0.0209132996797167	95.298639434494
383	2.16727267688688		3.50392831363571		1.04808735847473	2.16429679299336	3.67125969770046	0.589524297163994	0.0228248479598115	94.8801039958009
380	2.18739461406234		3.53091350151617		1.06401991844177	2.18441873016882	3.75578133952698	0.581614991048423	0.0247927953420372	94.4511401196643
377	2.1825127622752		3.52149456356552		1.07910001277924	2.17953687838168	3.7988471347581	0.573736399772366	0.0269609235688781	93.9807867672359
374	2.16995473131952		3.50308530582658		1.09262192249298	2.166978847426	3.82633509974554	0.566332741627913	0.0292980142218703	93.4764016048792
371	2.16321793447144		3.49717670965878		1.10292184352875	2.16024205057792	3.85588845011017	0.560244954834261	0.0317779557194073	92.9441466297395
368	2.16751628284294		3.51158398987465		1.10681164264679	2.16454039894942	3.88543359318233	0.557091080580422	0.0342165928736418	92.4237120186772
365	2.1773548655673		3.5370169853785		1.10139167308807	2.17437898167378	3.8944186199516	0.558332114204199	0.0365851690549473	91.9210191738897
362	2.19835763037595		3.58147685336491		1.08866059780121	2.19538174648243	3.8978044271086	0.563235479752116	0.0388486257409803	91.4431913105039
359	2.2300457430423		3.64378471444406		1.07323324680328	2.22706985914878	3.90943971747479	0.569664714151752	0.0410398142809863	90.9829859455994
356	2.26196615429171		3.70548690658032		1.05542421340942	2.25899027039819	3.90968918767371	0.577792801924058	0.0430019283984751	90.5728579181228
353	2.29380841490666		3.76706905721316		1.03646063804626	2.29083253101314	3.90326843028505	0.58690109889415	0.0449429862026053	90.168950284077
350	2.31474535940308		3.80983300479619		1.01822805404663	2.31176947550956	3.87814871475433	0.59610129614537	0.0467372148390221	89.7971979697351
347	2.32734739670624		3.83790762626604		1.00210988521576	2.32437151281272	3.84489292843002	0.604534783173228	0.0483858547998502	89.4569619908337
344	2.33275478926276		3.85382393235479		0.988115131855011	2.32977890536924	3.80692503345423	0.611984445424001	0.0499462950885716	89.1361157153968
341	2.3272306388942		3.85228611009531		0.97557407617569	2.32425475500068	3.7571076727358	0.618628731847933	0.0514712660224418	88.8236742275029
338	2.3085656841348		3.830934850415		0.964221119880676	2.30558980024128	3.69279810202557	0.624347645482331	0.0529535957201723	88.5210189312172
335	2.27082897285981		3.78131764846482		0.954874098300934	2.26785308896629	3.60962246460093	0.628279857854059	0.0544108790420858	88.2244827778437
332	2.21215388398294		3.70100161118809		0.946872651576996	2.20917800008942	3.50332627452086	0.630594419982066	0.0558482336168892	87.9329749333339
329	2.13552430665241		3.59566840848398		0.938952207565308	2.13254842275889	3.37511864616916	0.631843987226757	0.0573982467578224	87.619698259476
326	2.04867750280022		3.47467595291276		0.931833863258362	2.0457016189067	3.23678647377876	0.632016240638345	0.0590040374421487	87.2963252800277
323	1.96575512153976		3.3609637561015		0.925504565238953	1.96277923764624	3.10956008177162	0.631208012076095	0.0608769346286556	86.920670018166
320	1.89058935279714		3.25822767741045		0.919252157211304	1.88761346890362	2.99411254259378	0.630441722564106	0.0630225592738903	86.492298948875
317	1.82190048710481		3.16505241411089		0.913403213024139	1.81892460321129	2.8899552576342	0.629395420017788	0.065548473245127	85.9907084059542
314	1.7621871609274		3.08827179185909		0.908680856227875	1.75921127703388	2.80524491063322	0.627115040959749	0.0685062168944869	85.4070621371098
311	1.69751162285575		3.00731276874509		0.905046582221985	1.69453573896223	2.7207536312506	0.622818515979829	0.072106533756569	84.7019612168796
308	1.62097486901119		2.90768863584239		0.902658760547638	1.61799898511767	2.62364875855805	0.616698016394127	0.0760412202053675	83.9380314609181
305	1.53379025632245		2.79256763288442		0.902248084545136	1.53081437242893	2.51858739201238	0.607806732172113	0.0804493653950668	83.0903588508382
302	1.43530635412808		2.66078856846958		0.904157757759094	1.43233047023456	2.40476910067064	0.595620789470022	0.0854866666630591	82.1321767964434
299	1.32831501300286		2.51427513765853		0.908673107624054	1.32533912910934	2.28364566590056	0.580361108073521	0.0911417915341926	81.0696332768801
296	1.20954234379972		2.34731008461475		0.919314444065094	1.2065664599062	2.15689571780243	0.559399534222971	0.0980035652209194	79.7988136377294
293	1.08974781791121		2.17937457014907		0.935736358165741	1.08677193401769	2.03828144897389	0.533180505844661	0.106536254159971	78.2462883677997
290	0.962026043519215		1.9954446795266		0.954356729984283	0.959050159625695	1.90330681807864	0.503886262853743	0.116829480215606	76.4135752129375
287	0.824220312258336		1.79295688370484		0.971447765827179	0.821244428364816	1.74068574840912	0.471793618759378	0.130440519659962	74.0558686345298
284	0.69886762110883		1.60485043975433		0.985033094882965	0.69589173721531	1.57973750663977	0.440510992674682	0.145746209560137	71.491398123282
281	0.581651327021539		1.41942199811245		0.994289815425873	0.578675443128019	1.41021327361893	0.410346047618035	0.161072328427685	69.0124859246605
278	0.486091317179989		1.25750965378872		0.996792435646057	0.48311543328647	1.252369770093	0.385761014696637	0.174153574846531	66.9647767267247
275	0.42012309082005		1.14001732149452		0.98714405298233	0.417147206926531	1.1242656874007	0.371039703160356	0.183465124424612	65.5442918395155
272	0.374959855221705		1.05783896549965		0.966205596923828	0.371983971328185	1.02101753690605	0.364326721023219	0.189763547728724	64.6005852144197
269	0.34465192275614		1.00008815701459		0.940902948379517	0.34167603886262	0.939941586796283	0.363507736717125	0.192192590050392	64.240277743245
266	0.324621265792721		0.957276025227648		0.90767240524292	0.321645381899202	0.867885606122452	0.370608038237035	0.190093867708841	64.5514693451014
263	0.306639249110423		0.911681984882489		0.867875158786774	0.303663365216904	0.790262892204663	0.38425613579014	0.183883792191381	65.4811363983715
260	0.286427019882105		0.855642434325162		0.826263844966888	0.283451135988586	0.706069336937625	0.401449434439363	0.175437351350827	66.7671208157226
257	0.262249626332473		0.78815215322277		0.783925712108612	0.259273742438954	0.616982658320851	0.420228573594888	0.166784537624627	68.1107186091409
254	0.234558976418706		0.712638264974704		0.74089515209198	0.231583092525186	0.527167915716562	0.43929663703149	0.158932247720981	69.3533992616895
251	0.206032687470191		0.637268477373034		0.698560178279877	0.203056803576671	0.444395048781657	0.45692859120138	0.153392105914135	70.2437832423568
248	0.17506986227653		0.558102788602451		0.660330295562744	0.17209397838301	0.367799278339087	0.467901892467419	0.15116787198151	70.6044587372691
245	0.146397635523422		0.486594634133545		0.629273355007172	0.143421751629903	0.30550260705453	0.469461629190952	0.154155884842567	70.1203564558739
242	0.118597741072738		0.417198860485055		0.604725062847137	0.115621857179218	0.251619422396418	0.459510860004517	0.163870415673618	68.5692792219368
239	0.0950718360916693		0.356131950328676		0.585129261016846	0.0920959521981496	0.207733789583005	0.443336408501568	0.179265664644459	66.1811539509213
236	0.0718817239559389		0.290893525296387		0.573699116706848	0.0689058400624191	0.166248609505384	0.414474685036013	0.203050887419981	62.6540446988778
233	0.0532790547340068		0.232462667833332		0.570354223251343	0.0503031708404871	0.131953027833485	0.381220284721061	0.230590100896716	58.8044102927929
230	0.0368862681250096		0.174406267461066		0.571752786636353	0.0339103842314899	0.0990826806477926	0.342243306396105	0.264597604810481	54.3753912893834
