Wavelength	I1	I1 dark	R1	R1dark	XCorrect	I1c	R1c	I1c/R1c	Abs	Percent T
710	0.51814810141469		0.77344278377471		1.07961905002594	0.515175132658449	0.833813837073445	0.617853901857317	9.46894865022824E-4	99.7822069139803
707	0.391207713127973		0.589261320887615		1.06877458095551	0.388234744371733	0.628589946270802	0.617627988921855	0.00101417985013583	99.7667489136432
704	0.314850346031959		0.480257157809991		1.05739140510559	0.311877377275719	0.506634970862814	0.615585964673111	9.81551132471988E-4	99.7742447108633
701	0.278185245928221		0.430264284779772		1.04672133922577	0.275212277171981	0.449193944279554	0.612680292503462	8.94880407204179E-4	99.7941583166012
698	0.272779855935172		0.425827680641006		1.03894531726837	0.269806887178932	0.44124752378711	0.611463798965377	8.35407599941368E-4	99.8078251840956
695	0.299991760886253		0.470001739912737		1.03592443466187	0.297018792130013	0.485725520667114	0.611495133552126	8.47263611033063E-4	99.8051005201179
692	0.342954917452862		0.53740234495958		1.03646862506866	0.339981948696622	0.555839293774821	0.61165511777286	8.95220257512363E-4	99.7940802242845
689	0.372903757817811		0.58415807414287		1.0377025604248	0.369930789061571	0.605019570777059	0.611436070714951	9.20448760344835E-4	99.7882832772459
686	0.384003856040059		0.602103174168822		1.03746140003204	0.381030887283819	0.623496313806282	0.611119711290232	9.20540525111129E-4	99.7882621923648
683	0.380354882818556		0.596866608790576		1.03570008277893	0.377381914062315	0.617014281479336	0.611625898119433	9.17067170182297E-4	99.7890602716699
680	0.372177826119052		0.585003539074795		1.0333856344223	0.369204857362812	0.603376332080842	0.611898143385154	9.1750296717433E-4	99.7889601374239
677	0.379109184123582		0.597034624079211		1.03072738647461	0.376136215367342	0.614224995026208	0.612375299626634	9.44326321620259E-4	99.782797056609
674	0.391051158257993		0.616750925117372		1.0278697013855	0.388078189501753	0.632787848615027	0.613283251805694	9.31873313702E-4	99.7856582805687
671	0.399853767017986		0.631612641976933		1.02485907077789	0.396880798261745	0.646165578181996	0.614209131006917	9.38017800205834E-4	99.7842465028031
668	0.408330914963849		0.646002067578615		1.02161717414856	0.405357946207609	0.658822072192696	0.615276814965372	9.29490389394506E-4	99.786205794601
665	0.413586829249488		0.655291988043203		1.01794040203094	0.410613860493248	0.66590757504354	0.616622900657647	9.29063361292825E-4	99.7863039112862
662	0.41826750015974		0.663705674838197		1.01405811309814	0.4152945314035	0.671899859718531	0.618089921283021	9.21694769389978E-4	99.7879969808955
659	0.427164193849777		0.67878259555432		1.01044762134552	0.424191225093536	0.684742040128496	0.619490552988296	9.28039936550727E-4	99.7865390602392
656	0.442223173281792		0.703712150508418		1.00736176967621	0.439250204525551	0.707763956053371	0.620616804188356	9.2139694384864E-4	99.7880654123991
653	0.466801887325426		0.743933364947311		1.00482106208801	0.463828918569185	0.746393999557659	0.621426376476857	9.17556196634061E-4	99.7889479067548
650	0.496073268434049		0.791590225108446		1.00265884399414	0.493100299677808	0.792571448484799	0.622152489369248	9.22468153548252E-4	99.7878192803016
647	0.507239043688505		0.810153041196382		1.00098860263824	0.504266074932265	0.80983234061673	0.622679596307847	9.28026872116341E-4	99.786542062015
644	0.508471992902328		0.813066879685715		0.999615073204041	0.505499024146088	0.811633827499844	0.622816604013692	9.06086108257619E-4	99.7915834529431
641	0.519592623045881		0.83204072726615		0.99827116727829	0.51661965428964	0.829483692937165	0.622820748241973	9.02974453761148E-4	99.7922984471572
638	0.540973882420895		0.867426873975339		0.996643483638763	0.538000913664654	0.863398590226267	0.623119981610883	9.07915251713747E-4	99.7911631557829
635	0.565919040249685		0.908540193513207		0.994565904140472	0.562946071493445	0.902488675708349	0.623770786986992	9.27423335958287E-4	99.7866807348064
632	0.589672292870837		0.947667994260181		0.992188215255737	0.586699324114596	0.939153256808494	0.624710950913767	8.98746078626888E-4	99.7932700490197
629	0.611283255919249		0.983464866675737		0.989726662635803	0.608310287163009	0.972252399442963	0.625671160607606	8.76302449213278E-4	99.7984273354645
626	0.635417371118224		1.02339508990486		0.986993134021759	0.632444402361984	1.00897798920845	0.626816847469724	8.71599540255139E-4	99.7995080433222
623	0.660313144944527		1.06450316225036		0.984223663806915	0.657340176188286	1.04660636779024	0.628068198721327	8.82209019054143E-4	99.7970700481925
620	0.678311573827687		1.09441029714062		0.981929302215576	0.675338605071446	1.0735332755753	0.629080272066591	8.78365581175553E-4	99.7979532404788
617	0.685999209295015		1.10773573348875		0.980959832668304	0.683026240538775	1.08554508223281	0.629201174338968	8.81902015840693E-4	99.7971405948683
614	0.691901558514595		1.11810845317386		0.981367647647858	0.688928589758354	1.09617582801371	0.628483653946924	8.51970017504103E-4	99.8040189479467
611	0.69843602931368		1.12946367773786		0.982362389564514	0.695463060557439	1.10844188827566	0.627424015560553	8.37665899855974E-4	99.8073061919682
608	0.708508232032222		1.14658697600928		0.982585072517395	0.705535263275982	1.12551824833738	0.626853686573456	8.23904002275899E-4	99.8104689300303
605	0.724921198885584		1.17391754840984		0.981410205364227	0.721948230129344	1.15099498008643	0.627238382981594	8.26350135295145E-4	99.8099067561913
602	0.745769119334507		1.20828666997661		0.979359269142151	0.742796150578266	1.18224936594256	0.628290589089101	8.41006597232627E-4	99.8065384531701
599	0.77156501705858		1.25045869800634		0.977581381797791	0.76859204830234	1.22132974994276	0.62930756279241	8.35109600037412E-4	99.8078936692681
596	0.801253296358897		1.298822590025		0.976614892482758	0.798280327602656	1.26735517513923	0.629878934699545	8.2536711916946E-4	99.8101326740028
593	0.831659999118257		1.34831835703914		0.976398348808289	0.828687030362016	1.31540175114856	0.629987781024649	8.07505434221399E-4	99.8142377544961
590	0.859663395002455		1.39396012016243		0.976394712924957	0.856690426246214	1.35996122909652	0.629937389329363	8.02169890987745E-4	99.8154640340702
587	0.885505209474391		1.43603526892009		0.976113736629486	0.882532240718151	1.40064000485639	0.630092127640349	7.98241727644724E-4	99.8163668620739
584	0.906800886269181		1.47069240623278		0.975447654724121	0.90382791751294	1.43349045741236	0.630508499613224	7.99911008929695E-4	99.8159832024147
581	0.925670690881281		1.50135585520693		0.974489092826843	0.92269772212504	1.46196297836326	0.631136174978962	7.78302020621926E-4	99.8209498233717
578	0.946657531007382		1.53545051815663		0.973618805408478	0.943684562251142	1.49385254743161	0.631711987822106	7.57744306166738E-4	99.8256750483934
575	0.971503959130757		1.57574891948487		0.972994327545166	0.968530990374517	1.53210450820943	0.632157261586833	7.52381334178405E-4	99.8269077732537
572	0.9967380697477		1.6165789309184		0.972547769546509	0.99376510099146	1.57111048184952	0.632524009273743	7.49576920185185E-4	99.8275523977944
569	1.02188038165896		1.65715543954533		0.972193658351898	1.01890741290271	1.60998665430421	0.632866993138561	7.63590809586918E-4	99.8243311970517
566	1.04744384530193		1.69827153618279		0.972323656082153	1.04447087654569	1.65018008849234	0.632943570116609	7.4599700427191E-4	99.8283752857915
563	1.07547181210888		1.74328121129591		0.972873628139496	1.07249884335264	1.69490220006127	0.632779191220514	7.36881789414795E-4	99.8304705614095
560	1.10787907272157		1.79522990371529		0.9736088514328	1.10490610396533	1.74676078394773	0.632545746457743	7.27392261399866E-4	99.8326519255222
557	1.13944568697532		1.84559223078456		0.974480867385864	1.13647271821908	1.79740240012464	0.632286191528546	7.0477876632954E-4	99.8378502967942
554	1.17377789447974		1.90027253696255		0.975422322750092	1.1708049257235	1.85247527917903	0.632021889243439	7.04921553500087E-4	99.8378174721501
551	1.20558759955283		1.95063067030625		0.976292371749878	1.20261463079659	1.90329189593757	0.63186032229921	6.97993565067203E-4	99.8394101259607
548	1.23819521966179		2.00200297661953		0.976854741573334	1.23522225090555	1.95457152262866	0.631965746254366	6.89854287872833E-4	99.8412812716526
545	1.27387059793721		2.05651369539586		0.976897537708282	1.27089762918097	2.00790853961592	0.632945975429773	6.61950959452019E-4	99.8476962588932
542	1.30877686671863		2.11100314708243		0.976688385009766	1.30580389796239	2.06069786315298	0.633670719667967	6.61805284332447E-4	99.8477297507475
539	1.34234872083253		2.16305012319282		0.976733922958374	1.33937575207629	2.11162999003439	0.634285248077232	6.54372358374881E-4	99.8494386537252
536	1.38111214719131		2.22313952663923		0.977351248264313	1.37813917843507	2.17169305735869	0.634592063443453	6.42455892414127E-4	99.852178427797
533	1.42625327127851		2.29310740050516		0.978485703468323	1.42328030252227	2.24267640267283	0.63463471628185	6.3352989376481E-4	99.8542306978722
530	1.4718162380154		2.36349355989188		0.97979062795639	1.46884326925916	2.31463097179457	0.634590691629923	6.24784931996351E-4	99.8562413847631
527	1.52556499207309		2.44638373778333		0.980956435203552	1.52259202331685	2.39869669683176	0.634758043952748	6.21499124407887E-4	99.8569968851219
524	1.58473169837964		2.53744065270268		0.981513798236847	1.5817587296234	2.48943321457856	0.635389099960721	6.16311369875321E-4	99.858189708664
521	1.64492953932562		2.62983803392528		0.98179018497467	1.64195657056938	2.58084906182996	0.636207903380893	6.20666475976536E-4	99.8571883355201
518	1.71186857104057		2.732140338204		0.982168912887573	1.70889560228433	2.68232277350987	0.637095438014048	6.18199653881739E-4	99.8577555327293
515	1.7837709682142		2.84151604821617		0.983009278774261	1.78079799945796	2.79213516722195	0.637790756107906	6.08967220356967E-4	99.8598783777752
512	1.85167624443212		2.94393572309989		0.984047532081604	1.84870327567588	2.89587004558723	0.638393037868866	6.05678709923182E-4	99.8606345271369
509	1.92488596948139		3.05387532226997		0.985204875469208	1.92191300072515	3.00758892242191	0.639021172872753	6.00981807866698E-4	99.8617145274029
506	2.00632785575264		3.17642472607716		0.986456871032715	2.0033548869964	3.13230065932707	0.639579371485621	5.99215880729063E-4	99.8621205856827
503	2.09179354877051		3.3076506996739		0.987697958946228	2.08882058001427	3.26585311729078	0.639594159625609	6.06766240845059E-4	99.8603844631907
500	2.18041741987635		3.43887165862223		0.988681137561798	2.17744445112011	3.39883971402775	0.640643464925199	6.08684225291693E-4	99.8599434485122
497	2.34490165444859		3.68846324453897		0.988923311233521	2.34192868569235	3.64649918444614	0.642240287803071	5.87797595283889E-4	99.8647461525162
494	2.59825380980832		4.07467976887463		0.988562703132629	2.59528084105208	4.02696875007787	0.644475038700485	6.00554773461125E-4	99.8618127197831
491	2.69806159322298		4.2167206008266		0.98904812335968	2.69508862446674	4.16943135641966	0.646392372023856	5.91577258200305E-4	99.863877033863
488	2.73466700323297		4.26080090094343		0.991359889507294	2.73169403447673	4.22287627944952	0.646879958991557	5.9791488933616E-4	99.8624197374319
485	2.98414723661109		4.63470687112906		0.992995142936707	2.98117426785485	4.60112874872267	0.647922375282905	5.96948031596673E-4	99.8626420586101
482	3.24167710618752		5.01521771433518		0.994394838809967	3.23870413743128	4.98599237902295	0.649560587187647	5.77762009275269E-4	99.8670538328355
479	3.29839729883197		5.08479977704542		0.99604320526123	3.29542433007573	5.06356418940481	0.650811208628737	5.78723165576203E-4	99.866832812892
476	3.63597587414323		5.5956750606486		0.998053312301636	3.63300290538699	5.58366369785927	0.650648588807355	6.03959003065017E-4	99.861029953202
473	4.29656239005835		6.59117714895592		1.00068914890289	4.29358942130211	6.59459816698493	0.651076731679794	5.7498798455404E-4	99.8676917284858
470	4.92125560533563		7.51012475270587		1.00380909442902	4.91828263657939	7.53760674665339	0.652499235087192	5.59792569559458E-4	99.8711860339217
467	5.22144032825725		7.93439560550275		1.00672602653503	5.21846735950101	7.98663451201737	0.653400046245869	5.59025619970405E-4	99.8713624032654
464	5.0278721991479		7.62326489629675		1.00893819332123	5.02489923039165	7.6902725840513	0.653409768700877	5.5424924288446E-4	99.8724607960149
461	4.67305476160083		7.08115089943949		1.01032972335815	4.67008179284459	7.15316514243408	0.652869282318212	5.30389960433546E-4	99.8779477427923
458	4.31542588851813		6.54398953195698		1.01095962524414	4.31245291976189	6.61457641216205	0.651962068475419	5.07786273434657E-4	99.8831462169032
455	3.93384037246474		5.98132048147092		1.01064646244049	3.9308674037085	6.04386794355744	0.650389359995642	4.6639599852265E-4	99.8926659968297
452	3.67336684323211		5.60842215776563		1.00919055938721	3.67039387447587	5.65883588426835	0.648612886031846	4.23041406173519E-4	99.9026385434949
449	3.37235965449347		5.16808467905638		1.00661778450012	3.36938668573723	5.20115802215984	0.647814711912569	4.15686690608669E-4	99.9043303948603
446	2.925827344266		4.49798553378475		1.00299048423767	2.92285437550976	4.51031282547834	0.648038060464193	4.21004660654012E-4	99.9031070659769
443	2.6722000625646		4.11674047671438		0.999023199081421	2.66922709380836	4.11159982308042	0.649194281706281	4.36109709329197E-4	99.8996324304116
440	2.61718284171511		4.03222775732551		0.996054291725159	2.61420987295887	4.01520167183976	0.65107809933767	4.49904248074329E-4	99.8964593588623
437	2.60702102657016		4.00994597030517		0.99519157409668	2.60404805781392	3.9895493178587	0.652717349841306	4.29913938958003E-4	99.9010576375547
434	2.62219746022534		4.02103550151086		0.996780753135681	2.6192244914691	4.00697389051475	0.65366647326285	3.99438916397204E-4	99.908068073866
431	2.70598122942181		4.13222060360565		1.00035095214844	2.70300826066557	4.13254990978594	0.654077583979035	3.40921499537336E-4	99.9215307269776
428	2.84106490075704		4.32165723370807		1.00449895858765	2.8380919320008	4.33997463722205	0.653942054789846	3.10996235705938E-4	99.9284161038732
425	2.9130267388484		4.42585408143625		1.00724053382874	2.91005377009216	4.45677100225475	0.652951154236984	2.93117097917408E-4	99.9325300651869
422	3.1192010080441		4.74741597712401		1.00762593746185	3.11622803928786	4.78249041724228	0.651591068129054	2.62634159674166E-4	99.9395445315892
419	2.95057037151088		4.51673037501844		1.00603270530701	2.94759740275464	4.54285120632963	0.648843043471841	2.54862442912223E-4	99.9413329696546
416	2.71209779678018		4.18259190955672		1.00299537181854	2.70912482802394	4.19399645886801	0.645953055657836	2.63167064312347E-4	99.9394219000192
413	2.50747251012224		3.8990791836388		0.998497366905212	2.504499541366	3.89210146966492	0.64348259183017	2.4681220046256E-4	99.9431855361767
410	2.34843873756434		3.67924262201722		0.993889927864075	2.3454657688081	3.65564851832977	0.641600459411707	2.21972588916315E-4	99.9489019820569
407	2.22053901883712		3.49840342352107		0.989984571933746	2.21756605008088	3.46225612582395	0.640497400969476	2.01636821793584E-4	99.9535821823978
404	2.14403284360572		3.38962091663152		0.98790580034256	2.14105987484948	3.34751920392971	0.639595994650621	1.90982634524896E-4	99.9560342910238
401	2.1481022546002		3.39916800155431		0.988417327404022	2.14512928584396	3.3586890177482	0.638680531156213	1.88028419820178E-4	99.9567142273412
398	2.20264062047114		3.48031401197226		0.99182003736496	2.1996676517149	3.45073382687246	0.637449238937258	1.73564585776652E-4	99.9600432620435
395	2.22637287257358		3.50559158023063		0.998149752616882	2.22339990381734	3.49798692953576	0.635622702030057	1.67578328386877E-4	99.961421107484
392	2.20874383883055		3.45913441000611		1.00708770751953	2.2057708700743	3.48252328883955	0.633382948835732	1.41471223057521E-4	99.9674303521317
389	2.20968154024281		3.43884656096608		1.01841080188751	2.20670857148657	3.50101734191995	0.630304953095839	1.38093425537063E-4	99.9682078684613
386	2.24083069844354		3.46211661702544		1.03232741355896	2.2378577296873	3.57288115715758	0.626345414597457	1.31263225139404E-4	99.9697800925877
383	2.28852083558208		3.51113377991551		1.04808735847473	2.28554786682584	3.67880053389557	0.621275289531836	1.28046879534768E-4	99.9705204624677
380	2.32154192736908		3.53997577931199		1.06401991844177	2.31856895861284	3.76541249261294	0.615754306642754	1.10663162539539E-4	99.9745221113247
377	2.32633656968391		3.52806955133222		1.07910001277924	2.32336360092767	3.80593075312141	0.610458716050516	8.58128935138942E-5	99.9802428030521
374	2.32554822801226		3.50985195863157		1.09262192249298	2.32257525925602	3.83371689843279	0.605828578580092	8.01305101951146E-5	99.9815509702159
371	2.33288031050249		3.50607431704511		1.10292184352875	2.32990734174625	3.86569011184326	0.602714463481732	9.07272223606238E-5	99.9791114669843
368	2.3472573825886		3.51552110411673		1.10681164264679	2.34428441383236	3.88977949197833	0.602677971506313	9.61210270830314E-5	99.9778697646894
365	2.37233745939268		3.54361776904353		1.10139167308807	2.36936449063644	3.90167698054531	0.607268234261998	1.24183047383006E-4	99.971409884382
362	2.40558435379108		3.58505343049905		1.08866059780121	2.40261138503484	3.90168655323631	0.615787904090338	1.33405359583936E-4	99.969286998178
359	2.45115935177792		3.64546241951548		1.07323324680328	2.44818638302168	3.91122889757201	0.62593789500314	1.40675609245928E-4	99.9676134894832
356	2.49938837624341		3.71006090070267		1.05542421340942	2.49641540748717	3.9145054920417	0.637734552311255	1.51142478354523E-4	99.9652042133808
353	2.54281120932185		3.76703920613906		1.03646063804626	2.53983824056561	3.90322649227563	0.650702244820246	1.38116555747749E-4	99.9682025442268
350	2.57779534248284		3.81133342227066		1.01822805404663	2.5748223737266	3.87966567685111	0.663671199580379	1.31152593471793E-4	99.9698055587757
347	2.60123860349756		3.83892948661352		1.00210988521576	2.59826563474132	3.84590631075722	0.675592545630617	1.17608787530427E-4	99.9729232423186
344	2.61493960014692		3.85226872728288		0.988115131855011	2.61196663139068	3.80537782626849	0.686388251216554	1.17481794560984E-4	99.9729524756171
341	2.62021210622937		3.85419023118145		0.97557407617569	2.61723913747313	3.75895493146544	0.696267761968827	1.1491766192461E-4	99.9735427310259
338	2.60791905391032		3.83246802911981		0.964221119880676	2.60494608515408	3.69426619334687	0.70513220997594	1.11393463062508E-4	99.9743539963994
335	2.57586204231967		3.78569808057622		0.954874098300934	2.57288907356343	3.61379509298427	0.711963187552711	9.23300187478753E-5	99.978742487249
332	2.51903113800574		3.70715099104633		0.946872651576996	2.5160581692495	3.50913890626205	0.717001588269873	6.20781660165604E-5	99.9857069955802
329	2.43751014284808		3.5970938039861		0.938952207565308	2.43453717409184	3.37644706060068	0.721035197767541	2.74308979107404E-5	99.9936840018059
326	2.34818412452825		3.47768320876011		0.931833863258362	2.34521115577201	3.23957884832827	0.723924703046577	1.08243127126044E-5	99.9975076409504
323	2.26284576000108		3.36369828001636		0.925504565238953	2.25987279124484	3.11208107501825	0.726161284609718	-1.8644552899139E-6	100.000429307617
320	2.18775777507163		3.26168758218178		0.919252157211304	2.18478480631539	2.99728331274655	0.728921686189674	-2.39893364198662E-5	100.005523901405
317	2.12079247565659		3.16877057083431		0.913403213024139	2.11781950690035	2.89334174122676	0.731963140310694	-2.88632735715157E-5	100.006646235199
314	2.06623360380428		3.09334370590133		0.908680856227875	2.06326063504804	2.80984401923463	0.734297213982024	-4.51645715070108E-5	100.010400067678
311	2.0046328887184		3.00881655047736		0.905046582221985	2.00165991996216	2.72210501974021	0.735335303174008	-2.46305365480128E-5	100.005671551455
308	1.93284675619274		2.91108125057492		0.902658760547638	1.9298737874365	2.62670155327865	0.734713764884187	-3.61519201736004E-6	100.000832432189
305	1.8476710796532		2.7961868662684		0.902248084545136	1.84469811089696	2.52184326406965	0.731488010051848	3.1628489224111E-5	99.9927175364041
302	1.75005627169364		2.66584074618376		0.904157757759094	1.7470833029374	2.40932747174879	0.725133184850665	6.35335537394867E-5	99.9853719286322
299	1.63870594254873		2.51618172700638		0.908673107624054	1.63573297379249	2.28536848985726	0.715741457472645	9.59403058465464E-5	99.9779113680916
296	1.51798981571176		2.35265849218615		0.919314444065094	1.51501684695552	2.16180283070258	0.700811760184041	1.4216100810275E-4	99.9672715751116
293	1.39408134696859		2.18373563336407		0.935736358165741	1.39110837821235	2.04235232468801	0.681130459909681	2.02819338149555E-4	99.9533100247035
290	1.25982870407242		1.99933911310479		0.954356729984283	1.25685573531618	1.90701336968438	0.659070227454248	2.50537912657795E-4	99.9423281503164
287	1.11381554242441		1.79723818312621		0.971447765827179	1.11084257366817	1.74483449851387	0.636646383719666	3.3158396386373E-4	99.9236791099916
284	0.979732103018777		1.61147167996224		0.985033094882965	0.976759134262537	1.58624919455815	0.615766512357231	3.53143270251172E-4	99.9187188080944
281	0.843105448291273		1.42339912150964		0.994289815425873	0.840132479535033	1.41415713586289	0.594087077192026	4.02137887640663E-4	99.9074471860213
278	0.72622588210791		1.26193812361965		0.996792435646057	0.72325291335167	1.2567734577205	0.575483917892	5.04997598977923E-4	99.8837875846488
275	0.640612399631401		1.14336719330731		0.98714405298233	0.637639430875161	1.12756201822264	0.565502757782019	4.94088339316467E-4	99.8862966468315
272	0.579800859499636		1.06087392459396		0.966205596923828	0.576827890743396	1.02393967834444	0.563341672310268	5.38647309566134E-4	99.8760487565532
269	0.535549546962833		1.00267058620349		0.940902948379517	0.532576578206592	0.942361417511697	0.565151085676724	5.70411792705971E-4	99.8687440470015
266	0.501389327525356		0.958795996535051		0.90767240524292	0.498416358769115	0.869255610243065	0.573382964568668	5.92572709715757E-4	99.8636481349524
263	0.466879351161786		0.913327782605405		0.867875158786774	0.463906382405545	0.791682029586904	0.585975638031862	6.33696542901511E-4	99.8541923814329
260	0.427605015838982		0.857187531975238		0.826263844966888	0.424632047082742	0.707337227249201	0.600324754196969	6.77029811375742E-4	99.8442295731475
257	0.383916090842656		0.790212195328796		0.783925712108612	0.380943122086416	0.618589259559147	0.615825632598122	7.87848273151877E-4	99.8187556773222
254	0.336917416408871		0.714261788527787		0.74089515209198	0.333944447652631	0.528362914334472	0.632036122507327	9.25118538565842E-4	99.7872103033398
251	0.291812828881581		0.638303011670659		0.698560178279877	0.28883986012534	0.445110320376624	0.648917463609791	0.00106893787967724	99.7541706138416
248	0.246403166740031		0.558908509271839		0.660330295562744	0.243430197983791	0.368324312920141	0.660912650739324	0.0011990852557433	99.7242812208427
245	0.207248467799806		0.487344663580011		0.629273355007172	0.204275499043565	0.305967902978998	0.667637020271328	0.00125424283657602	99.7116165404296
242	0.171349736864148		0.417741235971169		0.604725062847137	0.168376768107908	0.251940993322296	0.668318267255983	0.00121154511185337	99.7214201843287
239	0.141992397961679		0.356644731393522		0.585129261016846	0.139019429205439	0.208027623608066	0.668273889756861	0.00102865359393508	99.7634240399416
236	0.112833273474922		0.291026753140093		0.573699116706848	0.109860304718681	0.166318954313729	0.660539895599938	4.68458013465443E-4	99.8921917110869
233	0.088589284924335		0.232569380174214		0.570354223251343	0.0856163161680946	0.132007839274672	0.648569938259126	-4.87702895473039E-4	100.112360819216
230	0.0655428741887872		0.174390975865668		0.571752786636353	0.0625699054325468	0.099067870401354	0.631586256765762	-0.00205593686426736	100.474519251246
