Wavelength	I1	I1 dark	R1	R1dark	XCorrect	I1c	R1c	I1c/R1c	Abs	Percent T
710	0.519376641143668		0.774130815998523		1.07961905002594	0.51639850199255	0.834574269955924	0.618756796827468	3.23184264483895E-4	99.9256117548149
707	0.39225268550539		0.58985736138206		1.06877458095551	0.389274546354272	0.629244422397295	0.618638056212266	3.30986826679955E-4	99.9238165010657
704	0.315482743795545		0.480443796603191		1.05739140510559	0.312504604644428	0.506849578533508	0.616562818397941	3.00242304006175E-4	99.9308905462421
701	0.279025712080869		0.430944557909378		1.04672133922577	0.276047572929752	0.449923083952301	0.613543920673821	2.74679404953114E-4	99.9367727265502
698	0.273591602147749		0.426543824131797		1.03894531726837	0.270613462996631	0.442008514074379	0.612235860576871	2.81408735615728E-4	99.9352242325977
695	0.30058879411751		0.470337694196063		1.03592443466187	0.297610654966393	0.486090450976107	0.612253654373929	3.42620869589424E-4	99.9211397403735
692	0.343594002685904		0.537664189746131		1.03646862506866	0.340615863534787	0.556127603620279	0.612477894133372	3.33881326570062E-4	99.9231505278054
689	0.373245742221963		0.583898135331653		1.0377025604248	0.370267603070845	0.604766767685408	0.612248593764421	3.18460533548757E-4	99.9266986308637
686	0.384667915027884		0.602355678745449		1.03746140003204	0.381689775876767	0.623775209700251	0.61190276551738	3.6388069916665E-4	99.9162484638404
683	0.381023374026822		0.597129686182103		1.03570008277893	0.378045234875705	0.617303654151894	0.612413732420062	4.01402587153511E-4	99.9076163386581
680	0.372976798741592		0.585435715739328		1.0333856344223	0.369998659590475	0.60383980286036	0.612743078276405	3.95591203112416E-4	99.9089532320241
677	0.379877710884427		0.597388084465982		1.03072738647461	0.37689957173331	0.614606138565158	0.613237564813799	3.88211670436443E-4	99.9106508995739
674	0.3918260032256		0.61714563825056		1.0278697013855	0.388847864074483	0.633210337884093	0.61408956994265	3.79845200246442E-4	99.912575647801
671	0.400815593186018		0.63231345954005		1.02485907077789	0.3978374540349	0.646900543881508	0.614990136888448	4.12114222900317E-4	99.9051522023597
668	0.40915659275596		0.646440114757041		1.02161717414856	0.406178453604843	0.659286262266087	0.616088149946782	3.89237513252279E-4	99.9104149018657
665	0.414484071067192		0.655826485416556		1.01794040203094	0.411505931916075	0.666468275059821	0.617442641030646	3.93669360651447E-4	99.9093953506819
662	0.419234784701774		0.664377136017155		1.01405811309814	0.416256645550656	0.672597310558004	0.618879437988414	4.10644812032449E-4	99.9054902263754
659	0.427983674284735		0.679250647310262		1.01044762134552	0.425005535133617	0.685231473169362	0.620236448229477	4.60660428164381E-4	99.8939852519004
656	0.443260963194637		0.7044806087573		1.00736176967621	0.44028282404352	0.708554512408898	0.621381723400045	4.45979764338269E-4	99.8973620730752
653	0.468125818136786		0.745128633497222		1.00482106208801	0.465147678985669	0.747611429999233	0.622178394177501	4.29428829722796E-4	99.9011692276273
650	0.497248341518953		0.792509378547156		1.00265884399414	0.494270202367836	0.793509409947871	0.622891419019601	4.43072272107607E-4	99.8980308630056
647	0.509032423808292		0.812032154958405		1.00098860263824	0.506054284657175	0.811729648954756	0.623427129104879	4.65264682258303E-4	99.8929262127653
644	0.510070247595649		0.814637169596433		0.999615073204041	0.507092108444532	0.813219827426055	0.623560925770272	4.50327674794344E-4	99.8963619622541
641	0.520799804284954		0.833019017667514		0.99827116727829	0.517821665133836	0.830476584566685	0.623523498141755	4.40357400660802E-4	99.8986553497781
638	0.542601661192466		0.869088266790967		0.996643483638763	0.539623522041349	0.86507067251333	0.623791256815534	4.56608168231384E-4	99.8949173343914
635	0.567257495291945		0.909670368069238		0.994565904140472	0.564279356140827	0.903628940843464	0.624459145381199	4.76903628362294E-4	99.8902491517994
632	0.591343747484519		0.949302079336659		0.992188215255737	0.588365608333402	0.940790770014408	0.625394749912769	4.68157333336295E-4	99.892260870629
629	0.612552648004021		0.98445993686219		0.989726662635803	0.609574508852903	0.973253400013625	0.626326616320446	4.63316785356919E-4	99.8933742533597
626	0.636905586139133		1.02477598894719		0.986993134021759	0.633927446988016	1.01035703554473	0.627429141072134	4.75324480157282E-4	99.8906123657038
623	0.661895082194065		1.06601997254704		0.984223663806915	0.658916943042948	1.04811531164063	0.628668368570568	4.93229800392864E-4	99.8864941081439
620	0.679033605685153		1.09452573537258		0.981929302215576	0.676055466534036	1.07366265357506	0.629672145420089	4.82722519046971E-4	99.8889107821664
617	0.687027523499891		1.10833071029301		0.980959832668304	0.684049384348773	1.0861447405739	0.629795789451902	4.7777671620792E-4	99.8900483367341
614	0.693336112952222		1.11945834391554		0.981367647647858	0.690357973801105	1.09751658376604	0.629018261785343	5.06157425643812E-4	99.8835208354027
611	0.699870301158534		1.13085652868445		0.982362389564514	0.696892162007417	1.10982620554537	0.627929092433857	5.36501775173587E-4	99.8765421729696
608	0.709727515474616		1.14763170989183		0.982585072517395	0.706749376323498	1.12656082477498	0.627351280801605	5.35258818460366E-4	99.8768280214006
605	0.725522836456423		1.17396763202781		0.981410205364227	0.722544697305305	1.15106015000538	0.627721059843769	5.27261445390807E-4	99.8786672333694
602	0.746559993965136		1.20863961797325		0.979359269142151	0.743581854814018	1.18261101270695	0.628762836490074	5.3570456999503E-4	99.8767255097906
599	0.772397456630449		1.25094272693507		0.977581381797791	0.769419317479332	1.22181888246764	0.629732711222612	5.6896360982021E-4	99.8690770663077
596	0.802289651945576		1.29968794036334		0.976614892482758	0.799311512794459	1.26821622824896	0.630264378416036	5.84917520271722E-4	99.8654084195393
593	0.831989735445064		1.34805252940349		0.976398348808289	0.829011596293947	1.31515813303196	0.630351267632543	5.66753114860699E-4	99.8695853864971
590	0.860735677713014		1.39492351249257		0.976394712924957	0.857757538561897	1.36091781576273	0.630278719719137	5.81843804429223E-4	99.8661152186975
587	0.886708686642434		1.43726632970619		0.976113736629486	0.883730547491317	1.40185759110317	0.630399659066566	6.07271639524592E-4	99.8602682533856
584	0.907620478551062		1.47133818809055		0.975447654724121	0.904642339399945	1.43413630384288	0.630792440701685	6.21796967373582E-4	99.8569284023409
581	0.927425435136964		1.50356622140904		0.974489092826843	0.924447295985847	1.46413286050582	0.631395770781672	6.21501303968284E-4	99.8569963839772
578	0.9490047954023		1.53871150080962		0.973618805408478	0.946026656251183	1.49704339165038	0.631930017210961	6.35503147952852E-4	99.8537770026504
575	0.973817237930107		1.57905716654196		0.972994327545166	0.97083909877899	1.53533929382187	0.632328699386251	6.7141068719498E-4	99.8455214172247
572	0.999101745275365		1.62002733544564		0.972547769546509	0.996123606124247	1.57448009268459	0.63266827618366	6.88902849856958E-4	99.8415000008756
569	1.02275867938494		1.65819272103532		0.972193658351898	1.01978054023382	1.61101095971496	0.633006581416586	6.8498716107852E-4	99.8424001965261
566	1.04978892891072		1.70163602164298		0.972323656082153	1.0468107897596	1.65346732634174	0.633100378267314	6.47993542828337E-4	99.8509052296446
563	1.07809386593141		1.746528423197		0.972873628139496	1.07511572678029	1.69807720490668	0.633137129262256	5.00123406140675E-4	99.8849086110361
560	1.10972878523859		1.79725750624625		0.9736088514328	1.10675064608748	1.74875076574032	0.632880721352504	5.05513377956166E-4	99.8836689602374
557	1.14087387666688		1.84703219232665		0.974480867385864	1.13789573751576	1.7988215193504	0.632578454991291	5.19772367196704E-4	99.8803895799093
554	1.17552221515148		1.90228485323869		0.975422322750092	1.17254407600036	1.85445405701367	0.63228531953419	5.31097888404946E-4	99.8777849354386
551	1.20855834233881		1.95470596325872		0.976292371749878	1.20558020318769	1.90728650717802	0.632091821889646	5.50911015987435E-4	99.8732284737776
548	1.23995316338035		2.00424273124925		0.976854741573334	1.23697502422924	1.95677538055526	0.632149727823245	5.65951881077093E-4	99.8697696369606
545	1.27613728310881		2.05964076630621		0.976897537708282	1.2731591439577	2.01097931118355	0.633104048797194	5.67842390837513E-4	99.8693348988481
542	1.31102991480533		2.11419559396908		0.976688385009766	1.30805177565421	2.06383182922847	0.633797655956882	5.74534431190499E-4	99.8677960248861
539	1.34506561230116		2.16717445056891		0.976733922958374	1.34208747315005	2.11567430151676	0.63435448083284	6.16292774107352E-4	99.8581939844258
536	1.3829543151527		2.22599514247255		0.977351248264313	1.37997617600158	2.1744999481579	0.634617709313173	6.40551176566373E-4	99.8526163574776
533	1.42857673196259		2.29683962278029		0.978485703468323	1.42559859281147	2.24634429842632	0.634630494448324	6.49184892965391E-4	99.8506313205083
530	1.47381675863729		2.36687813934613		0.97979062795639	1.47083861948617	2.31796314193587	0.634539261162619	6.72800311274004E-4	99.8452019392563
527	1.52771756652738		2.45024568295832		0.980956435203552	1.52473942737626	2.40250110674287	0.634646711752564	7.19598134342641E-4	99.8344436023411
524	1.58675670630612		2.54134810019684		0.981513798236847	1.583778567155	2.49328444724584	0.635217762219026	7.46146344651188E-4	99.8283409579207
521	1.64655197523223		2.63323233078672		0.98179018497467	1.64357383608111	2.58419757272012	0.636009356804358	7.76413539116804E-4	99.8213838846718
518	1.7122960264832		2.73388964483763		0.982168912887573	1.70931788733208	2.68405691783237	0.636841147434577	8.01465313790074E-4	99.8156259697151
515	1.78576836810856		2.84600320151856		0.983009278774261	1.78279022895745	2.7965621239967	0.637493518795704	8.34900808957946E-4	99.8079416528455
512	1.8548834496195		2.95066609660816		0.984047532081604	1.85190531046838	2.90250911341632	0.638036001991619	8.71363211088788E-4	99.7995623510372
509	1.92550139367326		3.05681868651602		0.985204875469208	1.92252325452215	3.0105048185044	0.638604941837377	9.10960532845641E-4	99.7904634207102
506	2.00659274344689		3.17910968456253		0.986456871032715	2.00361460429578	3.1349653547839	0.639118579488702	9.37811663519089E-4	99.7842938651338
503	2.09047462116348		3.30822271139037		0.987697958946228	2.08749648201236	3.26643421206161	0.639075011614833	9.88868858230249E-4	99.772563560308
500	2.1782214347777		3.43839102385852		0.988681137561798	2.17524329562659	3.39838065551501	0.640082296871755	0.00102875166998624	99.7634015105244
497	2.34367837869665		3.69014059804789		0.988923311233521	2.34070023954553	3.64817409839694	0.641608699698315	0.00106269173894098	99.7556053156288
494	2.59735711547597		4.07777224933103		0.988562703132629	2.59437897632485	4.03004199499648	0.643759787006169	0.00110427761120356	99.7460536740051
491	2.69747233785424		4.22093779319256		0.98904812335968	2.69449419870313	4.17361850461673	0.645601459674037	0.00116073321296414	99.7330881454944
488	2.73310646857123		4.26402310307899		0.991359889507294	2.73012832942012	4.22608682113402	0.646018041031992	0.00121009011024572	99.7217542780733
485	2.98072325469118		4.63607232766658		0.992995142936707	2.97774511554006	4.60250084685228	0.646984153751235	0.00127243677018385	99.7074394011674
482	3.23971130541413		5.02002431343707		0.994394838809967	3.23673316626301	4.99078826562614	0.648541471605975	0.00131929942536559	99.6966810253215
479	3.29384276760017		5.08631663494952		0.99604320526123	3.29086462844906	5.06509130158014	0.649714769686859	0.00137505198052446	99.6838832851276
476	3.6327734791365		5.60059847371486		0.998053312301636	3.62979533998538	5.58859381555094	0.649500654330081	0.00144508010326752	99.6678109822701
473	4.29036392084483		6.59460740040706		1.00068914890289	4.28738578169372	6.59804711438196	0.649796175651485	0.00151834416026826	99.6509987670422
470	4.91230534414093		7.51245392750125		1.00380909442902	4.90932720498981	7.53996117640721	0.651107756410107	0.00157869103365426	99.6371528429811
467	5.21604304556397		7.94411261474127		1.00672602653503	5.21306490641285	7.99643330863608	0.651923764659275	0.00163736527926583	99.6236925294708
464	5.02157087104807		7.6322067639368		1.00893819332123	5.01859273189696	7.69931084245539	0.651823628710187	0.00170240122226173	99.6087749195176
461	4.66548329922874		7.08860180028863		1.01032972335815	4.66250516007763	7.16070949836098	0.651123350436829	0.00178317205146462	99.5902512320858
458	4.3101748704727		6.55499821355361		1.01095962524414	4.30719673132159	6.62572224439711	0.650072033273636	0.00184638189239938	99.5757573204399
455	3.92654781634154		5.98910729296324		1.01064646244049	3.92356967719042	6.05175415154849	0.648335933505574	0.00191854429985063	99.5592131787979
452	3.66528516845971		5.6153246357654		1.00919055938721	3.66230702930859	5.66581827064331	0.646386250735283	0.00199477327149639	99.5417397115009
449	3.36259288695437		5.17204115853276		1.00661778450012	3.35961474780325	5.20515711351639	0.64543964274954	0.0020907805776037	99.5197369497316
446	2.91566102350584		4.49988575350372		1.00299048423767	2.91268288435473	4.51223509732581	0.645507785283825	0.00219714118546869	99.4953671174874
443	2.66266471592302		4.11909035219327		0.999023199081421	2.6596865767719	4.11396370800111	0.646502197284619	0.00230869035377416	99.4698148696749
440	2.60991518000098		4.03882460544368		0.996054291725159	2.60693704084986	4.02178874706728	0.648203375363976	0.00243642562762311	99.4405629767069
437	2.59850880492449		4.01602754742931		0.99519157409668	2.59553066577337	3.99561789443722	0.649594314157748	0.00257564634834747	99.4086906673358
434	2.61151567132759		4.02547903420795		0.996780753135681	2.60853753217648	4.01141938658708	0.650277939249783	0.00271498948893189	99.3768005610059
431	2.69772184713059		4.14279646049698		1.00035095214844	2.69474370797947	4.14314580476922	0.650410059157832	0.00285527721050526	99.3447046121652
428	2.82849629729164		4.32868502176593		1.00449895858765	2.82551815814052	4.34705043717814	0.649985133361988	0.0030268474889555	99.30546572471
425	2.89568079165209		4.42802617371273		1.00724053382874	2.89270265250097	4.45897526055419	0.648737093944192	0.00318329708383079	99.2696985149524
422	3.10180061748863		4.75356890922833		1.00762593746185	3.09882247833751	4.78870671642746	0.647110516855654	0.00333310964922978	99.2354607245879
419	2.93516776415055		4.52633057273399		1.00603270530701	2.93218962499944	4.55252573841157	0.644079746822587	0.00352016802689134	99.1927274457479
416	2.69931890278827		4.1956639871412		1.00299537181854	2.69634076363716	4.20712406181645	0.640898800230054	0.00372089058127358	99.1468930681367
413	2.49495513712538		3.91231669823434		0.998497366905212	2.49197699797426	3.90533538935329	0.638095515373117	0.00393680411004969	99.0976135217917
410	2.33534393537057		3.69184124013094		0.993889927864075	2.33236579621946	3.66818637900152	0.635836229470523	0.00416857378117166	99.0447422679992
407	2.20510524509508		3.50771475405027		0.989984571933746	2.20212710594397	3.47149035667724	0.634346312300216	0.00443371293793922	98.984293365146
404	2.1306991931463		3.40356785505236		0.98790580034256	2.12772105399519	3.36131358865078	0.63300284185899	0.00472790975725901	98.9172628034386
401	2.1339094775573		3.41431301370083		0.988417327404022	2.13093133840619	3.37367474188417	0.63163508679443	0.00502860338862649	98.8487988977749
398	2.18685128276568		3.49649537421229		0.99182003736496	2.18387314361456	3.46679901341536	0.629939357650589	0.0053315863211078	98.7798616775362
395	2.20755097811754		3.52015063046542		0.998149752616882	2.20457283896642	3.51253533247299	0.627630082062207	0.00567583340870648	98.7015940328201
392	2.18704129802371		3.47216683427044		1.00708770751953	2.18406315887259	3.49566451953645	0.624791980656718	0.00608298735552466	98.6091039979288
389	2.18466795086522		3.4500531234213		1.01841080188751	2.18168981171411	3.51244684739882	0.621131053792254	0.00649501797204577	98.5155943998283
386	2.21381030792651		3.47459298416309		1.03232741355896	2.21083216877539	3.5857777013273	0.616555836118073	0.00695849068819146	98.4105160780395
383	2.25511513930443		3.51891969052893		1.04808735847473	2.25213700015332	3.68697795394965	0.610835494077401	0.00747657350367586	98.2931892391916
380	2.28417462710336		3.54686291795634		1.06401991844177	2.28119648795224	3.77275791090878	0.604649580445183	0.00799649065950316	98.1755876120398
377	2.28788266236686		3.53809869191714		1.07910001277924	2.28490452321574	3.81677081057031	0.598648605488137	0.00856062429164376	98.048143682523
374	2.2828767395353		3.51830607480873		1.09262192249298	2.27989860038418	3.84297188350643	0.593264449882976	0.0091773162054229	97.9090155330009
371	2.28660532472548		3.51444484435541		1.10292184352875	2.28362718557436	3.8749401497612	0.589332247032278	0.00983890300170574	97.7599784128019
368	2.29766252621938		3.52463140925611		1.10681164264679	2.29468438706827	3.89988094776463	0.588398573649679	0.0105013480675831	97.610975254148
365	2.31708580739177		3.55001518112734		1.10139167308807	2.31410766824066	3.90874101247577	0.592034023450153	0.0111454743312367	97.4663103029784
362	2.34893995887582		3.59590907254552		1.08866059780121	2.3459618197247	3.91352243074754	0.599450204065034	0.0118003782539832	97.3194445976545
359	2.39301694905614		3.66141408449081		1.07323324680328	2.39003880990502	3.92836627073095	0.608405287386889	0.0124833727813859	97.1665151634442
356	2.43574685916372		3.72517757056414		1.05542421340942	2.4327687200126	3.93047721674849	0.618949960998661	0.0131379114335465	97.0201828005081
353	2.48355965926564		3.79707211861671		1.03646063804626	2.48058152011452	3.93437133971381	0.630489932425891	0.0138453858635533	96.8622636365955
350	2.50435977453897		3.82797080501668		1.01822805404663	2.50138163538785	3.89662294494888	0.641935766104941	0.0146083888513428	96.6922377313504
347	2.52295736784845		3.8561488957244		1.00210988521576	2.51997922869733	3.86317840602416	0.652307236126535	0.0153798309607271	96.5206346913844
344	2.53124607936318		3.86927189127743		0.988115131855011	2.52826794021206	3.82219503667548	0.661470154179032	0.0162142921191389	96.3353562791241
341	2.52869174099448		3.86736756267176		0.97557407617569	2.52571360184336	3.77182631655575	0.669626167768435	0.0170827934578388	96.1428975070944
338	2.51139108249427		3.84561563648915		0.964221119880676	2.50841294334316	3.70695913085478	0.676676719326211	0.0180315767918011	95.9330877710754
335	2.47852515306017		3.80412092229948		0.954874098300934	2.47554701390905	3.63140217161905	0.681705549789143	0.0189793614748666	95.7239560114363
332	2.41841488108356		3.72544826392244		0.946872651576996	2.41543674193244	3.52647954721345	0.684942790563204	0.0199503350937848	95.5101802995796
329	2.33237786604649		3.61166667258021		0.938952207565308	2.32939972689537	3.39014561213671	0.687109048813753	0.0209871346735439	95.2824389607379
326	2.24401849750307		3.49581616278922		0.931833863258362	2.24104035835195	3.25649095715585	0.688176441401586	0.0220346127259538	95.0529034664505
323	2.15823025932047		3.38343531118749		0.925504565238953	2.15525212016936	3.13036289239489	0.688499127499072	0.0231621349903745	94.8064456688772
320	2.07837940636806		3.27672333651623		0.919252157211304	2.07540126721694	3.01111996523334	0.689245626603958	0.0243100356864521	94.5561899279896
317	2.00771945486817		3.18078240916522		0.913403213024139	2.00474131571706	2.90432830037296	0.690259884001274	0.0254633139385413	94.3054270509598
314	1.95052922865627		3.10478075175407		0.908680856227875	1.94755108950515	2.82025147420086	0.690559372921524	0.0266532841883838	94.0473831317936
311	1.88805107277799		3.02195352063971		0.905046582221985	1.88507293362687	2.73400936072038	0.689490299744318	0.0279484227491355	93.7673359347835
308	1.81435388862422		2.92268856009886		0.902658760547638	1.81137574947311	2.63719372496977	0.68685729543584	0.029255172397019	93.485623221373
305	1.73065849955436		2.81041394628967		0.902248084545136	1.72768036040324	2.53469434512793	0.681612898898087	0.0306880171821099	93.1776992932906
302	1.63300245929516		2.67910178128703		0.904157757759094	1.63002432014404	2.42133229604103	0.67319315188964	0.0323342104099531	92.8251777638749
299	1.52326666688696		2.52919810695925		0.908673107624054	1.52028852773584	2.29721095450063	0.661797526586462	0.03412822423411	92.4425199681681
296	1.40364154895675		2.3628614456366		0.919314444065094	1.40066340980564	2.1711975570778	0.645110991968312	0.0361036820269936	92.0229852897833
293	1.28263971533381		2.1925934769566		0.935736358165741	1.27966157618269	2.05065620290646	0.624025409217296	0.0382205684278279	91.5755280427103
290	1.15372515774346		2.00848103201357		0.954356729984283	1.15074701859234	1.91575359733225	0.600675901219651	0.0405521614092214	91.0852046824103
287	1.01753658284819		1.80806648325384		0.971447765827179	1.01455844369707	1.75536948123129	0.577974298029503	0.0423092113039255	90.7174405313262
284	0.889366618150368		1.62304611961326		0.985033094882965	0.886388478999251	1.59766647714254	0.554801951271191	0.0456148914623997	90.0295560422636
281	0.758318071921082		1.42971122658696		0.994289815425873	0.755339932769965	1.42044942520515	0.531761229486134	0.0485318743519187	89.4268896082395
278	0.648891515198906		1.26728556134243		0.996792435646057	0.645913376047788	1.26212001158726	0.511768587866283	0.0514202818024224	88.8341023396891
275	0.569246006178774		1.14852557036189		0.98714405298233	0.566267867027657	1.13267019038093	0.499940646303416	0.053987998298664	88.3104304614581
272	0.511674061370979		1.0642603564652		0.966205596923828	0.508695922219861	1.02722743696666	0.49521255363078	0.0564890108241317	87.8033304142165
269	0.470779907023886		1.0074136763945		0.940902948379517	0.467801767872768	0.946839561293419	0.494066563118395	0.0589262992912977	87.3119526079994
266	0.438809967576436		0.963718868829833		0.90767240524292	0.435831828425319	0.873738779468944	0.498812503996007	0.0610869014619352	86.8786569428014
263	0.406582144066296		0.917500524898302		0.867875158786774	0.403604004915179	0.795317613335608	0.50747525032476	0.0630988677483629	86.4771030026801
260	0.370863748212926		0.860854475930312		0.826263844966888	0.367885609061809	0.710380575701859	0.517871154765649	0.0648538822015772	86.1283481119363
257	0.331806530961764		0.793315843387683		0.783925712108612	0.328828391810647	0.621035083325059	0.529484405373815	0.0664011784823839	85.822037622183
254	0.290725535184754		0.717818518860254		0.74089515209198	0.287747396033636	0.531010170555537	0.541886788595025	0.0677645895161005	85.5530329721273
251	0.251330102297736		0.641781244231223		0.698560178279877	0.248351963146619	0.447551476156383	0.554912622073087	0.0690007866931919	85.3098568689542
248	0.211648079903808		0.561778066908078		0.660330295562744	0.208669940752691	0.370229945844219	0.563622535386406	0.0702662501621146	85.0616396322546
245	0.177678534751457		0.490260568414551		0.629273355007172	0.17470039560034	0.307813074406727	0.567553525583845	0.0716919814305516	84.7828513972603
242	0.146557868715226		0.420675554959688		0.604725062847137	0.143579729564109	0.253725319120254	0.565886487253006	0.07339547844836	84.4509465349166
239	0.120882465451731		0.359129862914353		0.585129261016846	0.117904326300614	0.209491296523519	0.562812528526105	0.0756004299032786	84.0232682170291
236	0.0954745006179534		0.292861156971874		0.573699116706848	0.0924963614668362	0.16738071336838	0.552610630014854	0.0781652324814592	83.5285163631772
233	0.0744470166474097		0.233949291667724		0.570354223251343	0.0714688774962924	0.132804186228231	0.538152294186489	0.0811424523208839	82.957861397061
230	0.0546714746579474		0.175524338440485		0.571752786636353	0.0516933355068302	0.0997252050428938	0.518357776096783	0.0850088103174342	82.2225969686151
