Wavelength	I1	I1 dark	R1	R1dark	XCorrect	I1c	R1c	I1c/R1c	Abs	Percent T
710	0.519496994231565		0.772740536463062		1.07961905002594	0.516537461910971	0.83309011168434	0.620025918764822	4.33212025109906E-4	99.9002989794151
707	0.393259083816798		0.590181190116118		1.06877458095551	0.390299551496203	0.62960716742471	0.619909638406199	4.3550092437463E-4	99.8997724677327
704	0.316679949906484		0.481345629790505		1.05739140510559	0.31372041758589	0.50781963702077	0.617779216704568	4.47153973349585E-4	99.8970919793276
701	0.279875898387286		0.431424194290518		1.04672133922577	0.276916366066692	0.450441431237936	0.614766641926454	4.07270882449127E-4	99.9062663711628
698	0.274277523012928		0.426795523196953		1.03894531726837	0.271317990692333	0.442286196186053	0.613444401005453	4.58415375360288E-4	99.8945016477118
695	0.301155904100596		0.4702884913154		1.03592443466187	0.298196371780001	0.48605561400908	0.61350257704138	4.64376191604166E-4	99.8931305764536
692	0.344365959622517		0.537803504625946		1.03646862506866	0.341406427301922	0.556288141096747	0.61372228181752	4.85168764598346E-4	99.8883481406279
689	0.374196365081934		0.584210405533042		1.0377025604248	0.371236832761339	0.605106972464793	0.613506123139142	4.88717797235969E-4	99.887531861412
686	0.385340542588673		0.602193471257084		1.03746140003204	0.382381010268078	0.6236230831283	0.613160449978742	5.19157881658737E-4	99.8805309012958
683	0.38162656570532		0.596838664149574		1.03570008277893	0.378667033384725	0.617018372613963	0.613704632133601	4.99614801148742E-4	99.8850255869476
680	0.374100718567423		0.586005028938957		1.0333856344223	0.371141186246829	0.604444216902347	0.614020576040666	5.12686997099094E-4	99.8820191085541
677	0.381150503390328		0.598137258809913		1.03072738647461	0.378190971069733	0.615394385639109	0.614550570975665	5.13633085797752E-4	99.8818015208332
674	0.393212261764983		0.61805123303454		1.0278697013855	0.390252729444388	0.634157179379075	0.61538801756766	5.31642983306117E-4	99.8776595761734
671	0.402139359049869		0.633094924991029		1.02485907077789	0.399179826729274	0.647717397004644	0.616287023592809	5.25917694185078E-4	99.8789762685811
668	0.410261313057942		0.64692604859299		1.02161717414856	0.407301780737348	0.659798611296257	0.617312273418024	5.66308604525935E-4	99.8696876053541
665	0.415832739885045		0.656640030945532		1.01794040203094	0.412873207564451	0.66731226933843	0.618710649474153	5.71901699948369E-4	99.8684014340602
662	0.420811700589027		0.665495996486317		1.01405811309814	0.417852168268433	0.673747693047141	0.620190870529921	5.60922842747404E-4	99.8709261144854
659	0.429430233727197		0.680134035368256		1.01044762134552	0.426470701406602	0.686139827254405	0.621550716729459	5.90390627207283E-4	99.864149894188
656	0.444762713982093		0.705455735096177		1.00736176967621	0.441803181661499	0.709552506067315	0.622650442192343	5.87042940246435E-4	99.8649196833861
653	0.469883703871949		0.746445166695087		1.00482106208801	0.466924171551354	0.748949959380404	0.623438409607011	5.92222094069057E-4	99.8637287571412
650	0.499131370686234		0.79397039111456		1.00265884399414	0.496171838365639	0.794989922540374	0.624123431376504	6.15766391680822E-4	99.8583150166574
647	0.510535895024208		0.812874659837851		1.00098860263824	0.507576362703614	0.812588576144998	0.624641273092476	6.59284042699332E-4	99.8483094057844
644	0.511609845978169		0.815595530188307		0.999615073204041	0.508650313657574	0.814193387136142	0.62472911435293	6.68239721951992E-4	99.8462504337034
641	0.522895704850309		0.834810986044143		0.99827116727829	0.519936172529715	0.832281002016627	0.624712292206482	6.6447131047753E-4	99.8471168121722
638	0.544726876180312		0.87087896563635		0.996643483638763	0.541767343859718	0.866870882586056	0.624968902223954	6.71083846234225E-4	99.845596558908
635	0.569480929578715		0.911596337910175		0.994565904140472	0.56652139725812	0.905559934160731	0.625603425998711	6.97681792653349E-4	99.8394817989531
632	0.593176214975976		0.95060290330607		0.992188215255737	0.590216682655382	0.942096884577894	0.626492553278985	7.27868290884185E-4	99.8325424991727
629	0.614452422318939		0.985856977261882		0.989726662635803	0.611492889998345	0.974651502160643	0.627396447492016	7.51886318967798E-4	99.8270215574899
626	0.638321374555107		1.02529512590801		0.986993134021759	0.635361842234512	1.01088479160333	0.628520527276692	7.52413180793109E-4	99.8269004529927
623	0.663674383944768		1.06708131531623		0.984223663806915	0.660714851624173	1.04917523862038	0.629746897661238	7.5938381096963E-4	99.8252981972668
620	0.681329771447463		1.09646734425155		0.981929302215576	0.678370239126868	1.07558446880524	0.630699176867442	7.79570050819629E-4	99.8206583718354
617	0.68968785918262		1.11088663252401		0.980959832668304	0.686728326862025	1.08866727509789	0.630797253274907	8.04319906523689E-4	99.8149698894837
614	0.695190016143056		1.12074689127367		0.981367647647858	0.692230483822461	1.09879640628704	0.629989759578471	8.5507649413643E-4	99.8033050596595
611	0.701697019901235		1.13211703954367		0.982362389564514	0.698737487580641	1.1110797833285	0.628881470138364	8.69499966607458E-4	99.799990519919
608	0.712516723227142		1.15048395170172		0.982585072517395	0.709557190906548	1.12937869779205	0.62827215733194	8.87830022068017E-4	99.795778399266
605	0.727745666647736		1.17597903643872		0.981410205364227	0.724786134327141	1.15304944731542	0.628582005754063	9.06956650827503E-4	99.7913834210798
602	0.748811439268639		1.21066114262337		0.979359269142151	0.745851906948045	1.1846060641636	0.62962019992246	9.0712525121943E-4	99.7913446804009
599	0.774837891801362		1.25325169970417		0.977581381797791	0.771878359480767	1.22409131612171	0.630572531080698	9.53218381551292E-4	99.7807540522302
596	0.80372052352189		1.30039167632245		0.976614892482758	0.800760991201295	1.26891871707879	0.631057750526957	9.98326280307383E-4	99.7703908848294
593	0.834498279746564		1.35059797372925		0.976398348808289	0.831538747425969	1.31765870710797	0.631072934850519	0.00103266359257971	99.7625028922758
590	0.863414140226725		1.39778710195866		0.976394712924957	0.860454607906131	1.36372901576013	0.630957175481463	0.00106229614103913	99.7556961828347
587	0.888649184681555		1.4389743130978		0.976113736629486	0.88568965236096	1.40353997916045	0.631039846040401	0.00109150708232457	99.7489867727217
584	0.910245632959518		1.47418790426569		0.975447654724121	0.907286100638923	1.43693124443577	0.631405367620897	0.00111652979736626	99.743239707835
581	0.929488646798642		1.50563506295351		0.974489092826843	0.926529114478047	1.46616410073026	0.6319409362271	0.00117709192851322	99.7293315366474
578	0.951782068950773		1.54200551080622		0.973618805408478	0.948822536630178	1.50026566487899	0.632436347003056	0.00120141454303936	99.7237463628417
575	0.975803837653615		1.58108310403387		0.972994327545166	0.97284430533302	1.53732567293454	0.632816014498735	0.00123049376858257	99.7170693444798
572	1.00197495083029		1.6235745754217		0.972547769546509	0.999015418509695	1.57794509948173	0.633111645543192	0.00125248038719964	99.712021189902
569	1.02669209001375		1.66358368292784		0.972193658351898	1.02373255769316	1.61626715963474	0.633393156317371	0.00128935340751644	99.7035556729324
566	1.05235395392488		1.70506420522303		0.972323656082153	1.04939442160429	1.65681577331405	0.633380269856577	0.0013303769296157	99.6941381048628
563	1.08013888545449		1.74985872896982		0.972873628139496	1.07717935313389	1.70133232311201	0.633138710468721	0.00136534291998888	99.6861118367581
560	1.11095777388114		1.79947198255576		0.9736088514328	1.10799824156055	1.75092196247223	0.632808466230043	0.00141459914704654	99.6748064126112
557	1.14277979829012		1.85046664116547		0.974480867385864	1.13982026596953	1.80218350061031	0.632466264164292	0.00144047626677272	99.6688675389541
554	1.17767039873664		1.90630526398923		0.975422322750092	1.17471086641605	1.85839084664507	0.632111844791283	0.00148887965682715	99.6577597712044
551	1.21083618595764		1.95913211741583		0.976292371749878	1.20787665363704	1.91162293250666	0.63185926110082	0.00153920605699842	99.646212017495
548	1.2420026500665		2.00847188650579		0.976854741573334	1.2390431177459	1.96092186446767	0.631867663978679	0.00158805310942943	99.6350049904073
545	1.2779633493857		2.0637925924615		0.976897537708282	1.2750038170651	2.01505043414536	0.632740399674347	0.00163743794736867	99.6236758599886
542	1.31384413232338		2.12017141730946		0.976688385009766	1.31088460000279	2.06968355743227	0.633374408998602	0.00167421345015525	99.6152402113514
539	1.34756056529412		2.17279955674761		0.976733922958374	1.34460103297353	2.12118374520732	0.633891823851455	0.00172446760343235	99.6037139540948
536	1.38535614436673		2.23173600487637		0.977351248264313	1.38239661204614	2.1801260084742	0.634090234542742	0.00178856073617066	99.5890155333683
533	1.43077101295968		2.30260321589691		0.978485703468323	1.42781148063908	2.25199913083937	0.634019552266392	0.00185934308981491	99.5727855999977
530	1.47685703572475		2.37428980374523		0.97979062795639	1.47389750340415	2.3252402805224	0.633868901958389	0.00192155309338512	99.5585234346456
527	1.52970681883877		2.45630510126907		0.980956435203552	1.52674728651817	2.40846040955543	0.633910061573313	0.00200010014492443	99.5405187818818
524	1.59071114598758		2.55090448138424		0.981513798236847	1.58775161366699	2.5026794533499	0.634420685214698	0.00206970921258158	99.5245656262737
521	1.64971185009753		2.64188248456075		0.98179018497467	1.64675231777694	2.59270549920585	0.635148233488661	0.00213957761467583	99.5085556069276
518	1.71513505479217		2.7424609802526		0.982168912887573	1.71217552247157	2.69249071332907	0.635907679828018	0.00221987393891756	99.4901592584212
515	1.78785207964809		2.85392748859627		0.983009278774261	1.78489254732749	2.80436708111981	0.636468941367964	0.00231608507272415	99.4681212145778
512	1.85261760673305		2.95220582804732		0.984047532081604	1.84965807441245	2.90403960790691	0.636925911539339	0.00240871935751446	99.4469070936537
509	1.92611628807999		3.0635024291651		0.985204875469208	1.92315675575939	3.01710501794095	0.63741790369361	0.00249322450131333	99.4275585686713
506	2.0069603118048		3.18597839791399		0.986456871032715	2.00400077948421	3.14175640735549	0.637860011932317	0.00258128750011613	99.407399433179
503	2.09230589251846		3.31793857805077		0.987697958946228	2.08934636019787	3.27604593615108	0.637764671472395	0.00267072745829155	99.3869292716608
500	2.1799108470024		3.44861925623953		0.988681137561798	2.1769513146818	3.40850851367235	0.638681495425206	0.00277793021982515	99.3623992837681
497	2.34448257241902		3.69998729234449		0.988923311233521	2.34152304009842	3.65792712542869	0.64012293296412	0.00287181042979349	99.3409227162598
494	2.59896751036699		4.09021502516021		0.988562703132629	2.5960079780464	4.0423578549918	0.642201425794269	0.00297833915106657	99.3165582260443
491	2.69600636618042		4.22937432880338		0.98904812335968	2.69304683385982	4.18197804777735	0.643964842257154	0.00307611092672956	99.2942018211131
488	2.73100284797417		4.27219234621041		0.991359889507294	2.72804331565358	4.2342009205527	0.644287639354034	0.00320289564511139	99.2652188371007
485	2.981197363576		4.64987209567784		0.992995142936707	2.97823783125541	4.61621941437913	0.645168169861781	0.00332625040428015	99.2370280613525
482	3.23612638355345		5.0293628094935		0.994394838809967	3.23316685123286	5.0000899046238	0.646621743389655	0.00344963202658039	99.2088391551017
479	3.29031509915724		5.09674997475158		0.99604320526123	3.28735556683664	5.07549887118674	0.647691123625057	0.00357860494736191	99.179381368821
476	3.63260011976219		5.61833056837057		0.998053312301636	3.6296405874416	5.60630693505012	0.647420954559125	0.00372021519518506	99.147047254955
473	4.28935987543869		6.61508915569631		1.00068914890289	4.28640034311809	6.61855856939495	0.647633513880039	0.00384441968177595	99.1186961064589
470	4.90782213859244		7.53223454265658		1.00380909442902	4.90486260627184	7.55983277112816	0.648805701761559	0.00397547087883155	99.0887909046621
467	5.20508863642806		7.95706662836138		1.00672602653503	5.20212910410746	8.00949013005849	0.64949566322388	0.00410697805823836	99.0587907199345
464	5.00947429394797		7.6438747399644		1.00893819332123	5.00651476162738	7.71109882232366	0.649260874096633	0.00424820889491013	99.0265824328136
461	4.65951977142054		7.10903452725776		1.01032972335815	4.65656023909995	7.18136902463414	0.648422358345132	0.00440722366774308	98.9903309773344
458	4.3012595067388		6.57057240538591		1.01095962524414	4.2982999744182	6.64148286823244	0.647189800786484	0.00455983400850004	98.9555520547267
455	3.92159400776758		6.00993175088784		1.01064646244049	3.91863447544699	6.0728160561021	0.645274686281574	0.00470734893705032	98.921945958038
452	3.6614451855649		5.63761951848881		1.00919055938721	3.65848565324431	5.68833377295605	0.643155939730152	0.00489555745068613	98.8790858260811
449	3.35441541140111		5.18643376589713		1.00661778450012	3.35145587908051	5.21966064513188	0.642083098296102	0.00506530024459735	98.8404467610648
446	2.90984555966189		4.51527635891097		1.00299048423767	2.9068860273413	4.52768734868152	0.642024460498095	0.00526535759761119	98.7949264855582
443	2.65583286780578		4.13133121640217		0.999023199081421	2.65287333548519	4.12620817412164	0.642932499655065	0.0054654462844141	98.7494200494516
440	2.60540940548285		4.05484931729371		0.996054291725159	2.60244987316226	4.03776574264039	0.644527206142586	0.00568008205286898	98.7006284532016
437	2.59096867250833		4.02798249122919		0.99519157409668	2.58800914018773	4.00753085290093	0.645786454348656	0.00589611063181422	98.6515445822454
434	2.6045913311453		4.03952195407371		0.996780753135681	2.60163179882471	4.02543262270225	0.646298682072647	0.00613018451934705	98.5983881879262
431	2.68858383203039		4.15551199267274		1.00035095214844	2.68562429970979	4.15588137896578	0.646222559022636	0.00638822233220855	98.5398229591942
428	2.82038806978497		4.34552970431581		1.00449895858765	2.81742853746438	4.36398654733581	0.645608896110004	0.00665884992124605	98.4784376810364
425	2.88520862372518		4.44313262873049		1.00724053382874	2.88224909140459	4.47420678114644	0.644192195932898	0.00692116713657233	98.4189739055404
422	3.09189749741101		4.77431981002432		1.00762593746185	3.08893796509042	4.80963155507337	0.642240040576932	0.0071944532379073	98.3570618204161
419	2.92353351615017		4.54396383682368		1.00603270530701	2.92057398382957	4.57028104675229	0.639035970425709	0.00751145518092396	98.2852948409001
416	2.68753000879241		4.21150406520291		1.00299537181854	2.68457047647182	4.22302720746328	0.635698124730861	0.00783141593019161	98.212911109375
413	2.47924110947821		3.92065720845492		0.998497366905212	2.47628157715761	3.9136789174569	0.632724765977147	0.00817936660375685	98.1342558096022
410	2.32059347217268		3.70096697984057		0.993889927864075	2.31763393985208	3.67727183863664	0.630259072908615	0.00858375305062966	98.0429221759308
407	2.19203891519124		3.51891821347816		0.989984571933746	2.18907938287065	3.48259702669448	0.62857671045232	0.00898145862522839	97.9531803758559
404	2.11563553842134		3.41153295023537		0.98790580034256	2.11267600610074	3.3691977380389	0.627056103667713	0.0093974680052363	97.8593962434725
401	2.11876725715882		3.42339064305909		0.988417327404022	2.11580772483823	3.38266262165669	0.625485885376885	0.00984179434928504	97.759327570694
398	2.1700921452594		3.50517194888465		0.99182003736496	2.16713261293881	3.475420060648	0.623559907902108	0.0103075598476315	97.6545403437757
395	2.19175634683299		3.53186875053579		0.998149752616882	2.1887968145124	3.52424731631832	0.621067881467233	0.0107791875823657	97.5485486889398
392	2.17349123887375		3.4885805646736		1.00708770751953	2.17053170655316	3.51221027005579	0.617995945475861	0.0113497908072183	97.4204674698608
389	2.17097898058301		3.46763784014791		1.01841080188751	2.16801944826241	3.53037117360311	0.61410524323133	0.0119415988069013	97.2878041507076
386	2.20013173132101		3.49409629707344		1.03232741355896	2.19717219900042	3.60592758337913	0.609322330578097	0.012584773450801	97.1438310171926
383	2.23711005209611		3.53371810843855		1.04808735847473	2.23415051977551	3.70250431161097	0.603416048097301	0.0132596313323139	96.9929947228821
380	2.26596600412924		3.56334252726549		1.06401991844177	2.26300647180865	3.79030911452056	0.597050637147017	0.0139614293712215	96.8363854922967
377	2.26555808909181		3.54968505417553		1.07910001277924	2.26259855677121	3.82929046014767	0.590866266301449	0.0146998677863283	96.6718728135714
374	2.25843264722575		3.52802648248473		1.09262192249298	2.25547311490515	3.85360963053545	0.585288425956047	0.0154973781384425	96.4945137219049
371	2.26228636425137		3.52592731989546		1.10292184352875	2.25932683193077	3.88762159976986	0.581159141636758	0.0163570853498377	96.3036870405627
368	2.27306239997491		3.53713398977256		1.10681164264679	2.27010286765431	3.91373618694088	0.580034718545684	0.0172088599813533	96.1149933029744
365	2.29101291442955		3.56208566447755		1.10139167308807	2.28805338210895	3.92205249541469	0.583381631118896	0.0180520343277421	95.9285689285613
362	2.32096533496416		3.60697481957161		1.08866059780121	2.31800580264357	3.92558622833301	0.5904865331739	0.0188864020613991	95.7444476261971
359	2.36116371309944		3.66879032713711		1.07323324680328	2.35820418077884	3.93629941412264	0.599091667752226	0.0197238699159668	95.5599975809774
356	2.40538041885537		3.7371852023521		1.05542421340942	2.40242088653478	3.9431667992723	0.60926179612238	0.0205599393187185	95.3762099917046
353	2.44590680541219		3.80036695014651		1.03646063804626	2.44294727309159	3.93780244475359	0.620383400987111	0.0214527932670711	95.1803301148214
350	2.47374871448062		3.84417810475661		1.01822805404663	2.47078918216003	3.91314153012009	0.631408080474974	0.0223918366903193	94.9747509328069
347	2.49293691936		3.8752828238706		1.00210988521576	2.48997738703941	3.88236831143359	0.641355272684052	0.0233365872929822	94.7683703949419
344	2.49635757547427		3.88273954747362		0.988115131855011	2.49339804315367	3.83551802047022	0.650081170221693	0.0243557043818576	94.5462472946407
341	2.49535911783665		3.88498873203494		0.97557407617569	2.49239958551606	3.78903226618049	0.657793180533801	0.0254363341171218	94.3112858005409
338	2.47914791123639		3.86649294597604		0.964221119880676	2.4761883789158	3.72710449037937	0.664373211244141	0.0266019876294665	94.0584921655319
335	2.44082064088173		3.8176821331828		0.954874098300934	2.43786110856113	3.64436629185354	0.66893964912655	0.0277981537250475	93.7997857231365
332	2.38059548670343		3.73935920136685		0.946872651576996	2.37763595438284	3.53966618004316	0.671711916730477	0.0290247242802277	93.5352423243669
329	2.29745466611279		3.63007772475274		0.938952207565308	2.2944951337922	3.40744733347041	0.673376551195381	0.0303471914904667	93.2508520034036
326	2.21010480867374		3.51530440245744		0.931833863258362	2.20714527635314	3.27466527120552	0.674006377311541	0.0316503733795206	92.971454767726
323	2.12335703192076		3.40081974471178		0.925504565238953	2.12039749960016	3.14646667880468	0.673897967483224	0.0330331761743264	92.6759024659489
320	2.04396575660322		3.29425903468835		0.919252157211304	2.04100622428263	3.02725401005015	0.674210428826492	0.0344411719175033	92.3759309301256
317	1.97412595890866		3.19899912051821		0.913403213024139	1.97116642658806	2.92098172840588	0.674830111882906	0.0358189252224361	92.0833424090661
314	1.91768717617519		3.12375674777199		0.908680856227875	1.9147276438546	2.83750875031653	0.674791802365722	0.037207728416234	91.7893451689603
311	1.85797330129173		3.04473534427915		0.905046582221985	1.85501376897113	2.75464206754814	0.673413722539367	0.0387042449798778	91.4735965607529
308	1.78194619222051		2.940460886688		0.902658760547638	1.77898665989992	2.65325012927891	0.670493384799497	0.0402294602682279	91.1529104067708
305	1.69935104362477		2.82830048186273		0.902248084545136	1.69639151130417	2.55084648921014	0.665030811724565	0.0418716766939652	90.8088808383181
302	1.60311278961479		2.69695010152821		0.904157757759094	1.60015325729419	2.4374840746136	0.656477420287497	0.0437481895062703	90.4173575248746
299	1.4940598835564		2.54560820271888		0.908673107624054	1.4911003512358	2.31213651889658	0.64490151816269	0.0458402147105253	89.9828584871195
296	1.37537015685781		2.37811464747994		0.919314444065094	1.37241062453721	2.18523436326458	0.628038185564195	0.0482523622407113	89.4844633172466
293	1.25566237230196		2.20723303927604		0.935736358165741	1.25270283998136	2.06436954680542	0.606821022873498	0.0508751665868613	88.9456746169723
290	1.12786561927257		2.02193146836119		0.954356729984283	1.12490608695197	1.92860497494475	0.583274491959765	0.053841493527183	88.3402261011734
287	0.991417462469156		1.81694073981018		0.971447765827179	0.988457930148561	1.76400548727524	0.560348557461337	0.0563029506598394	87.8409551199005
284	0.863792853604118		1.62839734517782		0.985033094882965	0.860833321283524	1.6029529523388	0.537029686384445	0.0603133459378631	87.0335411418531
281	0.737704016827671		1.43948402806158		0.994289815425873	0.734744484507076	1.43018190726081	0.513741979797741	0.0640769409493252	86.2825673369172
278	0.629958402786765		1.2757316043995		0.996792435646057	0.626998870466171	1.27055448747479	0.493484440570766	0.0678351175486172	85.53914056173
275	0.55148883965427		1.15573352321395		0.98714405298233	0.548529307333675	1.13980085196609	0.48125012925503	0.0711489814686359	84.8889219995008
272	0.495590411532902		1.07233038450912		0.966205596923828	0.492630879212307	1.03503979092735	0.475953565776378	0.074330689546591	84.2692852671845
269	0.454893435529748		1.01405066794512		0.940902948379517	0.451933903209153	0.95309897984534	0.474173105591288	0.0773738215039163	83.6808684094863
266	0.424153134596672		0.971494130029234		0.90767240524292	0.421193602276077	0.880810305603891	0.478188776398685	0.0800499875748753	83.1668040065801
263	0.392819245561719		0.925435275843159		0.867875158786774	0.389859713241125	0.802217502869722	0.485977570729265	0.0825577705027895	82.6879508500576
260	0.358556697175677		0.869665611149011		0.826263844966888	0.355597164855082	0.717673766409007	0.495485806363479	0.0847561439116564	82.2704468339859
257	0.320922638030401		0.802294594572509		0.783925712108612	0.317963105709806	0.628085966109714	0.506241379152649	0.0865980053821621	81.9222731821793
254	0.2808801470405		0.725432511139401		0.74089515209198	0.277920614719905	0.536662879233019	0.517868154244431	0.0881559954199415	81.6289113579736
251	0.243066780034612		0.649220366973714		0.698560178279877	0.240107247714018	0.452759030450042	0.530320173791678	0.089419169722071	81.3918332017333
248	0.204852404576958		0.568553409288231		0.660330295562744	0.201892872256363	0.37471419367242	0.538791632838068	0.0906261205114385	81.1659506181441
245	0.171970181197607		0.495761502077873		0.629273355007172	0.169010648877012	0.311284465699336	0.542945978680016	0.0918189440885947	80.9433278863634
242	0.141754039350571		0.424840559825858		0.604725062847137	0.138794507029976	0.256253419944936	0.541629871943955	0.0932929002426717	80.6690792103063
239	0.116960258550594		0.362594124069944		0.585129261016846	0.11400072623	0.21152744990344	0.538940578549213	0.0953857214128394	80.2812782163152
236	0.0924007606628893		0.295684845009908		0.573699116706848	0.0894412283422946	0.169009595498435	0.529207990105645	0.0982261932482732	79.7579176546569
233	0.0719987412436793		0.236198090792039		0.570354223251343	0.0690392089230847	0.134095681009397	0.514850354637793	0.10224378838165	79.023491024729
230	0.0528506675134285		0.177390854851484		0.571752786636353	0.0498911351928339	0.100801295486797	0.494945376960645	0.107719354477478	78.0334207551052
