Wavelength	I1	I1 dark	R1	R1dark	XCorrect	I1c	R1c	I1c/R1c	Abs	Percent T
710	0.519855559598785		0.774141325642036		1.07961905002594	0.516890047704965	0.834571352476589	0.619347939719108	3.02842016569292E-4	99.9302923557864
707	0.393206146194939		0.590805747608739		1.06877458095551	0.390240634301119	0.630243912875379	0.61918985067339	3.43033089482503E-4	99.9210448981323
704	0.316666124528122		0.481853460293847		1.05739140510559	0.313700612634301	0.508326174584316	0.617124650114329	3.13439518971166E-4	99.9278539214137
701	0.279707680919697		0.431606000625241		1.04672133922577	0.276742169025876	0.450601600910442	0.614161530866108	2.80976367690104E-4	99.9353237245528
698	0.274125072452014		0.426969558688201		1.03894531726837	0.271159560558193	0.442437102487467	0.61287708249078	2.8318709149501E-4	99.9348150171066
695	0.301132516344341		0.470736952617319		1.03592443466187	0.298167004450521	0.486490365931543	0.612893955010977	3.03049261482514E-4	99.9302446691574
692	0.344385190579471		0.538429815506011		1.03646862506866	0.341419678685651	0.556907456910226	0.613063578964948	3.20096338884975E-4	99.9263222495698
689	0.374403640166555		0.585205430400892		1.0377025604248	0.371438128272734	0.606109641034563	0.612823329519606	3.10517257738553E-4	99.9285263137378
686	0.385531340469991		0.603128804810475		1.03746140003204	0.38256582857617	0.624563591244851	0.612533029364805	3.24907716848435E-4	99.9252152112314
683	0.381703207550717		0.597627604728697		1.03570008277893	0.378737695656896	0.617805664797061	0.613036942258057	3.58620655849982E-4	99.9174586265287
680	0.374103829376737		0.586663404790818		1.0333856344223	0.371138317482916	0.605094826033364	0.613355628762974	3.73994229362715E-4	99.9139217148898
677	0.381317216646498		0.599126736192434		1.03072738647461	0.378351704752677	0.616384596579491	0.613824074858891	3.92394598050117E-4	99.9096886101013
674	0.393146575882677		0.618679638946335		1.0278697013855	0.390181063988857	0.634773510541163	0.614677609429883	3.87439525266122E-4	99.9108285338713
671	0.402012546611411		0.63361914190788		1.02485907077789	0.39904703471759	0.648225143896062	0.615599438675236	4.08337829293719E-4	99.9060209281532
668	0.410137468606533		0.647398610694373		1.02161717414856	0.407171956712712	0.660251980605176	0.616691761135658	4.05999675981484E-4	99.906558803333
665	0.415419136676249		0.65667591839656		1.01794040203094	0.412453624782428	0.667319498214534	0.618075188700436	3.96154060067219E-4	99.9088237475037
662	0.420657324674117		0.666001653222578		1.01405811309814	0.417691812780296	0.67423126770825	0.619508220376747	4.24601709105869E-4	99.9022796209059
659	0.429243437310707		0.680600595424985		1.01044762134552	0.426277925416886	0.686582175030739	0.620869490819218	4.40213927450007E-4	99.898688352231
656	0.444251357630377		0.705443717273959		1.00736176967621	0.441285845736556	0.709511401878714	0.621957370336933	4.68632758766658E-4	99.8921515178808
653	0.469087447161264		0.745989201120737		1.00482106208801	0.466121935267443	0.748462870810519	0.622772288974968	4.601708502397E-4	99.8940978619372
650	0.498344052726733		0.79351367419744		1.00265884399414	0.495378540832912	0.794503128768594	0.623507350563494	4.42992423625536E-4	99.898049230052
647	0.509810600990241		0.812487506519085		1.00098860263824	0.506845089096421	0.812172225649344	0.624061095774594	4.29996667349219E-4	99.901038607488
644	0.51099369516276		0.815369709876709		0.999615073204041	0.508028183268939	0.813938878851126	0.624160113823314	4.4516302905112E-4	99.8975499404804
641	0.521788552755124		0.833851521326297		0.99827116727829	0.518823040861303	0.831294459840719	0.624114637983648	4.73632859057472E-4	99.8910014505384
638	0.543719954339853		0.870078323549706		0.996643483638763	0.540754442446033	0.86604423851008	0.624395866169993	4.71220004087388E-4	99.891556426894
635	0.568788476883728		0.911252795431079		0.994565904140472	0.565822964989907	0.905189628971961	0.625087768219927	4.40031618464609E-4	99.8987302879062
632	0.59210269325175		0.949631865712294		0.992188215255737	0.58913718135793	0.941104871412442	0.626005878041767	4.51351796892066E-4	99.8961263940961
629	0.613349759664654		0.984821142915435		0.989726662635803	0.610384247770833	0.973597819039754	0.62693674516737	4.69477021015654E-4	99.8919573291585
626	0.637547474411715		1.02484244158364		0.986993134021759	0.634581962517894	1.01040958372046	0.62804428297412	4.85070412909932E-4	99.8883707616586
623	0.662861423742938		1.06661094788647		0.984223663806915	0.659895911849117	1.04868396002439	0.629260994736459	5.07041873933086E-4	99.8833174210771
620	0.680923139979361		1.09659704700982		0.981929302215576	0.67795762808554	1.07568356194867	0.630257495854427	4.94150194871692E-4	99.8862824202591
617	0.68899186675376		1.1104889988586		0.980959832668304	0.68602635485994	1.08824897455565	0.630394671531903	4.97439735756196E-4	99.8855258396919
614	0.694637751130615		1.1204739774564		0.981367647647858	0.691672239236794	1.09850032786846	0.629651372593505	4.76804089977062E-4	99.8902720462078
611	0.701902899417014		1.13307840611697		0.982362389564514	0.698937387523194	1.11199591543037	0.628543124866326	4.91983635055423E-4	99.886780723034
608	0.711713534143438		1.14977420500046		0.982585072517395	0.708748022249617	1.12865302660564	0.627959173937749	4.97853493563146E-4	99.8854306775424
605	0.727369561912911		1.17589913714704		0.981410205364227	0.72440405001909	1.15294278248239	0.628308760005748	5.08712337023204E-4	99.8829332322809
602	0.748062365785304		1.21000541569728		0.979359269142151	0.745096853891484	1.18393568010593	0.629338963603846	5.28633253201963E-4	99.8783517467003
599	0.773934962727821		1.25225627246205		0.977581381797791	0.770969450834	1.22309006434653	0.630345608478073	5.14106782451972E-4	99.8816925771294
596	0.803821143638675		1.30094391508977		0.976614892482758	0.800855631744855	1.26942992886816	0.630878171006183	5.22858807064091E-4	99.8796797534349
593	0.834449739097344		1.35081483652136		0.976398348808289	0.831484227203523	1.31784234499852	0.630943625661429	5.44587576740201E-4	99.874682664233
590	0.863107868865644		1.39753484121748		0.976394712924957	0.860142356971824	1.36345460322925	0.630855149071071	5.60794312902971E-4	99.8709556713806
587	0.888408908803609		1.43877970250287		0.976113736629486	0.885443396909788	1.40332191869671	0.630962422173322	5.8096278793844E-4	99.8663178088461
584	0.910192018457779		1.47425498251249		0.975447654724121	0.907226506563958	1.43696859653937	0.631347482992193	5.81445944771428E-4	99.8662067066585
581	0.929221312815335		1.50521578194932		0.974489092826843	0.926255800921515	1.46572746434307	0.631942720222313	5.84291751341966E-4	99.8655523143328
578	0.950881063094998		1.54052871088537		0.973618805408478	0.947915551201177	1.49879979813451	0.63244974571054	6.18847315875188E-4	99.8576066152839
575	0.974908730845668		1.57958311746759		0.972994327545166	0.971943218951847	1.53583818592066	0.632842201647185	6.48191561883351E-4	99.8508597020632
572	1.00076431057634		1.62150559410672		0.972547769546509	0.997798798682518	1.57590492057973	0.633159263387197	6.67977680607914E-4	99.8463106782026
569	1.02551986833875		1.66146331916678		0.972193658351898	1.02255435644493	1.61417776988738	0.633483111662647	6.72407700722751E-4	99.8452922012769
566	1.05071184028398		1.70212917471718		0.972323656082153	1.04774632839016	1.65393398443432	0.63348739323989	6.84379409191732E-4	99.8425399161221
563	1.07940808955897		1.74827289462557		0.972873628139496	1.07644257766515	1.69976150158084	0.633290362597352	7.03584512229019E-4	99.8381248384497
560	1.11195709516621		1.80048670423139		0.9736088514328	1.10899158327239	1.75188187819419	0.633028743019776	7.12881154919432E-4	99.8359876953866
557	1.14393199005798		1.85158152336316		0.974480867385864	1.14096647816416	1.80324188059634	0.632730689344257	7.22270588649526E-4	99.8338292676466
554	1.17774060198343		1.90546682283047		0.975422322750092	1.17477509008961	1.85754493393678	0.632434278507523	7.1914582174975E-4	99.8345475787936
551	1.21035672856209		1.95723665233552		0.976292371749878	1.20739121666827	1.9097443008769	0.632226636892632	7.41899591423906E-4	99.8293171351911
548	1.24237134879549		2.00777948965797		0.976854741573334	1.23940583690167	1.96021737360453	0.632279793859086	7.6301811790423E-4	99.8244628326222
545	1.27938564369154		2.06463488127649		0.976897537708282	1.27642013179772	2.01584514306354	0.633193544747144	7.97799959945755E-4	99.8164683961043
542	1.3142050740944		2.11912213020428		0.976688385009766	1.31123956220058	2.06863061597353	0.633868392005542	8.18951121308239E-4	99.8116072180156
539	1.34724969371334		2.17045393969155		0.976733922958374	1.34428418181952	2.11886458521699	0.63443609903077	8.45580702420959E-4	99.8054872696523
536	1.38692796870127		2.23214830956222		0.977351248264313	1.38396245680745	2.18050084096186	0.634699345585652	8.47413314287026E-4	99.8050661168585
533	1.43205972511273		2.30236504023868		0.978485703468323	1.42909421321891	2.25173791269475	0.634662766551127	8.94079249842604E-4	99.7943424103478
530	1.47840848591386		2.37429550381845		0.97979062795639	1.47544297402004	2.32521766116906	0.634539724456687	9.41532420483168E-4	99.7834389808758
527	1.53270983518419		2.45822752985026		0.980956435203552	1.52974432329037	2.4103179904528	0.634664940206909	9.59540804067088E-4	99.7793014629839
524	1.59014799352401		2.54660407429693		0.981513798236847	1.58718248163019	2.49843029062087	0.635271869536841	9.66302009961043E-4	99.7777480857759
521	1.64972825695782		2.6380260563535		0.98179018497467	1.646762745064	2.58889103405206	0.636088086908212	9.72870927849747E-4	99.7762389096183
518	1.71608390854814		2.7396186511624		0.982168912887573	1.71311839665432	2.68967079336355	0.636924935527886	0.00100233363746333	99.7694702796596
515	1.78799360430573		2.84929128500151		0.983009278774261	1.78502809241191	2.79978135308421	0.637559818892836	0.00104276521716019	99.7601824583921
512	1.85805451955312		2.95547767373737		0.984047532081604	1.8550890076593	2.90723093281275	0.638094823057108	0.00108570774355889	99.7503187768164
509	1.9284118502046		3.06120021237742		0.985204875469208	1.92544633831078	3.01480850265127	0.638662899025763	0.00112227701789757	99.7419197679647
506	2.01119020253497		3.18614840767894		0.986456871032715	2.00822469064115	3.14189571853028	0.639176112306032	0.00115741946661452	99.7338491301061
503	2.09495882585747		3.31511440325736		0.987697958946228	2.09199331396365	3.27322807262001	0.639122379360856	0.00120510093834382	99.7228998874536
500	2.18423734478784		3.44779569178969		0.988681137561798	2.18127183289402	3.40766581088156	0.640107320949331	0.00126681768528307	99.7087294663538
497	2.35035845069144		3.70063701646298		0.988923311233521	2.34739293879762	3.65854118563046	0.641619929828152	0.00131737169105516	99.6971235571684
494	2.60520324398465		4.09007512037562		0.988562703132629	2.60223773209083	4.04219109359533	0.643769102409324	0.0013756871812873	99.683737487207
491	2.70624885149105		4.23463834977844		0.98904812335968	2.70328333959723	4.18715594712634	0.645613245298997	0.00141595083973255	99.6744961864795
488	2.74159981814667		4.27727841796743		0.991359889507294	2.73863430625285	4.2392145108236	0.646023997903514	0.0014729342755251	99.6614188325507
485	2.99124938746162		4.65247644137056		0.992995142936707	2.9882838755678	4.61877693266599	0.646985970340624	0.00153650801784242	99.6468310679966
482	3.24586955245983		5.02971777287099		0.994394838809967	3.24290404056601	5.00041425374619	0.648527077158959	0.00160058254578912	99.632130552673
479	3.30128744286339		5.09805797279323		0.99604320526123	3.29832193096957	5.07677302167062	0.64968867366936	0.00166828878950163	99.6165991752445
476	3.64379079842841		5.61775471143928		0.998053312301636	3.64082528653459	5.60570346919154	0.649485886391289	0.00175584605098899	99.5965176917892
473	4.30185428700986		6.61239765424223		1.00068914890289	4.29888877511604	6.61583640727956	0.649787647467502	0.00181962571477469	99.5818922100902
470	4.92500074448082		7.53237196697244		1.00380909442902	4.922035232587	7.5599418232795	0.651067871637645	0.00187474462792567	99.5692544778591
467	5.22575706163844		7.95965760247212		1.00672602653503	5.22279154974462	8.0120695515364	0.651865478220055	0.00194450644011396	99.5532617032267
464	5.0333153070363		7.6509955431586		1.00893819332123	5.03034979514248	7.71825422936057	0.651747097939171	0.00201355658531638	99.5374346065992
461	4.67880168296459		7.10984989590685		1.01032972335815	4.67583617107077	7.18216373248641	0.651034471676132	0.00209095809230437	99.5196962717735
458	4.32520472148687		6.5791606866016		1.01095962524414	4.32223920959305	6.65013617233001	0.64994747439565	0.00215460038356127	99.5051135457444
455	3.94327525523954		6.01622217322599		1.01064646244049	3.94030974334572	6.07914435673837	0.648168477686851	0.00222460020609388	99.4890765494873
452	3.68456683098032		5.64651035585563		1.00919055938721	3.6816013190865	5.69727727155424	0.646203641425046	0.00230896868933774	99.4697511203544
449	3.37941640251214		5.19957541867665		1.00661778450012	3.37645089061832	5.23286029005987	0.645240022370192	0.00241373895591411	99.4457576877282
446	2.93430654100946		4.53026585103858		1.00299048423767	2.93134102911564	4.54269279458684	0.645287093287198	0.00253848127216122	99.4171980046423
443	2.67810719877147		4.14452849418147		0.999023199081421	2.67514168687765	4.13936380292785	0.646268802221605	0.0026833024942709	99.3840515558026
440	2.62310425953812		4.06076993250443		0.996054291725159	2.6201387476443	4.04363432443355	0.647966294037071	0.00281097473933934	99.3548393032264
437	2.61084956354217		4.03671067722948		0.99519157409668	2.60788405164835	4.0161884225026	0.649343052989358	0.00295566470112061	99.3217436640595
434	2.61946486685247		4.03948328219886		0.996780753135681	2.61649935495865	4.02536538201269	0.650002945484267	0.00309706499242466	99.2894111384721
431	2.70379990618834		4.15420348193578		1.00035095214844	2.70083439429452	4.15454361292347	0.650091717870785	0.00323821001120898	99.2571474802093
428	2.83664762538407		4.34335061008623		1.00449895858765	2.83368211349024	4.36176873396641	0.649663539339788	0.00339655759337413	99.2209640493405
425	2.90482486388117		4.44435073419438		1.00724053382874	2.90185935198735	4.47540471194009	0.648401549974995	0.00355457547989818	99.1848691052534
422	3.11821061009884		4.78208264690737		1.00762593746185	3.11524509820502	4.81742458536674	0.646661933778432	0.00371826526443845	99.1474924144446
419	2.94859050335473		4.55040388806748		1.00603270530701	2.94562499146091	4.57673098929188	0.643608942354872	0.00391683840710446	99.1021694143417
416	2.71001666153459		4.21553657495242		1.00299537181854	2.70705114964077	4.22704292387595	0.640412505477603	0.00412987872577476	99.0535674147389
413	2.50224546363433		3.92700429827331		0.998497366905212	2.49927995174051	3.91998772720464	0.63757341238483	0.0043755149276475	98.9975587303863
410	2.3410854831992		3.7042242234799		0.993889927864075	2.33811997130537	3.68048057018857	0.635275727372087	0.00464569166150991	98.9359910148205
407	2.21155038483984		3.52134500301924		0.989984571933746	2.20858487294602	3.48497101322517	0.633745550411932	0.00492433439494219	98.8725341801582
404	2.13576725648054		3.41505306008459		0.98790580034256	2.13280174458672	3.37264683714195	0.632382175654687	0.0052337467571373	98.8021176990082
401	2.13827489318927		3.42483836277986		0.988417327404022	2.13530938129545	3.38406512035429	0.63098944770658	0.00553468024295981	98.7336789599017
398	2.1904805112668		3.50610516665436		0.99182003736496	2.18751499937298	3.47631709422125	0.629262216329267	0.00584915913925954	98.6622103582027
395	2.2115251156749		3.53058833306043		0.998149752616882	2.20855960378108	3.52294053521503	0.626907999639647	0.00621065704115804	98.5801201089782
392	2.19273906716598		3.48540782786987		1.00708770751953	2.18977355527216	3.50898605581677	0.624047380194693	0.00662407815374281	98.4863226682224
389	2.19096930032735		3.46451716144944		1.01841080188751	2.18800378843353	3.52716372475623	0.620329522294786	0.00706642214093616	98.3860620021266
386	2.21653001189514		3.4838733356885		1.03232741355896	2.21356450000132	3.59534442353929	0.615675228639782	0.00757553616202945	98.2707937276006
383	2.26036954785278		3.53265649955608		1.04808735847473	2.25740403595895	3.70136148254175	0.60988478066962	0.00813082978959155	98.1452239211247
380	2.28852176331646		3.5597548222017		1.06401991844177	2.28555625142264	3.78646109601701	0.60361276491836	0.00871200468395944	98.0139733659138
377	2.29231108336967		3.55171005905025		1.07910001277924	2.28934557147585	3.83144457998442	0.597514990412615	0.00935110270158822	97.869844275901
374	2.28650275331476		3.53128979301857		1.09262192249298	2.28353724142094	3.85714374297377	0.592028037736644	0.0100356357419669	97.715703770186
371	2.29020537170817		3.52803311334408		1.10292184352875	2.28723985981435	3.88991237667815	0.587992643106159	0.0107909779852176	97.5459004372983
368	2.30091417293491		3.53795686574583		1.10681164264679	2.29794866104109	3.91461509499274	0.587017779597396	0.0115041574412816	97.3858462671029
365	2.32201828356835		3.56629486367948		1.10139167308807	2.31905277167453	3.92665676772937	0.590592177735858	0.0121997668457414	97.2299882244286
362	2.35405857335732		3.61257259054534		1.08866059780121	2.3510930614635	3.93164896286739	0.597991601912706	0.0128726688095113	97.079455365434
359	2.39606064533304		3.67487124996438		1.07323324680328	2.39309513343922	3.94279476860326	0.60695401964505	0.0135343138459683	96.9316680030398
356	2.43858555544144		3.73824252168381		1.05542421340942	2.43562004354762	3.94425233827789	0.617511212431972	0.0141778544856814	96.7881403371729
353	2.47812495835962		3.79744173775586		1.03646063804626	2.4751594464658	3.93474074171942	0.629052740431431	0.0148765042884834	96.6325623684314
350	2.5099179141652		3.84503021656961		1.01822805404663	2.50695240227138	3.9139798635827	0.640512340290022	0.0156209525039141	96.4670610313997
347	2.52782254849307		3.87210554605127		1.00210988521576	2.52485703659925	3.87915548320944	0.650878019076021	0.0163803293541625	96.2985328801735
344	2.53678805321799		3.88632472812336		0.988115131855011	2.53382254132417	3.83903214786001	0.660015973749164	0.0172131300484793	96.1140482864645
341	2.5355119265141		3.88655195712635		0.97557407617569	2.53254641462028	3.79052922520081	0.66812475624327	0.0181099084795106	95.9157863239255
338	2.51869550751391		3.86583483806851		0.964221119880676	2.51572999562009	3.72644217278763	0.675102384250379	0.0190827895033705	95.7011618898413
335	2.48140651474299		3.81798705993939		0.954874098300934	2.47844100284917	3.64462997153031	0.680025413336685	0.0200891634485721	95.479654003073
332	2.42150038827338		3.74002489960638		0.946872651576996	2.41853487637956	3.54026925484486	0.68314998162069	0.0211250780597739	95.2521795499629
329	2.33698438275171		3.62892374282375		0.938952207565308	2.33401887085789	3.40633677093292	0.685199094456729	0.0222310865737109	95.0099114719794
326	2.24652210528115		3.51004886048626		0.931833863258362	2.24355659338733	3.26974115547771	0.686157248144478	0.0233364849424239	94.7683927290888
323	2.16180958914016		3.39947297469763		0.925504565238953	2.15884407724633	3.14519359545401	0.686394656394657	0.0244945213278103	94.5160315665846
320	2.08123888450605		3.29168450589005		0.919252157211304	2.07827337261222	3.02486090732594	0.687064111800589	0.0256905144377679	94.2561042126023
317	2.01266388661111		3.19891641544042		0.913403213024139	2.00969837471729	2.92087989211711	0.688045537285213	0.0268464907640981	94.0055531468569
314	1.95504999340871		3.1219780783455		0.908680856227875	1.95208448151489	2.8358663501918	0.688355599474165	0.0280179764319101	93.7523199914801
311	1.89288536414051		3.03928656500405		0.905046582221985	1.88991985224668	2.74968461583674	0.687322408308844	0.0292821486251323	93.4798165365534
308	1.8186382636071		2.93869007370679		0.902658760547638	1.81567275171328	2.65162570551273	0.684739459245134	0.0305506168309886	93.2071831448524
305	1.73499891884854		2.82598075775091		0.902248084545136	1.73203340695472	2.54872755047987	0.679567891290934	0.0319305398440796	92.9114975613375
302	1.63742410051284		2.69420022605091		0.904157757759094	1.63445858861902	2.43497172630242	0.67124335406596	0.0335316617256634	92.5695895896061
299	1.52896773253801		2.54611973591996		0.908673107624054	1.52600222064419	2.31257517831579	0.659871400053488	0.0353281032772318	92.1874700836902
296	1.40985143845831		2.38055469446727		0.919314444065094	1.40688592656449	2.18745107033867	0.643162238297137	0.0373584340565729	91.7574986391247
293	1.28860972263417		2.21001945894264		0.935736358165741	1.28564421074035	2.06694996491015	0.622000644701739	0.0395768762974902	91.2899824742599
290	1.15787032435287		2.02312878341988		0.954356729984283	1.15490481245905	1.9297201685369	0.598483050179598	0.042088704217828	90.7635127668735
287	1.01896866108954		1.81833138494622		0.971447765827179	1.01600314919571	1.76532846231149	0.5755320728616	0.0440996403601522	90.3442172836377
284	0.888730936390213		1.62979347432263		0.985033094882965	0.885765424496392	1.60429983060997	0.552119627264198	0.0477008353525701	89.5981751892334
281	0.760184264540579		1.44131483799079		0.994289815425873	0.757218752646758	1.43197364132245	0.528793778597389	0.050954332677632	88.9294624846549
278	0.649115425567884		1.27576809121576		0.996792435646057	0.646149913674063	1.27056216361191	0.508554348759458	0.0541737020247755	88.2726771144643
275	0.569017276779054		1.15610461635211		0.98714405298233	0.566051764885233	1.14013875844334	0.496476205806806	0.0570101981766485	87.698022750347
272	0.511814376006649		1.07253735106103		0.966205596923828	0.508848864112828	1.03521194999492	0.491540755605965	0.0596980331389447	87.1569385347877
269	0.470144281568662		1.01403474814538		0.940902948379517	0.467178769674841	0.953056916047063	0.490189790146564	0.062290269727259	86.6382617402986
266	0.438138343891375		0.970190417265889		0.90767240524292	0.435172831997555	0.879600833266168	0.494738994711561	0.0645623540785951	86.1861827517397
263	0.405806863765439		0.923588224458938		0.867875158786774	0.402841351871618	0.800589510220951	0.50318090198364	0.0666850253027531	85.7659642560198
260	0.370575689742397		0.867675319408917		0.826263844966888	0.367610177848577	0.7160054754902	0.513418109822273	0.0685284126864226	85.4026972901707
257	0.331924598588246		0.800545128637117		0.783925712108612	0.328959086694425	0.626691948712041	0.524913535861586	0.0700755104829965	85.0990064281256
254	0.290760650846234		0.724183450475446		0.74089515209198	0.287795138952414	0.535716128850729	0.537215744408929	0.0714149914978039	84.836942544721
251	0.251657385011272		0.648023026432845		0.698560178279877	0.248691873117452	0.451902507290285	0.550321959062957	0.0725037746626891	84.6245213650231
248	0.212137320319333		0.567516179220354		0.660330295562744	0.209171808425513	0.374010270981638	0.559267551333589	0.0735467636989105	84.4215334105899
245	0.178038406423603		0.4947004866097		0.629273355007172	0.175072894529783	0.310598682686884	0.563662707823763	0.0745955674006499	84.2179047801965
242	0.146752335572359		0.423910781387191		0.604725062847137	0.143786823678538	0.255673752017702	0.56238398562158	0.0759620721947316	83.9533301439441
239	0.121125472576614		0.361889188617439		0.585129261016846	0.118159960682794	0.211098128024898	0.559739500242548	0.0777989588101828	83.5989920484548
236	0.0957727336871353		0.29529374408984		0.573699116706848	0.0928072217933147	0.16876870675578	0.549907761796226	0.0801074578864795	83.1557992480347
233	0.0746237778542839		0.235638959934898		0.570354223251343	0.0716582659604634	0.133760360159439	0.535721239648641	0.0828582037792434	82.6307693236396
230	0.0547757428078603		0.17668431310626		0.571752786636353	0.0518102309140398	0.100380869811837	0.516136501020141	0.0864629529577801	81.9477524882656
