Wavelength	I1	I1 dark	R1	R1dark	XCorrect	I1c	R1c	I1c/R1c	Abs	Percent T
707	0.392565583911122		0.591059950488583		1.06877458095551	0.389576897949896	0.630524120629858	0.617862005914589	0.00160024279200795	99.6322084961139
704	0.315938943897482		0.481760025235627		1.05739140510559	0.312950257936257	0.508235808567925	0.615757986077504	0.00159807508578912	99.6327057943895
701	0.279100070906256		0.431619681350284		1.04672133922577	0.27611138494503	0.450624267147582	0.612730838249779	0.00157741962350289	99.6374445341682
698	0.27355509351142		0.427057551394148		1.03894531726837	0.270566407550195	0.442536806423243	0.61139865345217	0.00153438294245061	99.6473186577669
695	0.300160108358725		0.470321589002035		1.03592443466187	0.2971714223975	0.486068340851313	0.611377860728443	0.00160601722228133	99.6308837834128
692	0.343122262422896		0.537714861590411		1.03646862506866	0.340133576461671	0.556174694185705	0.611558886115199	0.00164044055646546	99.6229870878909
689	0.373029451329272		0.58444774012682		1.0377025604248	0.370040765368047	0.605331658313653	0.611302515382914	0.00168001086336272	99.6139104526768
686	0.384482439717346		0.602966829713466		1.03746140003204	0.381493753756121	0.62440382082748	0.610972804827736	0.00171728600054073	99.6053610398034
683	0.380760262608196		0.597622721916217		1.03570008277893	0.377771576646971	0.617808866116949	0.611469982652304	0.00174115892579254	99.5998859391887
680	0.372564108313553		0.585732068429794		1.0333856344223	0.369575422352328	0.604140636411332	0.611737400330576	0.00177335058544662	99.5925034673064
677	0.379628112954516		0.597984294180397		1.03072738647461	0.376639426993291	0.615215269108196	0.612207540848686	0.00180268669469617	99.5857763316674
674	0.391559794120219		0.617791400119318		1.0278697013855	0.388571108158994	0.633868712774683	0.613015124942941	0.00184300638762241	99.5765312647674
671	0.400652817612938		0.633155320651189		1.02485907077789	0.397664131651712	0.647757964479208	0.613908517468297	0.00187083300291026	99.5701512871828
668	0.408985768171682		0.647361623542421		1.02161717414856	0.405997082210457	0.66022234005062	0.614939933991522	0.00190296929401821	99.5627837126083
665	0.414276609825345		0.656756207092529		1.01794040203094	0.41128792386412	0.667409344159299	0.616245378437424	0.00196237568238503	99.5491656236558
662	0.419359569399761		0.665843490381413		1.01405811309814	0.416370883438536	0.674078967276754	0.617688584945254	0.00198502067516065	99.5439750641168
659	0.428053110472201		0.680682796962743		1.01044762134552	0.425064424510976	0.686673292470532	0.619019887873704	0.00201756180171298	99.5365166416159
656	0.443438398496662		0.70620837974649		1.00736176967621	0.440449712535437	0.710289726105827	0.62009866727231	0.00204703812420627	99.5297611542173
653	0.467787511711136		0.746118469919048		1.00482106208801	0.46479882574991	0.748600775048258	0.620890120932546	0.00204839318851121	99.529450606831
650	0.496456096496484		0.792898752324897		1.00265884399414	0.493467410535259	0.793894566900187	0.621578016917327	0.00207854902775062	99.522539881421
647	0.508316135664181		0.81259807170419		1.00098860263824	0.505327449702956	0.812290881806802	0.622101590724424	0.00209969595220376	99.5176939888719
644	0.509199512735847		0.815049076333068		0.999615073204041	0.506210826774622	0.813626339443019	0.622166223282737	0.00211528735820506	99.5141213141448
641	0.520071557675315		0.833757395350111		0.99827116727829	0.517082871714089	0.831208456591676	0.622085672509106	0.00214520305677727	99.5072666750713
638	0.541305881626111		0.869070222357445		0.996643483638763	0.538317195664886	0.865047468046241	0.622297868671537	0.00218639931286632	99.4978280738666
635	0.566173175227918		0.910173784815273		0.994565904140472	0.563184489266693	0.904124412257381	0.622905964745003	0.00223570300840272	99.4865331291234
632	0.58973076241406		0.949182496817605		0.992188215255737	0.586742076452835	0.940666924385756	0.623751150638118	0.00228687734185318	99.4748109975047
629	0.611256595915694		0.985026818573793		0.989726662635803	0.608267909954468	0.973809273589723	0.624627354093917	0.00232438412494781	99.4662204691626
626	0.635063752040047		1.02463948565184		0.986993134021759	0.632075066078822	1.01021713767973	0.625682383027649	0.00236512869199447	99.4568892016576
623	0.659979832567929		1.06597246583336		0.984223663806915	0.656991146606704	1.04806339886611	0.626862026970405	0.00241195484769589	99.4461662178049
620	0.677892961768813		1.09594079029857		0.981929302215576	0.674904275807587	1.07504699394669	0.627790486934801	0.00245880548392677	99.435438785028
617	0.685735193182789		1.10965023360317		0.980959832668304	0.682746507221564	1.08743400149325	0.627850983401313	0.00250298658571026	99.4253236581443
614	0.691507599775934		1.12000004801494		0.981367647647858	0.688518913814709	1.0980430540614	0.627041818868617	0.00255691680273251	99.412977896008
611	0.697966346698369		1.13140093664125		0.982362389564514	0.694977660737144	1.11035586565369	0.625905335608775	0.00258710345563119	99.4060682047939
608	0.708833924169592		1.14998749601523		0.982585072517395	0.705845238208367	1.12887043809439	0.625266828140065	0.00262754723225021	99.3968114221452
605	0.724187270055509		1.17583892047248		0.981410205364227	0.721198584094284	1.15289151077684	0.625556331495862	0.00267808683389673	99.3852451159185
602	0.744723298415834		1.20994661381764		0.979359269142151	0.741734612454609	1.18388590113974	0.626525420853932	0.00274433735572571	99.3700853051451
599	0.770237665379313		1.2519751884788		0.977581381797791	0.767248979418088	1.22282307690097	0.627440709871575	0.00279605846411284	99.3582518024421
596	0.79930669297312		1.29970776153026		0.976614892482758	0.796318007011895	1.26823047020915	0.627896920723383	0.00284735071825051	99.3465178109292
593	0.829348489117728		1.34901754587912		0.976398348808289	0.826359803156502	1.31609525897305	0.627887531333646	0.00290177297958884	99.3340692912374
590	0.858330350574188		1.39660359061085		0.976394712924957	0.855341664612962	1.36255312062147	0.627749224355258	0.0029387999680279	99.3256006488712
587	0.883876294685978		1.438592605946		0.976113736629486	0.880887608724753	1.40314707449797	0.627794209698169	0.00299864142197537	99.3119155132637
584	0.904878593186041		1.47312405600334		0.975447654724121	0.901889907224816	1.43587321493766	0.628112494781771	0.00305919568375911	99.2980692850775
581	0.924425075041531		1.50530625008861		0.974489092826843	0.921436389080306	1.465823394924	0.628613509834234	0.00312434486019502	99.2831745477436
578	0.946152361331666		1.54103112787555		0.973618805408478	0.943163675370441	1.49929672419076	0.629070723728494	0.00317515215705134	99.2715602747523
575	0.969669773347071		1.57967389261372		0.972994327545166	0.966681087385845	1.53593426806992	0.629376599950851	0.00325142690050069	99.2541268321872
572	0.99479281462852		1.62081585778135		0.972547769546509	0.991804128667295	1.57524187394116	0.629620215837623	0.0033268379413004	99.2368938082345
569	1.01964461079387		1.66137754646205		0.972193658351898	1.01665592483264	1.61410213427041	0.629858484941646	0.00338890906114856	99.2227114844456
566	1.04463879526431		1.70213126517128		0.972323656082153	1.04165010930308	1.65394377013151	0.629797776752869	0.00346114386022716	99.2062094635816
563	1.0733726672198		1.74890489962793		0.972873628139496	1.07038398125858	1.70038412006506	0.629495399673355	0.00353617900067579	99.1890706116181
560	1.10430101060208		1.79914372327973		0.9736088514328	1.10131232464085	1.75058210339943	0.629112066496185	0.00361981044113344	99.169971759248
557	1.13508366306697		1.84895713555627		0.974480867385864	1.13209497710574	1.80069223519027	0.628699871628045	0.00369158175343802	99.1535843280901
554	1.16966213766025		1.90478842317497		0.975422322750092	1.16667345169902	1.85689098557639	0.62829399289527	0.00379227245372972	99.1305983428285
551	1.20208144234027		1.95692880809847		0.976292371749878	1.19909275637905	1.90945153964147	0.627977579679344	0.00389668840322039	99.106767574134
548	1.23371401728712		2.00757962576717		0.976854741573334	1.23072533132589	1.96002992484425	0.627911500597978	0.00398776567696302	99.0859857586435
545	1.2693901231016		2.06304804229358		0.976897537708282	1.26640143714037	2.01430275353875	0.628704614991734	0.00409165260717792	99.0622863835883
542	1.30344397062177		2.11710572762445		0.976688385009766	1.30045528466055	2.06666900689693	0.629251844548228	0.00421166307841236	99.0349158557203
539	1.33784777053313		2.17154616441863		0.976733922958374	1.33485908457191	2.11993918642515	0.629668574041916	0.0043295894397178	99.0080280128138
536	1.37575395019124		2.23147512536081		0.977351248264313	1.37276526423001	2.17985069673045	0.62975196709069	0.00446355241731859	98.977492591853
533	1.4193332078296		2.30020831722484		0.978485703468323	1.41634452186838	2.24963539229342	0.629588477635243	0.00460180927772858	98.9459883015858
530	1.4647305703191		2.37173158598201		0.97979062795639	1.46174188435788	2.32271337114131	0.629325125742751	0.0047437086914781	98.9136644180854
527	1.51629701176344		2.45279242061905		0.980956435203552	1.51330832580222	2.40499420701155	0.62923574675993	0.00489276168060951	98.8797223620968
524	1.57469634075372		2.54441477254786		0.981513798236847	1.5717076547925	2.49628928712508	0.629617593961874	0.00505603739544637	98.8425549018545
521	1.63462536395176		2.63821150801291		0.98179018497467	1.63163667799053	2.58908093725433	0.630199177829045	0.0052203818165934	98.8051582735541
518	1.69967481742718		2.73964573124042		0.982168912887573	1.69668613146596	2.68970522217751	0.63080746450437	0.00540396787863282	98.7633999338154
515	1.77112172571103		2.85057477864873		0.983009278774261	1.76813303974981	2.80105087755273	0.631239173097283	0.00556320973699644	98.7271932008056
512	1.83723743345466		2.95245255656196		0.984047532081604	1.83424874749343	2.9042619203049	0.631571393292541	0.00575723680527608	98.683095312751
509	1.90770381012622		3.06055520017297		0.985204875469208	1.90471512416499	3.01418088929399	0.631917988376315	0.00593978442323575	98.6416244231554
506	1.99551453792476		3.19606437687759		0.986456871032715	1.99252585196353	3.15168526027366	0.632209655284715	0.00612430591634169	98.5997228231292
503	2.07155345180549		3.31499698626564		0.987697958946228	2.06856476584426	3.27311997578754	0.631985622631065	0.00628902862577147	98.5623322173686
500	2.15809710441378		3.44609832851523		0.988681137561798	2.15510841845255	3.40599554335875	0.632739647195	0.00649480588582855	98.5156425095919
497	2.31938584766579		3.69560909900261		0.988923311233521	2.31639716170456	3.65357684630822	0.634008058170497	0.00669539897413075	98.4701503499106
494	2.57193425119767		4.08752620681158		0.988562703132629	2.56894556523644	4.0396792152983	0.635928109219124	0.00690653230592271	98.4222904783831
491	2.66956463044623		4.22991538593012		0.98904812335968	2.666575944485	4.18249259505198	0.637556644485072	0.00709337882777183	98.3799553623588
488	2.70317950335878		4.27177046144647		0.991359889507294	2.70019081739756	4.2337620485456	0.63777576217944	0.00727469451368623	98.3388908157259
485	2.95564832070934		4.65782337982576		0.992995142936707	2.95265963474812	4.62409433451078	0.638537932219868	0.00747971037240061	98.2924792791749
482	3.20685981628758		5.03619426698574		0.994394838809967	3.20387113032636	5.00686237515754	0.639895984803366	0.00765570637671166	98.2526547370478
479	3.25855852701851		5.10112515295675		0.99604320526123	3.25556984105728	5.0798360078656	0.640880893795857	0.00783056996697446	98.2131024187161
476	3.59438802518832		5.61913479444158		0.998053312301636	3.59139933922709	5.60708882386519	0.640510513038636	0.00804283582996987	98.1651114909515
473	4.23789402847637		6.60713197066952		1.00068914890289	4.23490534251514	6.61057507414634	0.640625860082532	0.00823174892311319	98.1224200848941
470	4.85750026135211		7.5369050797473		1.00380909442902	4.85451157539088	7.56450020726629	0.641749149630236	0.00839010472727364	98.0866484532221
467	5.14777880755549		7.95642686762175		1.00672602653503	5.14479012159427	8.008825114094	0.642390119437172	0.00854591102406504	98.0514654677879
464	4.95578647922109		7.64592423702652		1.00893819332123	4.95279779325987	7.71314563996953	0.642124241450137	0.0087036083956657	98.0158683048704
461	4.6037332652958		7.1019229721104		1.01032972335815	4.60074457933457	7.17416298191146	0.641293568453161	0.00886570271093653	97.9792920849611
458	4.25809311775113		6.57654110165113		1.01095962524414	4.2551044317899	6.64749593888429	0.640106360486784	0.00898578162250295	97.9522053479845
455	3.8780479971994		6.00875647745504		1.01064646244049	3.87505931123817	6.07160723639481	0.638226281833589	0.00913884670054785	97.9176886300116
452	3.62056506854075		5.6357957294336		1.00919055938721	3.61757638257952	5.68647221878972	0.636172347879591	0.00928545372364837	97.8846396305585
449	3.32197634414791		5.19258778931004		1.00661778450012	3.31898765818669	5.22583444462115	0.635111520152128	0.00946964851990183	97.8431331894251
446	2.87809551828485		4.51519272854021		1.00299048423767	2.87510683232363	4.52758259378313	0.635020294554421	0.00968973310145301	97.7935624244685
443	2.62839506273964		4.13399687557121		0.999023199081421	2.62540637677841	4.12885043760794	0.635868607122386	0.00992739390106613	97.7400610813818
440	2.57340183786173		4.04965953459961		0.996054291725159	2.5704131519005	4.03257570723987	0.6374122492693	0.0101665283677496	97.6862575341982
437	2.55968816970363		4.02370296976192		0.99519157409668	2.55669948374241	4.00325119707563	0.638655771991043	0.0103689236691589	97.6407431791758
434	2.57224785227063		4.03366024267135		0.996780753135681	2.56925916630941	4.01956903640175	0.63918771963906	0.0105828455919179	97.5926597866333
431	2.65370539955257		4.14692836966016		1.00035095214844	2.65071671359134	4.1472739240144	0.639146765358954	0.0107967238389947	97.544609882626
428	2.78510115098066		4.33850838598449		1.00449895858765	2.78211246501943	4.3569127345571	0.638551340024085	0.0110532266324571	97.4870151430392
425	2.85331213215341		4.44231074640956		1.00724053382874	2.85032344619219	4.47335798507358	0.637177586882823	0.0112976561856655	97.432162953636
422	3.06146704831386		4.77883926313126		1.00762593746185	3.05847836235263	4.8141645023408	0.635308236946516	0.0115463024616418	97.3763961600809
419	2.89480420230012		4.54864465955889		1.00603270530701	2.8918155163389	4.57496916976403	0.632095082837039	0.011895206987498	97.2981970971942
416	2.65778673498548		4.2110381399118		1.00299537181854	2.65479804902425	4.22253901201865	0.628720786585483	0.0122679762845401	97.2147186724769
413	2.45290170284517		3.922772884716		0.998497366905212	2.44991301688395	3.91577063371212	0.625652839773572	0.0127067991447628	97.1165399078149
410	2.29655066221016		3.70507450179682		0.993889927864075	2.29356197624893	3.68133357830765	0.623024761940565	0.013252025718717	96.9946933346068
407	2.16654418812026		3.51993300107176		0.989984571933746	2.16355550215903	3.48358104700518	0.621072245188335	0.0138474884892153	96.8617946815508
404	2.09050510639285		3.41375017434761		0.98790580034256	2.08751642043162	3.37136758611307	0.619189799721118	0.0145279697657653	96.7101440636849
401	2.08985401142475		3.42224504247773		0.988417327404022	2.08686532546352	3.38150971905883	0.617140123448871	0.0153078438246966	96.5366349406139
398	2.136137131357		3.50053694646176		0.99182003736496	2.13314844539577	3.47080233042093	0.614598079152801	0.0162310125440945	96.3316474199161
395	2.1534371056531		3.52533252009315		0.998149752616882	2.15044841969188	3.51770240583288	0.611321871948608	0.0172742877411885	96.1005143830552
392	2.12953008182285		3.47854424879574		1.00708770751953	2.12654139586162	3.50208186000188	0.607222069863462	0.018623893445037	95.802337700961
389	2.12284221563863		3.45811048667035		1.01841080188751	2.11985352967741	3.52064721854521	0.602120405166119	0.0201202945799727	95.4728100682598
386	2.14362193845599		3.48137246167506		1.03232741355896	2.14063325249477	3.59277093429359	0.595816792009218	0.0219286919502107	95.0760888983427
383	2.17741067611395		3.52734765680385		1.04808735847473	2.17442199015272	3.69580570878766	0.588348566317358	0.0238651401765501	94.6531038439809
380	2.19854137793381		3.55627811323122		1.06401991844177	2.19555269197259	3.78277029268724	0.580408674620549	0.0258445076728755	94.2226885695824
377	2.19423615212094		3.54790397019828		1.07910001277924	2.19124746615971	3.82734603396647	0.572524001413275	0.0280326157067807	93.7491598250311
374	2.18183516706307		3.53005888237896		1.09262192249298	2.17884648110184	3.85580753535596	0.56508175294613	0.0303971696083457	93.2401214182464
371	2.17587033432323		3.52549198298314		1.10292184352875	2.172881648362	3.88711850295682	0.558995473564584	0.032900551786279	92.7042080564498
368	2.17692148055926		3.53471087210646		1.10681164264679	2.17393279459804	3.91103121691815	0.555846444076986	0.03535305283205	92.1821742064255
365	2.18602639507366		3.5589965653688		1.10139167308807	2.18303770911244	3.91862726500203	0.557092461589686	0.0377185894966562	91.6814367393467
362	2.20850702608735		3.60605631371591		1.08866059780121	2.20551834012613	3.92456362978373	0.561977979765273	0.0400178980573849	91.1973254521958
359	2.24103386067418		3.67007440183901		1.07323324680328	2.23804517471295	3.93765518944579	0.568370024046709	0.0422414477923525	90.7315963914635
356	2.27424957099067		3.7340965524621		1.05542421340942	2.27126088502945	3.93988499769839	0.576478980060656	0.0442130736725818	90.3206233720724
353	2.3045991802444		3.7934932074982		1.03646063804626	2.30161049428318	3.9306565100429	0.585553707988098	0.0461759450643916	89.913324324675
350	2.32756120651984		3.83968152762614		1.01822805404663	2.32457252055861	3.90854179757908	0.594741630241343	0.0479966134160354	89.537174753971
347	2.339538126638		3.86720738933256		1.00210988521576	2.33654944067677	3.87425498255047	0.603096453692521	0.0496739682377652	89.1920265568045
344	2.34522551186918		3.88393602696103		0.988115131855011	2.34223682590795	3.83667971511307	0.610485367512342	0.051267131251623	88.8654345149735
341	2.33929735515458		3.88193819982057		0.97557407617569	2.33630866919336	3.78603594219688	0.617085707812296	0.0527982783551932	88.552682493115
338	2.32111513720966		3.86151861738263		0.964221119880676	2.31812645124843	3.72228807013558	0.622769223544807	0.0542967601909948	88.2476684270615
335	2.2849411151374		3.81460525819509		0.954874098300934	2.28195242917618	3.64140839059929	0.626667537502055	0.0557647272919925	87.9498843482098
332	2.22528662685038		3.73280126438134		0.946872651576996	2.22229794088916	3.53343694236369	0.628933805000225	0.0572096988068149	87.657746408725
329	2.14603510617096		3.62311515397978		0.938952207565308	2.14304642020974	3.4008902706175	0.630142771357519	0.058776157139879	87.3421428849692
326	2.06333124785885		3.50925436830193		0.931833863258362	2.06034256189763	3.2690082509986	0.630265329329849	0.0604047471552921	87.0152260701456
323	1.97888288637988		3.39318591173447		0.925504565238953	1.97589420041866	3.13938226975354	0.629389488325605	0.0623079024831146	86.6347442185049
320	1.90118928927822		3.28643578276649		0.919252157211304	1.898200603317	3.02004333719053	0.62853422662565	0.0645127434071028	86.1960286024305
317	1.83205452270877		3.19274082220337		0.913403213024139	1.82906583674754	2.91524636869237	0.62741381187895	0.0670666269279432	85.6906373564831
314	1.77370574608645		3.1186903293352		0.908680856227875	1.77071706012522	2.83288608123131	0.625057630046171	0.070062233686581	85.1016080256612
311	1.7080093962513		3.03628841804337		0.905046582221985	1.70502071029008	2.74697836982331	0.62068952890945	0.0737041895482183	84.3909372973633
308	1.63088493855166		2.93593668992873		0.902658760547638	1.62789625259044	2.64914753713067	0.614498146959998	0.0776985585668288	83.6183207062186
305	1.54487958733282		2.82327319428516		0.902248084545136	1.5418909013716	2.54629185086084	0.605543665723285	0.0821773273317386	82.7604174602528
302	1.44546872347224		2.68992109520864		0.904157757759094	1.44248003751101	2.43110992651395	0.593342169261525	0.0872615610532172	81.7972002553354
299	1.33759170608103		2.54198918417865		0.908673107624054	1.3346030201198	2.30882910259228	0.57804322486292	0.0929853899666823	80.7262186774091
296	1.21894990113518		2.37533495754965		0.919314444065094	1.21596121517395	2.18265982121127	0.557100654603681	0.0999085913267119	79.4495439546895
293	1.0984591447807		2.20608788180991		0.935736358165741	1.09547045881947	2.06327850660212	0.530936785952146	0.108489726125095	77.8951241573328
290	0.968125134071016		2.01724104296489		0.954356729984283	0.965136448109791	1.9241087736441	0.50160181239749	0.118951052553511	76.0411974844745
287	0.830506631202944		1.81545315924971		0.971447765827179	0.827517945241718	1.76254016250413	0.469503029120211	0.132726499261555	73.6670876355577
284	0.704640949332831		1.62630760824769		0.985033094882965	0.701652263371606	1.60087399160336	0.438293249219985	0.148118363501828	71.1019704486867
281	0.5862082729567		1.4381661179106		0.994289815425873	0.583219586995474	1.42885082926772	0.408173880050427	0.163569815673026	68.6167563629667
278	0.490097383448162		1.27503672403118		0.996792435646057	0.487108697486936	1.26984109054263	0.383598153434131	0.176791161576706	66.5593141863002
275	0.422927736347174		1.15448738796502		0.98714405298233	0.419939050385948	1.13855019233257	0.368836660178863	0.186235485608701	65.1275160204758
272	0.377421799944534		1.07123496337092		0.966205596923828	0.374433113983308	1.03396128003451	0.362134560755324	0.192551721046633	64.1871775091375
269	0.346689778277782		1.01223257774243		0.940902948379517	0.343701092316557	0.951368751158706	0.361270108880443	0.195022671264267	63.8230168100899
266	0.326485308906611		0.968691631261135		0.90767240524292	0.323496622945386	0.878247664152367	0.368343277357424	0.192902830394463	64.1353057690635
263	0.308360097187043		0.922363624244104		0.867875158786774	0.305371411225818	0.799533630364467	0.381936918759271	0.186645667114161	65.0660335651077
260	0.288574300299551		0.867207437330708		0.826263844966888	0.285585614338325	0.715625469895038	0.399071338783138	0.178182581049944	66.3464085884932
257	0.264658738566499		0.800013348243734		0.783925712108612	0.261670052605274	0.626281323243098	0.417815513402599	0.169433326939224	67.696571298685
254	0.23660472088685		0.722946031046797		0.74089515209198	0.233616034925624	0.534805238533155	0.436824507490574	0.161470045527156	68.9493147750561
251	0.207909074639207		0.646675900583735		0.698560178279877	0.204920388677982	0.450967028985228	0.454402152501251	0.155935177421963	69.8336629676135
248	0.176729589747925		0.566516577173567		0.660330295562744	0.1737409037867	0.373355468798057	0.46534982960347	0.153676844841078	70.1977440109112
245	0.147890612507203		0.494320913552135		0.629273355007172	0.144901926545978	0.310364845165551	0.466876093742788	0.15671188792892	69.7088811251178
242	0.119724937837948		0.423653326249059		0.604725062847137	0.116736251876723	0.255522884390396	0.456852434783764	0.166666767412144	68.1291911015228
239	0.0957826297747422		0.361078358847729		0.585129261016846	0.092793943813517	0.21062835349552	0.440557704001094	0.182291206019992	65.7217008065467
236	0.0722551988766267		0.294535244489599		0.573699116706848	0.0692665129154015	0.168338130758175	0.411472508358226	0.206638813169876	62.1385603064674
233	0.0535174486692115		0.235351544622326		0.570354223251343	0.0505287627079862	0.133600979503703	0.378206528841998	0.234759630243008	58.2425484672403
230	0.0370273899315441		0.176588707180129		0.571752786636353	0.0340387039703189	0.100330765890611	0.33926486724352	0.269602488041946	53.7523569343938
