Wavelength	I1	I1 dark	R1	R1dark	XCorrect	I1c	R1c	I1c/R1c	Abs	Percent T
710	0.517377283851852		0.772334533657068		1.07961905002594	0.514394473625886	0.832638290065572	0.61778863615001	9.92773079304781E-4	99.7716666288234
707	0.390834511682931		0.588697464383521		1.06877458095551	0.387851701456965	0.628008041357493	0.617590342662796	0.00104065219459615	99.7606678341869
704	0.314490818140329		0.479709684972823		1.05739140510559	0.311508007914364	0.506076587581007	0.615535307419256	0.00101729117909229	99.76603417727
701	0.278082806506023		0.43010234248916		1.04672133922577	0.275099996280058	0.449044738656065	0.612633825982234	9.27819150776474E-4	99.7865897895364
698	0.272596914346548		0.425548764168732		1.03894531726837	0.269614104120582	0.440977896823817	0.611400494361513	8.80372262515634E-4	99.7974921196582
695	0.299825223411333		0.469749856979173		1.03592443466187	0.296842413185367	0.485484682386215	0.611435177988213	8.89847183198835E-4	99.7953148803725
692	0.342767294772948		0.537119270467303		1.03646862506866	0.339784484546982	0.555565999905113	0.611600574198231	9.33949647705727E-4	99.7851812128906
689	0.372446486396299		0.583459463610994		1.0377025604248	0.369463676170333	0.604314748733628	0.611376235553679	9.62950917464904E-4	99.7785179913741
686	0.383591728050983		0.601483959693757		1.03746140003204	0.380608917825017	0.622874025906608	0.611052800397371	9.68093601783427E-4	99.7773364742168
683	0.379926826942581		0.596213590604709		1.03570008277893	0.376944016716615	0.616358039543169	0.611566642330158	9.59144703313388E-4	99.7793924673051
680	0.371862320901807		0.584513308058687		1.0333856344223	0.368879510675841	0.602889778551828	0.611852321599992	9.500261800771E-4	99.7814874749515
677	0.378527401441581		0.596119482786481		1.03072738647461	0.375544591215615	0.613301726432923	0.612332519263971	9.74667069281569E-4	99.7758262590471
674	0.390392089657111		0.615733864879737		1.0278697013855	0.387409279431145	0.631762380382549	0.613219924865673	9.76720389770996E-4	99.7753545255284
671	0.399629398122398		0.631267166361858		1.02485907077789	0.396646587896432	0.645831393138449	0.614164303733996	9.69715387806152E-4	99.7769638763729
668	0.407863947802629		0.645282496963815		1.02161717414856	0.404881137576663	0.658106762387149	0.615221056395225	9.68849481212253E-4	99.7771628142381
665	0.413191380184906		0.654667113167771		1.01794040203094	0.41020856995894	0.665291234237316	0.616584961365378	9.5578525594256E-4	99.7801643051436
662	0.418049575813687		0.663383064365854		1.01405811309814	0.415066765587721	0.671592383224195	0.618033759696708	9.61157919272145E-4	99.7789299309202
659	0.426811111118033		0.67824152438949		1.01044762134552	0.423828300892068	0.68421491529829	0.619437389357838	9.65311953059359E-4	99.7779755483959
656	0.441700528935735		0.702878657469756		1.00736176967621	0.43871771870977	0.706943866417198	0.620583527986737	9.44683548550095E-4	99.7827149807617
653	0.466565118222368		0.743559978718334		1.00482106208801	0.463582307996402	0.746038303315686	0.621392100024973	9.41511543609474E-4	99.7834437775435
650	0.495566558688759		0.790806154677009		1.00265884399414	0.492583748462793	0.791804741497935	0.62210254958934	9.57330091293226E-4	99.7798093762707
647	0.50723986628982		0.81016786419437		1.00098860263824	0.504257056063854	0.809866594037312	0.62264212374788	9.54163292543974E-4	99.7805369556915
644	0.508215626478792		0.812686689867899		0.999615073204041	0.505232816252826	0.811273173154024	0.622765343378248	9.41831987798678E-4	99.7833701523554
641	0.519328564209045		0.831641065402512		0.99827116727829	0.516345753983079	0.829104085081587	0.622775551675479	9.34491277372363E-4	99.7850567660394
638	0.540705059027193		0.86704195698469		0.996643483638763	0.537722248801228	0.863034296703829	0.623060115750834	9.49641825182254E-4	99.78157578259
635	0.565643392057427		0.908130247836134		0.994565904140472	0.562660581831462	0.902100248905453	0.623722898329931	9.60766638232661E-4	99.7790198275747
632	0.589193564082466		0.946930594971135		0.992188215255737	0.5862107538565	0.938440862994972	0.624664565421467	9.309941307017E-4	99.7858602862282
629	0.610295448611184		0.981888884016019		0.989726662635803	0.607312638385219	0.970711804710061	0.625636399432286	9.00431747416501E-4	99.7928827125895
626	0.634480854245745		1.02189007770384		0.986993134021759	0.63149804401978	1.00751169680356	0.626789789164013	8.90347483220146E-4	99.7951999178954
623	0.659763826709417		1.06363008608198		0.984223663806915	0.656781016483451	1.04576615615085	0.628038125560367	9.03004404935386E-4	99.7922915649689
620	0.677307275125645		1.09283016958346		0.981929302215576	0.674324464899679	1.07200074810873	0.629033576785608	9.10603526715776E-4	99.7905454521964
617	0.685530741889661		1.10700786300826		0.980959832668304	0.682547931663695	1.0848500978067	0.629163359107067	9.0800406515181E-4	99.7911427484423
614	0.691113888840008		1.11683042400416		0.981367647647858	0.688131078614042	1.09494064672268	0.628464273998521	8.65362146906798E-4	99.8009413870181
611	0.697980102191478		1.12873896399564		0.982362389564514	0.694997291965512	1.10774901123557	0.627395993962857	8.57062506800946E-4	99.8028486638661
608	0.70791427268401		1.14562390411372		0.982585072517395	0.704931462458044	1.12459100707179	0.6268336293152	8.37800221010485E-4	99.8072753229817
605	0.723404046792037		1.17148990620763		0.981410205364227	0.720421236566071	1.14863150326854	0.627199614947044	8.53193619808131E-4	99.8037377556668
602	0.744038112261345		1.20550733954338		0.979359269142151	0.74105530203538	1.17954639915393	0.628254473556046	8.65971522387066E-4	99.8008013525335
599	0.770474678317819		1.24868205067458		0.977581381797791	0.767491868091854	1.2196118943374	0.629291885111387	8.4592913498794E-4	99.8054071961776
596	0.80000377304846		1.29677946686422		0.976614892482758	0.797020962822494	1.26537877363484	0.629867498514319	8.33252312581543E-4	99.808320504867
593	0.830157762796135		1.34589417247852		0.976398348808289	0.827174952570169	1.31305372014775	0.629962765329276	8.24750838803848E-4	99.8102743084726
590	0.859256214217949		1.39331146904198		0.976394712924957	0.856273403991983	1.35934682830285	0.629915328570742	8.17379392226387E-4	99.8119684408637
587	0.884746684697149		1.4348543656045		0.976113736629486	0.881763874471183	1.39950624218929	0.630053548808622	8.24833214733429E-4	99.8102553767024
584	0.905778244061353		1.46908300560444		0.975447654724121	0.902795433835387	1.4319394917051	0.630470378856839	8.26169393477767E-4	99.8099482944297
581	0.925062531704023		1.50041920604075		0.974489092826843	0.922079721478057	1.46106912573535	0.631099312986974	8.03668063439237E-4	99.8151197042969
578	0.946568956788986		1.53534862057403		0.973618805408478	0.94358614656302	1.49377222291669	0.631680072829716	7.79686038301687E-4	99.8206317126312
575	0.970621972439945		1.5743618253742		0.972994327545166	0.96763916221398	1.53077374628296	0.632124221207484	7.75080795698003E-4	99.8216902125256
572	0.996107950731663		1.61558725733838		0.972547769546509	0.993125140505697	1.57016489603442	0.632497352993888	7.67879654978587E-4	99.8233453935781
569	1.02053517475515		1.65498842539383		0.972193658351898	1.01755236452918	1.60789875413329	0.632846043268241	7.77967548729954E-4	99.8210267005051
566	1.04633804086298		1.69651872857261		0.972323656082153	1.04335523063702	1.64849465195464	0.63291393114312	7.66334273869914E-4	99.8237006027577
563	1.07453551328449		1.74180367040826		0.972873628139496	1.07155270305853	1.69348360993099	0.632750560309345	7.56532448310209E-4	99.8259536029282
560	1.10688692550874		1.79364570694427		0.9736088514328	1.10390411528277	1.74523728064371	0.63252379921406	7.42461103833712E-4	99.8291880629452
557	1.13773389987278		1.84289131893012		0.974480867385864	1.13475108964682	1.79478931480678	0.632247518015217	7.31343014183784E-4	99.8317437575625
554	1.17181860310573		1.89715300755607		0.975422322750092	1.16883579287976	1.84945134042928	0.631990562459708	7.26448318200551E-4	99.8328689129793
551	1.20494677985324		1.94963612136003		0.976292371749878	1.20196396962727	1.90233986213384	0.631834507362443	7.1573722330961E-4	99.8353311420963
548	1.23702178155613		2.00013968316995		0.976854741573334	1.23403897133016	1.95277030324134	0.631942717114153	7.05680479101967E-4	99.8376430066373
545	1.27282991190621		2.05491173495304		0.976897537708282	1.26984710168024	2.00636253688778	0.632910093930481	6.86571668750589E-4	99.8420359258132
542	1.30898643825099		2.11141462046945		0.976688385009766	1.30600362802503	2.06111868885793	0.633638244650862	6.8406303067281E-4	99.8426126502869
539	1.34231382276138		2.16309830434497		0.976733922958374	1.33933101253541	2.11169599551053	0.634244235620483	6.82454454835009E-4	99.8429824563019
536	1.38064548032306		2.22253174832135		0.977351248264313	1.37766267009709	2.17111800174543	0.634540669364606	6.7762977814071E-4	99.8440916409827
533	1.4256122263592		2.29219885131446		0.978485703468323	1.42262941613323	2.24180637956779	0.634590671656269	6.63671644846572E-4	99.8473006606541
530	1.47281710898308		2.36521192536353		0.97979062795639	1.46983429875711	2.31633361477915	0.634552073750937	6.51214632750495E-4	99.8501646548383
527	1.52474379151485		2.44515450377945		0.980956435203552	1.52176098128888	2.39750989903803	0.634725630079554	6.43676906692927E-4	99.8518976948628
524	1.58346438698334		2.53550911706587		0.981513798236847	1.58048157675737	2.48755642372293	0.635355066395634	6.39574257735011E-4	99.8528409700736
521	1.64361202651351		2.62777747485148		0.98179018497467	1.64062921628754	2.57884506854039	0.636187585016933	6.34536618444185E-4	99.8539992291199
518	1.71022618091041		2.72957673469862		0.982168912887573	1.70724337068445	2.67982393257259	0.637072962120134	6.33521265535081E-4	99.8542326816995
515	1.78152293843803		2.83801153407002		0.983009278774261	1.77854012821206	2.78870926432959	0.637764628590504	6.26758743596648E-4	99.8557875522418
512	1.8508794640398		2.94280188765521		0.984047532081604	1.84789665381383	2.89477338478558	0.638356240086374	6.30712714896291E-4	99.8548784338043
509	1.92286195642795		3.05083998048523		0.985204875469208	1.91987914620199	3.00461759851487	0.638976203544487	6.31545143111202E-4	99.8546870384677
506	2.00366665947421		3.17237455519491		0.986456871032715	2.00068384924825	3.12832447433387	0.639538470405716	6.26989886736697E-4	99.8557344063347
503	2.08834626667979		3.30228402733207		0.987697958946228	2.08536345645383	3.26057162394775	0.639569896621062	6.23241514581577E-4	99.8565962594903
500	2.1765993907168		3.43288277681022		0.988681137561798	2.17361658049083	3.39293779659078	0.640629658072389	6.18044040744571E-4	99.8577913130167
497	2.33979341655397		3.68058238031265		0.988923311233521	2.336810606328	3.63872479584306	0.642205920326158	6.110381257001E-4	99.8594022034943
494	2.59334692323125		4.06722087974428		0.988562703132629	2.59036411300528	4.01961434522523	0.644431005198867	6.30228785572838E-4	99.8549897010037
491	2.69530461325353		4.21275290064714		0.98904812335968	2.69232180302757	4.16552629416703	0.646334127526122	6.30712007883619E-4	99.8548785963638
488	2.73255814826092		4.25784725349429		0.991359889507294	2.72957533803496	4.21996738084502	0.646823800208707	6.3561973380901E-4	99.853750197022
485	2.98196887236198		4.63166868754745		0.992995142936707	2.97898606213602	4.59813110790544	0.647868882427978	6.32805121371963E-4	99.8543973397549
482	3.23777874194529		5.00956591504136		0.994394838809967	3.23479593171932	4.98039154684717	0.64950634930844	6.14026825200638E-4	99.8587149999239
479	3.29202577053712		5.07543811692658		0.99604320526123	3.28904296031115	5.05425889129815	0.650746831741021	6.21684795027717E-4	99.8569541940279
476	3.63446401868052		5.59392881309698		0.998053312301636	3.63148120845456	5.58194020854019	0.650576873413747	6.51830183958914E-4	99.8500231314054
473	4.28871694087095		6.57983597224343		1.00068914890289	4.28573413064498	6.5832685844731	0.651003992265036	6.23510823266407E-4	99.8565343378187
470	4.91413798573517		7.50003477227743		1.00380909442902	4.9111551755092	7.52749780301319	0.652428642827808	6.06780344538209E-4	99.8603812202294
467	5.21257035270675		7.92154400643301		1.00672602653503	5.20958754248079	7.97371599980629	0.653345007849207	5.95609453829064E-4	99.8629498546426
464	5.01880806832474		7.61015955211083		1.00893819332123	5.01582525809877	7.67706967172903	0.65335153549142	5.92956176531965E-4	99.8635599588878
461	4.66796766201178		7.07411635112776		1.01032972335815	4.66498485178582	7.1460775261388	0.652803560375929	5.74110984512736E-4	99.8678933982326
458	4.30888367174739		6.53477412427896		1.01095962524414	4.30590086152143	6.60527961624181	0.651887749147453	5.57295770054879E-4	99.8717602043406
455	3.9307319886881		5.97728021537378		1.01064646244049	3.92774917846214	6.03980426601717	0.650310673238458	5.18941894751582E-4	99.8805805747161
452	3.6700927465655		5.60420230182546		1.00919055938721	3.66710993633954	5.65459682035012	0.648518374138031	4.8632874692458E-4	99.8880813434004
449	3.36616141233073		5.15910242079149		1.00661778450012	3.36317860210477	5.19213584620092	0.647744724276735	4.62608882249959E-4	99.8935370804058
446	2.92166836723184		4.49200566808599		1.00299048423767	2.91868555700587	4.50433453168369	0.647972644233173	4.64846749426921E-4	99.8930223423624
443	2.66798913972987		4.11064279607468		0.999023199081421	2.6650063295039	4.10552747630718	0.649126414299633	4.81513653555874E-4	99.8891888249007
440	2.61485307304766		4.02905853370536		0.996054291725159	2.61187026282169	4.01206427311119	0.651004092912074	4.99272225745288E-4	99.8851043771875
437	2.60490332455226		4.00726110703465		0.99519157409668	2.60192051432629	3.98689666788022	0.652617996169362	4.96025305201757E-4	99.8858511520679
434	2.61707657035323		4.013868431227		0.996780753135681	2.61409376012726	3.99984922695002	0.653548074390935	4.78109976123722E-4	99.8899716852045
431	2.70405006487874		4.13000584775512		1.00035095214844	2.70106725465278	4.13035378006238	0.653955423308068	4.22041326277374E-4	99.9028685964649
428	2.83349726406853		4.31099496812568		1.00449895858765	2.83051445384256	4.32928388640583	0.653806617470968	4.00951869674709E-4	99.9077200243695
425	2.90618943662963		4.41636827092728		1.00724053382874	2.90320662640366	4.4472360464486	0.65281145324455	3.86045735962528E-4	99.9111491800535
422	3.11633582983289		4.74401889217665		1.00762593746185	3.11335301960693	4.77908697084777	0.651453517920525	3.54322958983603E-4	99.9184473958809
419	2.94710587689582		4.51232669827823		1.00603270530701	2.94412306666986	4.53844047711232	0.648708092904882	3.45199209037887E-4	99.9205465257177
416	2.71176693252369		4.18291520057105		1.00299537181854	2.70878412229772	4.19434017295217	0.645818891792737	3.53379003978879E-4	99.9186645725316
413	2.5045339072287		3.89536992828253		0.998497366905212	2.50155109700274	3.88841715540555	0.643334034653448	3.47086879941118E-4	99.9201122197197
410	2.34649078835338		3.67706093013141		0.993889927864075	2.34350797812741	3.65349943481719	0.641441998264515	3.29246984646065E-4	99.9242168100993
407	2.21904703825227		3.49702274481565		0.989984571933746	2.2160642280263	3.46090847753462	0.640312866523682	3.26779934896535E-4	99.9247844404159
404	2.14331284605		3.38941300647611		0.98790580034256	2.14033003582404	3.34733297028797	0.639413543505325	3.14887146246633E-4	99.9275208339538
401	2.14861907100439		3.40091901961372		0.988417327404022	2.14563626077842	3.36043892626735	0.638498811570937	3.11612964341398E-4	99.9282741986119
398	2.20293610630981		3.48178605542341		0.99182003736496	2.19995329608384	3.4522130669928	0.637258840457437	3.03302540843435E-4	99.9301863901275
395	2.22398875881357		3.50286882633526		0.998149752616882	2.22100594858761	3.49528857411318	0.635428492238619	3.00294055006881E-4	99.9308786383697
392	2.20743195468051		3.45816109946312		1.00708770751953	2.20444914445455	3.4815626138265	0.633178083800622	2.81964658062678E-4	99.9350963097224
389	2.20581339145456		3.43386842377894		1.01841080188751	2.20283058122859	3.49596730693514	0.63010617314948	2.75078941984297E-4	99.9366807879584
386	2.23672413168749		3.45675352866796		1.03232741355896	2.23374132146153	3.56736471765951	0.626160064431832	2.59800075613954E-4	99.9401967111726
383	2.28352718631005		3.50447469302806		1.04808735847473	2.28054437608408	3.67184155843378	0.6210900823991	2.57532839413218E-4	99.940718450759
380	2.31626554616458		3.53310300590195		1.06401991844177	2.31328273593862	3.75812036317104	0.615542481983388	2.60089819785297E-4	99.9401300350323
377	2.32296701586437		3.52418072566416		1.07910001277924	2.3199842056384	3.80175525215709	0.61024028422715	2.41238164692115E-4	99.9444682843797
374	2.31921997608442		3.5015483820046		1.09262192249298	2.31623716585845	3.8246654217178	0.60560517338485	2.40310370570756E-4	99.9446817984653
371	2.3290108970658		3.50156592594984		1.10292184352875	2.32602808683984	3.86073910175125	0.602482588317024	2.5784031911971E-4	99.9406476929364
368	2.34257844828112		3.509916758436		1.10681164264679	2.33959563805515	3.88359800530446	0.602429920619897	2.74905239561889E-4	99.9367207591018
365	2.36923061492267		3.54045740040381		1.10139167308807	2.3662478046967	3.89821754008768	0.607007633710325	3.10594366746954E-4	99.9285085714242
362	2.40165486528139		3.58077356235209		1.08866059780121	2.39867205505542	3.89704834572747	0.615509955806735	3.29477182341545E-4	99.924163845304
359	2.4499708093022		3.64538499275798		1.07323324680328	2.44698799907623	3.91116661767016	0.625641461558054	3.46398740080632E-4	99.9202705433214
356	2.49668334268488		3.7078238670202		1.05542421340942	2.49370053245891	3.91216494416094	0.637422135327105	3.63949227986736E-4	99.9162326977131
353	2.54028642661709		3.76535463583329		1.03646063804626	2.53730361639113	3.90150060526685	0.650340439000799	3.79661705512506E-4	99.9126178620959
350	2.57650815254658		3.81169854433952		1.01822805404663	2.57352534232061	3.88005720453993	0.663269948522772	3.93803466477004E-4	99.909364499657
347	2.59883861876594		3.83780341972349		1.00210988521576	2.59585580853998	3.8447973055129	0.675160639760614	3.95341750835778E-4	99.9090106182541
344	2.612441456236		3.85099501390906		0.988115131855011	2.60945864601004	3.80413841687724	0.685952602153762	3.93215027900742E-4	99.9094998699333
341	2.61622311881855		3.85095162767876		0.97557407617569	2.61324030859258	3.75581435665852	0.695785270632368	4.15974199964416E-4	99.9042642567412
338	2.60230610166224		3.82702196957126		0.964221119880676	2.59932329143628	3.68903369031467	0.704608173750388	4.34270007118608E-4	99.9000556132324
335	2.57171471445538		3.78258643996366		0.954874098300934	2.56873190422941	3.61084238926438	0.711394081299886	4.3962120669952E-4	99.8988246930514
332	2.5137843185687		3.70261446762696		0.946872651576996	2.51080150834273	3.50486176240647	0.716376758499825	4.40708328891003E-4	99.8985746274903
329	2.43088538396342		3.59069474151167		0.938952207565308	2.42790257373745	3.37045685923779	0.72034821246355	4.41413669109441E-4	99.8984123817603
326	2.34143820780716		3.4712240193328		0.931833863258362	2.33845539758119	3.2335780312929	0.72317889809704	4.58475749114582E-4	99.8944877608081
323	2.2601462208273		3.36341759642373		0.925504565238953	2.25716341060133	3.11183925270727	0.725347046328831	4.85379361226049E-4	99.888299703116
320	2.18272794293841		3.25822728434405		0.919252157211304	2.17974513271244	2.99412025685459	0.728008545322199	5.20404737222068E-4	99.8802441455988
317	2.11425220102452		3.16326142778992		0.913403213024139	2.11126939079856	2.88832738917939	0.730966094324369	5.63115650435911E-4	99.8704218548392
314	2.06022402069841		3.08888027818479		0.908680856227875	2.05724121047245	2.80580581322821	0.733208692053246	5.9911106902544E-4	99.8621446861967
311	2.00022199029852		3.00701114032833		0.905046582221985	1.99723918007256	2.72048859427553	0.73414723527059	6.77618634171061E-4	99.844094202976
308	1.92841856285106		2.9094790899368		0.902658760547638	1.92543575262509	2.62527285744745	0.73342309816024	7.59977896199116E-4	99.825161643161
305	1.84355477534836		2.79525762310805		0.902248084545136	1.8405719651224	2.52102235674704	0.730089505234435	8.62734748212482E-4	99.8015451654845
302	1.74426066136524		2.66247255527925		0.904157757759094	1.74127785113927	2.40629963339292	0.723633011855655	9.62943117507941E-4	99.7785197834027
299	1.63574220537796		2.51722039582547		0.908673107624054	1.63275939515199	2.28632992544335	0.714139887241068	0.00106882299628466	99.7541970016948
296	1.51279163702159		2.35026414588225		0.919314444065094	1.50980882679562	2.15961950512943	0.699108719480259	0.00119882323387586	99.7243413872767
293	1.38910167596798		2.18158741498886		0.935736358165741	1.38611886574201	2.04036030874636	0.679350044107491	0.00133951361272717	99.6920407626112
290	1.25495192918956		1.99721419673144		0.954356729984283	1.2519691189636	1.90500395271191	0.657200273616927	0.00148449579387595	99.6587657433824
287	1.10833361556643		1.79376888077191		0.971447765827179	1.10535080534047	1.74148309526975	0.63471807928704	0.00164899158544982	99.6210255831997
284	0.974980847544598		1.60887077604197		0.985033094882965	0.971998037318633	1.58370632440612	0.613748914391136	0.00177847300717528	99.5913287993876
281	0.83927296905854		1.42185398174531		0.994289815425873	0.836290158832574	1.4126401049667	0.592005108655959	0.00192678898330241	99.5573231561514
278	0.72235539933529		1.25980128158718		0.996792435646057	0.719372589109324	1.25466280412355	0.573359301594857	0.00211132676606209	99.5150288473063
275	0.6379851491231		1.14323653168674		0.98714405298233	0.635002338897135	1.12745218361238	0.563218864734975	0.00225162267105314	99.4828863800073
272	0.576666676162551		1.06010369022204		0.966205596923828	0.573683865936585	1.02321421468008	0.560668389576618	0.00260445466881402	99.4020967487936
269	0.531763583232844		1.00212843654745		0.940902948379517	0.528780773006878	0.941869557613427	0.561416141686051	0.00345008283043026	99.2087361749689
266	0.496798069609131		0.958626518386314		0.90767240524292	0.493815259383165	0.869119385356402	0.56817885747729	0.00455228931263801	98.9572711556139
263	0.461605882554928		0.913282579358515		0.867875158786774	0.458623072328962	0.791659632633076	0.579318501820754	0.00559585824257015	98.7197715680249
260	0.422195863181153		0.857362027213799		0.826263844966888	0.419213052955187	0.707497433059467	0.592529433134991	0.0063533532929547	98.5477349337591
257	0.378623450635533		0.790097936296049		0.783925712108612	0.375640640409567	0.618514894453529	0.607326749570766	0.00682319997060689	98.4411775390776
254	0.332323997237773		0.71418799092066		0.74089515209198	0.329341187011807	0.528322608886849	0.623371367176039	0.0069201682948257	98.4192002613818
251	0.288288722145174		0.638808601268248		0.698560178279877	0.285305911919208	0.445477054823528	0.640450296665066	0.00677296873216888	98.4525640715836
248	0.243556937655945		0.559175117089377		0.660330295562744	0.240574127429979	0.368513170297095	0.652823689411232	0.00654724463419298	98.5037479879491
245	0.204884049016529		0.487261978796405		0.629273355007172	0.201901238790563	0.305928077406974	0.659963088389482	0.00627500679644214	98.5655144970632
242	0.169505342035092		0.417640379495742		0.604725062847137	0.166522531809127	0.251891732489786	0.661087722741671	0.00593578521933741	98.6425327694542
239	0.140620145464721		0.356785804238417		0.585129261016846	0.137637335238755	0.208121518971687	0.66133159088407	0.00556387781654973	98.7270413278919
236	0.111744687930871		0.291084610042938		0.573699116706848	0.108761877704905	0.166363274576067	0.653761342351885	0.00494827479968491	98.8670839998209
233	0.0876906117177819		0.232486792283919		0.570354223251343	0.0847078014918161	0.131971797851396	0.641862904582078	0.00402683493822302	99.0770723547126
230	0.0648460161669745		0.174395965184496		0.571752786636353	0.0618632059410087	0.0990818131144055	0.624364896003447	0.00293825687448173	99.3257248575099
