Wavelength	I1	I1 dark	R1	R1dark	XCorrect	I1c	R1c	I1c/R1c	Abs	Percent T
710	0.518292896183398		0.772717094080344		1.07961905002594	0.515305674983901	0.833050820358206	0.618576517051293	4.39259623743197E-4	99.8989078664024
707	0.391090794640892		0.588367667631909		1.06877458095551	0.388103573441395	0.627655078658527	0.618338935886378	5.14554218617166E-4	99.8815896730853
704	0.314790596581514		0.479611239843822		1.05739140510559	0.311803375382017	0.505972013392038	0.616246288587557	5.15943808062924E-4	99.8812700876737
701	0.278200273699158		0.429868635367291		1.04672133922577	0.275213052499661	0.448799638103915	0.613220308426224	5.12262191033942E-4	99.8821168084099
698	0.272898168770393		0.425623765389135		1.03894531726837	0.269910947570896	0.441055348193679	0.611966159522389	4.7875059872257E-4	99.88982433881
695	0.299723270591916		0.469109243578413		1.03592443466187	0.296736049392419	0.48482058588324	0.612053320408886	4.51010421721749E-4	99.8962049170154
692	0.342832938388408		0.536647257987499		1.03646862506866	0.339845717188911	0.555076304104601	0.612250450390095	4.72720846317864E-4	99.891211220557
689	0.3722545416644		0.582538132132742		1.0377025604248	0.369267320464903	0.603358210465934	0.612020047228233	5.05856372729855E-4	99.8835900746786
686	0.383815535728312		0.601184148141		1.03746140003204	0.380828314528815	0.622562512868909	0.611710963408111	5.0056814867051E-4	99.8848063231967
683	0.380037544715576		0.595765442718316		1.03570008277893	0.377050323516079	0.615893423413844	0.61220060026964	5.09182570122329E-4	99.8828250839213
680	0.372153046456065		0.584379753219133		1.0333856344223	0.369165825256568	0.602751296621724	0.612467907287224	5.13301402809619E-4	99.8818778034212
677	0.378914887249359		0.596135540220499		1.03072738647461	0.375927666049862	0.613317810197002	0.612941055680595	5.43279279793429E-4	99.8749835336768
674	0.390719228327679		0.615662049847065		1.0278697013855	0.387732007128182	0.631688098108398	0.613802932632818	5.64018908809866E-4	99.870214141629
671	0.400018705066643		0.631279981303213		1.02485907077789	0.397031483867146	0.645844062233639	0.614748214133951	5.57010528798039E-4	99.8718257993618
668	0.408337534531694		0.645405745712102		1.02161717414856	0.405350313332197	0.658232212480454	0.615816585160262	5.48659443288093E-4	99.8737462616541
665	0.413654624964549		0.654750082832967		1.01794040203094	0.410667403765052	0.66537523113315	0.61719671029184	5.25110670725275E-4	99.8791618678812
662	0.418538913732874		0.663491260166203		1.01405811309814	0.415551692533377	0.671701640534084	0.618655169880132	5.24710191927744E-4	99.8792539701453
659	0.427063659029622		0.678008813208779		1.01044762134552	0.424076437830125	0.683979314956113	0.620013542160022	5.61552523168034E-4	99.8707813124587
656	0.441815044773901		0.702478598877604		1.00736176967621	0.438827823574404	0.706540406201017	0.62109374031972	5.87775326196076E-4	99.864751273228
653	0.466571959653004		0.742945511557703		1.00482106208801	0.463584738453507	0.745420418437224	0.621910437368236	5.79393629079269E-4	99.8666786386677
650	0.49543890091339		0.789899575090787		1.00265884399414	0.492451679713893	0.790895297104334	0.62265091411832	5.74681299612578E-4	99.8677622518962
647	0.507524948228378		0.809877419249241		1.00098860263824	0.504537727028881	0.80957540836072	0.6232127629105	5.56323288112659E-4	99.8719838396759
644	0.508223855848876		0.811974123952777		0.999615073204041	0.505236634649379	0.810560428550206	0.623317666214056	5.56832314930698E-4	99.8718667820331
641	0.519149346070113		0.830672497291148		0.99827116727829	0.516162124870616	0.828136739097046	0.623281277719197	5.81964752065311E-4	99.8660874067649
638	0.540885403875106		0.866623046463903		0.996643483638763	0.537898182675609	0.862616340635221	0.623565955497094	5.97197050198373E-4	99.8625847987337
635	0.565831759213657		0.907688629795907		0.994565904140472	0.56284453801416	0.901660579973604	0.624231058244376	6.07082020619113E-4	99.8603118537529
632	0.589411062097955		0.946526946901459		0.992188215255737	0.586423840898458	0.93803991852819	0.625158726526876	5.8756725777275E-4	99.8647991179674
629	0.610747107392339		0.981877246442823		0.989726662635803	0.607759886192842	0.970699838200092	0.626104859891368	5.75364884992276E-4	99.8676050588134
626	0.634783317013092		1.02166325214322		0.986993134021759	0.631796095813595	1.00728737427782	0.627225270510878	5.8871290226556E-4	99.8645356805741
623	0.660136818040934		1.0634916552964		0.984223663806915	0.657149596841437	1.04562946329607	0.628472723760045	6.02579450238389E-4	99.8613471660395
620	0.677612118874427		1.09255708059529		0.981929302215576	0.67462489767493	1.07173214906901	0.629471550574425	6.08324889552707E-4	99.860026072775
617	0.685385265205671		1.10604506699159		0.980959832668304	0.682398044006174	1.0839051890665	0.629573555777406	6.24948639314926E-4	99.8562037439568
614	0.691236938155922		1.11637398540735		0.981367647647858	0.688249716956425	1.09449226794503	0.628830131663383	6.12613118865759E-4	99.8590400584582
611	0.697834992328776		1.1278468308205		0.982362389564514	0.694847771129279	1.10687216800145	0.627757921119191	6.06602432837955E-4	99.8604221287249
608	0.708074741433368		1.14523356414946		0.982585072517395	0.705087520233871	1.12420701959241	0.627186548336538	5.9335313745665E-4	99.8634686800099
605	0.72392757218057		1.17168237935139		0.981410205364227	0.720940350981073	1.14881995365119	0.627548597750043	6.11613184791648E-4	99.8592699775013
602	0.744489143753684		1.20557104742887		0.979359269142151	0.741501922554187	1.17960834826658	0.628600097349103	6.27117301067126E-4	99.8557051104302
599	0.770137832005689		1.24750314870175		0.977581381797791	0.767150610806192	1.21845897872793	0.629607253259438	6.28337994988332E-4	99.8554244412392
596	0.800128104102651		1.29639836884329		0.976614892482758	0.797140882903154	1.26500614508019	0.630147834461801	6.40003303790684E-4	99.8527423239978
593	0.83053974399578		1.34592420787879		0.976398348808289	0.827552522796283	1.3130826042092	0.630236452865564	6.36112428418784E-4	99.853636915876
590	0.859110662460718		1.39249240349349		0.976394712924957	0.856123441261221	1.35854665457963	0.63017595926886	6.37724986686964E-4	99.8532661547552
587	0.884258679328005		1.43348170142541		0.976113736629486	0.881271458128508	1.3981659235035	0.630305347394129	6.51303693862319E-4	99.8501441784884
584	0.905634357343178		1.46833890343457		0.975447654724121	0.902647136143681	1.43121321696565	0.630686696743484	6.77186103060003E-4	99.8441936417216
581	0.925719467126203		1.5010487012775		0.974489092826843	0.922732245926706	1.46168212038894	0.631281065188905	6.78612287411325E-4	99.8438657628314
578	0.946708418458351		1.53520323055997		0.973618805408478	0.943721197258854	1.49363022727064	0.631830542813361	6.7624680623017E-4	99.8444095860633
575	0.970454579252138		1.57372192913652		0.972994327545166	0.967467358052641	1.53015068996223	0.632269334255256	6.75393802034061E-4	99.844605692133
572	0.996634958175847		1.61613351221901		0.972547769546509	0.99364773697635	1.57069571429129	0.632616316410267	6.86202954009578E-4	99.8421206914448
569	1.02058559772858		1.65478891550693		0.972193658351898	1.01759837652909	1.60770435133804	0.632951186380862	7.058184356543E-4	99.837611292546
566	1.04611544015587		1.69600235406295		0.972323656082153	1.04312821895637	1.64799212819617	0.632969175707253	7.28428073457128E-4	99.8324138203987
563	1.0748469402852		1.74221933874156		0.972873628139496	1.0718597190857	1.69388756183396	0.632780913701977	7.35699602663315E-4	99.8307423088648
560	1.10700599411178		1.79387047623048		0.9736088514328	1.10401877291228	1.74545567682057	0.63251034533475	7.51698713062748E-4	99.8270646806323
557	1.13794792514048		1.84330577510522		0.974480867385864	1.13496070394099	1.79519275283491	0.632222195721708	7.48737392588783E-4	99.8277453729982
554	1.17214168232807		1.89783683750939		0.975422322750092	1.16915446112857	1.85011792141923	0.631935104023919	7.64560199765069E-4	99.824108379074
551	1.2046479181601		1.94941246291366		0.976292371749878	1.2016606969606	1.90212106369302	0.631747747237258	7.7537630662037E-4	99.8216222899732
548	1.23699820245466		2.00047931939906		0.976854741573334	1.23401098125516	1.95310163584157	0.631821180531367	7.89212960943537E-4	99.8184420163642
545	1.27200124003452		2.05405287143108		0.976897537708282	1.26901401883502	2.00552307254797	0.632759620772039	7.89836623161752E-4	99.8182986736581
542	1.30688371914318		2.10867235912787		0.976688385009766	1.30389649794369	2.05843991147174	0.633439184052465	8.20520232421054E-4	99.8112465981467
539	1.34073047437903		2.1612896349186		0.976733922958374	1.33774325317954	2.10992896412054	0.634022886991901	8.34047896361398E-4	99.8081376662369
536	1.38009873166801		2.22252540371688		0.977351248264313	1.37711151046852	2.17111135795275	0.634288750516724	8.5008316745535E-4	99.8044525607024
533	1.42531137430962		2.29273454223029		0.978485703468323	1.42232415311012	2.24233010207075	0.634306319036896	8.58317508902108E-4	99.8025602590878
530	1.46962277000658		2.36131114107736		0.97979062795639	1.46663554880709	2.31251121890289	0.634217701007692	8.80123365510459E-4	99.7975493142694
527	1.52289835634156		2.44365942443972		0.980956435203552	1.51991113514206	2.39604284681931	0.634342218529066	9.06095540848592E-4	99.7915812855355
524	1.58113321084519		2.53349708704461		0.981513798236847	1.57814598964569	2.48558114372276	0.634920325828525	9.36841193523111E-4	99.7845168423428
521	1.64156457412911		2.62649040942694		0.98179018497467	1.63857735292961	2.57758099544207	0.635703535922674	9.6509928579062E-4	99.7780244081342
518	1.70758438953913		2.72766652962813		0.982168912887573	1.70459716833964	2.67794734346641	0.63653124939087	0.00100296549500149	99.7693251245893
515	1.7792477370311		2.8370541341715		0.983009278774261	1.7762605158316	2.78776768589634	0.637162316220941	0.00103710532699623	99.7614825793428
512	1.8476371386133		2.94059095748826		0.984047532081604	1.8446499174138	2.8925972784912	0.637714047209499	0.00106783729818427	99.7544234094393
509	1.91906021449978		3.04805043703934		0.985204875469208	1.91607299330029	3.0018688802672	0.638293366474332	0.00109589880316948	99.7479780850506
506	2.00079281305015		3.17146530959308		0.986456871032715	1.99780559185065	3.12742709575069	0.638801650905025	0.00112763392256223	99.7406894860195
503	2.08468089437999		3.30060663964346		0.987697958946228	2.08169367318049	3.25891442397716	0.638769050781027	0.00116738980231043	99.7315595119245
500	2.17380453049848		3.4330500985869		0.988681137561798	2.17081730929898	3.39310277645557	0.639773520673197	0.00119882329809696	99.72434137253
497	2.33528380963839		3.67881631830799		0.988923311233521	2.3322965884389	3.63697784782811	0.641273245541396	0.00124222185583291	99.7143765294718
494	2.58893485171567		4.06653894859466		0.988562703132629	2.58594763051618	4.01893976555857	0.643440255730424	0.00129842773530935	99.7014724475358
491	2.68850414941352		4.20893535183427		0.98904812335968	2.68551692821402	4.16175010649182	0.645285483149251	0.00133590502702598	99.6928691147603
488	2.7249943787599		4.25337765146137		0.991359889507294	2.7220071575604	4.21553594743393	0.645708444075144	0.0013851455371895	99.6815665316935
485	2.97504808625683		4.62942983013452		0.992995142936707	2.97206086505733	4.59590748339408	0.646675520731428	0.00143350464974424	99.6704675103566
482	3.22948402029874		5.00654802198701		0.994394838809967	3.22649679909925	4.97739011896098	0.648230643366322	0.00146787045111413	99.6625808801675
479	3.28367896637125		5.07309169847893		0.99604320526123	3.28069174517176	5.05192130579084	0.649394863180315	0.00152489819022488	99.6494949240734
476	3.62250260027129		5.58781340052376		0.998053312301636	3.61951537907179	5.5758362484987	0.649143055455825	0.00161003581881159	99.6299618871231
473	4.27483939453968		6.57396764951297		1.00068914890289	4.27185217334018	6.57739576413334	0.649474704963729	0.00164492139117594	99.6219592327044
470	4.8974443651964		7.49331057552696		1.00380909442902	4.89445714399691	7.5207475382874	0.650793969493018	0.00169627952084792	99.6101789886488
467	5.19862551389529		7.92130606942224		1.00672602653503	5.19563829269579	7.97347600622814	0.65161521632942	0.00174696922398142	99.5985534305111
464	5.00336369094505		7.60808196666992		1.00893819332123	5.00037646974555	7.67497305922863	0.651517136432543	0.00181402911795749	99.5831754943944
461	4.65636097992926		7.07775191507807		1.01032972335815	4.65337375872976	7.14975018662923	0.650844244520885	0.00187955667568386	99.5681512417524
458	4.29797127433006		6.53908075512112		1.01095962524414	4.29498405313056	6.60963298802889	0.64980673827268	0.00194590472306146	99.5529411755435
455	3.91672465964251		5.97630337944018		1.01064646244049	3.91373743844301	6.03881657226322	0.648096757304921	0.00199997532466016	99.5405473907548
452	3.65608080082071		5.60305289509177		1.00919055938721	3.65309357962121	5.65343639261205	0.646172226222462	0.00206032674844405	99.5267157704581
449	3.35044267215917		5.15485687881627		1.00661778450012	3.34745545095967	5.18786175199614	0.645247620500231	0.00214008167401328	99.5084401134327
446	2.91080207332995		4.49365349034503		1.00299048423767	2.90781485213045	4.50598682722525	0.645322537243426	0.00224468552011082	99.4844754706811
443	2.65336808265938		4.10579959052763		0.999023199081421	2.65038086145989	4.10068854890155	0.646325813300268	0.00235929413665761	99.4582253701926
440	2.6015010180473		4.02684876320638		0.996054291725159	2.5985137968478	4.00986277036111	0.64803060495105	0.00248747418985245	99.4288750560744
437	2.58999919985595		4.00370852648244		0.99519157409668	2.58701197865645	3.98336071867845	0.649454609150924	0.00260626742787648	99.4016818421274
434	2.60152895017609		4.0107918736221		0.996780753135681	2.5985417289766	3.99678212185351	0.650158464923157	0.00273642802598761	99.371895040153
431	2.68793639306813		4.12834694395316		1.00035095214844	2.68494917186863	4.12869384075669	0.650314427619691	0.00284679789424507	99.3466442716077
428	2.81804908786073		4.31304038071516		1.00449895858765	2.81506186666123	4.33133804603431	0.649928921904086	0.00298440027979291	99.3151721475456
425	2.88707211737008		4.4150756366551		1.00724053382874	2.88408489617058	4.44593359638437	0.648701748158373	0.0031287427308814	99.2821691645983
422	3.09371135970845		4.74129302060551		1.00762593746185	3.09072413850896	4.77633985534598	0.647090498606296	0.00327273360797714	99.2492574938484
419	2.92681218068785		4.5133483608718		1.00603270530701	2.92382495948835	4.53946784721269	0.644089804773841	0.00344809036735309	99.2091913274183
416	2.69107212547747		4.18254788367799		1.00299537181854	2.68808490427798	4.19397130130224	0.640940223754826	0.00364659641332004	99.1638554434775
413	2.4824829032885		3.89231694733769		0.998497366905212	2.479495682089	3.885368309503	0.638162327114405	0.00385245186871848	99.1168629435531
410	2.32636802171015		3.67711880366633		0.993889927864075	2.32338080051065	3.65355650436057	0.63592305134399	0.00408207098536648	99.0644719693467
407	2.19651509742433		3.49345066231039		0.989984571933746	2.19352787622483	3.45737172235438	0.634449533454014	0.00432192625420335	99.0097750384187
404	2.12144723456511		3.38779314320133		0.98790580034256	2.11846001336561	3.34573225029469	0.633182769834322	0.00456762969757759	98.9537757950116
401	2.12451784246299		3.39800388534803		0.988417327404022	2.1215306212635	3.35755710914726	0.631867322668508	0.00484581002764448	98.8904128441693
398	2.17809849471472		3.4810957941957		0.99182003736496	2.17511127351522	3.45152800263404	0.630187926001261	0.00514909341910002	98.8213782344853
395	2.19891231421163		3.50453698062547		0.998149752616882	2.19592509301213	3.49695318959487	0.627953814064789	0.00543927589145459	98.7553708250225
392	2.17816770186776		3.45589549400342		1.00708770751953	2.17518048066826	3.47928049405732	0.625181121321926	0.0058019837727597	98.6729281520745
389	2.17573062179937		3.43350818940538		1.01841080188751	2.17274340059988	3.49559997886622	0.621565228783585	0.00620210192060416	98.5820620473486
386	2.20549725376051		3.45876775473413		1.03232741355896	2.20251003256101	3.56944359064676	0.617045759830017	0.00662779326956644	98.4854801833509
383	2.24737151262639		3.50380328433934		1.04808735847473	2.24438429142689	3.67113738853519	0.611359383725603	0.00711554474337615	98.374934285118
380	2.27695033330898		3.53231745414727		1.06401991844177	2.27396311210949	3.75728403829771	0.605214588232125	0.00760873336845669	98.2632822549028
377	2.2792043463615		3.52112347225841		1.07910001277924	2.276217125162	3.79845568097495	0.599248040871643	0.00813548894463224	98.1441710149033
374	2.27370368781414		3.50041796697005		1.09262192249298	2.27071646661465	3.82342981034919	0.593895162000441	0.00872009940711749	98.0121465211825
371	2.27922631962801		3.49900009099915		1.10292184352875	2.27623909842852	3.8579086865495	0.590018915264782	0.00933640588235036	97.873156313719
368	2.29292744506155		3.51267717102263		1.10681164264679	2.28994022386205	3.88665276054343	0.589180553279442	0.00993303496344944	97.7387915414173
365	2.31132863883568		3.53581642630126		1.10139167308807	2.30834141763618	3.89310551076175	0.592930608033922	0.0105008772461348	97.6110810748931
362	2.34303989725389		3.58055435581		1.08866059780121	2.34005267605439	3.89680921087703	0.600504810326018	0.0110480685166424	97.4881730032508
359	2.38604639122267		3.64325989266881		1.07323324680328	2.38305917002317	3.90888540326729	0.609651837843918	0.0115900332934826	97.3665914386413
356	2.42961536382689		3.70695199446509		1.05542421340942	2.4266281426274	3.91124427049101	0.62042357234895	0.0121028000555229	97.2516996043016
353	2.46979167042905		3.76571960653496		1.03646063804626	2.46680444922955	3.90187841336224	0.632209461161533	0.0126594306696813	97.1271329811249
350	2.501681973036		3.81206115908416		1.01822805404663	2.4986947518365	3.88042596763688	0.643922799371989	0.0132503217411079	96.9950738992162
347	2.52045642791703		3.8390828411051		1.00210988521576	2.51746920671754	3.84607897222184	0.65455473610913	0.0138564881864293	96.8597874771586
344	2.53009014369885		3.85299834153777		0.988115131855011	2.52710292249936	3.80611748745801	0.663958201717817	0.0145465829502403	96.7059993064909
341	2.52757748196573		3.85011203539696		0.97557407617569	2.52459026076623	3.75499483011358	0.672328558356462	0.0153096458680174	96.536234376378
338	2.51103654514217		3.82867995540447		0.964221119880676	2.50804932394268	3.69063191833584	0.679571785926999	0.0161466070985205	96.3503713644699
335	2.47469763293386		3.78131998000778		0.954874098300934	2.47171041173437	3.60963264675588	0.684754005080209	0.0170152877089235	96.1578429024576
332	2.41396074047636		3.70153254868597		0.946872651576996	2.41097351927686	3.50383689387578	0.688095248808787	0.0179336367440554	95.9547245891882
329	2.33057445601952		3.59193304228797		0.938952207565308	2.32758723482002	3.37161913900023	0.690347022858047	0.0189164401985156	95.7378256553713
326	2.23996637776829		3.47268468338946		0.931833863258362	2.23697915656879	3.23493870526431	0.691505886318183	0.0199083396490275	95.5194163976687
323	2.15690582573202		3.36469321897722		0.925504565238953	2.15391860453252	3.11301942781273	0.691906573177381	0.0209837698064321	95.2831772017255
320	2.07913110619416		3.26139207925328		0.919252157211304	2.07614388499466	2.99702908484398	0.692733979624604	0.0220903908587411	95.0406962355583
317	2.00966613759965		3.16736598343758		0.913403213024139	2.00667891640016	2.89207608958839	0.693854122173443	0.0231921756685734	94.7998880183775
314	1.95216922071514		3.09063929429104		0.908680856227875	1.94918199951564	2.80740378572208	0.694300552499364	0.0242792050177775	94.5629027326951
311	1.89048430335908		3.00873607440347		0.905046582221985	1.88749708215959	2.72204932984399	0.693410314598438	0.0254704886780186	94.3038690959095
308	1.81681393439076		2.90919972958635		0.902658760547638	1.81382671319126	2.625020281341	0.690976266387041	0.0266514307400312	94.0477845007876
305	1.73371048135368		2.79740235454479		0.902248084545136	1.73072326015419	2.52295702772503	0.685989987595941	0.0279210634275877	93.7732431972745
302	1.63572755999228		2.66504280429242		0.904157757759094	1.63274033879278	2.40862313425951	0.677872895750766	0.0293330447909117	93.4688620214471
299	1.52648233276767		2.51552324617405		0.908673107624054	1.52349511156817	2.28478735943133	0.666799518685782	0.0308568359625119	93.141486333424
296	1.40687852465183		2.34882834937919		0.919314444065094	1.40389130345233	2.15829914007916	0.650461874066652	0.0325216959730236	92.785113647352
293	1.28725209019331		2.18038859175146		0.935736358165741	1.28426486899381	2.03923810222827	0.629776811050412	0.0342464560675617	92.4173569475046
290	1.15756316126816		1.99480607357212		0.954356729984283	1.15457594006866	1.90270531170253	0.606807545533971	0.0361312588540895	92.0171422006073
287	1.02112717975767		1.79406911758711		0.971447765827179	1.01813995855817	1.74177431944268	0.584541835984784	0.0374142611958774	91.7457042699992
284	0.891851201270323		1.607054339892		0.985033094882965	0.888863980070826	1.58191662831705	0.561890534658869	0.0401174937139729	91.1764137977974
281	0.765297062982063		1.42228915264201		0.994289815425873	0.762309841782566	1.41307234039598	0.539469792161489	0.042285112231278	90.7224745967782
278	0.656296002016242		1.26104319137225		0.996792435646057	0.653308780816745	1.25590027870774	0.52019160429598	0.0443748506558235	90.2869847295513
275	0.576728791335642		1.14270653474061		0.98714405298233	0.573741570136145	1.12692855295573	0.509119738453092	0.0461088806666502	89.9272099456061
272	0.519827115690207		1.05978391788445		0.966205596923828	0.51683989449071	1.02290481102281	0.505266852713221	0.0477897180577389	89.5798399037345
269	0.478273243633348		1.00123303249829		0.940902948379517	0.475286022433851	0.941026642934505	0.505071802166744	0.049381855218528	89.2520386394538
266	0.446529085587584		0.957850125567151		0.90767240524292	0.443541864388087	0.868414263708121	0.510749169980427	0.0508296889213837	88.9549891572268
263	0.413913631158583		0.911158441183409		0.867875158786774	0.410926409959086	0.789815752600449	0.520281354994656	0.0522749944916246	88.6594444243501
260	0.378120096145357		0.855538243041399		0.826263844966888	0.37513287494586	0.705990131716287	0.531357108397391	0.0536767866637627	88.3737356243452
257	0.339917939620759		0.792135374032049		0.783925712108612	0.336930718421262	0.620111739046572	0.543338719791527	0.0551749547779261	88.0694015481044
254	0.297115919375528		0.715551180002127		0.74089515209198	0.29412869817603	0.529332253332914	0.555659883417389	0.0568579751224361	87.7287668681585
251	0.255971018722063		0.638553849834939		0.698560178279877	0.252983797522566	0.445298779065125	0.568121471282021	0.0588171968075751	87.3338896758862
248	0.214748878994201		0.558541079768912		0.660330295562744	0.211761657794704	0.368094197017967	0.575292029894096	0.0614547928308046	86.8050930922433
245	0.179381356399927		0.486856383247489		0.629273355007172	0.17639413520043	0.30567256178064	0.577068920327285	0.0645669682239734	86.1852670747489
242	0.147045293640036		0.417360746623324		0.604725062847137	0.144058072440539	0.251722357452978	0.572289541136406	0.0685790679994758	85.3927366568616
239	0.12070435712267		0.356700653634509		0.585129261016846	0.117717135923173	0.208071429711102	0.565753482285472	0.0733559108819196	84.4586410159677
236	0.0946093018375361		0.290865877286244		0.573699116706848	0.091622080638039	0.166237527815667	0.55115160723296	0.0790964332658009	83.3496089764327
233	0.0733056480911793		0.232651984086238		0.570354223251343	0.0703184268916823	0.13206575723814	0.532450109416965	0.0851901913898707	82.1882642529835
230	0.0533650803913169		0.174503875798078		0.571752786636353	0.0503778591918198	0.0991432522193169	0.508132001564543	0.0924001872490103	80.8350688864113
