Wavelength	I1	I1 dark	R1	R1dark	XCorrect	I1c	R1c	I1c/R1c	Abs	Percent T
710	0.519026684174851		0.772360779384502		1.07961905002594	0.516057311426897	0.832664985242777	0.619765836888689	8.23684796616288E-4	99.8105193083476
707	0.392863457750263		0.589817805107804		1.06877458095551	0.389894085002309	0.629203809310949	0.619662626374256	8.27969315158216E-4	99.809534635668
704	0.316403628343868		0.481098701843494		1.05739140510559	0.313434255595914	0.507543715640812	0.617551249157285	8.25325338731617E-4	99.8101422760388
701	0.279718742626196		0.431380588181073		1.04672133922577	0.276749369878242	0.450381115468263	0.614478183861027	8.64235164336735E-4	99.8012003681289
698	0.274035871555153		0.426655432865482		1.03894531726837	0.271066498807199	0.442126086667484	0.613097727054193	8.89057821600989E-4	99.7954962657321
695	0.301164207475806		0.470556514690794		1.03592443466187	0.298194834727852	0.486318744992975	0.613167470507763	9.06560551974282E-4	99.7914744359838
692	0.344185127561472		0.537828216387321		1.03646862506866	0.341215754813518	0.556299225454206	0.613367301626067	9.28606729536248E-4	99.7864088300017
689	0.373828542512603		0.583981928666279		1.0377025604248	0.370859169764649	0.604855335530698	0.613136973387625	9.62427284223683E-4	99.7786382954131
686	0.385418496384748		0.602634347109814		1.03746140003204	0.382449123636794	0.624065932283701	0.612834484070078	9.74141863866833E-4	99.7759469210358
683	0.381641772004087		0.597231828057915		1.03570008277893	0.378672399256133	0.617411054671474	0.613322998334758	0.00100225031813642	99.7694894204183
680	0.373935995667691		0.586147025856114		1.0333856344223	0.370966622919737	0.604576469084343	0.613597521388124	0.00102322833689104	99.764670303991
677	0.380633392949279		0.597795160880371		1.03072738647461	0.377664020201325	0.615027327803705	0.614060551666839	0.00107114060454498	99.7536646658174
674	0.392733165850149		0.617800644656635		1.0278697013855	0.389763793102195	0.633885199104687	0.614880728644092	0.00109595069191141	99.7479661673381
671	0.401422886579587		0.632486367559379		1.02485907077789	0.398453513831633	0.647079345528758	0.615772264382876	0.00112380897625899	99.7415679325055
668	0.40957427006142		0.646355180370173		1.02161717414856	0.406604897313466	0.659201082086683	0.616814669093639	0.00113419510180525	99.7391826476288
665	0.414984979878667		0.655862418643951		1.01794040203094	0.412015607130713	0.666506437469396	0.618171984497346	0.00116033481445389	99.7331796353328
662	0.419819494782445		0.664530707183533		1.01405811309814	0.416850122034491	0.672754619127672	0.619616885834244	0.00118986262664515	99.7263989770236
659	0.43086387507889		0.683057014482553		1.01044762134552	0.427894502330936	0.689079180686945	0.620965651442795	0.00121503113801237	99.720619736479
656	0.445891826678998		0.707904853128383		1.00736176967621	0.442922453931044	0.712005533337295	0.622077263718708	0.00122299613375101	99.718790869061
653	0.470310948132937		0.747850515200213		1.00482106208801	0.467341575384983	0.750347998166985	0.62283310747366	0.00124602561069083	99.7135031879974
650	0.499528674456619		0.795395461909647		1.00265884399414	0.496559301708665	0.796404727694144	0.623501197872555	0.00130732953776882	99.6994288716815
647	0.513388527916862		0.818281248561364		1.00098860263824	0.510419155168908	0.817986478566607	0.623994611822115	0.00133896234470568	99.692167305939
644	0.513596052635271		0.819687842794025		0.999615073204041	0.510626679887317	0.818270112484629	0.62403193285018	0.00138403140974832	99.6818222524446
641	0.528016564052259		0.844059386275743		0.99827116727829	0.525047191304305	0.841499420132914	0.623942427935808	0.00142522136541718	99.6723685400247
638	0.544879520375259		0.872216877618309		0.996643483638763	0.541910147627305	0.868190333482101	0.624183576720827	0.00146358651410951	99.6635639696189
635	0.570842896736358		0.914965842291243		0.994565904140472	0.567873523988404	0.908897187091824	0.624794016367699	0.00150455338933285	99.6541631773086
632	0.593410835488955		0.952258528909806		0.992188215255737	0.590441462741001	0.943725668879673	0.625649468072573	0.00153947800096013	99.6461496216362
629	0.614074971606336		0.986635314661116		0.989726662635803	0.611105598858382	0.975407970030665	0.626512820926786	0.00159212373761636	99.6340711190921
626	0.638240431867442		1.0267108094961		0.986993134021759	0.635271059119488	1.01226822649519	0.627571865333565	0.0016301277328197	99.6253527787715
623	0.662949834997468		1.06755512390809		0.984223663806915	0.659980462249514	1.04962777597988	0.628775721596536	0.00166136580099031	99.6181871532114
620	0.682314997883955		1.09980341906732		0.981929302215576	0.679345625136001	1.07884649431352	0.629696280904429	0.00169702309670723	99.6100084415566
617	0.68772872711037		1.10957301009273		0.980959832668304	0.684759354362416	1.08736491373926	0.629741998946469	0.00175982814976809	99.5956044834253
614	0.697797169452951		1.12686638221601		0.981367647647858	0.694827796704997	1.10478812048317	0.628924029705463	0.00179913829995378	99.5865899986687
611	0.70362057885351		1.13724139132983		0.982362389564514	0.700651206105556	1.11609998361565	0.627767419040515	0.00184727498291572	99.5755525513793
608	0.713372373858489		1.15401583889464		0.982585072517395	0.710403001110535	1.13283530412571	0.627101749498178	0.00190998777932982	99.5611747253477
605	0.728774901262764		1.17988634050025		0.981410205364227	0.72580552851481	1.15687035856556	0.627387090645801	0.00196802786109666	99.5478700372813
602	0.749327794247045		1.21395316348424		0.979359269142151	0.746358421499091	1.1878164072254	0.628344933576472	0.00202312958369649	99.5352405626081
599	0.775310098220373		1.25665784165833		0.977581381797791	0.772340725472419	1.22740739391874	0.629245619098456	0.00209569050504237	99.5186118331451
596	0.804782380817451		1.30489468533766		0.976614892482758	0.801813008069497	1.27330273313059	0.629711212586601	0.00213863347301264	99.508771935431
593	0.834429447349378		1.35342535530975		0.976398348808289	0.831460074601424	1.32040567123657	0.629700472145623	0.00219410535920494	99.4960626172391
590	0.863361075651742		1.40081566151687		0.976394712924957	0.860391702903788	1.36667239877346	0.629552264080229	0.0022360972797666	99.4864428109754
587	0.888851928211018		1.44260664340555		0.976113736629486	0.885882555463064	1.40707186408129	0.629592971103487	0.00229066060680726	99.4739444474039
584	0.907114318274764		1.47262155234323		0.975447654724121	0.90414494552681	1.43538967687476	0.629895114959573	0.00235996636667753	99.4580714222244
581	0.926439464071568		1.50435767587365		0.974489092826843	0.923470091323614	1.4649056411384	0.630395614154352	0.00242403055329189	99.4434011218145
578	0.947924685543335		1.53963329035672		0.973618805408478	0.94495531279538	1.49794237882272	0.63083555559597	0.00248066288637798	99.4304344715889
575	0.972538638081701		1.57993924295445		0.972994327545166	0.969569265333747	1.53619906373028	0.631148194413937	0.00255685683298582	99.4129916234943
572	0.99832767179213		1.62203703880675		0.972547769546509	0.995358299044176	1.57643613907337	0.631397793017642	0.00262624419031373	99.3971096493006
569	1.02191704059436		1.66052887581114		0.972193658351898	1.0189476678464	1.61328366788921	0.631598576324505	0.00270915487464239	99.378135667068
566	1.04821706124122		1.70337043569855		0.972323656082153	1.04524768849326	1.65515525167604	0.631510359789409	0.00280064738402785	99.3572019510842
563	1.07670007565377		1.74961995211531		0.972873628139496	1.07373070290582	1.70108638623665	0.631202925138481	0.00287866458548711	99.3393549026993
560	1.10784551986526		1.80008143201621		0.9736088514328	1.10487614711731	1.75150168038491	0.630816492779213	0.00296517841110297	99.3195679331814
557	1.13932034456859		1.85089649345867		0.974480867385864	1.13635097182064	1.80258872374591	0.630399467638532	0.00305670929492438	99.2986377802526
554	1.172660197951		1.9045735482979		0.975422322750092	1.16969082520305	1.8566880196064	0.629987813165838	0.00314519954554252	99.2784071151841
551	1.20507418097578		1.95662968029205		0.976292371749878	1.20210480822782	1.90916613713939	0.629649135736823	0.00325858884690399	99.2524900467685
548	1.23690038324118		2.00748489737399		0.976854741573334	1.23393101049323	1.95994402647889	0.629574617347634	0.00335148013242658	99.2312631929956
545	1.27289267313643		2.06338340728247		0.976897537708282	1.26992330038847	2.01463700857611	0.630348442415452	0.0034638489201461	99.2055915466695
542	1.30693772426992		2.11733272225245		0.976688385009766	1.30396835152197	2.06689734629788	0.630882009625475	0.00358430176113618	99.1780804018878
539	1.33927580397469		2.16829766589646		0.976733922958374	1.33630643122674	2.11677290441361	0.631294187695077	0.00371012218558591	99.1493514604412
536	1.37830879332067		2.2299418709724		0.977351248264313	1.37533942057272	2.17835880952837	0.631364959049374	0.00384748856270217	99.1179957005964
533	1.42444095683263		2.30269755671684		0.978485703468323	1.42147158408467	2.25207772614557	0.63118229339159	0.00399280063186201	99.0848370206367
530	1.46914095421261		2.37287724027431		0.97979062795639	1.46617158146466	2.32384252994317	0.630925530698722	0.00412649345476213	99.0543395278818
527	1.52317131105238		2.45770723139042		0.980956435203552	1.52020193830443	2.40982208765033	0.630835755923659	0.00428126917906616	99.0190444085364
524	1.58031327066292		2.54709910725393		0.981513798236847	1.57734389791496	2.49893066785013	0.631207547375445	0.00444713645727514	98.9812339271449
521	1.63972010453199		2.63985967206883		0.98179018497467	1.63675073178403	2.5907057595976	0.631777933762058	0.00461744941120425	98.9424250497754
518	1.70485787343675		2.7410840246917		0.982168912887573	1.70188850068879	2.69112454291629	0.632407929677053	0.0047905882578077	98.9029878388885
515	1.77679761313952		2.85259846760549		0.983009278774261	1.77382824039157	2.803046861908	0.632821471698175	0.00497586455024745	98.8608033960854
512	1.8444515026397		2.95665926552952		0.984047532081604	1.84148212989175	2.90840820827074	0.633158070677652	0.00515874047400003	98.8191831233047
509	1.91409838590633		3.0630757861004		0.985204875469208	1.91112901315837	3.01667087709075	0.633522545555732	0.0053341865417798	98.7792702616188
506	1.99635171382473		3.18932120063501		0.986456871032715	1.99338234107678	3.14504011049563	0.633817780073601	0.00552053934812665	98.736893841415
503	2.07973904198274		3.31962042130576		0.987697958946228	2.07676966923479	3.27769324433196	0.633607087187337	0.0056878343293669	98.6988666354372
500	2.16641608753483		3.45059927576287		0.988681137561798	2.16344671478688	3.41045226287611	0.634357717988523	0.00590333377242371	98.6499038336707
497	2.33067006514999		3.70398030502384		0.988923311233521	2.32770069240204	3.66186204660373	0.635660399757798	0.00609460224154221	98.6064668053428
494	2.58135226019324		4.09174692212675		0.988562703132629	2.57838288744528	4.04385837410713	0.637604646086197	0.00627410018101572	98.5657202586212
491	2.67670501127707		4.23010969989419		0.98904812335968	2.67373563852912	4.18269150127953	0.639238069006809	0.00645467415194359	98.5247464388124
488	2.71063932754773		4.27226062746014		0.991359889507294	2.70766995479977	4.23425471554474	0.639467896170584	0.00663241885027256	98.4844312404562
485	2.96303609900014		4.65696525727059		0.992995142936707	2.96006672625218	4.62324897016664	0.640256829202406	0.00684074334488345	98.437201076992
482	3.21177832456871		5.03047666202811		0.994394838809967	3.20880895182076	5.00118357499314	0.64160991167479	0.00699682346802709	98.4018303076091
479	3.26541592201064		5.09837683265523		0.99604320526123	3.26244654926268	5.07710532999949	0.642580040635676	0.00718340315949403	98.3595644243354
476	3.60964879661171		5.62777511667268		0.998053312301636	3.60667942386376	5.61571910764163	0.642247120044866	0.00739065671294956	98.3126365753205
473	4.25554490242928		6.61659936565122		1.00068914890289	4.25257552968132	6.62005579303718	0.642377596598821	0.00757115980081482	98.2717840018845
470	4.8754750342295		7.54457331946275		1.00380909442902	4.87250566148155	7.57220447669454	0.643472541778021	0.00775650623130799	98.2298529183064
467	5.16135574109499		7.95653558832444		1.00672602653503	5.15838636834704	8.00894140653856	0.644078425163117	0.00792526268918161	98.1916905597092
464	4.96565733611524		7.64131673704493		1.00893819332123	4.96268796336729	7.70850381277711	0.643793929911725	0.00809191122259795	98.1540194338085
461	4.61803237412538		7.10605385344155		1.01032972335815	4.61506300137742	7.17834339907386	0.642914770833178	0.00827894335744283	98.1117577792499
458	4.2651995923321		6.5717324932719		1.01095962524414	4.26223021958415	6.6426414992092	0.641646884013169	0.00843318803983022	98.0769184467286
455	3.88606086826113		6.0074314652533		1.01064646244049	3.88309149551318	6.07027498462248	0.63968955366108	0.0086258506330718	98.033419015891
452	3.62964138930526		5.63747269475893		1.00919055938721	3.62667201655731	5.68817145359397	0.637581346860749	0.00880352543369296	97.9933206346666
449	3.32665164198079		5.18874077760666		1.00661778450012	3.32368226923284	5.22196881397141	0.636480681451086	0.00899658960839666	97.9497677096429
446	2.88944412663794		4.52322315819562		1.00299048423767	2.88647475388999	4.53564385341319	0.636398016946997	0.00920308533523309	97.9032062137839
443	2.63680274337011		4.13798486627793		0.999023199081421	2.63383337062215	4.13284132098618	0.637293611358315	0.00941812648880934	97.8547413866127
440	2.5835937116003		4.05641293789294		0.996054291725159	2.58062433885234	4.03930923154537	0.638877637467989	0.00964292625647402	97.8041028641587
437	2.5724983490958		4.03471301366324		0.99519157409668	2.56952897634785	4.01421506210612	0.640107452289741	0.00987884234813378	97.7509884525836
434	2.58144454168701		4.03907207858723		0.996780753135681	2.57847516893906	4.0249702231894	0.640619688087	0.010090974744697	97.7032533584975
431	2.66648912508742		4.15801817430335		1.00035095214844	2.66351975233947	4.15837441781465	0.640519463790667	0.0103561258601153	97.6436205033182
428	2.79656153911846		4.34749608370248		1.00449895858765	2.79359216637051	4.36594769290602	0.639859284367894	0.0106520641679582	97.5771065458647
425	2.86305429275902		4.44865933769278		1.00724053382874	2.86008492001106	4.47975938752626	0.638446102256044	0.0109141033649548	97.5182494442887
422	3.06128493893958		4.77021749070478		1.00762593746185	3.05831556619163	4.80548382741521	0.636421987052373	0.0112273269367733	97.4479423060894
419	2.89447628237956		4.54033789933817		1.00603270530701	2.8915069096316	4.56661913307942	0.63318328622728	0.0115878646081296	97.3670776479687
416	2.6594142447446		4.20652624051577		1.00299537181854	2.65644487199664	4.21802041294087	0.62978473595023	0.0119539158309166	97.2850450108203
413	2.4557343786151		3.92065501851352		0.998497366905212	2.45276500586715	3.91366273445708	0.626718542778931	0.0123931201267985	97.1867098644526
410	2.29708585507911		3.69962869371311		0.993889927864075	2.29411648233116	3.67592779776922	0.62409182349103	0.0129180299166225	97.0693161585369
407	2.16860046252611		3.51724117002783		0.989984571933746	2.16563108977815	3.48092290253044	0.62214279098335	0.013504801080046	96.9382552818351
404	2.09242247088714		3.41100433451483		0.98790580034256	2.08945309813919	3.36866166761967	0.620262081592662	0.0141889895891733	96.7856587672059
401	2.09381280779565		3.42290552343212		0.988417327404022	2.09084343504769	3.38216926595849	0.618195977384105	0.0149870875360469	96.607960208696
398	2.14180048094374		3.50411866031464		0.99182003736496	2.13883110819579	3.47436148518892	0.615604080724919	0.0159493697737234	96.3941393751151
395	2.15922381583506		3.52919217339804		0.998149752616882	2.1562544430871	3.52156170003397	0.612300628742726	0.016998106798164	96.1616470309132
392	2.13770510620425		3.4865572907559		1.00708770751953	2.13473573345629	3.51015853900089	0.608159349424688	0.0183602402040661	95.8605154270831
389	2.12881515995071		3.4626938289372		1.01841080188751	2.12584578720275	3.52532186369754	0.603021757841156	0.0198841588654361	95.5247349055825
386	2.15111205683427		3.48835120188155		1.03232741355896	2.14814268408631	3.59998229356023	0.596709236022906	0.0216901686538422	95.1283209477589
383	2.18427185772716		3.53344482474824		1.04808735847473	2.1813024849792	3.70220319495742	0.589190373977917	0.0236457674931708	94.7009275014445
380	2.20445041843754		3.56095255657192		1.06401991844177	2.20148104568959	3.78775122329239	0.581210569519932	0.0256607286765443	94.2625689184826
377	2.20047221044563		3.55320259810679		1.07910001277924	2.19750283769767	3.83307111565924	0.573300826253972	0.0278415822695776	93.7904064087023
374	2.18647675884139		3.53269996391137		1.09262192249298	2.18350738609344	3.85870066306477	0.565865968043034	0.0301988035388055	93.2827190146178
371	2.18145858381262		3.52961863824009		1.10292184352875	2.17848921106466	3.89167737529354	0.559781554579752	0.0326760851309632	92.7521349422703
368	2.18291364362126		3.53933576954892		1.10681164264679	2.1799442708733	3.91615762779695	0.556653862806753	0.035101425424219	92.2355994362813
365	2.19398184303992		3.56643151162815		1.10139167308807	2.19101247029197	3.92682353661788	0.557960511813337	0.0374403117841502	91.7402011885939
362	2.21450862030165		3.61009214377791		1.08866059780121	2.2115392475537	3.92896467616271	0.562880918978797	0.0397136589576115	91.2612348825307
359	2.24858491655221		3.67617868404118		1.07323324680328	2.24561554380425	3.94421380043861	0.569344274277053	0.0418992614151319	90.8031131893807
356	2.2835116949771		3.74258083465476		1.05542421340942	2.28054232222915	3.948846685935	0.577521110240106	0.0438389213429773	90.3984697048191
353	2.31348014334368		3.80096713324958		1.03646063804626	2.31051077059573	3.93840998241962	0.586660804971916	0.0457697420760185	89.9974611217176
350	2.33651543377898		3.84703450367098		1.01822805404663	2.33354606103103	3.91603572270597	0.595894988265978	0.0475716687529728	89.6248271806583
347	2.34803015297125		3.87333510903464		1.00210988521576	2.3450607802233	3.88040244015562	0.604334425717258	0.0492166938006337	89.2859874857047
344	2.35092911902412		3.88502495762074		0.988115131855011	2.34795974627617	3.83776241800204	0.611804351218417	0.0507655941335013	88.968118432747
341	2.3461454337405		3.88468682041506		0.97557407617569	2.34317606099255	3.78872405400694	0.618460470488583	0.0522682034871637	88.6608307910093
338	2.32753509201799		3.86338592938689		0.964221119880676	2.32456571927003	3.72409512347947	0.624196118035288	0.0537426143318374	88.360341495904
335	2.2911979901124		3.81624042176277		0.954874098300934	2.28822861736445	3.64297625409757	0.628120651291834	0.0551723073025356	88.0699384241036
332	2.23357606285241		3.73805547822753		0.946872651576996	2.23060669010446	3.53841844755311	0.630396524087469	0.0566178742836292	87.7772813555361
329	2.15179393915576		3.62452863053663		0.938952207565308	2.14882456640781	3.40222383752614	0.631594118736845	0.0581809878989753	87.4619210425181
326	2.06634905180187		3.50641159243438		0.931833863258362	2.06337967905392	3.26636558778721	0.631705062889714	0.0598071233836962	87.1350483701621
323	1.98288849183263		3.39229294787085		0.925504565238953	1.97991911908467	3.13856211622261	0.630836365751966	0.0616951575269612	86.7570632235245
320	1.90693912201892		3.28881809476869		0.919252157211304	1.90396974927097	3.0222395287554	0.629986382996931	0.0638906246439738	86.319591288795
317	1.83695697141965		3.19400977483502		0.913403213024139	1.83398759867169	2.91641164047869	0.628850733283547	0.0664485867785588	85.8126696594668
314	1.77956570944194		3.12196205295494		0.908680856227875	1.77659633669399	2.83586520813945	0.626474182057325	0.0694435700631677	85.2229238362568
311	1.71590855637599		3.04365972416626		0.905046582221985	1.71293918362804	2.75365589483026	0.622059999161088	0.0731116514183573	84.5061562980916
308	1.63497141192401		2.93703232713139		0.902658760547638	1.63200203917605	2.65014265701921	0.615816674945216	0.0771217361202691	83.7294549056923
305	1.54793682731084		2.82308518403201		0.902248084545136	1.54496745456289	2.54612834954879	0.606790877151452	0.0816284354463761	82.8650820189335
302	1.44961071320178		2.69227608787501		0.904157757759094	1.44664134045383	2.43324535495726	0.594531635499305	0.0867443556563155	81.8946713411313
299	1.34106649000269		2.54365887045128		0.908673107624054	1.33809711725474	2.31035247584175	0.579174446863229	0.0924869169374168	80.8189275338535
296	1.22131052978785		2.37543394070355		0.919314444065094	1.2183411570399	2.18275706439529	0.558166172916465	0.0994394113393745	79.5354218095525
293	1.10080113207602		2.20652873874174		0.935736358165741	1.09783175932807	2.06369739058622	0.531973226470096	0.108028259383873	77.9779368912678
290	0.971625422142967		2.02058825242417		0.954356729984283	0.968656049395013	1.92730969016383	0.502594914734576	0.118459475840352	76.1273170339321
287	0.831736513400178		1.81422556281907		0.971447765827179	0.828767140652224	1.76135421746971	0.470528376650325	0.132155355921167	73.764031406639
284	0.706515281600732		1.6269615254814		0.985033094882965	0.703545908852778	1.60152481480469	0.439297538414087	0.147482775897864	71.2061039752142
281	0.588223302855874		1.43960091770955		0.994289815425873	0.58525393010792	1.43028419207719	0.409187162488288	0.16282542926554	68.734467228661
278	0.491888813036951		1.27630000222438		0.996792435646057	0.488919440288997	1.27110708967668	0.384640636701474	0.175966567384308	66.685810293644
275	0.42509039853946		1.15705127833564		0.98714405298233	0.422121025791506	1.14108782889273	0.369928602429418	0.18528601825497	65.2700554643058
272	0.37879781739509		1.0719626324354		0.966205596923828	0.375828444647136	1.03467092311338	0.363234760203997	0.191558200506223	64.3341843933659
269	0.34822314954851		1.01358592063253		0.940902948379517	0.345253776800556	0.952648508704265	0.362414650992473	0.193937538608067	63.982685047151
266	0.328403488372823		0.971272858667813		0.90767240524292	0.325434115624869	0.880596740476876	0.369560890548646	0.191774725571342	64.3021174615726
263	0.310350456828748		0.925296345790003		0.867875158786774	0.307381084080794	0.802084763564001	0.383227681217844	0.18547799642483	65.2412094687613
260	0.290122508911528		0.868990735053075		0.826263844966888	0.287153136163574	0.71710455861026	0.400434124585784	0.176991916081702	66.5285539651492
257	0.266204054417258		0.802105477141624		0.783925712108612	0.263234681669304	0.62792672348325	0.419212420533852	0.168263264659956	67.8792031421839
254	0.238258095514032		0.725778160552082		0.74089515209198	0.235288722766078	0.536908583774507	0.438228647998103	0.160369145259122	69.1243172485399
251	0.209220184253109		0.648852682191248		0.698560178279877	0.206250811505155	0.452492388496935	0.455810565544025	0.154873613572537	70.0045690511036
248	0.17774164418724		0.568258862322856		0.660330295562744	0.174772271439286	0.374510439265822	0.466668624196175	0.152709807017875	70.3542265603944
245	0.14852533662576		0.495269459080571		0.629273355007172	0.145555963877806	0.310966015367657	0.468076756573269	0.155895299905169	69.8400754850171
242	0.120427700210018		0.425338830850479		0.604725062847137	0.117458327462064	0.256546260241184	0.457844629470097	0.165978582896784	68.2372344301161
239	0.0963431520427051		0.362615019455603		0.585129261016846	0.0933737792947511	0.211531474407008	0.441417900369239	0.181738658354229	65.8053709540052
236	0.0727149313119235		0.296015726814006		0.573699116706848	0.0697455585639695	0.169191380320223	0.412228793405222	0.206299189315672	62.1871724626742
233	0.0537940196367343		0.236326598329367		0.570354223251343	0.0508246468887803	0.134160980935825	0.378833298133768	0.234818168726342	58.2346984925644
230	0.0371801225511731		0.177191323602281		0.571752786636353	0.0342107498032191	0.100679198444597	0.339799584539253	0.270145193612733	53.6852285560701
