Wavelength	I1	I1 dark	R1	R1dark	XCorrect	I1c	R1c	I1c/R1c	Abs	Percent T
710	0.519758273679984		0.774549924273215		1.07961905002594	0.51677935545897	0.834997553964723	0.618899244680665	0.00100022719374973	99.7699541892921
707	0.392779779466906		0.590548521657619		1.06877458095551	0.389800861245892	0.62995421690075	0.618776493256344	0.0010336697173557	99.7622717739591
704	0.315740714985921		0.480795789247048		1.05739140510559	0.312761796764906	0.507193180304325	0.616652212431649	0.00106496997570923	99.7550820156532
701	0.277745542103074		0.428947955439329		1.04672133922577	0.27476662388206	0.447804893837725	0.613585576359576	0.00105393064800668	99.7576177214529
698	0.272276483134449		0.424507716351847		1.03894531726837	0.269297564913434	0.439865015994016	0.612227740605536	0.00110075467360973	99.7468628036676
695	0.299026057612524		0.467904965629123		1.03592443466187	0.296047139391509	0.483542316259484	0.612246600631828	0.00110909394633605	99.7449474942612
692	0.342143212286428		0.535435269009188		1.03646862506866	0.339164294065413	0.553789370742347	0.612442766120209	0.00112750721704888	99.7407185853925
689	0.371611375315651		0.581371620906934		1.0377025604248	0.368632457094637	0.602116937365567	0.612227350234505	0.00114654764946808	99.7363458271354
686	0.382861040950632		0.599516095169149		1.03746140003204	0.379882122729617	0.620801198036374	0.611922341534139	0.00115586980898971	99.7342050029111
683	0.379523985757667		0.594787239444637		1.03570008277893	0.376545067536652	0.614849576187317	0.612418194823535	0.00118844384706677	99.7267247698101
680	0.371600126231224		0.583323152118619		1.0333856344223	0.368621208010209	0.601628766861713	0.61270542286908	0.00120929268487701	99.7219373813201
677	0.378455854048068		0.595208850771077		1.03072738647461	0.375476935827053	0.612332071493022	0.613191686843292	0.00123667085329479	99.7156510524457
674	0.390669748347408		0.61541239576481		1.0278697013855	0.387690830126393	0.631400996499351	0.614016817008289	0.00127083885089479	99.7078062599244
671	0.39982633614041		0.630832871624824		1.02485907077789	0.396847417919395	0.6453554373865	0.614928448618192	0.00128101704660427	99.705469519035
668	0.407887531634322		0.644582735461484		1.02161717414856	0.404908613413307	0.657361106800829	0.61596070899885	0.00129678120330948	99.7018504444546
665	0.413182008084114		0.653913357830206		1.01794040203094	0.410203089863099	0.664493299738603	0.617317119712816	0.00130981082993394	99.6988592519526
662	0.418068611915906		0.662706608069728		1.01405811309814	0.415089693694892	0.670875877661347	0.618728005457406	0.00134587484218669	99.6905805568554
659	0.426580096562072		0.677195165751093		1.01044762134552	0.423601178341057	0.6831271938677	0.62009122480212	0.00136472439195868	99.6862538111577
656	0.441593654393926		0.702089649294198		1.00736176967621	0.438614736172912	0.706118711845929	0.621162884957813	0.00139577053543457	99.6791278557304
653	0.466141268584169		0.74228528817167		1.00482106208801	0.463162350363154	0.744727206023937	0.621922157021704	0.00143347322388261	99.6704747225837
650	0.494927176367095		0.789183685811421		1.00265884399414	0.491948258146081	0.790147762475706	0.622602861779548	0.00144969004962405	99.666753034627
647	0.506837932850264		0.808960460634741		1.00098860263824	0.503859014629249	0.808627850871603	0.623103710917389	0.00151123877368867	99.6526291461766
644	0.507640844529184		0.811291517143981		0.999615073204041	0.50466192630817	0.809848432871211	0.623156020094967	0.00153905116357123	99.6462475568506
641	0.519197503418553		0.831043235204706		0.99827116727829	0.516218585197539	0.828477224307255	0.623093272876854	0.00157238250285171	99.6386001756994
638	0.540682406286805		0.866660313919809		0.996643483638763	0.537703488065791	0.862623919524837	0.623334776482869	0.00159877820022857	99.6325444910797
635	0.565224907714617		0.907175729407331		0.994565904140472	0.562245989493603	0.90112096488477	0.623940637720597	0.00164069609949806	99.6229284687884
632	0.588992571041277		0.946400274538684		0.992188215255737	0.586013652820263	0.937884804381994	0.62482476534675	0.0016661078423345	99.6170994327756
629	0.610372170565224		0.981960201154406		0.989726662635803	0.607393252344209	0.970752582386423	0.62569316153766	0.00170617366059439	99.6079096855706
626	0.634026905120362		1.02124326618298		0.986993134021759	0.631047986899347	1.00684357379994	0.626758717362323	0.00175427500696878	99.5968779791129
623	0.658496343804325		1.06179735598676		0.984223663806915	0.655517425583311	1.04393269875413	0.627930733816107	0.00179891369776973	99.5866415014446
620	0.676002518661132		1.0910780937848		0.981929302215576	0.673023600440117	1.07025076157211	0.628846644735391	0.00185712672198035	99.5732937586125
617	0.684253755200427		1.10541917527046		0.980959832668304	0.681274836979413	1.0832621161758	0.628910424177385	0.00189956264326854	99.563564696425
614	0.690339853198569		1.11627245281499		0.981367647647858	0.687360934977555	1.09436351679399	0.628091968006409	0.00193812658269731	99.5547241677677
611	0.69667184597112		1.12750350989902		0.982362389564514	0.693692927750105	1.10650576258386	0.626922110310772	0.00199974472246579	99.5406002449256
608	0.706225224839196		1.14392397797305		0.982585072517395	0.703246306618181	1.12289109330207	0.626281845864636	0.00203285683872677	99.5330112139356
605	0.722188131879904		1.17069740926255		0.981410205364227	0.719209213658889	1.14782418234193	0.626584824333871	0.00206970256963001	99.5245671485976
602	0.742514654625831		1.20440711066594		0.979359269142151	0.739535736404817	1.17843938523403	0.627555176508253	0.00213343144534923	99.5099638697202
599	0.767927038557492		1.24620491262295		0.977581381797791	0.764948120336477	1.21716084927058	0.628469212425698	0.00218031105424646	99.4992229171831
596	0.797998253647294		1.29551416474526		0.976614892482758	0.795019335426279	1.26411364882154	0.628914446234665	0.00225208973188693	99.482779391462
593	0.828140015001463		1.34492371593943		0.976398348808289	0.825161096780448	1.31207676258643	0.628896967242869	0.00231147770823559	99.4691764624326
590	0.856560340205283		1.39155405632927		0.976394712924957	0.853581421984269	1.35760149453227	0.628742252731792	0.00236497408332887	99.4569246082775
587	0.881339052874827		1.43223053748998		0.976113736629486	0.878360134653813	1.39691569069663	0.628785359419779	0.00242443286762462	99.4433090011712
584	0.902769021661268		1.46742707177317		0.975447654724121	0.899790103440253	1.43029483816533	0.629094141592813	0.00247781527007749	99.4310864270385
581	0.921742204568853		1.49865417491988		0.974489092826843	0.918763286347838	1.45931977426011	0.629583250054745	0.00254369087087545	99.4160054483882
578	0.942921299332858		1.53343995542053		0.973618805408478	0.939942381111844	1.49188458894031	0.630036926502129	0.00260287554571619	99.4024581819659
575	0.96730078654013		1.57336690411353		0.972994327545166	0.964321868319116	1.52977639065717	0.630367859125385	0.0026553043363311	99.3904588673933
572	0.992740827332032		1.61498170802439		0.972547769546509	0.989761909111017	1.56954668096558	0.630603677554924	0.00272373322151454	99.3747998093082
569	1.0177574599225		1.65579850107419		0.972193658351898	1.01477854170149	1.60865702580282	0.630823429372741	0.00280284310596261	99.3566996185764
566	1.04283920359669		1.69670700615975		0.972323656082153	1.03986028537568	1.64864843602179	0.630735008541224	0.00290526197522468	99.3332712734026
563	1.0704775799511		1.74164643041865		0.972873628139496	1.06749866173008	1.69330133604402	0.63042450803472	0.002988502019108	99.3142341595226
560	1.10163628099847		1.79218464127628		0.9736088514328	1.09865736277745	1.74378545278691	0.630041591998367	0.00308609104568674	99.2919200593108
557	1.13223901280978		1.84166844967231		0.974480867385864	1.12926009458877	1.79356830446001	0.629616442139767	0.00316954282219356	99.272842471609
554	1.16615052634615		1.89639805211475		0.975422322750092	1.16317160812514	1.84868556403437	0.629188451921894	0.00327012442096067	99.2498537727853
551	1.19871286630393		1.94875285109989		0.976292371749878	1.19573394808292	1.90144812990934	0.628854360670848	0.00337994518050019	99.2247594720654
548	1.22985833370878		1.99858230097402		0.976854741573334	1.22687941548776	1.95121954791504	0.628775688926822	0.00348604315138189	99.2005218631458
545	1.26528752363068		2.05369737643738		0.976897537708282	1.26230860540967	2.00514681261131	0.629534255282663	0.00361277611477011	99.1715780416795
542	1.30021073271965		2.10911535534192		0.976688385009766	1.29723181449864	2.05884360918007	0.630077879016395	0.00373280443599568	99.1441732420107
539	1.33357639359707		2.16178476431115		0.976733922958374	1.33059747537606	2.11038360089517	0.630500291421737	0.00385000502115883	99.1174213769376
536	1.37103773011731		2.22096343594969		0.977351248264313	1.36805881189629	2.16955577559466	0.630570934052765	0.0039910400367685	99.0852387034551
533	1.41511785384254		2.29043160095531		0.978485703468323	1.41213893562152	2.24004768209478	0.630405748461997	0.00412623804441232	99.0543977821586
530	1.46102291835638		2.36270201326419		0.97979062795639	1.45804400013536	2.31384491886573	0.6301390331942	0.00426758623020984	99.0221641669505
527	1.51428791387108		2.44638282958021		0.980956435203552	1.51130899565006	2.39868529046565	0.630057224120752	0.00442168017638872	98.9870359072437
524	1.57199317487097		2.53676666466827		0.981513798236847	1.56901425664995	2.48876116458981	0.630439866618761	0.00458243462034105	98.9504025584211
521	1.63134992756348		2.62955710619203		0.98179018497467	1.62837100934246	2.58056272534289	0.631013923184564	0.0047558707557532	98.9108944600266
518	1.69583610833608		2.72992376838864		0.982168912887573	1.69285719011506	2.68013519908829	0.631631266471531	0.00492648461203837	98.8720446577352
515	1.76655925075368		2.83959559656369		0.983009278774261	1.76358033253266	2.79023680796404	0.632053998964876	0.00510002914431874	98.83254317752
512	1.83203603271861		2.94032518112213		0.984047532081604	1.82905711449759	2.8923065520708	0.632387017616804	0.0052796340788432	98.7916788718072
509	1.90242207003502		3.04815957278109		0.985204875469208	1.899443151814	3.00194717715851	0.632737033571628	0.00545818319057004	98.7510715378591
506	1.98266433594973		3.17146248976887		0.986456871032715	1.97968541772872	3.12739505280418	0.633014180908687	0.00565741431142519	98.705780208078
503	2.06583508512912		3.30174719383812		0.987697958946228	2.0628561669081	3.26001164890131	0.632775704222815	0.00583522282591706	98.6653764346728
500	2.15329225580017		3.43404319672746		0.988681137561798	2.15031333757915	3.39405530656483	0.633552827916499	0.00602173250268707	98.6230132516729
497	2.31380897146737		3.68199596917419		0.988923311233521	2.31083005324635	3.64009294421761	0.634827211463698	0.00621927044293301	98.5781649799201
494	2.5645067732		4.07031201742724		0.988562703132629	2.56152785497899	4.02264035690588	0.636777744891233	0.00640743853815333	98.5354629690974
491	2.66311445224934		4.2141715065985		0.98904812335968	2.66013553402833	4.16689957735903	0.638396842698646	0.00658974401272947	98.4941090369162
488	2.69759099996315		4.25732580574247		0.991359889507294	2.69461208174213	4.21942058247581	0.638621353115035	0.00677173932166115	98.4528427736928
485	2.94668556683891		4.6375356382076		0.992995142936707	2.94370664861789	4.60392705618364	0.63939037536751	0.00697659927495253	98.4064127834084
482	3.19590774357744		5.01243027538147		0.994394838809967	3.19292882535642	4.98320990460119	0.640737373396266	0.00714747906215236	98.3677008959228
479	3.24663173019116		5.07595204026437		0.99604320526123	3.24365281197015	5.05474078411957	0.641705074602579	0.00733766143593713	98.3246340183544
476	3.58270558138734		5.5935930635866		0.998053312301636	3.57972666316633	5.58157505506528	0.641347044131875	0.00753701562785739	98.2795104198658
473	4.23053010028314		6.587131096726		1.00068914890289	4.22755118206212	6.59053859943737	0.641457616593433	0.00772154852002598	98.237760062391
470	4.84347664568549		7.50572040702034		1.00380909442902	4.84049772746447	7.53317486396951	0.642557462805773	0.00790274478057984	98.1967818720053
467	5.13583980369695		7.92828165044906		1.00672602653503	5.13286088547593	7.98046864264168	0.643177877806542	0.0080658572867398	98.1599080079042
464	4.94200822244021		7.61543247933586		1.00893819332123	4.9390293042192	7.68235934402183	0.642905269468108	0.00824154537247425	98.1202067468985
461	4.59425306757977		7.07913544290458		1.01032972335815	4.59127414935876	7.15111803646247	0.642035850331171	0.0084213704113193	98.0795872634082
458	4.24265376966829		6.54573677560234		1.01095962524414	4.23967485144727	6.61633196786243	0.640789318317262	0.00859143433415417	98.0411881248334
455	3.86176298261603		5.9775053008221		1.01064646244049	3.85878406439502	6.04000131100758	0.638871395170493	0.00876652492726954	98.0016697090815
452	3.60641315209339		5.60856350297991		1.00919055938721	3.60343423387238	5.65896771040734	0.636765293296398	0.00894794753334677	97.9607389445478
449	3.30554510886201		5.16227128308352		1.00661778450012	3.30256619064099	5.19529536384745	0.635684010118575	0.00912756338790867	97.9202326417183
446	2.86795840650895		4.49520647862007		1.00299048423767	2.86497948828794	4.50751470793844	0.635600696597231	0.00932484935816066	97.8757607413472
443	2.61598827690054		4.11068772039091		0.999023199081421	2.61300935867953	4.10554226996802	0.636459007569755	0.00954160199403516	97.8269239800618
440	2.56191872999745		4.02779938820258		0.996054291725159	2.55893981177644	4.01078009846816	0.638015485504623	0.00975505495510425	97.7788544863022
437	2.55189076861174		4.0079833458013		0.99519157409668	2.54891185039073	3.98758546243595	0.639211842455068	0.0100001833775256	97.723680832495
434	2.56398706372942		4.01738312847858		0.996780753135681	2.56100814550841	4.00332259028416	0.639720653969738	0.0102400675479227	97.6697176991037
431	2.64908013834058		4.13652213190877		1.00035095214844	2.64610122011957	4.13684222435983	0.639642770163672	0.0104874665021349	97.61409529102
428	2.77506952016137		4.31974675275868		1.00449895858765	2.77209060194035	4.33804479327318	0.639018436655822	0.0107555322585463	97.5538621466252
425	2.84265546227412		4.42276284121423		1.00724053382874	2.83967654405311	4.45364658258995	0.637607069037287	0.0110372026795684	97.4906121405188
422	3.04230490483574		4.74617781306646		1.00762593746185	3.03932598661472	4.7812320096783	0.635678415199772	0.0113267288884772	97.4256408318339
419	2.87468005687272		4.51450131985157		1.00603270530701	2.87170113865171	4.54059791966387	0.632449996555583	0.0116694567078979	97.3487867453101
416	2.64239189129699		4.1846329007595		1.00299537181854	2.63941297307598	4.19603281189137	0.629025818291029	0.0120476798078574	97.2640434819769
413	2.44196611450996		3.90333853664912		0.998497366905212	2.43898719628895	3.89634371894029	0.625968182538139	0.0124879582426179	97.1654892445004
410	2.28353857852191		3.682198557064		0.993889927864075	2.2805596603009	3.65857573829992	0.623346302886881	0.0130011769746637	97.0507337085213
407	2.15561219719715		3.5004260846458		0.989984571933746	2.15263327897613	3.46424791689527	0.621385458147397	0.0136072578571639	96.9153887473346
404	2.08049836571018		3.39583460313013		0.98790580034256	2.07751944748916	3.35364715091038	0.619480629297927	0.0142799578412187	96.7653879589507
401	2.08111195579562		3.40637271099818		0.988417327404022	2.0781330375746	3.36579968196525	0.617426238617149	0.0150792165312522	96.5874684670356
398	2.12724896733001		3.48467813793138		0.99182003736496	2.124270049109	3.45505162253244	0.614830191032565	0.0160335762005131	96.3754510898245
395	2.14442077512272		3.50947618959011		0.998149752616882	2.14144185690171	3.50185365164306	0.611516662295967	0.0170975920081791	96.1396215012328
392	2.12100287604638		3.46383309651077		1.00708770751953	2.11802395782536	3.48724448268473	0.607363197029063	0.0184731645178762	95.8355932230148
389	2.11437538217637		3.44371364102476		1.01841080188751	2.11139646395536	3.50596311187119	0.602230085309845	0.0200017286155995	95.4988784886803
386	2.13422927858142		3.46566062580034		1.03232741355896	2.1312503603604	3.57652866843516	0.595899140742213	0.0218321463141271	95.0972270942537
383	2.16853585070996		3.51278257873705		1.04808735847473	2.16555693248894	3.68051738402218	0.588383834808127	0.0237839162492472	94.6708079966331
380	2.19034870462671		3.54303653613569		1.06401991844177	2.18736978640569	3.76865779297332	0.58041082702814	0.0257991829926538	94.2325225330882
377	2.18547259868916		3.53397362357425		1.07910001277924	2.18249368046814	3.81229027003514	0.572488852074746	0.027996377504595	93.7569827260626
374	2.17201671129175		3.51433886291052		1.09262192249298	2.16903779307074	3.83860767594456	0.565058473327052	0.0303519667457727	93.249826675668
371	2.164962985734		3.50811803041585		1.10292184352875	2.16198406751299	3.86793234508322	0.558950848833026	0.0328715730938475	92.7103940350291
368	2.16842996447991		3.52119047665267		1.10681164264679	2.1654510462589	3.89604255493199	0.555807852642077	0.0353148942839277	92.1902739926601
365	2.17585951401077		3.5426892778363		1.10139167308807	2.17288059578976	3.90064254158541	0.55705709319024	0.0376900691391692	91.6874577074198
362	2.1988711850614		3.59035605010677		1.08866059780121	2.19589226684039	3.90744763626464	0.561976121307558	0.039950908647591	91.2113936166748
359	2.22983640832634		3.65157091314342		1.07323324680328	2.22685749010533	3.91777323139267	0.568398771082964	0.0421469060031392	90.7513499493672
356	2.26299383861377		3.71532637431444		1.05542421340942	2.26001492039276	3.92005148666359	0.576526846160454	0.044114127584902	90.3412036253821
353	2.29308983947008		3.77413499468493		1.03646063804626	2.29011092124906	3.91056988735817	0.58562076301267	0.0460624835401913	89.936817682263
350	2.31423681204183		3.81722238709088		1.01822805404663	2.31125789382081	3.88565107104517	0.594818693588749	0.0478726146348148	89.562742856117
347	2.32972309005612		3.85015240404914		1.00210988521576	2.32674417183511	3.85714216504552	0.603230078714935	0.0495056322002017	89.2266048053277
344	2.33366343549936		3.86374158856516		0.988115131855011	2.33068451727835	3.81670374191042	0.610653766936529	0.0510736820135262	88.9050269588021
341	2.32630688523579		3.85916272383736		0.97557407617569	2.32332796701477	3.76379550863283	0.617283261453996	0.0525820593716757	88.5967805390635
338	2.30952471611339		3.84099030447638		0.964221119880676	2.30654579789238	3.70247321517255	0.622974337380826	0.0540755962025052	88.2926199001733
335	2.27215790107716		3.79198103709409		0.954874098300934	2.26917898285614	3.61978428955767	0.626882377881536	0.0555238139401933	87.9986857496159
332	2.21498260223335		3.71422296855713		0.946872651576996	2.21200368401234	3.51582501826563	0.629156363732665	0.0569661776811222	87.7069123546089
329	2.13460383668539		3.60260751490157		0.938952207565308	2.13162491846437	3.38161410644664	0.630357235144213	0.0585244017292287	87.3927887774187
326	2.04945716954515		3.48451029369377		0.931833863258362	2.04647825132413	3.24593056837258	0.630475054292421	0.0601441055716493	87.0674638817258
323	1.9674472321287		3.37239862177847		0.925504565238953	1.96446831390769	3.12012336000154	0.629612386193191	0.0620234878778749	86.6914989267894
320	1.89059815650804		3.26696581946538		0.919252157211304	1.88761923828703	3.00212548974239	0.628760937787781	0.0642171383752439	86.2547183955507
317	1.8220230188426		3.17427953077324		0.913403213024139	1.81904410062159	2.89836385162035	0.627610677522299	0.0667843556575279	85.7463503998707
314	1.76223892850532		3.09761808820847		0.908680856227875	1.7592600102843	2.81371832791605	0.625243825165428	0.0697839696827184	85.1561523572682
311	1.6956069890743		3.01364092057527		0.905046582221985	1.69262807085328	2.72646159767337	0.620814931814073	0.0734598074612709	84.4384383315518
308	1.61811340906168		2.91259826961183		0.902658760547638	1.61513449084067	2.62806122766339	0.614572626329822	0.0774771289463441	83.6609652591052
305	1.53278349851397		2.80108215189337		0.902248084545136	1.52980458029296	2.52625035441152	0.605563331291177	0.0819742411461508	82.7991272035281
302	1.4356908682867		2.67206653717451		0.904157757759094	1.43271195006569	2.41494687676378	0.593268516111474	0.0871215919859956	81.8235669799015
299	1.32870313800131		2.52569872892148		0.908673107624054	1.3257242197803	2.2940065929525	0.577907763584073	0.0928737003852844	80.7469820935394
296	1.2103721484839		2.35933592441045		0.919314444065094	1.20739323026289	2.16793163591457	0.556933258531252	0.0998140608269487	79.4668391837165
293	1.08904839286517		2.1880291843723		0.935736358165741	1.08606947464416	2.04635992575467	0.530732380445552	0.10841284685503	77.908914455425
290	0.961445898868213		2.00395432670939		0.954356729984283	0.958466980647198	1.91140769952797	0.501445599954365	0.118817233613772	76.0646316305059
287	0.823513148564873		1.80052494031522		0.971447765827179	0.820534230343858	1.74801699791265	0.469408610627745	0.132521636983229	73.7018455430419
284	0.698168335222952		1.61174965725606		0.985033094882965	0.695189417001938	1.58651245223361	0.43818717969922	0.147934679234993	71.1320492918844
281	0.581602299464362		1.42697063211549		0.994289815425873	0.578623381243347	1.41769759409708	0.408143022639372	0.163319362006436	68.6563384327323
278	0.485855326275171		1.26405088178992		0.996792435646057	0.482876408054156	1.258868753869	0.383579627796851	0.176504138816922	66.6033173986584
275	0.420184323272198		1.14678996428972		0.98714405298233	0.417205405051184	1.13093020445546	0.368904644519657	0.185868091129364	65.1826344125007
272	0.374761795530114		1.06346432558459		0.966205596923828	0.371782877309099	1.0264321809445	0.362208905966875	0.192163013417087	64.2446528295442
269	0.344290302426774		1.00490464137034		0.940902948379517	0.341311384205759	0.944453360503882	0.361385112784885	0.194582774329794	63.887695902917
266	0.324446705704307		0.96234951519761		0.90767240524292	0.321467787483293	0.872471311191491	0.368456570846186	0.192438342371335	64.2039366610132
263	0.306417950588358		0.916210036011857		0.867875158786774	0.303439032367344	0.794174162447072	0.382081219354157	0.186141634388102	65.141591624957
260	0.286583035506482		0.860885139382338		0.826263844966888	0.283604117285467	0.710383569346496	0.399226741049717	0.177631339203774	66.4306743085617
257	0.262766377886805		0.794043661988291		0.783925712108612	0.25978745966579	0.621584441420294	0.417943954762103	0.168858878412535	67.7861739246463
254	0.234994022956274		0.717870803405944		0.74089515209198	0.232015104735259	0.531028873863504	0.436916175663353	0.160916718255398	69.0372179197291
251	0.206451687712657		0.642088301114762		0.698560178279877	0.203472769491643	0.447747084561406	0.454436838356985	0.155371923726313	69.9242917652909
248	0.175520561890207		0.562763737070155		0.660330295562744	0.172541643669193	0.370862958156498	0.46524366986358	0.153208339310553	70.2735123626295
245	0.146579564538809		0.490192040887969		0.629273355007172	0.143600646317794	0.307752936093293	0.466610158592484	0.156331827780623	69.7699115197495
242	0.118679037459132		0.420292583159461		0.604725062847137	0.115700119238117	0.253477374501643	0.456451466193354	0.16634609230572	68.1795150276604
239	0.0950896047225798		0.358852750183527		0.585129261016846	0.0921106865015651	0.20931332766065	0.440061259027423	0.182128202779374	65.7463726854887
236	0.0717449847597079		0.292783136494891		0.573699116706848	0.0687660665386933	0.167320440069201	0.410984255780422	0.206778496832772	62.1185776763075
233	0.0531363494275702		0.233887454967531		0.570354223251343	0.0501574312065556	0.13275349483174	0.377823809988041	0.235359908242916	58.1621017399694
230	0.0367799523791271		0.175442938904678		0.571752786636353	0.0338010341581125	0.0996632042404474	0.33915259313321	0.270794408569979	53.6050359282548
Wavelength	I1	I1 dark	R1	R1dark	XCorrect	I1c	R1c	I1c/R1c	Abs	Percent T
nm	uA	uA	uA	uA		uA	uA	uA/uA	OD	T*100
	Abs Detector Raw	Dark Offset for Abs Detector	Ref Detector Raw	Dark Offset for Ref Detector	Linear interp	Dark subtracted Abs Detector	Corrected Ref Detector	Corrected Intensity 	-Log(T)	% Transmittance
800	0.14943416070355	0.00296482039888162	0.21395829595903	0.00111669936782945	1.34088253974915	0.146469340304668	0.285395580601472	0.513215166107281	1.94631265960697E-4	99.9551945354844
797	0.145770985478624		0.209050474018191		1.3260293006897	0.142806165079742	0.275726277789388	0.517927294506271	1.76700865481776E-4	99.95932139811
794	0.156930177328565		0.226079857037303		1.31175875663757	0.153965356929684	0.295097391993771	0.521744214306487	1.81951317682435E-4	99.9581129359066
791	0.171049557269401		0.246523384177295		1.29830348491669	0.168084736870519	0.31861235410998	0.527552477806617	1.61998322783105E-4	99.9627054638287
788	0.156715718367936		0.226002573712417		1.28535497188568	0.153750897969054	0.289058176695674	0.531902953677473	1.55703658751055E-4	99.9641543337382
785	0.152466718369655		0.220440292087914		1.27193987369537	0.149501897970773	0.2789664228228	0.535913592962179	1.63505390394047E-4	99.9623585787067
782	0.158415712295774		0.229517687681525		1.25860202312469	0.155450891896892	0.287465945975297	0.540762807119597	1.44447848986968E-4	99.9667451842608
779	0.167591734865004		0.243418908481692		1.24614322185516	0.164626914466123	0.301943255527772	0.545224678651518	1.13519389893197E-4	99.9738646103947
776	0.185811912557093		0.270688185716479		1.23451888561249	0.182847092158211	0.332791090920037	0.549435057449136	1.14356039234896E-4	99.9736720152987
773	0.21316094031036		0.311373055549028		1.22383856773376	0.210196119911479	0.379703694579094	0.553579338079613	9.41671199967751E-5	99.9783195698695
